id,seq,delay
11,775,198
1,779,197
4,779,194
9,777,195
2,779,237
12,775,239
14,775,197
7,777,236
11,776,197
1,780,196
6,778,304
4,780,195
9,778,195
2,780,239
14,776,196
7,778,233
12,776,453
6,779,197
11,777,219
1,781,221
4,781,195
9,779,212
2,781,292
14,777,200
12,777,269
7,779,213
6,780,197
11,778,197
1,782,197
4,782,196
9,780,197
2,782,237
14,778,199
7,780,211
12,778,240
6,781,197
11,779,198
1,783,196
4,783,197
9,781,198
2,783,236
14,779,197
7,781,211
12,779,241
6,782,196
11,780,197
1,784,196
9,782,195
4,784,197
2,784,237
12,780,220
14,780,198
7,782,213
6,783,199
11,781,199
1,785,199
4,785,198
9,783,198
2,785,215
14,781,196
12,781,238
7,783,238
6,784,197
11,782,200
1,786,196
9,784,196
4,786,198
2,786,226
12,782,217
14,782,196
7,784,236
6,785,199
11,783,199
1,787,196
4,787,196
9,785,198
2,787,237
12,783,216
14,783,194
7,785,234
11,784,197
6,786,199
1,788,196
9,786,194
4,788,197
2,788,237
12,784,214
14,784,195
7,786,235
6,787,198
11,785,200
1,789,196
4,789,195
9,787,197
2,789,247
14,785,218
12,785,259
7,787,211
6,788,199
1,790,196
9,788,196
4,790,199
2,790,237
11,786,428
14,786,197
12,786,238
7,788,236
6,789,200
11,787,196
1,791,197
9,789,196
4,791,197
2,791,237
12,787,215
14,787,196
7,789,235
6,790,199
11,788,196
1,792,196
9,790,196
4,792,198
2,792,237
14,788,195
12,788,242
7,790,236
6,791,201
11,789,198
1,793,198
9,791,194
4,793,197
2,793,237
14,789,201
12,789,239
7,791,235
6,792,203
11,790,200
1,794,222
9,792,196
4,794,199
2,794,217
14,790,197
12,790,240
7,792,239
6,793,201
11,791,199
1,795,198
9,793,194
4,795,195
2,795,237
14,791,195
12,791,240
7,793,235
6,794,198
11,792,199
1,796,199
9,794,196
4,796,199
2,796,236
14,792,195
12,792,237
7,794,233
6,795,200
11,793,198
1,797,198
9,795,196
4,797,198
2,797,243
14,793,197
12,793,262
7,795,212
6,796,199
1,798,198
11,794,234
9,796,197
4,798,199
2,798,218
14,794,197
12,794,239
7,796,234
6,797,201
1,799,196
11,795,197
9,797,194
4,799,197
2,799,238
14,795,197
12,795,238
7,797,210
6,798,198
11,796,198
9,798,196
14,796,195
12,796,236
7,798,233
6,799,200
11,797,198
9,799,194
14,797,199
12,797,237
7,799,209
11,798,204
