id,seq,delay
9,777,162
2,779,178
3,779,233
8,777,232
12,775,177
14,775,164
7,777,174
13,775,234
4,780,161
9,778,162
2,780,179
3,780,232
8,778,233
14,776,162
13,776,232
7,778,178
12,776,391
4,781,163
3,781,248
9,779,190
2,781,231
8,779,236
12,777,231
14,777,167
7,779,175
13,777,237
4,782,161
9,780,162
3,782,235
2,782,175
8,780,234
12,778,176
14,778,164
7,780,172
13,778,262
4,783,162
9,781,163
3,783,231
2,783,175
8,781,234
12,779,176
14,779,163
7,781,172
13,779,236
9,782,161
4,784,163
3,784,233
2,784,182
8,782,234
12,780,181
14,780,164
13,780,235
7,782,176
4,785,162
9,783,188
3,785,247
2,785,190
8,783,233
12,781,192
14,781,164
7,783,200
13,781,272
9,784,162
4,786,163
3,786,236
2,786,178
8,784,235
12,782,178
13,782,235
14,782,164
7,784,174
4,787,161
9,785,163
3,787,233
2,787,178
8,785,233
12,783,176
13,783,233
14,783,161
7,785,173
4,788,162
9,786,164
2,788,176
3,788,235
8,786,233
12,784,175
13,784,232
14,784,161
7,786,172
4,789,162
9,787,163
3,789,234
2,789,209
8,787,232
13,785,234
14,785,208
12,785,247
7,787,195
9,788,160
4,790,162
2,790,178
3,790,234
8,788,235
12,786,178
13,786,233
14,786,164
7,788,175
9,789,163
4,791,164
2,791,177
3,791,233
8,789,232
12,787,176
13,787,232
14,787,162
7,789,172
9,790,161
4,792,163
2,792,177
3,792,234
8,790,232
12,788,176
13,788,232
14,788,161
7,790,172
9,791,160
4,793,163
2,793,177
3,793,234
8,791,232
12,789,175
13,789,234
14,789,167
7,791,171
4,794,163
9,792,165
2,794,178
3,794,233
8,792,234
12,790,177
13,790,232
14,790,162
7,792,174
9,793,160
4,795,162
2,795,176
3,795,232
8,793,232
12,791,177
13,791,234
14,791,161
7,793,174
9,794,161
4,796,163
3,796,232
2,796,182
8,794,232
12,792,173
13,792,233
14,792,161
7,794,170
9,795,162
4,797,164
3,797,232
2,797,184
8,795,232
12,793,174
13,793,236
14,793,183
7,795,172
9,796,162
4,798,162
2,798,177
3,798,235
8,796,237
12,794,177
13,794,238
14,794,163
7,796,172
9,797,161
4,799,163
2,799,181
3,799,234
8,797,232
12,795,177
13,795,234
14,795,163
7,797,172
9,798,163
8,798,233
12,796,174
13,796,232
14,796,161
7,798,171
9,799,166
8,799,237
12,797,175
13,797,234
14,797,165
7,799,170
