id,seq,delay
11,775,165
1,779,164
3,779,233
2,779,208
8,777,231
12,775,211
13,775,231
7,777,208
11,776,164
1,780,163
6,778,270
3,780,231
2,780,210
8,778,231
13,776,230
7,778,204
12,776,425
6,779,164
11,777,165
1,781,190
3,781,234
8,779,235
2,781,263
13,777,235
12,777,241
7,779,184
6,780,164
11,778,164
1,782,164
3,782,235
2,782,208
8,780,234
7,780,183
12,778,212
13,778,260
6,781,167
11,779,169
1,783,163
3,783,230
2,783,207
8,781,233
13,779,235
7,781,183
12,779,212
6,782,164
11,780,164
1,784,163
3,784,233
2,784,209
8,782,233
12,780,192
13,780,234
7,782,184
6,783,166
11,781,165
1,785,164
3,785,230
2,785,186
8,783,232
12,781,210
13,781,271
7,783,211
6,784,165
11,782,167
1,786,163
3,786,234
2,786,197
8,784,233
12,782,189
13,782,234
7,784,208
6,785,165
11,783,167
1,787,163
3,787,232
2,787,208
8,785,234
12,783,187
13,783,231
7,785,205
11,784,164
6,786,167
1,788,163
3,788,232
2,788,208
8,786,232
12,784,185
13,784,230
7,786,206
6,787,168
11,785,169
1,789,163
3,789,233
2,789,210
8,787,252
13,785,234
12,785,231
7,787,182
6,788,166
1,790,163
3,790,232
2,790,208
8,788,234
11,786,395
13,786,232
12,786,209
7,788,207
6,789,167
11,787,163
1,791,164
3,791,231
2,791,208
8,789,231
12,787,186
13,787,230
7,789,206
6,790,167
11,788,163
1,792,163
3,792,231
2,792,208
8,790,230
13,788,231
12,788,214
7,790,207
6,791,168
11,789,164
1,793,164
3,793,232
2,793,209
8,791,230
13,789,233
12,789,211
7,791,206
6,792,167
11,790,166
1,794,164
3,794,230
2,794,187
8,792,233
13,790,231
12,790,212
7,792,207
6,793,168
11,791,166
1,795,165
3,795,231
2,795,208
8,793,231
13,791,232
12,791,209
7,793,206
6,794,165
11,792,163
1,796,164
3,796,231
2,796,207
8,794,231
13,792,232
12,792,208
7,794,204
6,795,167
11,793,163
1,797,164
3,797,231
2,797,214
8,795,231
13,793,235
12,793,229
7,795,182
6,796,168
1,798,163
11,794,201
3,798,234
2,798,190
8,796,234
13,794,237
12,794,211
7,796,206
6,797,167
1,799,163
11,795,164
3,799,231
2,799,209
8,797,231
13,795,233
12,795,209
7,797,182
6,798,165
11,796,165
8,798,232
13,796,231
12,796,208
7,798,204
6,799,168
11,797,164
8,799,231
13,797,231
12,797,207
7,799,184
11,798,175
