id,seq,delay
7,346,94.33198380566802
8,346,88.8
1,348,78.03921568627452
6,347,76.86274509803923
9,347,88.53211009174312
4,348,96.3302752293578
2,348,94.73684210526315
7,347,95.1417004048583
8,347,89.60000000000001
1,349,76.86274509803923
6,348,76.07843137254902
4,349,89.90825688073394
9,348,91.28440366972477
2,349,94.73684210526315
7,348,95.54655870445345
8,348,88.8
1,350,77.25490196078432
6,349,76.86274509803923
4,350,89.44954128440367
9,349,88.53211009174312
2,350,95.1417004048583
7,349,94.33198380566802
8,349,88.8
1,351,77.25490196078432
6,350,76.47058823529412
4,351,88.9908256880734
9,350,88.53211009174312
2,351,94.73684210526315
7,350,94.73684210526315
8,350,89.2
1,352,76.86274509803923
6,351,76.07843137254902
4,352,89.44954128440367
9,351,88.53211009174312
2,352,94.73684210526315
7,351,94.73684210526315
8,351,89.2
1,353,76.86274509803923
6,352,76.86274509803923
4,353,88.9908256880734
9,352,88.9908256880734
2,353,95.1417004048583
7,352,95.1417004048583
8,352,89.2
1,354,78.03921568627452
6,353,76.86274509803923
4,354,89.90825688073394
9,353,88.9908256880734
2,354,94.73684210526315
7,353,95.1417004048583
8,353,88.8
1,355,77.25490196078432
6,354,77.25490196078432
4,355,89.44954128440367
9,354,88.9908256880734
2,355,95.95141700404858
7,354,95.1417004048583
8,354,90.8
1,356,76.86274509803923
6,355,77.25490196078432
4,356,89.44954128440367
9,355,88.53211009174312
2,356,94.73684210526315
7,355,95.1417004048583
8,355,89.2
1,357,77.25490196078432
6,356,76.86274509803923
4,357,89.90825688073394
9,356,88.9908256880734
2,357,94.73684210526315
7,356,94.33198380566802
8,356,89.2
1,358,77.64705882352942
6,357,77.25490196078432
4,358,88.9908256880734
9,357,88.53211009174312
2,358,95.54655870445345
7,357,95.1417004048583
8,357,89.2
1,359,76.86274509803923
6,358,76.47058823529412
4,359,89.44954128440367
9,358,88.53211009174312
2,359,94.33198380566802
7,358,94.73684210526315
8,358,88.8
1,360,76.47058823529412
6,359,76.47058823529412
4,360,89.90825688073394
9,359,88.53211009174312
2,360,95.1417004048583
7,359,94.73684210526315
8,359,88.8
1,361,76.86274509803923
6,360,76.47058823529412
4,361,88.9908256880734
9,360,88.53211009174312
2,361,94.73684210526315
7,360,94.73684210526315
8,360,89.60000000000001
1,362,77.64705882352942
6,361,76.47058823529412
4,362,89.44954128440367
9,361,88.53211009174312
2,362,94.73684210526315
7,361,95.1417004048583
8,361,89.2
1,363,76.86274509803923
6,362,76.47058823529412
4,363,90.36697247706422
9,362,88.9908256880734
2,363,95.1417004048583
7,362,94.73684210526315
8,362,88.8
1,364,76.86274509803923
6,363,76.47058823529412
4,364,88.9908256880734
9,363,88.9908256880734
2,364,87.04453441295547
7,363,85.4251012145749
8,363,88.8
1,365,77.64705882352942
6,364,76.07843137254902
4,365,88.9908256880734
9,364,88.9908256880734
2,365,95.1417004048583
7,364,94.33198380566802
8,364,89.60000000000001
1,366,76.86274509803923
6,365,76.86274509803923
4,366,89.90825688073394
9,365,88.9908256880734
2,366,94.73684210526315
7,365,95.1417004048583
8,365,89.2
1,367,76.86274509803923
6,366,76.86274509803923
4,367,88.9908256880734
9,366,88.53211009174312
2,367,94.73684210526315
7,366,95.1417004048583
8,366,88.8
1,368,76.86274509803923
6,367,76.86274509803923
4,368,89.90825688073394
9,367,88.9908256880734
2,368,95.1417004048583
7,367,94.33198380566802
8,367,96.0
1,369,77.25490196078432
6,368,76.07843137254902
4,369,89.44954128440367
9,368,88.53211009174312
2,369,95.1417004048583
7,368,94.33198380566802
8,368,88.4
1,370,77.25490196078432
6,369,76.47058823529412
4,370,88.9908256880734
9,369,88.9908256880734
2,370,94.73684210526315
7,369,95.1417004048583
8,369,89.2
1,371,76.86274509803923
6,370,76.86274509803923
4,371,91.28440366972477
2,371,87.04453441295547
9,370,89.44954128440367
7,370,94.73684210526315
8,370,88.8
1,372,76.86274509803923
6,371,76.86274509803923
4,372,89.44954128440367
9,371,88.07339449541286
2,372,95.54655870445345
7,371,94.73684210526315
8,371,88.8
1,373,77.25490196078432
6,372,76.86274509803923
4,373,89.90825688073394
9,372,88.53211009174312
2,373,94.73684210526315
7,372,94.73684210526315
8,372,89.60000000000001
1,374,76.86274509803923
6,373,77.64705882352942
4,374,88.9908256880734
9,373,88.53211009174312
2,374,94.73684210526315
7,373,94.73684210526315
8,373,89.60000000000001
1,375,77.25490196078432
6,374,76.47058823529412
4,375,89.44954128440367
9,374,90.82568807339449
7,374,85.82995951417004
2,375,95.1417004048583
8,374,88.8
1,376,77.25490196078432
6,375,76.47058823529412
4,376,89.44954128440367
9,375,88.53211009174312
7,375,85.82995951417004
2,376,91.09311740890689
8,375,91.2
1,377,77.25490196078432
6,376,76.07843137254902
4,377,88.9908256880734
9,376,88.53211009174312
7,376,85.82995951417004
2,377,95.1417004048583
8,376,89.2
1,378,76.86274509803923
6,377,76.86274509803923
4,378,89.44954128440367
9,377,88.9908256880734
2,378,94.73684210526315
7,377,94.73684210526315
8,377,88.8
1,379,76.86274509803923
6,378,76.07843137254902
4,379,89.90825688073394
9,378,88.9908256880734
2,379,94.73684210526315
7,378,94.73684210526315
8,378,88.8
1,380,77.64705882352942
6,379,76.86274509803923
4,380,89.90825688073394
9,379,88.9908256880734
2,380,94.73684210526315
7,379,94.73684210526315
8,379,89.2
1,381,76.86274509803923
6,380,76.07843137254902
4,381,89.90825688073394
2,381,87.4493927125506
9,380,88.9908256880734
7,380,94.73684210526315
8,380,88.8
1,382,76.47058823529412
6,381,77.25490196078432
4,382,89.44954128440367
9,381,88.9908256880734
2,382,94.73684210526315
7,381,94.73684210526315
8,381,89.2
1,383,76.86274509803923
6,382,76.07843137254902
4,383,88.9908256880734
9,382,88.53211009174312
2,383,95.54655870445345
7,382,94.73684210526315
8,382,88.8
1,384,77.25490196078432
6,383,77.25490196078432
4,384,89.44954128440367
9,383,89.44954128440367
2,384,94.73684210526315
7,383,95.54655870445345
8,383,88.8
1,385,76.86274509803923
6,384,76.86274509803923
4,385,88.9908256880734
9,384,88.9908256880734
2,385,95.1417004048583
7,384,95.1417004048583
8,384,89.2
1,386,77.25490196078432
6,385,76.86274509803923
4,386,89.44954128440367
9,385,88.53211009174312
2,386,94.73684210526315
7,385,94.33198380566802
8,385,89.2
1,387,76.86274509803923
6,386,76.47058823529412
4,387,90.36697247706422
9,386,89.44954128440367
2,387,95.54655870445345
7,386,95.95141700404858
8,386,88.8
1,388,77.64705882352942
6,387,76.86274509803923
4,388,88.9908256880734
9,387,89.44954128440367
2,388,95.1417004048583
7,387,94.73684210526315
8,387,89.60000000000001
1,389,76.86274509803923
6,388,76.86274509803923
4,389,89.44954128440367
7,388,85.82995951417004
9,388,88.9908256880734
2,389,94.73684210526315
8,388,88.8
1,390,78.03921568627452
6,389,76.07843137254902
4,390,89.44954128440367
9,389,88.53211009174312
2,390,94.73684210526315
7,389,95.1417004048583
8,389,89.2
1,391,76.86274509803923
6,390,76.07843137254902
4,391,89.44954128440367
9,390,88.07339449541286
2,391,94.73684210526315
7,390,94.73684210526315
8,390,89.2
1,392,76.47058823529412
6,391,76.07843137254902
4,392,89.90825688073394
9,391,88.53211009174312
2,392,94.73684210526315
7,391,95.54655870445345
8,391,96.0
1,393,77.25490196078432
6,392,76.47058823529412
4,393,89.44954128440367
9,392,88.53211009174312
2,393,94.73684210526315
7,392,94.73684210526315
8,392,88.8
1,394,77.25490196078432
6,393,76.47058823529412
4,394,88.9908256880734
9,393,88.9908256880734
2,394,94.33198380566802
7,393,96.35627530364373
8,393,89.2
1,395,76.86274509803923
6,394,76.07843137254902
4,395,89.44954128440367
9,394,88.9908256880734
2,395,95.54655870445345
7,394,95.1417004048583
8,394,88.8
1,396,77.25490196078432
6,395,76.07843137254902
4,396,89.44954128440367
9,395,88.07339449541286
2,396,95.1417004048583
7,395,94.33198380566802
8,395,88.8
1,397,77.64705882352942
6,396,76.86274509803923
4,397,90.36697247706422
9,396,89.90825688073394
2,397,95.54655870445345
7,396,95.1417004048583
8,396,88.8
1,398,76.47058823529412
6,397,76.47058823529412
4,398,90.36697247706422
9,397,88.53211009174312
2,398,95.1417004048583
7,397,95.54655870445345
8,397,88.8
1,399,76.86274509803923
6,398,76.07843137254902
4,399,89.44954128440367
9,398,88.9908256880734
2,399,94.73684210526315
7,398,95.1417004048583
8,398,89.2
1,400,76.86274509803923
6,399,76.47058823529412
4,400,89.44954128440367
9,399,91.28440366972477
2,400,95.54655870445345
7,399,95.54655870445345
8,399,89.2
1,401,77.25490196078432
6,400,76.47058823529412
4,401,89.44954128440367
9,400,88.07339449541286
2,401,94.73684210526315
7,400,95.1417004048583
8,400,88.8
1,402,78.43137254901961
6,401,77.64705882352942
4,402,89.44954128440367
9,401,90.36697247706422
2,402,96.76113360323887
7,401,97.97570850202429
8,401,90.4
1,403,76.47058823529412
6,402,76.86274509803923
4,403,89.90825688073394
9,402,88.53211009174312
2,403,94.73684210526315
7,402,95.54655870445345
8,402,88.8
1,404,77.25490196078432
6,403,77.25490196078432
4,404,88.9908256880734
9,403,88.07339449541286
2,404,94.73684210526315
7,403,94.73684210526315
8,403,88.8
1,405,76.86274509803923
6,404,76.86274509803923
9,404,88.07339449541286
4,405,96.3302752293578
2,405,95.1417004048583
7,404,94.73684210526315
8,404,89.2
1,406,76.47058823529412
6,405,76.47058823529412
4,406,88.9908256880734
9,405,88.9908256880734
2,406,94.73684210526315
7,405,95.54655870445345
8,405,89.2
1,407,76.86274509803923
6,406,76.47058823529412
4,407,88.9908256880734
9,406,88.9908256880734
2,407,94.73684210526315
7,406,95.1417004048583
8,406,88.8
1,408,77.25490196078432
6,407,76.86274509803923
9,407,88.9908256880734
4,408,90.82568807339449
2,408,94.73684210526315
7,407,95.54655870445345
8,407,89.2
1,409,77.25490196078432
6,408,78.82352941176471
4,409,89.90825688073394
9,408,89.44954128440367
2,409,94.73684210526315
7,408,94.73684210526315
8,408,88.8
1,410,76.86274509803923
6,409,76.47058823529412
4,410,88.9908256880734
9,409,88.9908256880734
2,410,94.73684210526315
7,409,95.1417004048583
8,409,89.2
1,411,76.86274509803923
6,410,76.47058823529412
9,410,88.53211009174312
4,411,90.36697247706422
2,411,95.54655870445345
7,410,94.33198380566802
8,410,89.60000000000001
1,412,77.64705882352942
6,411,76.86274509803923
9,411,88.53211009174312
4,412,89.90825688073394
2,412,95.1417004048583
7,411,95.1417004048583
8,411,89.60000000000001
1,413,76.86274509803923
6,412,76.47058823529412
4,413,90.36697247706422
9,412,90.36697247706422
2,413,94.73684210526315
7,412,94.73684210526315
8,412,88.8
1,414,76.47058823529412
6,413,76.86274509803923
9,413,89.44954128440367
4,414,90.36697247706422
2,414,95.1417004048583
7,413,95.1417004048583
8,413,89.2
1,415,77.25490196078432
6,414,76.86274509803923
7,414,85.4251012145749
4,415,89.44954128440367
9,414,89.44954128440367
2,415,97.97570850202429
8,414,89.2
1,416,76.86274509803923
6,415,76.47058823529412
9,415,88.9908256880734
4,416,89.90825688073394
2,416,94.73684210526315
7,415,94.73684210526315
8,415,89.2
1,417,76.86274509803923
6,416,77.25490196078432
9,416,89.90825688073394
4,417,89.90825688073394
2,417,95.1417004048583
7,416,95.1417004048583
8,416,89.2
1,418,78.43137254901961
6,417,76.86274509803923
4,418,88.9908256880734
9,417,90.82568807339449
2,418,94.73684210526315
7,417,95.1417004048583
8,417,91.2
1,419,76.86274509803923
6,418,80.3921568627451
9,418,88.9908256880734
4,419,88.9908256880734
2,419,94.73684210526315
7,418,95.1417004048583
8,418,89.2
1,420,76.47058823529412
6,419,76.86274509803923
9,419,88.9908256880734
4,420,88.9908256880734
2,420,94.73684210526315
7,419,95.1417004048583
8,419,89.2
1,421,77.25490196078432
6,420,76.86274509803923
9,420,88.9908256880734
4,421,89.44954128440367
2,421,94.73684210526315
7,420,94.73684210526315
8,420,88.8
1,422,77.25490196078432
6,421,76.86274509803923
9,421,88.53211009174312
4,422,88.9908256880734
2,422,94.73684210526315
7,421,94.73684210526315
8,421,89.2
1,423,83.13725490196079
6,422,76.86274509803923
9,422,88.53211009174312
4,423,89.90825688073394
2,423,94.73684210526315
7,422,95.1417004048583
8,422,90.0
1,424,76.47058823529412
6,423,76.47058823529412
9,423,88.53211009174312
4,424,89.44954128440367
2,424,95.1417004048583
7,423,94.73684210526315
8,423,89.2
1,425,77.25490196078432
6,424,76.47058823529412
9,424,88.53211009174312
4,425,90.82568807339449
2,425,95.1417004048583
7,424,94.73684210526315
8,424,89.2
1,426,77.25490196078432
6,425,76.07843137254902
9,425,88.53211009174312
4,426,88.9908256880734
2,426,95.1417004048583
7,425,94.73684210526315
8,425,89.2
1,427,76.47058823529412
6,426,76.07843137254902
9,426,88.53211009174312
4,427,88.9908256880734
2,427,95.1417004048583
7,426,94.33198380566802
8,426,89.60000000000001
1,428,76.47058823529412
6,427,76.47058823529412
9,427,88.53211009174312
4,428,88.9908256880734
2,428,95.1417004048583
7,427,101.61943319838056
8,427,89.60000000000001
1,429,76.86274509803923
6,428,77.25490196078432
9,428,89.44954128440367
4,429,88.9908256880734
2,429,95.1417004048583
7,428,95.54655870445345
8,428,89.60000000000001
1,430,76.86274509803923
6,429,76.86274509803923
9,429,89.44954128440367
4,430,88.9908256880734
2,430,95.54655870445345
7,429,95.54655870445345
8,429,89.2
1,431,77.64705882352942
6,430,76.47058823529412
9,430,88.53211009174312
4,431,88.9908256880734
2,431,95.1417004048583
7,430,95.54655870445345
8,430,88.8
1,432,77.25490196078432
6,431,76.07843137254902
9,431,88.53211009174312
4,432,90.36697247706422
2,432,95.1417004048583
7,431,95.1417004048583
8,431,88.8
1,433,77.25490196078432
6,432,76.47058823529412
2,433,86.63967611336032
9,432,88.9908256880734
4,433,89.44954128440367
7,432,95.54655870445345
8,432,89.2
1,434,76.47058823529412
6,433,76.07843137254902
9,433,88.53211009174312
7,433,85.82995951417004
4,434,89.44954128440367
2,434,95.1417004048583
8,433,89.2
1,435,76.86274509803923
6,434,76.47058823529412
9,434,88.53211009174312
4,435,89.90825688073394
2,435,95.1417004048583
7,434,95.1417004048583
8,434,88.8
1,436,76.86274509803923
6,435,76.47058823529412
9,435,88.9908256880734
4,436,89.44954128440367
2,436,94.73684210526315
7,435,95.54655870445345
8,435,88.8
1,437,76.47058823529412
6,436,76.47058823529412
9,436,88.9908256880734
4,437,89.90825688073394
2,437,94.73684210526315
7,436,95.54655870445345
8,436,88.8
1,438,76.47058823529412
6,437,76.07843137254902
9,437,89.44954128440367
4,438,89.90825688073394
2,438,95.1417004048583
7,437,95.1417004048583
8,437,95.19999999999999
1,439,76.86274509803923
6,438,76.86274509803923
9,438,88.9908256880734
4,439,89.90825688073394
2,439,94.33198380566802
7,438,95.1417004048583
8,438,88.8
1,440,76.47058823529412
6,439,76.86274509803923
9,439,88.53211009174312
4,440,89.44954128440367
2,440,95.1417004048583
7,439,95.1417004048583
8,439,88.8
1,441,76.47058823529412
6,440,77.64705882352942
9,440,88.9908256880734
4,441,89.90825688073394
2,441,94.33198380566802
7,440,95.1417004048583
8,440,88.8
1,442,76.86274509803923
6,441,76.07843137254902
9,441,88.53211009174312
7,441,85.82995951417004
4,442,88.9908256880734
2,442,94.73684210526315
8,441,88.8
1,443,77.25490196078432
6,442,76.86274509803923
9,442,88.07339449541286
4,443,89.44954128440367
2,443,95.1417004048583
7,442,94.33198380566802
8,442,89.2
1,444,77.25490196078432
6,443,80.3921568627451
9,443,88.9908256880734
2,444,94.33198380566802
4,444,93.11926605504587
7,443,95.1417004048583
8,443,89.2
1,445,76.07843137254902
6,444,76.07843137254902
9,444,88.9908256880734
4,445,89.44954128440367
2,445,94.73684210526315
7,444,94.73684210526315
8,444,91.2
1,446,77.25490196078432
6,445,76.47058823529412
9,445,89.90825688073394
4,446,89.44954128440367
2,446,95.54655870445345
7,445,95.1417004048583
8,445,88.4
1,447,76.47058823529412
6,446,76.86274509803923
9,446,88.9908256880734
4,447,89.44954128440367
2,447,95.1417004048583
7,446,95.1417004048583
8,446,89.2
1,448,76.86274509803923
6,447,76.86274509803923
9,447,88.53211009174312
4,448,88.9908256880734
2,448,95.1417004048583
7,447,95.1417004048583
8,447,88.8
1,449,77.25490196078432
6,448,76.47058823529412
9,448,88.53211009174312
4,449,89.90825688073394
2,449,95.54655870445345
7,448,95.1417004048583
8,448,88.8
1,450,76.86274509803923
6,449,76.47058823529412
9,449,88.53211009174312
4,450,89.44954128440367
2,450,95.54655870445345
7,449,95.1417004048583
8,449,88.8
1,451,76.47058823529412
6,450,76.47058823529412
9,450,88.9908256880734
4,451,89.44954128440367
2,451,95.1417004048583
7,450,95.54655870445345
8,450,88.8
1,452,76.47058823529412
6,451,77.25490196078432
9,451,88.9908256880734
4,452,88.9908256880734
2,452,95.1417004048583
7,451,95.1417004048583
8,451,88.8
1,453,77.25490196078432
6,452,76.07843137254902
9,452,88.9908256880734
4,453,89.90825688073394
2,453,94.73684210526315
7,452,94.73684210526315
8,452,89.2
1,454,76.86274509803923
6,453,76.47058823529412
9,453,88.9908256880734
4,454,88.9908256880734
2,454,95.1417004048583
7,453,94.73684210526315
8,453,94.8
1,455,77.25490196078432
6,454,76.07843137254902
9,454,88.53211009174312
4,455,89.44954128440367
2,455,95.1417004048583
7,454,95.1417004048583
8,454,88.8
1,456,77.64705882352942
6,455,76.86274509803923
9,455,88.9908256880734
2,456,94.73684210526315
4,456,90.36697247706422
7,455,96.76113360323887
8,455,89.2
1,457,77.25490196078432
6,456,76.47058823529412
9,456,88.53211009174312
4,457,89.44954128440367
7,456,91.90283400809717
2,457,95.95141700404858
8,456,89.2
1,458,76.47058823529412
6,457,76.86274509803923
9,457,88.07339449541286
7,457,85.4251012145749
4,458,88.9908256880734
2,458,94.33198380566802
8,457,89.60000000000001
1,459,77.25490196078432
6,458,76.86274509803923
9,458,88.53211009174312
4,459,89.44954128440367
2,459,94.33198380566802
7,458,95.1417004048583
8,458,88.8
1,460,76.86274509803923
6,459,76.47058823529412
9,459,88.53211009174312
4,460,89.44954128440367
2,460,95.54655870445345
7,459,94.73684210526315
8,459,88.8
1,461,76.86274509803923
6,460,76.86274509803923
9,460,88.9908256880734
4,461,89.44954128440367
2,461,95.54655870445345
7,460,94.73684210526315
8,460,88.8
1,462,76.86274509803923
6,461,76.86274509803923
9,461,88.9908256880734
4,462,89.44954128440367
2,462,94.73684210526315
7,461,94.73684210526315
8,461,88.8
1,463,76.86274509803923
6,462,76.07843137254902
9,462,88.53211009174312
4,463,89.44954128440367
2,463,95.1417004048583
7,462,94.33198380566802
8,462,88.8
1,464,76.86274509803923
6,463,80.7843137254902
9,463,88.53211009174312
4,464,88.07339449541286
2,464,94.33198380566802
7,463,95.1417004048583
8,463,89.60000000000001
1,465,76.47058823529412
6,464,83.92156862745098
9,464,88.53211009174312
2,465,95.1417004048583
4,465,90.36697247706422
7,464,95.1417004048583
8,464,90.0
1,466,76.47058823529412
6,465,77.25490196078432
9,465,89.44954128440367
4,466,88.53211009174312
2,466,95.95141700404858
7,465,95.54655870445345
8,465,89.2
1,467,76.47058823529412
6,466,76.07843137254902
9,466,98.1651376146789
4,467,89.44954128440367
2,467,95.95141700404858
7,466,94.73684210526315
8,466,88.8
1,468,77.25490196078432
6,467,78.03921568627452
9,467,88.53211009174312
2,468,94.73684210526315
4,468,88.9908256880734
7,467,94.73684210526315
8,467,88.8
1,469,77.25490196078432
6,468,76.47058823529412
9,468,88.9908256880734
2,469,95.54655870445345
7,468,94.73684210526315
4,469,93.11926605504587
8,468,88.8
1,470,77.64705882352942
6,469,76.86274509803923
9,469,90.82568807339449
2,470,95.1417004048583
7,469,94.73684210526315
4,470,88.9908256880734
8,469,89.60000000000001
1,471,76.47058823529412
6,470,77.25490196078432
9,470,89.44954128440367
2,471,95.1417004048583
7,470,95.95141700404858
4,471,89.90825688073394
8,470,89.60000000000001
1,472,76.47058823529412
6,471,76.86274509803923
9,471,88.9908256880734
2,472,94.73684210526315
7,471,95.54655870445345
4,472,89.44954128440367
8,471,94.8
1,473,76.86274509803923
6,472,76.47058823529412
9,472,88.53211009174312
2,473,94.73684210526315
7,472,95.54655870445345
4,473,89.44954128440367
8,472,89.60000000000001
1,474,77.25490196078432
6,473,77.25490196078432
9,473,89.44954128440367
2,474,95.1417004048583
7,473,95.54655870445345
4,474,89.90825688073394
8,473,89.2
1,475,76.86274509803923
6,474,76.47058823529412
9,474,88.53211009174312
2,475,95.54655870445345
7,474,95.1417004048583
4,475,89.44954128440367
8,474,89.60000000000001
1,476,76.47058823529412
6,475,77.25490196078432
9,475,88.9908256880734
2,476,94.73684210526315
4,476,88.53211009174312
7,475,95.1417004048583
8,475,89.2
1,477,77.25490196078432
6,476,76.86274509803923
9,476,88.9908256880734
2,477,94.73684210526315
4,477,89.44954128440367
7,476,96.76113360323887
8,476,89.2
1,478,76.86274509803923
6,477,76.07843137254902
9,477,88.9908256880734
4,478,88.53211009174312
7,477,95.1417004048583
2,478,104.45344129554657
8,477,89.2
1,479,78.82352941176471
6,478,76.86274509803923
9,478,88.9908256880734
2,479,95.54655870445345
4,479,88.53211009174312
7,478,95.1417004048583
8,478,89.60000000000001
1,480,77.25490196078432
6,479,76.47058823529412
9,479,88.53211009174312
2,480,95.1417004048583
4,480,88.9908256880734
7,479,94.73684210526315
8,479,90.8
1,481,76.86274509803923
6,480,76.86274509803923
9,480,89.44954128440367
2,481,94.73684210526315
4,481,88.9908256880734
7,480,98.78542510121457
8,480,89.60000000000001
1,482,76.47058823529412
6,481,76.07843137254902
9,481,88.9908256880734
2,482,95.54655870445345
4,482,88.53211009174312
7,481,94.73684210526315
8,481,89.60000000000001
1,483,76.86274509803923
6,482,76.86274509803923
9,482,88.53211009174312
7,482,86.23481781376519
2,483,95.1417004048583
4,483,88.53211009174312
8,482,90.8
1,484,76.47058823529412
6,483,76.86274509803923
9,483,88.9908256880734
2,484,95.1417004048583
4,484,88.53211009174312
7,483,94.73684210526315
8,483,90.0
1,485,76.47058823529412
6,484,76.47058823529412
9,484,88.9908256880734
2,485,95.95141700404858
4,485,88.9908256880734
7,484,94.73684210526315
8,484,89.2
1,486,76.86274509803923
6,485,76.07843137254902
9,485,88.07339449541286
2,486,95.1417004048583
4,486,88.9908256880734
7,485,95.1417004048583
8,485,89.60000000000001
1,487,76.47058823529412
6,486,76.07843137254902
9,486,88.9908256880734
2,487,94.73684210526315
4,487,88.9908256880734
7,486,95.1417004048583
8,486,89.60000000000001
1,488,77.25490196078432
6,487,76.47058823529412
9,487,88.53211009174312
2,488,94.73684210526315
4,488,88.53211009174312
7,487,95.1417004048583
8,487,95.19999999999999
1,489,77.25490196078432
6,488,76.86274509803923
9,488,88.53211009174312
2,489,95.1417004048583
4,489,88.53211009174312
7,488,94.73684210526315
8,488,89.60000000000001
1,490,76.47058823529412
6,489,76.47058823529412
9,489,88.9908256880734
2,490,94.73684210526315
4,490,88.9908256880734
7,489,94.33198380566802
8,489,89.60000000000001
1,491,76.86274509803923
6,490,76.47058823529412
9,490,88.07339449541286
2,491,95.1417004048583
4,491,88.53211009174312
7,490,95.1417004048583
8,490,90.8
1,492,77.64705882352942
6,491,76.47058823529412
9,491,88.9908256880734
2,492,95.54655870445345
4,492,88.9908256880734
7,491,94.73684210526315
8,491,89.60000000000001
1,493,77.64705882352942
6,492,77.64705882352942
2,493,87.04453441295547
9,492,88.9908256880734
4,493,88.9908256880734
7,492,94.73684210526315
8,492,90.4
1,494,76.86274509803923
6,493,76.86274509803923
9,493,88.9908256880734
2,494,95.54655870445345
4,494,93.11926605504587
8,493,90.0
7,493,105.26315789473684
1,495,76.86274509803923
6,494,76.47058823529412
9,494,88.9908256880734
2,495,94.73684210526315
7,494,94.73684210526315
4,495,88.9908256880734
8,494,89.60000000000001
1,496,77.25490196078432
6,495,76.86274509803923
9,495,89.44954128440367
2,496,95.54655870445345
7,495,95.1417004048583
4,496,88.9908256880734
8,495,89.60000000000001
1,497,76.86274509803923
6,496,76.47058823529412
9,496,88.9908256880734
2,497,95.54655870445345
7,496,94.73684210526315
4,497,88.9908256880734
8,496,89.60000000000001
1,498,76.47058823529412
6,497,76.47058823529412
9,497,88.53211009174312
2,498,94.73684210526315
7,497,94.73684210526315
4,498,88.53211009174312
8,497,89.60000000000001
1,499,76.47058823529412
6,498,76.86274509803923
9,498,88.9908256880734
2,499,94.73684210526315
4,499,88.9908256880734
7,498,95.95141700404858
8,498,89.60000000000001
1,500,77.25490196078432
6,499,76.47058823529412
9,499,88.9908256880734
2,500,95.1417004048583
7,499,95.54655870445345
4,500,89.44954128440367
8,499,89.2
1,501,76.86274509803923
6,500,76.86274509803923
9,500,88.9908256880734
2,501,95.1417004048583
7,500,94.33198380566802
4,501,91.28440366972477
8,500,89.2
1,502,76.47058823529412
6,501,76.86274509803923
9,501,88.9908256880734
2,502,95.1417004048583
4,502,88.9908256880734
7,501,96.35627530364373
8,501,89.2
1,503,76.47058823529412
6,502,76.86274509803923
9,502,88.9908256880734
2,503,94.73684210526315
4,503,88.53211009174312
7,502,95.1417004048583
8,502,89.2
1,504,76.86274509803923
6,503,83.52941176470588
2,504,86.23481781376519
9,503,88.9908256880734
4,504,88.53211009174312
7,503,95.54655870445345
8,503,89.2
1,505,76.86274509803923
6,504,76.47058823529412
9,504,88.53211009174312
2,505,94.73684210526315
4,505,89.44954128440367
7,504,95.95141700404858
8,504,88.8
1,506,76.47058823529412
6,505,76.86274509803923
9,505,89.44954128440367
2,506,94.73684210526315
4,506,89.44954128440367
7,505,100.0
8,505,89.60000000000001
1,507,77.25490196078432
6,506,76.86274509803923
9,506,89.44954128440367
2,507,95.95141700404858
4,507,88.9908256880734
7,506,95.54655870445345
8,506,91.60000000000001
1,508,77.64705882352942
6,507,77.25490196078432
9,507,90.36697247706422
2,508,95.54655870445345
4,508,88.9908256880734
7,507,102.42914979757086
8,507,91.2
1,509,77.25490196078432
6,508,76.07843137254902
9,508,88.9908256880734
2,509,95.54655870445345
4,509,88.9908256880734
7,508,95.54655870445345
8,508,90.0
1,510,77.64705882352942
6,509,77.25490196078432
9,509,88.9908256880734
2,510,94.73684210526315
4,510,88.53211009174312
7,509,94.73684210526315
8,509,90.4
1,511,77.25490196078432
6,510,76.86274509803923
9,510,88.9908256880734
2,511,94.73684210526315
4,511,88.53211009174312
7,510,94.73684210526315
8,510,91.60000000000001
1,512,76.86274509803923
6,511,76.47058823529412
9,511,89.44954128440367
2,512,95.1417004048583
4,512,88.53211009174312
7,511,95.1417004048583
8,511,89.60000000000001
1,513,77.25490196078432
6,512,77.25490196078432
9,512,89.44954128440367
2,513,95.95141700404858
4,513,88.53211009174312
7,512,95.1417004048583
8,512,89.60000000000001
1,514,76.86274509803923
6,513,76.47058823529412
9,513,88.53211009174312
2,514,95.54655870445345
4,514,88.9908256880734
7,513,95.1417004048583
8,513,89.2
1,515,83.52941176470588
6,514,77.64705882352942
2,515,87.4493927125506
9,514,89.90825688073394
4,515,89.90825688073394
7,514,95.95141700404858
8,514,89.60000000000001
1,516,76.86274509803923
6,515,76.47058823529412
9,515,88.9908256880734
2,516,94.73684210526315
4,516,88.9908256880734
7,515,95.1417004048583
8,515,90.4
1,517,76.86274509803923
6,516,76.86274509803923
9,516,88.53211009174312
2,517,95.1417004048583
4,517,89.44954128440367
7,516,95.54655870445345
8,516,92.80000000000001
1,518,76.86274509803923
6,517,77.25490196078432
9,517,88.53211009174312
2,518,95.1417004048583
4,518,88.9908256880734
7,517,95.1417004048583
8,517,90.4
1,519,76.47058823529412
6,518,76.86274509803923
9,518,88.9908256880734
2,519,95.1417004048583
7,518,95.1417004048583
4,519,94.03669724770643
8,518,90.0
1,520,76.86274509803923
6,519,76.07843137254902
9,519,89.44954128440367
2,520,95.1417004048583
7,519,94.73684210526315
