id,seq,delay
8,337,100.8097165991903
3,338,100.8097165991903
1,339,139.6694214876033
6,338,140.49586776859505
4,339,128.36879432624113
7,338,153.44827586206898
9,338,125.53191489361701
8,338,100.40485829959513
3,339,100.8097165991903
1,340,140.49586776859505
6,339,141.32231404958677
4,340,126.24113475177306
7,339,150.86206896551724
9,339,124.822695035461
8,339,100.0
3,340,101.21457489878543
1,341,139.6694214876033
6,340,138.84297520661158
4,341,126.24113475177306
7,340,151.72413793103448
9,340,124.822695035461
8,340,100.40485829959513
3,341,101.21457489878543
1,342,142.1487603305785
6,341,141.32231404958677
4,342,124.822695035461
7,341,150.86206896551724
9,341,125.53191489361701
8,341,100.40485829959513
3,342,100.8097165991903
1,343,142.1487603305785
6,342,139.6694214876033
4,343,125.53191489361701
7,342,151.72413793103448
9,342,126.24113475177306
8,342,101.21457489878543
3,343,101.21457489878543
1,344,139.6694214876033
6,343,139.6694214876033
7,343,165.51724137931035
4,344,141.13475177304963
9,343,133.33333333333331
8,343,100.40485829959513
3,344,103.23886639676114
1,345,140.49586776859505
6,344,139.6694214876033
7,344,152.58620689655174
4,345,128.36879432624113
9,344,126.24113475177306
8,344,100.0
3,345,100.40485829959513
1,346,139.6694214876033
6,345,141.32231404958677
7,345,151.72413793103448
4,346,127.65957446808511
9,345,125.53191489361701
8,345,100.8097165991903
3,346,100.40485829959513
1,347,139.6694214876033
6,346,142.1487603305785
7,346,150.86206896551724
4,347,127.65957446808511
9,346,125.53191489361701
8,346,100.40485829959513
3,347,101.21457489878543
1,348,141.32231404958677
6,347,141.32231404958677
7,347,151.72413793103448
9,347,124.822695035461
4,348,136.8794326241135
8,347,101.21457489878543
3,348,100.40485829959513
1,349,140.49586776859505
6,348,138.84297520661158
4,349,126.95035460992908
7,348,153.44827586206898
9,348,129.07801418439718
8,348,100.0
3,349,101.21457489878543
1,350,140.49586776859505
6,349,140.49586776859505
7,349,151.72413793103448
4,350,131.91489361702128
9,349,125.53191489361701
8,349,100.40485829959513
3,350,100.8097165991903
1,351,142.1487603305785
6,350,139.6694214876033
7,350,150.86206896551724
4,351,126.95035460992908
9,350,124.822695035461
8,350,100.8097165991903
3,351,100.8097165991903
1,352,140.49586776859505
6,351,139.6694214876033
7,351,168.9655172413793
4,352,139.7163120567376
9,351,132.6241134751773
8,351,100.8097165991903
3,352,100.40485829959513
1,353,139.6694214876033
6,352,140.49586776859505
7,352,152.58620689655174
4,353,126.24113475177306
9,352,124.822695035461
8,352,101.21457489878543
3,353,100.8097165991903
1,354,141.32231404958677
6,353,142.1487603305785
7,353,152.58620689655174
4,354,125.53191489361701
9,353,125.53191489361701
8,353,100.40485829959513
3,354,101.21457489878543
1,355,140.49586776859505
6,354,140.49586776859505
7,354,151.72413793103448
4,355,126.95035460992908
9,354,124.822695035461
8,354,102.02429149797571
3,355,101.61943319838056
1,356,140.49586776859505
6,355,140.49586776859505
7,355,151.72413793103448
4,356,125.53191489361701
9,355,124.822695035461
8,355,100.40485829959513
3,356,100.40485829959513
1,357,140.49586776859505
6,356,139.6694214876033
7,356,150.0
4,357,126.24113475177306
9,356,126.24113475177306
8,356,100.40485829959513
3,357,100.8097165991903
1,358,141.32231404958677
6,357,140.49586776859505
7,357,151.72413793103448
4,358,125.53191489361701
9,357,124.822695035461
8,357,100.8097165991903
3,358,100.40485829959513
1,359,140.49586776859505
6,358,139.6694214876033
7,358,151.72413793103448
4,359,125.53191489361701
9,358,124.822695035461
8,358,100.40485829959513
3,359,101.21457489878543
1,360,139.6694214876033
6,359,139.6694214876033
7,359,167.24137931034483
4,360,136.8794326241135
9,359,130.49645390070924
8,359,100.40485829959513
3,360,101.21457489878543
1,361,139.6694214876033
6,360,139.6694214876033
7,360,151.72413793103448
4,361,124.822695035461
9,360,124.822695035461
8,360,100.8097165991903
3,361,101.21457489878543
1,362,139.6694214876033
6,361,139.6694214876033
7,361,151.72413793103448
4,362,124.822695035461
9,361,124.822695035461
8,361,100.40485829959513
3,362,101.61943319838056
1,363,140.49586776859505
6,362,139.6694214876033
7,362,150.86206896551724
4,363,126.24113475177306
9,362,124.822695035461
8,362,100.40485829959513
3,363,100.40485829959513
1,364,139.6694214876033
6,363,139.6694214876033
7,363,150.86206896551724
4,364,124.822695035461
9,363,127.65957446808511
8,363,100.40485829959513
3,364,100.40485829959513
1,365,141.32231404958677
6,364,139.6694214876033
7,364,150.86206896551724
4,365,125.53191489361701
9,364,125.53191489361701
8,364,101.21457489878543
3,365,101.21457489878543
1,366,139.6694214876033
6,365,140.49586776859505
7,365,152.58620689655174
4,366,126.24113475177306
9,365,124.822695035461
8,365,100.40485829959513
3,366,100.8097165991903
1,367,140.49586776859505
6,366,140.49586776859505
7,366,151.72413793103448
4,367,125.53191489361701
9,366,124.822695035461
8,366,100.40485829959513
3,367,100.8097165991903
1,368,139.6694214876033
6,367,139.6694214876033
7,367,152.58620689655174
4,368,125.53191489361701
9,367,125.53191489361701
8,367,106.88259109311741
3,368,100.8097165991903
1,369,141.32231404958677
6,368,139.6694214876033
7,368,152.58620689655174
4,369,125.53191489361701
9,368,125.53191489361701
8,368,100.0
3,369,103.64372469635627
1,370,140.49586776859505
6,369,140.49586776859505
7,369,153.44827586206898
4,370,124.822695035461
9,369,125.53191489361701
8,369,100.8097165991903
3,370,100.40485829959513
1,371,139.6694214876033
6,370,140.49586776859505
7,370,151.72413793103448
4,371,126.95035460992908
9,370,125.53191489361701
8,370,100.40485829959513
3,371,100.40485829959513
1,372,139.6694214876033
6,371,140.49586776859505
7,371,151.72413793103448
4,372,125.53191489361701
9,371,124.822695035461
8,371,100.40485829959513
3,372,100.40485829959513
1,373,141.32231404958677
6,372,140.49586776859505
7,372,151.72413793103448
4,373,129.07801418439718
9,372,125.53191489361701
8,372,101.21457489878543
3,373,100.8097165991903
1,374,139.6694214876033
6,373,142.97520661157023
7,373,150.86206896551724
4,374,125.53191489361701
9,373,124.822695035461
8,373,101.21457489878543
3,374,100.40485829959513
1,375,140.49586776859505
6,374,138.84297520661158
7,374,150.86206896551724
4,375,126.24113475177306
9,374,127.65957446808511
8,374,100.40485829959513
3,375,100.8097165991903
1,376,141.32231404958677
6,375,139.6694214876033
7,375,151.72413793103448
9,375,125.53191489361701
4,376,163.1205673758865
8,375,103.23886639676114
3,376,100.40485829959513
1,377,141.32231404958677
6,376,138.84297520661158
7,376,150.86206896551724
4,377,124.822695035461
9,376,125.53191489361701
8,376,100.40485829959513
3,377,100.40485829959513
1,378,140.49586776859505
6,377,140.49586776859505
7,377,151.72413793103448
4,378,124.822695035461
9,377,125.53191489361701
8,377,100.0
3,378,101.21457489878543
1,379,140.49586776859505
6,378,138.84297520661158
7,378,151.72413793103448
4,379,126.24113475177306
9,378,126.95035460992908
8,378,100.40485829959513
3,379,100.40485829959513
1,380,141.32231404958677
6,379,140.49586776859505
7,379,150.86206896551724
4,380,126.24113475177306
9,379,125.53191489361701
8,379,100.40485829959513
3,380,101.21457489878543
1,381,140.49586776859505
6,380,138.84297520661158
7,380,150.86206896551724
4,381,127.65957446808511
9,380,125.53191489361701
8,380,100.40485829959513
3,381,101.61943319838056
1,382,139.6694214876033
6,381,140.49586776859505
7,381,151.72413793103448
4,382,125.53191489361701
9,381,125.53191489361701
8,381,100.8097165991903
3,382,100.40485829959513
1,383,139.6694214876033
6,382,138.84297520661158
7,382,150.86206896551724
4,383,125.53191489361701
9,382,124.822695035461
8,382,100.40485829959513
3,383,101.21457489878543
1,384,141.32231404958677
6,383,140.49586776859505
7,383,152.58620689655174
4,384,125.53191489361701
9,383,127.65957446808511
8,383,100.40485829959513
3,384,101.21457489878543
1,385,139.6694214876033
6,384,140.49586776859505
7,384,151.72413793103448
4,385,125.53191489361701
9,384,125.53191489361701
8,384,100.8097165991903
3,385,100.40485829959513
1,386,140.49586776859505
6,385,139.6694214876033
7,385,150.86206896551724
4,386,125.53191489361701
9,385,124.822695035461
8,385,100.8097165991903
3,386,100.8097165991903
1,387,139.6694214876033
6,386,139.6694214876033
7,386,150.86206896551724
4,387,126.95035460992908
9,386,125.53191489361701
8,386,100.40485829959513
3,387,101.21457489878543
1,388,141.32231404958677
6,387,140.49586776859505
7,387,151.72413793103448
4,388,124.822695035461
9,387,125.53191489361701
8,387,101.21457489878543
3,388,101.21457489878543
1,389,141.32231404958677
6,388,139.6694214876033
7,388,150.86206896551724
4,389,126.24113475177306
9,388,125.53191489361701
8,388,100.40485829959513
3,389,100.8097165991903
1,390,142.97520661157023
6,389,139.6694214876033
7,389,151.72413793103448
4,390,124.822695035461
9,389,124.822695035461
8,389,100.40485829959513
3,390,100.40485829959513
1,391,140.49586776859505
6,390,138.84297520661158
7,390,150.86206896551724
4,391,126.24113475177306
9,390,124.11347517730495
8,390,100.8097165991903
3,391,100.40485829959513
1,392,139.6694214876033
6,391,139.6694214876033
7,391,152.58620689655174
4,392,126.24113475177306
9,391,125.53191489361701
8,391,107.6923076923077
3,392,108.09716599190284
1,393,141.32231404958677
6,392,140.49586776859505
7,392,150.86206896551724
4,393,125.53191489361701
9,392,124.822695035461
8,392,100.8097165991903
3,393,100.40485829959513
1,394,140.49586776859505
6,393,138.84297520661158
7,393,153.44827586206898
4,394,124.822695035461
9,393,126.24113475177306
8,393,100.8097165991903
3,394,100.0
1,395,140.49586776859505
6,394,138.84297520661158
7,394,150.86206896551724
4,395,125.53191489361701
9,394,125.53191489361701
8,394,100.40485829959513
3,395,100.40485829959513
1,396,140.49586776859505
6,395,138.84297520661158
7,395,150.86206896551724
4,396,126.24113475177306
9,395,124.11347517730495
8,395,100.40485829959513
3,396,100.40485829959513
1,397,141.32231404958677
6,396,140.49586776859505
7,396,151.72413793103448
4,397,129.7872340425532
9,396,125.53191489361701
8,396,100.40485829959513
3,397,101.21457489878543
1,398,139.6694214876033
6,397,139.6694214876033
7,397,151.72413793103448
4,398,127.65957446808511
9,397,125.53191489361701
8,397,100.40485829959513
3,398,100.40485829959513
1,399,140.49586776859505
6,398,138.84297520661158
7,398,150.86206896551724
4,399,126.24113475177306
9,398,125.53191489361701
8,398,100.40485829959513
3,399,100.8097165991903
1,400,139.6694214876033
6,399,138.84297520661158
7,399,152.58620689655174
4,400,125.53191489361701
9,399,125.53191489361701
8,399,101.21457489878543
3,400,100.40485829959513
1,401,141.32231404958677
6,400,139.6694214876033
7,400,150.86206896551724
4,401,126.24113475177306
9,400,124.11347517730495
8,400,100.40485829959513
3,401,101.21457489878543
1,402,139.6694214876033
6,401,139.6694214876033
7,401,159.48275862068965
4,402,124.822695035461
9,401,124.822695035461
8,401,101.61943319838056
3,402,101.61943319838056
1,403,139.6694214876033
6,402,140.49586776859505
7,402,151.72413793103448
4,403,127.65957446808511
9,402,126.24113475177306
8,402,100.40485829959513
3,403,100.8097165991903
1,404,141.32231404958677
6,403,140.49586776859505
7,403,150.0
4,404,125.53191489361701
9,403,124.11347517730495
8,403,100.40485829959513
3,404,100.8097165991903
1,405,140.49586776859505
6,404,139.6694214876033
7,404,150.86206896551724
9,404,124.11347517730495
4,405,136.17021276595744
8,404,100.8097165991903
3,405,101.21457489878543
1,406,139.6694214876033
6,405,139.6694214876033
7,405,151.72413793103448
4,406,124.822695035461
9,405,124.822695035461
8,405,100.8097165991903
3,406,102.02429149797571
1,407,140.49586776859505
6,406,139.6694214876033
7,406,151.72413793103448
4,407,125.53191489361701
9,406,126.95035460992908
8,406,100.40485829959513
3,407,100.40485829959513
1,408,140.49586776859505
6,407,140.49586776859505
7,407,152.58620689655174
9,407,124.822695035461
4,408,127.65957446808511
8,407,100.8097165991903
3,408,101.61943319838056
1,409,139.6694214876033
6,408,143.801652892562
7,408,151.72413793103448
4,409,126.95035460992908
9,408,126.24113475177306
8,408,100.40485829959513
3,409,100.8097165991903
1,410,140.49586776859505
6,409,139.6694214876033
7,409,151.72413793103448
4,410,125.53191489361701
9,409,125.53191489361701
8,409,100.8097165991903
3,410,100.8097165991903
1,411,140.49586776859505
6,410,139.6694214876033
7,410,150.86206896551724
9,410,124.822695035461
4,411,128.36879432624113
8,410,100.8097165991903
3,411,101.21457489878543
1,412,141.32231404958677
6,411,139.6694214876033
7,411,151.72413793103448
9,411,124.822695035461
4,412,126.24113475177306
8,411,101.21457489878543
3,412,100.8097165991903
1,413,139.6694214876033
6,412,139.6694214876033
7,412,151.72413793103448
4,413,126.95035460992908
9,412,126.95035460992908
8,412,100.40485829959513
3,413,100.8097165991903
1,414,139.6694214876033
6,413,139.6694214876033
7,413,151.72413793103448
9,413,125.53191489361701
4,414,126.95035460992908
8,413,100.40485829959513
3,414,101.61943319838056
1,415,141.32231404958677
6,414,139.6694214876033
7,414,150.86206896551724
9,414,124.822695035461
4,415,127.65957446808511
8,414,100.40485829959513
3,415,101.21457489878543
1,416,140.49586776859505
6,415,139.6694214876033
7,415,150.86206896551724
9,415,125.53191489361701
4,416,126.24113475177306
8,415,100.8097165991903
3,416,100.8097165991903
1,417,140.49586776859505
6,416,141.32231404958677
7,416,152.58620689655174
9,416,126.24113475177306
4,417,126.24113475177306
8,416,100.8097165991903
3,417,100.8097165991903
1,418,141.32231404958677
6,417,139.6694214876033
7,417,151.72413793103448
4,418,124.822695035461
9,417,127.65957446808511
8,417,102.42914979757086
3,418,100.40485829959513
1,419,140.49586776859505
6,418,140.49586776859505
7,418,154.31034482758622
9,418,126.24113475177306
4,419,126.24113475177306
8,418,100.40485829959513
3,419,105.26315789473684
1,420,139.6694214876033
6,419,140.49586776859505
7,419,152.58620689655174
9,419,125.53191489361701
4,420,125.53191489361701
8,419,100.40485829959513
3,420,186.6396761133603
1,421,142.1487603305785
6,420,140.49586776859505
7,420,150.86206896551724
9,420,125.53191489361701
4,421,126.24113475177306
8,420,100.0
3,421,155.4655870445344
1,422,140.49586776859505
6,421,140.49586776859505
7,421,150.86206896551724
9,421,124.822695035461
4,422,124.822695035461
8,421,100.8097165991903
3,422,166.39676113360323
1,423,140.49586776859505
6,422,140.49586776859505
7,422,151.72413793103448
9,422,125.53191489361701
4,423,126.24113475177306
8,422,101.61943319838056
3,423,104.45344129554657
1,424,139.6694214876033
6,423,138.84297520661158
7,423,151.72413793103448
9,423,124.11347517730495
4,424,125.53191489361701
8,423,100.40485829959513
3,424,100.8097165991903
1,425,141.32231404958677
6,424,139.6694214876033
7,424,150.86206896551724
9,424,124.822695035461
4,425,124.822695035461
8,424,100.40485829959513
3,425,100.8097165991903
1,426,141.32231404958677
6,425,139.6694214876033
7,425,150.86206896551724
9,425,126.95035460992908
4,426,125.53191489361701
8,425,100.8097165991903
3,426,100.8097165991903
1,427,139.6694214876033
6,426,138.84297520661158
7,426,150.86206896551724
9,426,124.11347517730495
4,427,124.822695035461
8,426,101.21457489878543
3,427,100.40485829959513
1,428,139.6694214876033
6,427,139.6694214876033
9,427,124.822695035461
7,427,167.24137931034483
4,428,125.53191489361701
8,427,100.8097165991903
3,428,100.40485829959513
1,429,140.49586776859505
6,428,140.49586776859505
7,428,152.58620689655174
9,428,126.24113475177306
4,429,125.53191489361701
8,428,100.8097165991903
3,429,101.21457489878543
1,430,139.6694214876033
6,429,140.49586776859505
7,429,151.72413793103448
9,429,125.53191489361701
4,430,126.24113475177306
8,429,100.40485829959513
3,430,102.02429149797571
1,431,142.97520661157023
6,430,139.6694214876033
7,430,151.72413793103448
9,430,124.822695035461
4,431,126.24113475177306
8,430,100.40485829959513
3,431,101.21457489878543
1,432,141.32231404958677
6,431,139.6694214876033
7,431,151.72413793103448
9,431,124.822695035461
4,432,127.65957446808511
8,431,100.40485829959513
3,432,100.40485829959513
1,433,142.97520661157023
6,432,141.32231404958677
7,432,151.72413793103448
9,432,125.53191489361701
4,433,126.24113475177306
8,432,100.40485829959513
3,433,102.42914979757086
1,434,139.6694214876033
6,433,138.84297520661158
7,433,151.72413793103448
9,433,126.95035460992908
4,434,126.24113475177306
8,433,101.21457489878543
3,434,100.40485829959513
1,435,141.32231404958677
6,434,142.1487603305785
7,434,150.86206896551724
9,434,124.822695035461
4,435,126.95035460992908
8,434,100.0
3,435,100.40485829959513
1,436,143.801652892562
6,435,141.32231404958677
7,435,151.72413793103448
9,435,124.822695035461
4,436,125.53191489361701
8,435,100.40485829959513
3,436,100.8097165991903
1,437,139.6694214876033
6,436,139.6694214876033
7,436,152.58620689655174
9,436,125.53191489361701
4,437,126.95035460992908
8,436,100.40485829959513
3,437,100.40485829959513
1,438,139.6694214876033
6,437,138.84297520661158
7,437,155.17241379310346
9,437,125.53191489361701
4,438,126.95035460992908
8,437,106.88259109311741
3,438,100.0
1,439,140.49586776859505
6,438,141.32231404958677
7,438,152.58620689655174
9,438,125.53191489361701
4,439,126.95035460992908
8,438,107.28744939271255
3,439,100.40485829959513
1,440,140.49586776859505
6,439,140.49586776859505
7,439,151.72413793103448
9,439,124.822695035461
4,440,126.24113475177306
8,439,100.40485829959513
3,440,100.40485829959513
1,441,139.6694214876033
6,440,141.32231404958677
7,440,151.72413793103448
9,440,124.822695035461
4,441,126.24113475177306
8,440,100.8097165991903
3,441,100.40485829959513
1,442,140.49586776859505
6,441,138.84297520661158
7,441,150.86206896551724
9,441,126.95035460992908
4,442,125.53191489361701
8,441,100.40485829959513
3,442,101.21457489878543
1,443,141.32231404958677
6,442,139.6694214876033
7,442,150.86206896551724
9,442,124.822695035461
4,443,126.24113475177306
8,442,100.8097165991903
3,443,101.21457489878543
1,444,141.32231404958677
6,443,139.6694214876033
7,443,150.86206896551724
9,443,125.53191489361701
4,444,131.20567375886526
8,443,100.8097165991903
3,444,105.26315789473684
1,445,139.6694214876033
6,444,138.84297520661158
7,444,150.86206896551724
9,444,124.822695035461
4,445,126.24113475177306
8,444,102.42914979757086
3,445,106.07287449392713
1,446,141.32231404958677
6,445,139.6694214876033
7,445,150.86206896551724
9,445,126.24113475177306
4,446,125.53191489361701
8,445,100.0
3,446,100.8097165991903
1,447,139.6694214876033
6,446,140.49586776859505
7,446,152.58620689655174
9,446,124.822695035461
4,447,125.53191489361701
8,446,100.8097165991903
3,447,107.6923076923077
1,448,139.6694214876033
6,447,141.32231404958677
7,447,152.58620689655174
9,447,124.822695035461
4,448,125.53191489361701
8,447,100.8097165991903
3,448,100.8097165991903
1,449,141.32231404958677
6,448,139.6694214876033
7,448,152.58620689655174
9,448,124.822695035461
4,449,126.95035460992908
8,448,100.40485829959513
3,449,100.40485829959513
1,450,141.32231404958677
6,449,140.49586776859505
7,449,151.72413793103448
9,449,124.822695035461
4,450,126.95035460992908
8,449,100.0
3,450,100.40485829959513
1,451,140.49586776859505
6,450,139.6694214876033
7,450,151.72413793103448
9,450,124.822695035461
4,451,128.36879432624113
8,450,100.40485829959513
3,451,101.21457489878543
1,452,140.49586776859505
6,451,141.32231404958677
7,451,150.86206896551724
9,451,125.53191489361701
4,452,125.53191489361701
8,451,100.40485829959513
3,452,100.40485829959513
1,453,141.32231404958677
6,452,139.6694214876033
7,452,151.72413793103448
9,452,124.822695035461
4,453,126.24113475177306
8,452,100.8097165991903
3,453,100.40485829959513
1,454,139.6694214876033
6,453,138.84297520661158
7,453,150.86206896551724
9,453,124.11347517730495
4,454,124.822695035461
8,453,106.47773279352226
3,454,107.6923076923077
1,455,140.49586776859505
6,454,139.6694214876033
7,454,151.72413793103448
9,454,124.822695035461
4,455,125.53191489361701
8,454,100.40485829959513
3,455,100.40485829959513
1,456,140.49586776859505
6,455,139.6694214876033
7,455,150.86206896551724
9,455,124.822695035461
4,456,126.95035460992908
8,455,100.40485829959513
3,456,100.40485829959513
1,457,140.49586776859505
6,456,138.84297520661158
7,456,153.44827586206898
4,457,126.24113475177306
9,456,154.60992907801418
8,456,100.40485829959513
3,457,185.02024291497975
1,458,139.6694214876033
6,457,140.49586776859505
7,457,150.86206896551724
9,457,126.95035460992908
4,458,125.53191489361701
8,457,100.8097165991903
3,458,101.21457489878543
1,459,140.49586776859505
6,458,140.49586776859505
7,458,150.86206896551724
9,458,124.822695035461
4,459,125.53191489361701
8,458,100.0
3,459,101.21457489878543
1,460,141.32231404958677
6,459,139.6694214876033
7,459,151.72413793103448
9,459,124.822695035461
4,460,126.24113475177306
8,459,100.40485829959513
3,460,146.96356275303643
1,461,141.32231404958677
6,460,140.49586776859505
7,460,151.72413793103448
9,460,125.53191489361701
4,461,126.24113475177306
8,460,100.40485829959513
3,461,198.78542510121457
1,462,139.6694214876033
6,461,140.49586776859505
7,461,150.86206896551724
9,461,125.53191489361701
4,462,126.24113475177306
8,461,100.40485829959513
3,462,217.81376518218622
1,463,140.49586776859505
6,462,138.84297520661158
7,462,151.72413793103448
9,462,124.822695035461
4,463,126.24113475177306
8,462,100.40485829959513
3,463,100.8097165991903
1,464,139.6694214876033
6,463,138.84297520661158
7,463,151.72413793103448
9,463,124.822695035461
4,464,124.822695035461
8,463,101.21457489878543
3,464,180.5668016194332
1,465,140.49586776859505
6,464,155.37190082644628
7,464,151.72413793103448
9,464,124.11347517730495
4,465,126.95035460992908
8,464,101.61943319838056
3,465,100.8097165991903
1,466,139.6694214876033
6,465,140.49586776859505
7,465,151.72413793103448
9,465,125.53191489361701
4,466,124.11347517730495
8,465,100.8097165991903
3,466,100.8097165991903
1,467,139.6694214876033
6,466,138.84297520661158
7,466,151.72413793103448
9,466,139.7163120567376
4,467,125.53191489361701
8,466,100.40485829959513
3,467,211.7408906882591
1,468,141.32231404958677
6,467,142.97520661157023
7,467,151.72413793103448
9,467,124.822695035461
4,468,124.822695035461
8,467,100.40485829959513
3,468,100.8097165991903
1,469,141.32231404958677
6,468,139.6694214876033
7,468,150.86206896551724
9,468,124.822695035461
4,469,131.91489361702128
8,468,100.40485829959513
3,469,100.40485829959513
1,470,141.32231404958677
6,469,140.49586776859505
7,469,150.86206896551724
9,469,127.65957446808511
4,470,124.822695035461
8,469,100.8097165991903
3,470,161.53846153846155
1,471,139.6694214876033
6,470,140.49586776859505
7,470,152.58620689655174
9,470,125.53191489361701
4,471,125.53191489361701
8,470,101.21457489878543
3,471,100.8097165991903
1,472,139.6694214876033
6,471,140.49586776859505
7,471,151.72413793103448
9,471,124.822695035461
4,472,125.53191489361701
8,471,106.47773279352226
3,472,107.28744939271255
1,473,139.6694214876033
6,472,138.84297520661158
7,472,151.72413793103448
9,472,124.822695035461
4,473,125.53191489361701
8,472,101.21457489878543
3,473,112.95546558704453
1,474,140.49586776859505
6,473,139.6694214876033
7,473,150.86206896551724
9,473,125.53191489361701
4,474,125.53191489361701
8,473,100.8097165991903
3,474,101.21457489878543
1,475,141.32231404958677
6,474,139.6694214876033
7,474,150.86206896551724
9,474,124.11347517730495
4,475,125.53191489361701
8,474,100.8097165991903
3,475,154.65587044534414
1,476,139.6694214876033
6,475,141.32231404958677
7,475,151.72413793103448
9,475,125.53191489361701
4,476,124.822695035461
8,475,100.8097165991903
3,476,207.6923076923077
1,477,140.49586776859505
6,476,142.1487603305785
7,476,151.72413793103448
9,476,125.53191489361701
4,477,125.53191489361701
8,476,100.40485829959513
3,477,201.6194331983806
1,478,140.49586776859505
6,477,138.84297520661158
7,477,150.86206896551724
9,477,124.822695035461
4,478,124.822695035461
8,477,100.40485829959513
3,478,100.40485829959513
1,479,144.62809917355372
6,478,139.6694214876033
7,478,150.86206896551724
9,478,124.822695035461
4,479,124.822695035461
8,478,101.21457489878543
3,479,191.49797570850203
1,480,140.49586776859505
6,479,139.6694214876033
7,479,150.86206896551724
9,479,124.822695035461
4,480,125.53191489361701
8,479,102.42914979757086
3,480,161.53846153846155
1,481,140.49586776859505
6,480,140.49586776859505
7,480,152.58620689655174
9,480,125.53191489361701
4,481,124.822695035461
8,480,101.21457489878543
3,481,101.21457489878543
1,482,140.49586776859505
6,481,138.84297520661158
7,481,151.72413793103448
9,481,124.822695035461
4,482,124.822695035461
8,481,101.21457489878543
3,482,102.83400809716599
1,483,140.49586776859505
6,482,140.49586776859505
7,482,156.0344827586207
9,482,124.11347517730495
4,483,124.822695035461
8,482,102.42914979757086
3,483,101.61943319838056
1,484,139.6694214876033
6,483,140.49586776859505
7,483,152.58620689655174
9,483,125.53191489361701
4,484,125.53191489361701
8,483,101.21457489878543
3,484,100.40485829959513
1,485,139.6694214876033
6,484,138.84297520661158
7,484,152.58620689655174
9,484,126.24113475177306
4,485,125.53191489361701
8,484,100.8097165991903
3,485,100.40485829959513
1,486,140.49586776859505
6,485,138.84297520661158
7,485,151.72413793103448
9,485,124.11347517730495
4,486,125.53191489361701
8,485,101.21457489878543
3,486,100.8097165991903
1,487,139.6694214876033
6,486,138.84297520661158
7,486,151.72413793103448
9,486,126.24113475177306
4,487,125.53191489361701
8,486,100.8097165991903
3,487,101.21457489878543
1,488,140.49586776859505
6,487,139.6694214876033
7,487,150.86206896551724
9,487,124.822695035461
4,488,124.822695035461
8,487,106.47773279352226
3,488,100.0
1,489,142.1487603305785
6,488,141.32231404958677
7,488,152.58620689655174
9,488,125.53191489361701
4,489,125.53191489361701
8,488,101.21457489878543
3,489,100.40485829959513
1,490,139.6694214876033
6,489,139.6694214876033
7,489,150.86206896551724
9,489,125.53191489361701
4,490,125.53191489361701
8,489,100.8097165991903
3,490,101.21457489878543
1,491,141.32231404958677
6,490,139.6694214876033
7,490,152.58620689655174
9,490,124.11347517730495
4,491,124.822695035461
8,490,102.02429149797571
3,491,102.02429149797571
1,492,141.32231404958677
6,491,138.84297520661158
7,491,153.44827586206898
9,491,126.24113475177306
4,492,125.53191489361701
8,491,100.8097165991903
3,492,101.21457489878543
1,493,140.49586776859505
6,492,141.32231404958677
7,492,152.58620689655174
9,492,126.24113475177306
4,493,125.53191489361701
8,492,101.61943319838056
3,493,106.47773279352226
1,494,139.6694214876033
6,493,140.49586776859505
7,493,151.72413793103448
9,493,124.822695035461
4,494,131.20567375886526
8,493,100.8097165991903
3,494,100.40485829959513
1,495,140.49586776859505
6,494,139.6694214876033
7,494,150.86206896551724
9,494,125.53191489361701
4,495,125.53191489361701
8,494,101.21457489878543
3,495,100.40485829959513
1,496,140.49586776859505
6,495,140.49586776859505
7,495,150.86206896551724
9,495,125.53191489361701
4,496,124.822695035461
8,495,101.21457489878543
3,496,220.24291497975707
1,497,140.49586776859505
6,496,140.49586776859505
7,496,150.86206896551724
9,496,125.53191489361701
4,497,125.53191489361701
8,496,101.21457489878543
3,497,101.21457489878543
1,498,139.6694214876033
6,497,140.49586776859505
7,497,150.86206896551724
9,497,124.11347517730495
4,498,125.53191489361701
8,497,101.21457489878543
3,498,100.8097165991903
1,499,139.6694214876033
6,498,140.49586776859505
7,498,151.72413793103448
9,498,124.822695035461
4,499,125.53191489361701
8,498,100.8097165991903
3,499,100.40485829959513
1,500,141.32231404958677
6,499,141.32231404958677
7,499,151.72413793103448
9,499,127.65957446808511
4,500,125.53191489361701
8,499,100.8097165991903
3,500,100.40485829959513
1,501,140.49586776859505
6,500,141.32231404958677
7,500,151.72413793103448
9,500,127.65957446808511
4,501,125.53191489361701
8,500,100.8097165991903
3,501,100.8097165991903
1,502,140.49586776859505
6,501,141.32231404958677
7,501,154.31034482758622
9,501,125.53191489361701
4,502,125.53191489361701
8,501,100.8097165991903
3,502,100.40485829959513
1,503,139.6694214876033
6,502,140.49586776859505
7,502,151.72413793103448
9,502,125.53191489361701
4,503,124.822695035461
8,502,100.8097165991903
3,503,100.8097165991903
1,504,141.32231404958677
6,503,141.32231404958677
7,503,151.72413793103448
9,503,125.53191489361701
4,504,124.822695035461
8,503,100.40485829959513
3,504,100.40485829959513
1,505,139.6694214876033
6,504,139.6694214876033
7,504,153.44827586206898
9,504,124.822695035461
4,505,125.53191489361701
8,504,100.40485829959513
3,505,100.40485829959513
1,506,140.49586776859505
6,505,140.49586776859505
7,505,151.72413793103448
9,505,124.822695035461
4,506,125.53191489361701
8,505,101.21457489878543
3,506,101.21457489878543
