id,seq,delay
6,504,140.0
9,504,143.63636363636363
2,505,146.09929078014184
7,504,146.09929078014184
8,504,105.50458715596329
3,505,105.50458715596329
1,506,140.8695652173913
6,505,142.6086956521739
9,505,144.54545454545456
2,506,145.39007092198582
7,505,146.09929078014184
8,505,106.42201834862387
3,506,106.42201834862387
1,507,141.73913043478262
6,506,141.73913043478262
9,506,144.54545454545456
2,507,146.80851063829786
7,506,146.09929078014184
8,506,108.25688073394495
3,507,107.33944954128441
1,508,143.47826086956522
6,507,141.73913043478262
9,507,145.45454545454547
2,508,147.51773049645388
7,507,158.15602836879432
8,507,108.25688073394495
3,508,107.79816513761469
1,509,142.6086956521739
6,508,140.0
9,508,144.54545454545456
2,509,146.80851063829786
7,508,146.80851063829786
8,508,106.42201834862387
3,509,105.50458715596329
1,510,141.73913043478262
6,509,141.73913043478262
9,509,145.45454545454547
2,510,146.80851063829786
7,509,146.09929078014184
8,509,106.88073394495412
3,510,106.42201834862387
1,511,142.6086956521739
6,510,141.73913043478262
9,510,144.54545454545456
2,511,146.09929078014184
7,510,145.39007092198582
8,510,108.25688073394495
3,511,108.25688073394495
1,512,141.73913043478262
6,511,140.8695652173913
9,511,147.27272727272725
2,512,147.51773049645388
7,511,146.09929078014184
8,511,105.96330275229357
3,512,107.33944954128441
1,513,141.73913043478262
6,512,142.6086956521739
9,512,145.45454545454547
2,513,148.22695035460993
7,512,146.09929078014184
8,512,106.42201834862387
3,513,106.42201834862387
1,514,140.8695652173913
6,513,140.8695652173913
9,513,144.54545454545456
2,514,147.51773049645388
7,513,146.80851063829786
8,513,105.96330275229357
3,514,105.50458715596329
1,515,155.65217391304347
6,514,141.73913043478262
9,514,145.45454545454547
2,515,134.04255319148936
7,514,147.51773049645388
8,514,106.42201834862387
3,515,106.88073394495412
1,516,141.73913043478262
6,515,141.73913043478262
9,515,143.63636363636363
2,516,146.09929078014184
7,515,145.39007092198582
8,515,107.33944954128441
3,516,105.50458715596329
1,517,141.73913043478262
6,516,140.8695652173913
9,516,143.63636363636363
2,517,146.09929078014184
7,516,146.09929078014184
8,516,110.09174311926606
3,517,106.88073394495412
1,518,141.73913043478262
6,517,141.73913043478262
9,517,143.63636363636363
2,518,146.80851063829786
7,517,145.39007092198582
8,517,106.88073394495412
3,518,106.42201834862387
1,519,141.73913043478262
6,518,146.95652173913044
9,518,144.54545454545456
2,519,146.80851063829786
7,518,146.09929078014184
8,518,105.96330275229357
3,519,106.42201834862387
1,520,140.8695652173913
6,519,140.0
9,519,145.45454545454547
2,520,146.80851063829786
7,519,145.39007092198582
8,519,105.96330275229357
3,520,105.50458715596329
1,521,142.6086956521739
6,520,141.73913043478262
9,520,144.54545454545456
2,521,146.09929078014184
7,520,146.80851063829786
8,520,107.33944954128441
3,521,105.50458715596329
1,522,140.8695652173913
6,521,141.73913043478262
9,521,145.45454545454547
2,522,146.09929078014184
7,521,147.51773049645388
8,521,105.50458715596329
3,522,106.42201834862387
1,523,140.8695652173913
6,522,141.73913043478262
2,523,131.91489361702128
9,522,147.27272727272725
7,522,131.91489361702128
8,522,105.96330275229357
3,523,106.88073394495412
1,524,142.6086956521739
6,523,146.08695652173913
9,523,146.36363636363637
2,524,145.39007092198582
7,523,148.22695035460993
8,523,105.96330275229357
3,524,105.96330275229357
1,525,141.73913043478262
6,524,142.6086956521739
9,524,145.45454545454547
2,525,146.09929078014184
7,524,146.09929078014184
8,524,106.88073394495412
3,525,105.96330275229357
1,526,141.73913043478262
6,525,144.34782608695653
9,525,143.63636363636363
2,526,146.09929078014184
7,525,146.09929078014184
8,525,105.50458715596329
3,526,106.42201834862387
1,527,142.6086956521739
6,526,141.73913043478262
9,526,144.54545454545456
2,527,146.09929078014184
7,526,147.51773049645388
8,526,105.50458715596329
3,527,105.96330275229357
1,528,142.6086956521739
6,527,142.6086956521739
9,527,144.54545454545456
2,528,146.80851063829786
7,527,147.51773049645388
8,527,105.96330275229357
3,528,105.50458715596329
1,529,141.73913043478262
6,528,142.6086956521739
2,529,132.6241134751773
9,528,146.36363636363637
7,528,146.09929078014184
8,528,105.96330275229357
3,529,106.42201834862387
1,530,141.73913043478262
6,529,140.8695652173913
9,529,144.54545454545456
2,530,146.09929078014184
7,529,146.09929078014184
8,529,107.79816513761469
3,530,106.88073394495412
1,531,140.8695652173913
6,530,140.8695652173913
9,530,147.27272727272725
2,531,146.09929078014184
7,530,146.80851063829786
8,530,105.96330275229357
3,531,106.88073394495412
1,532,142.6086956521739
6,531,141.73913043478262
9,531,145.45454545454547
2,532,146.09929078014184
7,531,146.80851063829786
8,531,108.71559633027523
3,532,110.09174311926606
1,533,142.6086956521739
6,532,140.8695652173913
9,532,145.45454545454547
2,533,156.02836879432624
7,532,155.3191489361702
8,532,120.1834862385321
3,533,121.10091743119267
1,534,141.73913043478262
6,533,141.73913043478262
2,534,132.6241134751773
9,533,144.54545454545456
7,533,146.09929078014184
8,533,106.88073394495412
3,534,106.42201834862387
1,535,142.6086956521739
6,534,140.8695652173913
9,534,145.45454545454547
2,535,146.80851063829786
7,534,151.06382978723406
8,534,107.33944954128441
3,535,106.42201834862387
1,536,141.73913043478262
6,535,141.73913043478262
9,535,144.54545454545456
2,536,145.39007092198582
7,535,146.09929078014184
8,535,106.42201834862387
3,536,105.96330275229357
1,537,141.73913043478262
6,536,141.73913043478262
9,536,144.54545454545456
2,537,145.39007092198582
7,536,146.80851063829786
8,536,106.42201834862387
3,537,105.50458715596329
1,538,141.73913043478262
6,537,140.8695652173913
9,537,143.63636363636363
2,538,146.09929078014184
7,537,146.80851063829786
8,537,106.42201834862387
3,538,105.50458715596329
1,539,142.6086956521739
6,538,140.8695652173913
9,538,144.54545454545456
2,539,146.09929078014184
7,538,146.09929078014184
8,538,106.88073394495412
3,539,106.42201834862387
1,540,143.47826086956522
6,539,143.47826086956522
9,539,144.54545454545456
2,540,146.09929078014184
7,539,146.80851063829786
8,539,106.88073394495412
3,540,154.12844036697248
1,541,142.6086956521739
6,540,140.8695652173913
9,540,145.45454545454547
2,541,146.09929078014184
7,540,140.4255319148936
8,540,106.42201834862387
3,541,105.50458715596329
1,542,141.73913043478262
6,541,143.47826086956522
9,541,144.54545454545456
2,542,146.09929078014184
7,541,147.51773049645388
8,541,105.96330275229357
3,542,105.50458715596329
1,543,142.6086956521739
6,542,140.8695652173913
9,542,143.63636363636363
2,543,146.09929078014184
7,542,146.80851063829786
8,542,105.96330275229357
3,543,105.50458715596329
1,544,142.6086956521739
6,543,149.56521739130434
2,544,131.91489361702128
9,543,145.45454545454547
7,543,146.80851063829786
8,543,111.4678899082569
3,544,175.6880733944954
1,545,140.8695652173913
6,544,141.73913043478262
9,544,143.63636363636363
2,545,145.39007092198582
7,544,146.80851063829786
8,544,107.33944954128441
3,545,105.50458715596329
1,546,141.73913043478262
6,545,140.8695652173913
9,545,144.54545454545456
2,546,145.39007092198582
7,545,146.80851063829786
8,545,106.88073394495412
3,546,107.79816513761469
1,547,142.6086956521739
6,546,141.73913043478262
9,546,144.54545454545456
2,547,146.09929078014184
7,546,146.80851063829786
8,546,105.50458715596329
3,547,106.88073394495412
1,548,141.73913043478262
6,547,141.73913043478262
2,548,131.91489361702128
9,547,143.63636363636363
7,547,146.09929078014184
8,547,107.33944954128441
3,548,106.42201834862387
1,549,142.6086956521739
6,548,141.73913043478262
9,548,144.54545454545456
2,549,146.80851063829786
7,548,146.09929078014184
8,548,105.50458715596329
3,549,106.42201834862387
1,550,141.73913043478262
6,549,140.8695652173913
9,549,144.54545454545456
2,550,147.51773049645388
7,549,146.80851063829786
8,549,105.04587155963303
3,550,111.0091743119266
1,551,142.6086956521739
6,550,140.8695652173913
9,550,144.54545454545456
2,551,146.80851063829786
7,550,146.80851063829786
8,550,105.96330275229357
3,551,105.50458715596329
1,552,141.73913043478262
6,551,140.8695652173913
9,551,145.45454545454547
2,552,146.80851063829786
7,551,156.73758865248226
8,551,105.50458715596329
3,552,105.96330275229357
1,553,141.73913043478262
6,552,140.8695652173913
9,552,146.36363636363637
2,553,146.09929078014184
7,552,147.51773049645388
8,552,105.96330275229357
3,553,105.50458715596329
1,554,141.73913043478262
6,553,144.34782608695653
9,553,146.36363636363637
2,554,146.80851063829786
7,553,147.51773049645388
8,553,106.42201834862387
3,554,106.42201834862387
1,555,142.6086956521739
6,554,140.0
9,554,147.27272727272725
2,555,146.80851063829786
7,554,146.80851063829786
8,554,105.96330275229357
3,555,105.96330275229357
1,556,142.6086956521739
6,555,141.73913043478262
9,555,144.54545454545456
2,556,146.09929078014184
7,555,146.09929078014184
8,555,106.42201834862387
3,556,111.4678899082569
1,557,142.6086956521739
6,556,140.0
9,556,144.54545454545456
2,557,146.09929078014184
7,556,145.39007092198582
8,556,106.42201834862387
3,557,105.96330275229357
1,558,142.6086956521739
6,557,141.73913043478262
9,557,146.36363636363637
2,558,146.80851063829786
7,557,146.09929078014184
8,557,105.50458715596329
3,558,106.42201834862387
1,559,141.73913043478262
6,558,140.8695652173913
9,558,147.27272727272725
2,559,146.80851063829786
7,558,140.4255319148936
8,558,105.96330275229357
3,559,106.42201834862387
1,560,142.6086956521739
6,559,140.8695652173913
9,559,147.27272727272725
2,560,146.80851063829786
7,559,146.80851063829786
8,559,105.50458715596329
3,560,105.50458715596329
1,561,141.73913043478262
6,560,140.8695652173913
9,560,144.54545454545456
2,561,146.80851063829786
7,560,146.80851063829786
8,560,105.50458715596329
3,561,107.33944954128441
1,562,142.6086956521739
6,561,141.73913043478262
9,561,147.27272727272725
2,562,146.09929078014184
7,561,146.09929078014184
8,561,105.50458715596329
3,562,105.50458715596329
1,563,156.52173913043478
6,562,154.78260869565216
9,562,160.9090909090909
2,563,151.06382978723406
7,562,146.09929078014184
8,562,106.42201834862387
3,563,106.42201834862387
1,564,141.73913043478262
6,563,141.73913043478262
9,563,144.54545454545456
2,564,146.09929078014184
7,563,146.09929078014184
8,563,105.50458715596329
3,564,106.42201834862387
1,565,142.6086956521739
6,564,140.8695652173913
9,564,144.54545454545456
2,565,146.80851063829786
7,564,145.39007092198582
8,564,105.04587155963303
3,565,106.42201834862387
1,566,140.8695652173913
6,565,141.73913043478262
9,565,144.54545454545456
2,566,145.39007092198582
7,565,146.80851063829786
8,565,105.50458715596329
3,566,105.96330275229357
1,567,141.73913043478262
6,566,140.8695652173913
9,566,144.54545454545456
2,567,146.09929078014184
7,566,146.09929078014184
8,566,105.50458715596329
3,567,107.33944954128441
1,568,142.6086956521739
6,567,141.73913043478262
9,567,145.45454545454547
2,568,147.51773049645388
7,567,146.09929078014184
8,567,105.50458715596329
3,568,106.42201834862387
1,569,142.6086956521739
6,568,142.6086956521739
2,569,133.33333333333331
9,568,155.45454545454544
7,568,146.09929078014184
8,568,111.0091743119266
3,569,111.92660550458714
1,570,142.6086956521739
6,569,157.3913043478261
9,569,148.1818181818182
2,570,146.09929078014184
7,569,146.09929078014184
8,569,105.50458715596329
3,570,105.96330275229357
1,571,141.73913043478262
6,570,141.73913043478262
9,570,145.45454545454547
2,571,146.09929078014184
7,570,146.80851063829786
8,570,105.96330275229357
3,571,105.04587155963303
1,572,142.6086956521739
6,571,142.6086956521739
9,571,146.36363636363637
2,572,146.80851063829786
7,571,146.80851063829786
8,571,105.96330275229357
3,572,106.42201834862387
1,573,143.47826086956522
6,572,141.73913043478262
9,572,147.27272727272725
2,573,146.80851063829786
7,572,146.09929078014184
8,572,106.42201834862387
3,573,105.96330275229357
1,574,141.73913043478262
6,573,142.6086956521739
9,573,145.45454545454547
2,574,147.51773049645388
7,573,146.80851063829786
8,573,106.88073394495412
3,574,107.33944954128441
1,575,142.6086956521739
6,574,141.73913043478262
9,574,144.54545454545456
2,575,149.645390070922
7,574,146.09929078014184
8,574,105.96330275229357
3,575,105.50458715596329
1,576,142.6086956521739
6,575,143.47826086956522
9,575,144.54545454545456
2,576,146.80851063829786
7,575,146.09929078014184
8,575,106.42201834862387
3,576,115.1376146788991
1,577,155.65217391304347
6,576,142.6086956521739
9,576,145.45454545454547
2,577,146.09929078014184
7,576,146.09929078014184
8,576,105.04587155963303
3,577,105.50458715596329
1,578,142.6086956521739
6,577,142.6086956521739
9,577,145.45454545454547
2,578,146.09929078014184
7,577,146.80851063829786
8,577,106.42201834862387
3,578,105.50458715596329
1,579,142.6086956521739
6,578,142.6086956521739
9,578,144.54545454545456
2,579,146.09929078014184
7,578,146.09929078014184
8,578,105.96330275229357
3,579,105.96330275229357
1,580,142.6086956521739
6,579,141.73913043478262
9,579,145.45454545454547
2,580,146.09929078014184
7,579,145.39007092198582
8,579,106.42201834862387
3,580,106.42201834862387
1,581,142.6086956521739
6,580,142.6086956521739
2,581,131.91489361702128
9,580,144.54545454545456
7,580,145.39007092198582
8,580,106.42201834862387
3,581,109.1743119266055
1,582,142.6086956521739
6,581,141.73913043478262
2,582,131.20567375886526
9,581,145.45454545454547
7,581,147.51773049645388
8,581,105.96330275229357
3,582,105.96330275229357
1,583,142.6086956521739
6,582,141.73913043478262
9,582,146.36363636363637
2,583,146.09929078014184
7,582,146.80851063829786
8,582,105.50458715596329
3,583,105.96330275229357
1,584,142.6086956521739
6,583,140.8695652173913
9,583,146.36363636363637
2,584,146.80851063829786
7,583,146.09929078014184
8,583,105.50458715596329
3,584,105.96330275229357
1,585,141.73913043478262
6,584,142.6086956521739
9,584,149.0909090909091
2,585,146.80851063829786
7,584,148.22695035460993
8,584,105.50458715596329
3,585,106.88073394495412
1,586,143.47826086956522
6,585,143.47826086956522
2,586,131.91489361702128
9,585,145.45454545454547
7,585,146.09929078014184
8,585,105.96330275229357
3,586,105.96330275229357
1,587,142.6086956521739
6,586,142.6086956521739
2,587,131.91489361702128
9,586,144.54545454545456
7,586,146.80851063829786
8,586,105.04587155963303
3,587,106.42201834862387
1,588,142.6086956521739
6,587,140.8695652173913
9,587,147.27272727272725
2,588,146.09929078014184
7,587,146.09929078014184
8,587,105.04587155963303
3,588,105.96330275229357
1,589,142.6086956521739
6,588,140.8695652173913
9,588,145.45454545454547
2,589,146.09929078014184
7,588,146.09929078014184
8,588,111.92660550458714
3,589,105.96330275229357
1,590,141.73913043478262
6,589,141.73913043478262
9,589,144.54545454545456
2,590,146.09929078014184
7,589,146.09929078014184
8,589,105.96330275229357
3,590,105.96330275229357
1,591,145.21739130434784
6,590,141.73913043478262
2,591,132.6241134751773
9,590,143.63636363636363
7,590,146.09929078014184
8,590,105.50458715596329
3,591,106.42201834862387
1,592,142.6086956521739
6,591,141.73913043478262
9,591,144.54545454545456
2,592,146.09929078014184
7,591,146.80851063829786
8,591,105.96330275229357
3,592,106.88073394495412
1,593,141.73913043478262
6,592,141.73913043478262
9,592,145.45454545454547
2,593,146.80851063829786
7,592,145.39007092198582
8,592,105.96330275229357
3,593,105.50458715596329
1,594,142.6086956521739
6,593,151.30434782608694
2,594,133.33333333333331
9,593,143.63636363636363
7,593,146.09929078014184
8,593,105.96330275229357
3,594,114.22018348623853
1,595,142.6086956521739
6,594,140.8695652173913
9,594,143.63636363636363
2,595,146.09929078014184
7,594,146.09929078014184
8,594,105.96330275229357
3,595,105.96330275229357
1,596,144.34782608695653
6,595,140.8695652173913
9,595,144.54545454545456
2,596,146.09929078014184
7,595,146.09929078014184
8,595,106.42201834862387
3,596,105.50458715596329
1,597,141.73913043478262
6,596,140.8695652173913
9,596,144.54545454545456
2,597,146.09929078014184
7,596,146.09929078014184
8,596,106.88073394495412
3,597,105.50458715596329
1,598,142.6086956521739
6,597,141.73913043478262
9,597,145.45454545454547
2,598,146.09929078014184
7,597,146.09929078014184
8,597,105.96330275229357
3,598,105.50458715596329
1,599,142.6086956521739
6,598,141.73913043478262
9,598,144.54545454545456
2,599,146.09929078014184
7,598,146.09929078014184
8,598,106.88073394495412
3,599,106.42201834862387
1,600,142.6086956521739
6,599,142.6086956521739
9,599,145.45454545454547
2,600,148.93617021276594
7,599,146.09929078014184
8,599,110.09174311926606
3,600,105.50458715596329
1,601,142.6086956521739
6,600,140.8695652173913
9,600,144.54545454545456
2,601,145.39007092198582
7,600,130.49645390070924
8,600,107.33944954128441
3,601,105.04587155963303
1,602,142.6086956521739
6,601,140.0
9,601,144.54545454545456
2,602,148.22695035460993
7,601,148.22695035460993
8,601,107.33944954128441
3,602,105.96330275229357
1,603,142.6086956521739
6,602,140.8695652173913
9,602,144.54545454545456
2,603,147.51773049645388
7,602,146.09929078014184
8,602,105.96330275229357
3,603,105.50458715596329
1,604,142.6086956521739
6,603,140.8695652173913
9,603,145.45454545454547
2,604,146.80851063829786
7,603,146.80851063829786
8,603,106.88073394495412
3,604,105.96330275229357
1,605,141.73913043478262
6,604,141.73913043478262
9,604,144.54545454545456
2,605,146.09929078014184
7,604,146.09929078014184
8,604,107.33944954128441
3,605,105.96330275229357
1,606,143.47826086956522
6,605,140.8695652173913
9,605,143.63636363636363
2,606,146.80851063829786
7,605,146.09929078014184
8,605,106.42201834862387
3,606,113.76146788990826
1,607,142.6086956521739
6,606,140.8695652173913
9,606,144.54545454545456
2,607,146.09929078014184
7,606,146.09929078014184
8,606,106.42201834862387
3,607,160.55045871559633
1,608,142.6086956521739
6,607,141.73913043478262
2,608,132.6241134751773
9,607,143.63636363636363
7,607,145.39007092198582
8,607,105.96330275229357
3,608,105.50458715596329
1,609,141.73913043478262
6,608,140.8695652173913
9,608,146.36363636363637
2,609,149.645390070922
7,608,146.09929078014184
8,608,105.96330275229357
3,609,105.50458715596329
1,610,141.73913043478262
6,609,140.8695652173913
9,609,145.45454545454547
2,610,146.09929078014184
7,609,146.09929078014184
8,609,105.50458715596329
3,610,106.42201834862387
1,611,142.6086956521739
6,610,140.8695652173913
9,610,144.54545454545456
2,611,146.80851063829786
7,610,146.80851063829786
8,610,106.42201834862387
3,611,107.33944954128441
1,612,143.47826086956522
6,611,140.8695652173913
9,611,144.54545454545456
2,612,146.80851063829786
7,611,146.09929078014184
8,611,105.50458715596329
3,612,108.71559633027523
1,613,142.6086956521739
6,612,141.73913043478262
9,612,144.54545454545456
2,613,146.80851063829786
7,612,146.80851063829786
8,612,105.96330275229357
3,613,105.50458715596329
1,614,141.73913043478262
6,613,140.8695652173913
9,613,144.54545454545456
2,614,146.09929078014184
7,613,145.39007092198582
8,613,112.8440366972477
3,614,105.50458715596329
1,615,143.47826086956522
6,614,140.8695652173913
9,614,144.54545454545456
2,615,145.39007092198582
7,614,146.09929078014184
8,614,105.96330275229357
3,615,105.96330275229357
1,616,142.6086956521739
6,615,141.73913043478262
9,615,143.63636363636363
2,616,147.51773049645388
7,615,146.80851063829786
8,615,105.96330275229357
3,616,105.50458715596329
1,617,141.73913043478262
6,616,140.8695652173913
9,616,145.45454545454547
2,617,145.39007092198582
7,616,146.80851063829786
8,616,105.50458715596329
3,617,105.96330275229357
1,618,142.6086956521739
6,617,140.8695652173913
9,617,144.54545454545456
2,618,148.93617021276594
7,617,146.80851063829786
8,617,105.96330275229357
3,618,105.50458715596329
1,619,142.6086956521739
6,618,150.43478260869566
9,618,144.54545454545456
2,619,147.51773049645388
7,618,145.39007092198582
8,618,120.64220183486239
3,619,105.96330275229357
1,620,141.73913043478262
6,619,153.04347826086956
9,619,145.45454545454547
2,620,146.80851063829786
7,619,148.22695035460993
8,619,105.50458715596329
3,620,105.50458715596329
1,621,142.6086956521739
6,620,140.8695652173913
9,620,145.45454545454547
2,621,146.09929078014184
7,620,146.09929078014184
8,620,105.96330275229357
3,621,105.50458715596329
1,622,143.47826086956522
6,621,140.8695652173913
9,621,143.63636363636363
2,622,146.09929078014184
7,621,146.09929078014184
8,621,105.04587155963303
3,622,105.50458715596329
1,623,143.47826086956522
6,622,140.8695652173913
9,622,144.54545454545456
2,623,146.80851063829786
7,622,145.39007092198582
8,622,105.50458715596329
3,623,105.50458715596329
1,624,142.6086956521739
6,623,140.8695652173913
9,623,143.63636363636363
2,624,146.09929078014184
7,623,145.39007092198582
8,623,106.88073394495412
3,624,106.42201834862387
1,625,142.6086956521739
6,624,141.73913043478262
9,624,148.1818181818182
2,625,160.99290780141843
7,624,146.09929078014184
8,624,105.50458715596329
3,625,105.50458715596329
1,626,142.6086956521739
6,625,141.73913043478262
2,626,132.6241134751773
9,625,144.54545454545456
7,625,146.80851063829786
8,625,105.50458715596329
3,626,106.42201834862387
1,627,141.73913043478262
6,626,140.8695652173913
9,626,143.63636363636363
2,627,157.4468085106383
7,626,147.51773049645388
8,626,105.96330275229357
3,627,105.50458715596329
1,628,141.73913043478262
6,627,141.73913043478262
9,627,144.54545454545456
2,628,147.51773049645388
7,627,146.09929078014184
8,627,105.50458715596329
3,628,105.50458715596329
1,629,142.6086956521739
6,628,140.8695652173913
9,628,145.45454545454547
2,629,147.51773049645388
7,628,146.09929078014184
8,628,105.50458715596329
3,629,106.42201834862387
1,630,142.6086956521739
6,629,140.8695652173913
9,629,148.1818181818182
2,630,150.354609929078
7,629,146.09929078014184
8,629,105.50458715596329
3,630,105.96330275229357
1,631,142.6086956521739
6,630,141.73913043478262
9,630,144.54545454545456
2,631,147.51773049645388
7,630,147.51773049645388
8,630,105.50458715596329
3,631,105.96330275229357
1,632,142.6086956521739
6,631,142.6086956521739
9,631,145.45454545454547
2,632,147.51773049645388
7,631,146.09929078014184
8,631,105.96330275229357
3,632,114.22018348623853
1,633,142.6086956521739
6,632,141.73913043478262
9,632,145.45454545454547
2,633,148.22695035460993
7,632,147.51773049645388
8,632,105.96330275229357
3,633,105.50458715596329
1,634,142.6086956521739
6,633,140.8695652173913
9,633,145.45454545454547
2,634,147.51773049645388
7,633,146.09929078014184
8,633,105.50458715596329
3,634,106.42201834862387
1,635,142.6086956521739
6,634,141.73913043478262
9,634,144.54545454545456
2,635,147.51773049645388
7,634,146.80851063829786
8,634,106.42201834862387
3,635,105.50458715596329
1,636,143.47826086956522
6,635,140.8695652173913
9,635,144.54545454545456
2,636,146.80851063829786
7,635,146.09929078014184
8,635,105.96330275229357
3,636,105.50458715596329
1,637,141.73913043478262
6,636,140.8695652173913
9,636,144.54545454545456
2,637,147.51773049645388
7,636,146.80851063829786
8,636,105.50458715596329
3,637,105.50458715596329
1,638,143.47826086956522
6,637,141.73913043478262
2,638,148.22695035460993
9,637,150.9090909090909
7,637,146.80851063829786
8,637,105.50458715596329
3,638,105.96330275229357
1,639,142.6086956521739
6,638,140.8695652173913
9,638,144.54545454545456
2,639,148.22695035460993
7,638,146.80851063829786
8,638,108.25688073394495
3,639,106.42201834862387
1,640,142.6086956521739
6,639,141.73913043478262
9,639,145.45454545454547
2,640,147.51773049645388
7,639,146.80851063829786
8,639,105.50458715596329
3,640,106.42201834862387
1,641,142.6086956521739
6,640,142.6086956521739
9,640,143.63636363636363
2,641,148.22695035460993
7,640,146.80851063829786
8,640,105.50458715596329
3,641,105.50458715596329
1,642,143.47826086956522
6,641,141.73913043478262
2,642,146.80851063829786
9,641,148.1818181818182
7,641,147.51773049645388
8,641,105.96330275229357
3,642,105.96330275229357
1,643,142.6086956521739
6,642,140.8695652173913
9,642,144.54545454545456
2,643,147.51773049645388
7,642,146.09929078014184
8,642,105.96330275229357
3,643,105.50458715596329
1,644,142.6086956521739
6,643,140.8695652173913
9,643,144.54545454545456
2,644,146.09929078014184
7,643,146.09929078014184
8,643,116.05504587155964
3,644,211.00917431192659
1,645,143.47826086956522
6,644,141.73913043478262
2,645,140.4255319148936
9,644,143.63636363636363
7,644,146.80851063829786
8,644,106.42201834862387
3,645,185.32110091743118
1,646,142.6086956521739
6,645,140.8695652173913
9,645,144.54545454545456
2,646,151.77304964539007
7,645,153.90070921985816
8,645,110.09174311926606
3,646,107.33944954128441
1,647,142.6086956521739
6,646,140.8695652173913
9,646,145.45454545454547
2,647,156.02836879432624
7,646,154.60992907801418
8,646,111.0091743119266
3,647,109.1743119266055
1,648,143.47826086956522
6,647,141.73913043478262
9,647,144.54545454545456
2,648,153.90070921985816
7,647,150.354609929078
8,647,105.96330275229357
3,648,105.50458715596329
1,649,142.6086956521739
6,648,141.73913043478262
9,648,144.54545454545456
2,649,146.09929078014184
7,648,146.09929078014184
8,648,107.79816513761469
3,649,105.50458715596329
1,650,142.6086956521739
6,649,140.8695652173913
2,650,147.51773049645388
9,649,161.8181818181818
7,649,148.22695035460993
8,649,106.88073394495412
3,650,105.50458715596329
1,651,142.6086956521739
6,650,141.73913043478262
9,650,146.36363636363637
2,651,146.80851063829786
7,650,146.80851063829786
8,650,105.96330275229357
3,651,105.96330275229357
1,652,142.6086956521739
6,651,140.0
9,651,148.1818181818182
2,652,148.93617021276594
7,651,148.93617021276594
8,651,105.50458715596329
3,652,105.96330275229357
1,653,141.73913043478262
6,652,141.73913043478262
9,652,145.45454545454547
2,653,148.22695035460993
7,652,146.09929078014184
8,652,107.33944954128441
3,653,105.96330275229357
1,654,141.73913043478262
6,653,141.73913043478262
9,653,145.45454545454547
2,654,147.51773049645388
7,653,146.09929078014184
8,653,105.96330275229357
3,654,106.42201834862387
1,655,142.6086956521739
6,654,140.8695652173913
9,654,146.36363636363637
2,655,147.51773049645388
7,654,146.09929078014184
8,654,105.50458715596329
3,655,105.50458715596329
1,656,141.73913043478262
6,655,140.8695652173913
2,656,147.51773049645388
9,655,149.0909090909091
7,655,146.09929078014184
8,655,105.50458715596329
3,656,105.50458715596329
1,657,142.6086956521739
6,656,140.8695652173913
9,656,145.45454545454547
2,657,146.80851063829786
7,656,147.51773049645388
8,656,105.50458715596329
3,657,105.96330275229357
1,658,141.73913043478262
6,657,140.8695652173913
9,657,146.36363636363637
2,658,148.22695035460993
7,657,148.93617021276594
8,657,106.42201834862387
3,658,111.0091743119266
1,659,143.47826086956522
6,658,141.73913043478262
9,658,145.45454545454547
2,659,147.51773049645388
7,658,148.22695035460993
8,658,105.96330275229357
3,659,105.50458715596329
1,660,142.6086956521739
6,659,140.8695652173913
9,659,146.36363636363637
2,660,148.22695035460993
7,659,147.51773049645388
8,659,105.96330275229357
3,660,105.96330275229357
1,661,141.73913043478262
6,660,140.8695652173913
9,660,144.54545454545456
2,661,147.51773049645388
7,660,148.22695035460993
8,660,106.88073394495412
3,661,105.96330275229357
1,662,143.47826086956522
6,661,141.73913043478262
2,662,146.80851063829786
9,661,146.36363636363637
7,661,146.80851063829786
8,661,105.50458715596329
3,662,107.79816513761469
1,663,142.6086956521739
6,662,140.8695652173913
2,663,147.51773049645388
9,662,147.27272727272725
7,662,162.4113475177305
8,662,105.96330275229357
3,663,107.79816513761469
1,664,159.1304347826087
6,663,157.3913043478261
2,664,131.91489361702128
9,663,144.54545454545456
7,663,147.51773049645388
8,663,105.50458715596329
3,664,112.38532110091744
1,665,143.47826086956522
6,664,142.6086956521739
9,664,143.63636363636363
2,665,148.93617021276594
7,664,146.80851063829786
8,664,105.50458715596329
3,665,106.42201834862387
1,666,142.6086956521739
6,665,141.73913043478262
9,665,145.45454545454547
2,666,148.22695035460993
7,665,158.86524822695037
8,665,105.50458715596329
3,666,106.42201834862387
1,667,142.6086956521739
6,666,141.73913043478262
2,667,147.51773049645388
9,666,145.45454545454547
7,666,146.80851063829786
8,666,105.96330275229357
3,667,107.33944954128441
1,668,142.6086956521739
6,667,140.8695652173913
2,668,147.51773049645388
9,667,145.45454545454547
7,667,146.80851063829786
8,667,105.50458715596329
3,668,105.96330275229357
1,669,142.6086956521739
6,668,140.8695652173913
2,669,163.1205673758865
9,668,165.45454545454547
7,668,148.22695035460993
8,668,106.42201834862387
3,669,107.79816513761469
1,670,143.47826086956522
6,669,141.73913043478262
2,670,148.22695035460993
9,669,143.63636363636363
7,669,146.09929078014184
8,669,105.96330275229357
3,670,105.50458715596329
1,671,143.47826086956522
6,670,154.78260869565216
2,671,146.80851063829786
9,670,143.63636363636363
7,670,146.09929078014184
8,670,105.50458715596329
3,671,105.96330275229357
