id,seq,delay
7,399,167.7685950413223
9,399,160.8695652173913
8,399,91.37254901960785
3,400,90.98039215686275
2,401,144.62809917355372
7,400,142.97520661157023
4,401,140.0
9,400,137.3913043478261
8,400,90.58823529411765
3,401,91.37254901960785
2,402,145.45454545454547
4,402,138.2608695652174
7,401,146.28099173553719
9,401,139.1304347826087
8,401,91.76470588235294
3,402,91.76470588235294
2,403,146.28099173553719
7,402,144.62809917355372
4,403,143.47826086956522
9,402,140.0
8,402,90.98039215686275
3,403,92.54901960784314
2,404,145.45454545454547
7,403,142.1487603305785
4,404,138.2608695652174
9,403,138.2608695652174
8,403,90.58823529411765
3,404,90.98039215686275
2,405,144.62809917355372
7,404,142.97520661157023
9,404,138.2608695652174
4,405,151.30434782608694
8,404,90.98039215686275
3,405,91.37254901960785
2,406,144.62809917355372
7,405,142.97520661157023
4,406,139.1304347826087
9,405,139.1304347826087
8,405,91.37254901960785
3,406,92.54901960784314
2,407,145.45454545454547
7,406,142.97520661157023
4,407,138.2608695652174
9,406,141.73913043478262
8,406,90.58823529411765
3,407,90.98039215686275
2,408,145.45454545454547
7,407,144.62809917355372
9,407,139.1304347826087
4,408,142.6086956521739
8,407,90.98039215686275
3,408,91.76470588235294
2,409,144.62809917355372
7,408,143.801652892562
4,409,140.8695652173913
9,408,140.0
8,408,90.98039215686275
3,409,91.37254901960785
2,410,145.45454545454547
7,409,142.97520661157023
4,410,139.1304347826087
9,409,140.0
8,409,90.98039215686275
3,410,90.98039215686275
2,411,146.28099173553719
7,410,142.1487603305785
9,410,139.1304347826087
4,411,140.8695652173913
8,410,91.76470588235294
3,411,91.37254901960785
2,412,147.10743801652893
7,411,143.801652892562
9,411,138.2608695652174
4,412,140.0
8,411,91.37254901960785
3,412,90.98039215686275
2,413,145.45454545454547
7,412,142.97520661157023
4,413,140.8695652173913
9,412,140.8695652173913
8,412,91.37254901960785
3,413,91.37254901960785
2,414,146.28099173553719
7,413,143.801652892562
9,413,139.1304347826087
4,414,140.8695652173913
8,413,90.98039215686275
3,414,91.76470588235294
2,415,146.28099173553719
7,414,142.97520661157023
9,414,138.2608695652174
4,415,141.73913043478262
8,414,91.37254901960785
3,415,91.76470588235294
2,416,146.28099173553719
7,415,142.97520661157023
9,415,140.0
4,416,140.8695652173913
8,415,90.98039215686275
3,416,90.98039215686275
2,417,147.10743801652893
7,416,143.801652892562
9,416,140.0
4,417,140.0
8,416,91.37254901960785
3,417,90.98039215686275
2,418,145.45454545454547
7,417,143.801652892562
4,418,139.1304347826087
9,417,142.6086956521739
8,417,92.94117647058823
3,418,90.98039215686275
2,419,144.62809917355372
7,418,143.801652892562
9,418,140.8695652173913
4,419,140.8695652173913
8,418,91.37254901960785
3,419,95.29411764705881
2,420,144.62809917355372
7,419,144.62809917355372
9,419,139.1304347826087
4,420,138.2608695652174
8,419,90.98039215686275
3,420,174.11764705882354
2,421,145.45454545454547
7,420,142.97520661157023
9,420,139.1304347826087
4,421,140.8695652173913
8,420,90.58823529411765
3,421,143.92156862745097
2,422,145.45454545454547
7,421,143.801652892562
9,421,138.2608695652174
4,422,139.1304347826087
8,421,90.98039215686275
3,422,154.90196078431373
2,423,145.45454545454547
7,422,142.97520661157023
9,422,139.1304347826087
4,423,140.0
8,422,91.76470588235294
3,423,94.50980392156862
2,424,150.4132231404959
7,423,145.45454545454547
9,423,139.1304347826087
4,424,153.91304347826087
8,423,90.98039215686275
3,424,90.98039215686275
2,425,145.45454545454547
7,424,142.97520661157023
9,424,149.56521739130434
4,425,146.08695652173913
8,424,90.98039215686275
3,425,91.37254901960785
2,426,146.28099173553719
7,425,142.97520661157023
9,425,140.8695652173913
4,426,139.1304347826087
8,425,90.98039215686275
3,426,90.98039215686275
2,427,147.10743801652893
7,426,142.97520661157023
9,426,138.2608695652174
4,427,140.0
8,426,91.76470588235294
3,427,90.58823529411765
2,428,146.28099173553719
9,427,138.2608695652174
4,428,139.1304347826087
7,427,157.02479338842977
8,427,91.37254901960785
3,428,91.37254901960785
2,429,147.10743801652893
7,428,143.801652892562
9,428,140.8695652173913
4,429,139.1304347826087
8,428,91.37254901960785
3,429,91.37254901960785
2,430,147.10743801652893
7,429,142.97520661157023
9,429,139.1304347826087
4,430,140.0
8,429,90.98039215686275
3,430,92.15686274509804
2,431,145.45454545454547
7,430,142.97520661157023
9,430,138.2608695652174
4,431,140.0
8,430,90.58823529411765
3,431,91.37254901960785
2,432,145.45454545454547
7,431,142.97520661157023
9,431,138.2608695652174
4,432,141.73913043478262
8,431,92.94117647058823
3,432,90.58823529411765
2,433,145.45454545454547
7,432,142.97520661157023
9,432,139.1304347826087
4,433,140.0
8,432,90.98039215686275
3,433,92.54901960784314
2,434,146.28099173553719
7,433,143.801652892562
9,433,140.8695652173913
4,434,140.0
8,433,90.98039215686275
3,434,90.58823529411765
2,435,146.28099173553719
7,434,142.97520661157023
9,434,138.2608695652174
4,435,142.6086956521739
8,434,90.19607843137256
3,435,90.98039215686275
2,436,144.62809917355372
7,435,142.97520661157023
9,435,138.2608695652174
4,436,140.0
8,435,90.58823529411765
3,436,91.37254901960785
2,437,146.28099173553719
7,436,143.801652892562
9,436,140.0
4,437,140.8695652173913
8,436,90.58823529411765
3,437,90.98039215686275
2,438,146.28099173553719
9,437,138.2608695652174
7,437,147.10743801652893
4,438,140.8695652173913
8,437,96.86274509803921
3,438,90.19607843137256
2,439,144.62809917355372
7,438,144.62809917355372
9,438,140.0
4,439,140.8695652173913
8,438,90.58823529411765
3,439,90.58823529411765
2,440,146.28099173553719
9,439,138.2608695652174
7,439,144.62809917355372
4,440,140.0
8,439,90.58823529411765
3,440,97.25490196078431
2,441,144.62809917355372
7,440,142.97520661157023
9,440,139.1304347826087
4,441,140.0
8,440,90.58823529411765
3,441,90.58823529411765
2,442,145.45454545454547
7,441,142.97520661157023
9,441,140.8695652173913
4,442,139.1304347826087
8,441,90.58823529411765
3,442,91.37254901960785
2,443,146.28099173553719
9,442,137.3913043478261
7,442,143.801652892562
4,443,140.0
8,442,91.76470588235294
3,443,91.76470588235294
2,444,144.62809917355372
9,443,139.1304347826087
7,443,143.801652892562
4,444,147.82608695652172
8,443,90.98039215686275
3,444,95.29411764705881
2,445,144.62809917355372
9,444,138.2608695652174
7,444,143.801652892562
4,445,140.0
8,444,92.94117647058823
3,445,96.07843137254902
2,446,146.28099173553719
7,445,142.97520661157023
9,445,140.0
4,446,139.1304347826087
8,445,90.19607843137256
3,446,91.37254901960785
2,447,144.62809917355372
9,446,138.2608695652174
7,446,144.62809917355372
4,447,139.1304347826087
8,446,90.98039215686275
3,447,90.58823529411765
2,448,144.62809917355372
9,447,138.2608695652174
7,447,143.801652892562
4,448,139.1304347826087
8,447,90.98039215686275
3,448,90.98039215686275
2,449,147.10743801652893
9,448,138.2608695652174
7,448,143.801652892562
4,449,140.8695652173913
8,448,90.58823529411765
3,449,90.58823529411765
2,450,147.10743801652893
9,449,138.2608695652174
7,449,152.89256198347107
4,450,140.0
8,449,90.58823529411765
3,450,90.58823529411765
2,451,146.28099173553719
9,450,138.2608695652174
7,450,143.801652892562
4,451,142.6086956521739
8,450,90.58823529411765
3,451,91.37254901960785
2,452,147.10743801652893
9,451,139.1304347826087
7,451,143.801652892562
4,452,139.1304347826087
8,451,90.98039215686275
3,452,90.98039215686275
2,453,144.62809917355372
9,452,138.2608695652174
7,452,143.801652892562
4,453,140.0
8,452,90.98039215686275
3,453,90.98039215686275
2,454,144.62809917355372
9,453,140.0
7,453,145.45454545454547
4,454,138.2608695652174
8,453,96.47058823529412
3,454,97.6470588235294
2,455,144.62809917355372
9,454,138.2608695652174
7,454,143.801652892562
4,455,140.0
8,454,90.58823529411765
3,455,90.58823529411765
2,456,144.62809917355372
7,455,142.97520661157023
9,455,139.1304347826087
4,456,140.8695652173913
8,455,90.98039215686275
3,456,90.58823529411765
2,457,147.10743801652893
9,456,139.1304347826087
7,456,145.45454545454547
4,457,139.1304347826087
8,456,90.58823529411765
3,457,172.54901960784315
2,458,144.62809917355372
7,457,142.1487603305785
9,457,141.73913043478262
4,458,140.0
8,457,91.37254901960785
3,458,90.98039215686275
2,459,144.62809917355372
9,458,138.2608695652174
7,458,142.97520661157023
4,459,139.1304347826087
8,458,90.58823529411765
3,459,91.37254901960785
2,460,147.10743801652893
9,459,139.1304347826087
7,459,143.801652892562
4,460,140.0
8,459,90.58823529411765
3,460,136.07843137254903
2,461,146.28099173553719
9,460,139.1304347826087
7,460,144.62809917355372
4,461,140.0
8,460,90.58823529411765
3,461,185.88235294117646
2,462,144.62809917355372
7,461,145.45454545454547
9,461,145.21739130434784
4,462,140.0
8,461,90.58823529411765
3,462,204.70588235294116
2,463,146.28099173553719
9,462,137.3913043478261
7,462,142.97520661157023
4,463,140.0
8,462,90.58823529411765
3,463,90.98039215686275
2,464,144.62809917355372
9,463,139.1304347826087
7,463,143.801652892562
4,464,137.3913043478261
8,463,91.76470588235294
3,464,168.23529411764707
2,465,145.45454545454547
9,464,137.3913043478261
7,464,142.97520661157023
4,465,140.8695652173913
8,464,92.15686274509804
3,465,90.98039215686275
2,466,146.28099173553719
9,465,139.1304347826087
7,465,143.801652892562
4,466,138.2608695652174
8,465,90.98039215686275
3,466,91.37254901960785
2,467,146.28099173553719
7,466,142.97520661157023
9,466,156.52173913043478
4,467,139.1304347826087
8,466,90.58823529411765
3,467,198.4313725490196
2,468,145.45454545454547
9,467,138.2608695652174
7,467,142.97520661157023
4,468,138.2608695652174
8,467,90.58823529411765
3,468,90.98039215686275
2,469,146.28099173553719
9,468,138.2608695652174
7,468,142.97520661157023
4,469,146.95652173913044
8,468,90.98039215686275
3,469,90.58823529411765
2,470,145.45454545454547
7,469,142.1487603305785
9,469,141.73913043478262
4,470,139.1304347826087
8,469,90.98039215686275
3,470,150.58823529411765
2,471,144.62809917355372
9,470,139.1304347826087
7,470,143.801652892562
4,471,139.1304347826087
8,470,90.98039215686275
3,471,90.98039215686275
2,472,145.45454545454547
9,471,139.1304347826087
7,471,143.801652892562
4,472,139.1304347826087
8,471,96.47058823529412
3,472,97.6470588235294
2,473,144.62809917355372
9,472,138.2608695652174
7,472,157.8512396694215
4,473,139.1304347826087
8,472,91.37254901960785
3,473,90.98039215686275
2,474,145.45454545454547
9,473,139.1304347826087
7,473,142.97520661157023
4,474,139.1304347826087
8,473,90.98039215686275
3,474,91.37254901960785
2,475,146.28099173553719
9,474,138.2608695652174
7,474,150.4132231404959
4,475,139.1304347826087
8,474,91.37254901960785
3,475,143.52941176470588
2,476,145.45454545454547
9,475,139.1304347826087
7,475,142.97520661157023
4,476,138.2608695652174
8,475,91.37254901960785
3,476,194.90196078431373
2,477,145.45454545454547
9,476,139.1304347826087
7,476,143.801652892562
4,477,140.0
8,476,90.58823529411765
3,477,189.01960784313724
2,478,144.62809917355372
9,477,138.2608695652174
7,477,142.97520661157023
4,478,138.2608695652174
8,477,90.98039215686275
3,478,90.98039215686275
2,479,145.45454545454547
9,478,138.2608695652174
7,478,142.1487603305785
4,479,138.2608695652174
8,478,91.37254901960785
3,479,178.82352941176472
2,480,145.45454545454547
9,479,138.2608695652174
7,479,142.97520661157023
4,480,138.2608695652174
8,479,92.54901960784314
3,480,150.19607843137254
2,481,144.62809917355372
9,480,139.1304347826087
7,480,143.801652892562
4,481,138.2608695652174
8,480,91.76470588235294
3,481,91.37254901960785
2,482,146.28099173553719
9,481,138.2608695652174
7,481,142.97520661157023
4,482,138.2608695652174
8,481,91.37254901960785
3,482,91.76470588235294
2,483,146.28099173553719
9,482,137.3913043478261
7,482,143.801652892562
4,483,138.2608695652174
8,482,92.94117647058823
3,483,91.76470588235294
2,484,146.28099173553719
9,483,139.1304347826087
7,483,143.801652892562
4,484,138.2608695652174
8,483,91.76470588235294
3,484,90.98039215686275
2,485,147.93388429752065
9,484,140.0
7,484,143.801652892562
4,485,139.1304347826087
8,484,90.98039215686275
3,485,90.58823529411765
2,486,147.10743801652893
9,485,138.2608695652174
7,485,142.97520661157023
4,486,139.1304347826087
8,485,91.76470588235294
3,486,90.98039215686275
2,487,145.45454545454547
9,486,141.73913043478262
7,486,144.62809917355372
4,487,139.1304347826087
8,486,90.98039215686275
3,487,91.37254901960785
2,488,145.45454545454547
9,487,137.3913043478261
7,487,143.801652892562
4,488,137.3913043478261
8,487,96.86274509803921
3,488,90.58823529411765
2,489,146.28099173553719
9,488,138.2608695652174
7,488,143.801652892562
4,489,138.2608695652174
8,488,91.37254901960785
3,489,90.58823529411765
2,490,144.62809917355372
9,489,139.1304347826087
7,489,142.97520661157023
4,490,139.1304347826087
8,489,90.98039215686275
3,490,91.76470588235294
2,491,146.28099173553719
9,490,137.3913043478261
7,490,143.801652892562
4,491,139.1304347826087
8,490,92.54901960784314
3,491,92.15686274509804
2,492,146.28099173553719
9,491,140.0
7,491,144.62809917355372
4,492,139.1304347826087
8,491,91.37254901960785
3,492,91.37254901960785
2,493,146.28099173553719
9,492,140.0
7,492,143.801652892562
4,493,138.2608695652174
8,492,92.15686274509804
3,493,92.54901960784314
2,494,146.28099173553719
9,493,138.2608695652174
7,493,143.801652892562
4,494,146.08695652173913
8,493,91.37254901960785
3,494,90.58823529411765
2,495,144.62809917355372
9,494,138.2608695652174
7,494,142.97520661157023
4,495,138.2608695652174
8,494,91.37254901960785
3,495,90.58823529411765
2,496,145.45454545454547
9,495,139.1304347826087
7,495,142.97520661157023
4,496,138.2608695652174
8,495,91.37254901960785
3,496,207.0588235294118
2,497,146.28099173553719
9,496,138.2608695652174
7,496,142.97520661157023
4,497,139.1304347826087
8,496,91.37254901960785
3,497,91.76470588235294
2,498,145.45454545454547
9,497,152.17391304347828
7,497,152.89256198347107
4,498,139.1304347826087
8,497,91.37254901960785
3,498,90.98039215686275
2,499,144.62809917355372
9,498,139.1304347826087
7,498,143.801652892562
4,499,139.1304347826087
8,498,91.37254901960785
3,499,90.58823529411765
2,500,146.28099173553719
9,499,139.1304347826087
7,499,149.5867768595041
4,500,139.1304347826087
8,499,91.37254901960785
3,500,90.58823529411765
2,501,146.28099173553719
9,500,139.1304347826087
7,500,142.97520661157023
4,501,139.1304347826087
8,500,90.98039215686275
3,501,91.37254901960785
2,502,147.10743801652893
9,501,139.1304347826087
7,501,146.28099173553719
4,502,139.1304347826087
8,501,91.37254901960785
3,502,90.58823529411765
2,503,145.45454545454547
9,502,139.1304347826087
7,502,142.97520661157023
4,503,138.2608695652174
8,502,90.98039215686275
3,503,90.98039215686275
2,504,144.62809917355372
9,503,139.1304347826087
7,503,143.801652892562
4,504,138.2608695652174
8,503,90.98039215686275
3,504,90.98039215686275
2,505,145.45454545454547
9,504,138.2608695652174
7,504,143.801652892562
4,505,139.1304347826087
8,504,90.58823529411765
3,505,90.58823529411765
2,506,144.62809917355372
9,505,138.2608695652174
7,505,142.97520661157023
4,506,139.1304347826087
8,505,91.76470588235294
3,506,91.37254901960785
2,507,146.28099173553719
9,506,139.1304347826087
7,506,143.801652892562
4,507,138.2608695652174
8,506,93.33333333333333
3,507,92.15686274509804
2,508,145.45454545454547
9,507,140.0
7,507,157.8512396694215
4,508,138.2608695652174
8,507,92.94117647058823
3,508,92.94117647058823
2,509,147.10743801652893
9,508,138.2608695652174
7,508,145.45454545454547
4,509,141.73913043478262
8,508,91.76470588235294
3,509,90.58823529411765
2,510,144.62809917355372
9,509,139.1304347826087
7,509,143.801652892562
4,510,138.2608695652174
8,509,92.15686274509804
3,510,91.76470588235294
2,511,145.45454545454547
9,510,139.1304347826087
7,510,143.801652892562
4,511,138.2608695652174
8,510,93.33333333333333
3,511,93.33333333333333
2,512,146.28099173553719
7,511,142.1487603305785
9,511,140.0
4,512,138.2608695652174
8,511,91.37254901960785
3,512,92.15686274509804
2,513,145.45454545454547
7,512,142.1487603305785
9,512,139.1304347826087
4,513,138.2608695652174
8,512,91.37254901960785
3,513,91.76470588235294
2,514,146.28099173553719
7,513,143.801652892562
9,513,139.1304347826087
4,514,139.1304347826087
8,513,91.37254901960785
3,514,90.58823529411765
2,515,147.10743801652893
7,514,142.97520661157023
9,514,140.0
4,515,140.8695652173913
8,514,91.76470588235294
3,515,91.76470588235294
2,516,146.28099173553719
9,515,139.1304347826087
7,515,143.801652892562
4,516,139.1304347826087
8,515,92.15686274509804
3,516,90.98039215686275
2,517,146.28099173553719
9,516,138.2608695652174
7,516,143.801652892562
4,517,139.1304347826087
8,516,94.90196078431372
3,517,92.15686274509804
2,518,146.28099173553719
9,517,138.2608695652174
7,517,143.801652892562
4,518,138.2608695652174
8,517,92.15686274509804
3,518,91.76470588235294
2,519,146.28099173553719
9,518,138.2608695652174
7,518,143.801652892562
4,519,148.69565217391306
8,518,90.98039215686275
3,519,91.37254901960785
2,520,145.45454545454547
7,519,142.97520661157023
9,519,140.0
4,520,139.1304347826087
8,519,91.37254901960785
3,520,90.58823529411765
2,521,145.45454545454547
7,520,144.62809917355372
9,520,140.8695652173913
4,521,139.1304347826087
8,520,92.54901960784314
3,521,90.98039215686275
2,522,144.62809917355372
7,521,143.801652892562
9,521,140.0
4,522,139.1304347826087
8,521,90.98039215686275
3,522,91.76470588235294
2,523,145.45454545454547
7,522,144.62809917355372
9,522,141.73913043478262
4,523,139.1304347826087
8,522,90.98039215686275
3,523,91.76470588235294
2,524,144.62809917355372
7,523,143.801652892562
9,523,140.8695652173913
4,524,138.2608695652174
8,523,90.98039215686275
3,524,90.98039215686275
2,525,145.45454545454547
7,524,142.97520661157023
9,524,148.69565217391306
4,525,140.0
8,524,91.37254901960785
3,525,91.37254901960785
2,526,146.28099173553719
7,525,142.97520661157023
9,525,138.2608695652174
4,526,143.47826086956522
8,525,90.98039215686275
3,526,91.37254901960785
2,527,145.45454545454547
7,526,144.62809917355372
9,526,140.0
4,527,140.0
8,526,90.98039215686275
3,527,90.98039215686275
2,528,146.28099173553719
7,527,146.28099173553719
9,527,143.47826086956522
4,528,138.2608695652174
8,527,90.98039215686275
3,528,90.98039215686275
2,529,145.45454545454547
7,528,142.1487603305785
9,528,139.1304347826087
4,529,139.1304347826087
8,528,90.98039215686275
3,529,91.37254901960785
2,530,145.45454545454547
7,529,142.97520661157023
9,529,140.0
4,530,140.8695652173913
8,529,92.54901960784314
3,530,91.76470588235294
2,531,145.45454545454547
7,530,145.45454545454547
9,530,140.8695652173913
4,531,138.2608695652174
8,530,90.98039215686275
3,531,91.76470588235294
2,532,145.45454545454547
7,531,143.801652892562
9,531,140.0
4,532,139.1304347826087
8,531,93.33333333333333
3,532,94.50980392156862
2,533,144.62809917355372
7,532,143.801652892562
9,532,140.0
4,533,139.1304347826087
8,532,103.5294117647059
3,533,104.31372549019609
2,534,146.28099173553719
7,533,143.801652892562
9,533,139.1304347826087
4,534,140.0
8,533,91.76470588235294
3,534,91.37254901960785
2,535,145.45454545454547
7,534,146.28099173553719
9,534,140.0
4,535,139.1304347826087
8,534,92.54901960784314
3,535,91.76470588235294
2,536,144.62809917355372
7,535,144.62809917355372
9,535,138.2608695652174
4,536,139.1304347826087
8,535,91.37254901960785
3,536,90.98039215686275
2,537,144.62809917355372
7,536,143.801652892562
9,536,139.1304347826087
4,537,139.1304347826087
8,536,91.37254901960785
3,537,90.98039215686275
2,538,145.45454545454547
7,537,144.62809917355372
9,537,138.2608695652174
4,538,139.1304347826087
8,537,91.37254901960785
3,538,90.98039215686275
2,539,144.62809917355372
7,538,143.801652892562
9,538,138.2608695652174
4,539,138.2608695652174
8,538,92.15686274509804
3,539,91.37254901960785
2,540,144.62809917355372
9,539,139.1304347826087
7,539,158.67768595041323
4,540,139.1304347826087
8,539,92.15686274509804
3,540,132.15686274509804
2,541,145.45454545454547
7,540,146.28099173553719
9,540,140.0
4,541,139.1304347826087
8,540,91.76470588235294
3,541,90.98039215686275
2,542,145.45454545454547
9,541,139.1304347826087
7,541,145.45454545454547
4,542,140.8695652173913
8,541,91.37254901960785
3,542,90.58823529411765
2,543,146.28099173553719
9,542,139.1304347826087
7,542,145.45454545454547
4,543,138.2608695652174
8,542,91.76470588235294
3,543,90.58823529411765
2,544,146.28099173553719
7,543,144.62809917355372
9,543,140.8695652173913
4,544,150.43478260869566
8,543,95.68627450980392
3,544,150.58823529411765
2,545,144.62809917355372
9,544,139.1304347826087
7,544,145.45454545454547
4,545,139.1304347826087
8,544,92.15686274509804
3,545,90.58823529411765
2,546,144.62809917355372
7,545,142.97520661157023
9,545,139.1304347826087
4,546,153.91304347826087
8,545,91.37254901960785
3,546,92.15686274509804
2,547,145.45454545454547
7,546,144.62809917355372
9,546,140.0
4,547,138.2608695652174
8,546,90.58823529411765
3,547,91.76470588235294
2,548,145.45454545454547
9,547,138.2608695652174
7,547,143.801652892562
4,548,139.1304347826087
8,547,92.15686274509804
3,548,91.37254901960785
2,549,146.28099173553719
9,548,139.1304347826087
7,548,146.28099173553719
4,549,138.2608695652174
8,548,90.98039215686275
3,549,91.76470588235294
2,550,146.28099173553719
9,549,139.1304347826087
7,549,153.71900826446281
4,550,139.1304347826087
8,549,90.58823529411765
3,550,95.29411764705881
2,551,147.10743801652893
9,550,138.2608695652174
7,550,144.62809917355372
4,551,139.1304347826087
8,550,91.37254901960785
3,551,90.58823529411765
2,552,147.10743801652893
9,551,140.0
7,551,144.62809917355372
4,552,138.2608695652174
8,551,90.98039215686275
3,552,90.98039215686275
2,553,145.45454545454547
7,552,144.62809917355372
9,552,141.73913043478262
4,553,138.2608695652174
8,552,91.37254901960785
3,553,90.58823529411765
2,554,145.45454545454547
7,553,145.45454545454547
9,553,141.73913043478262
4,554,140.0
8,553,91.76470588235294
3,554,91.37254901960785
2,555,147.10743801652893
7,554,143.801652892562
9,554,141.73913043478262
4,555,139.1304347826087
8,554,91.37254901960785
3,555,91.37254901960785
2,556,145.45454545454547
9,555,139.1304347826087
7,555,144.62809917355372
4,556,139.1304347826087
8,555,91.76470588235294
3,556,95.68627450980392
2,557,144.62809917355372
9,556,154.78260869565216
7,556,159.50413223140495
4,557,139.1304347826087
8,556,91.76470588235294
3,557,90.98039215686275
2,558,146.28099173553719
9,557,139.1304347826087
7,557,144.62809917355372
4,558,139.1304347826087
8,557,90.98039215686275
3,558,91.37254901960785
2,559,146.28099173553719
9,558,140.8695652173913
7,558,146.28099173553719
4,559,139.1304347826087
8,558,91.37254901960785
3,559,91.76470588235294
2,560,147.93388429752065
9,559,140.8695652173913
7,559,154.54545454545453
4,560,138.2608695652174
8,559,90.98039215686275
3,560,90.58823529411765
2,561,146.28099173553719
9,560,139.1304347826087
7,560,144.62809917355372
4,561,138.2608695652174
8,560,90.98039215686275
3,561,92.15686274509804
2,562,146.28099173553719
7,561,143.801652892562
9,561,140.8695652173913
4,562,138.2608695652174
8,561,90.58823529411765
3,562,90.98039215686275
2,563,147.10743801652893
9,562,139.1304347826087
7,562,144.62809917355372
4,563,137.3913043478261
8,562,91.76470588235294
3,563,91.37254901960785
2,564,146.28099173553719
9,563,139.1304347826087
7,563,143.801652892562
4,564,139.1304347826087
8,563,90.98039215686275
3,564,91.76470588235294
2,565,147.93388429752065
9,564,139.1304347826087
7,564,143.801652892562
4,565,138.2608695652174
8,564,90.58823529411765
3,565,91.76470588235294
2,566,145.45454545454547
9,565,139.1304347826087
7,565,143.801652892562
4,566,138.2608695652174
8,565,90.58823529411765
3,566,90.98039215686275
2,567,144.62809917355372
9,566,140.0
7,566,144.62809917355372
4,567,138.2608695652174
8,566,90.98039215686275
3,567,92.54901960784314
2,568,147.10743801652893
7,567,143.801652892562
9,567,140.8695652173913
4,568,139.1304347826087
8,567,90.58823529411765
3,568,91.76470588235294
2,569,147.10743801652893
7,568,143.801652892562
9,568,149.56521739130434
4,569,151.30434782608694
8,568,95.29411764705881
3,569,96.86274509803921
2,570,146.28099173553719
7,569,143.801652892562
9,569,142.6086956521739
4,570,139.1304347826087
8,569,90.98039215686275
3,570,91.37254901960785
2,571,145.45454545454547
9,570,140.0
7,570,145.45454545454547
8,570,90.98039215686275
3,571,90.58823529411765
4,571,317.39130434782606
2,572,147.10743801652893
7,571,142.97520661157023
9,571,140.8695652173913
4,572,140.0
8,571,91.37254901960785
3,572,91.37254901960785
2,573,146.28099173553719
7,572,142.97520661157023
9,572,140.8695652173913
8,572,91.76470588235294
3,573,91.37254901960785
4,573,333.04347826086956
2,574,147.10743801652893
7,573,143.801652892562
9,573,140.0
4,574,138.2608695652174
8,573,92.15686274509804
3,574,92.54901960784314
2,575,146.28099173553719
9,574,140.0
7,574,154.54545454545453
8,574,91.76470588235294
3,575,90.58823529411765
4,575,299.1304347826087
2,576,145.45454545454547
9,575,139.1304347826087
7,575,143.801652892562
4,576,140.0
8,575,91.37254901960785
3,576,98.82352941176471
2,577,145.45454545454547
9,576,140.0
7,576,144.62809917355372
8,576,91.37254901960785
3,577,90.98039215686275
4,577,360.0
2,578,145.45454545454547
9,577,139.1304347826087
7,577,143.801652892562
8,577,91.37254901960785
3,578,90.58823529411765
4,578,311.30434782608694
2,579,145.45454545454547
9,578,138.2608695652174
7,578,143.801652892562
8,578,91.76470588235294
3,579,91.37254901960785
4,579,250.43478260869568
2,580,146.28099173553719
9,579,140.0
7,579,143.801652892562
4,580,140.8695652173913
8,579,91.76470588235294
3,580,91.37254901960785
2,581,145.45454545454547
9,580,139.1304347826087
7,580,143.801652892562
4,581,139.1304347826087
8,580,92.15686274509804
3,581,93.33333333333333
2,582,145.45454545454547
9,581,140.8695652173913
7,581,145.45454545454547
4,582,140.8695652173913
8,581,91.37254901960785
3,582,90.98039215686275
2,583,145.45454545454547
9,582,140.8695652173913
7,582,144.62809917355372
4,583,140.0
8,582,90.58823529411765
3,583,90.98039215686275
2,584,145.45454545454547
9,583,140.8695652173913
7,583,145.45454545454547
4,584,140.8695652173913
8,583,90.58823529411765
3,584,90.98039215686275
2,585,146.28099173553719
7,584,144.62809917355372
9,584,143.47826086956522
4,585,139.1304347826087
8,584,90.98039215686275
3,585,91.76470588235294
2,586,146.28099173553719
9,585,140.8695652173913
7,585,145.45454545454547
4,586,141.73913043478262
8,585,90.98039215686275
3,586,90.98039215686275
2,587,145.45454545454547
9,586,140.0
7,586,144.62809917355372
4,587,140.0
8,586,91.76470588235294
3,587,91.37254901960785
2,588,145.45454545454547
9,587,141.73913043478262
7,587,145.45454545454547
4,588,139.1304347826087
8,587,90.58823529411765
3,588,90.98039215686275
2,589,145.45454545454547
9,588,140.0
7,588,144.62809917355372
4,589,140.0
8,588,96.47058823529412
3,589,91.37254901960785
2,590,145.45454545454547
9,589,139.1304347826087
7,589,144.62809917355372
4,590,141.73913043478262
8,589,91.37254901960785
3,590,91.37254901960785
2,591,146.28099173553719
9,590,139.1304347826087
7,590,143.801652892562
4,591,140.8695652173913
8,590,90.98039215686275
3,591,91.76470588235294
2,592,146.28099173553719
9,591,139.1304347826087
7,591,143.801652892562
4,592,139.1304347826087
8,591,91.37254901960785
3,592,92.15686274509804
2,593,147.10743801652893
9,592,140.0
7,592,142.1487603305785
4,593,140.0
8,592,91.76470588235294
3,593,90.58823529411765
2,594,147.93388429752065
9,593,139.1304347826087
7,593,143.801652892562
4,594,150.43478260869566
8,593,90.98039215686275
3,594,98.0392156862745
2,595,147.10743801652893
9,594,139.1304347826087
7,594,143.801652892562
4,595,140.0
8,594,91.37254901960785
3,595,90.98039215686275
2,596,147.10743801652893
9,595,139.1304347826087
7,595,143.801652892562
4,596,140.0
8,595,91.76470588235294
3,596,90.58823529411765
2,597,147.10743801652893
9,596,139.1304347826087
7,596,144.62809917355372
4,597,140.8695652173913
8,596,92.15686274509804
3,597,90.98039215686275
2,598,146.28099173553719
9,597,139.1304347826087
7,597,143.801652892562
4,598,139.1304347826087
8,597,90.98039215686275
3,598,90.98039215686275
2,599,147.10743801652893
9,598,140.8695652173913
7,598,143.801652892562
