id,seq,delay
1,578,82.74509803921568
4,577,95.41284403669725
11,558,85.09803921568627
9,567,102.29357798165137
16,546,88.62745098039215
12,556,89.06882591093117
19,546,99.08256880733946
6,568,83.52941176470588
2,576,95.1417004048583
17,545,87.85425101214574
7,567,90.2834008097166
18,546,90.4
13,557,94.8
8,567,96.0
11,559,77.25490196078432
1,579,79.2156862745098
9,568,91.74311926605505
14,557,95.41284403669725
4,578,100.0
16,547,87.84313725490196
19,547,99.54128440366972
6,569,81.56862745098039
12,557,90.68825910931174
2,577,89.87854251012146
17,546,89.06882591093117
7,568,92.3076923076923
13,558,93.60000000000001
8,568,92.0
18,547,96.39999999999999
4,579,89.44954128440367
19,548,90.36697247706422
11,560,80.3921568627451
9,569,100.45871559633028
14,558,91.28440366972477
1,580,87.05882352941177
16,548,92.94117647058823
12,558,91.09311740890689
7,569,86.63967611336032
17,547,89.06882591093117
2,578,91.49797570850203
6,570,88.62745098039215
18,548,91.2
13,559,91.2
8,569,94.8
4,580,88.9908256880734
11,561,78.03921568627452
19,549,91.74311926605505
1,581,79.6078431372549
16,549,80.0
14,559,91.74311926605505
9,570,103.21100917431193
12,559,91.09311740890689
6,571,78.82352941176471
2,579,95.1417004048583
17,548,94.33198380566802
18,549,92.0
7,570,93.92712550607287
13,560,103.2
8,570,101.6
4,581,89.90825688073394
11,562,78.82352941176471
1,582,78.43137254901961
19,550,92.66055045871559
9,571,96.78899082568807
16,550,83.52941176470588
14,560,98.1651376146789
7,571,85.02024291497976
12,560,92.71255060728745
17,549,95.1417004048583
6,572,82.74509803921568
13,561,92.4
18,550,92.4
2,580,95.95141700404858
8,571,94.0
4,582,88.9908256880734
9,572,90.82568807339449
11,563,78.03921568627452
1,583,79.6078431372549
19,551,102.75229357798166
14,561,104.58715596330275
12,561,89.87854251012146
7,572,92.3076923076923
2,581,92.3076923076923
13,562,94.39999999999999
16,551,103.1372549019608
18,551,92.0
17,550,97.57085020242914
6,573,93.33333333333333
8,572,94.39999999999999
4,583,90.82568807339449
9,573,93.11926605504587
1,584,76.47058823529412
11,564,77.25490196078432
19,552,100.91743119266054
14,562,88.9908256880734
16,552,77.64705882352942
12,562,85.4251012145749
17,551,86.63967611336032
7,573,95.95141700404858
18,552,93.2
6,574,79.2156862745098
2,582,97.97570850202429
13,563,106.4
9,574,90.36697247706422
4,584,103.21100917431193
19,553,101.83486238532109
8,573,109.2
1,585,81.56862745098039
11,565,82.35294117647058
16,553,78.03921568627452
7,574,87.04453441295547
14,563,98.62385321100918
12,563,89.06882591093117
13,564,89.2
17,552,88.66396761133603
2,583,85.82995951417004
6,575,76.47058823529412
18,553,95.6
8,574,90.0
9,575,89.44954128440367
19,554,91.74311926605505
4,585,94.03669724770643
16,554,77.64705882352942
1,586,87.45098039215686
7,575,88.25910931174089
13,565,92.0
2,584,87.85425101214574
17,553,92.3076923076923
12,564,89.47368421052632
14,564,108.25688073394495
18,554,93.2
11,566,92.54901960784314
6,576,78.82352941176471
8,575,100.4
9,576,95.41284403669725
19,555,95.41284403669725
1,587,76.86274509803923
4,586,97.70642201834863
16,555,79.6078431372549
14,565,90.36697247706422
11,567,76.47058823529412
7,576,87.04453441295547
13,566,91.2
2,585,86.63967611336032
12,565,92.71255060728745
17,554,97.97570850202429
8,576,92.0
6,577,77.25490196078432
18,555,100.8
9,577,89.44954128440367
19,556,94.03669724770643
1,588,86.27450980392157
4,587,100.91743119266054
16,556,80.0
14,566,93.11926605504587
7,577,88.25910931174089
11,568,79.6078431372549
17,555,90.2834008097166
18,556,90.0
13,567,92.4
2,586,90.2834008097166
8,577,90.8
12,566,105.668016194332
6,578,87.84313725490196
9,578,97.24770642201835
19,557,95.41284403669725
1,589,79.2156862745098
16,557,78.43137254901961
14,567,94.4954128440367
4,588,103.21100917431193
17,556,88.25910931174089
12,567,86.23481781376519
7,578,95.54655870445345
18,557,90.4
11,569,78.43137254901961
2,587,90.68825910931174
13,568,94.8
8,578,103.2
9,579,93.57798165137615
6,579,81.17647058823529
4,589,94.95412844036697
19,558,99.08256880733946
1,590,85.49019607843137
16,558,80.0
14,568,95.41284403669725
17,557,88.66396761133603
7,579,93.92712550607287
12,568,86.63967611336032
18,558,90.8
13,569,89.2
2,588,88.25910931174089
11,570,78.82352941176471
8,579,93.2
6,580,76.47058823529412
4,590,89.44954128440367
1,591,78.03921568627452
9,580,95.87155963302753
19,559,104.12844036697248
16,559,92.94117647058823
14,569,102.29357798165137
7,580,89.47368421052632
12,569,89.87854251012146
17,558,96.76113360323887
13,570,92.4
11,571,79.6078431372549
18,559,96.0
8,580,91.2
2,589,93.92712550607287
6,581,78.43137254901961
9,581,89.44954128440367
1,592,82.74509803921568
4,591,96.78899082568807
19,560,91.74311926605505
16,560,83.13725490196079
14,570,95.87155963302753
17,559,90.2834008097166
7,581,87.4493927125506
18,560,90.4
2,590,88.25910931174089
12,570,88.66396761133603
11,572,79.2156862745098
8,581,96.8
13,571,104.0
1,593,76.86274509803923
16,561,79.2156862745098
6,582,81.96078431372548
9,582,96.78899082568807
14,571,95.87155963302753
19,561,99.08256880733946
4,592,112.38532110091744
17,560,95.1417004048583
12,571,88.25910931174089
7,582,91.49797570850203
2,591,89.87854251012146
11,573,76.86274509803923
13,572,97.2
8,582,96.8
18,561,106.80000000000001
1,594,78.03921568627452
6,583,76.86274509803923
16,562,76.86274509803923
4,593,90.82568807339449
14,572,91.28440366972477
19,562,94.4954128440367
9,583,117.88990825688073
13,573,98.0
17,561,104.0485829959514
18,562,100.4
11,574,81.56862745098039
12,572,97.16599190283401
2,592,97.97570850202429
7,583,92.71255060728745
8,583,93.60000000000001
1,595,81.17647058823529
16,563,80.0
14,573,88.53211009174312
6,584,82.35294117647058
19,563,95.41284403669725
4,594,96.78899082568807
9,584,101.83486238532109
18,563,90.8
2,593,87.04453441295547
7,584,85.82995951417004
11,575,79.6078431372549
13,574,94.8
17,562,89.06882591093117
12,573,90.68825910931174
8,584,94.39999999999999
9,585,93.57798165137615
19,564,91.28440366972477
14,574,89.90825688073394
1,596,80.7843137254902
6,585,78.82352941176471
4,595,100.91743119266054
16,564,81.96078431372548
18,564,94.39999999999999
2,594,92.3076923076923
11,576,79.6078431372549
13,575,94.39999999999999
12,574,91.09311740890689
17,563,91.09311740890689
8,585,92.4
7,585,93.52226720647774
1,597,77.25490196078432
9,586,91.74311926605505
19,565,91.74311926605505
16,565,77.25490196078432
14,575,96.3302752293578
6,586,79.2156862745098
4,596,90.82568807339449
18,565,91.2
11,577,77.25490196078432
7,586,90.68825910931174
12,575,92.71255060728745
2,595,100.0
17,564,98.78542510121457
8,586,94.8
13,576,100.4
9,587,90.36697247706422
19,566,90.82568807339449
1,598,79.6078431372549
16,566,77.64705882352942
6,587,78.82352941176471
4,597,90.82568807339449
14,576,100.45871559633028
11,578,77.25490196078432
7,587,91.49797570850203
8,587,90.8
18,566,95.19999999999999
2,596,87.4493927125506
12,576,107.6923076923077
17,565,93.92712550607287
1,599,77.64705882352942
9,588,91.74311926605505
13,577,104.0
19,567,95.87155963302753
16,567,78.82352941176471
4,598,92.20183486238533
14,577,101.83486238532109
11,579,77.25490196078432
7,588,86.63967611336032
6,588,80.3921568627451
18,567,91.2
12,577,85.02024291497976
8,588,92.4
2,597,87.04453441295547
13,578,93.2
17,566,87.4493927125506
14,578,89.90825688073394
1,600,79.2156862745098
16,568,78.43137254901961
9,589,91.74311926605505
4,599,91.28440366972477
19,568,99.08256880733946
11,580,76.86274509803923
6,589,79.2156862745098
7,589,87.4493927125506
18,568,92.4
13,579,92.80000000000001
2,598,87.4493927125506
12,578,95.54655870445345
8,589,101.2
17,567,91.09311740890689
1,601,85.49019607843137
14,579,98.62385321100918
9,590,94.95412844036697
4,600,94.4954128440367
19,569,94.03669724770643
16,569,85.09803921568627
11,581,76.07843137254902
6,590,79.2156862745098
7,590,91.49797570850203
12,579,85.4251012145749
13,580,89.2
8,590,90.4
2,599,95.54655870445345
17,568,96.35627530364373
18,569,96.39999999999999
1,602,78.82352941176471
4,601,90.36697247706422
14,580,89.44954128440367
19,570,93.11926605504587
9,591,98.62385321100918
11,582,77.25490196078432
16,570,92.54901960784314
7,591,91.09311740890689
13,581,90.8
8,591,90.8
17,569,89.06882591093117
2,600,90.68825910931174
12,580,97.57085020242914
18,570,90.0
1,603,78.43137254901961
14,581,88.9908256880734
6,591,91.37254901960785
4,602,90.82568807339449
9,592,104.12844036697248
11,583,80.0
16,571,83.13725490196079
19,571,105.96330275229357
12,581,92.71255060728745
13,582,92.80000000000001
18,571,90.4
7,592,105.668016194332
2,601,94.73684210526315
6,592,92.54901960784314
17,570,105.668016194332
1,604,85.88235294117646
8,592,108.0
14,582,94.4954128440367
4,603,91.74311926605505
9,593,89.44954128440367
16,572,78.43137254901961
11,584,78.03921568627452
19,572,91.28440366972477
2,602,87.85425101214574
13,583,93.60000000000001
12,582,96.35627530364373
7,593,95.1417004048583
6,593,80.3921568627451
18,572,92.80000000000001
17,571,96.76113360323887
1,605,79.2156862745098
8,593,92.80000000000001
14,583,89.44954128440367
4,604,90.36697247706422
9,594,90.36697247706422
11,585,80.7843137254902
16,573,79.2156862745098
12,583,88.25910931174089
13,584,90.8
7,594,92.3076923076923
18,573,90.4
2,603,93.92712550607287
17,572,95.1417004048583
1,606,78.03921568627452
6,594,80.3921568627451
19,573,111.0091743119266
8,594,92.4
14,584,89.90825688073394
4,605,89.44954128440367
9,595,91.74311926605505
11,586,78.03921568627452
16,574,77.64705882352942
2,604,90.2834008097166
12,584,96.35627530364373
17,573,91.90283400809717
18,574,91.60000000000001
7,595,97.57085020242914
19,574,105.96330275229357
6,595,78.03921568627452
13,585,101.6
1,607,85.49019607843137
14,585,93.11926605504587
4,606,91.28440366972477
8,595,102.8
9,596,91.74311926605505
11,587,79.2156862745098
16,575,78.43137254901961
13,586,90.8
19,575,92.20183486238533
12,585,100.0
7,596,88.66396761133603
2,605,97.16599190283401
6,596,78.43137254901961
17,574,98.38056680161942
8,596,94.39999999999999
1,608,80.0
18,575,94.0
14,586,90.82568807339449
4,607,95.41284403669725
9,597,95.87155963302753
12,586,87.4493927125506
11,588,78.03921568627452
2,606,90.2834008097166
13,587,94.39999999999999
17,575,91.90283400809717
16,576,95.29411764705881
19,576,96.3302752293578
7,597,95.1417004048583
1,609,78.82352941176471
14,587,88.53211009174312
8,597,96.0
6,597,80.0
18,576,95.6
4,608,89.44954128440367
12,587,85.02024291497976
16,577,79.2156862745098
11,589,81.17647058823529
13,588,92.4
17,576,91.49797570850203
2,607,92.71255060728745
7,598,91.49797570850203
9,598,117.43119266055047
19,577,93.57798165137615
18,577,90.0
1,610,82.74509803921568
14,588,92.66055045871559
4,609,89.90825688073394
6,598,90.98039215686275
8,598,112.00000000000001
9,599,93.11926605504587
12,588,87.85425101214574
16,578,82.74509803921568
13,589,95.19999999999999
17,577,95.1417004048583
11,590,86.66666666666667
19,578,88.9908256880734
7,599,97.16599190283401
1,611,81.56862745098039
2,608,105.668016194332
8,599,95.19999999999999
14,589,91.28440366972477
4,610,94.03669724770643
18,578,93.2
6,599,85.49019607843137
9,600,98.62385321100918
16,579,87.05882352941177
7,600,85.4251012145749
2,609,97.16599190283401
12,589,97.16599190283401
17,578,100.0
13,590,103.2
8,600,93.2
11,591,86.27450980392157
1,612,84.31372549019608
14,590,95.87155963302753
19,579,106.88073394495412
18,579,92.4
6,600,85.09803921568627
4,611,94.95412844036697
9,601,97.70642201834863
16,580,86.66666666666667
2,610,87.04453441295547
12,590,87.04453441295547
17,579,91.49797570850203
7,601,89.47368421052632
13,591,95.19999999999999
11,592,80.7843137254902
8,601,92.80000000000001
1,613,83.92156862745098
14,591,91.74311926605505
19,580,105.50458715596329
18,580,92.80000000000001
9,602,90.82568807339449
4,612,92.20183486238533
6,601,95.68627450980392
16,581,90.19607843137256
2,611,89.06882591093117
12,591,88.66396761133603
7,602,87.85425101214574
13,592,92.4
19,581,90.36697247706422
17,580,95.95141700404858
11,593,83.13725490196079
1,614,80.0
14,592,87.61467889908256
8,602,105.60000000000001
4,613,90.36697247706422
6,602,81.96078431372548
9,603,92.20183486238533
16,582,81.96078431372548
18,581,92.80000000000001
2,612,85.02024291497976
7,603,87.85425101214574
12,592,88.25910931174089
19,582,89.44954128440367
17,581,89.87854251012146
8,603,91.60000000000001
13,593,97.2
14,593,92.66055045871559
1,615,83.52941176470588
11,594,83.52941176470588
18,582,92.4
4,614,94.95412844036697
9,604,98.1651376146789
16,583,85.09803921568627
2,613,91.49797570850203
19,583,89.90825688073394
13,594,92.0
12,593,91.09311740890689
7,604,93.92712550607287
6,603,88.23529411764706
17,582,93.52226720647774
8,604,92.4
14,594,88.9908256880734
1,616,86.27450980392157
11,595,85.09803921568627
4,615,89.44954128440367
18,583,91.60000000000001
16,584,84.70588235294117
6,604,83.92156862745098
13,595,99.2
9,605,108.71559633027523
2,614,105.668016194332
19,584,102.29357798165137
12,594,100.40485829959513
7,605,99.59514170040485
17,583,100.40485829959513
8,605,94.0
11,596,81.56862745098039
1,617,81.96078431372548
14,595,97.70642201834863
4,616,92.66055045871559
18,584,93.60000000000001
16,585,87.05882352941177
9,606,92.66055045871559
6,605,83.92156862745098
2,615,98.38056680161942
7,606,91.49797570850203
19,585,97.24770642201835
13,596,95.6
12,595,98.38056680161942
8,606,95.19999999999999
17,584,93.92712550607287
1,618,83.92156862745098
14,596,93.57798165137615
11,597,86.27450980392157
2,616,87.04453441295547
18,585,92.80000000000001
16,586,87.84313725490196
9,607,100.91743119266054
19,586,97.70642201834863
13,597,96.8
6,606,86.66666666666667
4,617,112.38532110091744
7,607,97.16599190283401
12,596,97.57085020242914
17,585,91.49797570850203
8,607,92.80000000000001
11,598,79.2156862745098
1,619,82.35294117647058
14,597,94.4954128440367
18,586,91.2
9,608,90.36697247706422
4,618,91.28440366972477
12,597,88.66396761133603
6,607,82.74509803921568
16,587,91.76470588235294
2,617,114.5748987854251
19,587,112.8440366972477
7,608,106.07287449392713
13,598,110.4
17,586,100.8097165991903
11,599,81.96078431372548
8,608,95.19999999999999
1,620,86.27450980392157
18,587,103.2
7,609,87.4493927125506
14,598,109.1743119266055
9,609,96.78899082568807
19,588,98.1651376146789
16,588,91.76470588235294
13,599,96.39999999999999
6,608,85.88235294117646
4,619,102.29357798165137
12,598,97.97570850202429
2,618,97.57085020242914
8,609,92.4
17,587,101.61943319838056
11,600,89.80392156862746
18,588,96.8
1,621,97.25490196078431
9,610,90.82568807339449
19,589,91.74311926605505
13,600,94.8
12,599,94.33198380566802
17,588,88.25910931174089
2,619,94.33198380566802
7,610,98.78542510121457
6,609,84.70588235294117
14,599,104.12844036697248
16,589,95.68627450980392
1,622,82.35294117647058
8,610,96.0
11,601,79.6078431372549
4,620,122.01834862385321
12,600,86.63967611336032
13,601,94.0
9,611,95.41284403669725
16,590,81.96078431372548
19,590,96.78899082568807
18,589,111.20000000000002
14,600,93.57798165137615
2,620,95.1417004048583
17,589,92.71255060728745
6,610,84.70588235294117
4,621,102.75229357798166
7,611,107.28744939271255
1,623,83.92156862745098
11,602,84.70588235294117
18,590,92.4
8,611,92.80000000000001
9,612,90.36697247706422
13,602,91.60000000000001
16,591,81.56862745098039
19,591,92.20183486238533
7,612,87.4493927125506
6,611,81.17647058823529
4,622,97.24770642201835
14,601,100.91743119266054
17,590,95.54655870445345
12,601,102.42914979757086
1,624,79.2156862745098
2,621,101.21457489878543
11,603,84.31372549019608
8,612,91.2
18,591,92.80000000000001
19,592,90.82568807339449
9,613,99.08256880733946
13,603,99.6
17,591,92.3076923076923
6,612,82.74509803921568
16,592,83.92156862745098
2,622,89.87854251012146
7,613,94.33198380566802
4,623,93.11926605504587
1,625,81.56862745098039
14,602,94.95412844036697
12,602,107.28744939271255
11,604,83.52941176470588
8,613,94.39999999999999
18,592,94.8
13,604,92.80000000000001
12,603,88.25910931174089
17,592,91.49797570850203
16,593,82.74509803921568
6,613,83.13725490196079
9,614,107.33944954128441
4,624,92.20183486238533
19,593,102.29357798165137
14,603,91.28440366972477
2,623,93.52226720647774
7,614,105.26315789473684
1,626,90.58823529411765
11,605,83.52941176470588
18,593,102.0
13,605,96.39999999999999
9,615,88.53211009174312
8,614,105.2
19,594,88.9908256880734
16,594,81.56862745098039
6,614,81.96078431372548
12,604,90.68825910931174
17,593,91.90283400809717
7,615,91.90283400809717
4,625,91.74311926605505
14,604,89.90825688073394
1,627,84.70588235294117
11,606,80.7843137254902
2,624,95.95141700404858
8,615,88.8
13,606,92.80000000000001
18,594,91.60000000000001
19,595,97.70642201834863
9,616,99.08256880733946
1,628,82.74509803921568
6,615,84.31372549019608
14,605,93.57798165137615
4,626,100.0
2,625,94.73684210526315
16,595,89.01960784313725
17,594,100.8097165991903
7,616,104.8582995951417
12,605,97.57085020242914
11,607,85.88235294117646
8,616,92.0
13,607,88.4
18,595,88.8
7,617,91.90283400809717
1,629,84.31372549019608
16,596,85.09803921568627
14,606,98.1651376146789
2,626,96.35627530364373
6,616,91.76470588235294
19,596,103.6697247706422
4,627,105.04587155963303
12,606,98.78542510121457
11,608,87.84313725490196
9,617,107.33944954128441
17,595,114.97975708502024
13,608,94.39999999999999
8,617,98.4
18,596,94.8
14,607,90.82568807339449
4,628,94.4954128440367
1,630,87.05882352941177
6,617,86.66666666666667
19,597,99.54128440366972
9,618,99.08256880733946
16,597,91.76470588235294
12,607,95.1417004048583
7,618,104.45344129554657
17,596,99.59514170040485
11,609,88.62745098039215
2,627,91.49797570850203
8,618,90.4
13,609,94.39999999999999
18,597,99.2
6,618,82.74509803921568
4,629,93.57798165137615
19,598,94.4954128440367
9,619,101.37614678899082
14,608,99.54128440366972
1,631,89.01960784313725
12,608,95.95141700404858
7,619,105.668016194332
11,610,94.50980392156862
2,628,98.78542510121457
16,598,94.11764705882352
17,597,101.21457489878543
8,619,98.0
18,598,94.39999999999999
13,610,95.6
6,619,80.3921568627451
14,609,88.53211009174312
1,632,81.17647058823529
4,630,93.11926605504587
11,611,81.56862745098039
12,609,89.47368421052632
19,599,98.62385321100918
16,599,87.84313725490196
9,620,96.78899082568807
17,598,96.35627530364373
2,629,95.95141700404858
7,620,110.5263157894737
18,599,92.0
8,620,100.8
13,611,94.8
4,631,88.9908256880734
1,633,82.74509803921568
16,600,81.17647058823529
19,600,94.03669724770643
14,610,99.54128440366972
11,612,84.70588235294117
9,621,96.3302752293578
6,620,92.94117647058823
12,610,92.71255060728745
7,621,95.54655870445345
2,630,97.97570850202429
17,599,95.95141700404858
8,621,94.0
18,600,92.80000000000001
13,612,90.8
6,621,76.86274509803923
4,632,91.74311926605505
19,601,91.28440366972477
1,634,83.13725490196079
7,622,91.09311740890689
14,611,95.87155963302753
11,613,90.58823529411765
16,601,100.0
2,631,94.33198380566802
8,622,97.6
12,611,95.95141700404858
17,600,95.54655870445345
18,601,94.0
13,613,88.8
9,622,124.77064220183487
6,622,76.47058823529412
16,602,77.25490196078432
4,633,90.36697247706422
1,635,78.03921568627452
19,602,94.4954128440367
11,614,79.2156862745098
14,612,89.90825688073394
9,623,93.57798165137615
7,623,97.16599190283401
2,632,91.49797570850203
12,612,90.68825910931174
17,601,89.87854251012146
8,623,98.0
18,602,94.0
13,614,94.8
16,603,89.01960784313725
6,623,88.62745098039215
4,634,99.08256880733946
19,603,99.08256880733946
11,615,82.35294117647058
1,636,83.92156862745098
9,624,89.44954128440367
17,602,91.49797570850203
8,624,90.8
7,624,95.54655870445345
2,633,88.66396761133603
12,613,94.33198380566802
14,613,116.51376146788989
13,615,94.8
18,603,92.80000000000001
6,624,81.56862745098039
19,604,92.66055045871559
4,635,93.57798165137615
16,604,84.70588235294117
9,625,93.57798165137615
1,637,90.98039215686275
11,616,90.19607843137256
14,614,91.74311926605505
7,625,94.73684210526315
2,634,90.68825910931174
17,603,94.33198380566802
12,614,94.73684210526315
13,616,90.4
18,604,89.60000000000001
8,625,104.4
19,605,90.36697247706422
16,605,80.7843137254902
4,636,91.28440366972477
6,625,81.96078431372548
9,626,89.90825688073394
1,638,78.82352941176471
11,617,78.03921568627452
7,626,88.66396761133603
14,615,90.36697247706422
17,604,87.85425101214574
12,615,87.4493927125506
2,635,88.66396761133603
8,626,95.6
18,605,90.8
16,606,77.25490196078432
6,626,78.43137254901961
19,606,88.9908256880734
4,637,104.12844036697248
13,617,116.39999999999999
1,639,80.7843137254902
9,627,94.03669724770643
11,618,81.17647058823529
12,616,85.02024291497976
2,636,95.95141700404858
7,627,103.64372469635627
14,616,106.88073394495412
17,605,101.61943319838056
13,618,94.0
8,627,95.19999999999999
6,627,83.13725490196079
19,607,93.57798165137615
4,638,94.95412844036697
16,607,87.05882352941177
9,628,88.9908256880734
18,606,94.39999999999999
7,628,84.21052631578947
1,640,88.62745098039215
2,637,87.4493927125506
11,619,79.6078431372549
14,617,105.50458715596329
13,619,93.2
8,628,94.39999999999999
12,617,103.23886639676114
17,606,94.73684210526315
16,608,78.03921568627452
9,629,91.74311926605505
4,639,93.57798165137615
1,641,83.52941176470588
19,608,104.58715596330275
18,607,100.4
6,628,86.66666666666667
11,620,80.0
2,638,89.06882591093117
7,629,97.97570850202429
12,618,93.11740890688259
14,618,92.66055045871559
8,629,90.8
16,609,77.25490196078432
13,620,102.4
18,608,90.0
4,640,88.9908256880734
1,642,78.82352941176471
6,629,77.25490196078432
17,607,114.5748987854251
19,609,106.88073394495412
9,630,101.83486238532109
11,621,82.74509803921568
12,619,92.3076923076923
2,639,93.52226720647774
14,619,91.28440366972477
13,621,90.4
7,630,91.90283400809717
8,630,94.0
16,610,81.17647058823529
17,608,95.95141700404858
18,609,92.4
1,643,81.96078431372548
19,610,93.57798165137615
4,641,98.62385321100918
9,631,91.74311926605505
6,630,83.13725490196079
12,620,87.04453441295547
2,640,87.04453441295547
7,631,85.4251012145749
14,620,90.36697247706422
11,622,87.05882352941177
8,631,93.2
13,622,97.6
18,610,92.80000000000001
1,644,79.6078431372549
16,611,84.70588235294117
9,632,93.57798165137615
19,611,100.0
12,621,87.85425101214574
4,642,94.95412844036697
6,631,88.23529411764706
17,609,104.8582995951417
11,623,84.31372549019608
14,621,92.20183486238533
2,641,93.92712550607287
7,632,91.49797570850203
13,623,92.0
8,632,94.39999999999999
18,611,91.2
16,612,76.86274509803923
1,645,80.0
9,633,93.11926605504587
19,612,97.70642201834863
6,632,85.88235294117646
4,643,94.4954128440367
17,610,99.19028340080972
11,624,91.37254901960785
12,622,100.8097165991903
14,622,101.37614678899082
2,642,97.97570850202429
7,633,89.87854251012146
8,633,94.0
13,624,96.0
18,612,89.60000000000001
16,613,76.86274509803923
19,613,88.53211009174312
6,633,79.2156862745098
9,634,92.20183486238533
1,646,84.70588235294117
4,644,94.95412844036697
11,625,80.7843137254902
14,623,92.20183486238533
17,611,102.02429149797571
2,643,89.87854251012146
7,634,87.85425101214574
12,623,90.68825910931174
13,625,89.60000000000001
8,634,92.0
18,613,90.4
19,614,89.44954128440367
1,647,77.25490196078432
9,635,93.57798165137615
4,645,93.57798165137615
16,614,85.09803921568627
11,626,83.92156862745098
14,624,94.4954128440367
6,634,86.66666666666667
2,644,90.2834008097166
7,635,87.4493927125506
12,624,91.09311740890689
17,612,100.40485829959513
8,635,93.60000000000001
13,626,94.0
19,615,91.74311926605505
18,614,102.4
1,648,82.35294117647058
16,615,80.0
9,636,96.78899082568807
11,627,82.74509803921568
6,635,81.96078431372548
4,646,101.37614678899082
14,625,97.70642201834863
17,613,92.71255060728745
2,645,100.8097165991903
12,625,98.38056680161942
7,636,95.95141700404858
13,627,94.39999999999999
8,636,96.39999999999999
18,615,91.2
19,616,88.53211009174312
1,649,76.47058823529412
9,637,92.66055045871559
4,647,94.4954128440367
16,616,82.74509803921568
11,628,83.92156862745098
6,636,86.66666666666667
14,626,98.62385321100918
17,614,92.3076923076923
7,637,89.87854251012146
8,637,95.19999999999999
13,628,95.19999999999999
2,646,93.52226720647774
12,626,100.0
18,616,96.8
19,617,90.36697247706422
1,650,79.2156862745098
9,638,91.74311926605505
4,648,98.62385321100918
6,637,77.64705882352942
16,617,78.43137254901961
14,627,89.90825688073394
7,638,90.2834008097166
12,627,90.68825910931174
11,629,87.45098039215686
13,629,94.39999999999999
2,647,91.90283400809717
17,615,95.95141700404858
8,638,97.2
18,617,94.8
1,651,76.86274509803923
9,639,91.74311926605505
4,649,90.36697247706422
6,638,77.64705882352942
19,618,103.21100917431193
11,630,77.64705882352942
14,628,90.82568807339449
16,618,83.13725490196079
7,639,88.25910931174089
17,616,94.33198380566802
2,648,99.19028340080972
12,628,102.42914979757086
18,618,94.39999999999999
8,639,104.4
13,630,97.6
1,652,76.07843137254902
9,640,91.28440366972477
4,650,89.44954128440367
19,619,89.90825688073394
6,639,78.43137254901961
16,619,79.2156862745098
14,629,102.29357798165137
11,631,90.19607843137256
7,640,94.33198380566802
17,617,95.54655870445345
2,649,85.4251012145749
13,631,90.4
8,640,90.8
12,629,87.4493927125506
18,619,100.0
6,640,77.25490196078432
1,653,78.43137254901961
4,651,94.4954128440367
11,632,78.03921568627452
19,620,97.24770642201835
16,620,83.92156862745098
14,630,92.66055045871559
7,641,90.68825910931174
17,618,91.90283400809717
2,650,89.06882591093117
18,620,92.80000000000001
13,632,93.60000000000001
9,641,124.77064220183487
8,641,96.8
12,630,87.4493927125506
6,641,76.07843137254902
1,654,79.6078431372549
16,621,78.43137254901961
14,631,90.82568807339449
4,652,94.4954128440367
11,633,84.31372549019608
9,642,96.78899082568807
19,621,106.88073394495412
18,621,89.60000000000001
7,642,96.76113360323887
2,651,91.90283400809717
17,619,95.54655870445345
13,633,105.2
8,642,110.00000000000001
12,631,100.0
1,655,79.6078431372549
16,622,78.43137254901961
6,642,81.56862745098039
4,653,88.53211009174312
19,622,88.53211009174312
9,643,89.90825688073394
11,634,81.17647058823529
7,643,86.63967611336032
14,632,98.1651376146789
17,620,88.25910931174089
2,652,89.87854251012146
13,634,92.4
8,643,92.80000000000001
12,632,90.2834008097166
18,622,95.19999999999999
6,643,80.3921568627451
4,654,92.20183486238533
19,623,89.44954128440367
1,656,87.05882352941177
16,623,89.80392156862746
9,644,98.62385321100918
11,635,80.7843137254902
7,644,90.2834008097166
14,633,91.74311926605505
2,653,87.85425101214574
17,621,88.66396761133603
18,623,89.60000000000001
13,635,92.80000000000001
12,633,88.25910931174089
8,644,94.0
6,644,78.03921568627452
16,624,79.2156862745098
19,624,89.90825688073394
4,655,93.57798165137615
1,657,80.3921568627451
11,636,77.25490196078432
9,645,103.21100917431193
14,634,89.90825688073394
2,654,86.23481781376519
7,645,91.09311740890689
17,622,89.47368421052632
8,645,89.60000000000001
18,624,90.8
12,634,86.63967611336032
13,636,92.0
16,625,83.13725490196079
4,656,93.11926605504587
1,658,80.3921568627451
6,645,86.66666666666667
19,625,96.3302752293578
11,637,80.3921568627451
9,646,90.36697247706422
2,655,84.61538461538461
14,635,88.9908256880734
17,623,88.66396761133603
7,646,86.23481781376519
13,637,89.60000000000001
8,646,90.0
12,635,85.82995951417004
18,625,95.6
16,626,81.96078431372548
4,657,95.87155963302753
19,626,96.3302752293578
6,646,89.80392156862746
1,659,89.41176470588236
14,636,92.20183486238533
2,656,87.85425101214574
11,638,81.17647058823529
9,647,100.91743119266054
17,624,91.90283400809717
7,647,87.4493927125506
12,636,84.61538461538461
8,647,92.4
13,638,92.4
18,626,90.4
6,647,78.82352941176471
19,627,91.28440366972477
4,658,91.28440366972477
16,627,85.09803921568627
1,660,87.05882352941177
2,657,86.23481781376519
11,639,80.0
14,637,94.4954128440367
17,625,89.87854251012146
7,648,84.21052631578947
9,648,102.29357798165137
8,648,90.0
18,627,89.2
12,637,93.52226720647774
13,639,105.60000000000001
19,628,91.28440366972477
6,648,96.07843137254902
