id,seq,delay
12,752,185.3448275862069
1,777,150.4132231404959
13,753,103.23886639676114
14,753,129.7872340425532
9,764,131.20567375886526
8,764,105.668016194332
11,756,147.10743801652893
4,775,139.00709219858157
16,743,156.198347107438
3,773,106.07287449392713
19,744,132.6241134751773
17,741,163.79310344827587
7,764,152.58620689655174
12,753,153.44827586206898
18,742,116.19433198380567
6,763,145.45454545454547
1,778,141.32231404958677
13,754,102.42914979757086
16,744,143.801652892562
9,765,136.17021276595744
14,754,139.7163120567376
11,757,151.2396694214876
4,776,136.8794326241135
8,765,108.90688259109311
3,774,108.90688259109311
18,743,106.47773279352226
19,745,139.7163120567376
7,765,161.20689655172413
17,742,192.24137931034483
12,754,169.82758620689654
6,764,150.4132231404959
13,755,100.8097165991903
14,755,134.75177304964538
9,766,149.645390070922
8,766,109.31174089068827
11,758,160.3305785123967
1,779,171.900826446281
3,775,109.31174089068827
16,745,157.02479338842977
17,743,170.68965517241378
7,766,166.3793103448276
4,777,152.48226950354612
18,744,109.7165991902834
19,746,146.80851063829786
6,765,150.4132231404959
12,755,171.55172413793102
13,756,101.61943319838056
4,778,128.36879432624113
1,780,150.4132231404959
14,756,134.04255319148936
11,759,155.37190082644628
16,746,149.5867768595041
8,767,110.93117408906883
9,767,139.7163120567376
18,745,107.6923076923077
19,747,133.33333333333331
3,776,106.88259109311741
17,744,171.55172413793102
12,756,155.17241379310346
7,767,157.75862068965517
6,766,154.54545454545453
1,781,143.801652892562
4,779,133.33333333333331
13,757,110.93117408906883
11,760,152.89256198347107
14,757,138.29787234042556
9,768,134.75177304964538
16,747,157.02479338842977
3,777,103.23886639676114
19,748,132.6241134751773
8,768,105.26315789473684
18,746,110.93117408906883
17,745,175.0
12,757,156.89655172413794
7,768,160.3448275862069
6,767,168.59504132231405
13,758,100.40485829959513
4,780,135.46099290780143
14,758,135.46099290780143
11,761,157.8512396694215
8,769,102.83400809716599
3,778,103.64372469635627
12,758,153.44827586206898
1,782,162.80991735537188
16,748,158.67768595041323
18,747,110.93117408906883
17,746,180.17241379310346
9,769,158.15602836879432
19,749,143.26241134751774
7,769,164.6551724137931
6,768,148.7603305785124
13,759,102.42914979757086
4,781,129.7872340425532
11,762,148.7603305785124
14,759,136.8794326241135
8,770,103.64372469635627
16,749,149.5867768595041
1,783,161.15702479338842
18,748,108.90688259109311
12,759,154.31034482758622
19,750,132.6241134751773
9,770,162.4113475177305
17,747,172.41379310344826
6,769,142.97520661157023
7,770,175.0
3,779,109.31174089068827
13,760,103.64372469635627
9,771,129.07801418439718
11,763,147.10743801652893
4,782,135.46099290780143
16,750,147.93388429752065
1,784,151.2396694214876
18,749,108.50202429149797
19,751,127.65957446808511
12,760,157.75862068965517
14,760,146.09929078014184
17,748,163.79310344827587
6,770,143.801652892562
3,780,105.26315789473684
8,771,108.50202429149797
7,771,155.17241379310346
13,761,101.61943319838056
9,772,130.49645390070924
4,783,147.51773049645388
11,764,170.24793388429754
18,750,110.12145748987854
19,752,130.49645390070924
12,761,159.48275862068965
14,761,146.80851063829786
17,749,165.51724137931035
8,772,104.0485829959514
3,781,102.02429149797571
1,785,158.67768595041323
16,751,176.03305785123965
7,772,173.27586206896552
13,762,101.61943319838056
6,771,151.2396694214876
9,773,132.6241134751773
4,784,134.04255319148936
18,751,104.0485829959514
11,765,146.28099173553719
1,786,145.45454545454547
19,753,135.46099290780143
14,762,134.75177304964538
16,752,151.2396694214876
8,773,106.47773279352226
12,762,162.06896551724137
7,773,158.6206896551724
17,750,166.3793103448276
3,782,109.31174089068827
6,772,158.67768595041323
9,774,139.7163120567376
18,752,104.45344129554657
13,763,116.19433198380567
19,754,130.49645390070924
4,785,140.4255319148936
1,787,160.3305785123967
11,766,171.07438016528926
12,763,164.6551724137931
16,753,165.28925619834712
3,783,107.6923076923077
17,751,168.10344827586206
14,763,156.02836879432624
7,774,168.10344827586206
8,774,117.81376518218623
6,773,144.62809917355372
9,775,141.13475177304963
13,764,104.45344129554657
4,786,159.5744680851064
18,753,115.78947368421053
16,754,170.24793388429754
12,764,177.58620689655174
1,788,161.15702479338842
11,767,184.29752066115702
3,784,110.93117408906883
7,775,163.79310344827587
17,752,183.6206896551724
14,764,165.95744680851064
8,775,110.93117408906883
19,755,165.24822695035462
9,776,131.20567375886526
6,774,151.2396694214876
13,765,104.8582995951417
11,768,140.49586776859505
18,754,106.88259109311741
1,789,144.62809917355372
16,755,149.5867768595041
4,787,141.13475177304963
19,756,135.46099290780143
3,785,109.7165991902834
14,765,146.80851063829786
7,776,162.06896551724137
12,765,168.10344827586206
17,753,168.10344827586206
8,776,115.78947368421053
9,777,130.49645390070924
6,775,150.4132231404959
4,788,129.07801418439718
3,786,102.83400809716599
19,757,131.20567375886526
18,755,109.7165991902834
11,769,157.8512396694215
1,790,157.8512396694215
14,766,141.84397163120568
12,766,165.51724137931035
7,777,166.3793103448276
16,756,172.72727272727272
17,754,175.0
13,766,127.93522267206478
9,778,140.4255319148936
6,776,146.28099173553719
4,789,130.49645390070924
8,777,135.22267206477733
13,767,107.28744939271255
12,767,158.6206896551724
16,757,187.60330578512395
7,778,190.51724137931035
19,758,165.24822695035462
1,791,193.38842975206612
14,767,166.66666666666669
18,756,120.24291497975707
17,755,193.10344827586206
3,787,126.72064777327935
11,770,190.9090909090909
8,778,112.95546558704453
9,779,153.19148936170214
3,788,100.8097165991903
13,768,109.31174089068827
1,792,151.2396694214876
14,768,133.33333333333331
4,790,145.39007092198582
7,779,156.0344827586207
19,759,136.8794326241135
16,758,158.67768595041323
11,771,160.3305785123967
18,757,108.90688259109311
12,768,165.51724137931035
17,756,167.24137931034483
6,777,190.0826446280992
8,779,105.668016194332
6,778,146.28099173553719
1,793,142.97520661157023
3,789,102.42914979757086
9,780,141.84397163120568
16,759,147.93388429752065
11,772,152.06611570247935
14,769,140.4255319148936
18,758,107.28744939271255
12,769,160.3448275862069
4,791,151.06382978723406
13,769,119.83805668016194
19,760,140.4255319148936
7,780,159.48275862068965
17,757,170.68965517241378
8,780,106.07287449392713
9,781,133.33333333333331
13,770,104.8582995951417
1,794,150.4132231404959
6,779,163.63636363636365
11,773,152.89256198347107
3,790,107.6923076923077
16,760,156.198347107438
14,770,160.2836879432624
19,761,150.354609929078
7,781,169.82758620689654
18,759,108.50202429149797
12,770,181.0344827586207
17,758,181.89655172413794
4,792,171.63120567375887
8,781,107.6923076923077
13,771,102.83400809716599
11,774,143.801652892562
14,771,131.91489361702128
9,782,148.93617021276594
3,791,107.28744939271255
16,761,158.67768595041323
19,762,132.6241134751773
1,795,152.89256198347107
6,780,160.3305785123967
4,793,152.48226950354612
7,782,154.31034482758622
18,760,103.23886639676114
12,771,172.41379310344826
17,759,191.3793103448276
4,794,132.6241134751773
13,772,108.09716599190284
8,782,115.78947368421053
11,775,155.37190082644628
14,772,138.29787234042556
19,763,134.04255319148936
16,762,161.98347107438016
1,796,156.198347107438
6,781,159.50413223140495
9,783,141.84397163120568
12,772,152.58620689655174
3,792,106.88259109311741
7,783,154.31034482758622
18,761,106.47773279352226
17,760,166.3793103448276
11,776,142.1487603305785
4,795,131.91489361702128
16,763,151.2396694214876
9,784,131.20567375886526
6,782,154.54545454545453
14,773,146.09929078014184
19,764,138.29787234042556
1,797,156.198347107438
3,793,105.26315789473684
8,783,116.19433198380567
12,773,179.31034482758622
7,784,176.72413793103448
13,773,133.19838056680163
18,762,117.00404858299595
4,796,126.95035460992908
17,761,219.82758620689654
13,774,116.19433198380567
11,777,166.94214876033058
16,764,165.28925619834712
9,785,144.6808510638298
8,784,112.5506072874494
1,798,161.98347107438016
19,765,146.09929078014184
12,774,153.44827586206898
3,794,107.6923076923077
6,783,155.37190082644628
7,785,155.17241379310346
14,774,148.22695035460993
17,762,162.06896551724137
18,763,112.14574898785426
13,775,102.42914979757086
4,797,135.46099290780143
11,778,147.93388429752065
16,765,148.7603305785124
9,786,134.04255319148936
14,775,136.17021276595744
3,795,103.64372469635627
6,784,148.7603305785124
12,775,158.6206896551724
1,799,156.198347107438
8,785,115.38461538461537
19,766,134.04255319148936
7,786,152.58620689655174
17,763,158.6206896551724
18,764,112.95546558704453
16,766,151.2396694214876
8,786,105.26315789473684
4,798,139.7163120567376
11,779,161.15702479338842
13,776,117.00404858299595
9,787,145.39007092198582
12,776,166.3793103448276
6,785,161.98347107438016
14,776,149.645390070922
3,796,113.36032388663968
7,787,162.93103448275863
1,800,170.24793388429754
19,767,168.79432624113474
18,765,116.5991902834008
17,764,193.9655172413793
4,799,126.95035460992908
13,777,108.09716599190284
8,787,103.64372469635627
3,797,102.02429149797571
11,780,157.02479338842977
9,788,144.6808510638298
12,777,162.93103448275863
1,801,157.8512396694215
14,777,141.84397163120568
7,788,161.20689655172413
19,768,144.6808510638298
18,766,103.64372469635627
16,767,158.67768595041323
17,765,170.68965517241378
6,786,155.37190082644628
4,800,126.95035460992908
11,781,143.801652892562
13,778,106.47773279352226
8,788,106.88259109311741
1,802,142.1487603305785
14,778,136.8794326241135
7,789,156.89655172413794
3,798,113.36032388663968
9,789,141.13475177304963
19,769,136.17021276595744
16,768,154.54545454545453
12,778,180.17241379310346
17,766,168.9655172413793
6,787,161.15702479338842
18,767,117.00404858299595
4,801,135.46099290780143
11,782,147.93388429752065
1,803,149.5867768595041
3,799,104.45344129554657
13,779,110.5263157894737
7,790,153.44827586206898
9,790,136.17021276595744
12,779,168.10344827586206
18,768,109.31174089068827
14,779,154.60992907801418
16,769,164.46280991735537
17,767,174.13793103448276
19,770,148.93617021276594
6,788,155.37190082644628
8,789,135.62753036437246
4,802,136.17021276595744
8,790,106.47773279352226
3,800,106.47773279352226
13,780,112.14574898785426
11,783,161.15702479338842
1,804,156.198347107438
12,780,160.3448275862069
9,791,142.5531914893617
17,768,170.68965517241378
7,791,176.72413793103448
14,780,140.4255319148936
16,770,159.50413223140495
18,769,107.28744939271255
6,789,155.37190082644628
19,771,173.04964539007094
11,784,142.97520661157023
13,781,110.12145748987854
3,801,108.50202429149797
8,791,111.74089068825911
4,803,151.06382978723406
1,805,160.3305785123967
14,781,130.49645390070924
12,781,168.9655172413793
16,771,153.71900826446281
18,770,106.07287449392713
17,769,174.13793103448276
7,792,177.58620689655174
6,790,152.89256198347107
9,792,158.15602836879432
19,772,139.7163120567376
8,792,101.21457489878543
4,804,135.46099290780143
3,802,104.0485829959514
11,785,151.2396694214876
1,806,150.4132231404959
12,782,154.31034482758622
16,772,143.801652892562
9,793,129.7872340425532
17,770,165.51724137931035
18,771,104.45344129554657
13,782,113.76518218623481
7,793,156.0344827586207
14,782,153.19148936170214
6,791,160.3305785123967
19,773,131.20567375886526
8,793,108.09716599190284
3,803,109.31174089068827
4,805,158.86524822695037
12,783,165.51724137931035
13,783,106.47773279352226
1,807,172.72727272727272
17,771,173.27586206896552
11,786,190.0826446280992
7,794,155.17241379310346
16,773,148.7603305785124
9,794,146.80851063829786
14,783,136.8794326241135
18,772,106.88259109311741
6,792,171.07438016528926
19,774,134.75177304964538
11,787,144.62809917355372
3,804,103.64372469635627
8,794,110.12145748987854
1,808,147.93388429752065
4,806,153.19148936170214
6,793,147.10743801652893
16,774,149.5867768595041
12,784,167.24137931034483
14,784,137.5886524822695
13,784,117.4089068825911
9,795,135.46099290780143
17,772,181.89655172413794
18,773,114.17004048582994
7,795,187.93103448275863
19,775,136.17021276595744
4,807,130.49645390070924
11,788,146.28099173553719
8,795,106.07287449392713
1,809,157.02479338842977
12,785,151.72413793103448
3,805,113.36032388663968
6,794,149.5867768595041
16,775,151.2396694214876
17,773,158.6206896551724
13,785,113.36032388663968
18,774,104.8582995951417
9,796,139.00709219858157
14,785,157.4468085106383
19,776,131.91489361702128
7,796,186.20689655172413
4,808,130.49645390070924
8,796,103.64372469635627
11,789,169.42148760330576
12,786,168.10344827586206
7,797,156.0344827586207
13,786,111.74089068825911
3,806,113.76518218623481
6,795,160.3305785123967
1,810,187.60330578512395
18,775,112.14574898785426
9,797,143.26241134751774
17,774,187.06896551724137
16,776,159.50413223140495
14,786,182.2695035460993
19,777,158.86524822695037
11,790,168.59504132231405
4,809,156.73758865248226
8,797,119.83805668016194
3,807,101.61943319838056
13,787,106.47773279352226
1,811,161.98347107438016
7,798,160.3448275862069
6,796,149.5867768595041
14,787,127.65957446808511
16,777,147.10743801652893
12,787,162.93103448275863
18,776,110.12145748987854
9,798,130.49645390070924
4,810,126.24113475177306
8,798,101.21457489878543
17,775,177.58620689655174
11,791,151.2396694214876
19,778,139.7163120567376
1,812,156.198347107438
3,808,105.668016194332
6,797,146.28099173553719
12,788,150.0
16,778,147.93388429752065
18,777,110.5263157894737
9,799,129.7872340425532
14,788,139.00709219858157
17,776,165.51724137931035
13,788,123.07692307692308
4,811,132.6241134751773
7,799,174.13793103448276
19,779,131.20567375886526
8,799,106.07287449392713
11,792,154.54545454545453
13,789,104.8582995951417
3,809,123.88663967611335
6,798,182.64462809917353
7,800,179.31034482758622
12,789,189.6551724137931
1,813,197.5206611570248
4,812,141.13475177304963
9,800,151.77304964539007
17,777,187.06896551724137
14,789,148.22695035460993
18,778,114.17004048582994
16,779,184.29752066115702
11,793,158.67768595041323
8,800,112.14574898785426
19,780,156.73758865248226
13,790,105.26315789473684
3,810,110.5263157894737
1,814,168.59504132231405
7,801,160.3448275862069
6,799,163.63636363636365
4,813,131.20567375886526
14,790,130.49645390070924
16,780,147.93388429752065
18,779,108.90688259109311
12,790,170.68965517241378
19,781,138.29787234042556
9,801,137.5886524822695
11,794,156.198347107438
8,801,110.93117408906883
17,778,179.31034482758622
3,811,102.42914979757086
6,800,147.10743801652893
1,815,156.198347107438
16,781,145.45454545454547
7,802,168.9655172413793
18,780,106.07287449392713
4,814,139.7163120567376
12,791,168.9655172413793
17,779,166.3793103448276
19,782,138.29787234042556
9,802,143.97163120567376
11,795,160.3305785123967
14,791,154.60992907801418
8,802,108.50202429149797
13,791,130.76923076923077
6,801,152.06611570247935
13,792,109.7165991902834
1,816,152.89256198347107
7,803,185.3448275862069
19,783,141.84397163120568
4,815,153.19148936170214
9,803,141.84397163120568
18,781,110.5263157894737
12,792,179.31034482758622
11,796,161.98347107438016
3,812,125.91093117408907
16,782,177.68595041322314
8,803,110.93117408906883
17,780,187.06896551724137
14,792,172.3404255319149
1,817,158.67768595041323
6,802,161.15702479338842
3,813,111.33603238866397
7,804,167.24137931034483
13,793,116.5991902834008
19,784,137.5886524822695
14,793,134.04255319148936
9,804,146.09929078014184
11,797,161.98347107438016
18,782,114.17004048582994
16,783,161.98347107438016
8,804,113.36032388663968
12,793,164.6551724137931
4,816,159.5744680851064
17,781,194.82758620689654
1,818,152.89256198347107
6,803,153.71900826446281
4,817,131.91489361702128
13,794,116.19433198380567
11,798,145.45454545454547
18,783,107.6923076923077
3,814,117.4089068825911
17,782,176.72413793103448
14,794,139.7163120567376
8,805,112.5506072874494
16,784,158.67768595041323
19,785,143.26241134751774
7,805,175.0
12,794,167.24137931034483
9,805,154.60992907801418
13,795,103.64372469635627
3,815,106.88259109311741
6,804,152.89256198347107
1,819,157.8512396694215
4,818,131.91489361702128
7,806,177.58620689655174
17,783,185.3448275862069
9,806,151.77304964539007
19,786,148.93617021276594
8,806,117.00404858299595
14,795,147.51773049645388
12,795,168.9655172413793
18,784,113.76518218623481
16,785,171.900826446281
11,799,180.16528925619835
1,820,150.4132231404959
13,796,112.14574898785426
3,816,109.7165991902834
6,805,160.3305785123967
4,819,138.29787234042556
14,796,130.49645390070924
9,807,139.00709219858157
16,786,154.54545454545453
7,807,169.82758620689654
19,787,143.26241134751774
17,784,165.51724137931035
18,785,111.33603238866397
11,800,151.2396694214876
12,796,154.31034482758622
8,807,118.62348178137651
1,821,145.45454545454547
6,806,144.62809917355372
13,797,108.50202429149797
4,820,133.33333333333331
8,808,107.6923076923077
18,786,104.45344129554657
16,787,151.2396694214876
19,788,134.75177304964538
3,817,118.62348178137651
14,797,146.09929078014184
17,785,170.68965517241378
7,808,174.13793103448276
12,797,159.48275862068965
11,801,157.8512396694215
9,808,149.645390070922
3,818,101.21457489878543
13,798,104.0485829959514
1,822,155.37190082644628
6,807,154.54545454545453
16,788,142.97520661157023
8,809,109.7165991902834
14,798,137.5886524822695
19,789,164.53900709219857
9,809,164.53900709219857
17,786,194.82758620689654
4,821,175.17730496453902
18,787,125.10121457489878
11,802,178.51239669421489
7,809,184.48275862068965
12,798,181.0344827586207
1,823,153.71900826446281
3,819,105.668016194332
8,810,102.83400809716599
14,799,127.65957446808511
13,799,125.91093117408907
16,789,171.900826446281
6,808,177.68595041322314
19,790,152.48226950354612
4,822,153.19148936170214
9,810,150.354609929078
7,810,168.9655172413793
17,787,171.55172413793102
18,788,113.36032388663968
12,799,162.93103448275863
11,803,155.37190082644628
1,824,147.10743801652893
13,800,107.28744939271255
6,809,146.28099173553719
16,790,145.45454545454547
8,811,106.47773279352226
3,820,114.5748987854251
14,800,141.84397163120568
4,823,136.17021276595744
18,789,107.6923076923077
19,791,150.354609929078
9,811,143.97163120567376
7,811,165.51724137931035
17,788,168.10344827586206
11,804,150.4132231404959
12,800,162.06896551724137
1,825,145.45454545454547
13,801,103.64372469635627
3,821,103.23886639676114
8,812,106.07287449392713
6,810,148.7603305785124
16,791,152.06611570247935
7,812,158.6206896551724
19,792,158.15602836879432
14,801,165.95744680851064
11,805,184.29752066115702
9,812,176.59574468085106
18,790,129.95951417004048
17,789,212.93103448275863
12,801,202.58620689655174
4,824,187.2340425531915
3,822,108.09716599190284
13,802,109.7165991902834
8,813,108.90688259109311
1,826,166.11570247933884
16,792,156.198347107438
17,790,159.48275862068965
6,811,157.8512396694215
18,791,109.31174089068827
9,813,149.645390070922
14,802,165.95744680851064
11,806,161.98347107438016
7,813,189.6551724137931
4,825,148.93617021276594
19,793,173.04964539007094
12,802,193.9655172413793
1,827,151.2396694214876
14,803,134.75177304964538
3,823,108.50202429149797
13,803,112.95546558704453
16,793,154.54545454545453
6,812,149.5867768595041
4,826,128.36879432624113
8,814,121.4574898785425
17,791,171.55172413793102
11,807,157.02479338842977
19,794,144.6808510638298
18,792,117.00404858299595
9,814,153.90070921985816
7,814,194.82758620689654
12,803,174.13793103448276
1,828,149.5867768595041
3,824,104.8582995951417
16,794,148.7603305785124
14,804,138.29787234042556
6,813,148.7603305785124
18,793,104.8582995951417
4,827,130.49645390070924
9,815,138.29787234042556
19,795,135.46099290780143
11,808,155.37190082644628
13,804,117.00404858299595
17,792,203.44827586206895
7,815,188.79310344827587
8,815,126.3157894736842
12,804,185.3448275862069
3,825,103.64372469635627
13,805,104.0485829959514
1,829,148.7603305785124
9,816,130.49645390070924
8,816,104.0485829959514
11,809,149.5867768595041
17,793,164.6551724137931
4,828,148.93617021276594
16,795,159.50413223140495
19,796,149.645390070922
6,814,184.29752066115702
14,805,161.70212765957444
18,794,111.74089068825911
7,816,171.55172413793102
14,806,131.20567375886526
1,830,153.71900826446281
4,829,131.20567375886526
8,817,104.45344129554657
11,810,150.4132231404959
3,826,119.02834008097165
9,817,138.29787234042556
16,796,147.93388429752065
13,806,119.02834008097165
12,805,230.17241379310346
17,794,162.93103448275863
18,795,114.17004048582994
6,815,166.94214876033058
19,797,148.93617021276594
7,817,167.24137931034483
12,806,169.82758620689654
3,827,102.02429149797571
1,831,152.06611570247935
11,811,147.93388429752065
4,830,138.29787234042556
14,807,145.39007092198582
9,818,139.00709219858157
16,797,149.5867768595041
13,807,114.17004048582994
8,818,107.6923076923077
6,816,144.62809917355372
17,795,165.51724137931035
18,796,108.50202429149797
19,798,136.17021276595744
7,818,179.31034482758622
12,807,182.75862068965517
3,828,110.12145748987854
13,808,104.0485829959514
4,831,131.91489361702128
18,797,104.8582995951417
9,819,157.4468085106383
1,832,190.9090909090909
17,796,171.55172413793102
8,819,120.64777327935224
11,812,182.64462809917353
16,798,173.55371900826447
19,799,152.48226950354612
12,808,170.68965517241378
7,819,170.68965517241378
14,808,188.65248226950357
6,817,168.59504132231405
3,829,112.5506072874494
13,809,105.668016194332
4,832,136.17021276595744
14,809,131.20567375886526
11,813,145.45454545454547
8,820,104.45344129554657
1,833,144.62809917355372
18,798,105.26315789473684
16,799,149.5867768595041
9,820,135.46099290780143
12,809,152.58620689655174
17,797,161.20689655172413
19,800,136.17021276595744
7,820,156.89655172413794
6,818,149.5867768595041
3,830,102.83400809716599
4,833,130.49645390070924
11,814,146.28099173553719
13,810,109.31174089068827
18,799,102.02429149797571
1,834,142.97520661157023
14,810,146.80851063829786
9,821,132.6241134751773
16,800,152.06611570247935
12,810,152.58620689655174
19,801,133.33333333333331
17,798,164.6551724137931
8,821,109.7165991902834
6,819,147.10743801652893
7,821,164.6551724137931
3,831,104.8582995951417
13,811,103.64372469635627
4,834,138.29787234042556
8,822,102.42914979757086
14,811,154.60992907801418
11,815,156.198347107438
17,799,162.93103448275863
18,800,112.5506072874494
12,811,164.6551724137931
9,822,152.48226950354612
1,835,167.7685950413223
19,802,146.09929078014184
16,801,157.02479338842977
7,822,166.3793103448276
3,832,103.64372469635627
6,820,166.11570247933884
13,812,111.74089068825911
4,835,142.5531914893617
18,801,104.8582995951417
14,812,135.46099290780143
11,816,149.5867768595041
1,836,150.4132231404959
8,823,107.28744939271255
12,812,164.6551724137931
19,803,132.6241134751773
17,800,169.82758620689654
9,823,139.00709219858157
16,802,163.63636363636365
6,821,143.801652892562
3,833,106.07287449392713
4,836,132.6241134751773
7,823,214.6551724137931
18,802,102.02429149797571
11,817,143.801652892562
14,813,134.75177304964538
1,837,150.4132231404959
8,824,104.0485829959514
16,803,148.7603305785124
17,801,163.79310344827587
9,824,133.33333333333331
19,804,134.75177304964538
12,813,173.27586206896552
7,824,153.44827586206898
13,813,122.67206477732793
6,822,147.93388429752065
3,834,103.23886639676114
4,837,146.80851063829786
13,814,106.47773279352226
14,814,140.4255319148936
8,825,103.23886639676114
12,814,163.79310344827587
18,803,108.90688259109311
17,802,169.82758620689654
11,818,180.16528925619835
9,825,141.13475177304963
1,838,160.3305785123967
7,825,158.6206896551724
19,805,146.80851063829786
16,804,180.16528925619835
3,835,107.6923076923077
4,838,134.75177304964538
6,823,197.5206611570248
13,815,108.09716599190284
11,819,142.1487603305785
8,826,106.07287449392713
18,804,106.07287449392713
14,815,140.4255319148936
12,815,168.9655172413793
1,839,157.02479338842977
7,826,163.79310344827587
16,805,157.8512396694215
9,826,138.29787234042556
19,806,154.60992907801418
17,803,172.41379310344826
3,836,104.8582995951417
4,839,130.49645390070924
6,824,149.5867768595041
18,805,106.88259109311741
12,816,157.75862068965517
11,820,150.4132231404959
14,816,142.5531914893617
1,840,157.8512396694215
16,806,149.5867768595041
13,816,124.69635627530364
8,827,119.02834008097165
17,804,172.41379310344826
9,827,141.84397163120568
19,807,140.4255319148936
7,827,171.55172413793102
3,837,108.50202429149797
4,840,128.36879432624113
6,825,144.62809917355372
13,817,106.07287449392713
12,817,219.82758620689654
14,817,187.2340425531915
7,828,202.58620689655174
19,808,169.50354609929076
8,828,136.8421052631579
17,805,208.6206896551724
11,821,187.60330578512395
18,806,138.8663967611336
1,841,190.9090909090909
9,828,171.63120567375887
3,838,121.4574898785425
4,841,149.645390070922
16,807,206.61157024793386
8,829,107.28744939271255
14,818,145.39007092198582
13,818,109.31174089068827
18,807,113.36032388663968
7,829,176.72413793103448
12,818,181.89655172413794
11,822,167.7685950413223
1,842,168.59504132231405
19,809,157.4468085106383
6,826,200.82644628099175
16,808,154.54545454545453
9,829,159.5744680851064
4,842,136.8794326241135
17,806,173.27586206896552
3,839,106.88259109311741
6,827,149.5867768595041
8,830,106.07287449392713
18,808,107.6923076923077
12,819,161.20689655172413
1,843,152.06611570247935
14,819,153.19148936170214
11,823,156.198347107438
19,810,136.17021276595744
7,830,175.0
9,830,139.7163120567376
16,809,154.54545454545453
4,843,135.46099290780143
17,807,170.68965517241378
13,819,127.93522267206478
3,840,107.6923076923077
6,828,148.7603305785124
8,831,105.26315789473684
14,820,139.00709219858157
7,831,155.17241379310346
12,820,208.6206896551724
13,820,125.91093117408907
9,831,156.73758865248226
1,844,193.38842975206612
17,808,189.6551724137931
16,810,177.68595041322314
19,811,163.82978723404256
18,809,134.41295546558706
3,841,117.00404858299595
4,844,156.73758865248226
11,824,175.20661157024793
6,829,152.06611570247935
14,821,137.5886524822695
18,810,107.6923076923077
13,821,108.09716599190284
7,832,162.93103448275863
3,842,105.26315789473684
1,845,157.02479338842977
12,821,168.9655172413793
9,832,146.80851063829786
16,811,163.63636363636365
19,812,152.48226950354612
4,845,144.6808510638298
17,809,174.13793103448276
11,825,166.11570247933884
8,832,125.91093117408907
6,830,143.801652892562
13,822,101.21457489878543
14,822,151.06382978723406
18,811,110.93117408906883
8,833,109.31174089068827
12,822,158.6206896551724
19,813,132.6241134751773
16,812,158.67768595041323
1,846,169.42148760330576
9,833,146.80851063829786
4,846,146.09929078014184
17,810,175.86206896551724
11,826,169.42148760330576
7,833,181.89655172413794
3,843,119.02834008097165
14,823,135.46099290780143
13,823,103.64372469635627
6,831,162.80991735537188
8,834,105.668016194332
16,813,152.06611570247935
3,844,104.8582995951417
19,814,165.24822695035462
1,847,190.9090909090909
4,847,173.04964539007094
9,834,172.3404255319149
12,823,202.58620689655174
7,834,204.31034482758622
17,811,202.58620689655174
18,812,138.8663967611336
11,827,198.34710743801654
14,824,136.17021276595744
18,813,103.23886639676114
6,832,152.06611570247935
19,815,128.36879432624113
16,814,142.1487603305785
13,824,111.33603238866397
7,835,159.48275862068965
1,848,152.06611570247935
3,845,107.28744939271255
4,848,142.5531914893617
12,824,156.0344827586207
9,835,150.354609929078
11,828,141.32231404958677
8,835,116.19433198380567
17,812,160.3448275862069
14,825,134.75177304964538
6,833,144.62809917355372
13,825,106.07287449392713
16,815,145.45454545454547
1,849,142.1487603305785
18,814,115.38461538461537
9,836,134.75177304964538
19,816,140.4255319148936
4,849,143.26241134751774
8,836,110.12145748987854
12,825,161.20689655172413
3,846,111.33603238866397
11,829,145.45454545454547
17,813,161.20689655172413
7,836,187.93103448275863
6,834,148.7603305785124
14,826,147.51773049645388
18,815,108.09716599190284
19,817,131.20567375886526
13,826,108.90688259109311
1,850,148.7603305785124
16,816,157.02479338842977
9,837,136.8794326241135
8,837,120.24291497975707
4,850,163.1205673758865
12,826,181.0344827586207
7,837,178.44827586206898
3,847,134.41295546558706
17,814,208.6206896551724
18,816,108.09716599190284
9,838,134.04255319148936
19,818,143.97163120567376
3,848,104.0485829959514
13,827,114.5748987854251
11,830,232.2314049586777
1,851,176.85950413223142
14,827,164.53900709219857
16,817,184.29752066115702
7,838,179.31034482758622
6,835,179.3388429752066
17,815,180.17241379310346
4,851,151.06382978723406
12,827,193.10344827586206
8,838,123.88663967611335
11,831,144.62809917355372
18,817,101.21457489878543
14,828,131.20567375886526
16,818,144.62809917355372
6,836,148.7603305785124
1,852,153.71900826446281
9,839,144.6808510638298
13,828,110.93117408906883
19,819,138.29787234042556
3,849,110.5263157894737
7,839,168.10344827586206
8,839,111.74089068825911
4,852,137.5886524822695
12,828,158.6206896551724
17,816,177.58620689655174
11,832,148.7603305785124
18,818,114.5748987854251
16,819,154.54545454545453
6,837,155.37190082644628
1,853,155.37190082644628
9,840,146.80851063829786
7,840,161.20689655172413
13,829,114.17004048582994
19,820,146.80851063829786
3,850,112.14574898785426
17,817,173.27586206896552
14,829,180.85106382978725
12,829,190.51724137931035
4,853,164.53900709219857
8,840,126.72064777327935
13,830,106.07287449392713
3,851,102.42914979757086
16,820,157.02479338842977
11,833,205.78512396694214
9,841,151.77304964539007
1,854,163.63636363636365
12,830,159.48275862068965
17,818,175.86206896551724
7,841,175.86206896551724
8,841,114.97975708502024
6,838,160.3305785123967
14,830,136.8794326241135
11,834,145.45454545454547
19,821,162.4113475177305
