id,seq,delay
14,761,183.63636363636365
8,772,114.22018348623853
3,781,113.76146788990826
1,785,168.69565217391306
16,751,186.95652173913044
12,761,143.97163120567376
17,749,148.22695035460993
2,779,149.645390070922
13,762,105.50458715596329
9,773,149.0909090909091
7,772,145.39007092198582
6,771,149.56521739130434
18,751,108.25688073394495
11,765,143.47826086956522
19,753,146.36363636363637
14,762,150.9090909090909
8,773,109.63302752293578
1,786,150.43478260869566
16,752,151.30434782608694
3,782,113.76146788990826
12,762,134.75177304964538
2,780,149.645390070922
7,773,134.75177304964538
17,750,141.13475177304963
9,774,158.1818181818182
6,772,153.91304347826087
18,752,108.25688073394495
13,763,121.55963302752293
19,754,147.27272727272725
11,766,148.69565217391306
1,787,169.56521739130434
16,753,167.82608695652175
3,783,118.34862385321101
12,763,137.5886524822695
14,763,194.54545454545456
2,781,140.4255319148936
8,774,128.44036697247708
17,751,141.84397163120568
7,774,141.84397163120568
6,773,145.21739130434784
9,775,160.9090909090909
13,764,108.71559633027523
18,753,108.71559633027523
19,755,150.9090909090909
16,754,140.8695652173913
3,784,107.79816513761469
1,788,144.34782608695653
11,767,171.30434782608697
14,764,176.36363636363637
8,775,108.25688073394495
12,764,133.33333333333331
2,782,131.20567375886526
7,775,129.7872340425532
17,752,139.00709219858157
9,776,149.0909090909091
13,765,110.09174311926606
6,774,150.43478260869566
18,754,110.55045871559632
19,756,146.36363636363637
11,768,140.0
1,789,140.0
3,785,110.55045871559632
16,755,146.08695652173913
14,765,160.9090909090909
2,783,134.04255319148936
8,776,120.64220183486239
12,765,139.00709219858157
9,777,147.27272727272725
17,753,142.5531914893617
7,776,146.80851063829786
6,775,148.69565217391306
18,755,110.09174311926606
3,786,105.96330275229357
19,757,146.36363636363637
11,769,143.47826086956522
14,766,153.63636363636363
1,790,146.95652173913044
16,756,167.82608695652175
13,766,131.1926605504587
12,766,141.13475177304963
2,784,145.39007092198582
17,754,139.7163120567376
9,778,157.27272727272728
7,777,154.60992907801418
6,776,145.21739130434784
8,777,144.4954128440367
13,767,111.92660550458714
19,758,161.8181818181818
16,757,155.65217391304347
14,767,169.0909090909091
18,756,114.6788990825688
3,787,124.31192660550458
1,791,170.43478260869566
12,767,136.17021276595744
2,785,148.93617021276594
7,778,144.6808510638298
11,770,187.82608695652175
8,778,114.6788990825688
17,755,153.19148936170214
9,779,177.27272727272728
3,788,105.04587155963303
13,768,112.8440366972477
14,768,149.0909090909091
1,792,142.6086956521739
19,759,155.45454545454544
18,757,113.30275229357798
16,758,160.0
11,771,160.0
7,779,132.6241134751773
6,777,191.30434782608697
12,768,137.5886524822695
8,779,113.76146788990826
2,786,150.354609929078
17,756,145.39007092198582
3,789,105.96330275229357
9,780,158.1818181818182
6,778,146.08695652173913
1,793,139.1304347826087
16,759,140.0
14,769,154.54545454545453
11,772,144.34782608695653
18,758,107.33944954128441
13,769,121.55963302752293
19,760,150.9090909090909
7,780,144.6808510638298
12,769,153.19148936170214
17,757,156.73758865248226
2,787,156.73758865248226
8,780,111.4678899082569
9,781,150.9090909090909
13,770,107.79816513761469
1,794,145.21739130434784
6,779,154.78260869565216
3,790,111.4678899082569
14,770,155.45454545454544
11,773,146.08695652173913
16,760,146.08695652173913
19,761,147.27272727272725
18,759,106.88073394495412
2,788,134.75177304964538
7,781,129.7872340425532
12,770,140.4255319148936
17,758,147.51773049645388
8,781,111.0091743119266
13,771,107.79816513761469
14,771,146.36363636363637
9,782,167.27272727272725
3,791,109.1743119266055
11,774,142.6086956521739
19,762,145.45454545454547
16,761,145.21739130434784
1,795,145.21739130434784
6,780,152.17391304347828
18,760,106.88073394495412
2,789,133.33333333333331
7,782,130.49645390070924
12,771,147.51773049645388
13,772,110.09174311926606
17,759,164.53900709219857
8,782,116.05504587155964
14,772,146.36363636363637
11,775,143.47826086956522
19,763,142.72727272727272
16,762,146.08695652173913
9,783,152.72727272727275
1,796,141.73913043478262
6,781,146.08695652173913
3,792,111.92660550458714
18,761,111.0091743119266
2,790,134.75177304964538
7,783,137.5886524822695
12,772,145.39007092198582
17,760,143.97163120567376
11,776,139.1304347826087
9,784,144.54545454545456
16,763,140.8695652173913
19,764,145.45454545454547
6,782,140.0
14,773,162.72727272727272
1,797,143.47826086956522
3,793,106.88073394495412
8,783,119.72477064220183
13,773,129.3577981651376
2,791,131.20567375886526
12,773,129.7872340425532
18,762,120.1834862385321
7,784,140.4255319148936
13,774,110.55045871559632
9,785,157.27272727272728
11,777,157.3913043478261
16,764,156.52173913043478
17,761,170.92198581560282
14,774,162.72727272727272
8,784,120.64220183486239
1,798,157.3913043478261
19,765,175.45454545454547
3,794,116.51376146788989
6,783,157.3913043478261
2,792,142.5531914893617
12,774,129.7872340425532
7,785,130.49645390070924
18,763,117.43119266055047
17,762,138.29787234042556
13,775,105.96330275229357
8,785,105.96330275229357
11,778,151.30434782608694
16,765,149.56521739130434
9,786,154.54545454545453
14,775,154.54545454545453
3,795,109.1743119266055
19,766,150.9090909090909
6,784,146.95652173913044
1,799,153.04347826086956
12,775,128.36879432624113
2,793,137.5886524822695
7,786,129.7872340425532
18,764,117.88990825688073
17,763,148.93617021276594
8,786,105.96330275229357
13,776,116.05504587155964
9,787,154.54545454545453
16,766,152.17391304347828
11,779,156.52173913043478
19,767,143.63636363636363
14,776,155.45454545454544
6,785,140.8695652173913
3,796,111.92660550458714
1,800,150.43478260869566
12,776,127.65957446808511
18,765,106.88073394495412
2,794,130.49645390070924
7,787,126.24113475177306
17,764,138.29787234042556
13,777,111.4678899082569
8,787,106.88073394495412
3,797,105.96330275229357
14,777,152.72727272727275
11,780,164.34782608695653
9,788,175.45454545454547
1,801,150.43478260869566
19,768,169.0909090909091
18,766,109.63302752293578
12,777,139.7163120567376
7,788,132.6241134751773
16,767,155.65217391304347
2,795,146.80851063829786
6,786,151.30434782608694
17,765,146.80851063829786
13,778,111.0091743119266
8,788,111.4678899082569
11,781,144.34782608695653
1,802,141.73913043478262
14,778,152.72727272727275
3,798,117.43119266055047
9,789,158.1818181818182
19,769,155.45454545454544
16,768,148.69565217391306
7,789,129.07801418439718
12,778,146.09929078014184
18,767,122.93577981651376
17,766,139.7163120567376
2,796,134.04255319148936
6,787,162.6086956521739
11,782,143.47826086956522
3,799,115.1376146788991
13,779,120.1834862385321
1,803,155.65217391304347
9,790,156.36363636363637
18,768,107.79816513761469
14,779,166.36363636363635
16,769,148.69565217391306
19,770,162.72727272727272
7,790,129.7872340425532
8,789,127.98165137614679
12,779,136.17021276595744
6,788,142.6086956521739
17,767,136.17021276595744
2,797,133.33333333333331
8,790,110.09174311926606
3,800,110.55045871559632
13,780,117.88990825688073
11,783,157.3913043478261
1,804,153.91304347826087
9,791,158.1818181818182
14,780,154.54545454545453
12,780,140.4255319148936
16,770,158.26086956521738
18,769,115.1376146788991
19,771,184.54545454545453
17,768,144.6808510638298
7,791,148.93617021276594
6,789,153.91304347826087
2,798,141.13475177304963
13,781,109.63302752293578
3,801,108.71559633027523
8,791,111.0091743119266
11,784,142.6086956521739
1,805,146.08695652173913
14,781,146.36363636363637
18,770,105.50458715596329
16,771,149.56521739130434
12,781,139.7163120567376
6,790,143.47826086956522
17,769,139.7163120567376
7,792,143.97163120567376
9,792,185.45454545454544
19,772,161.8181818181818
2,799,135.46099290780143
8,792,105.04587155963303
3,802,106.42201834862387
11,785,148.69565217391306
1,806,161.7391304347826
9,793,150.9090909090909
18,771,108.71559633027523
16,772,145.21739130434784
13,782,119.72477064220183
12,782,134.04255319148936
14,782,202.72727272727275
17,770,157.4468085106383
6,791,173.04347826086956
7,793,144.6808510638298
2,800,142.5531914893617
19,773,163.63636363636365
8,793,108.25688073394495
3,803,116.05504587155964
13,783,111.92660550458714
1,807,168.69565217391306
11,786,177.3913043478261
12,783,139.7163120567376
9,794,170.0
14,783,155.45454545454544
16,773,146.95652173913044
18,772,111.4678899082569
17,771,147.51773049645388
7,794,130.49645390070924
19,774,152.72727272727275
6,792,169.56521739130434
2,801,141.84397163120568
3,804,106.88073394495412
11,787,140.0
8,794,115.1376146788991
1,808,145.21739130434784
6,793,142.6086956521739
14,784,155.45454545454544
16,774,148.69565217391306
13,784,125.22935779816513
9,795,157.27272727272728
18,773,116.51376146788989
12,784,147.51773049645388
19,775,158.1818181818182
2,802,153.90070921985816
7,795,151.06382978723406
17,772,151.06382978723406
8,795,113.76146788990826
11,788,145.21739130434784
1,809,157.3913043478261
3,805,119.26605504587155
13,785,122.93577981651376
18,774,112.8440366972477
6,794,159.1304347826087
16,775,157.3913043478261
12,785,136.17021276595744
9,796,160.9090909090909
2,803,139.00709219858157
14,785,177.27272727272728
17,773,134.75177304964538
19,776,155.45454545454544
8,796,108.71559633027523
11,789,150.43478260869566
7,796,153.19148936170214
13,786,109.63302752293578
3,806,111.4678899082569
6,795,145.21739130434784
1,810,175.6521739130435
18,775,115.1376146788991
9,797,161.8181818181818
16,776,147.82608695652172
12,786,152.48226950354612
14,786,189.0909090909091
7,797,146.09929078014184
19,777,163.63636363636365
2,804,165.95744680851064
17,774,160.2836879432624
8,797,117.88990825688073
11,790,155.65217391304347
3,807,106.42201834862387
13,787,111.4678899082569
1,811,153.91304347826087
6,796,143.47826086956522
14,787,144.54545454545456
18,776,114.6788990825688
16,777,143.47826086956522
9,798,149.0909090909091
8,798,105.50458715596329
19,778,150.0
7,798,149.645390070922
2,805,162.4113475177305
12,787,143.26241134751774
11,791,144.34782608695653
17,775,148.22695035460993
3,808,110.09174311926606
1,812,155.65217391304347
6,797,144.34782608695653
2,806,139.00709219858157
18,777,126.60550458715596
9,799,165.45454545454547
16,778,163.47826086956522
14,788,176.36363636363637
12,788,140.4255319148936
13,788,135.32110091743118
19,779,158.1818181818182
8,799,114.22018348623853
11,792,147.82608695652172
17,776,141.84397163120568
7,799,147.51773049645388
13,789,108.71559633027523
3,809,116.05504587155964
2,807,138.29787234042556
6,798,150.43478260869566
9,800,159.0909090909091
14,789,157.27272727272728
1,813,186.95652173913044
18,778,115.59633027522935
7,800,136.8794326241135
12,789,146.09929078014184
8,800,117.43119266055047
16,779,177.3913043478261
11,793,153.91304347826087
17,777,146.80851063829786
19,780,181.8181818181818
13,790,111.92660550458714
3,810,116.97247706422019
1,814,162.6086956521739
6,799,153.04347826086956
2,808,148.93617021276594
14,790,149.0909090909091
18,779,111.0091743119266
16,780,143.47826086956522
7,801,136.8794326241135
19,781,160.9090909090909
9,801,160.9090909090909
8,801,116.97247706422019
11,794,151.30434782608694
12,790,138.29787234042556
17,778,147.51773049645388
3,811,105.50458715596329
6,800,142.6086956521739
1,815,156.52173913043478
18,780,108.71559633027523
16,781,145.21739130434784
19,782,155.45454545454544
9,802,178.1818181818182
14,791,195.45454545454547
8,802,121.55963302752293
13,791,146.78899082568807
2,809,165.24822695035462
7,802,159.5744680851064
12,791,150.354609929078
11,795,171.30434782608697
17,779,148.93617021276594
13,792,113.76146788990826
6,801,145.21739130434784
1,816,145.21739130434784
19,783,144.54545454545456
9,803,147.27272727272725
18,781,109.1743119266055
7,803,131.20567375886526
2,810,140.4255319148936
14,792,174.54545454545453
3,812,129.8165137614679
11,796,148.69565217391306
16,782,166.08695652173913
8,803,116.05504587155964
12,792,142.5531914893617
17,780,157.4468085106383
1,817,151.30434782608694
3,813,116.51376146788989
13,793,120.1834862385321
6,802,158.26086956521738
19,784,153.63636363636363
14,793,147.27272727272725
9,804,161.8181818181818
18,782,117.88990825688073
11,797,150.43478260869566
7,804,145.39007092198582
8,804,118.80733944954129
2,811,153.90070921985816
16,783,156.52173913043478
12,793,134.75177304964538
17,781,163.82978723404256
1,818,146.08695652173913
6,803,146.08695652173913
13,794,121.55963302752293
18,783,110.55045871559632
3,814,121.55963302752293
14,794,147.27272727272725
8,805,112.38532110091744
11,798,147.82608695652172
19,785,184.54545454545453
9,805,192.72727272727272
2,812,161.70212765957444
17,782,149.645390070922
16,784,171.30434782608697
7,805,146.80851063829786
12,794,140.4255319148936
13,795,118.80733944954129
3,815,118.34862385321101
6,804,156.52173913043478
1,819,160.0
8,806,112.8440366972477
9,806,158.1818181818182
19,786,156.36363636363637
14,795,154.54545454545453
2,813,141.13475177304963
18,784,113.76146788990826
7,806,126.95035460992908
17,783,134.75177304964538
16,785,155.65217391304347
11,799,171.30434782608697
12,795,133.33333333333331
1,820,145.21739130434784
13,796,116.51376146788989
3,816,114.6788990825688
14,796,150.9090909090909
9,807,157.27272727272728
19,787,160.9090909090909
6,805,167.82608695652175
16,786,152.17391304347828
18,785,116.97247706422019
2,814,146.09929078014184
7,807,140.4255319148936
8,807,126.60550458715596
11,800,150.43478260869566
17,784,139.00709219858157
12,796,131.91489361702128
1,821,143.47826086956522
13,797,113.76146788990826
6,806,145.21739130434784
8,808,108.25688073394495
18,786,105.50458715596329
14,797,158.1818181818182
9,808,155.45454545454544
19,788,160.9090909090909
16,787,153.91304347826087
3,817,129.3577981651376
11,801,167.82608695652175
17,785,148.22695035460993
2,815,160.2836879432624
7,808,154.60992907801418
12,797,140.4255319148936
3,818,105.50458715596329
13,798,107.79816513761469
1,822,150.43478260869566
8,809,111.92660550458714
6,807,153.04347826086956
14,798,155.45454545454544
19,789,158.1818181818182
16,788,151.30434782608694
9,809,160.9090909090909
2,816,137.5886524822695
18,787,119.72477064220183
11,802,166.08695652173913
17,786,144.6808510638298
7,809,144.6808510638298
12,798,141.84397163120568
3,819,112.38532110091744
1,823,156.52173913043478
8,810,110.55045871559632
14,799,153.63636363636363
13,799,120.64220183486239
19,790,155.45454545454544
16,789,156.52173913043478
6,808,164.34782608695653
9,810,169.0909090909091
18,788,115.1376146788991
11,803,144.34782608695653
2,817,156.73758865248226
7,810,136.17021276595744
17,787,136.8794326241135
12,799,129.07801418439718
1,824,147.82608695652172
13,800,112.8440366972477
6,809,146.08695652173913
8,811,113.76146788990826
14,800,166.36363636363635
16,790,151.30434782608694
3,820,125.68807339449542
18,789,114.6788990825688
19,791,180.0
9,811,170.9090909090909
11,804,144.34782608695653
7,811,134.04255319148936
2,818,159.5744680851064
12,800,148.93617021276594
17,788,156.73758865248226
13,801,111.92660550458714
3,821,110.09174311926606
1,825,150.43478260869566
8,812,111.0091743119266
6,810,153.04347826086956
16,791,154.78260869565216
19,792,184.54545454545453
14,801,195.45454545454547
9,812,171.8181818181818
11,805,149.56521739130434
7,812,135.46099290780143
18,790,122.4770642201835
2,819,143.97163120567376
17,789,158.15602836879432
12,801,152.48226950354612
3,822,113.30275229357798
13,802,114.6788990825688
14,802,153.63636363636363
8,813,115.59633027522935
1,826,158.26086956521738
16,792,153.04347826086956
19,793,174.54545454545453
18,791,112.8440366972477
9,813,160.9090909090909
6,811,162.6086956521739
11,806,150.43478260869566
17,790,136.8794326241135
2,820,146.80851063829786
7,813,151.77304964539007
12,802,166.66666666666669
14,803,158.1818181818182
3,823,115.59633027522935
13,803,120.1834862385321
1,827,160.8695652173913
16,793,153.91304347826087
6,812,150.43478260869566
8,814,128.89908256880733
11,807,145.21739130434784
19,794,163.63636363636365
9,814,174.54545454545453
18,792,122.93577981651376
17,791,142.5531914893617
2,821,139.7163120567376
7,814,178.01418439716312
3,824,112.38532110091744
12,803,146.09929078014184
14,804,159.0909090909091
1,828,154.78260869565216
16,794,149.56521739130434
18,793,106.88073394495412
6,813,140.8695652173913
9,815,153.63636363636363
19,795,148.1818181818182
11,808,142.6086956521739
13,804,121.55963302752293
8,815,124.77064220183487
17,792,150.354609929078
7,815,139.00709219858157
2,822,144.6808510638298
3,825,107.79816513761469
13,805,109.1743119266055
14,805,152.72727272727275
12,804,156.02836879432624
9,816,150.0
1,829,147.82608695652172
8,816,107.79816513761469
11,809,141.73913043478262
19,796,168.1818181818182
16,795,148.69565217391306
6,814,170.43478260869566
18,794,114.22018348623853
17,793,138.29787234042556
2,823,137.5886524822695
7,816,139.00709219858157
14,806,150.0
13,806,114.6788990825688
8,817,110.55045871559632
3,826,125.68807339449542
1,830,162.6086956521739
9,817,162.72727272727272
11,810,154.78260869565216
16,796,146.08695652173913
19,797,149.0909090909091
18,795,118.80733944954129
6,815,156.52173913043478
2,824,136.8794326241135
17,794,141.13475177304963
3,827,107.33944954128441
12,805,212.7659574468085
12,806,148.93617021276594
7,817,173.75886524822695
14,807,182.72727272727275
9,818,173.63636363636363
1,831,173.04347826086956
13,807,125.22935779816513
11,811,166.08695652173913
16,797,157.3913043478261
8,818,117.43119266055047
18,796,112.8440366972477
19,798,156.36363636363637
6,816,146.08695652173913
2,825,157.4468085106383
17,795,160.99290780141843
7,818,143.26241134751774
12,807,146.09929078014184
3,828,117.43119266055047
13,808,108.25688073394495
9,819,166.36363636363635
8,819,111.4678899082569
14,808,183.63636363636365
18,797,108.25688073394495
11,812,152.17391304347828
16,798,145.21739130434784
1,832,179.13043478260872
19,799,160.0
17,796,140.4255319148936
6,817,152.17391304347828
2,826,148.22695035460993
12,808,148.22695035460993
7,819,148.22695035460993
3,829,116.05504587155964
13,809,108.25688073394495
14,809,145.45454545454547
8,820,107.79816513761469
11,813,143.47826086956522
18,798,108.71559633027523
9,820,153.63636363636363
1,833,143.47826086956522
16,799,146.08695652173913
19,800,155.45454545454544
6,818,141.73913043478262
12,809,131.20567375886526
7,820,138.29787234042556
3,830,109.63302752293578
2,827,151.06382978723406
17,797,152.48226950354612
13,810,113.76146788990826
18,799,125.68807339449542
11,814,179.13043478260872
14,810,200.0
9,821,181.8181818181818
1,834,169.56521739130434
16,800,168.69565217391306
19,801,170.9090909090909
8,821,120.1834862385321
6,819,151.30434782608694
12,810,134.04255319148936
17,798,139.00709219858157
2,828,138.29787234042556
3,831,107.79816513761469
7,821,138.29787234042556
13,811,109.1743119266055
8,822,105.96330275229357
14,811,175.45454545454547
18,800,115.1376146788991
11,815,147.82608695652172
9,822,169.0909090909091
19,802,160.0
1,835,153.04347826086956
16,801,146.08695652173913
17,799,136.17021276595744
12,811,134.75177304964538
2,829,139.7163120567376
3,832,107.79816513761469
7,822,140.4255319148936
6,820,150.43478260869566
13,812,116.97247706422019
18,801,105.96330275229357
14,812,148.1818181818182
11,816,140.8695652173913
1,836,141.73913043478262
8,823,110.55045871559632
19,803,149.0909090909091
9,823,155.45454545454544
16,802,148.69565217391306
12,812,139.00709219858157
6,821,143.47826086956522
17,800,141.13475177304963
3,833,111.4678899082569
2,830,143.97163120567376
18,802,107.33944954128441
14,813,152.72727272727275
7,823,173.75886524822695
11,817,140.0
8,824,111.92660550458714
1,837,157.3913043478261
9,824,151.8181818181818
19,804,153.63636363636363
16,803,150.43478260869566
13,813,128.89908256880733
17,801,134.04255319148936
3,834,107.33944954128441
2,831,135.46099290780143
12,813,141.13475177304963
6,822,146.95652173913044
7,824,129.7872340425532
13,814,108.25688073394495
14,814,160.0
8,825,108.25688073394495
18,803,112.8440366972477
9,825,163.63636363636365
11,818,176.52173913043478
1,838,154.78260869565216
19,805,170.9090909090909
12,814,141.84397163120568
3,835,113.30275229357798
16,804,182.6086956521739
17,802,154.60992907801418
2,832,156.02836879432624
7,825,139.7163120567376
13,815,111.4678899082569
6,823,195.65217391304347
8,826,110.09174311926606
18,804,110.09174311926606
11,819,140.8695652173913
14,815,160.0
1,839,146.95652173913044
9,826,152.72727272727275
16,805,146.08695652173913
19,806,175.45454545454547
12,815,140.4255319148936
3,836,110.09174311926606
7,826,133.33333333333331
17,803,146.09929078014184
2,833,163.82978723404256
6,824,145.21739130434784
18,805,111.0091743119266
14,816,161.8181818181818
11,820,145.21739130434784
13,816,130.27522935779817
8,827,135.32110091743118
9,827,180.9090909090909
19,807,178.1818181818182
1,840,180.8695652173913
16,806,171.30434782608697
2,834,161.70212765957444
17,804,143.97163120567376
7,827,141.13475177304963
12,816,155.3191489361702
3,837,120.1834862385321
6,825,145.21739130434784
13,817,110.09174311926606
14,817,162.72727272727272
19,808,152.72727272727275
8,828,123.39449541284404
2,835,140.4255319148936
12,817,136.8794326241135
18,806,127.98165137614679
11,821,144.34782608695653
1,841,148.69565217391306
9,828,167.27272727272725
3,838,113.30275229357798
7,828,134.04255319148936
17,805,141.84397163120568
16,807,204.34782608695653
8,829,111.0091743119266
14,818,165.45454545454547
13,818,113.30275229357798
18,807,117.43119266055047
19,809,154.54545454545453
11,822,143.47826086956522
1,842,146.08695652173913
6,826,181.7391304347826
9,829,175.45454545454547
12,818,134.75177304964538
2,836,149.645390070922
16,808,140.0
7,829,137.5886524822695
3,839,109.63302752293578
17,806,141.13475177304963
6,827,147.82608695652172
8,830,110.55045871559632
18,808,112.8440366972477
14,819,171.8181818181818
11,823,145.21739130434784
1,843,149.56521739130434
19,810,157.27272727272728
13,819,140.36697247706422
12,819,153.19148936170214
9,830,178.1818181818182
3,840,117.88990825688073
16,809,161.7391304347826
7,830,151.77304964539007
17,807,141.84397163120568
2,837,147.51773049645388
6,828,149.56521739130434
8,831,110.55045871559632
14,820,159.0909090909091
13,820,110.55045871559632
9,831,183.63636363636365
19,811,190.9090909090909
1,844,187.82608695652175
7,831,155.3191489361702
18,809,143.11926605504587
12,820,162.4113475177305
3,841,124.31192660550458
16,810,173.91304347826087
11,824,168.69565217391306
2,838,153.19148936170214
17,808,152.48226950354612
14,821,160.0
6,829,151.30434782608694
18,810,112.38532110091744
13,821,111.4678899082569
9,832,147.27272727272725
3,842,106.42201834862387
19,812,169.0909090909091
7,832,139.00709219858157
8,832,131.1926605504587
1,845,162.6086956521739
12,821,135.46099290780143
2,839,142.5531914893617
16,811,164.34782608695653
17,809,139.00709219858157
11,825,171.30434782608697
6,830,146.08695652173913
13,822,105.04587155963303
14,822,175.45454545454547
18,811,115.59633027522935
8,833,113.76146788990826
19,813,146.36363636363637
9,833,150.0
16,812,153.91304347826087
1,846,158.26086956521738
11,826,180.0
12,822,154.60992907801418
3,843,132.56880733944953
7,833,147.51773049645388
2,840,158.86524822695037
17,810,154.60992907801418
14,823,156.36363636363637
13,823,108.25688073394495
6,831,157.3913043478261
19,814,147.27272727272725
8,834,108.71559633027523
16,813,140.0
9,834,150.0
3,844,107.79816513761469
1,847,145.21739130434784
18,812,134.8623853211009
2,841,140.4255319148936
12,823,139.00709219858157
7,834,143.26241134751774
17,811,152.48226950354612
11,827,187.82608695652175
14,824,154.54545454545453
18,813,107.33944954128441
19,815,148.1818181818182
13,824,117.43119266055047
6,832,153.04347826086956
16,814,145.21739130434784
1,848,146.08695652173913
3,845,113.30275229357798
9,835,170.0
7,835,138.29787234042556
8,835,126.1467889908257
2,842,143.97163120567376
11,828,149.56521739130434
12,824,135.46099290780143
17,812,137.5886524822695
14,825,150.0
6,833,139.1304347826087
13,825,109.63302752293578
16,815,141.73913043478262
18,814,119.72477064220183
9,836,150.0
19,816,156.36363636363637
1,849,141.73913043478262
8,836,110.09174311926606
3,846,115.1376146788991
11,829,145.21739130434784
12,825,154.60992907801418
17,813,149.645390070922
2,843,153.19148936170214
6,834,146.08695652173913
18,815,111.92660550458714
14,826,170.9090909090909
19,817,147.27272727272725
13,826,112.8440366972477
9,837,149.0909090909091
7,836,175.17730496453902
1,850,140.8695652173913
16,816,150.43478260869566
8,837,112.38532110091744
2,844,131.20567375886526
3,847,127.06422018348624
12,826,138.29787234042556
7,837,139.7163120567376
17,814,155.3191489361702
18,816,113.30275229357798
14,827,153.63636363636363
9,838,153.63636363636363
19,818,166.36363636363635
3,848,111.0091743119266
11,830,217.39130434782606
1,851,155.65217391304347
16,817,161.7391304347826
6,835,156.52173913043478
13,827,126.1467889908257
7,838,129.7872340425532
8,838,133.0275229357798
17,815,144.6808510638298
2,845,148.93617021276594
12,827,154.60992907801418
11,831,148.69565217391306
18,817,106.88073394495412
14,828,149.0909090909091
9,839,160.0
13,828,116.51376146788989
16,818,153.91304347826087
19,819,159.0909090909091
3,849,116.51376146788989
6,836,162.6086956521739
8,839,118.34862385321101
1,852,166.95652173913044
7,839,140.4255319148936
12,828,131.20567375886526
17,816,145.39007092198582
11,832,173.91304347826087
2,846,155.3191489361702
18,818,121.55963302752293
9,840,160.9090909090909
13,829,113.76146788990826
19,820,152.72727272727275
3,850,109.63302752293578
6,837,153.91304347826087
16,819,157.3913043478261
1,853,153.91304347826087
14,829,180.0
7,840,129.7872340425532
8,840,121.55963302752293
17,817,141.84397163120568
12,829,139.7163120567376
2,847,132.6241134751773
13,830,109.1743119266055
3,851,105.50458715596329
8,841,106.42201834862387
11,833,196.52173913043478
16,820,152.17391304347828
1,854,151.30434782608694
9,841,180.0
19,821,172.72727272727272
6,838,148.69565217391306
14,830,156.36363636363637
12,830,136.17021276595744
17,818,149.645390070922
11,834,147.82608695652172
18,819,140.8256880733945
7,841,152.48226950354612
2,848,139.7163120567376
13,831,109.63302752293578
18,820,111.92660550458714
16,821,144.34782608695653
1,855,142.6086956521739
8,842,114.6788990825688
14,831,143.63636363636363
9,842,157.27272727272728
3,852,121.10091743119267
19,822,155.45454545454544
6,839,154.78260869565216
11,835,152.17391304347828
7,842,155.3191489361702
17,819,149.645390070922
2,849,139.00709219858157
12,831,140.4255319148936
18,821,113.76146788990826
13,832,111.0091743119266
16,822,150.43478260869566
3,853,111.0091743119266
1,856,143.47826086956522
19,823,142.72727272727272
9,843,147.27272727272725
6,840,142.6086956521739
14,832,154.54545454545453
7,843,133.33333333333331
8,843,119.72477064220183
11,836,140.0
17,820,132.6241134751773
2,850,141.84397163120568
12,832,160.2836879432624
13,833,113.76146788990826
8,844,111.0091743119266
1,857,153.04347826086956
3,854,115.1376146788991
14,833,155.45454545454544
18,822,120.64220183486239
9,844,159.0909090909091
16,823,152.17391304347828
11,837,142.6086956521739
6,841,145.21739130434784
19,824,171.8181818181818
17,821,137.5886524822695
7,844,147.51773049645388
2,851,134.75177304964538
12,833,138.29787234042556
13,834,111.4678899082569
1,858,149.56521739130434
8,845,113.30275229357798
14,834,157.27272727272728
16,824,148.69565217391306
18,823,123.8532110091743
9,845,161.8181818181818
6,842,148.69565217391306
11,838,151.30434782608694
19,825,152.72727272727275
3,855,127.06422018348624
12,834,133.33333333333331
17,822,141.84397163120568
2,852,143.97163120567376
7,845,167.3758865248227
18,824,116.51376146788989
13,835,134.8623853211009
16,825,185.2173913043478
9,846,190.9090909090909
1,859,191.30434782608697
14,835,199.0909090909091
6,843,175.6521739130435
3,856,126.1467889908257
12,835,148.93617021276594
8,846,130.73394495412845
2,853,151.06382978723406
19,826,180.9090909090909
11,839,176.52173913043478
7,846,157.4468085106383
17,823,156.73758865248226
8,847,107.33944954128441
13,836,111.92660550458714
3,857,107.79816513761469
11,840,141.73913043478262
18,825,119.26605504587155
1,860,153.04347826086956
16,826,147.82608695652172
7,847,132.6241134751773
2,854,134.04255319148936
14,836,153.63636363636363
9,847,177.27272727272728
19,827,165.45454545454547
17,824,141.84397163120568
6,844,173.91304347826087
12,836,164.53900709219857
13,837,105.04587155963303
8,848,109.1743119266055
1,861,142.6086956521739
11,841,144.34782608695653
18,826,116.97247706422019
14,837,149.0909090909091
16,827,148.69565217391306
6,845,140.8695652173913
9,848,150.9090909090909
3,858,112.8440366972477
19,828,150.9090909090909
2,855,142.5531914893617
12,837,140.4255319148936
17,825,146.80851063829786
7,848,165.95744680851064
18,827,113.30275229357798
1,862,148.69565217391306
11,842,151.30434782608694
13,838,131.65137614678898
16,828,187.82608695652175
3,859,125.68807339449542
14,838,191.8181818181818
12,838,151.77304964539007
6,846,173.04347826086956
9,849,181.8181818181818
19,829,176.36363636363637
2,856,163.1205673758865
8,849,141.28440366972478
17,826,149.645390070922
7,849,166.66666666666669
3,860,108.25688073394495
13,839,113.76146788990826
1,863,153.91304347826087
6,847,154.78260869565216
11,843,157.3913043478261
8,850,111.92660550458714
18,828,115.59633027522935
9,850,165.45454545454547
14,839,167.27272727272725
7,850,138.29787234042556
16,829,181.7391304347826
2,857,155.3191489361702
