id,seq,delay
2,472,146.28099173553719
13,452,98.4313725490196
17,442,153.71900826446281
14,453,140.0
4,474,139.1304347826087
9,464,143.47826086956522
18,443,92.15686274509804
3,473,101.56862745098039
8,463,105.88235294117648
19,444,158.26086956521738
7,464,155.37190082644628
2,473,153.71900826446281
12,453,171.900826446281
17,443,148.7603305785124
13,453,105.88235294117648
14,454,141.73913043478262
4,475,139.1304347826087
9,465,141.73913043478262
8,464,91.76470588235294
18,444,91.76470588235294
19,445,140.0
3,474,95.68627450980392
12,454,146.28099173553719
13,454,89.80392156862746
2,474,142.1487603305785
7,465,147.10743801652893
17,444,151.2396694214876
4,476,140.0
14,455,144.34782608695653
9,466,144.34782608695653
8,465,93.72549019607843
3,475,92.54901960784314
12,455,147.93388429752065
19,446,150.43478260869566
18,445,93.72549019607843
13,455,94.90196078431372
2,475,147.93388429752065
7,466,148.7603305785124
17,445,157.8512396694215
14,456,145.21739130434784
4,477,146.95652173913044
8,466,94.50980392156862
9,467,149.56521739130434
3,476,92.94117647058823
13,456,92.15686274509804
19,447,172.17391304347828
12,456,169.42148760330576
2,476,164.46280991735537
18,446,105.88235294117648
7,467,159.50413223140495
17,446,158.67768595041323
8,467,90.19607843137256
4,478,153.04347826086956
3,477,95.68627450980392
9,468,149.56521739130434
14,457,160.0
12,457,142.1487603305785
18,447,91.37254901960785
19,448,146.08695652173913
13,457,90.58823529411765
2,477,147.10743801652893
7,468,145.45454545454547
17,447,152.06611570247935
8,468,91.37254901960785
3,478,90.58823529411765
4,479,151.30434782608694
9,469,151.30434782608694
19,449,143.47826086956522
14,458,146.95652173913044
12,458,152.06611570247935
18,448,96.47058823529412
7,469,145.45454545454547
2,478,153.71900826446281
13,458,103.1372549019608
17,448,157.8512396694215
4,480,140.0
8,469,95.68627450980392
19,450,146.95652173913044
14,459,151.30434782608694
3,479,97.25490196078431
9,470,154.78260869565216
18,449,97.6470588235294
7,470,148.7603305785124
13,459,104.31372549019609
12,459,167.7685950413223
17,449,164.46280991735537
2,479,157.8512396694215
4,481,143.47826086956522
19,451,140.0
3,480,92.15686274509804
13,460,90.98039215686275
9,471,145.21739130434784
14,460,153.04347826086956
8,470,106.27450980392157
12,460,152.89256198347107
18,450,98.82352941176471
7,471,154.54545454545453
2,480,146.28099173553719
17,450,161.15702479338842
19,452,139.1304347826087
3,481,92.15686274509804
18,451,92.94117647058823
13,461,93.72549019607843
4,482,171.30434782608697
14,461,153.91304347826087
9,472,154.78260869565216
8,471,97.25490196078431
12,461,152.89256198347107
7,472,158.67768595041323
2,481,147.10743801652893
17,451,160.3305785123967
19,453,139.1304347826087
3,482,90.98039215686275
14,462,143.47826086956522
13,462,92.15686274509804
18,452,94.11764705882352
9,473,146.95652173913044
8,472,93.72549019607843
4,483,145.21739130434784
7,473,144.62809917355372
12,462,148.7603305785124
2,482,166.11570247933884
17,452,154.54545454545453
3,483,90.58823529411765
13,463,90.98039215686275
18,453,90.98039215686275
19,454,154.78260869565216
14,463,151.30434782608694
9,474,152.17391304347828
4,484,147.82608695652172
8,473,98.4313725490196
7,474,148.7603305785124
2,483,145.45454545454547
12,463,153.71900826446281
17,453,151.2396694214876
3,484,92.94117647058823
13,464,92.94117647058823
19,455,152.17391304347828
8,474,93.33333333333333
18,454,93.72549019607843
4,485,144.34782608695653
14,464,146.95652173913044
9,475,156.52173913043478
7,475,147.10743801652893
12,464,144.62809917355372
2,484,148.7603305785124
17,454,154.54545454545453
19,456,140.8695652173913
13,465,93.72549019607843
8,475,93.33333333333333
14,465,140.8695652173913
18,455,95.68627450980392
3,485,95.68627450980392
4,486,146.95652173913044
9,476,160.0
2,485,142.97520661157023
12,465,147.10743801652893
7,476,155.37190082644628
17,455,154.54545454545453
19,457,135.65217391304347
8,476,90.98039215686275
3,486,92.54901960784314
18,456,92.94117647058823
4,487,148.69565217391306
9,477,140.0
14,466,153.91304347826087
2,486,145.45454545454547
12,466,145.45454545454547
7,477,140.49586776859505
13,466,99.6078431372549
17,456,148.7603305785124
19,458,139.1304347826087
4,488,139.1304347826087
8,477,92.94117647058823
3,487,94.90196078431372
13,467,93.72549019607843
9,478,146.95652173913044
14,467,144.34782608695653
2,487,151.2396694214876
12,467,149.5867768595041
18,457,103.5294117647059
7,478,150.4132231404959
17,457,150.4132231404959
19,459,149.56521739130434
4,489,144.34782608695653
18,458,92.54901960784314
3,488,95.68627450980392
13,468,95.29411764705881
8,478,101.56862745098039
2,488,157.02479338842977
9,479,158.26086956521738
14,468,154.78260869565216
12,468,155.37190082644628
7,479,162.80991735537188
17,458,150.4132231404959
3,489,90.98039215686275
4,490,142.6086956521739
8,479,92.94117647058823
18,459,91.76470588235294
9,480,146.08695652173913
2,489,158.67768595041323
7,480,153.71900826446281
19,460,180.8695652173913
13,469,97.25490196078431
12,469,158.67768595041323
14,469,168.69565217391306
17,459,149.5867768595041
19,461,138.2608695652174
8,480,92.15686274509804
4,491,155.65217391304347
18,460,91.37254901960785
13,470,91.37254901960785
9,481,147.82608695652172
3,490,105.09803921568628
7,481,152.06611570247935
12,470,155.37190082644628
2,490,169.42148760330576
14,470,167.82608695652175
17,460,152.06611570247935
8,481,94.11764705882352
3,491,94.11764705882352
19,462,151.30434782608694
18,461,92.54901960784314
13,471,92.15686274509804
9,482,150.43478260869566
12,471,150.4132231404959
4,492,153.91304347826087
14,471,155.65217391304347
7,482,158.67768595041323
2,491,188.4297520661157
17,461,169.42148760330576
3,492,90.58823529411765
8,482,98.82352941176471
18,462,90.98039215686275
4,493,141.73913043478262
9,483,143.47826086956522
14,472,142.6086956521739
12,472,146.28099173553719
2,492,145.45454545454547
19,463,158.26086956521738
7,483,156.198347107438
13,472,103.1372549019608
17,462,149.5867768595041
3,493,92.54901960784314
8,483,93.33333333333333
19,464,141.73913043478262
4,494,144.34782608695653
9,484,146.95652173913044
14,473,148.69565217391306
7,484,147.10743801652893
2,493,151.2396694214876
13,473,94.11764705882352
18,463,103.5294117647059
12,473,166.11570247933884
17,463,152.89256198347107
8,484,90.98039215686275
3,494,95.68627450980392
19,465,145.21739130434784
9,485,142.6086956521739
4,495,141.73913043478262
18,464,92.94117647058823
12,474,148.7603305785124
14,474,141.73913043478262
7,485,151.2396694214876
13,474,92.94117647058823
2,494,152.06611570247935
17,464,152.06611570247935
3,495,96.07843137254902
8,485,97.6470588235294
19,466,178.26086956521738
12,475,172.72727272727272
4,496,172.17391304347828
9,486,171.30434782608697
18,465,105.88235294117648
14,475,166.95652173913044
2,495,164.46280991735537
7,486,169.42148760330576
13,475,96.47058823529412
17,465,166.11570247933884
8,486,96.86274509803921
19,467,145.21739130434784
3,496,97.25490196078431
4,497,143.47826086956522
9,487,148.69565217391306
14,476,147.82608695652172
12,476,154.54545454545453
7,487,149.5867768595041
2,496,150.4132231404959
18,466,100.0
13,476,93.33333333333333
17,466,158.67768595041323
4,498,140.0
8,487,99.6078431372549
9,488,146.95652173913044
3,497,100.3921568627451
19,468,161.7391304347826
14,477,152.17391304347828
7,488,149.5867768595041
18,467,100.0
2,497,165.28925619834712
12,477,174.38016528925618
13,477,96.07843137254902
17,467,156.198347107438
8,488,92.94117647058823
4,499,146.08695652173913
9,489,149.56521739130434
14,478,152.17391304347828
7,489,166.94214876033058
2,498,167.7685950413223
19,469,166.95652173913044
3,498,101.17647058823529
18,468,105.88235294117648
13,478,98.4313725490196
17,468,161.15702479338842
12,478,179.3388429752066
9,490,140.8695652173913
14,479,140.8695652173913
18,469,90.58823529411765
19,470,136.52173913043478
4,500,154.78260869565216
7,490,144.62809917355372
3,499,90.98039215686275
8,489,103.1372549019608
2,499,155.37190082644628
13,479,93.72549019607843
12,479,145.45454545454547
17,469,157.8512396694215
8,490,93.72549019607843
9,491,143.47826086956522
14,480,141.73913043478262
19,471,142.6086956521739
4,501,159.1304347826087
3,500,92.54901960784314
7,491,149.5867768595041
18,470,93.72549019607843
17,470,147.93388429752065
2,500,159.50413223140495
13,480,99.2156862745098
12,480,152.89256198347107
8,491,91.76470588235294
14,481,140.8695652173913
9,492,145.21739130434784
4,502,145.21739130434784
19,472,148.69565217391306
3,501,94.50980392156862
13,481,97.6470588235294
2,501,164.46280991735537
17,471,156.198347107438
18,471,99.6078431372549
7,492,146.28099173553719
12,481,145.45454545454547
8,492,91.76470588235294
3,502,89.80392156862746
14,482,147.82608695652172
9,493,146.08695652173913
19,473,144.34782608695653
18,472,92.54901960784314
2,502,152.06611570247935
4,503,160.0
13,482,92.54901960784314
17,472,150.4132231404959
7,493,143.801652892562
12,482,146.28099173553719
8,493,95.68627450980392
19,474,144.34782608695653
14,483,148.69565217391306
3,503,94.50980392156862
9,494,154.78260869565216
17,473,147.10743801652893
18,473,97.25490196078431
4,504,166.95652173913044
7,494,142.1487603305785
2,503,165.28925619834712
13,483,102.74509803921568
12,483,146.28099173553719
14,484,140.8695652173913
8,494,97.6470588235294
19,475,145.21739130434784
4,505,139.1304347826087
3,504,98.82352941176471
9,495,146.95652173913044
18,474,96.47058823529412
7,495,142.97520661157023
13,484,101.17647058823529
17,474,159.50413223140495
2,504,162.80991735537188
12,484,144.62809917355372
3,505,91.76470588235294
19,476,140.0
8,495,93.72549019607843
4,506,140.8695652173913
18,475,94.90196078431372
9,496,146.08695652173913
13,485,92.15686274509804
14,485,169.56521739130434
7,496,147.10743801652893
2,505,144.62809917355372
12,485,144.62809917355372
17,475,147.10743801652893
3,506,94.11764705882352
8,496,93.72549019607843
19,477,151.30434782608694
18,476,94.50980392156862
9,497,144.34782608695653
4,507,150.43478260869566
13,486,91.76470588235294
14,486,145.21739130434784
7,497,150.4132231404959
2,506,149.5867768595041
12,486,147.10743801652893
17,476,153.71900826446281
3,507,92.94117647058823
8,497,93.72549019607843
4,508,146.08695652173913
19,478,159.1304347826087
18,477,96.86274509803921
13,487,92.15686274509804
14,487,141.73913043478262
9,498,153.04347826086956
2,507,158.67768595041323
7,498,171.900826446281
12,487,162.80991735537188
17,477,161.15702479338842
19,479,141.73913043478262
3,508,92.54901960784314
18,478,90.58823529411765
4,509,145.21739130434784
13,488,96.07843137254902
9,499,156.52173913043478
8,498,107.45098039215686
2,508,150.4132231404959
7,499,152.06611570247935
14,488,163.47826086956522
12,488,144.62809917355372
17,478,152.89256198347107
19,480,140.8695652173913
8,499,95.29411764705881
4,510,143.47826086956522
18,479,95.29411764705881
9,500,149.56521739130434
13,489,96.47058823529412
3,509,102.35294117647058
7,500,149.5867768595041
2,509,159.50413223140495
12,489,149.5867768595041
14,489,180.8695652173913
17,479,157.02479338842977
19,481,140.0
18,480,92.15686274509804
3,510,95.68627450980392
4,511,148.69565217391306
13,490,94.11764705882352
8,500,103.1372549019608
9,501,151.30434782608694
2,510,145.45454545454547
14,490,140.0
7,501,155.37190082644628
12,490,153.71900826446281
17,480,165.28925619834712
19,482,139.1304347826087
8,501,91.37254901960785
3,511,90.58823529411765
4,512,147.82608695652172
9,502,145.21739130434784
13,491,90.98039215686275
2,511,146.28099173553719
18,481,103.5294117647059
7,502,143.801652892562
14,491,146.08695652173913
17,481,154.54545454545453
12,491,152.89256198347107
19,483,146.08695652173913
9,503,142.6086956521739
3,512,96.86274509803921
8,502,95.68627450980392
4,513,153.91304347826087
13,492,92.94117647058823
18,482,100.7843137254902
7,503,145.45454545454547
12,492,144.62809917355372
17,482,152.06611570247935
14,492,149.56521739130434
2,512,195.04132231404958
3,513,93.33333333333333
4,514,145.21739130434784
8,503,94.90196078431372
19,484,169.56521739130434
13,493,93.72549019607843
18,483,93.33333333333333
9,504,163.47826086956522
7,504,151.2396694214876
14,493,145.21739130434784
2,513,195.04132231404958
17,483,185.9504132231405
3,514,91.76470588235294
12,493,214.0495867768595
4,515,170.43478260869566
8,504,103.1372549019608
18,484,99.6078431372549
2,514,157.02479338842977
19,485,180.8695652173913
13,494,98.4313725490196
9,505,162.6086956521739
7,505,151.2396694214876
14,494,147.82608695652172
12,494,149.5867768595041
3,515,92.15686274509804
4,516,147.82608695652172
8,505,94.11764705882352
19,486,149.56521739130434
2,515,146.28099173553719
17,484,166.11570247933884
9,506,148.69565217391306
13,495,93.72549019607843
7,506,145.45454545454547
18,485,95.68627450980392
12,495,148.7603305785124
14,495,147.82608695652172
3,516,95.68627450980392
4,517,145.21739130434784
17,485,157.02479338842977
19,487,151.30434782608694
8,506,98.82352941176471
9,507,146.95652173913044
14,496,142.6086956521739
13,496,98.82352941176471
12,496,147.93388429752065
18,486,96.47058823529412
7,507,146.28099173553719
2,516,166.11570247933884
3,517,96.07843137254902
4,518,160.8695652173913
19,488,150.43478260869566
9,508,152.17391304347828
8,507,100.3921568627451
18,487,93.72549019607843
13,497,94.11764705882352
17,486,183.4710743801653
12,497,151.2396694214876
14,497,151.30434782608694
7,508,148.7603305785124
2,517,153.71900826446281
17,487,145.45454545454547
3,518,96.47058823529412
8,508,92.94117647058823
4,519,148.69565217391306
9,509,144.34782608695653
19,489,149.56521739130434
12,498,140.49586776859505
13,498,95.68627450980392
14,498,142.6086956521739
7,509,147.10743801652893
18,488,91.37254901960785
2,518,145.45454545454547
3,519,90.98039215686275
17,488,157.02479338842977
9,510,145.21739130434784
19,490,147.82608695652172
4,520,151.30434782608694
8,509,100.3921568627451
12,499,143.801652892562
14,499,145.21739130434784
7,510,143.801652892562
13,499,100.7843137254902
18,489,103.5294117647059
2,519,160.3305785123967
8,510,92.54901960784314
4,521,140.0
3,520,98.82352941176471
9,511,151.30434782608694
19,491,146.08695652173913
13,500,93.72549019607843
14,500,141.73913043478262
7,511,142.1487603305785
12,500,147.10743801652893
17,489,178.51239669421489
18,490,95.29411764705881
2,520,142.97520661157023
3,521,98.0392156862745
9,512,145.21739130434784
19,492,142.6086956521739
8,511,100.0
14,501,145.21739130434784
13,501,96.86274509803921
7,512,147.93388429752065
12,501,147.10743801652893
4,522,171.30434782608697
17,490,161.98347107438016
2,521,142.1487603305785
18,491,112.94117647058823
3,522,94.50980392156862
8,512,91.76470588235294
14,502,141.73913043478262
19,493,154.78260869565216
9,513,158.26086956521738
17,491,152.06611570247935
12,502,149.5867768595041
7,513,152.89256198347107
4,523,171.30434782608697
13,502,106.66666666666667
2,522,146.28099173553719
18,492,96.86274509803921
4,524,141.73913043478262
8,513,97.6470588235294
14,503,147.82608695652172
13,503,98.4313725490196
3,523,109.01960784313725
9,514,180.0
19,494,168.69565217391306
17,492,166.94214876033058
7,514,157.8512396694215
12,503,165.28925619834712
2,523,157.02479338842977
18,493,107.05882352941177
4,525,140.8695652173913
9,515,144.34782608695653
14,504,142.6086956521739
3,524,99.6078431372549
19,495,148.69565217391306
13,504,101.96078431372548
8,514,100.0
7,515,146.28099173553719
2,524,146.28099173553719
17,493,157.8512396694215
12,504,157.02479338842977
4,526,142.6086956521739
9,516,141.73913043478262
14,505,142.6086956521739
3,525,93.33333333333333
18,494,114.90196078431372
13,505,96.47058823529412
8,515,92.54901960784314
19,496,160.0
17,494,153.71900826446281
7,516,149.5867768595041
2,525,152.06611570247935
18,495,92.15686274509804
12,505,151.2396694214876
4,527,142.6086956521739
9,517,149.56521739130434
14,506,150.43478260869566
8,516,90.98039215686275
17,495,149.5867768595041
13,506,102.35294117647058
3,526,104.31372549019609
7,517,170.24793388429754
2,526,150.4132231404959
19,497,179.13043478260872
12,506,154.54545454545453
18,496,97.6470588235294
4,528,145.21739130434784
14,507,144.34782608695653
13,507,92.15686274509804
9,518,148.69565217391306
3,527,93.72549019607843
19,498,140.0
7,518,146.28099173553719
8,517,95.29411764705881
17,496,155.37190082644628
12,507,147.93388429752065
2,527,153.71900826446281
18,497,104.31372549019609
13,508,89.80392156862746
4,529,146.95652173913044
3,528,94.50980392156862
14,508,142.6086956521739
9,519,156.52173913043478
7,519,149.5867768595041
8,518,92.54901960784314
17,497,157.8512396694215
2,528,144.62809917355372
19,499,171.30434782608697
12,508,145.45454545454547
18,498,92.54901960784314
13,509,90.58823529411765
14,509,138.2608695652174
4,530,146.95652173913044
9,520,142.6086956521739
3,529,101.17647058823529
8,519,90.98039215686275
17,498,153.71900826446281
12,509,156.198347107438
2,529,158.67768595041323
19,500,190.43478260869566
7,520,173.55371900826447
18,499,101.17647058823529
4,531,140.0
13,510,91.76470588235294
3,530,92.94117647058823
9,521,146.95652173913044
14,510,161.7391304347826
7,521,143.801652892562
8,520,93.33333333333333
2,530,143.801652892562
17,499,151.2396694214876
12,510,146.28099173553719
19,501,146.95652173913044
18,500,102.35294117647058
4,532,148.69565217391306
13,511,94.90196078431372
3,531,92.15686274509804
9,522,150.43478260869566
14,511,174.78260869565216
8,521,94.50980392156862
7,522,152.06611570247935
17,500,150.4132231404959
12,511,147.10743801652893
2,531,152.89256198347107
19,502,159.1304347826087
18,501,97.25490196078431
4,533,146.95652173913044
13,512,94.90196078431372
3,532,94.11764705882352
8,522,92.94117647058823
9,523,173.04347826086956
2,532,148.7603305785124
14,512,157.3913043478261
7,523,162.80991735537188
17,501,178.51239669421489
19,503,167.82608695652175
18,502,110.98039215686275
12,512,195.04132231404958
4,534,159.1304347826087
3,533,101.96078431372548
9,524,160.8695652173913
8,523,94.11764705882352
13,513,111.37254901960785
2,533,144.62809917355372
12,513,148.7603305785124
18,503,92.15686274509804
7,524,156.198347107438
14,513,172.17391304347828
19,504,146.95652173913044
4,535,159.1304347826087
13,514,92.15686274509804
9,525,147.82608695652172
3,534,95.29411764705881
17,502,223.1404958677686
2,534,146.28099173553719
8,524,99.2156862745098
12,514,147.10743801652893
7,525,147.93388429752065
18,504,91.76470588235294
14,514,184.34782608695653
17,503,146.28099173553719
19,505,159.1304347826087
9,526,146.08695652173913
13,515,94.11764705882352
4,536,152.17391304347828
3,535,94.50980392156862
8,525,97.6470588235294
2,535,147.93388429752065
12,515,147.10743801652893
7,526,150.4132231404959
18,505,93.33333333333333
14,515,155.65217391304347
17,504,165.28925619834712
13,516,104.31372549019609
19,506,177.3913043478261
9,527,172.17391304347828
3,536,103.5294117647059
4,537,174.78260869565216
8,526,101.96078431372548
7,527,152.06611570247935
12,516,152.06611570247935
2,536,155.37190082644628
14,516,148.69565217391306
18,506,98.4313725490196
13,517,90.98039215686275
19,507,147.82608695652172
9,528,146.08695652173913
3,537,92.54901960784314
4,538,146.08695652173913
17,505,190.9090909090909
8,527,97.25490196078431
12,517,148.7603305785124
7,528,149.5867768595041
2,537,152.89256198347107
14,517,146.95652173913044
18,507,96.07843137254902
17,506,162.80991735537188
3,538,90.98039215686275
13,518,94.11764705882352
8,528,94.50980392156862
4,539,146.95652173913044
19,508,164.34782608695653
9,529,166.95652173913044
2,538,150.4132231404959
7,529,151.2396694214876
14,518,139.1304347826087
12,518,159.50413223140495
18,508,97.25490196078431
17,507,155.37190082644628
13,519,92.15686274509804
8,529,99.6078431372549
3,539,100.3921568627451
4,540,161.7391304347826
19,509,154.78260869565216
9,530,181.7391304347826
7,530,154.54545454545453
2,539,155.37190082644628
12,519,157.02479338842977
14,519,142.6086956521739
18,509,95.29411764705881
17,508,149.5867768595041
9,531,138.2608695652174
3,540,94.90196078431372
8,530,97.6470588235294
4,541,159.1304347826087
19,510,145.21739130434784
2,540,149.5867768595041
7,531,151.2396694214876
12,520,148.7603305785124
14,520,140.8695652173913
13,520,98.0392156862745
18,510,91.76470588235294
17,509,149.5867768595041
9,532,156.52173913043478
8,531,95.68627450980392
19,511,142.6086956521739
3,541,100.0
4,542,151.30434782608694
2,541,155.37190082644628
7,532,157.8512396694215
12,521,152.89256198347107
13,521,96.86274509803921
14,521,146.95652173913044
18,511,93.33333333333333
17,510,142.1487603305785
9,533,151.30434782608694
8,532,96.86274509803921
3,542,98.0392156862745
4,543,166.95652173913044
19,512,173.91304347826087
7,533,166.94214876033058
12,522,169.42148760330576
14,522,161.7391304347826
18,512,98.4313725490196
2,542,169.42148760330576
17,511,152.06611570247935
13,522,107.45098039215686
9,534,142.6086956521739
8,533,92.15686274509804
3,543,98.4313725490196
19,513,146.08695652173913
4,544,153.04347826086956
14,523,144.34782608695653
13,523,98.0392156862745
2,543,151.2396694214876
7,534,150.4132231404959
12,523,150.4132231404959
17,512,148.7603305785124
18,513,109.41176470588236
3,544,92.94117647058823
9,535,148.69565217391306
8,534,95.68627450980392
19,514,143.47826086956522
14,524,149.56521739130434
2,544,149.5867768595041
4,545,148.69565217391306
12,524,152.06611570247935
7,535,157.02479338842977
13,524,104.70588235294119
17,513,152.89256198347107
18,514,99.6078431372549
3,545,98.4313725490196
8,535,99.2156862745098
9,536,153.04347826086956
13,525,97.6470588235294
19,515,183.47826086956522
14,525,176.52173913043478
4,546,173.91304347826087
2,545,166.11570247933884
7,536,168.59504132231405
17,514,171.07438016528926
12,525,180.16528925619835
18,515,97.25490196078431
3,546,89.41176470588236
9,537,140.8695652173913
19,516,146.08695652173913
13,526,93.33333333333333
7,537,140.49586776859505
2,546,144.62809917355372
14,526,156.52173913043478
4,547,158.26086956521738
8,536,105.88235294117648
17,515,153.71900826446281
12,526,148.7603305785124
18,516,103.1372549019608
3,547,100.0
13,527,92.54901960784314
9,538,166.95652173913044
4,548,147.82608695652172
8,537,104.31372549019609
19,517,164.34782608695653
2,547,152.89256198347107
17,516,150.4132231404959
14,527,155.65217391304347
7,538,162.80991735537188
12,527,151.2396694214876
18,517,96.86274509803921
13,528,96.86274509803921
8,538,102.74509803921568
4,549,146.08695652173913
14,528,146.08695652173913
3,548,102.35294117647058
19,518,150.43478260869566
9,539,171.30434782608697
2,548,180.16528925619835
17,517,178.51239669421489
7,539,167.7685950413223
12,528,158.67768595041323
18,518,98.4313725490196
3,549,92.94117647058823
8,539,93.33333333333333
13,529,94.50980392156862
9,540,138.2608695652174
14,529,142.6086956521739
19,519,140.0
7,540,138.01652892561984
2,549,140.49586776859505
4,550,165.2173913043478
12,529,142.1487603305785
17,518,153.71900826446281
4,551,139.1304347826087
3,550,94.90196078431372
8,540,95.29411764705881
13,530,94.90196078431372
18,519,99.6078431372549
14,530,141.73913043478262
2,550,142.97520661157023
7,541,144.62809917355372
19,520,155.65217391304347
12,530,141.32231404958677
9,541,165.2173913043478
17,519,148.7603305785124
18,520,91.37254901960785
4,552,140.0
14,531,146.08695652173913
13,531,100.0
8,541,98.0392156862745
3,551,102.74509803921568
2,551,155.37190082644628
19,521,143.47826086956522
7,542,153.71900826446281
9,542,183.47826086956522
12,531,166.94214876033058
17,520,161.98347107438016
18,521,92.15686274509804
9,543,143.47826086956522
4,553,148.69565217391306
13,532,96.07843137254902
7,543,142.1487603305785
14,532,151.30434782608694
19,522,140.0
8,542,100.3921568627451
3,552,95.68627450980392
12,532,159.50413223140495
2,552,152.89256198347107
17,521,163.63636363636365
13,533,91.76470588235294
4,554,149.56521739130434
8,543,93.33333333333333
14,533,151.30434782608694
9,544,165.2173913043478
18,522,99.6078431372549
3,553,95.68627450980392
17,522,147.93388429752065
7,544,156.198347107438
12,533,143.801652892562
2,553,148.7603305785124
19,523,160.8695652173913
14,534,142.6086956521739
4,555,143.47826086956522
13,534,96.47058823529412
18,523,94.90196078431372
8,544,96.07843137254902
9,545,164.34782608695653
17,523,153.71900826446281
3,554,96.86274509803921
12,534,147.93388429752065
2,554,152.06611570247935
7,545,161.15702479338842
19,524,154.78260869565216
18,524,93.72549019607843
4,556,144.34782608695653
9,546,146.95652173913044
14,535,153.91304347826087
3,555,92.54901960784314
8,545,103.1372549019608
13,535,106.66666666666667
12,535,152.89256198347107
7,546,147.10743801652893
19,525,145.21739130434784
2,555,153.71900826446281
17,524,180.99173553719007
8,546,92.15686274509804
13,536,94.90196078431372
9,547,144.34782608695653
4,557,153.04347826086956
14,536,144.34782608695653
17,525,148.7603305785124
3,556,94.90196078431372
18,525,95.68627450980392
7,547,146.28099173553719
19,526,148.69565217391306
12,536,157.02479338842977
2,556,159.50413223140495
8,547,94.50980392156862
9,548,145.21739130434784
14,537,142.6086956521739
13,537,94.90196078431372
4,558,157.3913043478261
18,526,92.94117647058823
2,557,144.62809917355372
3,557,101.17647058823529
12,537,152.06611570247935
19,527,146.95652173913044
17,526,168.59504132231405
7,548,161.98347107438016
8,548,92.94117647058823
3,558,90.58823529411765
14,538,142.6086956521739
4,559,150.43478260869566
9,549,146.95652173913044
18,527,91.76470588235294
13,538,95.29411764705881
19,528,140.8695652173913
17,527,157.02479338842977
2,558,151.2396694214876
7,549,147.93388429752065
12,538,180.99173553719007
8,549,91.37254901960785
4,560,141.73913043478262
9,550,146.95652173913044
3,559,98.82352941176471
13,539,92.15686274509804
14,539,157.3913043478261
17,528,151.2396694214876
18,528,96.47058823529412
19,529,142.6086956521739
2,559,147.93388429752065
7,550,147.10743801652893
12,539,157.02479338842977
8,550,92.54901960784314
4,561,145.21739130434784
3,560,95.29411764705881
9,551,145.21739130434784
13,540,90.98039215686275
18,529,93.72549019607843
14,540,141.73913043478262
2,560,151.2396694214876
17,529,155.37190082644628
19,530,147.82608695652172
7,551,146.28099173553719
12,540,143.801652892562
8,551,105.88235294117648
4,562,172.17391304347828
3,561,104.70588235294119
9,552,166.08695652173913
14,541,155.65217391304347
18,530,101.17647058823529
13,541,96.07843137254902
19,531,149.56521739130434
7,552,147.93388429752065
17,530,152.89256198347107
2,561,152.06611570247935
12,541,151.2396694214876
9,553,141.73913043478262
14,542,136.52173913043478
18,531,90.98039215686275
8,552,98.0392156862745
4,563,166.08695652173913
3,562,103.921568627451
19,532,148.69565217391306
7,553,151.2396694214876
13,542,100.7843137254902
17,531,156.198347107438
2,562,147.93388429752065
12,542,143.801652892562
9,554,141.73913043478262
14,543,140.0
13,543,92.15686274509804
18,532,94.50980392156862
3,563,103.921568627451
19,533,150.43478260869566
4,564,173.04347826086956
17,532,156.198347107438
7,554,157.8512396694215
8,553,107.45098039215686
2,563,153.71900826446281
12,543,154.54545454545453
3,564,89.80392156862746
4,565,156.52173913043478
8,554,96.47058823529412
14,544,149.56521739130434
18,533,94.50980392156862
9,555,160.8695652173913
13,544,98.0392156862745
17,533,155.37190082644628
19,534,146.95652173913044
7,555,155.37190082644628
12,544,157.8512396694215
2,564,170.24793388429754
3,565,93.33333333333333
9,556,143.47826086956522
8,555,92.15686274509804
4,566,150.43478260869566
18,534,91.37254901960785
13,545,91.76470588235294
14,545,145.21739130434784
7,556,142.97520661157023
19,535,145.21739130434784
17,534,156.198347107438
2,565,145.45454545454547
12,545,143.801652892562
3,566,92.94117647058823
9,557,152.17391304347828
8,556,94.90196078431372
18,535,95.68627450980392
4,567,151.30434782608694
14,546,152.17391304347828
13,546,98.0392156862745
19,536,142.6086956521739
17,535,156.198347107438
2,566,158.67768595041323
7,557,179.3388429752066
12,546,152.89256198347107
3,567,92.15686274509804
8,557,94.11764705882352
9,558,152.17391304347828
13,547,101.96078431372548
14,547,166.08695652173913
4,568,166.08695652173913
18,536,103.5294117647059
19,537,146.08695652173913
12,547,139.6694214876033
2,567,143.801652892562
17,536,179.3388429752066
7,558,171.900826446281
9,559,138.2608695652174
3,568,90.58823529411765
8,558,90.98039215686275
13,548,91.37254901960785
18,537,93.72549019607843
14,548,156.52173913043478
4,569,160.0
19,538,138.2608695652174
7,559,150.4132231404959
2,568,141.32231404958677
12,548,147.10743801652893
17,537,173.55371900826447
8,559,91.37254901960785
14,549,141.73913043478262
3,569,94.90196078431372
18,538,92.94117647058823
9,560,153.91304347826087
19,539,142.6086956521739
4,570,166.95652173913044
13,549,105.88235294117648
7,560,157.8512396694215
12,549,146.28099173553719
2,569,152.89256198347107
17,538,155.37190082644628
13,550,90.58823529411765
8,560,93.33333333333333
14,550,142.6086956521739
18,539,94.50980392156862
3,570,97.6470588235294
4,571,162.6086956521739
9,561,174.78260869565216
19,540,160.0
7,561,156.198347107438
2,570,147.93388429752065
17,539,151.2396694214876
12,550,147.93388429752065
13,551,92.54901960784314
18,540,91.76470588235294
