id,seq,delay
9,754,92.66055045871559
7,756,97.57085020242914
4,768,106.42201834862387
2,765,96.35627530364373
13,746,90.4
12,744,96.35627530364373
8,755,90.4
6,749,76.86274509803923
1,755,78.03921568627452
14,745,90.82568807339449
4,769,90.36697247706422
7,757,95.1417004048583
9,755,93.11926605504587
11,740,81.56862745098039
2,766,90.68825910931174
12,745,86.63967611336032
13,747,90.0
8,756,89.60000000000001
7,758,84.21052631578947
4,770,89.90825688073394
14,746,100.45871559633028
9,756,91.28440366972477
11,741,78.82352941176471
12,746,86.63967611336032
6,750,93.33333333333333
1,756,119.2156862745098
2,767,99.59514170040485
13,748,100.0
8,757,98.4
9,757,90.36697247706422
4,771,100.0
14,747,92.20183486238533
11,742,80.0
7,759,98.78542510121457
6,751,79.2156862745098
1,757,81.17647058823529
8,758,91.2
12,747,96.35627530364373
2,768,94.33198380566802
13,749,96.8
9,758,90.82568807339449
14,748,91.28440366972477
4,772,103.6697247706422
12,748,89.47368421052632
6,752,83.92156862745098
11,743,84.31372549019608
2,769,90.68825910931174
1,758,82.74509803921568
7,760,92.71255060728745
8,759,95.19999999999999
13,750,91.60000000000001
4,773,91.28440366972477
9,759,93.57798165137615
14,749,92.66055045871559
6,753,78.03921568627452
11,744,79.6078431372549
7,761,85.4251012145749
2,770,89.06882591093117
1,759,80.7843137254902
12,749,87.04453441295547
13,751,96.8
8,760,108.4
4,774,94.4954128440367
14,750,90.82568807339449
9,760,97.70642201834863
11,745,78.82352941176471
7,762,85.4251012145749
1,760,78.82352941176471
2,771,87.04453441295547
12,750,96.35627530364373
13,752,99.2
8,761,94.39999999999999
6,754,110.98039215686275
4,775,89.44954128440367
6,755,76.86274509803923
14,751,91.28440366972477
7,763,84.61538461538461
9,761,89.90825688073394
11,746,82.35294117647058
2,772,87.4493927125506
12,751,89.47368421052632
1,761,79.6078431372549
8,762,90.0
13,753,91.2
4,776,91.28440366972477
6,756,77.64705882352942
14,752,89.44954128440367
7,764,83.80566801619433
9,762,90.82568807339449
2,773,87.4493927125506
12,752,89.06882591093117
1,762,78.82352941176471
8,763,93.2
13,754,93.60000000000001
11,747,81.56862745098039
4,777,89.90825688073394
6,757,80.0
14,753,92.20183486238533
7,765,85.4251012145749
9,763,90.36697247706422
2,774,86.23481781376519
1,763,78.82352941176471
13,755,93.2
8,764,93.2
11,748,82.35294117647058
12,753,108.50202429149797
4,778,91.28440366972477
6,758,78.43137254901961
7,766,86.23481781376519
14,754,96.3302752293578
1,764,78.03921568627452
12,754,87.85425101214574
2,775,87.85425101214574
8,765,90.4
11,749,81.56862745098039
9,764,122.93577981651376
13,756,108.0
4,779,98.62385321100918
14,755,89.44954128440367
12,755,85.82995951417004
2,776,85.4251012145749
7,767,97.16599190283401
6,759,76.86274509803923
9,765,113.30275229357798
13,757,96.39999999999999
8,766,95.19999999999999
1,765,83.52941176470588
11,750,85.49019607843137
4,780,95.41284403669725
14,756,90.82568807339449
2,777,87.04453441295547
9,766,92.20183486238533
7,768,99.59514170040485
12,756,95.54655870445345
6,760,79.6078431372549
13,758,89.2
11,751,80.0
8,767,92.80000000000001
1,766,79.2156862745098
7,769,85.02024291497976
14,757,89.44954128440367
4,781,98.62385321100918
9,767,93.11926605504587
2,778,94.33198380566802
6,761,79.2156862745098
13,759,90.0
11,752,77.25490196078432
8,768,90.8
1,767,78.03921568627452
12,757,110.5263157894737
7,770,87.04453441295547
9,768,89.90825688073394
6,762,78.03921568627452
11,753,76.47058823529412
2,779,103.23886639676114
13,760,93.60000000000001
8,769,93.60000000000001
12,758,96.35627530364373
1,768,80.0
4,782,122.93577981651376
14,758,124.31192660550458
4,783,103.6697247706422
7,771,99.19028340080972
9,769,97.70642201834863
6,763,78.43137254901961
2,780,88.25910931174089
14,759,107.33944954128441
8,770,91.60000000000001
11,754,79.2156862745098
13,761,94.39999999999999
1,769,79.6078431372549
12,759,106.88259109311741
4,784,100.0
7,772,96.76113360323887
9,770,95.87155963302753
2,781,87.04453441295547
6,764,78.82352941176471
8,771,93.60000000000001
12,760,95.54655870445345
14,760,100.0
11,755,84.31372549019608
1,770,80.0
7,773,85.02024291497976
13,762,109.60000000000001
9,771,92.20183486238533
4,785,91.74311926605505
14,761,90.36697247706422
6,765,78.43137254901961
11,756,78.03921568627452
8,772,94.0
13,763,93.2
1,771,78.82352941176471
2,782,97.57085020242914
12,761,87.04453441295547
7,774,95.54655870445345
9,772,96.78899082568807
4,786,92.66055045871559
6,766,78.43137254901961
11,757,76.47058823529412
13,764,90.4
1,772,78.03921568627452
14,762,101.37614678899082
8,773,92.80000000000001
12,762,87.4493927125506
2,783,100.8097165991903
7,775,85.4251012145749
9,773,90.36697247706422
4,787,100.45871559633028
6,767,83.52941176470588
11,758,79.2156862745098
1,773,78.03921568627452
13,765,94.39999999999999
2,784,91.09311740890689
12,763,86.23481781376519
14,763,107.33944954128441
8,774,97.6
7,776,88.25910931174089
9,774,88.9908256880734
14,764,89.90825688073394
4,788,93.57798165137615
6,768,80.3921568627451
11,759,77.64705882352942
8,775,90.0
2,785,100.40485829959513
12,764,97.16599190283401
13,766,95.19999999999999
7,777,93.11740890688259
9,775,97.24770642201835
1,774,110.19607843137256
6,769,79.6078431372549
14,765,92.66055045871559
4,789,93.57798165137615
11,760,80.7843137254902
8,776,96.0
2,786,97.16599190283401
13,767,92.4
12,765,102.42914979757086
9,776,89.44954128440367
1,775,76.86274509803923
7,778,92.71255060728745
6,770,77.64705882352942
14,766,91.28440366972477
4,790,90.82568807339449
2,787,88.25910931174089
13,768,90.4
11,761,80.0
8,777,104.4
7,779,87.85425101214574
12,766,97.16599190283401
9,777,99.08256880733946
1,776,83.13725490196079
6,771,81.56862745098039
14,767,94.95412844036697
4,791,103.6697247706422
2,788,92.71255060728745
13,769,90.8
8,778,91.60000000000001
12,767,94.73684210526315
1,777,78.03921568627452
9,778,92.20183486238533
14,768,92.66055045871559
4,792,92.66055045871559
7,780,99.19028340080972
6,772,85.09803921568627
11,762,85.09803921568627
2,789,88.25910931174089
8,779,94.8
13,770,93.60000000000001
12,768,86.23481781376519
1,778,78.82352941176471
9,779,90.36697247706422
14,769,89.90825688073394
11,763,77.64705882352942
4,793,90.82568807339449
8,780,89.2
7,781,96.35627530364373
2,790,100.0
13,771,92.0
6,773,87.45098039215686
12,769,86.23481781376519
9,780,89.44954128440367
14,770,89.90825688073394
1,779,83.92156862745098
4,794,89.44954128440367
11,764,85.88235294117646
7,782,87.04453441295547
6,774,78.82352941176471
2,791,95.54655870445345
13,772,90.4
12,770,85.4251012145749
8,781,90.8
1,780,81.96078431372548
14,771,92.20183486238533
9,781,97.70642201834863
7,783,83.80566801619433
4,795,93.11926605504587
2,792,90.68825910931174
11,765,82.74509803921568
6,775,81.96078431372548
13,773,99.2
12,771,92.71255060728745
8,782,104.4
1,781,85.49019607843137
9,782,91.28440366972477
14,772,95.87155963302753
4,796,98.1651376146789
11,766,81.17647058823529
7,784,94.33198380566802
2,793,96.76113360323887
6,776,86.66666666666667
8,783,90.8
13,774,104.80000000000001
12,772,97.97570850202429
1,782,81.96078431372548
14,773,90.36697247706422
9,783,89.90825688073394
2,794,89.06882591093117
7,785,87.4493927125506
11,767,81.56862745098039
6,777,82.35294117647058
4,797,105.04587155963303
13,775,94.8
12,773,88.66396761133603
8,784,92.80000000000001
4,798,90.36697247706422
14,774,93.11926605504587
9,784,91.74311926605505
7,786,85.82995951417004
11,768,79.6078431372549
13,776,92.0
6,778,83.92156862745098
1,783,92.15686274509804
2,795,110.12145748987854
8,785,110.4
4,799,92.66055045871559
11,769,78.43137254901961
14,775,103.21100917431193
12,774,113.36032388663968
9,785,103.6697247706422
1,784,81.17647058823529
6,779,81.17647058823529
2,796,88.25910931174089
7,787,99.59514170040485
13,777,96.0
8,786,90.8
12,775,90.68825910931174
4,800,90.36697247706422
9,786,90.36697247706422
14,776,106.88073394495412
13,778,90.8
7,788,97.57085020242914
1,785,83.52941176470588
6,780,83.13725490196079
2,797,89.87854251012146
8,787,91.2
12,776,84.61538461538461
7,789,85.82995951417004
9,787,93.57798165137615
4,801,95.87155963302753
14,777,90.82568807339449
11,770,123.92156862745098
11,771,83.92156862745098
1,786,83.52941176470588
2,798,88.66396761133603
6,781,83.13725490196079
8,788,93.2
12,777,85.4251012145749
13,779,95.19999999999999
9,788,89.44954128440367
4,802,88.9908256880734
14,778,88.9908256880734
11,772,81.56862745098039
7,790,94.73684210526315
1,787,81.96078431372548
8,789,94.39999999999999
13,780,96.39999999999999
2,799,104.0485829959514
12,778,96.35627530364373
7,791,83.40080971659918
9,789,91.28440366972477
4,803,91.28440366972477
14,779,90.82568807339449
11,773,81.56862745098039
6,782,84.70588235294117
8,790,91.60000000000001
1,788,82.35294117647058
13,781,90.8
12,779,90.2834008097166
2,800,113.76518218623481
7,792,85.82995951417004
9,790,108.25688073394495
4,804,106.42201834862387
14,780,103.21100917431193
6,783,90.98039215686275
8,791,92.4
1,789,82.74509803921568
13,782,92.4
2,801,86.63967611336032
9,791,94.03669724770643
11,774,120.0
7,793,95.1417004048583
14,781,94.95412844036697
4,805,100.0
6,784,84.70588235294117
12,780,110.12145748987854
1,790,79.6078431372549
8,792,92.4
13,783,91.60000000000001
11,775,82.74509803921568
2,802,98.38056680161942
12,781,95.1417004048583
9,792,90.36697247706422
4,806,89.90825688073394
14,782,92.20183486238533
7,794,91.90283400809717
6,785,82.74509803921568
8,793,89.2
1,791,81.56862745098039
13,784,92.4
11,776,80.0
2,803,95.95141700404858
7,795,83.80566801619433
12,782,99.59514170040485
9,793,93.57798165137615
4,807,93.57798165137615
14,783,90.82568807339449
13,785,90.8
8,794,92.80000000000001
2,804,97.97570850202429
11,777,84.70588235294117
12,783,96.35627530364373
9,794,93.57798165137615
7,796,87.04453441295547
6,786,87.05882352941177
4,808,94.03669724770643
14,784,92.20183486238533
1,792,120.0
13,786,94.0
12,784,91.09311740890689
2,805,88.66396761133603
11,778,84.31372549019608
8,795,95.19999999999999
9,795,90.82568807339449
6,787,87.45098039215686
1,793,83.92156862745098
7,797,90.68825910931174
14,785,93.57798165137615
4,809,99.08256880733946
13,787,97.6
12,785,85.82995951417004
11,779,81.56862745098039
6,788,82.35294117647058
7,798,86.23481781376519
9,796,93.57798165137615
1,794,82.74509803921568
2,806,98.78542510121457
14,786,93.11926605504587
8,796,102.4
4,810,104.58715596330275
13,788,90.8
11,780,82.35294117647058
8,797,91.2
6,789,82.35294117647058
12,786,96.76113360323887
9,797,91.74311926605505
14,787,88.9908256880734
2,807,98.38056680161942
1,795,83.52941176470588
7,799,95.1417004048583
4,811,90.36697247706422
13,789,90.0
11,781,83.92156862745098
8,798,91.60000000000001
12,787,92.3076923076923
7,800,85.02024291497976
14,788,90.82568807339449
9,798,97.24770642201835
4,812,89.44954128440367
13,790,90.0
2,808,115.38461538461537
6,790,85.88235294117646
11,782,85.49019607843137
1,796,114.90196078431372
8,799,94.0
7,801,86.63967611336032
12,788,87.04453441295547
14,789,101.83486238532109
9,799,99.54128440366972
4,813,99.54128440366972
1,797,81.17647058823529
6,791,83.52941176470588
13,791,103.2
2,809,128.74493927125505
2,810,87.85425101214574
11,783,83.13725490196079
8,800,93.2
12,789,89.87854251012146
14,790,89.90825688073394
7,802,95.54655870445345
4,814,90.36697247706422
9,800,92.20183486238533
1,798,79.2156862745098
2,811,85.82995951417004
13,792,91.60000000000001
6,792,85.49019607843137
11,784,83.52941176470588
8,801,93.2
12,790,88.25910931174089
14,791,89.90825688073394
9,801,89.90825688073394
4,815,93.11926605504587
7,803,96.35627530364373
1,799,84.70588235294117
6,793,85.88235294117646
13,793,92.80000000000001
2,812,89.47368421052632
11,785,85.09803921568627
8,802,92.4
12,791,87.04453441295547
7,804,88.25910931174089
4,816,90.36697247706422
9,802,92.20183486238533
14,792,101.83486238532109
1,800,82.35294117647058
2,813,87.85425101214574
8,803,89.60000000000001
11,786,86.66666666666667
13,794,109.2
7,805,93.11740890688259
4,817,94.4954128440367
9,803,96.3302752293578
6,794,79.2156862745098
12,792,102.42914979757086
14,793,107.79816513761469
13,795,90.0
11,787,82.74509803921568
8,804,90.0
1,801,87.05882352941177
2,814,98.38056680161942
9,804,91.74311926605505
4,818,92.66055045871559
12,793,96.76113360323887
7,806,99.59514170040485
6,795,83.52941176470588
14,794,92.20183486238533
13,796,90.4
2,815,87.4493927125506
1,802,80.3921568627451
9,805,90.82568807339449
8,805,104.80000000000001
11,788,82.35294117647058
12,794,95.54655870445345
4,819,89.44954128440367
6,796,83.13725490196079
14,795,90.82568807339449
7,807,104.0485829959514
8,806,92.80000000000001
13,797,96.8
1,803,84.70588235294117
2,816,95.54655870445345
9,806,90.82568807339449
11,789,81.96078431372548
4,820,89.90825688073394
6,797,80.0
7,808,98.38056680161942
14,796,90.82568807339449
12,795,102.83400809716599
13,798,93.2
8,807,93.2
1,804,81.17647058823529
2,817,96.35627530364373
12,796,89.47368421052632
11,790,80.3921568627451
9,807,110.55045871559632
7,809,106.47773279352226
14,797,98.1651376146789
4,821,104.12844036697248
13,799,91.2
8,808,92.0
1,805,80.0
7,810,84.61538461538461
6,798,83.92156862745098
11,791,78.03921568627452
12,797,87.85425101214574
2,818,102.83400809716599
4,822,89.90825688073394
9,808,94.95412844036697
14,798,89.44954128440367
13,800,90.0
8,809,90.4
1,806,80.3921568627451
6,799,77.64705882352942
7,811,83.80566801619433
11,792,77.25490196078432
2,819,91.49797570850203
12,798,91.90283400809717
9,809,93.57798165137615
4,823,92.20183486238533
14,799,91.28440366972477
13,801,94.0
1,807,80.3921568627451
7,812,84.61538461538461
6,800,79.2156862745098
8,810,100.0
11,793,76.07843137254902
2,820,87.04453441295547
9,810,90.36697247706422
4,824,90.36697247706422
12,799,95.95141700404858
14,800,91.28440366972477
8,811,90.8
13,802,94.0
1,808,81.96078431372548
6,801,80.0
7,813,87.4493927125506
11,794,80.7843137254902
9,811,91.28440366972477
12,800,91.09311740890689
4,825,92.20183486238533
14,801,100.45871559633028
2,821,104.8582995951417
13,803,89.2
8,812,90.8
7,814,82.18623481781377
1,809,78.03921568627452
11,795,78.03921568627452
9,812,88.9908256880734
4,826,92.20183486238533
12,801,91.49797570850203
14,802,91.74311926605505
2,822,88.25910931174089
6,802,80.0
8,813,90.4
13,804,90.4
7,815,94.33198380566802
11,796,80.3921568627451
9,813,91.28440366972477
14,803,88.9908256880734
4,827,93.57798165137615
12,802,97.97570850202429
1,810,84.31372549019608
6,803,79.6078431372549
2,823,96.76113360323887
8,814,90.4
13,805,93.2
9,814,89.90825688073394
12,803,91.49797570850203
4,828,94.4954128440367
7,816,99.59514170040485
14,804,95.87155963302753
1,811,82.74509803921568
6,804,82.35294117647058
2,824,96.76113360323887
13,806,93.2
11,797,83.13725490196079
8,815,90.8
7,817,95.1417004048583
4,829,91.28440366972477
14,805,90.82568807339449
9,815,101.83486238532109
1,812,80.7843137254902
12,804,98.38056680161942
2,825,92.3076923076923
6,805,81.56862745098039
11,798,101.56862745098039
13,807,115.6
8,816,107.60000000000001
7,818,99.19028340080972
4,830,97.70642201834863
14,806,92.20183486238533
1,813,79.6078431372549
6,806,81.17647058823529
13,808,91.60000000000001
11,799,82.35294117647058
9,816,122.93577981651376
8,817,90.8
2,826,102.42914979757086
7,819,89.47368421052632
9,817,90.82568807339449
12,805,126.72064777327935
4,831,91.74311926605505
12,806,92.3076923076923
14,807,92.66055045871559
13,809,90.0
2,827,87.85425101214574
6,807,87.84313725490196
11,800,84.70588235294117
8,818,93.60000000000001
9,818,94.4954128440367
7,820,94.73684210526315
4,832,92.66055045871559
1,814,116.07843137254903
14,808,96.78899082568807
12,807,97.97570850202429
6,808,79.2156862745098
13,810,91.60000000000001
11,801,79.2156862745098
8,819,92.80000000000001
2,828,99.19028340080972
7,821,86.23481781376519
1,815,81.17647058823529
9,819,94.95412844036697
12,808,86.63967611336032
4,833,92.66055045871559
14,809,102.75229357798166
6,809,79.2156862745098
11,802,83.52941176470588
2,829,98.38056680161942
8,820,94.8
7,822,87.85425101214574
13,811,120.8
1,816,95.29411764705881
12,809,95.54655870445345
4,834,101.37614678899082
9,820,106.88073394495412
6,810,78.43137254901961
13,812,91.60000000000001
14,810,111.0091743119266
11,803,82.35294117647058
8,821,94.0
7,823,86.23481781376519
2,830,89.87854251012146
1,817,84.31372549019608
14,811,89.44954128440367
12,810,94.73684210526315
4,835,100.45871559633028
9,821,94.4954128440367
11,804,81.17647058823529
13,813,91.2
7,824,85.4251012145749
1,818,83.13725490196079
12,811,85.4251012145749
8,822,104.4
2,831,96.76113360323887
14,812,89.90825688073394
9,822,96.78899082568807
6,811,94.90196078431372
4,836,107.79816513761469
11,805,82.35294117647058
8,823,92.0
13,814,93.2
7,825,94.33198380566802
1,819,81.96078431372548
12,812,88.66396761133603
4,837,92.20183486238533
2,832,97.16599190283401
6,812,84.31372549019608
14,813,93.11926605504587
9,823,90.82568807339449
8,824,89.60000000000001
11,806,82.74509803921568
7,826,83.40080971659918
13,815,93.60000000000001
1,820,83.52941176470588
4,838,93.57798165137615
12,813,92.71255060728745
2,833,108.50202429149797
6,813,96.07843137254902
9,824,100.0
14,814,110.09174311926606
11,807,80.7843137254902
8,825,91.2
7,827,83.80566801619433
13,816,91.60000000000001
1,821,81.56862745098039
6,814,81.17647058823529
4,839,91.74311926605505
9,825,90.36697247706422
12,814,91.90283400809717
2,834,90.68825910931174
14,815,93.11926605504587
11,808,79.6078431372549
13,817,90.4
8,826,93.60000000000001
7,828,93.92712550607287
1,822,79.6078431372549
12,815,84.61538461538461
4,840,89.90825688073394
2,835,86.63967611336032
9,826,93.57798165137615
14,816,91.28440366972477
11,809,81.17647058823529
8,827,90.4
13,818,93.2
6,815,110.98039215686275
4,841,88.53211009174312
12,816,86.23481781376519
7,829,97.57085020242914
9,827,89.90825688073394
14,817,91.28440366972477
2,836,95.95141700404858
11,810,80.7843137254902
6,816,81.17647058823529
13,819,90.0
1,823,108.23529411764706
8,828,101.6
7,830,95.1417004048583
4,842,90.82568807339449
14,818,90.82568807339449
9,828,100.0
2,837,100.40485829959513
11,811,78.43137254901961
1,824,91.37254901960785
6,817,92.15686274509804
13,820,100.0
8,829,99.2
7,831,89.87854251012146
12,817,121.05263157894737
4,843,89.90825688073394
2,838,86.23481781376519
14,819,88.07339449541286
12,818,104.45344129554657
6,818,79.6078431372549
1,825,81.17647058823529
9,829,94.03669724770643
8,830,92.0
11,812,78.82352941176471
12,819,85.02024291497976
13,821,95.6
7,832,99.59514170040485
2,839,87.85425101214574
14,820,89.44954128440367
1,826,78.82352941176471
6,819,79.6078431372549
4,844,109.63302752293578
9,830,95.87155963302753
11,813,78.03921568627452
8,831,94.39999999999999
7,833,84.61538461538461
13,822,91.60000000000001
12,820,84.61538461538461
2,840,87.04453441295547
4,845,89.90825688073394
14,821,94.95412844036697
6,820,77.25490196078432
1,827,78.82352941176471
9,831,90.82568807339449
11,814,77.25490196078432
7,834,88.25910931174089
13,823,96.39999999999999
8,832,110.80000000000001
14,822,88.9908256880734
2,841,94.33198380566802
12,821,98.78542510121457
4,846,92.20183486238533
6,821,77.64705882352942
1,828,82.74509803921568
11,815,78.43137254901961
8,833,104.0
7,835,95.54655870445345
12,822,95.1417004048583
13,824,101.2
9,832,127.06422018348624
2,842,95.95141700404858
14,823,94.03669724770643
6,822,77.64705882352942
4,847,99.54128440366972
1,829,79.2156862745098
11,816,79.6078431372549
7,836,87.04453441295547
8,834,96.0
12,823,85.82995951417004
13,825,91.2
2,843,87.04453441295547
9,833,107.79816513761469
14,824,89.44954128440367
6,823,77.25490196078432
1,830,78.82352941176471
4,848,105.04587155963303
11,817,76.86274509803923
8,835,95.6
9,834,92.20183486238533
7,837,90.68825910931174
13,826,90.4
12,824,94.73684210526315
2,844,98.78542510121457
4,849,93.11926605504587
14,825,92.66055045871559
6,824,79.6078431372549
1,831,77.25490196078432
11,818,78.43137254901961
9,835,89.90825688073394
12,825,86.23481781376519
13,827,91.2
8,836,106.4
2,845,87.85425101214574
7,838,97.16599190283401
4,850,91.74311926605505
6,825,79.2156862745098
14,826,93.57798165137615
8,837,91.60000000000001
11,819,78.82352941176471
9,836,90.82568807339449
7,839,84.21052631578947
12,826,97.16599190283401
13,828,99.2
2,846,94.33198380566802
1,832,81.96078431372548
4,851,90.36697247706422
6,826,77.25490196078432
14,827,89.90825688073394
11,820,77.25490196078432
9,837,90.82568807339449
8,838,96.0
7,840,84.61538461538461
2,847,85.4251012145749
1,833,76.86274509803923
12,827,89.06882591093117
4,852,93.57798165137615
13,829,106.4
6,827,81.17647058823529
14,828,91.28440366972477
9,838,88.9908256880734
11,821,80.7843137254902
8,839,101.6
2,848,86.63967611336032
7,841,95.54655870445345
12,828,87.04453441295547
1,834,78.82352941176471
4,853,91.74311926605505
13,830,92.0
6,828,79.2156862745098
14,829,90.82568807339449
8,840,91.2
9,839,91.74311926605505
11,822,78.43137254901961
2,849,97.16599190283401
4,854,92.20183486238533
1,835,85.49019607843137
7,842,91.49797570850203
12,829,97.57085020242914
13,831,95.6
8,841,91.2
9,840,90.82568807339449
6,829,84.31372549019608
11,823,80.7843137254902
14,830,123.39449541284404
12,830,87.4493927125506
1,836,78.82352941176471
2,850,106.88259109311741
7,843,100.8097165991903
4,855,105.96330275229357
13,832,104.4
8,842,92.4
6,830,78.82352941176471
14,831,107.79816513761469
9,841,92.66055045871559
11,824,80.7843137254902
12,831,84.61538461538461
7,844,85.82995951417004
13,833,91.2
4,856,94.03669724770643
2,851,91.49797570850203
1,837,81.96078431372548
8,843,90.0
6,831,80.3921568627451
14,832,91.74311926605505
9,842,89.90825688073394
11,825,80.3921568627451
2,852,86.63967611336032
13,834,90.8
12,832,96.35627530364373
4,857,94.03669724770643
1,838,83.92156862745098
8,844,92.0
14,833,90.82568807339449
7,845,110.5263157894737
6,832,85.49019607843137
9,843,93.57798165137615
11,826,81.17647058823529
4,858,91.74311926605505
13,835,92.0
12,833,97.57085020242914
2,853,96.35627530364373
1,839,85.09803921568627
14,834,91.74311926605505
8,845,92.0
9,844,97.70642201834863
4,859,92.20183486238533
7,846,131.57894736842107
11,827,84.70588235294117
12,834,99.59514170040485
2,854,95.95141700404858
1,840,81.96078431372548
13,836,105.2
6,833,101.96078431372548
14,835,99.54128440366972
8,846,96.39999999999999
9,845,103.6697247706422
7,847,95.1417004048583
4,860,88.9908256880734
12,835,95.54655870445345
11,828,82.74509803921568
13,837,94.39999999999999
6,834,81.56862745098039
2,855,100.8097165991903
14,836,90.36697247706422
8,847,90.8
12,836,87.85425101214574
7,848,95.1417004048583
9,846,105.96330275229357
11,829,80.7843137254902
13,838,90.8
4,861,91.74311926605505
1,841,116.86274509803923
6,835,84.31372549019608
2,856,86.23481781376519
8,848,91.60000000000001
14,837,96.3302752293578
9,847,96.3302752293578
7,849,96.35627530364373
1,842,81.17647058823529
4,862,89.90825688073394
11,830,81.56862745098039
13,839,93.60000000000001
12,837,100.0
6,836,84.70588235294117
14,838,93.57798165137615
9,848,93.57798165137615
2,857,99.59514170040485
7,850,87.85425101214574
8,849,107.2
1,843,83.52941176470588
4,863,91.74311926605505
13,840,92.80000000000001
12,838,98.38056680161942
11,831,85.09803921568627
6,837,81.56862745098039
2,858,87.4493927125506
8,850,90.4
14,839,95.41284403669725
7,851,95.54655870445345
12,839,92.71255060728745
1,844,82.35294117647058
4,864,89.90825688073394
13,841,90.8
11,832,81.17647058823529
9,849,127.5229357798165
6,838,89.80392156862746
14,840,90.82568807339449
2,859,96.35627530364373
8,851,91.60000000000001
9,850,91.28440366972477
7,852,86.23481781376519
11,833,80.0
12,840,89.87854251012146
4,865,92.20183486238533
6,839,81.17647058823529
13,842,92.80000000000001
2,860,88.25910931174089
14,841,93.11926605504587
9,851,89.44954128440367
8,852,97.2
7,853,90.2834008097166
1,845,118.43137254901961
4,866,90.36697247706422
11,834,82.74509803921568
6,840,83.92156862745098
13,843,92.4
12,841,99.59514170040485
14,842,90.82568807339449
8,853,90.4
2,861,96.76113360323887
1,846,82.35294117647058
9,852,96.3302752293578
4,867,90.82568807339449
11,835,82.74509803921568
12,842,90.68825910931174
6,841,81.17647058823529
7,854,106.88259109311741
13,844,90.8
8,854,90.0
2,862,98.38056680161942
14,843,104.58715596330275
9,853,97.70642201834863
1,847,89.41176470588236
4,868,88.9908256880734
11,836,92.15686274509804
12,843,95.1417004048583
2,863,85.4251012145749
13,845,101.2
8,855,90.8
1,848,79.6078431372549
9,854,91.28440366972477
7,855,100.40485829959513
14,844,95.87155963302753
6,842,110.19607843137256
11,837,80.0
4,869,90.36697247706422
12,844,87.85425101214574
2,864,89.06882591093117
7,856,88.66396761133603
8,856,90.8
14,845,90.36697247706422
9,855,91.28440366972477
6,843,80.0
11,838,82.35294117647058
13,846,109.60000000000001
4,870,92.66055045871559
1,849,81.17647058823529
2,865,87.85425101214574
7,857,87.04453441295547
12,845,95.54655870445345
8,857,89.60000000000001
13,847,91.60000000000001
9,856,90.36697247706422
14,846,90.82568807339449
6,844,80.3921568627451
4,871,94.03669724770643
12,846,85.4251012145749
1,850,78.82352941176471
8,858,90.0
2,866,99.19028340080972
13,848,93.60000000000001
7,858,100.8097165991903
11,839,83.13725490196079
9,857,95.41284403669725
14,847,96.3302752293578
6,845,83.13725490196079
4,872,92.20183486238533
1,851,82.35294117647058
2,867,89.47368421052632
12,847,108.50202429149797
13,849,95.6
8,859,99.2
7,859,96.35627530364373
11,840,89.01960784313725
6,846,84.70588235294117
14,848,91.74311926605505
9,858,105.96330275229357
4,873,90.82568807339449
1,852,81.17647058823529
8,860,91.60000000000001
11,841,83.13725490196079
2,868,100.0
6,847,82.74509803921568
7,860,98.78542510121457
9,859,92.66055045871559
12,848,103.64372469635627
14,849,92.66055045871559
4,874,89.90825688073394
13,850,110.4
8,861,95.19999999999999
12,849,94.73684210526315
11,842,83.92156862745098
2,869,97.97570850202429
1,853,87.45098039215686
7,861,96.76113360323887
6,848,83.92156862745098
9,860,93.11926605504587
13,851,91.60000000000001
14,850,94.4954128440367
4,875,91.28440366972477
8,862,91.60000000000001
12,850,91.09311740890689
2,870,92.71255060728745
6,849,77.25490196078432
7,862,93.92712550607287
9,861,91.74311926605505
13,852,90.0
1,854,84.70588235294117
4,876,92.66055045871559
14,851,106.42201834862387
11,843,114.50980392156862
8,863,90.8
12,851,90.68825910931174
2,871,93.11740890688259
6,850,80.0
7,863,95.54655870445345
1,855,89.80392156862746
4,877,97.24770642201835
13,853,101.6
9,862,107.79816513761469
14,852,112.8440366972477
11,844,78.03921568627452
8,864,88.8
2,872,89.47368421052632
6,851,85.09803921568627
12,852,105.668016194332
1,856,83.92156862745098
4,878,92.20183486238533
7,864,100.8097165991903
14,853,93.57798165137615
9,863,111.92660550458714
13,854,96.8
11,845,81.96078431372548
8,865,90.4
6,852,81.17647058823529
2,873,100.40485829959513
1,857,83.13725490196079
4,879,93.11926605504587
7,865,93.11740890688259
12,853,91.90283400809717
14,854,89.90825688073394
9,864,94.03669724770643
13,855,93.2
11,846,80.3921568627451
8,866,92.0
6,853,79.6078431372549
2,874,100.0
1,858,82.35294117647058
4,880,91.28440366972477
7,866,95.54655870445345
14,855,89.44954128440367
9,865,91.28440366972477
13,856,91.2
12,854,95.54655870445345
8,867,89.2
2,875,96.76113360323887
6,854,83.92156862745098
4,881,90.82568807339449
1,859,83.52941176470588
12,855,89.06882591093117
11,847,111.37254901960785
14,856,104.12844036697248
9,866,104.12844036697248
13,857,100.8
7,867,112.14574898785426
8,868,91.60000000000001
6,855,77.25490196078432
2,876,95.95141700404858
1,860,94.11764705882352
4,882,104.12844036697248
11,848,87.84313725490196
9,867,96.78899082568807
14,857,97.24770642201835
12,856,100.0
7,868,94.33198380566802
8,869,90.8
