id,seq,delay
4,775,141.73913043478262
7,763,138.01652892561984
14,751,144.34782608695653
12,751,139.6694214876033
2,772,143.801652892562
9,761,145.21739130434784
3,778,90.98039215686275
4,776,146.08695652173913
7,764,140.49586776859505
14,752,146.08695652173913
9,762,148.69565217391306
2,773,151.2396694214876
12,752,152.89256198347107
13,750,232.94117647058826
13,751,192.94117647058823
3,779,92.94117647058823
4,777,145.21739130434784
7,765,138.01652892561984
14,753,142.6086956521739
2,774,143.801652892562
9,763,144.34782608695653
12,753,142.97520661157023
3,780,90.98039215686275
4,778,160.0
7,766,148.7603305785124
12,754,140.49586776859505
14,754,159.1304347826087
9,764,152.17391304347828
2,775,144.62809917355372
3,781,91.37254901960785
13,752,245.49019607843138
13,753,198.03921568627453
8,761,241.96078431372547
8,762,202.35294117647058
8,763,161.9607843137255
8,764,118.43137254901961
4,779,144.34782608695653
12,755,144.62809917355372
2,776,146.28099173553719
14,755,146.08695652173913
7,767,170.24793388429754
3,782,91.76470588235294
9,765,165.2173913043478
4,780,160.0
2,777,142.1487603305785
14,756,146.95652173913044
9,766,142.6086956521739
12,756,161.15702479338842
3,783,91.76470588235294
7,768,172.72727272727272
13,754,231.37254901960787
13,755,191.37254901960785
7,769,142.1487603305785
14,757,145.21739130434784
4,781,157.3913043478261
9,767,146.95652173913044
2,778,160.3305785123967
12,757,174.38016528925618
3,784,92.15686274509804
7,770,145.45454545454547
4,782,152.17391304347828
9,768,140.8695652173913
12,758,140.49586776859505
14,758,216.52173913043478
3,785,110.98039215686275
2,779,218.18181818181816
13,756,257.64705882352945
13,757,217.2549019607843
13,758,177.2549019607843
13,759,137.2549019607843
13,760,96.47058823529412
8,765,256.47058823529414
8,766,216.078431372549
8,767,175.2941176470588
8,768,134.90196078431373
8,769,95.29411764705881
7,771,151.2396694214876
4,783,146.95652173913044
9,769,145.21739130434784
12,759,160.3305785123967
2,780,156.198347107438
3,786,94.11764705882352
14,759,178.26086956521738
7,772,151.2396694214876
9,770,150.43478260869566
4,784,164.34782608695653
2,781,143.801652892562
3,787,92.15686274509804
12,760,157.8512396694215
14,760,150.43478260869566
7,773,141.32231404958677
9,771,150.43478260869566
4,785,141.73913043478262
14,761,146.08695652173913
12,761,141.32231404958677
2,782,167.7685950413223
3,788,108.62745098039215
7,774,140.49586776859505
9,772,149.56521739130434
4,786,141.73913043478262
12,762,146.28099173553719
14,762,167.82608695652175
2,783,173.55371900826447
3,789,94.11764705882352
7,775,146.28099173553719
9,773,191.30434782608697
4,787,183.47826086956522
2,784,167.7685950413223
12,763,157.02479338842977
3,790,96.07843137254902
14,763,179.13043478260872
13,761,253.72549019607843
13,762,210.58823529411765
13,763,170.19607843137254
13,764,129.41176470588235
8,770,254.50980392156862
13,765,94.90196078431372
7,776,153.71900826446281
9,774,146.08695652173913
14,764,137.3913043478261
4,788,147.82608695652172
8,771,235.29411764705884
8,772,194.90196078431373
8,773,149.80392156862746
8,774,109.41176470588236
2,785,155.37190082644628
3,791,92.94117647058823
12,764,163.63636363636365
7,777,155.37190082644628
9,775,151.30434782608694
14,765,141.73913043478262
4,789,141.73913043478262
2,786,146.28099173553719
3,792,90.98039215686275
12,765,176.03305785123965
9,776,140.0
7,778,151.2396694214876
14,766,142.6086956521739
4,790,141.73913043478262
2,787,147.93388429752065
3,793,92.94117647058823
12,766,143.801652892562
7,779,142.97520661157023
9,777,153.04347826086956
14,767,141.73913043478262
4,791,141.73913043478262
2,788,143.801652892562
3,794,92.94117647058823
12,767,142.1487603305785
9,778,167.82608695652175
7,780,182.64462809917353
14,768,163.47826086956522
4,792,159.1304347826087
2,789,152.06611570247935
8,775,243.52941176470586
8,776,203.52941176470586
8,777,152.15686274509804
8,778,111.76470588235294
13,766,234.50980392156865
13,767,194.11764705882354
13,768,154.11764705882354
13,769,113.72549019607843
3,795,98.4313725490196
12,768,142.1487603305785
8,779,94.50980392156862
9,779,146.08695652173913
14,769,144.34782608695653
4,793,142.6086956521739
2,790,147.10743801652893
7,781,151.2396694214876
3,796,94.11764705882352
12,769,140.49586776859505
8,780,93.33333333333333
9,780,153.04347826086956
14,770,153.04347826086956
7,782,141.32231404958677
2,791,146.28099173553719
4,794,149.56521739130434
3,797,93.33333333333333
12,770,140.49586776859505
7,783,138.01652892561984
14,771,157.3913043478261
8,781,94.90196078431372
9,781,169.56521739130434
4,795,151.30434782608694
2,792,152.06611570247935
3,798,96.86274509803921
12,771,141.32231404958677
7,784,140.49586776859505
2,793,143.801652892562
14,772,153.91304347826087
9,782,150.43478260869566
3,799,123.92156862745098
4,796,227.82608695652175
12,772,193.38842975206612
13,770,262.7450980392157
13,771,222.7450980392157
13,772,182.7450980392157
13,773,142.35294117647058
14,773,148.69565217391306
9,783,145.21739130434784
7,785,144.62809917355372
2,794,148.7603305785124
3,800,94.11764705882352
4,797,168.69565217391306
12,773,147.10743801652893
4,798,148.69565217391306
7,786,145.45454545454547
14,774,158.26086956521738
9,784,153.04347826086956
2,795,156.198347107438
3,801,96.47058823529412
12,774,171.900826446281
4,799,148.69565217391306
7,787,145.45454545454547
14,775,169.56521739130434
2,796,144.62809917355372
9,785,173.04347826086956
3,802,93.33333333333333
8,782,240.0
8,783,199.2156862745098
12,775,145.45454545454547
7,788,139.6694214876033
4,800,155.65217391304347
9,786,152.17391304347828
2,797,142.1487603305785
14,776,178.26086956521738
3,803,93.33333333333333
12,776,140.49586776859505
13,774,247.84313725490196
7,789,140.49586776859505
9,787,149.56521739130434
4,801,214.7826086956522
14,777,201.7391304347826
2,798,194.21487603305786
3,804,112.94117647058823
12,777,175.20661157024793
13,775,264.3137254901961
13,776,223.52941176470588
13,777,183.13725490196077
13,778,142.35294117647058
8,784,257.2549019607843
8,785,216.8627450980392
8,786,176.8627450980392
8,787,137.2549019607843
7,790,138.84297520661158
8,788,97.25490196078431
13,779,97.25490196078431
9,788,143.47826086956522
4,802,145.21739130434784
14,778,146.08695652173913
3,805,91.76470588235294
12,778,152.06611570247935
2,799,181.8181818181818
7,791,142.97520661157023
9,789,155.65217391304347
4,803,152.17391304347828
14,779,146.08695652173913
3,806,96.86274509803921
12,779,152.89256198347107
2,800,198.34710743801654
7,792,139.6694214876033
9,790,146.08695652173913
4,804,158.26086956521738
14,780,151.30434782608694
3,807,93.72549019607843
2,801,142.1487603305785
12,780,144.62809917355372
7,793,147.93388429752065
9,791,151.30434782608694
4,805,155.65217391304347
14,781,148.69565217391306
3,808,100.0
2,802,147.10743801652893
12,781,140.49586776859505
9,792,205.21739130434784
7,794,203.30578512396693
4,806,201.7391304347826
14,782,195.65217391304347
3,809,109.41176470588236
2,803,161.15702479338842
8,789,251.76470588235293
8,790,210.19607843137257
8,791,169.80392156862746
8,792,129.80392156862746
8,793,92.54901960784314
13,780,251.37254901960785
13,781,211.37254901960785
13,782,170.98039215686273
13,783,128.62745098039215
7,795,136.36363636363635
12,782,168.59504132231405
13,784,94.11764705882352
4,807,147.82608695652172
9,793,153.91304347826087
14,783,141.73913043478262
3,810,92.54901960784314
12,783,142.97520661157023
2,804,158.67768595041323
7,796,138.84297520661158
9,794,151.30434782608694
4,808,149.56521739130434
14,784,146.95652173913044
3,811,96.86274509803921
12,784,142.1487603305785
2,805,146.28099173553719
7,797,137.19008264462812
9,795,146.95652173913044
14,785,144.34782608695653
4,809,163.47826086956522
3,812,94.90196078431372
12,785,140.49586776859505
2,806,150.4132231404959
7,798,141.32231404958677
9,796,153.04347826086956
14,786,151.30434782608694
3,813,94.50980392156862
4,810,175.6521739130435
12,786,185.12396694214877
2,807,176.85950413223142
7,799,163.63636363636365
9,797,160.0
14,787,154.78260869565216
3,814,92.15686274509804
4,811,143.47826086956522
13,785,243.52941176470586
13,786,203.13725490196077
13,787,163.13725490196077
13,788,123.13725490196079
8,794,235.68627450980392
8,795,190.98039215686276
8,796,149.80392156862746
8,797,109.41176470588236
12,787,149.5867768595041
7,800,140.49586776859505
14,788,152.17391304347828
9,798,171.30434782608697
3,815,99.2156862745098
4,812,158.26086956521738
2,808,201.65289256198346
7,801,141.32231404958677
12,788,147.93388429752065
14,789,140.0
3,816,93.72549019607843
9,799,148.69565217391306
4,813,151.30434782608694
2,809,215.70247933884298
2,810,142.1487603305785
7,802,142.97520661157023
12,789,152.06611570247935
14,790,150.43478260869566
3,817,94.50980392156862
9,800,153.04347826086956
4,814,153.91304347826087
2,811,142.1487603305785
12,790,141.32231404958677
14,791,144.34782608695653
7,803,161.98347107438016
9,801,146.95652173913044
4,815,156.52173913043478
3,818,106.66666666666667
2,812,197.5206611570248
12,791,179.3388429752066
7,804,175.20661157024793
4,816,158.26086956521738
9,802,159.1304347826087
13,789,274.9019607843137
13,790,234.50980392156865
13,791,194.50980392156862
8,798,261.1764705882353
8,799,220.78431372549022
8,800,180.0
8,801,139.6078431372549
8,802,97.25490196078431
14,792,173.91304347826087
3,819,96.86274509803921
2,813,143.801652892562
12,792,153.71900826446281
7,805,151.2396694214876
4,817,142.6086956521739
9,803,151.30434782608694
3,820,94.50980392156862
14,793,178.26086956521738
2,814,152.06611570247935
12,793,147.93388429752065
9,804,145.21739130434784
4,818,152.17391304347828
7,806,169.42148760330576
14,794,153.04347826086956
3,821,97.25490196078431
13,792,232.54901960784315
13,793,192.15686274509804
2,815,146.28099173553719
12,794,142.97520661157023
9,805,155.65217391304347
4,819,146.95652173913044
7,807,173.55371900826447
14,795,146.95652173913044
2,816,142.97520661157023
3,822,107.05882352941177
7,808,145.45454545454547
12,795,152.89256198347107
9,806,152.17391304347828
4,820,155.65217391304347
14,796,209.56521739130434
3,823,122.3529411764706
7,809,162.80991735537188
2,817,182.64462809917353
12,796,166.94214876033058
9,807,160.8695652173913
13,794,262.3529411764706
13,795,222.3529411764706
13,796,180.7843137254902
8,803,258.4313725490196
14,797,141.73913043478262
3,824,94.90196078431372
4,821,166.95652173913044
8,804,240.7843137254902
8,805,200.7843137254902
8,806,160.3921568627451
8,807,119.6078431372549
7,810,139.6694214876033
12,797,147.10743801652893
2,818,176.85950413223142
4,822,143.47826086956522
14,798,140.0
9,808,153.91304347826087
3,825,101.17647058823529
7,811,138.01652892561984
2,819,148.7603305785124
12,798,147.10743801652893
9,809,145.21739130434784
4,823,146.95652173913044
14,799,150.43478260869566
3,826,94.50980392156862
13,797,235.68627450980392
13,798,195.2941176470588
7,812,139.6694214876033
12,799,140.49586776859505
2,820,145.45454545454547
4,824,142.6086956521739
9,810,147.82608695652172
14,800,140.8695652173913
3,827,94.11764705882352
7,813,138.84297520661158
12,800,151.2396694214876
4,825,200.8695652173913
9,811,203.4782608695652
2,821,213.22314049586777
14,801,191.30434782608697
3,828,113.33333333333333
7,814,143.801652892562
13,799,254.1176470588235
13,800,211.76470588235296
13,801,171.76470588235293
13,802,131.37254901960785
8,808,252.94117647058823
8,809,212.54901960784315
8,810,172.15686274509804
8,811,131.37254901960785
13,803,93.33333333333333
9,812,142.6086956521739
8,812,93.72549019607843
12,801,149.5867768595041
4,826,158.26086956521738
14,802,147.82608695652172
2,822,146.28099173553719
3,829,105.09803921568628
7,815,142.97520661157023
12,802,142.97520661157023
9,813,158.26086956521738
14,803,150.43478260869566
4,827,160.8695652173913
2,823,151.2396694214876
3,830,97.25490196078431
7,816,142.97520661157023
12,803,149.5867768595041
9,814,153.04347826086956
4,828,152.17391304347828
2,824,144.62809917355372
14,804,153.91304347826087
3,831,98.4313725490196
7,817,138.84297520661158
4,829,149.56521739130434
3,832,95.29411764705881
14,805,157.3913043478261
12,804,171.07438016528926
2,825,157.8512396694215
9,815,176.52173913043478
7,818,206.61157024793386
4,830,186.08695652173913
3,833,107.45098039215686
14,806,176.52173913043478
12,805,196.69421487603307
9,816,202.6086956521739
8,813,243.921568627451
8,814,203.52941176470586
8,815,154.90196078431373
8,816,114.11764705882352
2,826,165.28925619834712
13,804,244.3137254901961
13,805,204.70588235294116
13,806,163.92156862745097
13,807,123.92156862745098
7,819,138.84297520661158
9,817,143.47826086956522
13,808,93.72549019607843
12,806,152.89256198347107
4,831,148.69565217391306
14,807,147.82608695652172
3,834,99.6078431372549
2,827,147.93388429752065
7,820,138.01652892561984
12,807,142.97520661157023
9,818,151.30434782608694
4,832,151.30434782608694
14,808,156.52173913043478
2,828,143.801652892562
7,821,139.6694214876033
3,835,118.03921568627452
12,808,139.6694214876033
9,819,151.30434782608694
4,833,143.47826086956522
3,836,96.47058823529412
14,809,175.6521739130435
2,829,163.63636363636365
7,822,141.32231404958677
12,809,140.49586776859505
4,834,163.47826086956522
9,820,173.91304347826087
3,837,94.11764705882352
14,810,185.2173913043478
7,823,195.04132231404958
2,830,192.56198347107437
12,810,180.16528925619835
14,811,164.34782608695653
4,835,175.6521739130435
9,821,160.0
8,817,268.235294117647
8,818,227.84313725490196
8,819,187.45098039215685
8,820,147.45098039215688
8,821,107.45098039215686
3,838,98.4313725490196
13,809,241.5686274509804
13,810,201.96078431372547
13,811,161.5686274509804
13,812,120.7843137254902
7,824,136.36363636363635
2,831,141.32231404958677
12,811,141.32231404958677
14,812,142.6086956521739
9,822,153.04347826086956
4,836,170.43478260869566
7,825,139.6694214876033
2,832,140.49586776859505
3,839,110.19607843137256
12,812,146.28099173553719
4,837,147.82608695652172
14,813,151.30434782608694
9,823,153.04347826086956
3,840,92.54901960784314
7,826,137.19008264462812
2,833,161.98347107438016
12,813,153.71900826446281
4,838,150.43478260869566
14,814,160.8695652173913
9,824,149.56521739130434
3,841,91.37254901960785
7,827,138.84297520661158
12,814,147.93388429752065
4,839,156.52173913043478
2,834,151.2396694214876
9,825,151.30434782608694
14,815,203.4782608695652
3,842,118.43137254901961
7,828,174.38016528925618
12,815,144.62809917355372
2,835,143.801652892562
8,822,261.1764705882353
8,823,220.78431372549022
8,824,180.3921568627451
8,825,140.39215686274508
8,826,100.0
4,840,152.17391304347828
9,826,146.95652173913044
13,813,261.1764705882353
13,814,220.78431372549022
13,815,180.3921568627451
13,816,140.39215686274508
13,817,100.0
14,816,139.1304347826087
3,843,92.94117647058823
7,829,145.45454545454547
12,816,144.62809917355372
2,836,143.801652892562
4,841,146.08695652173913
9,827,144.34782608695653
14,817,151.30434782608694
3,844,95.29411764705881
7,830,138.01652892561984
4,842,143.47826086956522
12,817,164.46280991735537
14,818,143.47826086956522
2,837,168.59504132231405
3,845,94.50980392156862
9,828,166.08695652173913
7,831,139.6694214876033
2,838,145.45454545454547
4,843,144.34782608695653
14,819,136.52173913043478
3,846,91.76470588235294
12,818,178.51239669421489
9,829,145.21739130434784
12,819,141.32231404958677
7,832,171.07438016528926
2,839,148.7603305785124
14,820,145.21739130434784
3,847,118.43137254901961
4,844,217.39130434782606
9,830,182.6086956521739
7,833,161.98347107438016
12,820,149.5867768595041
8,827,258.03921568627453
8,828,214.90196078431373
8,829,174.11764705882354
8,830,133.72549019607843
13,818,256.47058823529414
13,819,216.078431372549
13,820,175.2941176470588
13,821,121.17647058823529
2,840,147.93388429752065
8,831,95.29411764705881
4,845,140.8695652173913
14,821,149.56521739130434
13,822,92.15686274509804
3,848,95.29411764705881
9,831,142.6086956521739
7,834,142.1487603305785
12,821,142.1487603305785
2,841,146.28099173553719
14,822,145.21739130434784
4,846,141.73913043478262
3,849,92.94117647058823
9,832,165.2173913043478
7,835,147.93388429752065
12,822,143.801652892562
2,842,145.45454545454547
14,823,152.17391304347828
3,850,96.07843137254902
4,847,166.08695652173913
7,836,140.49586776859505
12,823,142.97520661157023
2,843,146.28099173553719
9,833,173.91304347826087
14,824,144.34782608695653
3,851,95.68627450980392
4,848,170.43478260869566
7,837,147.10743801652893
9,834,142.6086956521739
12,824,146.28099173553719
2,844,198.34710743801654
4,849,172.17391304347828
14,825,166.95652173913044
9,835,140.8695652173913
7,838,142.97520661157023
12,825,140.49586776859505
3,852,107.05882352941177
13,823,239.6078431372549
13,824,197.64705882352942
13,825,154.50980392156865
13,826,114.11764705882352
2,845,142.97520661157023
8,832,253.33333333333331
8,833,211.37254901960785
8,834,170.19607843137254
8,835,129.80392156862746
4,850,144.34782608695653
14,826,149.56521739130434
3,853,92.15686274509804
7,839,144.62809917355372
9,836,152.17391304347828
12,826,147.10743801652893
2,846,142.97520661157023
4,851,146.08695652173913
14,827,145.21739130434784
3,854,95.29411764705881
9,837,144.34782608695653
7,840,140.49586776859505
2,847,141.32231404958677
12,827,147.93388429752065
4,852,146.08695652173913
14,828,142.6086956521739
3,855,98.82352941176471
9,838,141.73913043478262
2,848,143.801652892562
7,841,159.50413223140495
12,828,144.62809917355372
4,853,144.34782608695653
14,829,146.08695652173913
3,856,95.68627450980392
9,839,148.69565217391306
2,849,139.6694214876033
12,829,209.91735537190084
7,842,200.0
4,854,193.04347826086956
3,857,96.47058823529412
14,830,180.8695652173913
9,840,153.04347826086956
13,827,275.6862745098039
13,828,234.90196078431373
13,829,193.72549019607843
13,830,141.1764705882353
13,831,101.17647058823529
8,836,289.80392156862746
8,837,249.80392156862746
8,838,207.843137254902
12,830,142.1487603305785
2,850,157.02479338842977
7,843,145.45454545454547
4,855,147.82608695652172
3,858,91.76470588235294
14,831,186.08695652173913
9,841,155.65217391304347
12,831,140.49586776859505
7,844,138.84297520661158
2,851,154.54545454545453
4,856,153.91304347826087
8,839,231.37254901960787
14,832,149.56521739130434
3,859,98.0392156862745
9,842,152.17391304347828
12,832,143.801652892562
2,852,140.49586776859505
4,857,154.78260869565216
8,840,234.50980392156865
8,841,194.11764705882354
7,845,195.04132231404958
14,833,152.17391304347828
9,843,155.65217391304347
12,833,150.4132231404959
2,853,144.62809917355372
3,860,110.98039215686275
4,858,149.56521739130434
14,834,147.82608695652172
7,846,269.42148760330576
9,844,215.65217391304347
3,861,118.03921568627452
12,834,199.17355371900825
4,859,179.13043478260872
2,854,182.64462809917353
7,847,139.6694214876033
14,835,149.56521739130434
13,832,260.7843137254902
13,833,220.00000000000003
13,834,178.82352941176472
13,835,138.8235294117647
8,842,247.45098039215688
8,843,206.66666666666669
8,844,166.66666666666669
12,835,138.84297520661158
3,862,94.11764705882352
13,836,108.23529411764706
9,845,172.17391304347828
4,860,144.34782608695653
2,855,173.55371900826447
7,848,140.49586776859505
14,836,156.52173913043478
12,836,146.28099173553719
3,863,94.90196078431372
9,846,182.6086956521739
4,861,155.65217391304347
2,856,144.62809917355372
7,849,146.28099173553719
14,837,163.47826086956522
9,847,156.52173913043478
3,864,94.50980392156862
12,837,154.54545454545453
4,862,145.21739130434784
2,857,146.28099173553719
8,845,236.07843137254903
7,850,144.62809917355372
9,848,153.04347826086956
14,838,160.0
3,865,92.15686274509804
12,838,148.7603305785124
4,863,150.43478260869566
2,858,208.26446280991738
14,839,196.52173913043478
7,851,183.4710743801653
12,839,176.03305785123965
3,866,106.27450980392157
4,864,153.91304347826087
9,849,202.6086956521739
8,846,268.235294117647
8,847,227.84313725490196
13,837,250.58823529411765
13,838,210.19607843137257
13,839,169.80392156862746
13,840,129.41176470588235
2,859,152.06611570247935
13,841,94.90196078431372
7,852,155.37190082644628
14,840,168.69565217391306
9,850,161.7391304347826
12,840,145.45454545454547
4,865,144.34782608695653
3,867,102.74509803921568
2,860,147.10743801652893
8,848,236.07843137254903
8,849,195.2941176470588
8,850,154.50980392156865
14,841,154.78260869565216
9,851,146.95652173913044
13,842,97.6470588235294
7,853,156.198347107438
3,868,95.29411764705881
12,841,155.37190082644628
4,866,147.82608695652172
2,861,147.93388429752065
14,842,153.04347826086956
13,843,95.29411764705881
9,852,154.78260869565216
3,869,94.11764705882352
4,867,149.56521739130434
12,842,155.37190082644628
7,854,185.9504132231405
2,862,152.89256198347107
13,844,92.94117647058823
14,843,165.2173913043478
9,853,160.0
3,870,122.3529411764706
4,868,205.21739130434784
12,843,203.30578512396693
2,863,180.16528925619835
7,855,176.85950413223142
9,854,153.04347826086956
14,844,157.3913043478261
13,845,102.35294117647058
3,871,92.15686274509804
4,869,146.95652173913044
8,851,257.64705882352945
12,844,150.4132231404959
2,864,147.10743801652893
7,856,144.62809917355372
8,852,240.7843137254902
8,853,200.39215686274508
8,854,159.2156862745098
14,845,147.82608695652172
9,855,149.56521739130434
3,872,90.58823529411765
4,870,144.34782608695653
12,845,138.84297520661158
2,865,147.10743801652893
7,857,142.97520661157023
13,846,110.58823529411765
14,846,148.69565217391306
9,856,151.30434782608694
3,873,92.15686274509804
13,847,95.68627450980392
4,871,151.30434782608694
12,846,144.62809917355372
2,866,155.37190082644628
7,858,150.4132231404959
9,857,149.56521739130434
14,847,160.8695652173913
3,874,95.29411764705881
4,872,153.04347826086956
2,867,149.5867768595041
12,847,161.98347107438016
7,859,188.4297520661157
9,858,175.6521739130435
14,848,153.91304347826087
3,875,96.86274509803921
8,855,260.0
4,873,156.52173913043478
2,868,151.2396694214876
7,860,144.62809917355372
12,848,152.06611570247935
8,856,242.74509803921566
8,857,202.35294117647058
8,858,161.1764705882353
8,859,120.3921568627451
14,849,169.56521739130434
9,859,175.6521739130435
3,876,107.45098039215686
4,874,168.69565217391306
12,849,141.32231404958677
2,869,145.45454545454547
7,861,141.32231404958677
9,860,153.91304347826087
14,850,160.0
4,875,154.78260869565216
3,877,107.45098039215686
12,850,150.4132231404959
2,870,153.71900826446281
13,848,238.4313725490196
13,849,197.64705882352942
7,862,158.67768595041323
9,861,153.91304347826087
3,878,95.29411764705881
4,876,146.08695652173913
14,851,183.47826086956522
12,851,145.45454545454547
2,871,149.5867768595041
7,863,146.28099173553719
3,879,92.54901960784314
4,877,153.91304347826087
9,862,181.7391304347826
14,852,192.17391304347825
2,872,205.78512396694214
12,852,206.61157024793386
7,864,172.72727272727272
3,880,104.70588235294119
4,878,160.8695652173913
8,860,266.66666666666663
8,861,225.09803921568627
8,862,184.31372549019608
8,863,143.52941176470588
8,864,103.5294117647059
13,850,265.88235294117646
14,853,149.56521739130434
9,863,183.47826086956522
2,873,151.2396694214876
7,865,140.49586776859505
3,881,94.11764705882352
8,865,93.33333333333333
12,853,143.801652892562
4,879,159.1304347826087
14,854,140.0
13,851,250.98039215686273
13,852,210.58823529411765
13,853,169.80392156862746
13,854,114.50980392156862
9,864,153.04347826086956
2,874,147.10743801652893
13,855,95.29411764705881
3,882,91.37254901960785
12,854,142.97520661157023
8,866,96.47058823529412
4,880,150.43478260869566
7,866,165.28925619834712
14,855,157.3913043478261
9,865,158.26086956521738
2,875,147.10743801652893
13,856,91.76470588235294
3,883,92.54901960784314
8,867,91.76470588235294
4,881,143.47826086956522
12,855,147.10743801652893
7,867,176.85950413223142
14,856,145.21739130434784
9,866,151.30434782608694
2,876,147.93388429752065
13,857,92.15686274509804
3,884,96.07843137254902
8,868,95.68627450980392
12,856,147.93388429752065
4,882,149.56521739130434
7,868,142.97520661157023
9,867,141.73913043478262
14,857,146.08695652173913
2,877,145.45454545454547
3,885,91.37254901960785
8,869,92.94117647058823
13,858,109.41176470588236
7,869,141.32231404958677
4,883,145.21739130434784
14,858,144.34782608695653
9,868,144.34782608695653
12,857,159.50413223140495
2,878,144.62809917355372
8,870,92.15686274509804
13,859,92.94117647058823
12,858,140.49586776859505
3,886,94.90196078431372
4,884,148.69565217391306
9,869,144.34782608695653
14,859,146.95652173913044
7,870,158.67768595041323
2,879,149.5867768595041
3,887,90.98039215686275
12,859,138.84297520661158
13,860,96.86274509803921
4,885,147.82608695652172
9,870,146.95652173913044
14,860,148.69565217391306
8,871,95.68627450980392
7,871,141.32231404958677
2,880,158.67768595041323
13,861,94.50980392156862
3,888,97.25490196078431
4,886,147.82608695652172
12,860,181.8181818181818
14,861,180.8695652173913
8,872,108.62745098039215
9,871,180.8695652173913
7,872,157.8512396694215
2,881,147.93388429752065
3,889,96.47058823529412
4,887,153.91304347826087
14,862,150.43478260869566
9,872,150.43478260869566
8,873,98.4313725490196
13,862,99.6078431372549
7,873,143.801652892562
12,861,157.02479338842977
2,882,143.801652892562
4,888,148.69565217391306
14,863,146.95652173913044
9,873,150.43478260869566
8,874,95.68627450980392
12,862,144.62809917355372
3,890,97.6470588235294
13,863,98.82352941176471
7,874,163.63636363636365
2,883,144.62809917355372
9,874,150.43478260869566
12,863,146.28099173553719
3,891,98.82352941176471
8,875,98.4313725490196
13,864,98.4313725490196
4,889,168.69565217391306
14,864,175.6521739130435
2,884,142.97520661157023
7,875,174.38016528925618
4,890,144.34782608695653
3,892,94.90196078431372
8,876,94.11764705882352
9,875,158.26086956521738
13,865,101.56862745098039
14,865,195.65217391304347
12,864,195.04132231404958
2,885,163.63636363636365
7,876,157.02479338842977
4,891,151.30434782608694
8,877,95.68627450980392
13,866,96.07843137254902
3,893,97.25490196078431
14,866,148.69565217391306
9,876,164.34782608695653
12,865,176.03305785123965
2,886,143.801652892562
7,877,140.49586776859505
13,867,92.94117647058823
12,866,146.28099173553719
8,878,96.47058823529412
4,892,155.65217391304347
9,877,155.65217391304347
14,867,160.8695652173913
2,887,144.62809917355372
3,894,112.94117647058823
7,878,147.93388429752065
3,895,92.94117647058823
12,867,147.93388429752065
4,893,157.3913043478261
13,868,100.3921568627451
9,878,155.65217391304347
14,868,178.26086956521738
7,879,139.6694214876033
2,888,147.93388429752065
8,879,113.33333333333333
12,868,143.801652892562
4,894,149.56521739130434
8,880,98.82352941176471
3,896,102.74509803921568
13,869,106.66666666666667
9,879,165.2173913043478
2,889,143.801652892562
7,880,166.11570247933884
14,869,207.82608695652175
13,870,93.33333333333333
3,897,100.7843137254902
8,881,99.2156862745098
12,869,163.63636363636365
4,895,171.30434782608697
14,870,143.47826086956522
9,880,149.56521739130434
2,890,144.62809917355372
7,881,144.62809917355372
13,871,94.50980392156862
3,898,95.29411764705881
8,882,94.11764705882352
12,870,161.15702479338842
9,881,139.1304347826087
4,896,162.6086956521739
14,871,148.69565217391306
2,891,145.45454545454547
7,882,145.45454545454547
13,872,95.68627450980392
12,871,152.89256198347107
3,899,98.0392156862745
4,897,146.08695652173913
9,882,143.47826086956522
7,883,142.1487603305785
2,892,148.7603305785124
14,872,156.52173913043478
8,883,112.94117647058823
8,884,92.15686274509804
13,873,96.86274509803921
12,872,155.37190082644628
3,900,97.6470588235294
4,898,149.56521739130434
7,884,146.28099173553719
14,873,148.69565217391306
9,883,184.34782608695653
2,893,210.74380165289256
12,873,154.54545454545453
13,874,99.2156862745098
3,901,98.4313725490196
4,899,153.91304347826087
8,885,100.0
7,885,142.1487603305785
14,874,141.73913043478262
2,894,172.72727272727272
9,884,155.65217391304347
12,874,148.7603305785124
8,886,93.33333333333333
3,902,95.29411764705881
13,875,98.4313725490196
4,900,153.91304347826087
2,895,146.28099173553719
7,886,145.45454545454547
14,875,149.56521739130434
9,885,155.65217391304347
12,875,151.2396694214876
8,887,95.29411764705881
13,876,94.11764705882352
4,901,152.17391304347828
2,896,142.1487603305785
7,887,158.67768595041323
14,876,151.30434782608694
3,903,104.70588235294119
9,886,160.8695652173913
12,876,157.02479338842977
13,877,94.11764705882352
4,902,151.30434782608694
8,888,101.96078431372548
2,897,154.54545454545453
14,877,148.69565217391306
3,904,104.70588235294119
7,888,148.7603305785124
9,887,165.2173913043478
13,878,97.25490196078431
12,877,167.7685950413223
8,889,94.50980392156862
3,905,92.54901960784314
14,878,142.6086956521739
2,898,144.62809917355372
7,889,139.6694214876033
4,903,192.17391304347825
9,888,153.04347826086956
13,879,96.86274509803921
8,890,98.82352941176471
3,906,93.33333333333333
12,878,145.45454545454547
14,879,157.3913043478261
2,899,153.71900826446281
7,890,146.28099173553719
4,904,210.43478260869563
9,889,156.52173913043478
8,891,96.07843137254902
13,880,95.68627450980392
3,907,94.50980392156862
12,879,146.28099173553719
4,905,153.04347826086956
2,900,147.93388429752065
14,880,166.08695652173913
7,891,148.7603305785124
9,890,155.65217391304347
13,881,95.29411764705881
12,880,149.5867768595041
8,892,99.2156862745098
3,908,100.0
14,881,151.30434782608694
