id,seq,delay
14,791,145.45454545454547
9,801,145.45454545454547
13,792,107.33944954128441
7,803,144.6808510638298
8,801,109.63302752293578
3,818,121.55963302752293
1,799,160.8695652173913
6,793,160.0
2,812,130.49645390070924
11,785,160.8695652173913
12,791,131.91489361702128
7,804,133.33333333333331
13,793,107.33944954128441
9,802,150.0
8,802,108.25688073394495
14,792,175.45454545454547
3,819,109.1743119266055
1,800,157.3913043478261
2,813,137.5886524822695
11,786,166.08695652173913
12,792,132.6241134751773
7,805,132.6241134751773
9,803,150.9090909090909
8,803,117.43119266055047
13,794,122.4770642201835
6,794,160.8695652173913
3,820,111.92660550458714
14,793,207.27272727272728
11,787,157.3913043478261
13,795,106.42201834862387
1,801,168.69565217391306
9,804,151.8181818181818
2,814,153.19148936170214
8,804,106.88073394495412
12,793,148.93617021276594
7,806,151.77304964539007
14,794,150.9090909090909
6,795,159.1304347826087
3,821,110.55045871559632
2,815,131.91489361702128
1,802,153.04347826086956
13,796,106.88073394495412
9,805,153.63636363636363
11,788,157.3913043478261
12,794,150.354609929078
14,795,147.27272727272725
6,796,160.0
7,807,156.02836879432624
8,805,123.8532110091743
3,822,123.39449541284404
1,803,158.26086956521738
9,806,148.1818181818182
2,816,148.93617021276594
11,789,156.52173913043478
8,806,110.55045871559632
13,797,114.22018348623853
6,797,150.43478260869566
14,796,146.36363636363637
3,823,107.33944954128441
7,808,153.19148936170214
12,795,158.86524822695037
1,804,158.26086956521738
2,817,148.22695035460993
12,796,136.8794326241135
13,798,110.09174311926606
11,790,155.65217391304347
8,807,110.09174311926606
9,807,168.1818181818182
7,809,147.51773049645388
14,797,166.36363636363635
3,824,116.51376146788989
1,805,148.69565217391306
7,810,128.36879432624113
6,798,157.3913043478261
11,791,146.08695652173913
13,799,109.63302752293578
8,808,110.09174311926606
12,797,135.46099290780143
2,818,161.70212765957444
14,798,148.1818181818182
9,808,164.54545454545456
3,825,117.88990825688073
1,806,147.82608695652172
6,799,143.47826086956522
7,811,126.24113475177306
11,792,142.6086956521739
13,800,106.88073394495412
8,809,107.33944954128441
9,809,149.0909090909091
2,819,138.29787234042556
12,798,138.29787234042556
14,799,154.54545454545453
3,826,109.63302752293578
1,807,145.21739130434784
6,800,146.95652173913044
7,812,128.36879432624113
11,793,142.6086956521739
2,820,131.91489361702128
13,801,110.09174311926606
9,810,152.72727272727275
14,800,146.36363636363637
8,810,116.97247706422019
12,799,146.80851063829786
3,827,109.63302752293578
1,808,146.08695652173913
6,801,144.34782608695653
7,813,126.24113475177306
11,794,146.95652173913044
8,811,108.71559633027523
9,811,150.9090909090909
13,802,112.8440366972477
12,800,139.00709219858157
14,801,145.45454545454547
3,828,107.33944954128441
2,821,150.354609929078
7,814,124.822695035461
1,809,151.30434782608694
13,803,106.42201834862387
9,812,145.45454545454547
11,795,149.56521739130434
8,812,110.09174311926606
12,801,136.8794326241135
14,802,150.9090909090909
2,822,133.33333333333331
3,829,120.1834862385321
6,802,152.17391304347828
8,813,107.33944954128441
13,804,108.25688073394495
7,815,147.51773049645388
11,796,159.1304347826087
9,813,158.1818181818182
14,803,151.8181818181818
3,830,111.0091743119266
12,802,151.77304964539007
1,810,159.1304347826087
6,803,148.69565217391306
2,823,148.93617021276594
8,814,106.42201834862387
13,805,109.63302752293578
9,814,154.54545454545453
12,803,135.46099290780143
7,816,148.93617021276594
14,804,154.54545454545453
3,831,111.0091743119266
1,811,158.26086956521738
6,804,159.1304347826087
2,824,149.645390070922
11,797,160.0
13,806,109.1743119266055
7,817,144.6808510638298
3,832,105.96330275229357
8,815,108.25688073394495
14,805,157.27272727272728
9,815,175.45454545454547
1,812,153.91304347826087
12,804,151.77304964539007
2,825,141.84397163120568
6,805,156.52173913043478
11,798,155.65217391304347
7,818,141.84397163120568
13,807,127.98165137614679
8,816,118.80733944954129
3,833,117.88990825688073
14,806,169.0909090909091
1,813,161.7391304347826
12,805,158.15602836879432
6,806,160.8695652173913
9,816,210.0
11,799,155.65217391304347
2,826,152.48226950354612
7,819,126.95035460992908
9,817,146.36363636363637
13,808,108.25688073394495
8,817,106.42201834862387
12,806,139.7163120567376
14,807,155.45454545454544
3,834,114.22018348623853
2,827,134.04255319148936
6,807,170.43478260869566
11,800,162.6086956521739
13,809,106.42201834862387
9,818,150.9090909090909
7,820,145.39007092198582
8,818,110.55045871559632
1,814,233.91304347826085
14,808,158.1818181818182
12,807,151.06382978723406
6,808,153.04347826086956
11,801,151.30434782608694
3,835,133.94495412844037
2,828,153.19148936170214
7,821,128.36879432624113
1,815,150.43478260869566
13,810,110.09174311926606
9,819,153.63636363636363
12,808,126.95035460992908
8,819,108.25688073394495
3,836,108.71559633027523
14,809,178.1818181818182
6,809,151.30434782608694
11,802,162.6086956521739
2,829,152.48226950354612
7,822,131.91489361702128
1,816,155.65217391304347
12,809,128.36879432624113
9,820,174.54545454545453
8,820,123.8532110091743
13,811,137.1559633027523
3,837,113.30275229357798
6,810,153.91304347826087
14,810,210.0
11,803,164.34782608695653
7,823,129.07801418439718
13,812,107.79816513761469
2,830,136.17021276595744
1,817,160.0
14,811,144.54545454545456
8,821,108.25688073394495
12,810,144.6808510638298
9,821,157.27272727272728
3,838,110.09174311926606
11,804,150.43478260869566
7,824,124.822695035461
1,818,159.1304347826087
12,811,129.7872340425532
14,812,147.27272727272725
13,813,109.1743119266055
2,831,153.90070921985816
9,822,155.45454545454544
6,811,180.8695652173913
8,822,123.8532110091743
11,805,158.26086956521738
3,839,128.89908256880733
7,825,144.6808510638298
1,819,157.3913043478261
12,812,135.46099290780143
8,823,111.0091743119266
2,832,150.354609929078
6,812,163.47826086956522
14,813,160.0
13,814,113.30275229357798
9,823,152.72727272727275
3,840,107.33944954128441
11,806,159.1304347826087
7,826,125.53191489361701
8,824,106.42201834862387
1,820,159.1304347826087
6,813,154.78260869565216
12,813,140.4255319148936
2,833,151.06382978723406
13,815,112.38532110091744
14,814,166.36363636363635
9,824,179.0909090909091
3,841,116.51376146788989
11,807,153.04347826086956
7,827,124.822695035461
8,825,106.42201834862387
1,821,155.65217391304347
6,814,152.17391304347828
13,816,107.79816513761469
12,814,134.04255319148936
9,825,148.1818181818182
2,834,133.33333333333331
14,815,152.72727272727275
3,842,112.8440366972477
11,808,148.69565217391306
7,828,143.97163120567376
1,822,151.30434782608694
13,817,106.88073394495412
8,826,110.09174311926606
12,815,128.36879432624113
2,835,131.91489361702128
9,826,153.63636363636363
14,816,145.45454545454547
3,843,105.96330275229357
11,809,153.91304347826087
6,815,219.1304347826087
8,827,105.96330275229357
13,818,110.55045871559632
12,816,134.04255319148936
9,827,150.9090909090909
7,829,155.3191489361702
14,817,148.1818181818182
3,844,107.33944954128441
2,836,147.51773049645388
11,810,153.91304347826087
6,816,154.78260869565216
1,823,214.7826086956522
13,819,107.79816513761469
7,830,148.22695035460993
14,818,149.0909090909091
8,828,120.64220183486239
12,817,147.51773049645388
3,845,110.09174311926606
9,828,173.63636363636363
11,811,145.21739130434784
2,837,155.3191489361702
1,824,172.17391304347828
6,817,173.91304347826087
7,831,136.17021276595744
13,820,108.71559633027523
8,829,109.1743119266055
2,838,130.49645390070924
14,819,141.8181818181818
3,846,106.88073394495412
6,818,146.95652173913044
12,818,163.82978723404256
1,825,153.91304347826087
9,829,156.36363636363637
11,812,143.47826086956522
8,830,109.63302752293578
12,819,130.49645390070924
7,832,153.90070921985816
2,839,133.33333333333331
14,820,150.0
3,847,109.1743119266055
13,821,112.8440366972477
1,826,146.95652173913044
6,819,146.95652173913044
9,830,151.8181818181818
11,813,142.6086956521739
7,833,126.95035460992908
12,820,126.95035460992908
8,831,111.0091743119266
2,840,131.91489361702128
14,821,156.36363636363637
13,822,107.79816513761469
3,848,111.4678899082569
6,820,144.34782608695653
1,827,147.82608695652172
9,831,151.8181818181818
11,814,142.6086956521739
7,834,136.17021276595744
14,822,150.9090909090909
2,841,142.5531914893617
12,821,148.93617021276594
3,849,108.25688073394495
6,821,142.6086956521739
13,823,113.30275229357798
8,832,129.8165137614679
1,828,153.04347826086956
11,815,145.21739130434784
9,832,173.63636363636363
7,835,150.354609929078
12,822,134.75177304964538
8,833,112.8440366972477
2,842,147.51773049645388
13,824,107.79816513761469
14,823,158.1818181818182
6,822,145.21739130434784
3,850,116.51376146788989
1,829,149.56521739130434
11,816,148.69565217391306
7,836,130.49645390070924
12,823,130.49645390070924
2,843,130.49645390070924
8,834,111.0091743119266
9,833,182.72727272727275
14,824,147.27272727272725
3,851,110.09174311926606
6,823,144.34782608695653
13,825,109.1743119266055
1,830,146.08695652173913
11,817,140.8695652173913
9,834,149.0909090909091
7,837,134.04255319148936
8,835,111.0091743119266
12,824,145.39007092198582
2,844,152.48226950354612
13,826,107.79816513761469
6,824,147.82608695652172
14,825,160.0
1,831,142.6086956521739
11,818,144.34782608695653
9,835,148.1818181818182
3,852,125.68807339449542
12,825,129.07801418439718
2,845,129.7872340425532
7,838,149.645390070922
13,827,107.33944954128441
8,836,124.31192660550458
6,825,146.95652173913044
14,826,157.27272727272728
3,853,107.79816513761469
11,819,144.34782608695653
9,836,155.45454545454544
7,839,126.95035460992908
12,826,134.75177304964538
2,846,131.91489361702128
8,837,122.93577981651376
1,832,165.2173913043478
6,826,146.95652173913044
13,828,109.1743119266055
14,827,169.0909090909091
3,854,117.88990825688073
11,820,150.43478260869566
9,837,149.0909090909091
7,840,126.24113475177306
2,847,127.65957446808511
1,833,140.8695652173913
8,838,112.38532110091744
12,827,134.04255319148936
6,827,151.30434782608694
14,828,150.9090909090909
3,855,110.55045871559632
9,838,147.27272727272725
13,829,126.60550458715596
11,821,148.69565217391306
2,848,131.20567375886526
1,834,144.34782608695653
7,841,148.22695035460993
12,828,133.33333333333331
8,839,121.10091743119267
6,828,147.82608695652172
14,829,151.8181818181818
13,830,106.88073394495412
3,856,111.4678899082569
9,839,154.54545454545453
11,822,147.82608695652172
8,840,107.33944954128441
2,849,148.93617021276594
1,835,160.8695652173913
7,842,136.8794326241135
12,829,148.22695035460993
3,857,107.33944954128441
14,830,182.72727272727275
13,831,113.30275229357798
9,840,154.54545454545453
6,829,166.95652173913044
11,823,160.0
8,841,107.79816513761469
1,836,141.73913043478262
12,830,130.49645390070924
2,850,143.97163120567376
7,843,133.33333333333331
6,830,142.6086956521739
3,858,107.33944954128441
13,832,112.38532110091744
14,831,187.27272727272728
9,841,157.27272727272728
11,824,152.17391304347828
8,842,107.79816513761469
12,831,127.65957446808511
7,844,126.24113475177306
2,851,140.4255319148936
1,837,153.91304347826087
13,833,109.1743119266055
14,832,152.72727272727275
6,831,156.52173913043478
3,859,112.8440366972477
9,842,155.45454545454544
8,843,106.42201834862387
11,825,152.17391304347828
2,852,129.7872340425532
12,832,146.09929078014184
1,838,160.8695652173913
13,834,106.42201834862387
14,833,147.27272727272725
7,845,172.3404255319149
6,832,162.6086956521739
9,843,157.27272727272728
8,844,108.25688073394495
3,860,127.06422018348624
11,826,155.65217391304347
12,833,150.354609929078
2,853,147.51773049645388
1,839,163.47826086956522
13,835,106.88073394495412
14,834,148.1818181818182
9,844,161.8181818181818
3,861,107.79816513761469
8,845,107.33944954128441
7,846,207.8014184397163
11,827,161.7391304347826
12,834,153.19148936170214
2,854,147.51773049645388
1,840,157.3913043478261
6,833,182.6086956521739
14,835,152.72727272727275
3,862,107.79816513761469
13,836,138.9908256880734
9,845,196.36363636363637
8,846,114.22018348623853
7,847,158.86524822695037
12,835,153.90070921985816
11,828,166.08695652173913
6,834,153.91304347826087
2,855,155.3191489361702
13,837,109.63302752293578
14,836,155.45454545454544
3,863,108.25688073394495
12,836,134.75177304964538
9,846,183.63636363636365
7,848,150.354609929078
8,847,111.0091743119266
11,829,159.1304347826087
1,841,233.04347826086956
6,835,162.6086956521739
2,856,130.49645390070924
13,838,107.33944954128441
14,837,163.63636363636365
9,847,160.0
3,864,107.79816513761469
7,849,148.22695035460993
8,848,109.1743119266055
1,842,157.3913043478261
11,830,155.65217391304347
12,837,154.60992907801418
6,836,162.6086956521739
13,839,110.55045871559632
9,848,153.63636363636363
14,838,160.0
2,857,152.48226950354612
3,865,109.1743119266055
7,850,139.00709219858157
1,843,159.1304347826087
12,838,151.06382978723406
11,831,162.6086956521739
6,837,153.91304347826087
8,849,125.68807339449542
2,858,131.91489361702128
13,840,111.0091743119266
14,839,157.27272727272728
7,851,126.95035460992908
3,866,111.4678899082569
12,839,135.46099290780143
1,844,175.6521739130435
8,850,119.72477064220183
11,832,172.17391304347828
9,849,215.45454545454547
6,838,164.34782608695653
13,841,105.96330275229357
14,840,155.45454545454544
9,850,149.0909090909091
2,859,148.93617021276594
7,852,127.65957446808511
8,851,108.71559633027523
3,867,119.26605504587155
11,833,153.04347826086956
12,840,136.8794326241135
6,839,153.04347826086956
2,860,134.75177304964538
14,841,156.36363636363637
9,851,150.0
13,842,109.63302752293578
3,868,110.09174311926606
7,853,139.00709219858157
1,845,237.3913043478261
11,834,153.91304347826087
8,852,114.22018348623853
6,840,159.1304347826087
12,841,149.645390070922
14,842,151.8181818181818
13,843,106.88073394495412
2,861,149.645390070922
1,846,157.3913043478261
9,852,160.0
3,869,106.88073394495412
8,853,106.88073394495412
11,835,157.3913043478261
12,842,138.29787234042556
6,841,154.78260869565216
7,854,167.3758865248227
13,844,110.55045871559632
2,862,158.86524822695037
14,843,178.1818181818182
9,853,162.72727272727272
1,847,166.95652173913044
3,870,107.33944954128441
8,854,107.33944954128441
11,836,155.65217391304347
12,843,136.8794326241135
2,863,139.00709219858157
1,848,147.82608695652172
9,854,150.0
7,855,165.95744680851064
6,842,221.73913043478262
14,844,171.8181818181818
13,845,122.93577981651376
3,871,109.63302752293578
8,855,109.1743119266055
11,837,153.04347826086956
12,844,132.6241134751773
2,864,129.7872340425532
7,856,131.91489361702128
14,845,146.36363636363637
9,855,148.1818181818182
6,843,152.17391304347828
3,872,105.96330275229357
8,856,106.88073394495412
11,838,156.52173913043478
1,849,150.43478260869566
2,865,131.91489361702128
7,857,129.7872340425532
13,846,128.89908256880733
12,845,149.645390070922
14,846,150.0
9,856,155.45454545454544
6,844,153.04347826086956
3,873,105.50458715596329
8,857,106.42201834862387
13,847,108.25688073394495
12,846,128.36879432624113
1,850,148.69565217391306
2,866,151.77304964539007
7,858,151.77304964539007
9,857,152.72727272727275
11,839,157.3913043478261
14,847,163.63636363636365
6,845,160.0
8,858,109.1743119266055
3,874,111.92660550458714
13,848,110.55045871559632
1,851,157.3913043478261
2,867,135.46099290780143
12,847,146.80851063829786
11,840,155.65217391304347
7,859,165.95744680851064
9,858,190.0
6,846,177.3913043478261
14,848,168.1818181818182
3,875,116.97247706422019
13,849,116.05504587155964
8,859,118.34862385321101
1,852,154.78260869565216
11,841,162.6086956521739
2,868,156.02836879432624
14,849,152.72727272727275
6,847,165.2173913043478
7,860,155.3191489361702
9,859,162.72727272727272
12,848,167.3758865248227
3,876,114.6788990825688
8,860,114.6788990825688
13,850,130.73394495412845
12,849,146.09929078014184
11,842,161.7391304347826
2,869,151.77304964539007
1,853,168.69565217391306
7,861,148.93617021276594
6,848,160.8695652173913
9,860,158.1818181818182
14,850,160.0
8,861,111.4678899082569
3,877,122.93577981651376
13,851,106.42201834862387
12,850,136.8794326241135
2,870,139.00709219858157
6,849,146.08695652173913
7,862,143.97163120567376
9,861,153.63636363636363
3,878,108.71559633027523
8,862,107.33944954128441
1,854,161.7391304347826
14,851,184.54545454545453
13,852,106.42201834862387
11,843,228.69565217391306
12,851,138.29787234042556
2,871,143.26241134751774
6,850,152.17391304347828
3,879,106.42201834862387
8,863,107.79816513761469
7,863,136.17021276595744
1,855,183.47826086956522
9,862,193.63636363636363
14,852,194.54545454545456
11,844,146.95652173913044
13,853,113.30275229357798
2,872,136.17021276595744
3,880,106.42201834862387
6,851,160.8695652173913
8,864,106.88073394495412
12,852,162.4113475177305
1,856,158.26086956521738
7,864,135.46099290780143
14,853,148.1818181818182
9,863,189.0909090909091
11,845,156.52173913043478
13,854,114.6788990825688
6,852,154.78260869565216
3,881,107.79816513761469
2,873,156.02836879432624
8,865,107.79816513761469
1,857,159.1304347826087
7,865,142.5531914893617
14,854,145.45454545454547
9,864,148.1818181818182
12,853,143.26241134751774
11,846,152.17391304347828
13,855,107.33944954128441
6,853,151.30434782608694
3,882,105.04587155963303
2,874,153.19148936170214
8,866,109.1743119266055
1,858,157.3913043478261
7,866,146.80851063829786
14,855,150.0
9,865,160.0
12,854,150.354609929078
13,856,106.88073394495412
2,875,148.22695035460993
6,854,160.8695652173913
3,883,108.25688073394495
8,867,106.88073394495412
1,859,158.26086956521738
11,847,213.91304347826087
12,855,135.46099290780143
14,856,149.0909090909091
9,866,154.54545454545453
7,867,178.01418439716312
13,857,106.88073394495412
6,855,142.6086956521739
2,876,147.51773049645388
3,884,109.1743119266055
8,868,110.55045871559632
1,860,157.3913043478261
11,848,146.08695652173913
9,867,148.1818181818182
14,857,154.54545454545453
12,856,146.80851063829786
7,868,143.26241134751774
2,877,130.49645390070924
1,861,143.47826086956522
3,885,106.42201834862387
6,856,147.82608695652172
8,869,108.71559633027523
11,849,142.6086956521739
13,858,127.06422018348624
7,869,129.07801418439718
14,858,152.72727272727275
9,868,153.63636363636363
12,857,140.4255319148936
1,862,141.73913043478262
2,878,150.354609929078
6,857,146.08695652173913
8,870,108.71559633027523
13,859,108.25688073394495
11,850,144.34782608695653
3,886,111.0091743119266
12,858,129.07801418439718
9,869,150.0
14,859,154.54545454545453
7,870,150.354609929078
2,879,142.5531914893617
1,863,149.56521739130434
6,858,149.56521739130434
3,887,105.96330275229357
13,860,112.38532110091744
11,851,149.56521739130434
12,859,134.04255319148936
9,870,160.0
14,860,162.72727272727272
8,871,115.1376146788991
2,880,141.84397163120568
7,871,168.79432624113474
1,864,166.95652173913044
6,859,165.2173913043478
13,861,115.1376146788991
11,852,153.04347826086956
3,888,113.76146788990826
14,861,150.0
8,872,117.43119266055047
9,871,176.36363636363637
12,860,147.51773049645388
7,872,127.65957446808511
1,865,153.04347826086956
3,889,109.1743119266055
2,881,152.48226950354612
14,862,145.45454545454547
9,872,146.36363636363637
8,873,106.88073394495412
11,853,157.3913043478261
13,862,107.79816513761469
7,873,129.7872340425532
12,861,144.6808510638298
6,860,190.43478260869566
2,882,129.07801418439718
14,863,148.1818181818182
9,873,155.45454545454544
8,874,111.4678899082569
11,854,167.82608695652175
3,890,115.59633027522935
6,861,167.82608695652175
13,863,116.51376146788989
12,862,134.04255319148936
1,866,174.78260869565216
7,874,147.51773049645388
2,883,141.84397163120568
9,874,154.54545454545453
3,891,111.92660550458714
8,875,111.4678899082569
13,864,112.38532110091744
6,862,168.69565217391306
1,867,166.08695652173913
12,863,135.46099290780143
14,864,180.0
11,855,191.30434782608697
2,884,137.5886524822695
7,875,160.2836879432624
3,892,108.71559633027523
6,863,188.69565217391303
8,876,125.68807339449542
9,875,190.9090909090909
1,868,186.95652173913044
13,865,127.06422018348624
11,856,176.52173913043478
14,865,183.63636363636365
12,864,156.02836879432624
2,885,131.20567375886526
7,876,129.7872340425532
8,877,107.33944954128441
13,866,109.63302752293578
3,893,110.55045871559632
1,869,157.3913043478261
14,866,154.54545454545453
11,857,160.8695652173913
9,876,165.45454545454547
6,864,157.3913043478261
12,865,160.2836879432624
2,886,134.75177304964538
7,877,131.91489361702128
13,867,107.79816513761469
8,878,109.1743119266055
12,866,129.7872340425532
11,858,155.65217391304347
9,877,160.9090909090909
14,867,167.27272727272725
3,894,124.31192660550458
6,865,163.47826086956522
1,870,175.6521739130435
7,878,131.20567375886526
2,887,151.77304964539007
3,895,108.25688073394495
13,868,115.1376146788991
12,867,134.75177304964538
9,878,161.8181818181818
6,866,153.04347826086956
1,871,152.17391304347828
14,868,180.0
8,879,132.56880733944953
11,859,163.47826086956522
2,888,139.7163120567376
7,879,138.29787234042556
8,880,113.30275229357798
3,896,116.05504587155964
13,869,120.1834862385321
9,879,198.1818181818182
6,867,186.95652173913044
1,872,183.47826086956522
12,868,166.66666666666669
14,869,206.36363636363635
2,889,139.00709219858157
7,880,144.6808510638298
11,860,183.47826086956522
13,870,108.25688073394495
3,897,116.51376146788989
8,881,115.1376146788991
9,880,153.63636363636363
1,873,161.7391304347826
14,870,152.72727272727275
12,869,153.90070921985816
11,861,156.52173913043478
6,868,155.65217391304347
2,890,134.75177304964538
7,881,137.5886524822695
13,871,109.1743119266055
3,898,110.55045871559632
8,882,109.1743119266055
9,881,145.45454545454547
12,870,148.22695035460993
14,871,153.63636363636363
1,874,155.65217391304347
11,862,155.65217391304347
6,869,150.43478260869566
2,891,134.04255319148936
7,882,132.6241134751773
13,872,112.38532110091744
3,899,114.22018348623853
12,871,138.29787234042556
9,882,150.0
1,875,146.08695652173913
11,863,145.21739130434784
6,870,145.21739130434784
14,872,163.63636363636365
7,883,129.7872340425532
2,892,136.17021276595744
8,883,138.07339449541286
8,884,107.33944954128441
13,873,113.76146788990826
3,900,113.76146788990826
12,872,138.29787234042556
1,876,145.21739130434784
11,864,166.95652173913044
6,871,161.7391304347826
14,873,161.8181818181818
7,884,137.5886524822695
9,883,191.8181818181818
2,893,153.19148936170214
13,874,112.8440366972477
3,901,113.76146788990826
1,877,141.73913043478262
8,885,116.51376146788989
11,865,146.95652173913044
12,873,156.02836879432624
14,874,148.1818181818182
7,885,131.20567375886526
9,884,158.1818181818182
6,872,154.78260869565216
2,894,158.15602836879432
8,886,108.25688073394495
3,902,109.1743119266055
13,875,111.0091743119266
12,874,148.22695035460993
11,866,160.0
14,875,149.0909090909091
2,895,134.75177304964538
7,886,134.75177304964538
9,885,147.27272727272725
1,878,190.43478260869566
6,873,167.82608695652175
8,887,107.33944954128441
13,876,107.33944954128441
12,875,136.17021276595744
1,879,152.17391304347828
11,867,160.0
14,876,147.27272727272725
3,903,118.80733944954129
7,887,141.13475177304963
2,896,148.22695035460993
9,886,156.36363636363637
6,874,162.6086956521739
13,877,106.42201834862387
12,876,146.80851063829786
1,880,154.78260869565216
11,868,153.91304347826087
8,888,115.59633027522935
14,877,148.1818181818182
2,897,178.72340425531914
3,904,147.70642201834863
9,887,200.90909090909093
6,875,193.04347826086956
13,878,114.6788990825688
7,888,167.3758865248227
8,889,111.4678899082569
1,881,153.91304347826087
3,905,105.96330275229357
12,877,151.77304964539007
11,869,158.26086956521738
14,878,147.27272727272725
7,889,134.04255319148936
2,898,151.06382978723406
9,888,160.0
6,876,196.52173913043478
13,879,110.09174311926606
8,890,113.30275229357798
3,906,108.25688073394495
11,870,163.47826086956522
1,882,168.69565217391306
14,879,155.45454545454544
12,878,134.04255319148936
9,889,161.8181818181818
2,899,156.73758865248226
7,890,151.06382978723406
6,877,157.3913043478261
8,891,107.33944954128441
13,880,107.33944954128441
1,883,150.43478260869566
3,907,106.42201834862387
11,871,153.91304347826087
12,879,130.49645390070924
14,880,160.9090909090909
7,891,133.33333333333331
9,890,152.72727272727275
2,900,154.60992907801418
6,878,160.0
13,881,108.25688073394495
8,892,109.63302752293578
1,884,157.3913043478261
3,908,113.76146788990826
14,881,150.9090909090909
12,880,132.6241134751773
11,872,175.6521739130435
2,901,139.00709219858157
7,892,157.4468085106383
9,891,180.0
6,879,162.6086956521739
13,882,111.4678899082569
8,893,109.1743119266055
3,909,111.4678899082569
1,885,161.7391304347826
14,882,150.0
11,873,161.7391304347826
7,893,131.20567375886526
12,881,160.99290780141843
2,902,151.06382978723406
8,894,106.42201834862387
9,892,194.54545454545456
3,910,108.25688073394495
1,886,160.0
14,883,151.8181818181818
11,874,160.0
13,883,112.38532110091744
7,894,126.95035460992908
6,880,209.56521739130434
2,903,149.645390070922
6,881,160.8695652173913
9,893,167.27272727272725
14,884,149.0909090909091
11,875,159.1304347826087
13,884,107.79816513761469
8,895,121.10091743119267
3,911,109.63302752293578
1,887,166.08695652173913
12,882,175.17730496453902
7,895,131.91489361702128
2,904,131.20567375886526
12,883,130.49645390070924
6,882,160.0
9,894,163.63636363636365
1,888,156.52173913043478
13,885,107.79816513761469
3,912,108.71559633027523
14,885,173.63636363636363
7,896,131.91489361702128
11,876,160.0
8,896,128.89908256880733
12,884,134.75177304964538
2,905,155.3191489361702
6,883,164.34782608695653
9,895,180.9090909090909
1,889,160.8695652173913
3,913,107.33944954128441
13,886,109.63302752293578
8,897,106.42201834862387
11,877,157.3913043478261
7,897,134.04255319148936
14,886,151.8181818181818
6,884,153.91304347826087
12,885,134.04255319148936
2,906,160.2836879432624
1,890,152.17391304347828
3,914,112.8440366972477
9,896,196.36363636363637
7,898,134.04255319148936
8,898,112.38532110091744
11,878,163.47826086956522
14,887,154.54545454545453
13,887,127.5229357798165
2,907,147.51773049645388
6,885,156.52173913043478
12,886,131.20567375886526
9,897,150.0
3,915,107.79816513761469
7,899,128.36879432624113
8,899,108.25688073394495
11,879,158.26086956521738
14,888,155.45454545454544
13,888,109.1743119266055
1,891,164.34782608695653
2,908,148.22695035460993
6,886,167.82608695652175
12,887,146.80851063829786
9,898,149.0909090909091
3,916,107.33944954128441
14,889,155.45454545454544
2,909,133.33333333333331
7,900,150.354609929078
1,892,165.2173913043478
11,880,168.69565217391306
13,889,113.30275229357798
6,887,157.3913043478261
8,900,110.55045871559632
12,888,129.7872340425532
3,917,110.09174311926606
1,893,153.91304347826087
9,899,219.0909090909091
11,881,193.91304347826087
14,890,187.27272727272728
13,890,126.1467889908257
7,901,167.3758865248227
6,888,179.13043478260872
8,901,119.72477064220183
2,910,168.79432624113474
3,918,108.25688073394495
11,882,154.78260869565216
1,894,158.26086956521738
14,891,151.8181818181818
12,889,186.52482269503545
8,902,106.88073394495412
7,902,151.77304964539007
9,900,173.63636363636363
6,889,164.34782608695653
13,891,128.44036697247708
2,911,155.3191489361702
3,919,113.30275229357798
11,883,155.65217391304347
9,901,146.36363636363637
14,892,157.27272727272728
12,890,187.2340425531915
2,912,131.91489361702128
8,903,109.1743119266055
6,890,154.78260869565216
1,895,157.3913043478261
7,903,156.73758865248226
13,892,107.33944954128441
3,920,110.55045871559632
11,884,156.52173913043478
12,891,151.06382978723406
9,902,149.0909090909091
14,893,165.45454545454547
7,904,151.06382978723406
6,891,163.47826086956522
1,896,166.95652173913044
13,893,109.1743119266055
2,913,154.60992907801418
8,904,127.98165137614679
3,921,106.88073394495412
11,885,156.52173913043478
12,892,151.77304964539007
9,903,162.72727272727272
6,892,154.78260869565216
1,897,180.8695652173913
14,894,202.72727272727275
2,914,182.2695035460993
7,905,176.59574468085106
13,894,130.27522935779817
8,905,123.8532110091743
11,886,154.78260869565216
12,893,148.22695035460993
3,922,113.30275229357798
7,906,127.65957446808511
14,895,147.27272727272725
1,898,160.0
13,895,107.79816513761469
9,904,160.0
8,906,106.88073394495412
2,915,151.06382978723406
6,893,193.91304347826087
3,923,110.09174311926606
11,887,166.08695652173913
12,894,163.82978723404256
14,896,148.1818181818182
9,905,150.0
13,896,107.79816513761469
7,907,150.354609929078
8,907,109.1743119266055
6,894,162.6086956521739
2,916,154.60992907801418
1,899,165.2173913043478
11,888,153.04347826086956
3,924,113.30275229357798
14,897,147.27272727272725
9,906,150.0
12,895,149.645390070922
13,897,107.33944954128441
2,917,132.6241134751773
6,895,155.65217391304347
1,900,160.0
7,908,180.1418439716312
3,925,109.1743119266055
8,908,112.38532110091744
11,889,159.1304347826087
9,907,145.45454545454547
14,898,150.9090909090909
12,896,150.354609929078
13,898,108.71559633027523
6,896,154.78260869565216
2,918,171.63120567375887
7,909,155.3191489361702
1,901,182.6086956521739
3,926,110.55045871559632
12,897,135.46099290780143
8,909,114.22018348623853
11,890,158.26086956521738
9,908,150.0
14,899,152.72727272727275
13,899,107.33944954128441
6,897,160.0
1,902,162.6086956521739
7,910,146.80851063829786
2,919,139.00709219858157
3,927,109.63302752293578
8,910,108.71559633027523
