id,seq,delay
7,1301,142.1487603305785
2,1312,147.10743801652893
3,1310,123.92156862745098
3,1311,103.5294117647059
12,1273,173.55371900826447
4,1319,197.3913043478261
14,1272,222.6086956521739
13,1277,119.6078431372549
9,1299,194.7826086956522
7,1302,181.8181818181818
3,1312,110.58823529411765
2,1313,160.3305785123967
13,1278,102.74509803921568
4,1320,166.08695652173913
7,1303,145.45454545454547
9,1300,159.1304347826087
12,1274,192.56198347107437
12,1275,151.2396694214876
14,1273,189.56521739130434
2,1314,136.36363636363635
8,1296,125.09803921568627
8,1297,100.3921568627451
13,1279,98.0392156862745
14,1274,164.34782608695653
12,1276,148.7603305785124
7,1304,162.80991735537188
4,1321,178.26086956521738
14,1275,151.30434782608694
8,1298,101.17647058823529
13,1280,94.90196078431372
7,1305,142.97520661157023
4,1322,155.65217391304347
12,1277,145.45454545454547
9,1301,204.34782608695653
2,1315,171.07438016528926
9,1302,159.1304347826087
8,1299,102.74509803921568
14,1276,156.52173913043478
2,1316,140.49586776859505
9,1303,140.8695652173913
13,1281,107.45098039215686
3,1313,142.35294117647058
3,1314,119.6078431372549
4,1323,187.82608695652175
12,1278,174.38016528925618
8,1300,103.5294117647059
14,1277,162.6086956521739
13,1282,100.7843137254902
2,1317,147.93388429752065
7,1306,162.80991735537188
9,1304,152.17391304347828
12,1279,147.93388429752065
3,1315,106.66666666666667
4,1324,159.1304347826087
8,1301,97.6470588235294
13,1283,96.47058823529412
2,1318,139.6694214876033
7,1307,143.801652892562
14,1278,186.95652173913044
8,1302,94.11764705882352
13,1284,96.47058823529412
2,1319,142.97520661157023
7,1308,148.7603305785124
4,1325,184.34782608695653
14,1279,170.43478260869566
13,1285,92.15686274509804
12,1280,201.65289256198346
8,1303,95.29411764705881
12,1281,161.98347107438016
9,1305,226.95652173913047
9,1306,181.7391304347826
4,1326,174.78260869565216
7,1309,153.71900826446281
2,1320,152.89256198347107
9,1307,160.0
3,1316,149.01960784313727
3,1317,125.88235294117646
3,1318,105.09803921568628
2,1321,145.45454545454547
14,1280,245.21739130434784
13,1286,108.23529411764706
8,1304,106.27450980392157
3,1319,102.74509803921568
9,1308,176.52173913043478
4,1327,218.26086956521738
14,1281,173.91304347826087
7,1310,188.4297520661157
4,1328,181.7391304347826
7,1311,145.45454545454547
2,1322,162.80991735537188
9,1309,162.6086956521739
12,1282,260.3305785123967
8,1305,108.62745098039215
13,1287,112.15686274509804
2,1323,144.62809917355372
12,1283,158.67768595041323
14,1282,185.2173913043478
8,1306,97.6470588235294
7,1312,162.80991735537188
14,1283,165.2173913043478
9,1310,165.2173913043478
13,1288,113.33333333333333
12,1284,161.15702479338842
4,1329,218.26086956521738
4,1330,159.1304347826087
8,1307,99.2156862745098
13,1289,102.74509803921568
9,1311,151.30434782608694
7,1313,160.3305785123967
2,1324,178.51239669421489
3,1320,123.13725490196079
3,1321,106.66666666666667
4,1331,155.65217391304347
14,1284,165.2173913043478
3,1322,99.2156862745098
12,1285,199.17355371900825
2,1325,169.42148760330576
7,1314,163.63636363636365
14,1285,160.8695652173913
9,1312,186.08695652173913
4,1332,160.8695652173913
12,1286,157.02479338842977
8,1308,109.01960784313725
9,1313,147.82608695652172
3,1323,96.07843137254902
8,1309,94.90196078431372
7,1315,140.49586776859505
12,1287,141.32231404958677
4,1333,153.04347826086956
2,1326,176.85950413223142
14,1286,173.04347826086956
13,1290,137.2549019607843
13,1291,107.45098039215686
3,1324,100.3921568627451
7,1316,146.28099173553719
2,1327,157.02479338842977
14,1287,153.91304347826087
9,1314,180.0
12,1288,159.50413223140495
4,1334,156.52173913043478
8,1310,111.37254901960785
13,1292,101.56862745098039
2,1328,141.32231404958677
7,1317,147.10743801652893
8,1311,99.6078431372549
9,1315,151.30434782608694
12,1289,152.06611570247935
7,1318,138.84297520661158
4,1335,167.82608695652175
13,1293,100.0
3,1325,116.47058823529413
14,1288,187.82608695652175
9,1316,146.08695652173913
3,1326,101.96078431372548
2,1329,165.28925619834712
14,1289,173.04347826086956
4,1336,167.82608695652175
12,1290,166.11570247933884
3,1327,98.0392156862745
13,1294,99.2156862745098
7,1319,143.801652892562
2,1330,141.32231404958677
8,1312,124.70588235294117
14,1290,152.17391304347828
12,1291,148.7603305785124
9,1317,187.82608695652175
7,1320,133.88429752066116
9,1318,159.1304347826087
4,1337,165.2173913043478
8,1313,109.80392156862746
13,1295,104.31372549019609
2,1331,155.37190082644628
14,1291,166.95652173913044
12,1292,147.93388429752065
13,1296,94.11764705882352
3,1328,113.33333333333333
8,1314,99.6078431372549
2,1332,138.84297520661158
14,1292,148.69565217391306
4,1338,163.47826086956522
7,1321,158.67768595041323
8,1315,92.54901960784314
12,1293,142.97520661157023
4,1339,152.17391304347828
13,1297,98.82352941176471
7,1322,142.1487603305785
9,1319,200.0
3,1329,116.47058823529413
9,1320,153.04347826086956
3,1330,107.45098039215686
2,1333,157.8512396694215
4,1340,195.65217391304347
3,1331,111.76470588235294
14,1293,200.8695652173913
9,1321,183.47826086956522
8,1316,111.37254901960785
2,1334,166.94214876033058
13,1298,112.94117647058823
12,1294,172.72727272727272
7,1323,191.73553719008265
3,1332,96.86274509803921
9,1322,152.17391304347828
2,1335,144.62809917355372
4,1341,180.0
14,1294,185.2173913043478
8,1317,105.09803921568628
7,1324,147.93388429752065
13,1299,107.84313725490196
12,1295,164.46280991735537
14,1295,156.52173913043478
4,1342,152.17391304347828
8,1318,97.6470588235294
13,1300,99.2156862745098
9,1323,157.3913043478261
14,1296,142.6086956521739
3,1333,104.31372549019609
12,1296,159.50413223140495
4,1343,153.91304347826087
7,1325,167.7685950413223
13,1301,96.86274509803921
8,1319,97.6470588235294
9,1324,152.17391304347828
2,1336,190.9090909090909
3,1334,104.70588235294119
12,1297,163.63636363636365
4,1344,153.91304347826087
14,1297,164.34782608695653
9,1325,148.69565217391306
3,1335,98.4313725490196
7,1326,203.30578512396693
8,1320,105.49019607843138
13,1302,103.1372549019608
14,1298,158.26086956521738
4,1345,157.3913043478261
3,1336,94.90196078431372
9,1326,144.34782608695653
8,1321,95.68627450980392
7,1327,184.29752066115702
12,1298,189.25619834710744
13,1303,104.31372549019609
12,1299,151.2396694214876
14,1299,171.30434782608697
8,1322,96.07843137254902
4,1346,166.08695652173913
13,1304,95.29411764705881
2,1337,283.4710743801653
2,1338,160.3305785123967
7,1328,156.198347107438
14,1300,160.0
3,1337,110.98039215686275
8,1323,94.90196078431372
9,1327,177.3913043478261
2,1339,144.62809917355372
12,1300,169.42148760330576
13,1305,97.6470588235294
4,1347,183.47826086956522
9,1328,150.43478260869566
12,1301,145.45454545454547
3,1338,108.23529411764706
7,1329,167.7685950413223
14,1301,157.3913043478261
7,1330,144.62809917355372
3,1339,97.6470588235294
4,1348,171.30434782608697
12,1302,144.62809917355372
9,1329,153.91304347826087
8,1324,120.0
13,1306,110.19607843137256
4,1349,163.47826086956522
2,1340,171.900826446281
14,1302,160.0
8,1325,94.90196078431372
13,1307,94.50980392156862
2,1341,140.49586776859505
9,1330,156.52173913043478
3,1340,99.6078431372549
12,1303,155.37190082644628
7,1331,180.99173553719007
13,1308,96.86274509803921
2,1342,142.97520661157023
12,1304,145.45454545454547
8,1326,100.7843137254902
3,1341,98.82352941176471
7,1332,141.32231404958677
4,1350,170.43478260869566
14,1303,190.43478260869566
14,1304,153.91304347826087
9,1331,186.08695652173913
2,1343,136.36363636363635
4,1351,153.04347826086956
9,1332,154.78260869565216
8,1327,100.7843137254902
12,1305,157.8512396694215
13,1309,106.66666666666667
7,1333,159.50413223140495
9,1333,146.08695652173913
12,1306,141.32231404958677
8,1328,94.50980392156862
4,1352,164.34782608695653
7,1334,150.4132231404959
14,1305,192.17391304347825
2,1344,164.46280991735537
14,1306,150.43478260869566
4,1353,169.56521739130434
2,1345,147.10743801652893
3,1342,142.7450980392157
3,1343,122.3529411764706
9,1334,173.91304347826087
12,1307,152.89256198347107
14,1307,152.17391304347828
3,1344,111.76470588235294
7,1335,144.62809917355372
13,1310,134.1176470588235
8,1329,99.6078431372549
2,1346,139.6694214876033
4,1354,160.0
9,1335,178.26086956521738
12,1308,152.89256198347107
7,1336,135.53719008264463
14,1308,159.1304347826087
8,1330,98.82352941176471
2,1347,142.97520661157023
12,1309,145.45454545454547
13,1311,127.45098039215685
13,1312,108.23529411764706
4,1355,170.43478260869566
7,1337,141.32231404958677
14,1309,160.8695652173913
2,1348,133.88429752066116
13,1313,100.3921568627451
8,1331,103.1372549019608
12,1310,160.3305785123967
7,1338,141.32231404958677
9,1336,215.65217391304347
8,1332,99.2156862745098
3,1345,161.9607843137255
3,1346,103.5294117647059
4,1356,194.7826086956522
12,1311,157.8512396694215
4,1357,183.47826086956522
2,1349,179.3388429752066
3,1347,104.31372549019609
8,1333,100.3921568627451
4,1358,154.78260869565216
14,1310,222.6086956521739
9,1337,226.95652173913047
2,1350,152.06611570247935
14,1311,164.34782608695653
13,1314,120.0
9,1338,175.6521739130435
7,1339,179.3388429752066
12,1312,162.80991735537188
13,1315,109.41176470588236
12,1313,146.28099173553719
7,1340,147.10743801652893
8,1334,107.84313725490196
13,1316,96.47058823529412
14,1312,170.43478260869566
8,1335,93.33333333333333
2,1351,168.59504132231405
4,1359,169.56521739130434
3,1348,117.64705882352942
12,1314,142.1487603305785
7,1341,139.6694214876033
14,1313,157.3913043478261
2,1352,161.15702479338842
13,1317,99.2156862745098
8,1336,94.90196078431372
4,1360,170.43478260869566
3,1349,105.09803921568628
2,1353,140.49586776859505
9,1339,243.47826086956525
7,1342,146.28099173553719
9,1340,193.04347826086956
9,1341,154.78260869565216
3,1350,100.0
14,1314,176.52173913043478
4,1361,179.13043478260872
13,1318,119.6078431372549
12,1315,232.2314049586777
8,1337,113.72549019607843
12,1316,188.4297520661157
3,1351,108.62745098039215
7,1343,185.9504132231405
14,1315,186.95652173913044
4,1362,169.56521739130434
2,1354,165.28925619834712
13,1319,105.49019607843138
8,1338,100.3921568627451
7,1344,146.28099173553719
9,1342,193.91304347826087
14,1316,173.91304347826087
9,1343,171.30434782608697
13,1320,102.74509803921568
2,1355,171.900826446281
8,1339,101.17647058823529
3,1352,109.80392156862746
14,1317,169.56521739130434
2,1356,146.28099173553719
13,1321,96.86274509803921
7,1345,155.37190082644628
4,1363,200.8695652173913
8,1340,92.54901960784314
4,1364,170.43478260869566
12,1317,194.21487603305786
12,1318,156.198347107438
9,1344,173.91304347826087
7,1346,153.71900826446281
14,1318,166.08695652173913
4,1365,166.95652173913044
9,1345,153.04347826086956
2,1357,178.51239669421489
7,1347,139.6694214876033
12,1319,167.7685950413223
14,1319,164.34782608695653
2,1358,156.198347107438
4,1366,168.69565217391306
13,1322,124.70588235294117
3,1353,148.62745098039215
8,1341,118.82352941176471
3,1354,129.01960784313727
13,1323,103.5294117647059
3,1355,113.33333333333333
9,1346,170.43478260869566
2,1359,139.6694214876033
8,1342,98.4313725490196
12,1320,156.198347107438
13,1324,93.72549019607843
7,1348,160.3305785123967
9,1347,166.08695652173913
14,1320,196.52173913043478
7,1349,142.1487603305785
12,1321,169.42148760330576
2,1360,164.46280991735537
4,1367,201.7391304347826
14,1321,179.13043478260872
8,1343,112.15686274509804
4,1368,166.95652173913044
9,1348,169.56521739130434
14,1322,151.30434782608694
2,1361,146.28099173553719
13,1325,111.37254901960785
13,1326,99.2156862745098
12,1322,166.11570247933884
7,1350,169.42148760330576
8,1344,111.37254901960785
9,1349,164.34782608695653
4,1369,173.91304347826087
3,1356,162.7450980392157
7,1351,152.89256198347107
8,1345,103.921568627451
14,1323,157.3913043478261
3,1357,119.2156862745098
4,1370,178.26086956521738
12,1323,185.12396694214877
2,1362,181.8181818181818
9,1350,185.2173913043478
3,1358,104.70588235294119
14,1324,157.3913043478261
2,1363,144.62809917355372
9,1351,154.78260869565216
7,1352,185.12396694214877
12,1324,173.55371900826447
4,1371,171.30434782608697
14,1325,163.47826086956522
13,1327,132.15686274509804
13,1328,102.74509803921568
7,1353,147.10743801652893
12,1325,153.71900826446281
2,1364,169.42148760330576
4,1372,153.91304347826087
3,1359,121.9607843137255
8,1346,141.1764705882353
13,1329,99.6078431372549
8,1347,113.72549019607843
2,1365,148.7603305785124
14,1326,167.82608695652175
8,1348,96.07843137254902
9,1352,185.2173913043478
7,1354,155.37190082644628
3,1360,110.98039215686275
9,1353,163.47826086956522
13,1330,99.2156862745098
3,1361,99.6078431372549
12,1326,179.3388429752066
7,1355,152.89256198347107
4,1373,197.3913043478261
12,1327,157.8512396694215
3,1362,103.1372549019608
7,1356,148.7603305785124
2,1366,199.17355371900825
9,1354,186.08695652173913
14,1327,217.39130434782606
14,1328,164.34782608695653
13,1331,107.45098039215686
4,1374,188.69565217391303
8,1349,122.74509803921569
3,1363,92.54901960784314
2,1367,151.2396694214876
13,1332,94.50980392156862
9,1355,165.2173913043478
8,1350,105.09803921568628
14,1329,173.04347826086956
12,1328,199.17355371900825
7,1357,155.37190082644628
8,1351,100.7843137254902
3,1364,98.82352941176471
12,1329,147.93388429752065
13,1333,102.35294117647058
2,1368,173.55371900826447
14,1330,166.95652173913044
4,1375,240.0
7,1358,151.2396694214876
9,1356,206.95652173913044
4,1376,176.52173913043478
2,1369,158.67768595041323
13,1334,97.25490196078431
8,1352,104.31372549019609
3,1365,104.70588235294119
12,1330,157.02479338842977
9,1357,159.1304347826087
4,1377,172.17391304347828
7,1359,163.63636363636365
3,1366,99.6078431372549
12,1331,143.801652892562
9,1358,166.08695652173913
8,1353,116.86274509803923
14,1331,200.8695652173913
4,1378,173.91304347826087
7,1360,161.98347107438016
14,1332,157.3913043478261
3,1367,99.2156862745098
13,1335,107.45098039215686
8,1354,100.3921568627451
2,1370,185.12396694214877
9,1359,159.1304347826087
13,1336,94.50980392156862
2,1371,153.71900826446281
12,1332,159.50413223140495
14,1333,162.6086956521739
4,1379,186.08695652173913
3,1368,96.86274509803921
8,1355,104.70588235294119
7,1361,162.80991735537188
12,1333,147.93388429752065
2,1372,156.198347107438
13,1337,98.82352941176471
14,1334,151.30434782608694
8,1356,96.47058823529412
9,1360,183.47826086956522
4,1380,158.26086956521738
3,1369,94.90196078431372
7,1362,147.10743801652893
2,1373,138.84297520661158
9,1361,153.91304347826087
13,1338,98.4313725490196
8,1357,95.29411764705881
12,1334,163.63636363636365
14,1335,155.65217391304347
9,1362,143.47826086956522
3,1370,100.3921568627451
4,1381,170.43478260869566
7,1363,161.98347107438016
4,1382,179.13043478260872
14,1336,173.91304347826087
2,1374,182.64462809917353
12,1335,204.9586776859504
7,1364,175.20661157024793
3,1371,112.94117647058823
9,1363,173.04347826086956
8,1358,110.19607843137256
13,1339,110.98039215686275
2,1375,148.7603305785124
3,1372,96.07843137254902
12,1336,175.20661157024793
9,1364,146.95652173913044
8,1359,97.25490196078431
13,1340,101.17647058823529
4,1383,167.82608695652175
2,1376,152.89256198347107
14,1337,193.04347826086956
3,1373,96.86274509803921
13,1341,95.68627450980392
12,1337,180.99173553719007
7,1365,167.7685950413223
12,1338,141.32231404958677
14,1338,163.47826086956522
8,1360,100.7843137254902
9,1365,156.52173913043478
4,1384,150.43478260869566
7,1366,142.97520661157023
2,1377,150.4132231404959
8,1361,97.25490196078431
13,1342,96.86274509803921
9,1366,147.82608695652172
12,1339,161.15702479338842
3,1374,105.49019607843138
4,1385,178.26086956521738
7,1367,166.11570247933884
14,1339,233.04347826086956
12,1340,175.20661157024793
3,1375,109.80392156862746
13,1343,114.50980392156862
14,1340,186.95652173913044
9,1367,187.82608695652175
7,1368,158.67768595041323
2,1378,201.65289256198346
8,1362,122.74509803921569
4,1386,203.4782608695652
2,1379,176.03305785123965
13,1344,104.70588235294119
3,1376,101.56862745098039
9,1368,172.17391304347828
8,1363,99.2156862745098
2,1380,154.54545454545453
14,1341,186.95652173913044
7,1369,161.98347107438016
13,1345,104.31372549019609
12,1341,181.8181818181818
3,1377,99.6078431372549
9,1369,150.43478260869566
12,1342,151.2396694214876
4,1387,195.65217391304347
14,1342,183.47826086956522
4,1388,150.43478260869566
13,1346,99.6078431372549
8,1364,110.58823529411765
2,1381,171.07438016528926
7,1370,160.3305785123967
14,1343,154.78260869565216
8,1365,96.86274509803921
9,1370,144.34782608695653
3,1378,103.1372549019608
12,1343,166.11570247933884
7,1371,165.28925619834712
4,1389,172.17391304347828
3,1379,97.6470588235294
13,1347,120.3921568627451
2,1382,204.9586776859504
12,1344,159.50413223140495
7,1372,155.37190082644628
4,1390,160.8695652173913
14,1344,161.7391304347826
9,1371,180.8695652173913
2,1383,165.28925619834712
3,1380,94.90196078431372
9,1372,156.52173913043478
8,1366,129.01960784313727
2,1384,142.1487603305785
13,1348,112.15686274509804
12,1345,161.15702479338842
13,1349,95.29411764705881
14,1345,181.7391304347826
8,1367,110.98039215686275
7,1373,181.8181818181818
3,1381,99.2156862745098
7,1374,146.28099173553719
12,1346,143.801652892562
8,1368,97.6470588235294
14,1346,160.8695652173913
2,1385,153.71900826446281
13,1350,94.11764705882352
4,1391,204.34782608695653
7,1375,143.801652892562
9,1373,168.69565217391306
2,1386,153.71900826446281
3,1382,110.19607843137256
4,1392,190.43478260869566
8,1369,102.35294117647058
12,1347,168.59504132231405
3,1383,103.1372549019608
7,1376,152.89256198347107
14,1347,203.4782608695652
12,1348,150.4132231404959
13,1351,109.80392156862746
13,1352,100.7843137254902
4,1393,198.2608695652174
9,1374,180.0
8,1370,101.17647058823529
2,1387,158.67768595041323
7,1377,147.10743801652893
14,1348,168.69565217391306
3,1384,100.7843137254902
4,1394,176.52173913043478
13,1353,93.72549019607843
8,1371,95.29411764705881
9,1375,167.82608695652175
2,1388,145.45454545454547
12,1349,183.4710743801653
7,1378,147.10743801652893
14,1349,186.08695652173913
12,1350,158.67768595041323
3,1385,99.6078431372549
9,1376,164.34782608695653
8,1372,99.2156862745098
14,1350,161.7391304347826
13,1354,105.09803921568628
2,1389,157.02479338842977
12,1351,150.4132231404959
7,1379,140.49586776859505
4,1395,181.7391304347826
13,1355,95.29411764705881
8,1373,94.50980392156862
2,1390,143.801652892562
4,1396,162.6086956521739
9,1377,163.47826086956522
3,1386,111.37254901960785
7,1380,143.801652892562
12,1352,159.50413223140495
8,1374,96.47058823529412
13,1356,99.2156862745098
14,1351,208.69565217391303
4,1397,190.43478260869566
3,1387,118.03921568627452
14,1352,187.82608695652175
7,1381,153.71900826446281
9,1378,186.95652173913044
12,1353,171.900826446281
3,1388,99.6078431372549
4,1398,154.78260869565216
2,1391,160.3305785123967
8,1375,102.35294117647058
9,1379,160.0
14,1353,176.52173913043478
2,1392,138.84297520661158
7,1382,175.20661157024793
9,1380,174.78260869565216
12,1354,177.68595041322314
8,1376,109.41176470588236
14,1354,176.52173913043478
3,1389,105.09803921568628
4,1399,179.13043478260872
13,1357,130.58823529411765
13,1358,108.23529411764706
14,1355,146.95652173913044
2,1393,152.89256198347107
7,1383,142.97520661157023
8,1377,98.82352941176471
9,1381,151.30434782608694
12,1355,153.71900826446281
4,1400,168.69565217391306
2,1394,138.84297520661158
13,1359,104.31372549019609
9,1382,146.08695652173913
8,1378,98.0392156862745
3,1390,114.11764705882352
12,1356,157.8512396694215
4,1401,165.2173913043478
7,1384,162.80991735537188
14,1356,189.56521739130434
7,1385,159.50413223140495
3,1391,117.25490196078432
4,1402,165.2173913043478
12,1357,161.98347107438016
3,1392,102.35294117647058
14,1357,158.26086956521738
9,1383,178.26086956521738
2,1395,169.42148760330576
8,1379,109.41176470588236
8,1380,92.54901960784314
13,1360,127.45098039215685
9,1384,154.78260869565216
13,1361,99.6078431372549
2,1396,151.2396694214876
7,1386,178.51239669421489
13,1362,95.68627450980392
3,1393,114.50980392156862
12,1358,175.20661157024793
14,1358,190.43478260869566
8,1381,101.56862745098039
4,1403,194.7826086956522
7,1387,141.32231404958677
4,1404,149.56521739130434
14,1359,160.8695652173913
9,1385,157.3913043478261
12,1359,148.7603305785124
2,1397,166.11570247933884
8,1382,96.86274509803921
2,1398,146.28099173553719
7,1388,149.5867768595041
13,1363,107.84313725490196
9,1386,159.1304347826087
3,1394,108.62745098039215
12,1360,172.72727272727272
8,1383,101.17647058823529
4,1405,186.08695652173913
14,1360,195.65217391304347
3,1395,110.98039215686275
7,1389,163.63636363636365
4,1406,169.56521739130434
12,1361,161.15702479338842
14,1361,152.17391304347828
2,1399,184.29752066115702
8,1384,99.2156862745098
9,1387,182.6086956521739
3,1396,98.82352941176471
4,1407,147.82608695652172
2,1400,155.37190082644628
7,1390,143.801652892562
13,1364,126.27450980392156
9,1388,147.82608695652172
2,1401,144.62809917355372
13,1365,106.27450980392157
12,1362,164.46280991735537
7,1391,145.45454545454547
4,1408,171.30434782608697
8,1385,114.90196078431372
13,1366,101.56862745098039
3,1397,103.921568627451
2,1402,147.10743801652893
8,1386,99.2156862745098
12,1363,146.28099173553719
14,1362,220.8695652173913
9,1389,188.69565217391303
4,1409,147.82608695652172
14,1363,180.0
7,1392,138.01652892561984
8,1387,93.72549019607843
14,1364,167.82608695652175
9,1390,153.91304347826087
2,1403,148.7603305785124
3,1398,110.98039215686275
7,1393,144.62809917355372
12,1364,163.63636363636365
4,1410,166.95652173913044
13,1367,120.0
3,1399,109.80392156862746
12,1365,151.2396694214876
2,1404,155.37190082644628
7,1394,143.801652892562
4,1411,159.1304347826087
9,1391,180.0
3,1400,97.6470588235294
8,1388,105.88235294117648
9,1392,161.7391304347826
14,1365,188.69565217391303
13,1368,111.76470588235294
2,1405,145.45454545454547
7,1395,156.198347107438
12,1366,161.98347107438016
13,1369,107.84313725490196
14,1366,182.6086956521739
4,1412,174.78260869565216
8,1389,109.01960784313725
3,1401,100.7843137254902
12,1367,139.6694214876033
13,1370,100.3921568627451
7,1396,146.28099173553719
8,1390,98.4313725490196
2,1406,167.7685950413223
14,1367,173.04347826086956
9,1393,175.6521739130435
4,1413,162.6086956521739
2,1407,138.84297520661158
8,1391,92.54901960784314
9,1394,151.30434782608694
13,1371,95.68627450980392
3,1402,116.07843137254903
7,1397,176.85950413223142
12,1368,184.29752066115702
4,1414,189.56521739130434
3,1403,105.09803921568628
14,1368,226.08695652173913
9,1395,175.6521739130435
12,1369,174.38016528925618
7,1398,168.59504132231405
14,1369,160.8695652173913
4,1415,173.91304347826087
2,1408,185.12396694214877
13,1372,107.84313725490196
3,1404,101.17647058823529
9,1396,148.69565217391306
8,1392,104.31372549019609
13,1373,92.54901960784314
2,1409,148.7603305785124
8,1393,94.90196078431372
7,1399,176.85950413223142
9,1397,155.65217391304347
14,1370,180.0
4,1416,193.04347826086956
12,1370,195.86776859504133
4,1417,151.30434782608694
13,1374,95.68627450980392
7,1400,147.93388429752065
3,1405,115.29411764705881
14,1371,153.04347826086956
8,1394,98.0392156862745
12,1371,151.2396694214876
2,1410,165.28925619834712
9,1398,161.7391304347826
4,1418,146.08695652173913
13,1375,97.6470588235294
7,1401,147.93388429752065
2,1411,152.06611570247935
8,1395,94.50980392156862
3,1406,109.01960784313725
9,1399,149.56521739130434
12,1372,166.94214876033058
3,1407,96.07843137254902
14,1372,190.43478260869566
4,1419,183.47826086956522
14,1373,173.04347826086956
7,1402,169.42148760330576
13,1376,102.74509803921568
12,1373,190.9090909090909
2,1412,205.78512396694214
4,1420,174.78260869565216
9,1400,189.56521739130434
3,1408,108.23529411764706
8,1396,120.3921568627451
7,1403,161.15702479338842
14,1374,167.82608695652175
13,1377,101.56862745098039
9,1401,155.65217391304347
2,1413,152.06611570247935
8,1397,112.54901960784314
8,1398,95.29411764705881
7,1404,161.98347107438016
3,1409,105.88235294117648
13,1378,103.921568627451
14,1375,181.7391304347826
4,1421,181.7391304347826
2,1414,163.63636363636365
12,1374,196.69421487603307
13,1379,92.54901960784314
14,1376,156.52173913043478
12,1375,158.67768595041323
7,1405,145.45454545454547
8,1399,98.4313725490196
2,1415,148.7603305785124
9,1402,189.56521739130434
4,1422,161.7391304347826
9,1403,146.08695652173913
3,1410,112.94117647058823
2,1416,135.53719008264463
8,1400,94.11764705882352
12,1376,155.37190082644628
14,1377,183.47826086956522
7,1406,171.900826446281
4,1423,173.04347826086956
3,1411,114.11764705882352
13,1380,114.11764705882352
3,1412,97.25490196078431
7,1407,141.32231404958677
12,1377,154.54545454545453
13,1381,102.35294117647058
14,1378,162.6086956521739
9,1404,183.47826086956522
8,1401,99.6078431372549
4,1424,149.56521739130434
2,1417,156.198347107438
9,1405,150.43478260869566
13,1382,103.921568627451
2,1418,152.89256198347107
8,1402,103.5294117647059
12,1378,157.8512396694215
14,1379,184.34782608695653
7,1408,162.80991735537188
4,1425,167.82608695652175
13,1383,101.56862745098039
14,1380,163.47826086956522
9,1406,155.65217391304347
2,1419,153.71900826446281
12,1379,157.8512396694215
7,1409,145.45454545454547
4,1426,146.08695652173913
8,1403,107.45098039215686
13,1384,101.56862745098039
9,1407,150.43478260869566
3,1413,132.54901960784312
3,1414,107.05882352941177
8,1404,101.17647058823529
12,1380,163.63636363636365
14,1381,245.21739130434784
9,1408,188.69565217391303
3,1415,117.64705882352942
4,1427,209.56521739130434
2,1420,224.79338842975207
14,1382,186.95652173913044
12,1381,176.03305785123965
13,1385,113.33333333333333
2,1421,170.24793388429754
4,1428,173.04347826086956
7,1410,214.0495867768595
9,1409,157.3913043478261
7,1411,171.900826446281
3,1416,103.1372549019608
2,1422,145.45454545454547
12,1382,158.67768595041323
13,1386,108.23529411764706
14,1383,189.56521739130434
8,1405,135.29411764705884
8,1406,110.19607843137256
2,1423,142.1487603305785
4,1429,180.8695652173913
3,1417,100.7843137254902
8,1407,96.07843137254902
13,1387,98.0392156862745
12,1383,154.54545454545453
9,1410,199.1304347826087
14,1384,172.17391304347828
2,1424,141.32231404958677
4,1430,177.3913043478261
13,1388,96.07843137254902
3,1418,107.84313725490196
8,1408,101.17647058823529
12,1384,147.93388429752065
3,1419,96.47058823529412
4,1431,175.6521739130435
9,1411,158.26086956521738
2,1425,159.50413223140495
14,1385,197.3913043478261
4,1432,174.78260869565216
7,1412,243.801652892562
7,1413,184.29752066115702
12,1385,169.42148760330576
13,1389,103.921568627451
3,1420,100.7843137254902
8,1409,104.31372549019609
14,1386,156.52173913043478
7,1414,155.37190082644628
9,1412,174.78260869565216
12,1386,146.28099173553719
13,1390,94.50980392156862
8,1410,97.6470588235294
9,1413,154.78260869565216
2,1426,191.73553719008265
3,1421,96.86274509803921
2,1427,145.45454545454547
4,1433,172.17391304347828
13,1391,98.0392156862745
8,1411,99.2156862745098
14,1387,186.08695652173913
12,1387,152.06611570247935
4,1434,150.43478260869566
3,1422,95.68627450980392
7,1415,166.11570247933884
14,1388,160.8695652173913
9,1414,169.56521739130434
2,1428,157.8512396694215
13,1392,96.86274509803921
8,1412,96.47058823529412
7,1416,142.1487603305785
12,1388,153.71900826446281
9,1415,151.30434782608694
2,1429,146.28099173553719
13,1393,92.94117647058823
3,1423,103.5294117647059
4,1435,204.34782608695653
8,1413,111.37254901960785
12,1389,167.7685950413223
9,1416,166.08695652173913
4,1436,167.82608695652175
7,1417,178.51239669421489
3,1424,102.74509803921568
14,1389,181.7391304347826
7,1418,142.97520661157023
12,1390,147.10743801652893
8,1414,95.68627450980392
2,1430,153.71900826446281
3,1425,93.72549019607843
13,1394,107.84313725490196
4,1437,160.8695652173913
9,1417,166.95652173913044
2,1431,142.1487603305785
14,1390,183.47826086956522
13,1395,103.5294117647059
4,1438,165.2173913043478
14,1391,161.7391304347826
8,1415,107.45098039215686
7,1419,183.4710743801653
9,1418,189.56521739130434
13,1396,98.0392156862745
3,1426,105.49019607843138
12,1391,185.9504132231405
8,1416,96.47058823529412
4,1439,147.82608695652172
12,1392,154.54545454545453
9,1419,163.47826086956522
7,1420,147.10743801652893
2,1432,176.85950413223142
13,1397,93.72549019607843
2,1433,137.19008264462812
