id,seq,delay
9,772,92.20183486238533
12,745,86.63967611336032
8,767,105.2
1,796,80.3921568627451
7,767,94.73684210526315
14,750,96.3302752293578
6,774,80.0
8,768,92.80000000000001
11,752,80.3921568627451
13,751,97.6
7,768,87.04453441295547
4,791,102.29357798165137
12,746,86.63967611336032
2,789,100.8097165991903
14,751,98.62385321100918
2,790,82.99595141700405
13,752,91.2
9,773,106.88073394495412
4,792,94.4954128440367
6,775,86.66666666666667
7,769,84.61538461538461
9,774,89.44954128440367
11,753,82.35294117647058
12,747,85.02024291497976
1,797,103.5294117647059
1,798,83.92156862745098
14,752,92.66055045871559
6,776,83.92156862745098
7,770,82.18623481781377
4,793,96.3302752293578
8,769,118.0
9,775,89.90825688073394
11,754,85.49019607843137
2,791,97.16599190283401
12,748,91.09311740890689
1,799,82.74509803921568
4,794,88.07339449541286
8,770,98.8
2,792,84.61538461538461
6,777,91.76470588235294
14,753,97.70642201834863
13,753,113.99999999999999
7,771,86.63967611336032
9,776,92.66055045871559
13,754,92.80000000000001
8,771,93.2
6,778,81.56862745098039
1,800,82.35294117647058
12,749,95.54655870445345
2,793,92.3076923076923
14,754,98.62385321100918
9,777,92.66055045871559
13,755,92.4
11,755,95.68627450980392
4,795,105.04587155963303
8,772,91.60000000000001
7,772,94.33198380566802
12,750,93.11740890688259
1,801,83.13725490196079
11,756,83.13725490196079
6,779,84.31372549019608
2,794,86.63967611336032
14,755,88.53211009174312
7,773,82.99595141700405
9,778,88.53211009174312
13,756,89.60000000000001
4,796,92.66055045871559
12,751,83.80566801619433
6,780,80.0
11,757,80.3921568627451
8,773,90.8
1,802,81.56862745098039
13,757,89.60000000000001
9,779,90.36697247706422
4,797,95.41284403669725
2,795,87.4493927125506
14,756,95.41284403669725
8,774,89.60000000000001
7,774,94.73684210526315
6,781,81.56862745098039
11,758,81.56862745098039
12,752,94.73684210526315
4,798,88.9908256880734
13,758,89.2
1,803,90.98039215686275
9,780,101.83486238532109
2,796,95.54655870445345
12,753,91.90283400809717
14,757,100.0
7,775,99.19028340080972
8,775,94.0
1,804,82.74509803921568
11,759,82.74509803921568
9,781,88.53211009174312
13,759,90.0
2,797,85.02024291497976
6,782,83.92156862745098
12,754,84.61538461538461
14,758,92.66055045871559
4,799,93.11926605504587
8,776,91.60000000000001
1,805,81.56862745098039
11,760,82.74509803921568
13,760,89.2
7,776,92.3076923076923
6,783,83.13725490196079
14,759,89.44954128440367
12,755,86.63967611336032
4,800,89.90825688073394
2,798,90.68825910931174
9,782,94.95412844036697
1,806,81.56862745098039
11,761,81.17647058823529
8,777,92.80000000000001
6,784,82.74509803921568
7,777,94.73684210526315
9,783,90.82568807339449
13,761,96.39999999999999
2,799,87.85425101214574
14,760,94.4954128440367
4,801,96.78899082568807
1,807,83.13725490196079
12,756,97.57085020242914
8,778,90.0
11,762,81.17647058823529
6,785,81.17647058823529
7,778,93.92712550607287
13,762,91.2
2,800,85.4251012145749
12,757,87.4493927125506
14,761,91.74311926605505
4,802,99.54128440366972
9,784,105.96330275229357
1,808,86.27450980392157
8,779,92.80000000000001
9,785,88.9908256880734
13,763,92.0
11,763,83.92156862745098
12,758,87.04453441295547
6,786,83.52941176470588
7,779,102.02429149797571
14,762,93.11926605504587
1,809,80.3921568627451
7,780,83.40080971659918
8,780,89.2
4,803,90.82568807339449
2,801,97.57085020242914
13,764,90.8
11,764,82.35294117647058
14,763,88.53211009174312
6,787,81.56862745098039
2,802,85.02024291497976
7,781,84.21052631578947
12,759,93.92712550607287
9,786,102.75229357798166
4,804,89.44954128440367
1,810,81.96078431372548
8,781,98.8
9,787,90.36697247706422
11,765,82.35294117647058
6,788,81.96078431372548
12,760,87.85425101214574
13,765,100.0
1,811,80.7843137254902
14,764,103.6697247706422
4,805,95.41284403669725
8,782,90.0
11,766,79.2156862745098
9,788,88.9908256880734
12,761,85.4251012145749
7,782,99.19028340080972
13,766,89.2
6,789,83.92156862745098
14,765,88.9908256880734
7,783,85.82995951417004
2,803,100.8097165991903
4,806,116.97247706422019
8,783,109.60000000000001
9,789,109.1743119266055
1,812,101.17647058823529
6,790,94.90196078431372
2,804,101.61943319838056
13,767,103.2
14,766,100.91743119266054
12,762,102.42914979757086
11,767,90.98039215686275
9,790,92.66055045871559
12,763,86.63967611336032
2,805,87.04453441295547
13,768,90.8
8,784,98.4
6,791,83.92156862745098
1,813,91.76470588235294
14,767,90.82568807339449
11,768,83.92156862745098
1,814,81.56862745098039
7,784,112.14574898785426
7,785,90.2834008097166
8,785,98.0
4,807,122.93577981651376
6,792,86.66666666666667
12,764,94.73684210526315
4,808,101.83486238532109
2,806,97.16599190283401
9,791,105.04587155963303
11,769,85.09803921568627
14,768,98.1651376146789
7,786,87.04453441295547
8,786,90.8
12,765,84.61538461538461
13,769,109.2
1,815,87.05882352941177
9,792,95.41284403669725
6,793,87.05882352941177
14,769,91.28440366972477
7,787,83.40080971659918
13,770,93.2
11,770,84.31372549019608
2,807,95.95141700404858
4,809,114.6788990825688
4,810,92.20183486238533
8,787,92.80000000000001
1,816,83.92156862745098
2,808,92.71255060728745
6,794,93.72549019607843
9,793,104.58715596330275
13,771,95.19999999999999
14,770,96.3302752293578
12,766,106.88259109311741
8,788,93.60000000000001
7,788,97.16599190283401
1,817,84.70588235294117
11,771,85.49019607843137
6,795,84.70588235294117
12,767,86.63967611336032
9,794,93.57798165137615
13,772,89.60000000000001
7,789,84.21052631578947
2,809,93.92712550607287
14,771,96.3302752293578
11,772,80.7843137254902
1,818,80.3921568627451
8,789,90.4
6,796,83.92156862745098
12,768,85.82995951417004
2,810,85.4251012145749
4,811,124.31192660550458
14,772,89.90825688073394
7,790,85.4251012145749
1,819,79.2156862745098
6,797,79.6078431372549
13,773,99.2
11,773,80.3921568627451
4,812,89.44954128440367
8,790,91.60000000000001
2,811,83.80566801619433
12,769,85.4251012145749
9,795,105.04587155963303
13,774,89.2
9,796,88.07339449541286
7,791,88.66396761133603
14,773,93.11926605504587
8,791,89.60000000000001
6,798,80.3921568627451
11,774,80.3921568627451
4,813,89.44954128440367
12,770,87.4493927125506
7,792,82.18623481781377
1,820,91.76470588235294
9,797,95.41284403669725
2,812,93.92712550607287
14,774,94.03669724770643
6,799,80.7843137254902
4,814,90.36697247706422
8,792,92.4
13,775,104.4
1,821,82.35294117647058
12,771,88.25910931174089
2,813,84.61538461538461
11,775,82.74509803921568
9,798,87.61467889908256
13,776,93.60000000000001
14,775,88.9908256880734
8,793,88.8
6,800,79.6078431372549
4,815,91.28440366972477
12,772,86.23481781376519
1,822,82.35294117647058
7,793,94.73684210526315
11,776,80.0
13,777,89.60000000000001
2,814,85.4251012145749
14,776,88.9908256880734
9,799,92.20183486238533
7,794,82.5910931174089
4,816,88.53211009174312
8,794,92.0
6,801,81.96078431372548
1,823,80.7843137254902
11,777,81.17647058823529
12,773,100.8097165991903
9,800,95.41284403669725
8,795,90.8
14,777,93.57798165137615
6,802,82.74509803921568
4,817,93.11926605504587
1,824,80.0
12,774,86.63967611336032
7,795,91.09311740890689
2,815,97.57085020242914
11,778,80.0
13,778,104.4
14,778,88.9908256880734
2,816,89.47368421052632
9,801,94.95412844036697
8,796,99.2
4,818,99.54128440366972
13,779,94.8
1,825,85.09803921568627
7,796,95.54655870445345
11,779,83.52941176470588
9,802,89.44954128440367
14,779,88.9908256880734
12,775,101.21457489878543
8,797,91.2
6,803,86.27450980392157
2,817,94.33198380566802
12,776,85.4251012145749
1,826,81.56862745098039
4,819,92.66055045871559
13,780,94.39999999999999
7,797,86.63967611336032
11,780,79.6078431372549
8,798,87.6
2,818,88.25910931174089
6,804,80.7843137254902
14,780,89.44954128440367
9,803,100.45871559633028
13,781,90.4
12,777,86.63967611336032
1,827,81.56862745098039
7,798,84.21052631578947
4,820,92.20183486238533
11,781,81.96078431372548
8,799,89.60000000000001
6,805,81.17647058823529
9,804,88.53211009174312
13,782,90.0
2,819,96.35627530364373
7,799,83.40080971659918
1,828,81.56862745098039
14,781,100.45871559633028
4,821,90.82568807339449
12,778,93.92712550607287
11,782,81.56862745098039
8,800,89.2
6,806,83.92156862745098
12,779,85.02024291497976
9,805,96.78899082568807
4,822,89.90825688073394
7,800,93.52226720647774
1,829,90.98039215686275
13,783,100.8
2,820,102.02429149797571
14,782,103.21100917431193
11,783,83.92156862745098
6,807,81.96078431372548
2,821,84.61538461538461
9,806,91.74311926605505
8,801,110.80000000000001
13,784,100.8
14,783,103.6697247706422
11,784,85.09803921568627
8,802,92.80000000000001
12,780,91.49797570850203
6,808,84.70588235294117
1,830,86.27450980392157
2,822,89.87854251012146
4,823,104.58715596330275
7,801,105.26315789473684
7,802,83.40080971659918
13,785,91.2
14,784,94.03669724770643
9,807,100.91743119266054
4,824,89.90825688073394
11,785,81.17647058823529
1,831,82.35294117647058
9,808,88.53211009174312
8,803,92.4
6,809,87.45098039215686
12,781,96.35627530364373
2,823,90.68825910931174
7,803,82.99595141700405
13,786,91.60000000000001
4,825,88.9908256880734
1,832,78.43137254901961
11,786,81.56862745098039
14,785,102.29357798165137
12,782,88.25910931174089
6,810,81.56862745098039
9,809,88.07339449541286
8,804,90.8
4,826,87.61467889908256
14,786,91.28440366972477
11,787,81.17647058823529
12,783,86.23481781376519
1,833,81.56862745098039
2,824,115.78947368421053
13,787,113.19999999999999
8,805,96.0
2,825,95.54655870445345
9,810,101.83486238532109
13,788,94.0
6,811,94.90196078431372
1,834,78.03921568627452
7,804,112.14574898785426
14,787,93.57798165137615
7,805,93.52226720647774
9,811,88.07339449541286
4,827,100.0
2,826,86.63967611336032
8,806,90.0
12,784,89.87854251012146
6,812,81.56862745098039
13,789,93.2
14,788,88.9908256880734
11,788,85.88235294117646
4,828,89.90825688073394
1,835,83.52941176470588
2,827,86.63967611336032
12,785,86.23481781376519
7,806,89.87854251012146
6,813,81.96078431372548
11,789,83.52941176470588
14,789,88.07339449541286
4,829,89.44954128440367
9,812,94.4954128440367
8,807,99.6
1,836,81.17647058823529
13,790,93.2
12,786,89.87854251012146
8,808,92.0
7,807,87.85425101214574
11,790,81.56862745098039
9,813,91.74311926605505
2,828,96.76113360323887
6,814,83.13725490196079
14,790,89.44954128440367
4,830,93.11926605504587
13,791,92.80000000000001
12,787,83.80566801619433
1,837,81.56862745098039
7,808,84.21052631578947
8,809,98.8
9,814,94.95412844036697
14,791,90.82568807339449
4,831,89.44954128440367
6,815,84.31372549019608
13,792,94.39999999999999
8,810,87.6
11,791,95.68627450980392
1,838,83.92156862745098
2,829,110.93117408906883
2,830,86.23481781376519
12,788,88.66396761133603
7,809,88.25910931174089
9,815,89.90825688073394
11,792,82.74509803921568
14,792,90.36697247706422
6,816,79.6078431372549
13,793,89.60000000000001
1,839,78.82352941176471
4,832,92.66055045871559
2,831,83.80566801619433
12,789,85.4251012145749
7,810,86.63967611336032
8,811,95.6
9,816,90.36697247706422
11,793,81.96078431372548
14,793,88.9908256880734
6,817,78.43137254901961
4,833,88.07339449541286
1,840,84.31372549019608
9,817,88.53211009174312
8,812,94.0
13,794,103.2
2,832,92.3076923076923
11,794,82.35294117647058
7,811,93.11740890688259
12,790,97.57085020242914
14,794,91.28440366972477
4,834,88.53211009174312
6,818,82.35294117647058
13,795,90.0
2,833,86.63967611336032
12,791,87.4493927125506
1,841,82.74509803921568
11,795,80.3921568627451
8,813,97.2
7,812,93.11740890688259
14,795,100.0
9,818,106.42201834862387
13,796,96.39999999999999
4,835,96.3302752293578
7,813,85.4251012145749
8,814,92.0
9,819,88.07339449541286
1,842,82.74509803921568
6,819,85.49019607843137
11,796,81.96078431372548
14,796,89.90825688073394
12,792,95.95141700404858
13,797,91.60000000000001
4,836,89.90825688073394
8,815,88.8
2,834,92.71255060728745
7,814,87.4493927125506
12,793,85.82995951417004
1,843,83.92156862745098
6,820,83.13725490196079
11,797,82.74509803921568
14,797,91.74311926605505
2,835,85.4251012145749
4,837,88.53211009174312
9,820,103.6697247706422
1,844,78.03921568627452
12,794,84.61538461538461
13,798,98.4
8,816,92.4
6,821,84.31372549019608
7,815,93.92712550607287
11,798,83.13725490196079
13,799,88.4
9,821,89.90825688073394
14,798,92.20183486238533
7,816,82.99595141700405
4,838,94.03669724770643
2,836,94.73684210526315
6,822,80.0
8,817,89.2
1,845,85.88235294117646
12,795,91.09311740890689
2,837,85.4251012145749
11,799,87.45098039215686
14,799,90.36697247706422
13,800,92.80000000000001
9,822,104.58715596330275
7,817,107.28744939271255
4,839,120.64220183486239
1,846,100.7843137254902
8,818,108.80000000000001
11,800,97.6470588235294
6,823,101.17647058823529
12,796,109.31174089068827
9,823,101.83486238532109
2,838,97.57085020242914
7,818,91.90283400809717
13,801,103.2
14,800,104.12844036697248
8,819,95.6
4,840,96.78899082568807
6,824,85.49019607843137
1,847,89.01960784313725
11,801,83.92156862745098
12,797,95.95141700404858
13,802,93.60000000000001
14,801,92.66055045871559
2,839,95.54655870445345
7,819,97.16599190283401
1,848,95.29411764705881
12,798,99.59514170040485
6,825,94.50980392156862
9,824,113.30275229357798
13,803,96.8
11,802,94.11764705882352
8,820,108.0
4,841,107.33944954128441
2,840,93.92712550607287
1,849,82.35294117647058
9,825,94.03669724770643
7,820,86.63967611336032
12,799,87.85425101214574
6,826,81.56862745098039
11,803,82.74509803921568
8,821,92.0
4,842,97.70642201834863
2,841,87.04453441295547
14,802,108.25688073394495
13,804,95.19999999999999
7,821,84.61538461538461
14,803,89.90825688073394
4,843,89.44954128440367
8,822,96.39999999999999
1,850,90.98039215686275
9,826,109.63302752293578
6,827,90.19607843137256
11,804,87.45098039215686
12,800,100.8097165991903
9,827,89.44954128440367
13,805,90.8
12,801,85.02024291497976
2,842,93.92712550607287
7,822,84.61538461538461
1,851,82.74509803921568
14,804,94.03669724770643
8,823,92.4
6,828,81.17647058823529
11,805,81.17647058823529
2,843,85.4251012145749
13,806,92.4
7,823,82.99595141700405
14,805,88.07339449541286
4,844,101.37614678899082
1,852,80.7843137254902
8,824,88.8
12,802,89.87854251012146
6,829,80.3921568627451
11,806,83.52941176470588
2,844,83.80566801619433
9,828,106.42201834862387
4,845,88.53211009174312
7,824,84.21052631578947
13,807,94.8
1,853,83.92156862745098
6,830,80.7843137254902
11,807,81.56862745098039
14,806,93.11926605504587
8,825,94.39999999999999
12,803,95.1417004048583
2,845,84.21052631578947
4,846,87.61467889908256
9,829,93.57798165137615
1,854,78.03921568627452
12,804,87.4493927125506
14,807,89.44954128440367
13,808,98.0
8,826,96.0
2,846,87.4493927125506
9,830,103.21100917431193
7,825,104.0485829959514
4,847,102.29357798165137
6,831,94.11764705882352
11,808,97.25490196078431
13,809,95.19999999999999
1,855,82.35294117647058
7,826,90.68825910931174
12,805,95.1417004048583
14,808,94.95412844036697
9,831,90.36697247706422
6,832,81.17647058823529
8,827,93.60000000000001
11,809,80.3921568627451
2,847,86.63967611336032
13,810,88.4
4,848,93.57798165137615
7,827,84.61538461538461
1,856,79.6078431372549
14,809,88.9908256880734
8,828,89.60000000000001
6,833,80.3921568627451
4,849,89.44954128440367
11,810,79.2156862745098
2,848,85.82995951417004
9,832,95.41284403669725
12,806,108.09716599190284
7,828,83.40080971659918
13,811,90.4
1,857,81.96078431372548
6,834,80.3921568627451
8,829,93.2
2,849,83.40080971659918
11,811,79.2156862745098
9,833,88.9908256880734
14,810,95.87155963302753
12,807,93.52226720647774
4,850,96.78899082568807
13,812,91.60000000000001
7,829,89.47368421052632
1,858,83.13725490196079
14,811,87.61467889908256
2,850,82.5910931174089
4,851,88.9908256880734
12,808,89.47368421052632
8,830,97.2
9,834,102.29357798165137
6,835,98.0392156862745
7,830,90.2834008097166
13,813,93.2
11,812,94.11764705882352
1,859,82.35294117647058
14,812,88.9908256880734
8,831,90.4
12,809,88.66396761133603
6,836,91.37254901960785
9,835,95.41284403669725
7,831,84.61538461538461
13,814,88.0
11,813,80.7843137254902
2,851,91.09311740890689
4,852,91.28440366972477
14,813,88.07339449541286
1,860,83.52941176470588
6,837,81.96078431372548
8,832,90.8
2,852,83.40080971659918
7,832,82.5910931174089
12,810,95.1417004048583
11,814,83.13725490196079
4,853,94.03669724770643
9,836,94.95412844036697
1,861,81.56862745098039
14,814,91.28440366972477
6,838,81.96078431372548
12,811,87.85425101214574
8,833,91.2
13,815,104.80000000000001
11,815,80.7843137254902
7,833,87.4493927125506
2,853,91.90283400809717
9,837,90.82568807339449
4,854,91.74311926605505
13,816,91.2
12,812,83.80566801619433
6,839,80.3921568627451
14,815,94.03669724770643
8,834,92.4
1,862,91.37254901960785
9,838,89.44954128440367
2,854,95.1417004048583
1,863,93.72549019607843
7,834,104.45344129554657
14,816,101.83486238532109
4,855,108.71559633027523
6,840,89.01960784313725
8,835,96.0
11,816,99.6078431372549
13,817,106.80000000000001
9,839,90.36697247706422
11,817,81.96078431372548
7,835,89.47368421052632
1,864,80.3921568627451
13,818,92.0
2,855,95.54655870445345
12,813,106.07287449392713
4,856,105.50458715596329
6,841,92.15686274509804
8,836,98.0
14,817,105.04587155963303
7,836,87.04453441295547
2,856,90.68825910931174
11,818,85.09803921568627
9,840,94.95412844036697
13,819,92.4
12,814,107.28744939271255
1,865,85.09803921568627
6,842,82.35294117647058
4,857,96.3302752293578
2,857,83.80566801619433
14,818,104.12844036697248
8,837,92.4
9,841,88.9908256880734
1,866,78.82352941176471
11,819,79.6078431372549
4,858,98.1651376146789
7,837,106.07287449392713
6,843,88.62745098039215
14,819,100.91743119266054
7,838,86.63967611336032
2,858,89.06882591093117
13,820,100.0
11,820,83.92156862745098
9,842,96.3302752293578
1,867,84.31372549019608
4,859,89.44954128440367
8,838,99.2
13,821,97.2
7,839,87.85425101214574
6,844,87.84313725490196
8,839,91.60000000000001
12,815,122.67206477732793
12,816,101.21457489878543
14,820,111.4678899082569
2,859,96.76113360323887
1,868,80.0
13,822,90.0
6,845,77.64705882352942
11,821,81.56862745098039
12,817,88.66396761133603
4,860,91.74311926605505
14,821,100.45871559633028
7,840,89.47368421052632
2,860,85.82995951417004
8,840,92.0
9,843,116.51376146788989
9,844,98.62385321100918
14,822,90.82568807339449
1,869,80.3921568627451
4,861,88.53211009174312
7,841,83.40080971659918
11,822,81.17647058823529
6,846,80.7843137254902
13,823,93.2
2,861,86.23481781376519
12,818,99.19028340080972
1,870,78.43137254901961
9,845,90.82568807339449
8,841,95.6
13,824,90.8
11,823,80.3921568627451
6,847,80.0
12,819,86.23481781376519
14,823,104.12844036697248
7,842,87.85425101214574
2,862,88.25910931174089
4,862,99.54128440366972
8,842,91.60000000000001
9,846,88.53211009174312
1,871,78.82352941176471
12,820,86.63967611336032
4,863,90.82568807339449
13,825,94.8
14,824,97.70642201834863
7,843,91.90283400809717
11,824,91.76470588235294
2,863,92.3076923076923
8,843,91.60000000000001
9,847,90.82568807339449
6,848,86.27450980392157
1,872,80.3921568627451
13,826,88.4
11,825,82.35294117647058
12,821,90.68825910931174
14,825,93.11926605504587
7,844,89.87854251012146
8,844,88.4
6,849,82.35294117647058
2,864,86.23481781376519
4,864,107.79816513761469
1,873,81.17647058823529
9,848,94.4954128440367
13,827,90.0
12,822,84.21052631578947
11,826,80.7843137254902
4,865,89.44954128440367
7,845,83.40080971659918
14,826,88.53211009174312
6,850,81.17647058823529
1,874,80.7843137254902
9,849,90.36697247706422
12,823,84.61538461538461
11,827,80.0
4,866,88.53211009174312
2,865,94.73684210526315
13,828,93.2
8,845,102.0
6,851,81.56862745098039
14,827,91.28440366972477
7,846,93.92712550607287
9,850,88.9908256880734
2,866,89.06882591093117
12,824,83.40080971659918
11,828,80.3921568627451
13,829,89.60000000000001
4,867,88.53211009174312
8,846,91.2
7,847,82.18623481781377
1,875,87.84313725490196
2,867,86.23481781376519
14,828,93.11926605504587
9,851,88.53211009174312
6,852,83.52941176470588
8,847,88.4
13,830,90.8
7,848,82.99595141700405
11,829,87.05882352941177
1,876,83.92156862745098
12,825,96.76113360323887
4,868,99.54128440366972
14,829,90.36697247706422
6,853,80.7843137254902
9,852,88.9908256880734
8,848,90.4
13,831,89.60000000000001
11,830,83.52941176470588
4,869,91.74311926605505
2,868,89.87854251012146
12,826,94.33198380566802
7,849,88.25910931174089
1,877,82.74509803921568
14,830,87.61467889908256
6,854,79.6078431372549
11,831,79.2156862745098
9,853,91.74311926605505
2,869,84.21052631578947
4,870,89.44954128440367
1,878,80.3921568627451
8,849,103.2
12,827,101.61943319838056
7,850,95.1417004048583
6,855,82.35294117647058
13,832,108.4
14,831,93.57798165137615
9,854,91.28440366972477
8,850,89.60000000000001
4,871,88.53211009174312
7,851,83.40080971659918
2,870,88.66396761133603
13,833,93.60000000000001
11,832,85.88235294117646
1,879,83.52941176470588
14,832,89.90825688073394
12,828,95.1417004048583
2,871,94.33198380566802
8,851,100.0
13,834,98.8
9,855,102.75229357798166
7,852,91.09311740890689
4,872,99.08256880733946
1,880,95.29411764705881
11,833,98.4313725490196
6,856,114.50980392156862
6,857,87.84313725490196
9,856,97.70642201834863
8,852,97.2
13,835,95.6
12,829,104.0485829959514
4,873,94.95412844036697
2,872,95.1417004048583
7,853,91.90283400809717
11,834,82.74509803921568
1,881,80.7843137254902
8,853,88.8
6,858,81.56862745098039
13,836,89.2
14,833,120.1834862385321
14,834,96.78899082568807
12,830,95.54655870445345
2,873,86.23481781376519
7,854,95.1417004048583
9,857,103.21100917431193
11,835,91.76470588235294
1,882,89.01960784313725
4,874,101.37614678899082
12,831,89.87854251012146
6,859,83.13725490196079
8,854,90.4
13,837,91.60000000000001
9,858,88.07339449541286
14,835,100.91743119266054
11,836,81.56862745098039
7,855,94.33198380566802
2,874,91.90283400809717
4,875,93.11926605504587
14,836,89.90825688073394
12,832,87.4493927125506
6,860,81.56862745098039
1,883,89.41176470588236
9,859,88.07339449541286
2,875,82.99595141700405
13,838,104.80000000000001
8,855,104.0
4,876,92.20183486238533
1,884,80.7843137254902
6,861,82.35294117647058
9,860,88.9908256880734
13,839,92.80000000000001
12,833,92.3076923076923
14,837,100.91743119266054
8,856,94.8
11,837,98.0392156862745
4,877,91.28440366972477
1,885,81.17647058823529
11,838,81.96078431372548
12,834,86.63967611336032
14,838,93.57798165137615
13,840,91.2
6,862,83.92156862745098
7,856,116.19433198380567
7,857,93.92712550607287
8,857,91.60000000000001
2,876,105.668016194332
2,877,86.63967611336032
4,878,88.9908256880734
7,858,83.80566801619433
9,861,102.75229357798166
11,839,80.7843137254902
1,886,80.7843137254902
6,863,81.17647058823529
12,835,88.66396761133603
9,862,89.90825688073394
2,878,85.82995951417004
14,839,103.21100917431193
11,840,81.56862745098039
1,887,81.56862745098039
7,859,86.23481781376519
14,840,92.66055045871559
4,879,98.1651376146789
13,841,106.80000000000001
6,864,84.31372549019608
8,858,106.80000000000001
9,863,90.36697247706422
13,842,89.60000000000001
2,879,87.4493927125506
4,880,88.07339449541286
8,859,96.8
7,860,85.02024291497976
14,841,104.58715596330275
12,836,118.62348178137651
1,888,94.11764705882352
9,864,96.78899082568807
6,865,90.19607843137256
11,841,89.80392156862746
13,843,94.8
8,860,93.2
2,880,92.71255060728745
12,837,97.97570850202429
1,889,80.3921568627451
14,842,90.36697247706422
7,861,89.47368421052632
4,881,101.37614678899082
6,866,81.96078431372548
11,842,83.52941176470588
13,844,92.80000000000001
9,865,98.62385321100918
8,861,93.2
7,862,85.82995951417004
14,843,91.74311926605505
12,838,102.83400809716599
1,890,83.52941176470588
4,882,90.82568807339449
6,867,81.56862745098039
9,866,88.9908256880734
11,843,80.3921568627451
2,881,99.59514170040485
12,839,87.04453441295547
13,845,91.60000000000001
8,862,95.6
14,844,89.90825688073394
6,868,80.7843137254902
2,882,93.92712550607287
1,891,85.88235294117646
9,867,88.9908256880734
7,863,93.92712550607287
11,844,85.49019607843137
12,840,87.4493927125506
4,883,101.83486238532109
13,846,88.8
8,863,89.2
7,864,83.40080971659918
4,884,88.9908256880734
14,845,88.07339449541286
1,892,81.17647058823529
6,869,88.62745098039215
2,883,102.42914979757086
9,868,94.4954128440367
2,884,84.61538461538461
13,847,90.0
7,865,82.99595141700405
8,864,91.60000000000001
11,845,85.49019607843137
12,841,99.19028340080972
1,893,80.7843137254902
6,870,80.7843137254902
14,846,94.03669724770643
9,869,88.53211009174312
12,842,87.4493927125506
4,885,106.42201834862387
8,865,88.4
11,846,81.96078431372548
13,848,91.2
7,866,82.99595141700405
4,886,88.07339449541286
14,847,87.61467889908256
1,894,80.0
6,871,80.0
9,870,89.90825688073394
12,843,86.63967611336032
11,847,81.56862745098039
4,887,88.9908256880734
6,872,78.82352941176471
13,849,92.0
1,895,82.74509803921568
2,885,101.21457489878543
7,867,93.52226720647774
9,871,90.82568807339449
8,866,94.0
2,886,84.21052631578947
14,848,91.74311926605505
12,844,89.87854251012146
11,848,84.70588235294117
7,868,83.80566801619433
13,850,88.8
4,888,97.24770642201835
14,849,87.61467889908256
12,845,86.23481781376519
9,872,96.78899082568807
1,896,84.70588235294117
8,867,110.80000000000001
2,887,105.668016194332
4,889,103.21100917431193
6,873,105.49019607843138
7,869,97.57085020242914
13,851,99.2
9,873,94.95412844036697
8,868,94.8
12,846,90.68825910931174
1,897,84.31372549019608
2,888,88.66396761133603
14,850,97.70642201834863
11,849,89.80392156862746
4,890,88.07339449541286
13,852,98.0
6,874,95.29411764705881
7,870,98.38056680161942
11,850,85.09803921568627
8,869,98.0
1,898,84.70588235294117
12,847,91.49797570850203
14,851,96.3302752293578
9,874,100.91743119266054
6,875,80.7843137254902
4,891,92.20183486238533
7,871,91.90283400809717
1,899,82.74509803921568
11,851,85.88235294117646
9,875,90.36697247706422
8,870,92.80000000000001
6,876,79.6078431372549
2,889,102.02429149797571
13,853,105.60000000000001
14,852,101.83486238532109
2,890,84.21052631578947
12,848,97.97570850202429
4,892,97.70642201834863
11,852,79.2156862745098
7,872,95.54655870445345
9,876,88.07339449541286
13,854,88.0
8,871,91.60000000000001
12,849,87.85425101214574
2,891,82.5910931174089
4,893,91.28440366972477
1,900,85.88235294117646
14,853,91.74311926605505
6,877,91.76470588235294
7,873,90.2834008097166
12,850,87.04453441295547
9,877,95.87155963302753
13,855,95.19999999999999
8,872,94.8
1,901,83.52941176470588
6,878,80.0
11,853,84.31372549019608
2,892,87.85425101214574
7,874,84.21052631578947
4,894,100.45871559633028
14,854,97.70642201834863
12,851,85.02024291497976
8,873,91.2
1,902,81.56862745098039
11,854,80.3921568627451
13,856,95.6
9,878,96.78899082568807
2,893,84.21052631578947
14,855,89.90825688073394
6,879,83.13725490196079
7,875,86.23481781376519
4,895,95.41284403669725
8,874,90.4
13,857,92.80000000000001
9,879,90.82568807339449
1,903,81.96078431372548
11,855,80.0
2,894,85.02024291497976
6,880,82.35294117647058
4,896,93.57798165137615
12,852,111.74089068825911
12,853,90.68825910931174
7,876,96.76113360323887
9,880,93.11926605504587
14,856,97.70642201834863
13,858,94.39999999999999
2,895,88.66396761133603
11,856,87.45098039215686
1,904,87.84313725490196
4,897,89.44954128440367
6,881,89.01960784313725
7,877,84.61538461538461
14,857,88.53211009174312
8,875,103.60000000000001
9,881,100.91743119266054
13,859,98.4
12,854,101.21457489878543
1,905,87.05882352941177
11,857,87.84313725490196
6,882,86.66666666666667
8,876,94.0
2,896,94.73684210526315
7,878,85.02024291497976
9,882,90.82568807339449
4,898,93.11926605504587
13,860,91.2
12,855,92.71255060728745
14,858,95.41284403669725
11,858,81.56862745098039
1,906,82.35294117647058
6,883,81.96078431372548
2,897,85.82995951417004
8,877,88.8
12,856,85.02024291497976
7,879,85.02024291497976
14,859,88.53211009174312
4,899,89.90825688073394
11,859,80.3921568627451
13,861,92.0
1,907,80.7843137254902
9,883,96.78899082568807
2,898,87.85425101214574
6,884,86.27450980392157
8,878,92.4
9,884,90.36697247706422
11,860,81.56862745098039
1,908,82.74509803921568
