id,seq,delay
7,834,146.80851063829786
6,840,158.26086956521738
11,816,181.7391304347826
9,839,145.45454545454547
11,817,157.3913043478261
7,835,135.46099290780143
1,864,152.17391304347828
3,854,110.09174311926606
2,855,143.97163120567376
8,835,105.96330275229357
12,813,164.53900709219857
13,817,118.80733944954129
6,841,154.78260869565216
14,817,158.1818181818182
2,856,125.53191489361701
7,836,131.91489361702128
13,818,111.92660550458714
9,840,157.27272727272728
11,818,161.7391304347826
3,855,120.64220183486239
12,814,178.72340425531914
1,865,176.52173913043478
8,836,115.59633027522935
6,842,165.2173913043478
2,857,126.95035460992908
13,819,105.50458715596329
9,841,142.72727272727272
14,818,177.27272727272728
1,866,148.69565217391306
11,819,149.56521739130434
3,856,112.8440366972477
14,819,150.0
6,843,150.43478260869566
8,837,108.25688073394495
7,837,160.2836879432624
7,838,124.11347517730495
2,858,128.36879432624113
3,857,109.63302752293578
11,820,159.1304347826087
9,842,161.8181818181818
1,867,160.8695652173913
13,820,114.6788990825688
6,844,155.65217391304347
7,839,128.36879432624113
2,859,130.49645390070924
14,820,178.1818181818182
12,815,187.2340425531915
12,816,148.22695035460993
8,838,117.43119266055047
13,821,105.50458715596329
9,843,165.45454545454547
1,868,150.43478260869566
6,845,145.21739130434784
3,858,120.1834862385321
11,821,153.04347826086956
8,839,106.88073394495412
12,817,136.17021276595744
14,821,172.72727272727272
2,860,125.53191489361701
7,840,136.17021276595744
9,844,161.8181818181818
13,822,106.42201834862387
14,822,148.1818181818182
1,869,151.30434782608694
7,841,123.40425531914893
11,822,180.0
6,846,179.13043478260872
8,840,121.55963302752293
3,859,135.32110091743118
2,861,139.7163120567376
12,818,162.4113475177305
3,860,114.6788990825688
9,845,156.36363636363637
13,823,113.30275229357798
1,870,157.3913043478261
11,823,153.91304347826087
6,847,152.17391304347828
12,819,131.91489361702128
14,823,173.63636363636363
7,842,133.33333333333331
2,862,134.04255319148936
8,841,112.38532110091744
13,824,107.33944954128441
9,846,145.45454545454547
3,861,109.1743119266055
1,871,148.69565217391306
12,820,131.20567375886526
14,824,141.8181818181818
7,843,126.24113475177306
8,842,106.42201834862387
11,824,173.91304347826087
2,863,136.8794326241135
9,847,148.1818181818182
6,848,161.7391304347826
1,872,150.43478260869566
13,825,111.92660550458714
12,821,130.49645390070924
11,825,154.78260869565216
3,862,118.34862385321101
8,843,104.12844036697248
14,825,158.1818181818182
7,844,138.29787234042556
13,826,106.42201834862387
3,863,111.92660550458714
6,849,167.82608695652175
2,864,137.5886524822695
9,848,168.1818181818182
1,873,164.34782608695653
12,822,132.6241134751773
11,826,159.1304347826087
14,826,146.36363636363637
8,844,114.22018348623853
7,845,140.4255319148936
6,850,158.26086956521738
13,827,108.71559633027523
3,864,110.09174311926606
9,849,148.1818181818182
1,874,153.04347826086956
12,823,126.95035460992908
11,827,153.04347826086956
2,865,148.22695035460993
3,865,105.04587155963303
14,827,148.1818181818182
6,851,153.91304347826087
7,846,143.26241134751774
9,850,150.0
2,866,137.5886524822695
13,828,111.92660550458714
8,845,122.93577981651376
12,824,132.6241134751773
11,828,155.65217391304347
7,847,122.69503546099291
1,875,170.43478260869566
14,828,146.36363636363637
2,867,122.69503546099291
3,866,106.42201834862387
13,829,105.50458715596329
8,846,106.42201834862387
9,851,144.54545454545456
6,852,157.3913043478261
7,848,124.11347517730495
11,829,167.82608695652175
1,876,160.8695652173913
12,825,149.645390070922
14,829,151.8181818181818
8,847,104.58715596330275
3,867,107.79816513761469
6,853,154.78260869565216
9,852,145.45454545454547
13,830,106.88073394495412
11,830,156.52173913043478
2,868,134.75177304964538
12,826,144.6808510638298
14,830,142.72727272727272
7,849,134.75177304964538
1,877,158.26086956521738
6,854,153.04347826086956
8,848,117.43119266055047
13,831,116.51376146788989
9,853,163.63636363636365
11,831,160.0
3,868,120.1834862385321
2,869,133.33333333333331
1,878,153.91304347826087
12,827,156.73758865248226
7,850,145.39007092198582
3,869,108.71559633027523
6,855,157.3913043478261
14,831,151.8181818181818
9,854,146.36363636363637
7,851,136.8794326241135
2,870,144.6808510638298
8,849,125.68807339449542
11,832,173.04347826086956
13,832,127.06422018348624
3,870,106.88073394495412
8,850,105.50458715596329
1,879,160.8695652173913
14,832,150.0
13,833,110.09174311926606
2,871,124.822695035461
12,828,146.80851063829786
9,855,159.0909090909091
7,852,127.65957446808511
1,880,157.3913043478261
11,833,166.95652173913044
6,856,203.4782608695652
3,871,109.1743119266055
8,851,110.55045871559632
13,834,110.55045871559632
9,856,150.0
6,857,156.52173913043478
14,833,166.36363636363635
12,829,156.02836879432624
2,872,143.97163120567376
7,853,138.29787234042556
11,834,158.26086956521738
8,852,104.58715596330275
1,881,153.91304347826087
14,834,150.0
13,835,106.42201834862387
3,872,111.4678899082569
6,858,155.65217391304347
12,830,160.2836879432624
9,857,162.72727272727272
2,873,133.33333333333331
7,854,141.13475177304963
11,835,164.34782608695653
8,853,108.71559633027523
1,882,161.7391304347826
3,873,108.71559633027523
13,836,107.79816513761469
12,831,129.7872340425532
6,859,154.78260869565216
9,858,144.54545454545456
14,835,168.1818181818182
11,836,157.3913043478261
7,855,145.39007092198582
2,874,141.13475177304963
14,836,150.9090909090909
12,832,127.65957446808511
3,874,109.63302752293578
8,854,108.71559633027523
13,837,110.09174311926606
6,860,153.04347826086956
1,883,169.56521739130434
9,859,148.1818181818182
2,875,124.822695035461
3,875,105.04587155963303
1,884,153.91304347826087
7,856,136.17021276595744
6,861,159.1304347826087
13,838,116.05504587155964
9,860,150.9090909090909
12,833,142.5531914893617
8,855,119.26605504587155
14,837,177.27272727272728
11,837,193.04347826086956
2,876,141.84397163120568
7,857,129.7872340425532
1,885,154.78260869565216
11,838,164.34782608695653
13,839,114.6788990825688
12,834,136.8794326241135
14,838,160.0
8,856,114.6788990825688
6,862,162.6086956521739
2,877,124.11347517730495
7,858,137.5886524822695
9,861,187.27272727272728
3,876,126.60550458715596
13,840,113.30275229357798
11,839,163.47826086956522
1,886,162.6086956521739
8,857,112.38532110091744
6,863,160.8695652173913
9,862,146.36363636363637
12,835,136.8794326241135
2,878,124.11347517730495
14,839,168.1818181818182
3,877,113.76146788990826
14,840,148.1818181818182
11,840,158.26086956521738
1,887,156.52173913043478
7,859,127.65957446808511
6,864,153.91304347826087
9,863,147.27272727272725
3,878,107.33944954128441
12,836,139.00709219858157
2,879,132.6241134751773
13,841,120.64220183486239
7,860,124.11347517730495
14,841,152.72727272727275
8,858,125.68807339449542
13,842,105.50458715596329
9,864,140.9090909090909
1,888,165.2173913043478
6,865,164.34782608695653
11,841,166.95652173913044
12,837,141.84397163120568
2,880,134.75177304964538
8,859,114.22018348623853
3,879,118.34862385321101
1,889,153.04347826086956
14,842,151.8181818181818
13,843,105.04587155963303
7,861,136.17021276595744
8,860,105.50458715596329
6,866,160.0
3,880,109.63302752293578
11,842,160.8695652173913
9,865,166.36363636363635
14,843,144.54545454545456
7,862,127.65957446808511
12,838,178.01418439716312
1,890,183.47826086956522
6,867,170.43478260869566
11,843,166.08695652173913
9,866,164.54545454545456
13,844,117.88990825688073
8,861,114.22018348623853
2,881,162.4113475177305
3,881,118.34862385321101
12,839,140.4255319148936
14,844,146.36363636363637
6,868,154.78260869565216
2,882,144.6808510638298
1,891,165.2173913043478
9,867,149.0909090909091
7,863,141.84397163120568
11,844,159.1304347826087
12,840,128.36879432624113
3,882,110.55045871559632
13,845,109.63302752293578
8,862,112.38532110091744
7,864,126.24113475177306
14,845,143.63636363636363
1,892,155.65217391304347
6,869,153.91304347826087
3,883,105.04587155963303
2,883,148.22695035460993
13,846,105.04587155963303
8,863,105.04587155963303
9,868,153.63636363636363
2,884,127.65957446808511
7,865,124.822695035461
11,845,164.34782608695653
12,841,150.354609929078
1,893,153.91304347826087
6,870,153.91304347826087
9,869,145.45454545454547
14,846,165.45454545454547
13,847,106.42201834862387
12,842,133.33333333333331
8,864,109.1743119266055
3,884,106.42201834862387
11,846,153.91304347826087
7,866,124.822695035461
14,847,143.63636363636363
1,894,152.17391304347828
6,871,168.69565217391306
9,870,159.0909090909091
8,865,108.71559633027523
12,843,135.46099290780143
13,848,110.55045871559632
11,847,153.91304347826087
3,885,109.1743119266055
6,872,166.08695652173913
1,895,167.82608695652175
9,871,152.72727272727275
2,885,163.1205673758865
7,867,150.354609929078
14,848,154.54545454545453
2,886,129.07801418439718
3,886,105.96330275229357
12,844,137.5886524822695
11,848,162.6086956521739
13,849,110.09174311926606
7,868,126.95035460992908
8,866,110.55045871559632
14,849,143.63636363636363
12,845,133.33333333333331
9,872,160.9090909090909
1,896,158.26086956521738
3,887,106.88073394495412
13,850,105.04587155963303
2,887,141.13475177304963
6,873,183.47826086956522
7,869,134.75177304964538
9,873,141.8181818181818
8,867,113.30275229357798
12,846,130.49645390070924
1,897,158.26086956521738
2,888,132.6241134751773
3,888,108.25688073394495
14,850,165.45454545454547
11,849,172.17391304347828
13,851,109.1743119266055
8,868,105.04587155963303
6,874,167.82608695652175
7,870,139.7163120567376
11,850,152.17391304347828
1,898,160.0
12,847,139.7163120567376
14,851,165.45454545454547
9,874,194.54545454545456
13,852,116.97247706422019
6,875,175.6521739130435
8,869,113.76146788990826
7,871,143.97163120567376
9,875,141.8181818181818
3,889,128.89908256880733
1,899,157.3913043478261
11,851,165.2173913043478
6,876,151.30434782608694
3,890,112.38532110091744
2,889,158.86524822695037
14,852,170.9090909090909
2,890,126.95035460992908
12,848,151.06382978723406
11,852,150.43478260869566
8,870,108.25688073394495
9,876,141.8181818181818
7,872,146.80851063829786
13,853,122.93577981651376
12,849,132.6241134751773
3,891,110.09174311926606
2,891,122.69503546099291
14,853,149.0909090909091
1,900,164.34782608695653
6,877,160.8695652173913
13,854,104.58715596330275
8,871,108.25688073394495
7,873,133.33333333333331
9,877,151.8181818181818
12,850,135.46099290780143
1,901,154.78260869565216
6,878,154.78260869565216
11,853,165.2173913043478
2,892,134.75177304964538
7,874,126.95035460992908
13,855,107.33944954128441
14,854,166.36363636363635
8,872,107.79816513761469
3,892,123.8532110091743
12,851,128.36879432624113
9,878,158.1818181818182
1,902,155.65217391304347
11,854,153.04347826086956
14,855,146.36363636363637
2,893,127.65957446808511
6,879,158.26086956521738
7,875,136.17021276595744
8,873,111.92660550458714
13,856,114.6788990825688
9,879,154.54545454545453
1,903,159.1304347826087
11,855,155.65217391304347
3,893,119.72477064220183
2,894,129.07801418439718
6,880,158.26086956521738
8,874,104.58715596330275
13,857,107.79816513761469
9,880,143.63636363636363
3,894,112.38532110091744
14,856,157.27272727272728
12,852,175.88652482269504
12,853,139.00709219858157
7,876,144.6808510638298
2,895,122.69503546099291
11,856,159.1304347826087
1,904,159.1304347826087
6,881,174.78260869565216
7,877,129.7872340425532
13,858,109.1743119266055
14,857,147.27272727272725
3,895,109.63302752293578
9,881,154.54545454545453
12,854,147.51773049645388
1,905,161.7391304347826
11,857,164.34782608695653
6,882,162.6086956521739
2,896,136.17021276595744
8,875,122.4770642201835
13,859,108.25688073394495
9,882,146.36363636363637
7,878,132.6241134751773
3,896,112.8440366972477
8,876,105.96330275229357
12,855,139.00709219858157
14,858,169.0909090909091
11,858,161.7391304347826
2,897,131.91489361702128
1,906,164.34782608695653
6,883,164.34782608695653
13,860,105.04587155963303
12,856,126.95035460992908
14,859,146.36363636363637
7,879,148.93617021276594
3,897,122.01834862385321
8,877,113.30275229357798
11,859,166.08695652173913
1,907,164.34782608695653
9,883,171.8181818181818
2,898,136.17021276595744
6,884,169.56521739130434
13,861,109.63302752293578
3,898,111.0091743119266
9,884,150.0
11,860,154.78260869565216
1,908,156.52173913043478
7,880,146.09929078014184
2,899,129.07801418439718
12,857,139.00709219858157
14,860,160.9090909090909
6,885,160.8695652173913
8,878,108.25688073394495
7,881,126.95035460992908
13,862,112.38532110091744
3,899,110.55045871559632
1,909,147.82608695652172
12,858,129.7872340425532
9,885,162.72727272727272
14,861,151.8181818181818
2,900,126.95035460992908
6,886,166.08695652173913
11,861,188.69565217391303
3,900,108.25688073394495
7,882,128.36879432624113
13,863,112.8440366972477
8,879,116.51376146788989
9,886,151.8181818181818
11,862,153.91304347826087
1,910,156.52173913043478
2,901,127.65957446808511
12,859,138.29787234042556
14,862,161.8181818181818
6,887,158.26086956521738
8,880,107.33944954128441
13,864,106.42201834862387
7,883,134.04255319148936
11,863,164.34782608695653
1,911,161.7391304347826
12,860,136.17021276595744
2,902,147.51773049645388
14,863,178.1818181818182
6,888,173.04347826086956
9,887,175.45454545454547
8,881,114.6788990825688
3,901,132.56880733944953
13,865,114.22018348623853
3,902,115.1376146788991
11,864,160.8695652173913
1,912,160.8695652173913
9,888,150.0
7,884,146.09929078014184
2,903,133.33333333333331
14,864,154.54545454545453
6,889,158.26086956521738
8,882,116.05504587155964
3,903,116.51376146788989
13,866,117.43119266055047
11,865,167.82608695652175
12,861,158.86524822695037
1,913,166.08695652173913
14,865,150.0
7,885,137.5886524822695
12,862,134.04255319148936
13,867,107.33944954128441
3,904,107.79816513761469
6,890,160.8695652173913
9,889,175.45454545454547
8,883,109.1743119266055
11,866,153.04347826086956
2,904,160.2836879432624
1,914,160.8695652173913
9,890,147.27272727272725
2,905,132.6241134751773
7,886,138.29787234042556
8,884,105.04587155963303
13,868,106.42201834862387
6,891,158.26086956521738
14,866,169.0909090909091
12,863,139.7163120567376
11,867,152.17391304347828
1,915,151.30434782608694
3,905,110.09174311926606
7,887,129.07801418439718
14,867,146.36363636363637
6,892,156.52173913043478
12,864,152.48226950354612
8,885,117.43119266055047
13,869,117.88990825688073
11,868,166.95652173913044
1,916,165.2173913043478
3,906,116.51376146788989
9,891,165.45454545454547
7,888,140.4255319148936
2,906,182.2695035460993
6,893,157.3913043478261
3,907,106.42201834862387
9,892,146.36363636363637
1,917,155.65217391304347
11,869,157.3913043478261
14,868,158.1818181818182
2,907,131.91489361702128
7,889,126.95035460992908
8,886,118.80733944954129
13,870,125.22935779816513
12,865,165.24822695035462
14,869,143.63636363636363
1,918,160.8695652173913
3,908,113.76146788990826
6,894,166.95652173913044
2,908,135.46099290780143
12,866,143.97163120567376
9,893,167.27272727272725
13,871,115.1376146788991
8,887,114.22018348623853
11,870,172.17391304347828
7,890,136.8794326241135
6,895,156.52173913043478
1,919,155.65217391304347
11,871,154.78260869565216
13,872,105.96330275229357
9,894,153.63636363636363
2,909,128.36879432624113
14,870,164.54545454545456
12,867,142.5531914893617
3,909,114.6788990825688
8,888,117.43119266055047
7,891,134.04255319148936
12,868,130.49645390070924
6,896,158.26086956521738
11,872,155.65217391304347
1,920,157.3913043478261
13,873,117.88990825688073
14,871,179.0909090909091
8,889,115.1376146788991
2,910,140.4255319148936
7,892,127.65957446808511
9,895,173.63636363636363
6,897,149.56521739130434
11,873,156.52173913043478
13,874,107.33944954128441
3,910,133.4862385321101
2,911,126.95035460992908
1,921,164.34782608695653
9,896,153.63636363636363
3,911,117.88990825688073
14,872,182.72727272727275
7,893,126.95035460992908
12,869,164.53900709219857
11,874,153.91304347826087
3,912,106.42201834862387
12,870,134.04255319148936
1,922,160.0
14,873,145.45454545454547
2,912,129.7872340425532
8,890,132.11009174311928
6,898,173.91304347826087
9,897,157.27272727272728
8,891,113.30275229357798
1,923,158.26086956521738
2,913,126.24113475177306
6,899,154.78260869565216
9,898,150.0
13,875,124.31192660550458
12,871,144.6808510638298
7,894,149.645390070922
8,892,107.79816513761469
11,875,160.0
7,895,125.53191489361701
13,876,109.63302752293578
14,874,176.36363636363637
1,924,152.17391304347828
3,913,132.11009174311928
12,872,136.8794326241135
14,875,144.54545454545456
6,900,155.65217391304347
8,893,106.88073394495412
2,914,156.02836879432624
11,876,183.47826086956522
13,877,117.88990825688073
9,899,174.54545454545453
3,914,124.31192660550458
12,873,138.29787234042556
1,925,165.2173913043478
7,896,146.09929078014184
8,894,105.50458715596329
11,877,153.91304347826087
9,900,145.45454545454547
3,915,109.1743119266055
6,901,161.7391304347826
7,897,123.40425531914893
2,915,143.97163120567376
14,876,180.9090909090909
13,878,123.39449541284404
8,895,108.25688073394495
14,877,157.27272727272728
3,916,107.79816513761469
11,878,157.3913043478261
12,874,148.22695035460993
13,879,106.42201834862387
6,902,170.43478260869566
9,901,159.0909090909091
2,916,147.51773049645388
12,875,128.36879432624113
14,878,143.63636363636363
1,926,187.82608695652175
2,917,130.49645390070924
7,898,154.60992907801418
8,896,110.09174311926606
11,879,155.65217391304347
9,902,145.45454545454547
13,880,105.50458715596329
1,927,163.47826086956522
6,903,155.65217391304347
7,899,126.24113475177306
3,917,109.1743119266055
12,876,126.95035460992908
14,879,143.63636363636363
2,918,124.11347517730495
11,880,152.17391304347828
13,881,109.1743119266055
1,928,159.1304347826087
6,904,157.3913043478261
8,897,115.1376146788991
3,918,117.88990825688073
14,880,153.63636363636363
9,903,165.45454545454547
7,900,147.51773049645388
8,898,104.58715596330275
11,881,153.91304347826087
13,882,106.42201834862387
3,919,117.43119266055047
12,877,175.88652482269504
6,905,179.13043478260872
9,904,163.63636363636365
1,929,184.34782608695653
14,881,152.72727272727275
7,901,151.06382978723406
2,919,157.4468085106383
8,899,107.79816513761469
11,882,159.1304347826087
12,878,153.19148936170214
3,920,106.42201834862387
1,930,154.78260869565216
7,902,131.20567375886526
13,883,109.1743119266055
2,920,143.97163120567376
6,906,176.52173913043478
14,882,150.0
9,905,165.45454545454547
11,883,154.78260869565216
1,931,152.17391304347828
7,903,132.6241134751773
13,884,111.92660550458714
8,900,116.05504587155964
6,907,155.65217391304347
9,906,152.72727272727275
2,921,146.09929078014184
14,883,156.36363636363637
3,921,122.93577981651376
11,884,158.26086956521738
2,922,131.20567375886526
13,885,107.33944954128441
7,904,129.7872340425532
8,901,110.55045871559632
1,932,161.7391304347826
6,908,155.65217391304347
12,879,177.30496453900707
12,880,139.7163120567376
14,884,179.0909090909091
2,923,138.29787234042556
11,885,169.56521739130434
9,907,170.0
1,933,158.26086956521738
8,902,112.8440366972477
13,886,115.1376146788991
6,909,156.52173913043478
12,881,132.6241134751773
3,922,127.98165137614679
7,905,143.97163120567376
14,885,148.1818181818182
2,924,121.98581560283688
3,923,109.1743119266055
11,886,152.17391304347828
9,908,151.8181818181818
6,910,152.17391304347828
13,887,109.63302752293578
8,903,111.0091743119266
7,906,137.5886524822695
1,934,160.0
3,924,105.04587155963303
2,925,124.822695035461
12,882,130.49645390070924
14,886,156.36363636363637
13,888,104.12844036697248
8,904,106.42201834862387
1,935,152.17391304347828
11,887,156.52173913043478
9,909,174.54545454545453
6,911,168.69565217391306
9,910,146.36363636363637
14,887,159.0909090909091
13,889,110.09174311926606
7,907,171.63120567375887
2,926,149.645390070922
12,883,156.02836879432624
11,888,162.6086956521739
1,936,161.7391304347826
8,905,118.80733944954129
3,925,117.88990825688073
7,908,152.48226950354612
2,927,127.65957446808511
14,888,147.27272727272725
12,884,140.4255319148936
6,912,165.2173913043478
7,909,141.13475177304963
13,890,117.88990825688073
8,906,116.51376146788989
1,937,166.95652173913044
11,889,167.82608695652175
9,911,161.8181818181818
3,926,120.64220183486239
6,913,159.1304347826087
11,890,149.56521739130434
1,938,149.56521739130434
14,889,156.36363636363637
12,885,152.48226950354612
7,910,134.04255319148936
9,912,147.27272727272725
8,907,108.25688073394495
2,928,132.6241134751773
3,927,113.30275229357798
13,891,110.55045871559632
7,911,125.53191489361701
12,886,156.02836879432624
13,892,107.33944954128441
6,914,182.6086956521739
1,939,165.2173913043478
2,929,135.46099290780143
14,890,174.54545454545453
8,908,109.1743119266055
9,913,161.8181818181818
3,928,117.88990825688073
12,887,136.8794326241135
14,891,151.8181818181818
6,915,158.26086956521738
1,940,157.3913043478261
9,914,149.0909090909091
7,912,136.8794326241135
12,888,126.24113475177306
8,909,109.1743119266055
2,930,136.17021276595744
3,929,108.71559633027523
11,891,220.00000000000003
13,893,121.55963302752293
11,892,162.6086956521739
14,892,154.54545454545453
6,916,160.0
1,941,155.65217391304347
2,931,126.95035460992908
8,910,108.71559633027523
13,894,121.10091743119267
7,913,156.73758865248226
9,915,163.63636363636365
11,893,160.8695652173913
14,893,150.9090909090909
1,942,153.04347826086956
6,917,158.26086956521738
3,930,119.72477064220183
8,911,105.04587155963303
13,895,108.71559633027523
3,931,104.12844036697248
9,916,144.54545454545456
7,914,149.645390070922
11,894,153.04347826086956
12,889,178.01418439716312
12,890,146.09929078014184
7,915,126.24113475177306
2,932,158.86524822695037
14,894,155.45454545454544
6,918,166.08695652173913
1,943,158.26086956521738
3,932,104.58715596330275
2,933,126.95035460992908
8,912,114.22018348623853
9,917,158.1818181818182
14,895,145.45454545454547
13,896,115.59633027522935
7,916,131.20567375886526
11,895,164.34782608695653
6,919,160.0
8,913,108.25688073394495
2,934,124.822695035461
9,918,142.72727272727272
13,897,107.79816513761469
3,933,107.79816513761469
1,944,164.34782608695653
11,896,158.26086956521738
14,896,151.8181818181818
6,920,155.65217391304347
8,914,105.04587155963303
12,891,196.45390070921985
2,935,124.11347517730495
7,917,143.97163120567376
9,919,147.27272727272725
1,945,153.91304347826087
11,897,173.91304347826087
13,898,118.80733944954129
3,934,117.43119266055047
7,918,141.13475177304963
14,897,168.1818181818182
12,892,181.56028368794327
6,921,171.30434782608697
12,893,145.39007092198582
8,915,112.38532110091744
1,946,152.17391304347828
9,920,145.45454545454547
11,898,180.0
3,935,118.34862385321101
2,936,165.24822695035462
12,894,146.09929078014184
7,919,146.09929078014184
6,922,176.52173913043478
14,898,167.27272727272725
8,916,113.30275229357798
13,899,127.06422018348624
1,947,157.3913043478261
7,920,122.69503546099291
3,936,105.96330275229357
2,937,146.09929078014184
6,923,153.91304347826087
13,900,111.0091743119266
9,921,166.36363636363635
12,895,134.04255319148936
14,899,150.9090909090909
2,938,125.53191489361701
11,899,183.47826086956522
1,948,153.91304347826087
9,922,145.45454545454547
8,917,118.80733944954129
11,900,153.91304347826087
6,924,150.43478260869566
13,901,109.63302752293578
12,896,129.7872340425532
8,918,107.79816513761469
7,921,137.5886524822695
2,939,130.49645390070924
1,949,155.65217391304347
3,937,118.80733944954129
14,900,179.0909090909091
13,902,106.42201834862387
11,901,157.3913043478261
6,925,155.65217391304347
14,901,162.72727272727272
12,897,146.80851063829786
8,919,110.55045871559632
7,922,135.46099290780143
2,940,139.7163120567376
9,923,170.9090909090909
1,950,161.7391304347826
11,902,154.78260869565216
3,938,121.10091743119267
6,926,154.78260869565216
13,903,108.25688073394495
3,939,107.33944954128441
9,924,147.27272727272725
7,923,129.7872340425532
12,898,146.09929078014184
8,920,109.1743119266055
11,903,158.26086956521738
1,951,160.0
14,902,183.63636363636365
2,941,158.15602836879432
13,904,111.4678899082569
14,903,150.0
3,940,109.1743119266055
7,924,129.07801418439718
9,925,150.9090909090909
6,927,181.7391304347826
12,899,148.93617021276594
8,921,104.58715596330275
11,904,157.3913043478261
2,942,143.97163120567376
1,952,156.52173913043478
13,905,107.79816513761469
12,900,127.65957446808511
9,926,157.27272727272728
14,904,168.1818181818182
8,922,108.25688073394495
11,905,163.47826086956522
6,928,173.91304347826087
2,943,157.4468085106383
3,941,118.80733944954129
1,953,168.69565217391306
13,906,111.92660550458714
7,925,155.3191489361702
2,944,129.7872340425532
14,905,158.1818181818182
9,927,180.0
12,901,156.73758865248226
6,929,175.6521739130435
7,926,145.39007092198582
8,923,116.05504587155964
11,906,167.82608695652175
3,942,116.97247706422019
1,954,166.95652173913044
13,907,111.92660550458714
6,930,156.52173913043478
9,928,149.0909090909091
12,902,148.22695035460993
11,907,155.65217391304347
3,943,109.63302752293578
7,927,137.5886524822695
14,906,163.63636363636365
8,924,107.33944954128441
13,908,115.1376146788991
1,955,166.95652173913044
2,945,169.50354609929076
14,907,144.54545454545456
12,903,132.6241134751773
3,944,106.88073394495412
2,946,126.24113475177306
13,909,104.58715596330275
7,928,148.93617021276594
11,908,166.95652173913044
6,931,172.17391304347828
1,956,159.1304347826087
9,929,189.0909090909091
8,925,109.1743119266055
6,932,149.56521739130434
12,904,141.84397163120568
9,930,166.36363636363635
14,908,168.1818181818182
13,910,112.38532110091744
11,909,164.34782608695653
2,947,146.80851063829786
1,957,165.2173913043478
8,926,106.42201834862387
12,905,126.95035460992908
14,909,144.54545454545456
7,929,153.19148936170214
6,933,163.47826086956522
2,948,134.04255319148936
3,945,137.1559633027523
13,911,121.10091743119267
3,946,124.77064220183487
11,910,179.13043478260872
1,958,176.52173913043478
8,927,110.55045871559632
7,930,151.06382978723406
3,947,106.42201834862387
7,931,122.69503546099291
9,931,210.90909090909088
11,911,156.52173913043478
6,934,164.34782608695653
12,906,140.4255319148936
14,910,170.9090909090909
13,912,108.71559633027523
9,932,149.0909090909091
2,949,151.77304964539007
1,959,173.04347826086956
8,928,110.09174311926606
3,948,104.58715596330275
2,950,124.822695035461
6,935,153.04347826086956
14,911,150.9090909090909
1,960,157.3913043478261
12,907,146.09929078014184
7,932,135.46099290780143
8,929,105.04587155963303
9,933,151.8181818181818
11,912,178.26086956521738
6,936,156.52173913043478
7,933,125.53191489361701
11,913,157.3913043478261
13,913,125.68807339449542
3,949,118.80733944954129
14,912,161.8181818181818
9,934,146.36363636363637
12,908,139.7163120567376
1,961,166.08695652173913
8,930,107.33944954128441
13,914,106.42201834862387
2,951,133.33333333333331
3,950,106.88073394495412
6,937,151.30434782608694
11,914,149.56521739130434
1,962,153.04347826086956
14,913,156.36363636363637
12,909,134.04255319148936
8,931,111.92660550458714
13,915,112.38532110091744
9,935,161.8181818181818
6,938,156.52173913043478
11,915,153.04347826086956
3,951,112.8440366972477
7,934,147.51773049645388
2,952,157.4468085106383
1,963,159.1304347826087
9,936,143.63636363636363
12,910,141.13475177304963
14,914,152.72727272727275
7,935,128.36879432624113
3,952,105.96330275229357
6,939,152.17391304347828
11,916,154.78260869565216
13,916,121.55963302752293
8,932,123.8532110091743
12,911,134.75177304964538
14,915,149.0909090909091
2,953,166.66666666666669
13,917,106.42201834862387
8,933,105.96330275229357
2,954,128.36879432624113
7,936,127.65957446808511
9,937,160.0
3,953,107.33944954128441
1,964,191.30434782608697
6,940,160.0
1,965,152.17391304347828
11,917,160.0
14,916,145.45454545454547
9,938,144.54545454545456
2,955,129.07801418439718
8,934,107.33944954128441
7,937,127.65957446808511
12,912,133.33333333333331
13,918,108.71559633027523
6,941,151.30434782608694
3,954,111.4678899082569
11,918,162.6086956521739
1,966,157.3913043478261
14,917,153.63636363636363
8,935,107.33944954128441
12,913,133.33333333333331
13,919,120.1834862385321
7,938,149.645390070922
6,942,194.7826086956522
9,939,194.54545454545456
11,919,186.95652173913044
14,918,176.36363636363637
1,967,181.7391304347826
2,956,180.85106382978725
3,955,129.8165137614679
8,936,116.97247706422019
7,939,141.84397163120568
13,920,116.05504587155964
12,914,152.48226950354612
9,940,160.0
6,943,165.2173913043478
3,956,112.8440366972477
2,957,157.4468085106383
11,920,163.47826086956522
14,919,151.8181818181818
1,968,159.1304347826087
7,940,138.29787234042556
8,937,114.22018348623853
13,921,112.38532110091744
3,957,108.25688073394495
12,915,146.80851063829786
9,941,164.54545454545456
1,969,156.52173913043478
6,944,171.30434782608697
14,920,154.54545454545453
11,921,160.0
8,938,110.09174311926606
13,922,110.09174311926606
7,941,141.13475177304963
6,945,149.56521739130434
2,958,144.6808510638298
9,942,159.0909090909091
12,916,136.17021276595744
3,958,118.80733944954129
1,970,160.0
11,922,160.8695652173913
8,939,108.71559633027523
14,921,167.27272727272725
13,923,108.25688073394495
2,959,134.04255319148936
7,942,129.07801418439718
12,917,134.75177304964538
6,946,153.91304347826087
14,922,169.0909090909091
1,971,173.91304347826087
11,923,169.56521739130434
3,959,126.60550458715596
2,960,134.75177304964538
8,940,113.76146788990826
13,924,115.1376146788991
3,960,111.92660550458714
9,943,194.54545454545456
9,944,147.27272727272725
1,972,157.3913043478261
