id,seq,delay
6,1358,147.10743801652893
14,1323,143.97163120567376
4,1370,133.33333333333331
11,1335,160.3305785123967
9,1350,175.88652482269504
3,1358,122.2672064777328
14,1324,151.77304964539007
6,1359,161.15702479338842
11,1336,157.02479338842977
7,1352,197.41379310344826
1,1390,171.900826446281
9,1351,149.645390070922
12,1324,177.58620689655174
7,1353,143.9655172413793
4,1371,139.00709219858157
14,1325,133.33333333333331
13,1327,138.8663967611336
13,1328,108.50202429149797
6,1360,145.45454545454547
1,1391,154.54545454545453
12,1325,166.3793103448276
11,1337,152.89256198347107
4,1372,129.7872340425532
8,1346,143.7246963562753
8,1347,115.78947368421053
6,1361,141.32231404958677
14,1326,141.13475177304963
7,1354,158.6206896551724
8,1348,102.42914979757086
9,1352,154.60992907801418
3,1359,142.91497975708504
13,1329,115.38461538461537
3,1360,119.43319838056681
1,1392,155.37190082644628
12,1326,188.79310344827587
13,1330,106.07287449392713
9,1353,143.97163120567376
7,1355,159.48275862068965
3,1361,114.17004048582994
6,1362,154.54545454545453
11,1338,190.9090909090909
12,1327,165.51724137931035
11,1339,146.28099173553719
3,1362,100.0
1,1393,147.10743801652893
7,1356,143.10344827586206
4,1373,178.01418439716312
9,1354,145.39007092198582
6,1363,145.45454545454547
14,1327,175.17730496453902
13,1331,110.5263157894737
4,1374,175.17730496453902
14,1328,158.15602836879432
8,1349,153.4412955465587
3,1363,121.05263157894737
11,1340,189.25619834710744
13,1332,119.43319838056681
9,1355,171.63120567375887
8,1350,129.1497975708502
1,1394,186.77685950413223
6,1364,180.16528925619835
12,1328,228.44827586206895
7,1357,182.75862068965517
11,1341,156.198347107438
14,1329,161.70212765957444
8,1351,111.33603238866397
3,1364,109.31174089068827
12,1329,164.6551724137931
1,1395,154.54545454545453
6,1365,149.5867768595041
13,1333,110.5263157894737
14,1330,138.29787234042556
7,1358,155.17241379310346
4,1375,198.58156028368793
13,1334,103.64372469635627
11,1342,159.50413223140495
8,1352,110.5263157894737
3,1365,112.5506072874494
12,1330,170.68965517241378
1,1396,154.54545454545453
9,1356,200.0
9,1357,137.5886524822695
4,1376,174.468085106383
7,1359,169.82758620689654
12,1331,147.41379310344826
4,1377,147.51773049645388
3,1366,106.07287449392713
8,1353,109.7165991902834
6,1366,190.0826446280992
9,1358,131.20567375886526
14,1331,153.90070921985816
7,1360,156.0344827586207
4,1378,134.04255319148936
11,1343,166.94214876033058
1,1397,159.50413223140495
6,1367,162.80991735537188
14,1332,123.40425531914893
3,1367,100.40485829959513
13,1335,124.69635627530364
8,1354,117.4089068825911
11,1344,165.28925619834712
6,1368,157.8512396694215
1,1398,158.67768595041323
9,1359,143.26241134751774
13,1336,104.45344129554657
12,1332,170.68965517241378
14,1333,139.00709219858157
4,1379,158.86524822695037
11,1345,147.10743801652893
3,1368,104.8582995951417
6,1369,143.801652892562
1,1399,145.45454545454547
8,1355,112.14574898785426
7,1361,167.24137931034483
12,1333,151.72413793103448
14,1334,125.53191489361701
8,1356,100.8097165991903
9,1360,155.3191489361702
4,1380,134.04255319148936
3,1369,102.42914979757086
7,1362,156.0344827586207
11,1346,143.801652892562
6,1370,147.10743801652893
9,1361,133.33333333333331
8,1357,100.0
12,1334,170.68965517241378
1,1400,172.72727272727272
9,1362,124.11347517730495
3,1370,107.6923076923077
14,1335,138.29787234042556
13,1337,141.7004048582996
13,1338,119.43319838056681
7,1363,168.9655172413793
6,1371,147.10743801652893
4,1381,148.93617021276594
1,1401,142.1487603305785
12,1335,175.0
7,1364,148.27586206896552
11,1347,190.9090909090909
6,1372,150.4132231404959
8,1358,110.12145748987854
3,1371,116.5991902834008
11,1348,157.02479338842977
13,1339,117.4089068825911
1,1402,182.64462809917353
4,1382,187.2340425531915
14,1336,181.56028368794327
9,1363,173.04964539007094
12,1336,215.51724137931038
3,1372,117.4089068825911
9,1364,143.26241134751774
6,1373,162.80991735537188
8,1359,113.76518218623481
13,1340,114.5748987854251
11,1349,162.80991735537188
1,1403,156.198347107438
14,1337,159.5744680851064
12,1337,192.24137931034483
7,1365,181.0344827586207
12,1338,151.72413793103448
3,1373,106.07287449392713
6,1374,147.10743801652893
13,1341,105.668016194332
14,1338,141.13475177304963
4,1383,164.53900709219857
8,1360,109.31174089068827
9,1365,136.8794326241135
11,1350,157.02479338842977
4,1384,138.29787234042556
7,1366,156.89655172413794
8,1361,103.64372469635627
13,1342,104.45344129554657
9,1366,134.04255319148936
12,1339,176.72413793103448
3,1374,111.74089068825911
1,1404,186.77685950413223
1,1405,141.32231404958677
4,1385,148.93617021276594
7,1367,174.13793103448276
12,1340,157.75862068965517
14,1339,180.1418439716312
3,1375,104.8582995951417
11,1351,170.24793388429754
6,1375,195.86776859504133
13,1343,116.19433198380567
7,1368,159.48275862068965
6,1376,161.98347107438016
14,1340,158.15602836879432
9,1367,158.86524822695037
11,1352,151.2396694214876
4,1386,190.78014184397162
1,1406,192.56198347107437
13,1344,122.67206477732793
3,1376,119.43319838056681
8,1362,147.36842105263156
9,1368,163.1205673758865
6,1377,166.94214876033058
8,1363,114.5748987854251
11,1353,161.15702479338842
1,1407,159.50413223140495
7,1369,174.13793103448276
12,1341,185.3448275862069
13,1345,111.33603238866397
3,1377,106.07287449392713
6,1378,152.89256198347107
12,1342,157.75862068965517
14,1341,189.36170212765958
14,1342,157.4468085106383
13,1346,105.668016194332
8,1364,116.5991902834008
11,1354,162.80991735537188
7,1370,168.10344827586206
1,1408,166.94214876033058
9,1369,152.48226950354612
4,1387,182.9787234042553
4,1388,143.26241134751774
14,1343,136.17021276595744
8,1365,104.8582995951417
3,1378,107.6923076923077
9,1370,132.6241134751773
12,1343,169.82758620689654
7,1371,169.82758620689654
4,1389,142.5531914893617
6,1379,185.9504132231405
1,1409,153.71900826446281
11,1355,181.8181818181818
3,1379,105.668016194332
12,1344,152.58620689655174
7,1372,150.86206896551724
13,1347,120.64777327935224
6,1380,145.45454545454547
4,1390,136.8794326241135
11,1356,146.28099173553719
14,1344,140.4255319148936
9,1371,154.60992907801418
1,1410,148.7603305785124
3,1380,115.78947368421053
9,1372,146.80851063829786
8,1366,142.10526315789474
6,1381,153.71900826446281
12,1345,169.82758620689654
13,1348,135.22267206477733
11,1357,180.99173553719007
1,1411,179.3388429752066
13,1349,118.62348178137651
7,1373,220.68965517241378
14,1345,176.59574468085106
8,1367,130.76923076923077
7,1374,175.86206896551724
12,1346,171.55172413793102
3,1381,117.00404858299595
6,1382,160.3305785123967
8,1368,110.12145748987854
11,1358,157.8512396694215
1,1412,149.5867768595041
13,1350,104.0485829959514
4,1391,177.30496453900707
7,1375,153.44827586206898
14,1346,161.70212765957444
9,1373,142.5531914893617
3,1382,118.21862348178138
4,1392,163.1205673758865
12,1347,180.17241379310346
8,1369,111.33603238866397
1,1413,155.37190082644628
6,1383,176.85950413223142
3,1383,105.668016194332
7,1376,156.89655172413794
12,1348,152.58620689655174
14,1347,178.72340425531914
11,1359,196.69421487603307
13,1351,120.64777327935224
4,1393,158.15602836879432
9,1374,144.6808510638298
7,1377,145.68965517241378
14,1348,138.29787234042556
1,1414,166.11570247933884
11,1360,163.63636363636365
6,1384,159.50413223140495
3,1384,108.09716599190284
13,1352,114.97975708502024
8,1370,117.81376518218623
4,1394,175.88652482269504
1,1415,176.85950413223142
11,1361,176.03305785123965
13,1353,115.38461538461537
8,1371,114.5748987854251
6,1385,171.07438016528926
9,1375,160.2836879432624
12,1349,210.3448275862069
7,1378,159.48275862068965
12,1350,169.82758620689654
1,1416,144.62809917355372
14,1349,160.2836879432624
11,1362,147.93388429752065
3,1385,109.31174089068827
6,1386,149.5867768595041
9,1376,140.4255319148936
8,1372,105.668016194332
13,1354,110.12145748987854
12,1351,154.31034482758622
7,1379,143.9655172413793
11,1363,140.49586776859505
4,1395,156.02836879432624
14,1350,160.99290780141843
13,1355,102.83400809716599
8,1373,102.42914979757086
4,1396,136.17021276595744
1,1417,154.54545454545453
3,1386,121.86234817813767
9,1377,147.51773049645388
7,1380,156.0344827586207
12,1352,170.68965517241378
6,1387,178.51239669421489
8,1374,102.02429149797571
14,1351,168.08510638297872
6,1388,151.2396694214876
1,1418,146.28099173553719
4,1397,141.13475177304963
11,1364,163.63636363636365
7,1381,149.13793103448276
14,1352,147.51773049645388
13,1356,119.02834008097165
9,1378,149.645390070922
12,1353,171.55172413793102
3,1387,127.93522267206478
3,1388,105.26315789473684
6,1389,148.7603305785124
11,1365,150.4132231404959
8,1375,123.88663967611335
1,1419,175.20661157024793
4,1398,167.3758865248227
14,1353,165.24822695035462
9,1379,163.1205673758865
7,1382,164.6551724137931
11,1366,152.06611570247935
6,1390,153.71900826446281
12,1354,175.0
9,1380,134.75177304964538
1,1420,147.93388429752065
14,1354,142.5531914893617
3,1389,107.6923076923077
4,1399,143.26241134751774
13,1357,136.8421052631579
13,1358,113.76518218623481
8,1376,124.29149797570851
7,1383,152.58620689655174
14,1355,129.7872340425532
6,1391,146.28099173553719
12,1355,161.20689655172413
8,1377,106.88259109311741
11,1367,147.93388429752065
9,1381,134.04255319148936
4,1400,157.4468085106383
13,1359,113.76518218623481
9,1382,124.822695035461
8,1378,105.26315789473684
1,1421,161.15702479338842
3,1390,120.64777327935224
12,1356,164.6551724137931
7,1384,168.10344827586206
4,1401,137.5886524822695
6,1392,154.54545454545453
14,1356,139.7163120567376
7,1385,149.13793103448276
12,1357,160.3448275862069
14,1357,128.36879432624113
11,1368,193.38842975206612
8,1379,113.36032388663968
3,1391,133.60323886639677
3,1392,112.14574898785426
1,1422,190.0826446280992
4,1402,157.4468085106383
9,1383,157.4468085106383
1,1423,147.10743801652893
8,1380,113.76518218623481
11,1369,190.9090909090909
13,1360,149.39271255060729
6,1393,205.78512396694214
9,1384,154.60992907801418
13,1361,118.21862348178138
7,1386,204.31034482758622
1,1424,152.89256198347107
11,1370,159.50413223140495
12,1358,185.3448275862069
13,1362,105.668016194332
3,1393,121.86234817813767
14,1358,161.70212765957444
7,1387,149.13793103448276
8,1381,109.7165991902834
12,1359,152.58620689655174
4,1403,169.50354609929076
6,1394,195.04132231404958
6,1395,151.2396694214876
14,1359,139.00709219858157
9,1385,137.5886524822695
4,1404,140.4255319148936
11,1371,152.89256198347107
8,1382,104.0485829959514
7,1388,148.27586206896552
1,1425,170.24793388429754
13,1363,114.17004048582994
9,1386,141.13475177304963
3,1394,117.4089068825911
12,1360,179.31034482758622
8,1383,105.26315789473684
1,1426,143.801652892562
4,1405,155.3191489361702
6,1396,161.98347107438016
7,1389,155.17241379310346
3,1395,111.74089068825911
12,1361,160.3448275862069
11,1372,158.67768595041323
6,1397,142.1487603305785
14,1360,190.78014184397162
8,1384,102.02429149797571
4,1406,154.60992907801418
7,1390,145.68965517241378
9,1387,150.354609929078
1,1427,145.45454545454547
14,1361,140.4255319148936
4,1407,155.3191489361702
13,1364,148.17813765182186
9,1388,148.93617021276594
11,1373,176.03305785123965
3,1396,123.88663967611335
6,1398,156.198347107438
13,1365,115.38461538461537
1,1428,152.06611570247935
12,1362,197.41379310344826
7,1391,177.58620689655174
4,1408,152.48226950354612
11,1374,176.03305785123965
6,1399,157.8512396694215
8,1385,126.3157894736842
13,1366,112.5506072874494
12,1363,160.3448275862069
1,1429,157.02479338842977
7,1392,144.82758620689654
9,1389,161.70212765957444
3,1397,121.05263157894737
4,1409,131.20567375886526
11,1375,148.7603305785124
8,1386,114.97975708502024
14,1362,200.70921985815602
14,1363,163.82978723404256
8,1387,100.40485829959513
14,1364,137.5886524822695
3,1398,117.81376518218623
12,1364,167.24137931034483
1,1430,165.28925619834712
7,1393,153.44827586206898
9,1390,154.60992907801418
4,1410,144.6808510638298
6,1400,170.24793388429754
11,1376,153.71900826446281
12,1365,152.58620689655174
7,1394,147.41379310344826
1,1431,157.8512396694215
13,1367,131.57894736842107
4,1411,131.20567375886526
9,1391,148.22695035460993
3,1399,122.67206477732793
6,1401,154.54545454545453
3,1400,105.668016194332
11,1377,142.97520661157023
1,1432,142.1487603305785
8,1388,127.53036437246963
9,1392,162.4113475177305
14,1365,182.2695035460993
13,1368,131.57894736842107
6,1402,167.7685950413223
7,1395,167.24137931034483
12,1366,176.72413793103448
11,1378,154.54545454545453
13,1369,114.5748987854251
1,1433,152.06611570247935
14,1366,152.48226950354612
4,1412,144.6808510638298
8,1389,114.5748987854251
6,1403,141.32231404958677
12,1367,144.82758620689654
7,1396,150.0
3,1401,111.74089068825911
13,1370,107.28744939271255
11,1379,141.32231404958677
8,1390,104.8582995951417
14,1367,143.97163120567376
4,1413,136.17021276595744
1,1434,142.1487603305785
8,1391,100.0
9,1393,173.04964539007094
9,1394,129.7872340425532
13,1371,102.83400809716599
6,1404,175.20661157024793
3,1402,121.86234817813767
7,1397,175.0
12,1368,181.0344827586207
1,1435,151.2396694214876
4,1414,155.3191489361702
3,1403,109.7165991902834
12,1369,159.48275862068965
9,1395,130.49645390070924
7,1398,154.31034482758622
11,1380,158.67768595041323
6,1405,146.28099173553719
14,1368,185.81560283687944
4,1415,139.00709219858157
1,1436,142.97520661157023
14,1369,136.8794326241135
13,1372,112.14574898785426
3,1404,105.26315789473684
9,1396,123.40425531914893
11,1381,181.8181818181818
13,1373,113.76518218623481
6,1406,173.55371900826447
1,1437,157.02479338842977
7,1399,190.51724137931035
8,1392,132.38866396761134
8,1393,109.7165991902834
12,1370,203.44827586206895
11,1382,150.4132231404959
9,1397,134.04255319148936
14,1370,152.48226950354612
4,1416,163.1205673758865
7,1400,154.31034482758622
6,1407,146.28099173553719
4,1417,131.20567375886526
13,1374,102.42914979757086
12,1371,154.31034482758622
14,1371,133.33333333333331
8,1394,102.83400809716599
1,1438,153.71900826446281
3,1405,136.8421052631579
9,1398,138.29787234042556
4,1418,126.24113475177306
11,1383,157.02479338842977
7,1401,155.17241379310346
13,1375,104.0485829959514
8,1395,102.42914979757086
3,1406,114.97975708502024
1,1439,150.4132231404959
9,1399,124.822695035461
12,1372,173.27586206896552
6,1408,178.51239669421489
3,1407,104.0485829959514
6,1409,148.7603305785124
11,1384,156.198347107438
4,1419,136.8794326241135
7,1402,168.9655172413793
1,1440,149.5867768595041
12,1373,165.51724137931035
13,1376,108.50202429149797
14,1372,186.52482269503545
14,1373,148.22695035460993
6,1410,140.49586776859505
7,1403,149.13793103448276
11,1385,147.93388429752065
9,1400,143.97163120567376
4,1420,137.5886524822695
14,1374,131.91489361702128
13,1377,114.5748987854251
1,1441,171.900826446281
9,1401,143.97163120567376
3,1408,127.1255060728745
8,1396,139.67611336032388
11,1386,153.71900826446281
6,1411,156.198347107438
8,1397,121.4574898785425
1,1442,143.801652892562
7,1404,161.20689655172413
8,1398,103.23886639676114
3,1409,108.50202429149797
4,1421,143.97163120567376
14,1375,148.22695035460993
6,1412,142.97520661157023
13,1378,112.14574898785426
11,1387,145.45454545454547
12,1374,206.0344827586207
12,1375,166.3793103448276
13,1379,102.02429149797571
7,1405,156.0344827586207
14,1376,143.26241134751774
8,1399,104.8582995951417
9,1402,155.3191489361702
4,1422,135.46099290780143
9,1403,123.40425531914893
3,1410,119.02834008097165
12,1376,162.06896551724137
8,1400,101.61943319838056
1,1443,181.8181818181818
7,1406,162.93103448275863
1,1444,143.801652892562
14,1377,145.39007092198582
4,1423,141.84397163120568
3,1411,120.24291497975707
13,1380,121.05263157894737
6,1413,194.21487603305786
7,1407,155.17241379310346
12,1377,163.79310344827587
11,1388,200.82644628099175
6,1414,162.80991735537188
3,1412,111.74089068825911
13,1381,110.5263157894737
14,1378,141.13475177304963
9,1404,158.15602836879432
8,1401,107.6923076923077
11,1389,188.4297520661157
4,1424,161.70212765957444
1,1445,184.29752066115702
9,1405,156.02836879432624
6,1415,163.63636363636365
11,1390,156.198347107438
13,1382,112.95546558704453
12,1378,167.24137931034483
1,1446,145.45454545454547
8,1402,112.5506072874494
7,1408,165.51724137931035
6,1416,143.801652892562
4,1425,142.5531914893617
12,1379,163.79310344827587
11,1391,164.46280991735537
9,1406,142.5531914893617
7,1409,156.0344827586207
14,1379,190.78014184397162
14,1380,153.90070921985816
4,1426,126.24113475177306
13,1383,120.64777327935224
1,1447,150.4132231404959
8,1403,114.5748987854251
13,1384,108.90688259109311
9,1407,131.20567375886526
8,1404,106.47773279352226
12,1380,169.82758620689654
1,1448,144.62809917355372
6,1417,163.63636363636365
11,1392,156.198347107438
3,1413,155.06072874493927
3,1414,127.93522267206478
12,1381,149.13793103448276
4,1427,160.2836879432624
6,1418,149.5867768595041
9,1408,148.22695035460993
13,1385,111.74089068825911
14,1381,196.45390070921985
14,1382,146.09929078014184
1,1449,150.4132231404959
11,1393,148.7603305785124
3,1415,121.86234817813767
7,1410,211.20689655172416
7,1411,168.10344827586206
3,1416,107.6923076923077
6,1419,143.801652892562
1,1450,147.10743801652893
4,1428,209.9290780141844
9,1409,197.16312056737587
11,1394,196.69421487603307
12,1382,206.0344827586207
6,1420,177.68595041322314
4,1429,180.85106382978725
1,1451,172.72727272727272
3,1417,123.48178137651821
8,1405,163.56275303643724
8,1406,136.8421052631579
13,1386,137.24696356275302
13,1387,113.36032388663968
14,1383,198.58156028368793
12,1383,175.86206896551724
8,1407,116.19433198380567
11,1395,168.59504132231405
9,1410,175.88652482269504
14,1384,158.15602836879432
4,1430,153.90070921985816
13,1388,102.83400809716599
3,1418,115.78947368421053
8,1408,108.50202429149797
12,1384,162.06896551724137
3,1419,102.42914979757086
6,1421,167.7685950413223
1,1452,175.20661157024793
9,1411,138.29787234042556
11,1396,167.7685950413223
7,1412,237.93103448275863
7,1413,175.86206896551724
4,1431,170.92198581560282
12,1385,162.93103448275863
4,1432,135.46099290780143
14,1385,156.73758865248226
6,1422,156.198347107438
1,1453,157.02479338842977
13,1389,106.47773279352226
3,1420,101.21457489878543
7,1414,160.3448275862069
14,1386,134.75177304964538
8,1409,113.36032388663968
12,1386,151.72413793103448
9,1412,147.51773049645388
1,1454,150.4132231404959
6,1423,152.89256198347107
13,1390,101.61943319838056
8,1410,100.40485829959513
11,1397,162.80991735537188
9,1413,156.02836879432624
6,1424,153.71900826446281
1,1455,154.54545454545453
3,1421,110.12145748987854
4,1433,154.60992907801418
11,1398,150.4132231404959
12,1387,159.48275862068965
7,1415,157.75862068965517
13,1391,109.7165991902834
8,1411,109.31174089068827
14,1387,164.53900709219857
4,1434,130.49645390070924
3,1422,100.40485829959513
14,1388,133.33333333333331
6,1425,145.45454545454547
7,1416,143.9655172413793
13,1392,101.61943319838056
8,1412,101.61943319838056
12,1388,156.89655172413794
9,1414,160.99290780141843
1,1456,170.24793388429754
9,1415,146.09929078014184
13,1393,103.23886639676114
11,1399,187.60330578512395
3,1423,111.74089068825911
6,1426,155.37190082644628
4,1435,151.77304964539007
12,1389,155.17241379310346
8,1413,106.88259109311741
1,1457,148.7603305785124
9,1416,124.11347517730495
7,1417,177.58620689655174
4,1436,135.46099290780143
11,1400,174.38016528925618
3,1424,106.07287449392713
6,1427,142.97520661157023
7,1418,149.13793103448276
14,1389,153.19148936170214
1,1458,144.62809917355372
12,1390,156.89655172413794
11,1401,154.54545454545453
8,1414,106.47773279352226
3,1425,101.61943319838056
4,1437,148.22695035460993
13,1394,123.88663967611335
6,1428,181.8181818181818
9,1417,182.9787234042553
1,1459,175.20661157024793
11,1402,170.24793388429754
14,1390,178.72340425531914
13,1395,119.43319838056681
4,1438,146.80851063829786
7,1419,200.0
6,1429,153.71900826446281
14,1391,148.93617021276594
8,1415,120.24291497975707
11,1403,142.1487603305785
13,1396,106.47773279352226
12,1391,202.58620689655174
3,1426,115.38461538461537
9,1418,170.2127659574468
12,1392,162.06896551724137
8,1416,105.26315789473684
7,1420,151.72413793103448
1,1460,174.38016528925618
14,1392,153.19148936170214
9,1419,162.4113475177305
1,1461,145.45454545454547
9,1420,131.91489361702128
3,1427,118.62348178137651
11,1404,152.06611570247935
6,1430,154.54545454545453
12,1393,177.58620689655174
7,1421,169.82758620689654
3,1428,105.26315789473684
13,1397,123.48178137651821
8,1417,117.00404858299595
14,1393,143.97163120567376
13,1398,109.31174089068827
12,1394,162.06896551724137
11,1405,151.2396694214876
7,1422,156.0344827586207
1,1462,152.89256198347107
14,1394,129.07801418439718
9,1421,139.00709219858157
6,1431,159.50413223140495
8,1418,110.12145748987854
13,1399,102.83400809716599
3,1429,110.93117408906883
11,1406,147.10743801652893
9,1422,134.04255319148936
1,1463,243.801652892562
6,1432,234.7107438016529
8,1419,147.77327935222672
13,1400,140.8906882591093
12,1395,245.68965517241378
14,1395,213.47517730496452
7,1423,237.06896551724137
11,1407,211.5702479338843
14,1396,178.01418439716312
6,1433,196.69421487603307
12,1396,201.72413793103448
7,1424,193.10344827586206
3,1430,137.65182186234816
8,1420,130.76923076923077
9,1423,180.1418439716312
13,1401,124.29149797570851
8,1421,113.36032388663968
3,1431,119.43319838056681
9,1424,182.9787234042553
1,1464,262.8099173553719
7,1425,206.89655172413794
6,1434,208.26446280991738
1,1465,201.65289256198346
14,1397,182.2695035460993
9,1425,153.90070921985816
6,1435,171.900826446281
12,1397,223.27586206896552
12,1398,186.20689655172413
11,1408,221.48760330578514
7,1426,181.89655172413794
11,1409,180.16528925619835
1,1466,179.3388429752066
14,1398,160.2836879432624
13,1402,142.51012145748987
13,1403,108.90688259109311
6,1436,146.28099173553719
3,1432,124.69635627530364
8,1422,129.95951417004048
8,1423,108.09716599190284
12,1399,163.79310344827587
9,1426,145.39007092198582
11,1410,157.02479338842977
1,1467,169.42148760330576
7,1427,183.6206896551724
14,1399,158.15602836879432
4,1439,448.2269503546099
4,1440,410.63829787234044
4,1441,373.0496453900709
4,1442,316.31205673758865
4,1443,268.0851063829787
4,1444,228.36879432624113
4,1445,190.78014184397162
4,1446,136.17021276595744
6,1437,149.5867768595041
11,1411,180.16528925619835
3,1433,128.34008097165992
1,1468,180.16528925619835
13,1404,131.57894736842107
7,1428,193.10344827586206
8,1424,127.53036437246963
9,1427,156.02836879432624
13,1405,115.38461538461537
3,1434,109.31174089068827
14,1400,173.75886524822695
4,1447,149.645390070922
14,1401,138.29787234042556
7,1429,160.3448275862069
11,1412,156.198347107438
12,1400,182.75862068965517
8,1425,115.38461538461537
1,1469,154.54545454545453
6,1438,177.68595041322314
13,1406,106.07287449392713
12,1401,154.31034482758622
3,1435,110.12145748987854
11,1413,150.4132231404959
6,1439,150.4132231404959
1,1470,152.06611570247935
8,1426,119.43319838056681
7,1430,182.75862068965517
9,1428,165.24822695035462
12,1402,162.06896551724137
7,1431,156.0344827586207
14,1402,141.13475177304963
4,1448,192.9078014184397
4,1449,154.60992907801418
9,1429,149.645390070922
11,1414,156.198347107438
1,1471,157.8512396694215
6,1440,167.7685950413223
12,1403,157.75862068965517
13,1407,123.48178137651821
3,1436,129.95951417004048
9,1430,141.84397163120568
11,1415,152.06611570247935
1,1472,150.4132231404959
6,1441,157.8512396694215
13,1408,115.38461538461537
14,1403,158.86524822695037
4,1450,171.63120567375887
3,1437,112.5506072874494
8,1427,156.2753036437247
8,1428,126.3157894736842
14,1404,171.63120567375887
7,1432,205.17241379310346
12,1404,206.89655172413794
13,1409,123.07692307692308
11,1416,179.3388429752066
6,1442,178.51239669421489
8,1429,113.76518218623481
4,1451,160.2836879432624
9,1431,160.2836879432624
1,1473,172.72727272727272
7,1433,175.0
12,1405,176.72413793103448
3,1438,124.29149797570851
13,1410,113.36032388663968
6,1443,153.71900826446281
1,1474,152.06611570247935
4,1452,154.60992907801418
3,1439,112.95546558704453
9,1432,160.99290780141843
8,1430,114.97975708502024
11,1417,194.21487603305786
12,1406,187.06896551724137
13,1411,108.09716599190284
7,1434,186.20689655172413
14,1405,170.92198581560282
6,1444,158.67768595041323
11,1418,157.8512396694215
9,1433,148.22695035460993
1,1475,159.50413223140495
7,1435,150.0
14,1406,143.97163120567376
3,1440,112.95546558704453
4,1453,161.70212765957444
4,1454,126.95035460992908
8,1431,109.31174089068827
12,1407,167.24137931034483
13,1412,101.21457489878543
3,1441,99.59514170040485
6,1445,148.7603305785124
1,1476,147.10743801652893
11,1419,152.89256198347107
9,1434,140.4255319148936
8,1432,108.50202429149797
14,1407,151.77304964539007
7,1436,180.17241379310346
13,1413,113.36032388663968
11,1420,164.46280991735537
6,1446,165.28925619834712
1,1477,161.15702479338842
12,1408,173.27586206896552
14,1408,148.22695035460993
4,1455,156.02836879432624
7,1437,147.41379310344826
3,1442,117.4089068825911
13,1414,106.07287449392713
1,1478,147.10743801652893
8,1433,121.05263157894737
8,1434,100.0
12,1409,154.31034482758622
4,1456,151.06382978723406
9,1435,170.92198581560282
6,1447,152.89256198347107
9,1436,135.46099290780143
3,1443,115.78947368421053
7,1438,167.24137931034483
11,1421,164.46280991735537
1,1479,147.93388429752065
4,1457,145.39007092198582
6,1448,140.49586776859505
7,1439,149.13793103448276
11,1422,150.4132231404959
12,1410,186.20689655172413
8,1435,112.95546558704453
9,1437,148.93617021276594
14,1409,178.01418439716312
3,1444,125.50607287449394
1,1480,150.4132231404959
4,1458,146.09929078014184
12,1411,152.58620689655174
13,1415,123.48178137651821
13,1416,101.21457489878543
6,1449,145.45454545454547
14,1410,142.5531914893617
8,1436,101.61943319838056
11,1423,150.4132231404959
1,1481,140.49586776859505
9,1438,142.5531914893617
6,1450,138.84297520661158
3,1445,127.1255060728745
7,1440,212.06896551724137
13,1417,130.36437246963564
11,1424,194.21487603305786
8,1437,130.36437246963564
14,1411,193.61702127659575
7,1441,181.0344827586207
12,1412,237.93103448275863
14,1412,163.1205673758865
9,1439,176.59574468085106
8,1438,115.78947368421053
4,1459,196.45390070921985
13,1418,117.00404858299595
4,1460,150.354609929078
12,1413,168.10344827586206
9,1440,142.5531914893617
7,1442,155.17241379310346
3,1446,153.84615384615387
1,1482,218.18181818181816
3,1447,129.1497975708502
14,1413,160.99290780141843
6,1451,236.36363636363637
8,1439,122.2672064777328
12,1414,179.31034482758622
1,1483,179.3388429752066
7,1443,164.6551724137931
4,1461,158.86524822695037
11,1425,228.099173553719
8,1440,103.64372469635627
14,1414,136.17021276595744
3,1448,122.67206477732793
9,1441,165.24822695035462
13,1419,119.43319838056681
6,1452,200.82644628099175
6,1453,152.06611570247935
12,1415,163.79310344827587
9,1442,141.84397163120568
11,1426,166.94214876033058
7,1444,157.75862068965517
1,1484,163.63636363636365
4,1462,150.354609929078
8,1441,101.61943319838056
13,1420,108.90688259109311
11,1427,143.801652892562
6,1454,145.45454545454547
14,1415,147.51773049645388
4,1463,133.33333333333331
1,1485,176.03305785123965
13,1421,114.17004048582994
12,1416,201.72413793103448
11,1428,151.2396694214876
6,1455,154.54545454545453
7,1445,179.31034482758622
12,1417,160.3448275862069
8,1442,113.36032388663968
14,1416,150.354609929078
9,1443,186.52482269503545
4,1464,143.97163120567376
7,1446,150.0
13,1422,109.7165991902834
8,1443,104.0485829959514
9,1444,141.13475177304963
12,1418,154.31034482758622
1,1486,166.94214876033058
3,1449,165.58704453441294
6,1456,162.80991735537188
11,1429,157.8512396694215
3,1450,136.8421052631579
3,1451,114.17004048582994
4,1465,150.354609929078
1,1487,147.93388429752065
7,1447,167.24137931034483
6,1457,145.45454545454547
11,1430,143.801652892562
12,1419,162.93103448275863
4,1466,134.04255319148936
9,1445,158.86524822695037
3,1452,106.88259109311741
7,1448,145.68965517241378
14,1417,173.75886524822695
9,1446,134.75177304964538
1,1488,143.801652892562
14,1418,139.7163120567376
13,1423,132.7935222672065
12,1420,154.31034482758622
6,1458,143.801652892562
11,1431,147.10743801652893
9,1447,137.5886524822695
7,1449,166.3793103448276
13,1424,131.9838056680162
1,1489,182.64462809917353
8,1444,142.10526315789474
12,1421,212.06896551724137
14,1419,207.09219858156027
3,1453,153.84615384615387
8,1445,142.10526315789474
6,1459,220.6611570247934
11,1432,216.5289256198347
14,1420,173.75886524822695
