id,seq,delay
node-6-3312323574,148,175
node-7-4281524148,146,206
node-8-2540150464,146,228
node-3-2463097312,164,237
node-1-3979423338,169,177
node-2-3585875010,166,212
node-6-3312323574,149,176
node-9-174983246,148,163
node-8-2540150464,147,230
node-3-2463097312,165,237
node-1-3979423338,170,179
node-2-3585875010,167,204
node-9-174983246,149,160
node-7-4281524148,147,212
node-6-3312323574,150,178
node-3-2463097312,166,229
node-1-3979423338,171,171
node-2-3585875010,168,194
node-8-2540150464,148,231
node-7-4281524148,148,205
node-9-174983246,150,158
node-6-3312323574,151,180
node-3-2463097312,167,230
node-8-2540150464,149,230
node-1-3979423338,172,183
node-2-3585875010,169,214
node-9-174983246,151,162
node-7-4281524148,149,217
node-6-3312323574,152,182
node-1-3979423338,173,171
node-7-4281524148,150,189
node-8-2540150464,150,231
node-3-2463097312,168,234
node-2-3585875010,170,208
node-9-174983246,152,161
node-6-3312323574,153,179
node-3-2463097312,169,228
node-8-2540150464,151,228
node-1-3979423338,174,181
node-2-3585875010,171,206
node-7-4281524148,151,206
node-9-174983246,153,164
node-6-3312323574,154,180
node-3-2463097312,170,229
node-2-3585875010,172,190
node-7-4281524148,152,190
node-1-3979423338,175,182
node-8-2540150464,152,235
node-9-174983246,154,159
node-7-4281524148,153,185
node-1-3979423338,176,184
node-6-3312323574,155,213
node-8-2540150464,153,239
node-3-2463097312,171,245
node-2-3585875010,173,211
node-9-174983246,155,157
node-6-3312323574,156,185
node-3-2463097312,172,228
node-8-2540150464,154,229
node-1-3979423338,177,183
node-2-3585875010,174,207
node-9-174983246,156,160
node-6-3312323574,157,174
node-7-4281524148,154,231
node-1-3979423338,178,173
node-3-2463097312,173,230
node-2-3585875010,175,192
node-8-2540150464,155,228
node-7-4281524148,155,185
node-9-174983246,157,159
node-6-3312323574,158,175
node-3-2463097312,174,231
node-8-2540150464,156,230
node-1-3979423338,179,206
node-2-3585875010,176,219
node-6-3312323574,159,179
node-9-174983246,158,168
node-7-4281524148,156,211
node-2-3585875010,177,183
node-1-3979423338,180,171
node-3-2463097312,175,231
node-8-2540150464,157,250
node-9-174983246,159,162
node-7-4281524148,157,208
node-6-3312323574,160,180
node-3-2463097312,176,228
node-1-3979423338,181,179
node-8-2540150464,158,238
node-2-3585875010,178,206
node-7-4281524148,158,206
node-6-3312323574,161,178
node-9-174983246,160,169
node-8-2540150464,159,231
node-1-3979423338,182,180
node-2-3585875010,179,207
node-3-2463097312,177,251
node-9-174983246,161,158
node-6-3312323574,162,180
node-7-4281524148,159,212
node-3-2463097312,178,234
node-1-3979423338,183,184
node-2-3585875010,180,208
node-9-174983246,162,161
node-6-3312323574,163,177
node-8-2540150464,160,248
node-7-4281524148,160,209
node-3-2463097312,179,232
node-1-3979423338,184,183
node-2-3585875010,181,210
node-9-174983246,163,156
node-8-2540150464,161,232
node-7-4281524148,161,192
node-6-3312323574,164,172
node-1-3979423338,185,187
node-2-3585875010,182,206
node-3-2463097312,180,236
node-8-2540150464,162,232
node-9-174983246,164,166
node-6-3312323574,165,186
node-7-4281524148,162,209
node-1-3979423338,186,176
node-8-2540150464,163,229
node-3-2463097312,181,236
node-2-3585875010,183,209
node-9-174983246,165,160
node-6-3312323574,166,181
node-7-4281524148,163,207
node-1-3979423338,187,181
node-2-3585875010,184,205
node-3-2463097312,182,237
node-8-2540150464,164,233
node-6-3312323574,167,180
node-9-174983246,166,163
node-7-4281524148,164,215
node-1-3979423338,188,180
node-3-2463097312,183,230
node-2-3585875010,185,209
node-8-2540150464,165,232
node-6-3312323574,168,179
node-9-174983246,167,164
node-7-4281524148,165,209
node-1-3979423338,189,175
node-3-2463097312,184,234
node-2-3585875010,186,207
node-8-2540150464,166,233
node-6-3312323574,169,178
node-9-174983246,168,166
node-7-4281524148,166,206
node-1-3979423338,190,188
node-3-2463097312,185,235
node-2-3585875010,187,209
node-8-2540150464,167,234
node-6-3312323574,170,175
node-9-174983246,169,159
node-7-4281524148,167,209
node-2-3585875010,188,207
node-3-2463097312,186,235
node-8-2540150464,168,232
node-1-3979423338,191,191
node-9-174983246,170,169
node-6-3312323574,171,189
node-2-3585875010,189,185
node-7-4281524148,168,208
node-1-3979423338,192,176
node-3-2463097312,187,232
node-8-2540150464,169,230
node-6-3312323574,172,177
node-9-174983246,171,168
node-7-4281524148,169,205
node-3-2463097312,188,232
node-1-3979423338,193,187
node-2-3585875010,190,210
node-8-2540150464,170,239
node-6-3312323574,173,178
node-9-174983246,172,156
node-7-4281524148,170,207
node-2-3585875010,191,185
node-8-2540150464,171,231
node-1-3979423338,194,187
node-3-2463097312,189,239
node-6-3312323574,174,176
node-9-174983246,173,159
node-2-3585875010,192,206
node-8-2540150464,172,229
node-7-4281524148,171,223
node-1-3979423338,195,185
node-3-2463097312,190,244
node-9-174983246,174,157
node-6-3312323574,175,185
node-7-4281524148,172,205
node-3-2463097312,191,232
node-2-3585875010,193,207
node-8-2540150464,173,235
node-1-3979423338,196,189
node-6-3312323574,176,181
node-9-174983246,175,159
node-7-4281524148,173,188
node-2-3585875010,194,183
node-3-2463097312,192,228
node-1-3979423338,197,177
node-8-2540150464,174,228
node-9-174983246,176,165
node-6-3312323574,177,180
node-7-4281524148,174,206
node-3-2463097312,193,230
node-1-3979423338,198,176
node-8-2540150464,175,229
node-2-3585875010,195,212
node-9-174983246,177,160
node-6-3312323574,178,174
node-7-4281524148,175,206
node-3-2463097312,194,232
node-1-3979423338,199,177
node-8-2540150464,176,233
node-2-3585875010,196,210
node-6-3312323574,179,177
node-9-174983246,178,168
node-7-4281524148,176,206
node-3-2463097312,195,230
node-1-3979423338,200,177
node-2-3585875010,197,206
node-8-2540150464,177,237
node-9-174983246,179,162
node-6-3312323574,180,184
node-3-2463097312,196,229
node-7-4281524148,177,213
node-1-3979423338,201,200
node-2-3585875010,198,225
node-8-2540150464,178,244
node-9-174983246,180,166
node-7-4281524148,178,191
node-6-3312323574,181,188
node-2-3585875010,199,195
node-3-2463097312,197,228
node-1-3979423338,202,176
node-8-2540150464,179,232
node-9-174983246,181,161
node-7-4281524148,179,204
node-3-2463097312,198,228
node-6-3312323574,182,202
node-2-3585875010,200,207
node-1-3979423338,203,185
node-8-2540150464,180,232
node-7-4281524148,180,192
node-2-3585875010,201,188
node-9-174983246,182,172
node-6-3312323574,183,178
node-1-3979423338,204,183
node-8-2540150464,181,232
node-3-2463097312,199,247
node-9-174983246,183,164
node-3-2463097312,200,230
node-6-3312323574,184,187
node-7-4281524148,181,212
node-1-3979423338,205,183
node-2-3585875010,202,211
node-9-174983246,184,157
node-8-2540150464,182,260
node-6-3312323574,185,176
node-7-4281524148,182,205
node-3-2463097312,201,230
node-1-3979423338,206,177
node-2-3585875010,203,205
node-8-2540150464,183,236
node-9-174983246,185,158
node-7-4281524148,183,191
node-6-3312323574,186,189
node-2-3585875010,204,205
node-3-2463097312,202,245
node-1-3979423338,207,182
node-8-2540150464,184,233
node-9-174983246,186,169
node-6-3312323574,187,178
node-7-4281524148,184,207
node-3-2463097312,203,230
node-8-2540150464,185,230
node-1-3979423338,208,181
node-2-3585875010,205,210
node-9-174983246,187,161
node-6-3312323574,188,178
node-7-4281524148,185,207
node-3-2463097312,204,229
node-8-2540150464,186,230
node-2-3585875010,206,209
node-9-174983246,188,158
node-1-3979423338,209,200
node-2-3585875010,207,183
node-7-4281524148,186,207
node-6-3312323574,189,186
node-1-3979423338,210,175
node-8-2540150464,187,232
node-3-2463097312,205,249
node-9-174983246,189,164
node-6-3312323574,190,182
node-7-4281524148,187,209
node-8-2540150464,188,229
node-2-3585875010,208,208
node-1-3979423338,211,181
node-3-2463097312,206,241
node-9-174983246,190,159
node-7-4281524148,188,189
node-6-3312323574,191,179
node-3-2463097312,207,229
node-1-3979423338,212,180
node-8-2540150464,189,233
node-2-3585875010,209,211
node-9-174983246,191,163
node-2-3585875010,210,185
node-6-3312323574,192,182
node-7-4281524148,189,206
node-1-3979423338,213,179
node-8-2540150464,190,234
node-3-2463097312,208,237
node-9-174983246,192,165
node-2-3585875010,211,193
node-6-3312323574,193,185
node-7-4281524148,190,210
node-8-2540150464,191,229
node-1-3979423338,214,177
node-3-2463097312,209,235
node-9-174983246,193,164
node-2-3585875010,212,208
node-6-3312323574,194,188
node-3-2463097312,210,231
node-8-2540150464,192,236
node-1-3979423338,215,186
node-7-4281524148,191,227
node-9-174983246,194,159
node-2-3585875010,213,183
node-8-2540150464,193,232
node-1-3979423338,216,176
node-7-4281524148,192,204
node-3-2463097312,211,242
node-6-3312323574,195,190
node-9-174983246,195,164
node-8-2540150464,194,230
node-2-3585875010,214,207
node-3-2463097312,212,229
node-7-4281524148,193,206
node-1-3979423338,217,182
node-6-3312323574,196,180
node-9-174983246,196,157
node-2-3585875010,215,186
node-8-2540150464,195,234
node-3-2463097312,213,234
node-1-3979423338,218,187
node-6-3312323574,197,181
node-9-174983246,197,157
node-7-4281524148,194,220
node-2-3585875010,216,206
node-7-4281524148,195,189
node-8-2540150464,196,230
node-3-2463097312,214,228
node-1-3979423338,219,181
node-6-3312323574,198,191
node-9-174983246,198,166
node-2-3585875010,217,209
node-1-3979423338,220,176
node-3-2463097312,215,230
node-8-2540150464,197,236
node-7-4281524148,196,204
node-6-3312323574,199,185
node-9-174983246,199,161
node-7-4281524148,197,189
node-3-2463097312,216,229
node-8-2540150464,198,237
node-1-3979423338,221,182
node-2-3585875010,218,218
node-6-3312323574,200,184
node-2-3585875010,219,185
node-9-174983246,200,157
node-8-2540150464,199,231
node-3-2463097312,217,229
node-1-3979423338,222,181
node-7-4281524148,198,205
node-6-3312323574,201,188
node-9-174983246,201,158
node-8-2540150464,200,229
node-2-3585875010,220,226
node-1-3979423338,223,199
node-3-2463097312,218,253
node-6-3312323574,202,189
node-7-4281524148,199,220
node-9-174983246,202,158
node-8-2540150464,201,229
node-3-2463097312,219,228
node-2-3585875010,221,209
node-7-4281524148,200,205
node-6-3312323574,203,185
node-1-3979423338,224,189
node-9-174983246,203,158
node-1-3979423338,225,166
node-3-2463097312,220,231
node-2-3585875010,222,208
node-8-2540150464,202,238
node-6-3312323574,204,185
node-7-4281524148,201,213
node-2-3585875010,223,189
node-9-174983246,204,157
node-8-2540150464,203,231
node-7-4281524148,202,194
node-1-3979423338,226,172
node-6-3312323574,205,181
node-3-2463097312,221,247
node-9-174983246,205,156
node-3-2463097312,222,228
node-8-2540150464,204,232
node-2-3585875010,224,208
node-6-3312323574,206,180
node-1-3979423338,227,182
node-7-4281524148,203,219
node-9-174983246,206,157
node-3-2463097312,223,232
node-2-3585875010,225,209
node-7-4281524148,204,197
node-8-2540150464,205,237
node-6-3312323574,207,180
node-1-3979423338,228,184
node-9-174983246,207,157
node-8-2540150464,206,229
node-7-4281524148,205,194
node-3-2463097312,224,233
node-2-3585875010,226,212
node-1-3979423338,229,174
node-6-3312323574,208,174
node-9-174983246,208,157
node-8-2540150464,207,230
node-3-2463097312,225,230
node-2-3585875010,227,209
node-1-3979423338,230,185
node-6-3312323574,209,183
node-7-4281524148,206,211
node-9-174983246,209,158
node-3-2463097312,226,228
node-2-3585875010,228,207
node-1-3979423338,231,175
node-6-3312323574,210,174
node-8-2540150464,208,238
node-7-4281524148,207,206
node-9-174983246,210,158
node-8-2540150464,209,228
node-3-2463097312,227,232
node-2-3585875010,229,209
node-6-3312323574,211,179
node-7-4281524148,208,215
node-1-3979423338,232,196
node-2-3585875010,230,188
node-9-174983246,211,157
node-8-2540150464,210,227
node-3-2463097312,228,237
node-6-3312323574,212,178
node-7-4281524148,209,208
node-1-3979423338,233,184
node-9-174983246,212,159
node-3-2463097312,229,230
node-8-2540150464,211,232
node-2-3585875010,231,215
node-6-3312323574,213,177
node-7-4281524148,210,217
node-1-3979423338,234,185
node-9-174983246,213,159
node-8-2540150464,212,229
node-3-2463097312,230,229
node-2-3585875010,232,212
node-6-3312323574,214,185
node-7-4281524148,211,216
node-1-3979423338,235,191
node-9-174983246,214,158
node-8-2540150464,213,230
node-3-2463097312,231,230
node-2-3585875010,233,212
node-6-3312323574,215,174
node-7-4281524148,212,209
node-1-3979423338,236,186
node-2-3585875010,234,190
node-9-174983246,215,157
node-8-2540150464,214,230
node-3-2463097312,232,230
node-1-3979423338,237,172
node-6-3312323574,216,176
node-7-4281524148,213,207
node-9-174983246,216,157
node-2-3585875010,235,208
node-8-2540150464,215,231
node-3-2463097312,233,230
node-1-3979423338,238,181
node-6-3312323574,217,176
node-7-4281524148,214,209
node-9-174983246,217,160
node-8-2540150464,216,227
node-2-3585875010,236,209
node-3-2463097312,234,231
node-1-3979423338,239,178
node-7-4281524148,215,209
node-2-3585875010,237,190
node-6-3312323574,218,185
node-9-174983246,218,157
node-8-2540150464,217,228
node-3-2463097312,235,230
node-1-3979423338,240,179
node-7-4281524148,216,208
node-2-3585875010,238,187
node-6-3312323574,219,185
node-9-174983246,219,158
node-8-2540150464,218,229
node-3-2463097312,236,239
node-7-4281524148,217,206
node-6-3312323574,220,183
node-9-174983246,220,156
node-1-3979423338,241,204
node-2-3585875010,239,210
node-8-2540150464,219,233
node-3-2463097312,237,234
node-7-4281524148,218,206
node-6-3312323574,221,184
node-1-3979423338,242,181
node-9-174983246,221,159
node-2-3585875010,240,205
node-8-2540150464,220,231
node-3-2463097312,238,234
node-2-3585875010,241,183
node-7-4281524148,219,212
node-1-3979423338,243,177
node-9-174983246,222,164
node-3-2463097312,239,230
node-6-3312323574,222,209
node-8-2540150464,221,245
node-7-4281524148,220,209
node-1-3979423338,244,179
node-6-3312323574,223,171
node-9-174983246,223,184
node-8-2540150464,222,245
node-3-2463097312,240,247
node-2-3585875010,242,222
node-7-4281524148,221,209
node-1-3979423338,245,178
node-9-174983246,224,157
node-6-3312323574,224,179
node-3-2463097312,241,231
node-2-3585875010,243,207
node-7-4281524148,222,189
node-8-2540150464,223,240
node-1-3979423338,246,176
node-2-3585875010,244,188
node-6-3312323574,225,178
node-3-2463097312,242,229
node-9-174983246,225,169
node-7-4281524148,223,187
node-8-2540150464,224,243
node-2-3585875010,245,184
node-1-3979423338,247,177
node-9-174983246,226,159
node-6-3312323574,226,184
node-8-2540150464,225,232
node-3-2463097312,243,234
node-7-4281524148,224,214
node-1-3979423338,248,179
node-6-3312323574,227,175
node-9-174983246,227,159
node-8-2540150464,226,231
node-2-3585875010,246,208
node-3-2463097312,244,237
node-7-4281524148,225,210
node-1-3979423338,249,185
node-6-3312323574,228,184
node-3-2463097312,245,230
node-9-174983246,228,165
node-2-3585875010,247,209
node-8-2540150464,227,245
node-7-4281524148,226,208
node-1-3979423338,250,185
node-9-174983246,229,157
node-6-3312323574,229,184
node-3-2463097312,246,232
node-2-3585875010,248,209
node-8-2540150464,228,233
node-7-4281524148,227,209
node-1-3979423338,251,183
node-2-3585875010,249,188
node-6-3312323574,230,183
node-9-174983246,230,160
node-3-2463097312,247,234
node-8-2540150464,229,229
node-7-4281524148,228,209
node-6-3312323574,231,174
node-3-2463097312,248,230
node-1-3979423338,252,195
node-9-174983246,231,164
node-2-3585875010,250,206
node-8-2540150464,230,230
node-6-3312323574,232,167
node-7-4281524148,229,212
node-1-3979423338,253,183
node-3-2463097312,249,236
node-2-3585875010,251,207
node-9-174983246,232,169
node-8-2540150464,231,232
node-7-4281524148,230,208
node-3-2463097312,250,229
node-1-3979423338,254,184
node-2-3585875010,252,206
node-9-174983246,233,167
node-6-3312323574,233,196
node-7-4281524148,231,189
node-8-2540150464,232,238
node-1-3979423338,255,180
node-9-174983246,234,168
node-3-2463097312,251,238
node-2-3585875010,253,209
node-8-2540150464,233,235
node-7-4281524148,232,188
node-6-3312323574,234,185
node-1-3979423338,256,180
node-9-174983246,235,165
node-3-2463097312,252,236
node-2-3585875010,254,208
node-8-2540150464,234,232
node-6-3312323574,235,183
node-7-4281524148,233,205
node-1-3979423338,257,179
node-2-3585875010,255,205
node-8-2540150464,235,230
node-3-2463097312,253,241
node-9-174983246,236,171
node-6-3312323574,236,183
node-7-4281524148,234,196
node-1-3979423338,258,178
node-9-174983246,237,163
node-2-3585875010,256,208
node-3-2463097312,254,236
node-8-2540150464,236,232
node-7-4281524148,235,188
node-6-3312323574,237,186
node-1-3979423338,259,170
node-9-174983246,238,161
node-2-3585875010,257,206
node-8-2540150464,237,230
node-6-3312323574,238,178
node-3-2463097312,255,237
node-7-4281524148,236,211
node-1-3979423338,260,176
node-9-174983246,239,160
node-2-3585875010,258,206
node-6-3312323574,239,175
node-8-2540150464,238,234
node-3-2463097312,256,236
node-7-4281524148,237,208
node-1-3979423338,261,175
node-9-174983246,240,161
node-8-2540150464,239,228
node-3-2463097312,257,236
node-2-3585875010,259,215
node-7-4281524148,238,206
node-6-3312323574,240,185
node-2-3585875010,260,195
node-9-174983246,241,156
node-3-2463097312,258,231
node-1-3979423338,262,176
node-8-2540150464,240,233
node-2-3585875010,261,182
node-7-4281524148,239,209
node-6-3312323574,241,201
node-9-174983246,242,162
node-3-2463097312,259,232
node-8-2540150464,241,229
node-1-3979423338,263,178
node-7-4281524148,240,190
node-6-3312323574,242,181
node-9-174983246,243,158
node-3-2463097312,260,230
node-8-2540150464,242,231
node-2-3585875010,262,191
node-1-3979423338,264,178
node-6-3312323574,243,174
node-7-4281524148,241,207
node-9-174983246,244,165
node-8-2540150464,243,230
node-3-2463097312,261,230
node-1-3979423338,265,182
node-2-3585875010,263,209
node-7-4281524148,242,206
node-6-3312323574,244,178
node-9-174983246,245,167
