id,seq,delay
node-7-4281524148,145,235
node-1-3979423338,168,205
node-8-2540150464,146,221
node-2-3585875010,165,239
node-6-3312323574,148,203
node-9-174983246,147,192
node-7-4281524148,146,234
node-4-2608687216,167,195
node-1-3979423338,169,204
node-8-2540150464,147,222
node-2-3585875010,166,241
node-6-3312323574,149,205
node-9-174983246,148,197
node-4-2608687216,168,204
node-1-3979423338,170,207
node-2-3585875010,167,233
node-8-2540150464,148,224
node-7-4281524148,147,240
node-9-174983246,149,193
node-6-3312323574,150,207
node-4-2608687216,169,197
node-1-3979423338,171,205
node-2-3585875010,168,227
node-7-4281524148,148,235
node-8-2540150464,149,224
node-9-174983246,150,193
node-6-3312323574,151,209
node-4-2608687216,170,194
node-1-3979423338,172,211
node-8-2540150464,150,223
node-2-3585875010,169,242
node-9-174983246,151,193
node-7-4281524148,149,247
node-6-3312323574,152,211
node-4-2608687216,171,194
node-1-3979423338,173,200
node-7-4281524148,150,217
node-8-2540150464,151,222
node-2-3585875010,170,237
node-9-174983246,152,194
node-6-3312323574,153,208
node-4-2608687216,172,195
node-1-3979423338,174,212
node-2-3585875010,171,235
node-7-4281524148,151,235
node-8-2540150464,152,227
node-6-3312323574,154,207
node-9-174983246,153,198
node-4-2608687216,173,195
node-2-3585875010,172,218
node-7-4281524148,152,219
node-1-3979423338,175,210
node-8-2540150464,153,223
node-9-174983246,154,192
node-4-2608687216,174,193
node-7-4281524148,153,214
node-1-3979423338,176,210
node-6-3312323574,155,234
node-2-3585875010,173,238
node-8-2540150464,154,223
node-9-174983246,155,192
node-6-3312323574,156,213
node-4-2608687216,175,193
node-1-3979423338,177,211
node-2-3585875010,174,240
node-8-2540150464,155,226
node-6-3312323574,157,202
node-9-174983246,156,193
node-7-4281524148,154,259
node-4-2608687216,176,195
node-1-3979423338,178,203
node-2-3585875010,175,220
node-7-4281524148,155,213
node-8-2540150464,156,222
node-6-3312323574,158,204
node-9-174983246,157,193
node-4-2608687216,177,193
node-1-3979423338,179,212
node-2-3585875010,176,234
node-6-3312323574,159,201
node-7-4281524148,156,233
node-9-174983246,158,195
node-8-2540150464,157,244
node-2-3585875010,177,212
node-1-3979423338,180,200
node-4-2608687216,178,199
node-8-2540150464,158,231
node-9-174983246,159,192
node-7-4281524148,157,236
node-6-3312323574,160,208
node-4-2608687216,179,195
node-1-3979423338,181,207
node-2-3585875010,178,236
node-8-2540150464,159,224
node-7-4281524148,158,234
node-6-3312323574,161,207
node-9-174983246,160,198
node-4-2608687216,180,194
node-1-3979423338,182,208
node-2-3585875010,179,237
node-9-174983246,161,192
node-6-3312323574,162,206
node-7-4281524148,159,241
node-4-2608687216,181,193
node-8-2540150464,160,241
node-1-3979423338,183,213
node-2-3585875010,180,236
node-9-174983246,162,194
node-6-3312323574,163,208
node-8-2540150464,161,225
node-7-4281524148,160,236
node-4-2608687216,182,193
node-1-3979423338,184,212
node-2-3585875010,181,240
node-7-4281524148,161,218
node-6-3312323574,164,199
node-9-174983246,163,192
node-8-2540150464,162,225
node-4-2608687216,183,193
node-1-3979423338,185,216
node-2-3585875010,182,236
node-6-3312323574,165,211
node-8-2540150464,163,223
node-9-174983246,164,197
node-7-4281524148,162,238
node-4-2608687216,184,196
node-1-3979423338,186,204
node-2-3585875010,183,235
node-9-174983246,165,197
node-6-3312323574,166,215
node-8-2540150464,164,229
node-7-4281524148,163,238
node-4-2608687216,185,197
node-1-3979423338,187,210
node-2-3585875010,184,234
node-6-3312323574,167,208
node-9-174983246,166,193
node-8-2540150464,165,224
node-4-2608687216,186,194
node-7-4281524148,164,243
node-1-3979423338,188,208
node-2-3585875010,185,239
node-6-3312323574,168,207
node-8-2540150464,166,225
node-9-174983246,167,196
node-4-2608687216,187,196
node-7-4281524148,165,237
node-1-3979423338,189,204
node-2-3585875010,186,235
node-6-3312323574,169,206
node-9-174983246,168,195
node-8-2540150464,167,231
node-4-2608687216,188,194
node-7-4281524148,166,236
node-1-3979423338,190,217
node-2-3585875010,187,237
node-6-3312323574,170,205
node-8-2540150464,168,222
node-9-174983246,169,193
node-4-2608687216,189,191
node-7-4281524148,167,237
node-2-3585875010,188,235
node-1-3979423338,191,217
node-8-2540150464,169,223
node-6-3312323574,171,217
node-2-3585875010,189,212
node-9-174983246,170,204
node-4-2608687216,190,195
node-7-4281524148,168,236
node-1-3979423338,192,205
node-6-3312323574,172,205
node-9-174983246,171,196
node-8-2540150464,170,238
node-7-4281524148,169,237
node-4-2608687216,191,199
node-1-3979423338,193,215
node-2-3585875010,190,238
node-6-3312323574,173,205
node-8-2540150464,171,222
node-9-174983246,172,192
node-4-2608687216,192,194
node-7-4281524148,170,237
node-2-3585875010,191,215
node-1-3979423338,194,214
node-6-3312323574,174,205
node-8-2540150464,172,221
node-9-174983246,173,192
node-4-2608687216,193,202
node-2-3585875010,192,234
node-7-4281524148,171,252
node-1-3979423338,195,213
node-6-3312323574,175,212
node-9-174983246,174,193
node-8-2540150464,173,228
node-4-2608687216,194,197
node-7-4281524148,172,234
node-2-3585875010,193,236
node-1-3979423338,196,217
node-6-3312323574,176,208
node-8-2540150464,174,221
node-7-4281524148,173,219
node-9-174983246,175,196
node-2-3585875010,194,212
node-4-2608687216,195,194
node-1-3979423338,197,206
node-8-2540150464,175,222
node-9-174983246,176,193
node-6-3312323574,177,208
node-4-2608687216,196,193
node-7-4281524148,174,235
node-1-3979423338,198,204
node-2-3585875010,195,240
node-8-2540150464,176,221
node-6-3312323574,178,202
node-9-174983246,177,194
node-4-2608687216,197,198
node-7-4281524148,175,235
node-1-3979423338,199,206
node-2-3585875010,196,236
node-6-3312323574,179,204
node-8-2540150464,177,230
node-9-174983246,178,204
node-7-4281524148,176,234
node-4-2608687216,198,206
node-1-3979423338,200,206
node-2-3585875010,197,234
node-8-2540150464,178,222
node-6-3312323574,180,213
node-9-174983246,179,199
node-4-2608687216,199,199
node-7-4281524148,177,241
node-1-3979423338,201,206
node-2-3585875010,198,236
node-7-4281524148,178,215
node-9-174983246,180,192
node-8-2540150464,179,226
node-6-3312323574,181,213
node-4-2608687216,200,196
node-2-3585875010,199,226
node-1-3979423338,202,205
node-8-2540150464,180,224
node-9-174983246,181,195
node-4-2608687216,201,197
node-7-4281524148,179,233
node-6-3312323574,182,231
node-2-3585875010,200,235
node-1-3979423338,203,213
node-8-2540150464,181,225
node-4-2608687216,202,193
node-7-4281524148,180,222
node-2-3585875010,201,215
node-9-174983246,182,202
node-6-3312323574,183,207
node-1-3979423338,204,211
node-9-174983246,183,194
node-4-2608687216,203,218
node-6-3312323574,184,228
node-7-4281524148,181,251
node-8-2540150464,182,261
node-1-3979423338,205,221
node-2-3585875010,202,241
node-9-174983246,184,192
node-8-2540150464,183,231
node-6-3312323574,185,206
node-4-2608687216,204,198
node-7-4281524148,182,233
node-1-3979423338,206,206
node-2-3585875010,203,234
node-7-4281524148,183,220
node-9-174983246,185,195
node-8-2540150464,184,229
node-4-2608687216,205,195
node-6-3312323574,186,217
node-2-3585875010,204,233
node-1-3979423338,207,210
node-8-2540150464,185,222
node-9-174983246,186,193
node-4-2608687216,206,192
node-6-3312323574,187,206
node-7-4281524148,184,235
node-1-3979423338,208,209
node-2-3585875010,205,241
node-8-2540150464,186,223
node-9-174983246,187,193
node-4-2608687216,207,196
node-6-3312323574,188,208
node-7-4281524148,185,235
node-2-3585875010,206,242
node-8-2540150464,187,225
node-9-174983246,188,194
node-1-3979423338,209,229
node-2-3585875010,207,213
node-4-2608687216,208,194
node-7-4281524148,186,235
node-6-3312323574,189,214
node-1-3979423338,210,203
node-8-2540150464,188,222
node-9-174983246,189,196
node-4-2608687216,209,197
node-6-3312323574,190,211
node-7-4281524148,187,237
node-2-3585875010,208,237
node-1-3979423338,211,210
node-8-2540150464,189,226
node-7-4281524148,188,217
node-9-174983246,190,194
node-4-2608687216,210,192
node-6-3312323574,191,209
node-1-3979423338,212,209
node-2-3585875010,209,239
node-8-2540150464,190,228
node-9-174983246,191,193
node-2-3585875010,210,213
node-4-2608687216,211,195
node-6-3312323574,192,210
node-7-4281524148,189,235
node-1-3979423338,213,208
node-8-2540150464,191,222
node-9-174983246,192,198
node-2-3585875010,211,216
node-6-3312323574,193,208
node-4-2608687216,212,195
node-7-4281524148,190,236
node-1-3979423338,214,205
node-8-2540150464,192,230
node-9-174983246,193,193
node-4-2608687216,213,197
node-2-3585875010,212,236
node-6-3312323574,194,218
node-1-3979423338,215,215
node-7-4281524148,191,255
node-8-2540150464,193,226
node-9-174983246,194,192
node-2-3585875010,213,212
node-4-2608687216,214,196
node-1-3979423338,216,204
node-7-4281524148,192,233
node-8-2540150464,194,222
node-6-3312323574,195,218
node-9-174983246,195,198
node-4-2608687216,215,202
node-2-3585875010,214,234
node-7-4281524148,193,234
node-1-3979423338,217,211
node-6-3312323574,196,207
node-8-2540150464,195,226
node-9-174983246,196,194
node-2-3585875010,215,215
node-4-2608687216,216,191
node-1-3979423338,218,215
node-6-3312323574,197,209
node-8-2540150464,196,222
node-7-4281524148,194,248
node-9-174983246,197,193
node-4-2608687216,217,197
node-2-3585875010,216,235
node-7-4281524148,195,217
node-1-3979423338,219,210
node-8-2540150464,197,227
node-6-3312323574,198,220
node-4-2608687216,218,192
node-2-3585875010,217,235
node-1-3979423338,220,202
node-9-174983246,198,197
node-7-4281524148,196,233
node-6-3312323574,199,213
node-8-2540150464,198,230
node-4-2608687216,219,194
node-7-4281524148,197,217
node-9-174983246,199,193
node-1-3979423338,221,210
node-2-3585875010,218,245
node-8-2540150464,199,222
node-6-3312323574,200,212
node-2-3585875010,219,213
node-4-2608687216,220,194
node-9-174983246,200,194
node-1-3979423338,222,209
node-8-2540150464,200,222
node-7-4281524148,198,234
node-6-3312323574,201,218
node-4-2608687216,221,191
node-9-174983246,201,192
node-2-3585875010,220,235
node-1-3979423338,223,206
node-6-3312323574,202,200
node-8-2540150464,201,223
node-7-4281524148,199,238
node-4-2608687216,222,197
node-9-174983246,202,192
node-2-3585875010,221,237
node-7-4281524148,200,234
node-6-3312323574,203,209
node-1-3979423338,224,214
node-8-2540150464,202,230
node-4-2608687216,223,195
node-9-174983246,203,192
node-1-3979423338,225,195
node-2-3585875010,222,236
node-8-2540150464,203,223
node-6-3312323574,204,213
node-7-4281524148,201,241
node-2-3585875010,223,217
node-4-2608687216,224,193
node-9-174983246,204,191
node-7-4281524148,202,222
node-1-3979423338,226,200
node-6-3312323574,205,208
node-8-2540150464,204,223
node-4-2608687216,225,194
node-9-174983246,205,194
node-2-3585875010,224,237
node-6-3312323574,206,209
node-1-3979423338,227,211
node-8-2540150464,205,229
node-7-4281524148,203,248
node-4-2608687216,226,191
node-9-174983246,206,192
node-2-3585875010,225,243
node-7-4281524148,204,227
node-6-3312323574,207,209
node-1-3979423338,228,212
node-8-2540150464,206,223
node-4-2608687216,227,191
node-9-174983246,207,194
node-7-4281524148,205,221
node-2-3585875010,226,238
node-1-3979423338,229,201
node-6-3312323574,208,203
node-8-2540150464,207,222
node-4-2608687216,228,200
node-9-174983246,208,195
node-2-3585875010,227,236
node-1-3979423338,230,214
node-6-3312323574,209,212
node-7-4281524148,206,240
node-8-2540150464,208,228
node-4-2608687216,229,192
node-9-174983246,209,193
node-2-3585875010,228,236
node-1-3979423338,231,205
node-6-3312323574,210,204
node-7-4281524148,207,234
node-8-2540150464,209,221
node-4-2608687216,230,192
node-9-174983246,210,192
node-2-3585875010,229,237
node-6-3312323574,211,207
node-8-2540150464,210,220
node-7-4281524148,208,244
node-1-3979423338,232,222
node-2-3585875010,230,214
node-4-2608687216,231,191
node-9-174983246,211,191
node-6-3312323574,212,207
node-7-4281524148,209,237
node-8-2540150464,211,226
node-1-3979423338,233,213
node-4-2608687216,232,193
node-9-174983246,212,192
node-2-3585875010,231,244
node-6-3312323574,213,205
node-8-2540150464,212,223
node-7-4281524148,210,246
node-1-3979423338,234,214
node-4-2608687216,233,193
node-9-174983246,213,193
node-2-3585875010,232,241
node-8-2540150464,213,223
node-6-3312323574,214,215
node-7-4281524148,211,241
node-1-3979423338,235,214
node-4-2608687216,234,196
node-9-174983246,214,192
node-2-3585875010,233,239
node-6-3312323574,215,207
node-8-2540150464,214,224
node-7-4281524148,212,237
node-1-3979423338,236,214
node-2-3585875010,234,217
node-4-2608687216,235,191
node-9-174983246,215,191
node-1-3979423338,237,200
node-8-2540150464,215,224
node-7-4281524148,213,235
node-6-3312323574,216,207
node-4-2608687216,236,192
node-9-174983246,216,193
node-2-3585875010,235,237
node-8-2540150464,216,222
node-1-3979423338,238,209
node-6-3312323574,217,205
node-7-4281524148,214,237
node-4-2608687216,237,193
node-9-174983246,217,192
node-2-3585875010,236,238
node-8-2540150464,217,227
node-1-3979423338,239,209
node-7-4281524148,215,237
node-2-3585875010,237,219
node-6-3312323574,218,215
node-4-2608687216,238,194
node-9-174983246,218,191
node-8-2540150464,218,222
node-1-3979423338,240,208
node-7-4281524148,216,235
node-2-3585875010,238,221
node-6-3312323574,219,216
node-4-2608687216,239,196
node-9-174983246,219,191
node-8-2540150464,219,221
node-7-4281524148,217,234
node-6-3312323574,220,213
node-4-2608687216,240,193
node-1-3979423338,241,229
node-9-174983246,220,193
node-2-3585875010,239,234
node-8-2540150464,220,224
node-7-4281524148,218,239
node-6-3312323574,221,213
node-4-2608687216,241,195
node-1-3979423338,242,211
node-9-174983246,221,191
node-2-3585875010,240,234
node-2-3585875010,241,211
node-8-2540150464,221,237
node-7-4281524148,219,240
node-4-2608687216,242,197
node-1-3979423338,243,208
node-9-174983246,222,195
node-6-3312323574,222,237
node-8-2540150464,222,222
node-7-4281524148,220,238
node-4-2608687216,243,192
node-1-3979423338,244,208
node-6-3312323574,223,201
node-9-174983246,223,195
node-2-3585875010,242,236
node-8-2540150464,223,234
node-7-4281524148,221,240
node-4-2608687216,244,195
node-1-3979423338,245,206
node-6-3312323574,224,207
node-9-174983246,224,192
node-2-3585875010,243,235
node-7-4281524148,222,217
node-8-2540150464,224,235
node-1-3979423338,246,204
node-4-2608687216,245,199
node-2-3585875010,244,218
node-6-3312323574,225,208
node-9-174983246,225,199
node-7-4281524148,223,216
node-8-2540150464,225,223
node-2-3585875010,245,212
node-1-3979423338,247,204
node-4-2608687216,246,198
node-9-174983246,226,191
node-6-3312323574,226,213
node-8-2540150464,226,223
node-4-2608687216,247,195
node-7-4281524148,224,245
node-1-3979423338,248,209
node-6-3312323574,227,203
node-9-174983246,227,195
node-2-3585875010,246,237
node-7-4281524148,225,236
node-4-2608687216,248,195
node-8-2540150464,227,238
node-1-3979423338,249,213
node-6-3312323574,228,211
node-2-3585875010,247,238
node-9-174983246,228,197
node-8-2540150464,228,225
node-7-4281524148,226,236
node-4-2608687216,249,194
node-1-3979423338,250,213
node-6-3312323574,229,211
node-9-174983246,229,193
node-2-3585875010,248,239
node-8-2540150464,229,221
node-7-4281524148,227,237
node-4-2608687216,250,200
node-1-3979423338,251,217
node-2-3585875010,249,221
node-6-3312323574,230,212
node-9-174983246,230,193
node-8-2540150464,230,225
node-7-4281524148,228,236
node-4-2608687216,251,202
node-6-3312323574,231,205
node-1-3979423338,252,223
node-9-174983246,231,195
node-2-3585875010,250,242
node-8-2540150464,231,224
node-6-3312323574,232,198
node-7-4281524148,229,242
node-4-2608687216,252,195
node-1-3979423338,253,211
node-2-3585875010,251,235
node-9-174983246,232,197
node-7-4281524148,230,235
node-8-2540150464,232,252
node-4-2608687216,253,210
node-1-3979423338,254,216
node-2-3585875010,252,240
node-9-174983246,233,200
node-6-3312323574,233,231
node-7-4281524148,231,222
node-8-2540150464,233,224
node-4-2608687216,254,192
node-1-3979423338,255,209
node-2-3585875010,253,233
node-9-174983246,234,196
node-7-4281524148,232,214
node-6-3312323574,234,213
node-8-2540150464,234,225
node-4-2608687216,255,195
node-1-3979423338,256,209
node-2-3585875010,254,235
node-9-174983246,235,199
node-6-3312323574,235,212
node-8-2540150464,235,223
node-7-4281524148,233,233
node-4-2608687216,256,195
node-1-3979423338,257,207
node-2-3585875010,255,238
node-9-174983246,236,200
node-6-3312323574,236,211
node-7-4281524148,234,225
node-8-2540150464,236,224
node-4-2608687216,257,192
node-1-3979423338,258,206
node-2-3585875010,256,234
node-9-174983246,237,195
node-7-4281524148,235,216
node-6-3312323574,237,214
node-8-2540150464,237,224
node-4-2608687216,258,194
node-1-3979423338,259,201
node-2-3585875010,257,234
node-9-174983246,238,195
node-6-3312323574,238,208
node-8-2540150464,238,224
node-7-4281524148,236,237
node-4-2608687216,259,199
node-1-3979423338,260,205
node-2-3585875010,258,235
node-6-3312323574,239,208
node-9-174983246,239,201
node-8-2540150464,239,220
node-7-4281524148,237,237
node-4-2608687216,260,195
node-1-3979423338,261,203
node-2-3585875010,259,236
node-9-174983246,240,195
node-8-2540150464,240,225
node-7-4281524148,238,235
node-6-3312323574,240,215
node-4-2608687216,261,195
node-2-3585875010,260,223
node-9-174983246,241,194
node-1-3979423338,262,205
node-8-2540150464,241,223
node-2-3585875010,261,211
node-7-4281524148,239,239
node-4-2608687216,262,193
node-6-3312323574,241,226
node-9-174983246,242,192
node-1-3979423338,263,207
node-7-4281524148,240,222
node-8-2540150464,242,224
node-4-2608687216,263,191
node-6-3312323574,242,209
node-9-174983246,243,192
node-2-3585875010,262,219
node-1-3979423338,264,207
node-8-2540150464,243,223
node-4-2608687216,264,192
node-6-3312323574,243,202
node-7-4281524148,241,235
node-9-174983246,244,194
node-1-3979423338,265,211
node-8-2540150464,244,222
