id,seq,delay
node-19-2480175360,71,160
node-17-3830747636,71,172
node-7-3263659311,73,175
node-8-2473319547,73,231
node-13-4119891909,72,234
node-18-2645818131,71,231
node-4-1849195432,74,160
node-2-1676903830,74,170
node-3-4002797271,74,232
node-11-2649724282,73,10
node-16-402292848,72,9
node-6-168618345,74,125
node-9-4005535972,74,159
node-14-3145555963,73,160
node-12-809233812,73,168
node-19-2480175360,72,160
node-17-3830747636,72,175
node-7-3263659311,74,216
node-8-2473319547,74,231
node-13-4119891909,73,232
node-18-2645818131,72,231
node-4-1849195432,75,161
node-2-1676903830,75,169
node-3-4002797271,75,236
node-11-2649724282,74,9
node-16-402292848,73,11
node-6-168618345,75,197
node-9-4005535972,75,160
node-14-3145555963,74,159
node-12-809233812,74,170
node-19-2480175360,73,161
node-17-3830747636,73,177
node-7-3263659311,75,180
node-8-2473319547,75,245
node-13-4119891909,74,234
node-18-2645818131,73,236
node-4-1849195432,76,160
node-2-1676903830,76,183
node-3-4002797271,76,232
node-11-2649724282,75,10
node-16-402292848,74,11
node-6-168618345,76,164
node-9-4005535972,76,161
node-14-3145555963,75,160
node-12-809233812,75,169
node-19-2480175360,74,161
node-17-3830747636,74,175
node-7-3263659311,76,176
node-8-2473319547,76,233
node-13-4119891909,75,231
node-18-2645818131,74,237
node-4-1849195432,77,161
node-2-1676903830,77,170
node-3-4002797271,77,231
node-11-2649724282,76,10
node-6-168618345,77,12
node-16-402292848,75,11
node-9-4005535972,77,161
node-14-3145555963,76,160
node-19-2480175360,75,161
node-12-809233812,76,172
node-17-3830747636,75,178
node-7-3263659311,77,187
node-8-2473319547,77,233
node-13-4119891909,76,233
node-18-2645818131,75,232
node-4-1849195432,78,161
node-2-1676903830,78,167
node-3-4002797271,78,232
node-11-2649724282,77,9
node-6-168618345,78,13
node-16-402292848,76,9
node-9-4005535972,78,161
node-14-3145555963,77,161
node-12-809233812,77,170
node-19-2480175360,76,164
node-17-3830747636,76,174
node-7-3263659311,78,174
node-8-2473319547,78,233
node-13-4119891909,77,233
node-18-2645818131,76,232
node-2-1676903830,79,172
node-3-4002797271,79,231
node-4-1849195432,79,306
node-11-2649724282,78,10
node-16-402292848,77,10
node-6-168618345,79,268
node-9-4005535972,79,160
node-14-3145555963,78,160
node-12-809233812,78,169
node-19-2480175360,77,162
node-7-3263659311,79,173
node-8-2473319547,79,236
node-13-4119891909,78,233
node-18-2645818131,77,232
node-4-1849195432,80,160
node-2-1676903830,80,168
node-3-4002797271,80,233
node-17-3830747636,77,408
node-11-2649724282,79,9
node-16-402292848,78,10
node-6-168618345,80,165
node-9-4005535972,80,160
node-14-3145555963,79,160
node-19-2480175360,78,161
node-7-3263659311,80,173
node-8-2473319547,80,233
node-13-4119891909,79,233
node-18-2645818131,78,232
node-4-1849195432,81,159
node-12-809233812,79,331
node-17-3830747636,78,341
node-2-1676903830,81,170
node-3-4002797271,81,232
node-11-2649724282,80,9
node-16-402292848,79,11
node-14-3145555963,80,162
node-9-4005535972,81,164
node-6-168618345,81,298
node-19-2480175360,79,160
node-7-3263659311,81,174
node-8-2473319547,81,233
node-13-4119891909,80,232
node-18-2645818131,79,232
node-4-1849195432,82,159
node-2-1676903830,82,167
node-12-809233812,80,356
node-3-4002797271,82,231
node-17-3830747636,79,473
node-11-2649724282,81,11
node-16-402292848,80,12
node-6-168618345,82,142
node-14-3145555963,81,159
node-9-4005535972,82,164
node-12-809233812,81,171
node-17-3830747636,80,175
node-19-2480175360,80,168
node-7-3263659311,82,173
node-8-2473319547,82,232
node-13-4119891909,81,232
node-18-2645818131,80,231
node-4-1849195432,83,160
node-2-1676903830,83,170
node-3-4002797271,83,230
node-11-2649724282,82,9
node-16-402292848,81,12
node-6-168618345,83,201
node-14-3145555963,82,159
node-9-4005535972,83,166
node-19-2480175360,81,160
node-7-3263659311,83,182
node-8-2473319547,83,231
node-13-4119891909,82,231
node-18-2645818131,81,231
node-4-1849195432,84,159
node-12-809233812,82,294
node-2-1676903830,84,168
node-3-4002797271,84,231
node-17-3830747636,81,465
node-11-2649724282,83,10
node-16-402292848,82,10
node-6-168618345,84,218
node-9-4005535972,84,159
node-14-3145555963,83,163
node-19-2480175360,82,162
node-7-3263659311,84,173
node-8-2473319547,84,231
node-13-4119891909,83,233
node-18-2645818131,82,231
node-4-1849195432,85,160
node-2-1676903830,85,168
node-17-3830747636,82,350
node-3-4002797271,85,231
node-12-809233812,83,376
node-11-2649724282,84,10
node-16-402292848,83,9
node-6-168618345,85,238
node-9-4005535972,85,159
node-14-3145555963,84,160
node-12-809233812,84,168
node-19-2480175360,83,160
node-7-3263659311,85,175
node-8-2473319547,85,232
node-13-4119891909,84,235
node-4-1849195432,86,159
node-18-2645818131,83,233
node-17-3830747636,83,316
node-2-1676903830,86,168
node-3-4002797271,86,231
node-11-2649724282,85,10
node-6-168618345,86,13
node-16-402292848,84,10
node-14-3145555963,85,162
node-9-4005535972,86,167
node-12-809233812,85,167
node-17-3830747636,84,175
node-19-2480175360,84,161
node-7-3263659311,86,173
node-8-2473319547,86,232
node-13-4119891909,85,232
node-4-1849195432,87,159
node-18-2645818131,84,233
node-2-1676903830,87,170
node-3-4002797271,87,231
node-11-2649724282,86,11
node-6-168618345,87,10
node-16-402292848,85,10
node-9-4005535972,87,161
node-14-3145555963,86,163
node-12-809233812,86,168
node-17-3830747636,85,173
node-19-2480175360,85,163
node-7-3263659311,87,173
node-8-2473319547,87,232
node-13-4119891909,86,232
node-4-1849195432,88,159
node-18-2645818131,85,233
node-2-1676903830,88,169
node-3-4002797271,88,231
node-11-2649724282,87,16
node-6-168618345,88,17
node-16-402292848,86,9
node-14-3145555963,87,160
node-9-4005535972,88,168
node-12-809233812,87,169
node-17-3830747636,86,177
node-19-2480175360,86,161
node-7-3263659311,88,180
node-8-2473319547,88,241
node-4-1849195432,89,159
node-13-4119891909,87,235
node-18-2645818131,86,235
node-2-1676903830,89,179
node-3-4002797271,89,233
node-11-2649724282,88,11
node-6-168618345,89,11
node-16-402292848,87,10
node-14-3145555963,88,159
node-9-4005535972,89,159
node-12-809233812,88,171
node-17-3830747636,87,177
node-19-2480175360,87,163
node-7-3263659311,89,175
node-8-2473319547,89,239
node-4-1849195432,90,159
node-13-4119891909,88,234
node-18-2645818131,87,235
node-3-4002797271,90,233
node-2-1676903830,90,192
node-11-2649724282,89,10
node-6-168618345,90,17
node-16-402292848,88,10
node-14-3145555963,89,159
node-9-4005535972,90,160
node-12-809233812,89,167
node-17-3830747636,88,173
node-19-2480175360,88,162
node-7-3263659311,90,179
node-8-2473319547,90,235
node-4-1849195432,91,159
node-13-4119891909,89,233
node-18-2645818131,88,250
node-2-1676903830,91,170
node-3-4002797271,91,233
node-11-2649724282,90,10
node-6-168618345,91,18
node-16-402292848,89,148
node-14-3145555963,90,159
node-9-4005535972,91,159
node-12-809233812,90,169
node-17-3830747636,89,173
node-7-3263659311,91,175
node-19-2480175360,89,168
node-8-2473319547,91,234
node-13-4119891909,90,233
node-4-1849195432,92,165
node-18-2645818131,89,238
node-2-1676903830,92,169
node-3-4002797271,92,232
node-11-2649724282,91,10
node-6-168618345,92,30
node-16-402292848,90,11
node-14-3145555963,91,159
node-9-4005535972,92,163
node-17-3830747636,90,173
node-12-809233812,91,170
node-7-3263659311,92,174
node-19-2480175360,90,181
node-8-2473319547,92,232
node-4-1849195432,93,160
node-13-4119891909,91,234
node-18-2645818131,90,235
node-2-1676903830,93,168
node-3-4002797271,93,230
node-11-2649724282,92,11
node-6-168618345,93,12
node-16-402292848,91,11
node-14-3145555963,92,159
node-9-4005535972,93,161
node-12-809233812,92,169
node-17-3830747636,91,174
node-19-2480175360,91,161
node-7-3263659311,93,178
node-8-2473319547,93,233
node-18-2645818131,91,232
node-13-4119891909,92,233
node-4-1849195432,94,162
node-2-1676903830,94,174
node-3-4002797271,94,232
node-11-2649724282,93,15
node-6-168618345,94,14
node-16-402292848,92,10
node-14-3145555963,93,159
node-9-4005535972,94,160
node-12-809233812,93,167
node-17-3830747636,92,174
node-19-2480175360,92,160
node-7-3263659311,94,178
node-8-2473319547,94,234
node-18-2645818131,92,232
node-13-4119891909,93,237
node-4-1849195432,95,180
node-2-1676903830,95,170
node-3-4002797271,95,237
node-11-2649724282,94,9
node-6-168618345,95,28
node-16-402292848,93,13
node-14-3145555963,94,160
node-9-4005535972,95,160
node-12-809233812,94,168
node-17-3830747636,93,176
node-19-2480175360,93,161
node-7-3263659311,95,178
node-8-2473319547,95,233
node-18-2645818131,93,231
node-4-1849195432,96,162
node-13-4119891909,94,235
node-2-1676903830,96,171
node-3-4002797271,96,234
node-11-2649724282,95,10
node-6-168618345,96,11
node-16-402292848,94,10
node-14-3145555963,95,159
node-9-4005535972,96,160
node-17-3830747636,94,174
node-12-809233812,95,170
node-19-2480175360,94,165
node-7-3263659311,96,177
node-8-2473319547,96,234
node-4-1849195432,97,159
node-18-2645818131,94,232
node-13-4119891909,95,233
node-2-1676903830,97,176
node-3-4002797271,97,235
node-11-2649724282,96,9
node-6-168618345,97,13
node-16-402292848,95,10
node-14-3145555963,96,159
node-9-4005535972,97,159
node-17-3830747636,95,174
node-12-809233812,96,170
node-19-2480175360,95,161
node-7-3263659311,97,174
node-8-2473319547,97,232
node-4-1849195432,98,160
node-13-4119891909,96,233
node-18-2645818131,95,233
node-2-1676903830,98,172
node-3-4002797271,98,232
node-11-2649724282,97,9
node-16-402292848,96,10
node-6-168618345,98,257
node-14-3145555963,97,159
node-9-4005535972,98,160
node-17-3830747636,96,171
node-12-809233812,97,168
node-19-2480175360,96,162
node-7-3263659311,98,176
node-8-2473319547,98,233
node-4-1849195432,99,160
node-18-2645818131,96,231
node-13-4119891909,97,234
node-2-1676903830,99,168
node-3-4002797271,99,232
node-11-2649724282,98,9
node-16-402292848,97,11
node-6-168618345,99,257
node-14-3145555963,98,160
node-9-4005535972,99,159
node-17-3830747636,97,172
node-12-809233812,98,186
node-19-2480175360,97,173
node-7-3263659311,99,188
node-8-2473319547,99,232
node-4-1849195432,100,159
node-13-4119891909,98,233
node-18-2645818131,97,234
node-2-1676903830,100,170
node-3-4002797271,100,233
node-11-2649724282,99,9
node-16-402292848,98,10
node-6-168618345,100,216
node-14-3145555963,99,159
node-9-4005535972,100,159
node-17-3830747636,98,172
node-12-809233812,99,168
node-19-2480175360,98,160
node-7-3263659311,100,176
node-8-2473319547,100,231
node-4-1849195432,101,159
node-18-2645818131,98,230
node-13-4119891909,99,233
node-2-1676903830,101,176
node-3-4002797271,101,232
node-11-2649724282,100,10
node-16-402292848,99,11
node-6-168618345,101,144
node-14-3145555963,100,159
node-9-4005535972,101,159
node-17-3830747636,99,178
node-19-2480175360,99,160
node-7-3263659311,101,183
node-8-2473319547,101,232
node-4-1849195432,102,160
node-18-2645818131,99,234
node-13-4119891909,100,235
node-2-1676903830,102,167
node-12-809233812,100,352
node-3-4002797271,102,233
node-11-2649724282,101,9
node-6-168618345,102,13
node-16-402292848,100,10
node-14-3145555963,101,160
node-9-4005535972,102,159
node-17-3830747636,100,171
node-12-809233812,101,168
node-7-3263659311,102,174
node-19-2480175360,100,163
node-8-2473319547,102,231
node-4-1849195432,103,159
node-18-2645818131,100,229
node-13-4119891909,101,231
node-2-1676903830,103,173
node-3-4002797271,103,232
node-11-2649724282,102,9
node-16-402292848,101,10
node-6-168618345,103,213
node-14-3145555963,102,160
node-9-4005535972,103,159
node-17-3830747636,101,171
node-12-809233812,102,168
node-19-2480175360,101,164
node-7-3263659311,103,179
node-8-2473319547,103,231
node-4-1849195432,104,159
node-18-2645818131,101,230
node-13-4119891909,102,232
node-2-1676903830,104,168
node-3-4002797271,104,234
node-11-2649724282,103,10
node-6-168618345,104,32
node-16-402292848,102,16
node-14-3145555963,103,161
node-9-4005535972,104,159
node-17-3830747636,102,171
node-12-809233812,103,168
node-7-3263659311,104,176
node-19-2480175360,102,163
node-8-2473319547,104,231
node-4-1849195432,105,158
node-18-2645818131,102,231
node-13-4119891909,103,231
node-2-1676903830,105,167
node-3-4002797271,105,238
node-11-2649724282,104,10
node-6-168618345,105,12
node-16-402292848,103,10
node-14-3145555963,104,160
node-9-4005535972,105,160
node-12-809233812,104,167
node-19-2480175360,103,162
node-17-3830747636,103,190
node-7-3263659311,105,183
node-8-2473319547,105,232
node-4-1849195432,106,159
node-18-2645818131,103,231
node-13-4119891909,104,231
node-2-1676903830,106,168
node-3-4002797271,106,234
node-11-2649724282,105,9
node-6-168618345,106,13
node-16-402292848,104,11
node-14-3145555963,105,161
node-9-4005535972,106,159
node-17-3830747636,104,171
node-12-809233812,105,169
node-7-3263659311,106,175
node-19-2480175360,104,163
node-8-2473319547,106,231
node-4-1849195432,107,159
node-18-2645818131,104,232
node-13-4119891909,105,231
node-2-1676903830,107,168
node-3-4002797271,107,232
node-11-2649724282,106,10
node-6-168618345,107,12
node-16-402292848,105,11
node-14-3145555963,106,160
node-9-4005535972,107,159
node-17-3830747636,105,175
node-12-809233812,106,170
node-7-3263659311,107,180
node-19-2480175360,105,169
node-8-2473319547,107,233
node-4-1849195432,108,159
node-18-2645818131,105,231
node-13-4119891909,106,231
node-2-1676903830,108,169
node-3-4002797271,108,233
node-11-2649724282,107,9
node-6-168618345,108,12
node-16-402292848,106,9
node-14-3145555963,107,160
node-9-4005535972,108,177
node-17-3830747636,106,185
node-12-809233812,107,176
node-7-3263659311,108,177
node-19-2480175360,106,162
node-8-2473319547,108,231
node-4-1849195432,109,160
node-18-2645818131,106,231
node-13-4119891909,107,231
node-2-1676903830,109,168
node-3-4002797271,109,233
node-11-2649724282,108,9
node-16-402292848,107,10
node-6-168618345,109,119
node-14-3145555963,108,160
node-9-4005535972,109,160
node-17-3830747636,107,171
node-7-3263659311,109,182
node-19-2480175360,107,162
node-8-2473319547,109,232
node-4-1849195432,110,159
node-18-2645818131,107,233
node-13-4119891909,108,233
node-2-1676903830,110,167
node-3-4002797271,110,232
node-12-809233812,108,406
node-11-2649724282,109,10
node-16-402292848,108,11
node-6-168618345,110,282
node-14-3145555963,109,160
node-9-4005535972,110,160
node-17-3830747636,108,172
node-7-3263659311,110,175
node-19-2480175360,108,160
node-8-2473319547,110,233
node-4-1849195432,111,158
node-18-2645818131,108,231
node-13-4119891909,109,238
node-12-809233812,109,320
node-2-1676903830,111,171
node-3-4002797271,111,233
node-11-2649724282,110,9
node-6-168618345,111,12
node-16-402292848,109,10
node-14-3145555963,110,159
node-9-4005535972,111,160
node-17-3830747636,109,172
node-19-2480175360,109,160
node-8-2473319547,111,233
node-4-1849195432,112,158
node-18-2645818131,109,231
node-13-4119891909,110,232
node-7-3263659311,111,340
node-3-4002797271,112,233
node-12-809233812,110,384
node-2-1676903830,112,379
node-11-2649724282,111,9
node-6-168618345,112,13
node-16-402292848,110,11
node-14-3145555963,111,159
node-9-4005535972,112,161
node-17-3830747636,110,171
node-7-3263659311,112,176
node-19-2480175360,110,162
node-4-1849195432,113,159
node-18-2645818131,110,230
node-13-4119891909,111,232
node-2-1676903830,113,175
node-3-4002797271,113,235
node-12-809233812,111,413
node-8-2473319547,112,469
node-11-2649724282,112,16
node-6-168618345,113,21
node-16-402292848,111,32
node-14-3145555963,112,160
node-9-4005535972,113,167
node-17-3830747636,111,172
node-12-809233812,112,167
node-7-3263659311,113,178
node-19-2480175360,111,163
node-8-2473319547,113,237
node-4-1849195432,114,159
node-18-2645818131,111,230
node-13-4119891909,112,231
node-2-1676903830,114,169
node-3-4002797271,114,231
node-11-2649724282,113,9
node-6-168618345,114,12
node-16-402292848,112,9
node-14-3145555963,113,160
node-9-4005535972,114,159
node-17-3830747636,112,172
node-12-809233812,113,168
node-19-2480175360,112,161
node-8-2473319547,114,231
node-4-1849195432,115,160
node-18-2645818131,112,231
node-13-4119891909,113,230
node-2-1676903830,115,167
node-3-4002797271,115,233
node-7-3263659311,114,417
node-11-2649724282,114,11
node-16-402292848,113,11
node-6-168618345,115,163
node-14-3145555963,114,160
node-17-3830747636,113,175
node-12-809233812,114,169
node-7-3263659311,115,180
node-19-2480175360,113,163
node-8-2473319547,115,232
node-4-1849195432,116,161
node-18-2645818131,113,230
node-13-4119891909,114,231
node-2-1676903830,116,169
node-3-4002797271,116,232
node-9-4005535972,115,408
node-11-2649724282,115,9
node-6-168618345,116,13
node-16-402292848,114,9
node-14-3145555963,115,163
node-9-4005535972,116,159
node-17-3830747636,114,174
node-12-809233812,115,167
node-19-2480175360,114,160
node-7-3263659311,116,187
node-4-1849195432,117,160
node-8-2473319547,116,232
node-18-2645818131,114,232
node-13-4119891909,115,230
node-2-1676903830,117,172
node-3-4002797271,117,232
node-11-2649724282,116,9
node-16-402292848,115,9
node-6-168618345,117,151
node-14-3145555963,116,163
node-9-4005535972,117,161
node-17-3830747636,115,173
node-12-809233812,116,167
node-7-3263659311,117,182
node-19-2480175360,115,162
node-4-1849195432,118,159
node-8-2473319547,117,232
node-18-2645818131,115,232
node-13-4119891909,116,231
node-2-1676903830,118,167
node-3-4002797271,118,231
node-11-2649724282,117,9
node-16-402292848,116,11
node-6-168618345,118,111
node-9-4005535972,118,159
node-17-3830747636,116,173
node-12-809233812,117,171
node-7-3263659311,118,175
node-19-2480175360,116,164
node-4-1849195432,119,160
node-8-2473319547,118,232
node-18-2645818131,116,232
node-13-4119891909,117,231
node-2-1676903830,119,168
node-3-4002797271,119,231
node-14-3145555963,117,383
node-11-2649724282,118,9
node-16-402292848,117,10
node-6-168618345,119,262
node-9-4005535972,119,160
node-17-3830747636,117,172
node-12-809233812,118,169
node-7-3263659311,119,184
node-19-2480175360,117,161
node-8-2473319547,119,231
