id,seq,delay
node-4-1849195432,616,196
node-12-809233812,614,234
node-18-2645818131,613,224
node-7-3263659311,615,237
node-8-2473319547,615,226
node-14-3145555963,614,195
node-17-3830747636,613,238
node-9-4005535972,615,195
node-19-2480175360,613,198
node-2-1676903830,616,213
node-13-4119891909,614,223
node-16-402292848,614,199
node-11-2649724282,615,197
node-1-5347224,617,201
node-6-168618345,616,199
node-4-1849195432,617,197
node-12-809233812,615,234
node-7-3263659311,616,245
node-18-2645818131,614,252
node-8-2473319547,616,240
node-14-3145555963,615,195
node-17-3830747636,614,221
node-9-4005535972,616,197
node-19-2480175360,614,197
node-13-4119891909,615,225
node-2-1676903830,617,238
node-16-402292848,615,199
node-11-2649724282,616,198
node-1-5347224,618,197
node-6-168618345,617,199
node-4-1849195432,618,197
node-12-809233812,616,235
node-18-2645818131,615,224
node-7-3263659311,617,238
node-14-3145555963,616,195
node-17-3830747636,615,274
node-9-4005535972,617,195
node-8-2473319547,617,384
node-19-2480175360,615,203
node-13-4119891909,616,226
node-2-1676903830,618,235
node-16-402292848,616,200
node-11-2649724282,617,199
node-1-5347224,619,206
node-6-168618345,618,202
node-4-1849195432,619,195
node-12-809233812,617,208
node-18-2645818131,616,224
node-7-3263659311,618,239
node-14-3145555963,617,194
node-17-3830747636,616,239
node-9-4005535972,618,195
node-8-2473319547,618,355
node-19-2480175360,616,197
node-13-4119891909,617,231
node-2-1676903830,619,237
node-16-402292848,617,200
node-11-2649724282,618,197
node-1-5347224,620,198
node-6-168618345,619,199
node-4-1849195432,620,239
node-12-809233812,618,235
node-18-2645818131,617,224
node-7-3263659311,619,223
node-14-3145555963,618,198
node-8-2473319547,619,260
node-17-3830747636,617,216
node-9-4005535972,619,204
node-19-2480175360,617,197
node-13-4119891909,618,227
node-2-1676903830,620,235
node-16-402292848,618,200
node-11-2649724282,619,198
node-1-5347224,621,197
node-6-168618345,620,199
node-4-1849195432,621,197
node-12-809233812,619,235
node-18-2645818131,618,224
node-7-3263659311,620,238
node-14-3145555963,619,198
node-8-2473319547,620,225
node-17-3830747636,618,239
node-9-4005535972,620,196
node-19-2480175360,618,196
node-13-4119891909,619,225
node-2-1676903830,621,234
node-16-402292848,619,199
node-11-2649724282,620,197
node-1-5347224,622,198
node-6-168618345,621,202
node-4-1849195432,622,196
node-12-809233812,620,234
node-7-3263659311,621,218
node-18-2645818131,619,226
node-14-3145555963,620,195
node-8-2473319547,621,231
node-17-3830747636,619,221
node-9-4005535972,621,195
node-19-2480175360,619,198
node-2-1676903830,622,212
node-13-4119891909,620,225
node-16-402292848,620,200
node-11-2649724282,621,198
node-1-5347224,623,198
node-6-168618345,622,198
node-4-1849195432,623,201
node-12-809233812,621,244
node-18-2645818131,620,226
node-7-3263659311,622,237
node-14-3145555963,621,198
node-17-3830747636,620,215
node-8-2473319547,622,278
node-9-4005535972,622,220
node-2-1676903830,623,212
node-13-4119891909,621,226
node-19-2480175360,620,238
node-16-402292848,621,200
node-11-2649724282,622,200
node-1-5347224,624,199
node-6-168618345,623,198
node-4-1849195432,624,198
node-12-809233812,622,234
node-18-2645818131,621,225
node-7-3263659311,623,240
node-14-3145555963,622,195
node-8-2473319547,623,225
node-17-3830747636,621,240
node-9-4005535972,623,196
node-2-1676903830,624,213
node-13-4119891909,622,224
node-19-2480175360,621,196
node-16-402292848,622,198
node-11-2649724282,623,199
node-1-5347224,625,197
node-6-168618345,624,197
node-4-1849195432,625,196
node-12-809233812,623,234
node-18-2645818131,622,223
node-7-3263659311,624,238
node-14-3145555963,623,194
node-8-2473319547,624,223
node-17-3830747636,622,238
node-9-4005535972,624,195
node-2-1676903830,625,210
node-13-4119891909,623,224
node-19-2480175360,622,202
node-16-402292848,623,199
node-11-2649724282,624,199
node-1-5347224,626,197
node-6-168618345,625,199
node-4-1849195432,626,196
node-12-809233812,624,234
node-18-2645818131,623,225
node-7-3263659311,625,248
node-14-3145555963,624,195
node-8-2473319547,625,246
node-17-3830747636,623,241
node-9-4005535972,625,231
node-2-1676903830,626,208
node-19-2480175360,623,197
node-13-4119891909,624,286
node-16-402292848,624,199
node-11-2649724282,625,196
node-1-5347224,627,198
node-6-168618345,626,199
node-4-1849195432,627,197
node-12-809233812,625,236
node-18-2645818131,624,224
node-7-3263659311,626,241
node-14-3145555963,625,195
node-8-2473319547,626,225
node-17-3830747636,624,240
node-9-4005535972,626,197
node-2-1676903830,627,235
node-19-2480175360,624,197
node-13-4119891909,625,224
node-16-402292848,625,200
node-11-2649724282,626,197
node-1-5347224,628,197
node-6-168618345,627,199
node-4-1849195432,628,196
node-12-809233812,626,208
node-18-2645818131,625,224
node-7-3263659311,627,240
node-14-3145555963,626,196
node-8-2473319547,627,225
node-17-3830747636,625,239
node-9-4005535972,627,197
node-2-1676903830,628,235
node-19-2480175360,625,199
node-13-4119891909,626,229
node-16-402292848,626,199
node-11-2649724282,627,197
node-1-5347224,629,198
node-6-168618345,628,198
node-4-1849195432,629,196
node-12-809233812,627,234
node-18-2645818131,626,225
node-7-3263659311,628,236
node-14-3145555963,627,196
node-8-2473319547,628,265
node-17-3830747636,626,220
node-9-4005535972,628,196
node-2-1676903830,629,234
node-19-2480175360,626,200
node-13-4119891909,627,227
node-16-402292848,627,201
node-11-2649724282,628,198
node-1-5347224,630,198
node-6-168618345,629,199
node-4-1849195432,630,195
node-12-809233812,628,235
node-18-2645818131,627,224
node-14-3145555963,628,195
node-7-3263659311,629,265
node-17-3830747636,627,240
node-8-2473319547,629,370
node-9-4005535972,629,195
node-2-1676903830,630,236
node-19-2480175360,627,195
node-13-4119891909,628,224
node-16-402292848,628,199
node-11-2649724282,629,198
node-1-5347224,631,203
node-6-168618345,630,198
node-4-1849195432,631,195
node-12-809233812,629,235
node-18-2645818131,628,226
node-7-3263659311,630,241
node-14-3145555963,629,194
node-17-3830747636,628,239
node-8-2473319547,630,363
node-9-4005535972,630,196
node-2-1676903830,631,236
node-19-2480175360,628,196
node-13-4119891909,629,225
node-16-402292848,629,201
node-11-2649724282,630,198
node-1-5347224,632,199
node-6-168618345,631,199
node-4-1849195432,632,195
node-12-809233812,630,234
node-18-2645818131,629,228
node-7-3263659311,631,237
node-14-3145555963,630,195
node-17-3830747636,629,241
node-8-2473319547,631,373
node-9-4005535972,631,197
node-19-2480175360,629,199
node-2-1676903830,632,256
node-13-4119891909,630,225
node-16-402292848,630,201
node-11-2649724282,631,199
node-1-5347224,633,203
node-6-168618345,632,200
node-4-1849195432,633,195
node-12-809233812,631,235
node-18-2645818131,630,225
node-7-3263659311,632,239
node-14-3145555963,631,196
node-17-3830747636,630,241
node-9-4005535972,632,199
node-2-1676903830,633,236
node-19-2480175360,630,198
node-8-2473319547,632,525
node-13-4119891909,631,225
node-16-402292848,631,204
node-11-2649724282,632,198
node-1-5347224,634,206
node-6-168618345,633,198
node-4-1849195432,634,196
node-12-809233812,632,234
node-18-2645818131,631,226
node-7-3263659311,633,240
node-14-3145555963,632,195
node-8-2473319547,633,226
node-17-3830747636,631,239
node-9-4005535972,633,196
node-2-1676903830,634,235
node-19-2480175360,631,196
node-13-4119891909,632,224
node-16-402292848,632,206
node-11-2649724282,633,198
node-1-5347224,635,200
node-6-168618345,634,199
node-4-1849195432,635,195
node-12-809233812,633,234
node-18-2645818131,632,224
node-7-3263659311,634,237
node-14-3145555963,633,194
node-8-2473319547,634,225
node-17-3830747636,632,238
node-9-4005535972,634,197
node-2-1676903830,635,243
node-19-2480175360,632,230
node-13-4119891909,633,240
node-16-402292848,633,205
node-11-2649724282,634,197
node-6-168618345,635,199
node-1-5347224,636,380
node-4-1849195432,636,194
node-18-2645818131,633,224
node-12-809233812,634,237
node-7-3263659311,635,230
node-14-3145555963,634,196
node-8-2473319547,635,229
node-17-3830747636,633,216
node-9-4005535972,635,196
node-2-1676903830,636,236
node-19-2480175360,633,200
node-13-4119891909,634,226
node-16-402292848,634,200
node-11-2649724282,635,198
node-1-5347224,637,198
node-6-168618345,636,199
node-4-1849195432,637,197
node-18-2645818131,634,224
node-12-809233812,635,241
node-7-3263659311,636,239
node-14-3145555963,635,195
node-17-3830747636,634,243
node-9-4005535972,636,195
node-8-2473319547,636,486
node-2-1676903830,637,237
node-19-2480175360,634,199
node-13-4119891909,635,224
node-16-402292848,635,200
node-11-2649724282,636,197
node-1-5347224,638,199
node-6-168618345,637,199
node-4-1849195432,638,197
node-12-809233812,636,234
node-18-2645818131,635,226
node-7-3263659311,637,239
node-14-3145555963,636,196
node-17-3830747636,635,241
node-9-4005535972,637,197
node-8-2473319547,637,460
node-2-1676903830,638,238
node-19-2480175360,635,197
node-13-4119891909,636,228
node-16-402292848,636,206
node-11-2649724282,637,240
node-1-5347224,639,198
node-6-168618345,638,201
node-4-1849195432,639,197
node-12-809233812,637,237
node-18-2645818131,636,226
node-7-3263659311,638,240
node-14-3145555963,637,197
node-8-2473319547,638,230
node-17-3830747636,636,241
node-9-4005535972,638,198
node-2-1676903830,639,262
node-19-2480175360,636,211
node-13-4119891909,637,227
node-16-402292848,637,201
node-11-2649724282,638,199
node-1-5347224,640,199
node-6-168618345,639,198
node-4-1849195432,640,198
node-12-809233812,638,235
node-18-2645818131,637,224
node-7-3263659311,639,237
node-14-3145555963,638,198
node-8-2473319547,639,226
node-17-3830747636,637,214
node-9-4005535972,639,198
node-2-1676903830,640,237
node-19-2480175360,637,201
node-13-4119891909,638,224
node-16-402292848,638,201
node-11-2649724282,639,198
node-1-5347224,641,198
node-6-168618345,640,199
node-4-1849195432,641,197
node-12-809233812,639,234
node-18-2645818131,638,226
node-7-3263659311,640,237
node-14-3145555963,639,196
node-8-2473319547,640,226
node-17-3830747636,638,240
node-9-4005535972,640,200
node-2-1676903830,641,236
node-19-2480175360,638,199
node-13-4119891909,639,225
node-16-402292848,639,200
node-11-2649724282,640,199
node-1-5347224,642,203
node-6-168618345,641,343
node-4-1849195432,642,196
node-12-809233812,640,238
node-7-3263659311,641,217
node-14-3145555963,640,199
node-8-2473319547,641,228
node-18-2645818131,639,271
node-17-3830747636,639,245
node-9-4005535972,641,199
node-2-1676903830,642,240
node-19-2480175360,639,198
node-13-4119891909,640,228
node-16-402292848,640,201
node-11-2649724282,641,199
node-1-5347224,643,200
node-6-168618345,642,200
node-4-1849195432,643,198
node-12-809233812,641,210
node-18-2645818131,640,225
node-7-3263659311,642,239
node-14-3145555963,641,200
node-8-2473319547,642,225
node-17-3830747636,640,256
node-9-4005535972,642,197
node-2-1676903830,643,236
node-19-2480175360,640,197
node-13-4119891909,641,224
node-16-402292848,641,200
node-11-2649724282,642,199
node-1-5347224,644,203
node-6-168618345,643,211
node-4-1849195432,644,196
node-12-809233812,642,238
node-18-2645818131,641,228
node-7-3263659311,643,241
node-14-3145555963,642,197
node-8-2473319547,643,225
node-17-3830747636,641,241
node-9-4005535972,643,197
node-2-1676903830,644,237
node-19-2480175360,641,196
node-13-4119891909,642,226
node-16-402292848,642,201
node-11-2649724282,643,199
node-1-5347224,645,201
node-6-168618345,644,203
node-4-1849195432,645,228
node-12-809233812,643,227
node-7-3263659311,644,214
node-18-2645818131,642,224
node-14-3145555963,643,198
node-8-2473319547,644,296
node-17-3830747636,642,225
node-9-4005535972,644,197
node-2-1676903830,645,236
node-19-2480175360,642,197
node-13-4119891909,643,224
node-16-402292848,643,200
node-11-2649724282,644,198
node-1-5347224,646,199
node-6-168618345,645,228
node-4-1849195432,646,199
node-12-809233812,644,234
node-18-2645818131,643,224
node-7-3263659311,645,242
node-14-3145555963,644,199
node-8-2473319547,645,226
node-17-3830747636,643,242
node-9-4005535972,645,198
node-2-1676903830,646,213
node-19-2480175360,643,197
node-13-4119891909,644,226
node-16-402292848,644,202
node-11-2649724282,645,199
node-1-5347224,647,198
node-6-168618345,646,200
node-4-1849195432,647,198
node-12-809233812,645,235
node-18-2645818131,644,225
node-7-3263659311,646,216
node-14-3145555963,645,197
node-8-2473319547,646,226
node-17-3830747636,644,221
node-9-4005535972,646,197
node-2-1676903830,647,239
node-19-2480175360,644,199
node-13-4119891909,645,224
node-16-402292848,645,200
node-11-2649724282,646,199
node-1-5347224,648,198
node-6-168618345,647,201
node-4-1849195432,648,196
node-12-809233812,646,264
node-18-2645818131,645,235
node-14-3145555963,646,198
node-7-3263659311,647,270
node-8-2473319547,647,237
node-17-3830747636,645,219
node-9-4005535972,647,205
node-2-1676903830,648,262
node-19-2480175360,645,201
node-13-4119891909,646,226
node-16-402292848,646,202
node-11-2649724282,647,200
node-1-5347224,649,198
node-6-168618345,648,201
node-4-1849195432,649,197
node-12-809233812,647,235
node-18-2645818131,646,225
node-7-3263659311,648,215
node-14-3145555963,647,197
node-8-2473319547,648,226
node-17-3830747636,646,278
node-9-4005535972,648,198
node-2-1676903830,649,211
node-19-2480175360,646,203
node-13-4119891909,647,228
node-16-402292848,647,201
node-11-2649724282,648,199
node-1-5347224,650,198
node-6-168618345,649,201
node-4-1849195432,650,196
node-12-809233812,648,208
node-18-2645818131,647,225
node-7-3263659311,649,240
node-14-3145555963,648,199
node-8-2473319547,649,227
node-17-3830747636,647,220
node-9-4005535972,649,199
node-2-1676903830,650,216
node-19-2480175360,647,199
node-13-4119891909,648,225
node-16-402292848,648,199
node-11-2649724282,649,199
node-1-5347224,651,198
node-6-168618345,650,200
node-4-1849195432,651,198
node-12-809233812,649,236
node-18-2645818131,648,224
node-7-3263659311,650,268
node-14-3145555963,649,219
node-8-2473319547,650,229
node-17-3830747636,648,249
node-9-4005535972,650,199
node-2-1676903830,651,239
node-19-2480175360,648,199
node-13-4119891909,649,268
node-16-402292848,649,202
node-11-2649724282,650,200
node-1-5347224,652,200
node-6-168618345,651,200
node-4-1849195432,652,200
node-12-809233812,650,236
node-18-2645818131,649,224
node-7-3263659311,651,246
node-14-3145555963,650,199
node-8-2473319547,651,227
node-17-3830747636,649,245
node-9-4005535972,651,202
node-2-1676903830,652,211
node-19-2480175360,649,199
node-13-4119891909,650,225
node-16-402292848,650,200
node-11-2649724282,651,198
node-1-5347224,653,198
node-6-168618345,652,200
node-4-1849195432,653,199
node-12-809233812,651,236
node-18-2645818131,650,225
node-7-3263659311,652,241
node-14-3145555963,651,203
node-8-2473319547,652,227
node-17-3830747636,650,246
node-9-4005535972,652,197
node-2-1676903830,653,239
node-19-2480175360,650,197
node-13-4119891909,651,224
node-16-402292848,651,200
node-11-2649724282,652,200
node-1-5347224,654,199
node-6-168618345,653,199
node-4-1849195432,654,199
node-12-809233812,652,236
node-18-2645818131,651,224
node-7-3263659311,653,240
node-14-3145555963,652,198
node-8-2473319547,653,227
node-17-3830747636,651,245
node-9-4005535972,653,200
node-2-1676903830,654,214
node-19-2480175360,651,205
node-13-4119891909,652,227
node-16-402292848,652,202
node-11-2649724282,653,202
node-1-5347224,655,200
node-6-168618345,654,201
node-4-1849195432,655,202
node-12-809233812,653,237
node-18-2645818131,652,224
node-7-3263659311,654,242
node-14-3145555963,653,198
node-8-2473319547,654,228
node-17-3830747636,652,246
node-9-4005535972,654,199
node-19-2480175360,652,202
node-2-1676903830,655,238
node-13-4119891909,653,224
node-16-402292848,653,201
node-11-2649724282,654,199
node-1-5347224,656,201
node-6-168618345,655,201
node-4-1849195432,656,197
node-12-809233812,654,236
node-18-2645818131,653,227
node-7-3263659311,655,239
node-14-3145555963,654,196
node-8-2473319547,655,227
node-17-3830747636,653,243
node-9-4005535972,655,199
node-19-2480175360,653,200
node-13-4119891909,654,226
node-2-1676903830,656,395
node-16-402292848,654,200
node-11-2649724282,655,199
node-1-5347224,657,201
node-6-168618345,656,201
node-4-1849195432,657,198
node-12-809233812,655,236
node-18-2645818131,654,231
node-7-3263659311,656,240
node-14-3145555963,655,196
node-8-2473319547,656,227
node-17-3830747636,654,242
node-9-4005535972,656,199
node-19-2480175360,654,205
node-2-1676903830,657,259
node-13-4119891909,655,226
node-16-402292848,655,202
node-11-2649724282,656,201
node-1-5347224,658,201
node-6-168618345,657,205
node-4-1849195432,658,196
node-12-809233812,656,242
node-18-2645818131,655,225
node-7-3263659311,657,239
node-14-3145555963,656,196
node-8-2473319547,657,228
node-17-3830747636,655,238
node-9-4005535972,657,199
node-19-2480175360,655,200
node-13-4119891909,656,225
node-2-1676903830,658,241
node-16-402292848,656,200
node-11-2649724282,657,197
node-1-5347224,659,198
node-6-168618345,658,199
node-4-1849195432,659,196
node-12-809233812,657,238
node-18-2645818131,656,225
node-7-3263659311,658,237
node-14-3145555963,657,196
node-8-2473319547,658,225
node-17-3830747636,656,241
node-9-4005535972,658,196
node-19-2480175360,656,198
node-13-4119891909,657,224
node-2-1676903830,659,237
node-16-402292848,657,199
node-11-2649724282,658,198
node-1-5347224,660,198
node-6-168618345,659,199
node-4-1849195432,660,195
node-12-809233812,658,234
node-18-2645818131,657,224
node-7-3263659311,659,239
node-14-3145555963,658,201
node-8-2473319547,659,225
node-17-3830747636,657,239
node-9-4005535972,659,197
node-19-2480175360,657,198
node-2-1676903830,660,243
node-13-4119891909,658,237
node-11-2649724282,659,202
node-1-5347224,661,198
node-6-168618345,660,201
node-16-402292848,658,432
node-4-1849195432,661,196
node-12-809233812,659,213
node-7-3263659311,660,218
node-18-2645818131,658,224
node-14-3145555963,659,196
node-8-2473319547,660,226
node-17-3830747636,658,213
node-9-4005535972,660,197
node-19-2480175360,658,201
node-2-1676903830,661,213
node-13-4119891909,659,224
node-16-402292848,659,201
node-11-2649724282,660,197
node-1-5347224,662,196
node-6-168618345,661,199
node-4-1849195432,662,196
node-12-809233812,660,238
node-18-2645818131,659,226
node-7-3263659311,661,237
node-14-3145555963,660,199
node-8-2473319547,661,227
node-17-3830747636,659,215
node-9-4005535972,661,196
node-19-2480175360,659,200
node-13-4119891909,660,225
node-2-1676903830,662,236
node-16-402292848,660,207
node-11-2649724282,661,198
node-1-5347224,663,198
node-6-168618345,662,200
node-4-1849195432,663,196
node-12-809233812,661,234
node-7-3263659311,662,218
node-18-2645818131,660,224
node-14-3145555963,661,198
node-8-2473319547,662,226
node-17-3830747636,660,215
node-9-4005535972,662,195
node-19-2480175360,660,199
node-13-4119891909,661,224
node-2-1676903830,663,237
node-16-402292848,661,199
node-1-5347224,664,199
node-11-2649724282,662,201
node-6-168618345,663,201
node-4-1849195432,664,197
node-7-3263659311,663,221
node-12-809233812,662,235
node-14-3145555963,662,197
node-18-2645818131,661,247
node-8-2473319547,663,227
node-17-3830747636,661,219
node-9-4005535972,663,195
node-19-2480175360,661,201
node-13-4119891909,662,224
node-2-1676903830,664,236
node-16-402292848,662,199
node-1-5347224,665,198
node-11-2649724282,663,205
node-6-168618345,664,199
node-4-1849195432,665,196
node-7-3263659311,664,216
node-12-809233812,663,234
node-18-2645818131,662,229
node-14-3145555963,663,198
node-8-2473319547,664,226
node-17-3830747636,662,239
node-9-4005535972,664,194
node-19-2480175360,662,199
node-2-1676903830,665,236
node-13-4119891909,663,385
node-1-5347224,666,199
node-11-2649724282,664,199
node-16-402292848,663,324
node-6-168618345,665,202
node-4-1849195432,666,199
node-12-809233812,664,234
node-7-3263659311,665,237
node-18-2645818131,663,224
node-14-3145555963,664,197
node-8-2473319547,665,228
node-17-3830747636,663,238
node-9-4005535972,665,195
node-19-2480175360,663,200
node-13-4119891909,664,226
node-2-1676903830,666,238
node-16-402292848,664,204
node-11-2649724282,665,198
node-1-5347224,667,264
node-6-168618345,666,242
node-4-1849195432,667,197
node-12-809233812,665,242
node-7-3263659311,666,238
node-18-2645818131,664,225
node-14-3145555963,665,197
node-8-2473319547,666,228
node-17-3830747636,664,216
node-9-4005535972,666,196
node-19-2480175360,664,201
node-13-4119891909,665,224
node-2-1676903830,667,236
node-16-402292848,665,199
node-11-2649724282,666,199
node-1-5347224,668,199
node-6-168618345,667,200
node-4-1849195432,668,202
node-12-809233812,666,234
node-7-3263659311,667,237
node-18-2645818131,665,224
node-14-3145555963,666,196
node-8-2473319547,667,228
node-17-3830747636,665,280
node-9-4005535972,667,195
node-19-2480175360,665,199
node-13-4119891909,666,226
node-2-1676903830,668,235
node-16-402292848,666,200
node-11-2649724282,667,198
node-1-5347224,669,197
node-6-168618345,668,199
node-4-1849195432,669,195
node-12-809233812,667,237
node-7-3263659311,668,237
node-18-2645818131,666,224
node-14-3145555963,667,197
node-8-2473319547,668,226
node-17-3830747636,666,245
node-9-4005535972,668,195
node-19-2480175360,666,198
node-13-4119891909,667,225
node-2-1676903830,669,235
node-16-402292848,667,200
node-11-2649724282,668,198
node-1-5347224,670,197
node-6-168618345,669,199
node-4-1849195432,670,251
node-12-809233812,668,237
node-7-3263659311,669,241
node-18-2645818131,667,225
node-14-3145555963,668,197
node-8-2473319547,669,287
node-17-3830747636,667,220
node-9-4005535972,669,197
node-19-2480175360,667,198
node-13-4119891909,668,231
node-2-1676903830,670,235
node-16-402292848,668,200
node-11-2649724282,669,198
node-1-5347224,671,199
node-6-168618345,670,201
node-4-1849195432,671,200
node-12-809233812,669,234
node-7-3263659311,670,237
node-18-2645818131,668,224
node-14-3145555963,669,198
node-8-2473319547,670,230
node-17-3830747636,668,213
node-9-4005535972,670,195
node-19-2480175360,668,198
node-13-4119891909,669,224
node-2-1676903830,671,236
node-16-402292848,669,199
node-11-2649724282,670,198
node-1-5347224,672,199
node-6-168618345,671,199
node-4-1849195432,672,198
node-12-809233812,670,236
node-7-3263659311,671,239
node-18-2645818131,669,225
node-14-3145555963,670,197
node-8-2473319547,671,229
node-17-3830747636,669,241
node-9-4005535972,671,195
node-19-2480175360,669,198
node-13-4119891909,670,226
node-2-1676903830,672,235
node-16-402292848,670,203
node-11-2649724282,671,198
node-1-5347224,673,197
node-6-168618345,672,200
node-4-1849195432,673,195
node-12-809233812,671,235
node-7-3263659311,672,293
node-18-2645818131,670,269
node-14-3145555963,671,211
node-8-2473319547,672,230
node-17-3830747636,670,214
node-9-4005535972,672,199
node-13-4119891909,671,225
node-2-1676903830,673,238
node-19-2480175360,670,398
node-16-402292848,671,199
node-11-2649724282,672,198
node-1-5347224,674,197
node-6-168618345,673,199
node-4-1849195432,674,197
node-12-809233812,672,235
node-7-3263659311,673,237
node-18-2645818131,671,228
node-14-3145555963,672,197
node-8-2473319547,673,230
node-17-3830747636,671,258
node-9-4005535972,673,195
node-19-2480175360,671,197
node-13-4119891909,672,229
node-2-1676903830,674,313
node-16-402292848,672,199
node-11-2649724282,673,197
node-1-5347224,675,197
node-6-168618345,674,199
node-4-1849195432,675,195
node-12-809233812,673,235
node-7-3263659311,674,236
node-18-2645818131,672,224
node-14-3145555963,673,196
node-8-2473319547,674,228
node-17-3830747636,672,240
node-9-4005535972,674,195
node-19-2480175360,672,199
node-13-4119891909,673,230
node-2-1676903830,675,385
node-16-402292848,673,199
node-11-2649724282,674,197
node-1-5347224,676,198
node-6-168618345,675,200
node-4-1849195432,676,195
node-12-809233812,674,235
node-7-3263659311,675,237
node-18-2645818131,673,224
node-14-3145555963,674,197
node-8-2473319547,675,234
node-17-3830747636,673,239
node-19-2480175360,673,202
node-2-1676903830,676,235
node-13-4119891909,674,278
node-9-4005535972,675,401
node-16-402292848,674,202
node-11-2649724282,675,199
node-1-5347224,677,198
node-6-168618345,676,199
node-4-1849195432,677,197
node-12-809233812,675,234
node-18-2645818131,674,225
node-7-3263659311,676,238
node-14-3145555963,675,198
node-8-2473319547,676,227
node-17-3830747636,674,241
node-9-4005535972,676,197
node-19-2480175360,674,198
node-2-1676903830,677,238
node-13-4119891909,675,225
node-16-402292848,675,200
node-11-2649724282,676,198
node-1-5347224,678,197
node-6-168618345,677,199
node-4-1849195432,678,196
node-12-809233812,676,235
node-18-2645818131,675,224
node-7-3263659311,677,237
node-14-3145555963,676,197
node-8-2473319547,677,229
node-17-3830747636,675,215
node-9-4005535972,677,196
node-19-2480175360,675,198
node-2-1676903830,678,237
node-13-4119891909,676,224
node-16-402292848,676,201
node-11-2649724282,677,199
node-1-5347224,679,198
node-6-168618345,678,200
node-4-1849195432,679,196
node-12-809233812,677,234
node-18-2645818131,676,225
node-7-3263659311,678,239
node-14-3145555963,677,197
node-8-2473319547,678,230
node-17-3830747636,676,214
node-9-4005535972,678,209
node-19-2480175360,676,198
node-2-1676903830,679,235
node-13-4119891909,677,228
node-16-402292848,677,206
node-11-2649724282,678,200
node-1-5347224,680,198
node-6-168618345,679,199
node-4-1849195432,680,196
node-12-809233812,678,234
node-18-2645818131,677,225
node-14-3145555963,678,198
node-7-3263659311,679,279
node-8-2473319547,679,230
node-17-3830747636,677,240
node-9-4005535972,679,196
node-2-1676903830,680,210
node-19-2480175360,677,197
node-13-4119891909,678,225
node-16-402292848,678,203
node-11-2649724282,679,198
node-1-5347224,681,197
node-6-168618345,680,199
node-4-1849195432,681,196
node-12-809233812,679,236
node-7-3263659311,680,214
node-18-2645818131,678,224
node-14-3145555963,679,199
node-8-2473319547,680,227
node-17-3830747636,678,241
node-9-4005535972,680,196
node-19-2480175360,678,199
node-2-1676903830,681,240
node-13-4119891909,679,225
node-16-402292848,679,201
node-11-2649724282,680,198
node-1-5347224,682,199
node-6-168618345,681,200
node-4-1849195432,682,196
node-12-809233812,680,234
node-7-3263659311,681,216
node-18-2645818131,679,225
node-14-3145555963,680,200
node-8-2473319547,681,227
node-17-3830747636,679,240
node-9-4005535972,681,196
node-19-2480175360,679,201
node-2-1676903830,682,266
node-13-4119891909,680,229
node-16-402292848,680,226
node-11-2649724282,681,200
node-1-5347224,683,197
node-6-168618345,682,199
node-4-1849195432,683,195
node-12-809233812,681,235
node-7-3263659311,682,214
node-18-2645818131,680,224
node-14-3145555963,681,198
node-8-2473319547,682,227
node-17-3830747636,680,239
node-9-4005535972,682,197
node-19-2480175360,680,199
node-2-1676903830,683,236
node-13-4119891909,681,225
node-16-402292848,681,203
node-11-2649724282,682,200
node-1-5347224,684,198
node-6-168618345,683,199
node-4-1849195432,684,197
node-12-809233812,682,235
node-18-2645818131,681,228
node-7-3263659311,683,238
node-14-3145555963,682,197
node-8-2473319547,683,229
node-17-3830747636,681,216
node-9-4005535972,683,197
node-19-2480175360,681,200
node-13-4119891909,682,226
node-2-1676903830,684,243
node-16-402292848,682,201
node-11-2649724282,683,201
node-1-5347224,685,200
node-6-168618345,684,200
node-4-1849195432,685,197
node-12-809233812,683,236
node-18-2645818131,682,226
node-7-3263659311,684,240
node-14-3145555963,683,199
node-8-2473319547,684,229
node-17-3830747636,682,217
node-9-4005535972,684,197
node-19-2480175360,682,199
node-2-1676903830,685,235
node-13-4119891909,683,224
node-16-402292848,683,245
node-11-2649724282,684,200
node-1-5347224,686,198
node-6-168618345,685,202
node-4-1849195432,686,198
node-12-809233812,684,237
node-18-2645818131,683,226
node-7-3263659311,685,241
node-14-3145555963,684,200
node-8-2473319547,685,229
node-17-3830747636,683,240
node-9-4005535972,685,199
node-19-2480175360,683,201
node-2-1676903830,686,235
node-13-4119891909,684,224
node-16-402292848,684,200
node-11-2649724282,685,199
node-1-5347224,687,202
node-6-168618345,686,200
node-4-1849195432,687,198
node-12-809233812,685,235
node-18-2645818131,684,229
node-7-3263659311,686,239
node-14-3145555963,685,203
node-8-2473319547,686,227
node-17-3830747636,684,239
node-9-4005535972,686,196
node-19-2480175360,684,200
node-2-1676903830,687,236
node-13-4119891909,685,225
node-16-402292848,685,201
node-11-2649724282,686,200
node-1-5347224,688,201
node-6-168618345,687,201
node-4-1849195432,688,197
node-12-809233812,686,236
node-18-2645818131,685,226
node-7-3263659311,687,238
node-14-3145555963,686,197
node-8-2473319547,687,229
node-17-3830747636,685,242
node-9-4005535972,687,196
node-19-2480175360,685,200
node-2-1676903830,688,235
node-13-4119891909,686,226
node-16-402292848,686,200
node-1-5347224,689,201
node-6-168618345,688,203
node-4-1849195432,689,200
node-11-2649724282,687,496
node-12-809233812,687,267
node-7-3263659311,688,238
