id,seq,delay
node-18-2645818131,71,230
node-2-1676903830,74,181
node-3-4002797271,74,231
node-11-2649724282,73,165
node-16-402292848,72,163
node-1-5347224,75,162
node-6-168618345,74,280
node-9-4005535972,74,159
node-14-3145555963,73,159
node-19-2480175360,72,159
node-12-809233812,73,178
node-17-3830747636,72,185
node-7-3263659311,74,227
node-8-2473319547,74,231
node-13-4119891909,73,230
node-18-2645818131,72,230
node-2-1676903830,75,179
node-3-4002797271,75,233
node-11-2649724282,74,163
node-16-402292848,73,165
node-1-5347224,76,163
node-9-4005535972,75,159
node-14-3145555963,74,158
node-19-2480175360,73,159
node-7-3263659311,75,201
node-12-809233812,74,216
node-6-168618345,75,351
node-17-3830747636,73,220
node-8-2473319547,75,233
node-13-4119891909,74,232
node-18-2645818131,73,230
node-3-4002797271,76,231
node-2-1676903830,76,220
node-11-2649724282,75,163
node-16-402292848,74,164
node-1-5347224,77,164
node-9-4005535972,76,160
node-14-3145555963,75,159
node-19-2480175360,74,159
node-6-168618345,76,318
node-7-3263659311,76,186
node-12-809233812,75,204
node-17-3830747636,74,208
node-8-2473319547,76,232
node-13-4119891909,75,229
node-18-2645818131,74,235
node-2-1676903830,77,195
node-3-4002797271,77,244
node-11-2649724282,76,163
node-6-168618345,77,166
node-16-402292848,75,164
node-1-5347224,78,163
node-9-4005535972,77,160
node-14-3145555963,76,159
node-19-2480175360,75,159
node-7-3263659311,77,198
node-12-809233812,76,208
node-17-3830747636,75,210
node-8-2473319547,77,231
node-13-4119891909,76,232
node-18-2645818131,75,231
node-3-4002797271,78,231
node-2-1676903830,78,204
node-11-2649724282,77,163
node-6-168618345,78,166
node-16-402292848,76,163
node-1-5347224,79,163
node-9-4005535972,78,158
node-14-3145555963,77,159
node-19-2480175360,76,160
node-12-809233812,77,204
node-17-3830747636,76,208
node-7-3263659311,78,209
node-8-2473319547,78,232
node-13-4119891909,77,232
node-18-2645818131,76,230
node-2-1676903830,79,182
node-3-4002797271,79,230
node-11-2649724282,78,163
node-16-402292848,77,165
node-1-5347224,80,163
node-9-4005535972,79,159
node-14-3145555963,78,159
node-19-2480175360,77,159
node-12-809233812,78,178
node-7-3263659311,79,207
node-8-2473319547,79,232
node-13-4119891909,78,232
node-18-2645818131,77,231
node-6-168618345,79,420
node-3-4002797271,80,232
node-2-1676903830,80,204
node-17-3830747636,77,444
node-11-2649724282,79,164
node-16-402292848,78,165
node-1-5347224,81,163
node-9-4005535972,80,159
node-14-3145555963,79,159
node-19-2480175360,78,160
node-6-168618345,80,318
node-7-3263659311,80,208
node-8-2473319547,80,232
node-13-4119891909,79,231
node-18-2645818131,78,231
node-3-4002797271,81,230
node-12-809233812,79,367
node-17-3830747636,78,375
node-2-1676903830,81,206
node-11-2649724282,80,163
node-16-402292848,79,165
node-1-5347224,82,163
node-14-3145555963,80,161
node-9-4005535972,81,163
node-19-2480175360,79,159
node-7-3263659311,81,208
node-8-2473319547,81,231
node-13-4119891909,80,230
node-18-2645818131,79,230
node-6-168618345,81,451
node-3-4002797271,82,230
node-2-1676903830,82,203
node-12-809233812,80,392
node-17-3830747636,79,506
node-11-2649724282,81,164
node-16-402292848,80,166
node-1-5347224,83,163
node-14-3145555963,81,158
node-9-4005535972,82,162
node-6-168618345,82,295
node-19-2480175360,80,169
node-12-809233812,81,207
node-17-3830747636,80,210
node-7-3263659311,82,208
node-8-2473319547,82,232
node-13-4119891909,81,231
node-18-2645818131,80,230
node-2-1676903830,83,180
node-3-4002797271,83,229
node-11-2649724282,82,163
node-16-402292848,81,164
node-1-5347224,84,164
node-14-3145555963,82,158
node-9-4005535972,83,165
node-19-2480175360,81,159
node-6-168618345,83,342
node-7-3263659311,83,214
node-8-2473319547,83,233
node-13-4119891909,82,230
node-18-2645818131,81,230
node-12-809233812,82,331
node-2-1676903830,84,178
node-3-4002797271,84,230
node-17-3830747636,81,501
node-11-2649724282,83,163
node-16-402292848,82,165
node-1-5347224,85,162
node-9-4005535972,84,158
node-14-3145555963,83,161
node-19-2480175360,82,160
node-7-3263659311,84,207
node-6-168618345,84,371
node-8-2473319547,84,230
node-13-4119891909,83,232
node-18-2645818131,82,229
node-17-3830747636,82,361
node-3-4002797271,85,232
node-2-1676903830,85,207
node-12-809233812,83,412
node-11-2649724282,84,163
node-16-402292848,83,165
node-1-5347224,86,163
node-9-4005535972,85,159
node-14-3145555963,84,160
node-19-2480175360,83,159
node-12-809233812,84,204
node-7-3263659311,85,209
node-8-2473319547,85,231
node-6-168618345,85,390
node-13-4119891909,84,234
node-18-2645818131,83,245
node-17-3830747636,83,350
node-3-4002797271,86,230
node-2-1676903830,86,204
node-11-2649724282,85,164
node-6-168618345,86,166
node-16-402292848,84,166
node-1-5347224,87,163
node-14-3145555963,85,161
node-9-4005535972,86,166
node-19-2480175360,84,160
node-17-3830747636,84,199
node-12-809233812,85,204
node-7-3263659311,86,197
node-8-2473319547,86,231
node-13-4119891909,85,230
node-18-2645818131,84,231
node-3-4002797271,87,230
node-2-1676903830,87,206
node-11-2649724282,86,163
node-6-168618345,87,164
node-16-402292848,85,166
node-1-5347224,88,163
node-9-4005535972,87,160
node-14-3145555963,86,162
node-19-2480175360,85,161
node-12-809233812,86,205
node-17-3830747636,85,211
node-7-3263659311,87,208
node-8-2473319547,87,231
node-13-4119891909,86,230
node-18-2645818131,85,231
node-3-4002797271,88,230
node-2-1676903830,88,205
node-11-2649724282,87,169
node-6-168618345,88,170
node-16-402292848,86,163
node-1-5347224,89,164
node-14-3145555963,87,158
node-9-4005535972,88,166
node-19-2480175360,86,160
node-12-809233812,87,178
node-17-3830747636,86,187
node-7-3263659311,88,209
node-8-2473319547,88,240
node-13-4119891909,87,233
node-18-2645818131,86,234
node-3-4002797271,89,232
node-2-1676903830,89,210
node-11-2649724282,88,164
node-6-168618345,89,164
node-16-402292848,87,170
node-1-5347224,90,163
node-14-3145555963,88,158
node-9-4005535972,89,158
node-19-2480175360,87,161
node-12-809233812,88,179
node-17-3830747636,87,211
node-7-3263659311,89,209
node-8-2473319547,89,235
node-13-4119891909,88,233
node-18-2645818131,87,234
node-3-4002797271,90,232
node-2-1676903830,90,225
node-11-2649724282,89,164
node-6-168618345,90,170
node-16-402292848,88,164
node-1-5347224,91,163
node-14-3145555963,89,158
node-9-4005535972,90,159
node-19-2480175360,88,161
node-12-809233812,89,178
node-17-3830747636,88,183
node-7-3263659311,90,210
node-8-2473319547,90,234
node-13-4119891909,89,232
node-18-2645818131,88,249
node-3-4002797271,91,231
node-2-1676903830,91,206
node-11-2649724282,90,163
node-6-168618345,91,165
node-1-5347224,92,163
node-14-3145555963,90,158
node-9-4005535972,91,158
node-19-2480175360,89,165
node-16-402292848,89,302
node-12-809233812,90,207
node-17-3830747636,89,212
node-7-3263659311,91,209
node-8-2473319547,91,233
node-13-4119891909,90,232
node-18-2645818131,89,235
node-3-4002797271,92,231
node-2-1676903830,92,205
node-11-2649724282,91,163
node-6-168618345,92,164
node-16-402292848,90,165
node-1-5347224,93,164
node-14-3145555963,91,158
node-9-4005535972,92,161
node-19-2480175360,90,180
node-17-3830747636,90,210
node-12-809233812,91,207
node-7-3263659311,92,207
node-8-2473319547,92,231
node-13-4119891909,91,232
node-18-2645818131,90,233
node-3-4002797271,93,229
node-2-1676903830,93,204
node-11-2649724282,92,164
node-6-168618345,93,165
node-16-402292848,91,164
node-1-5347224,94,163
node-14-3145555963,92,159
node-9-4005535972,93,160
node-19-2480175360,91,160
node-17-3830747636,91,209
node-12-809233812,92,207
node-7-3263659311,93,208
node-8-2473319547,93,232
node-18-2645818131,91,231
node-13-4119891909,92,232
node-3-4002797271,94,231
node-2-1676903830,94,204
node-11-2649724282,93,163
node-6-168618345,94,165
node-16-402292848,92,164
node-1-5347224,95,168
node-14-3145555963,93,158
node-9-4005535972,94,159
node-19-2480175360,92,160
node-17-3830747636,92,211
node-12-809233812,93,208
node-7-3263659311,94,209
node-8-2473319547,94,233
node-18-2645818131,92,231
node-13-4119891909,93,236
node-3-4002797271,95,236
node-2-1676903830,95,205
node-11-2649724282,94,163
node-6-168618345,95,165
node-16-402292848,93,163
node-1-5347224,96,166
node-14-3145555963,94,158
node-9-4005535972,95,159
node-19-2480175360,93,162
node-12-809233812,94,182
node-17-3830747636,93,187
node-7-3263659311,95,198
node-8-2473319547,95,232
node-18-2645818131,93,231
node-13-4119891909,94,235
node-3-4002797271,96,234
node-2-1676903830,96,206
node-11-2649724282,95,163
node-6-168618345,96,165
node-16-402292848,94,164
node-1-5347224,97,164
node-14-3145555963,95,158
node-9-4005535972,96,159
node-19-2480175360,94,163
node-17-3830747636,94,210
node-12-809233812,95,212
node-7-3263659311,96,210
node-8-2473319547,96,233
node-18-2645818131,94,229
node-13-4119891909,95,232
node-2-1676903830,97,188
node-3-4002797271,97,233
node-11-2649724282,96,163
node-6-168618345,97,166
node-16-402292848,95,164
node-1-5347224,98,164
node-14-3145555963,96,158
node-9-4005535972,97,158
node-19-2480175360,95,160
node-17-3830747636,95,208
node-12-809233812,96,205
node-7-3263659311,97,208
node-8-2473319547,97,231
node-13-4119891909,96,232
node-18-2645818131,95,232
node-3-4002797271,98,231
node-2-1676903830,98,205
node-11-2649724282,97,163
node-16-402292848,96,164
node-1-5347224,99,166
node-14-3145555963,97,158
node-9-4005535972,98,159
node-19-2480175360,96,161
node-7-3263659311,98,187
node-17-3830747636,96,207
node-12-809233812,97,205
node-8-2473319547,98,233
node-18-2645818131,96,233
node-13-4119891909,97,235
node-6-168618345,98,412
node-3-4002797271,99,231
node-2-1676903830,99,208
node-11-2649724282,98,162
node-16-402292848,97,165
node-1-5347224,100,165
node-14-3145555963,98,159
node-9-4005535972,99,158
node-17-3830747636,97,184
node-19-2480175360,97,161
node-12-809233812,98,206
node-7-3263659311,99,209
node-8-2473319547,99,231
node-13-4119891909,98,232
node-18-2645818131,97,233
node-6-168618345,99,412
node-2-1676903830,100,180
node-3-4002797271,100,232
node-11-2649724282,99,163
node-16-402292848,98,164
node-1-5347224,101,164
node-14-3145555963,99,158
node-9-4005535972,100,158
node-19-2480175360,98,159
node-17-3830747636,98,209
node-12-809233812,99,209
node-7-3263659311,100,209
node-6-168618345,100,370
node-8-2473319547,100,231
node-18-2645818131,98,228
node-13-4119891909,99,231
node-3-4002797271,101,231
node-2-1676903830,101,211
node-11-2649724282,100,165
node-16-402292848,99,165
node-1-5347224,102,164
node-14-3145555963,100,158
node-9-4005535972,101,158
node-6-168618345,101,297
node-19-2480175360,99,159
node-17-3830747636,99,208
node-7-3263659311,101,211
node-8-2473319547,101,231
node-18-2645818131,99,230
node-13-4119891909,100,231
node-3-4002797271,102,232
node-2-1676903830,102,203
node-12-809233812,100,389
node-11-2649724282,101,162
node-6-168618345,102,166
node-16-402292848,100,165
node-1-5347224,103,163
node-14-3145555963,101,159
node-9-4005535972,102,158
node-17-3830747636,100,181
node-19-2480175360,100,160
node-12-809233812,101,205
node-7-3263659311,102,207
node-8-2473319547,102,230
node-18-2645818131,100,228
node-13-4119891909,101,230
node-3-4002797271,103,230
node-2-1676903830,103,182
node-11-2649724282,102,163
node-16-402292848,101,165
node-1-5347224,104,164
node-14-3145555963,102,158
node-9-4005535972,103,158
node-19-2480175360,101,162
node-7-3263659311,103,188
node-17-3830747636,101,207
node-12-809233812,102,205
node-6-168618345,103,366
node-8-2473319547,103,230
node-18-2645818131,101,229
node-13-4119891909,102,230
node-3-4002797271,104,232
node-2-1676903830,104,205
node-11-2649724282,103,164
node-6-168618345,104,166
node-16-402292848,102,165
node-1-5347224,105,163
node-14-3145555963,103,160
node-9-4005535972,104,158
node-19-2480175360,102,160
node-17-3830747636,102,208
node-12-809233812,103,205
node-7-3263659311,104,207
node-8-2473319547,104,230
node-18-2645818131,102,230
node-13-4119891909,103,230
node-3-4002797271,105,236
node-2-1676903830,105,203
node-11-2649724282,104,164
node-6-168618345,105,165
node-16-402292848,103,164
node-1-5347224,106,163
node-14-3145555963,104,159
node-9-4005535972,105,159
node-19-2480175360,103,160
node-12-809233812,104,204
node-17-3830747636,103,225
node-7-3263659311,105,215
node-8-2473319547,105,230
node-18-2645818131,103,230
node-13-4119891909,104,229
node-3-4002797271,106,232
node-2-1676903830,106,205
node-11-2649724282,105,164
node-6-168618345,106,166
node-16-402292848,104,164
node-1-5347224,107,162
node-14-3145555963,105,159
node-9-4005535972,106,158
node-19-2480175360,104,161
node-17-3830747636,104,198
node-12-809233812,105,194
node-7-3263659311,106,207
node-8-2473319547,106,230
node-18-2645818131,104,230
node-13-4119891909,105,229
node-3-4002797271,107,231
node-2-1676903830,107,203
node-11-2649724282,106,164
node-6-168618345,107,166
node-16-402292848,105,164
node-1-5347224,108,162
node-14-3145555963,106,159
node-9-4005535972,107,158
node-17-3830747636,105,186
node-19-2480175360,105,168
node-12-809233812,106,207
node-7-3263659311,107,207
node-8-2473319547,107,232
node-18-2645818131,105,237
node-13-4119891909,106,235
node-3-4002797271,108,232
node-2-1676903830,108,179
node-11-2649724282,107,163
node-6-168618345,108,166
node-16-402292848,106,163
node-1-5347224,109,163
node-14-3145555963,107,159
node-9-4005535972,108,160
node-19-2480175360,106,161
node-7-3263659311,108,187
node-17-3830747636,106,207
node-12-809233812,107,204
node-8-2473319547,108,230
node-18-2645818131,106,230
node-13-4119891909,107,230
node-3-4002797271,109,232
node-2-1676903830,109,205
node-11-2649724282,108,164
node-16-402292848,107,163
node-1-5347224,110,163
node-6-168618345,109,272
node-14-3145555963,108,159
node-9-4005535972,109,159
node-19-2480175360,107,159
node-17-3830747636,107,207
node-7-3263659311,109,209
node-8-2473319547,109,230
node-18-2645818131,107,229
node-13-4119891909,108,229
node-3-4002797271,110,231
node-2-1676903830,110,204
node-12-809233812,108,443
node-11-2649724282,109,167
node-16-402292848,108,166
node-1-5347224,111,163
node-14-3145555963,109,159
node-9-4005535972,110,159
node-19-2480175360,108,159
node-17-3830747636,108,207
node-7-3263659311,110,208
node-8-2473319547,110,232
node-18-2645818131,108,230
node-13-4119891909,109,237
node-6-168618345,110,436
node-12-809233812,109,355
node-3-4002797271,111,232
node-2-1676903830,111,204
node-11-2649724282,110,163
node-6-168618345,111,166
node-16-402292848,109,164
node-1-5347224,112,164
node-14-3145555963,110,158
node-9-4005535972,111,159
node-19-2480175360,109,159
node-17-3830747636,109,208
node-8-2473319547,111,232
node-18-2645818131,109,230
node-13-4119891909,110,230
node-3-4002797271,112,232
node-7-3263659311,111,373
node-12-809233812,110,421
node-2-1676903830,112,415
node-11-2649724282,111,163
node-6-168618345,112,164
node-16-402292848,110,164
node-1-5347224,113,163
node-14-3145555963,111,158
node-9-4005535972,112,160
node-19-2480175360,110,161
node-17-3830747636,110,206
node-7-3263659311,112,209
node-18-2645818131,110,230
node-13-4119891909,111,230
node-3-4002797271,113,232
node-2-1676903830,113,204
node-12-809233812,111,450
node-8-2473319547,112,468
node-11-2649724282,112,169
node-6-168618345,113,170
node-16-402292848,111,172
node-1-5347224,114,164
node-14-3145555963,112,159
node-9-4005535972,113,166
node-19-2480175360,111,162
node-17-3830747636,111,207
node-12-809233812,112,204
node-7-3263659311,113,210
node-8-2473319547,113,237
node-18-2645818131,111,229
node-13-4119891909,112,229
node-3-4002797271,114,230
node-2-1676903830,114,179
node-11-2649724282,113,163
node-6-168618345,114,166
node-16-402292848,112,164
node-1-5347224,115,163
node-14-3145555963,113,159
node-9-4005535972,114,158
node-19-2480175360,112,159
node-17-3830747636,112,208
node-12-809233812,113,203
node-8-2473319547,114,230
node-18-2645818131,112,229
node-13-4119891909,113,229
node-3-4002797271,115,232
node-2-1676903830,115,204
node-7-3263659311,114,453
node-11-2649724282,114,164
node-16-402292848,113,165
node-1-5347224,116,168
node-14-3145555963,114,159
node-6-168618345,115,316
node-19-2480175360,113,161
node-17-3830747636,113,207
node-12-809233812,114,204
node-7-3263659311,115,211
node-8-2473319547,115,231
node-18-2645818131,113,229
node-13-4119891909,114,229
node-3-4002797271,116,230
node-2-1676903830,116,204
node-9-4005535972,115,407
node-11-2649724282,115,163
node-6-168618345,116,166
node-16-402292848,114,163
node-1-5347224,117,163
node-14-3145555963,115,166
node-9-4005535972,116,160
node-19-2480175360,114,159
node-17-3830747636,114,208
node-12-809233812,115,204
node-7-3263659311,116,209
node-8-2473319547,116,230
node-18-2645818131,114,230
node-13-4119891909,115,229
node-3-4002797271,117,231
node-2-1676903830,117,181
node-11-2649724282,116,163
node-16-402292848,115,164
node-1-5347224,118,163
node-14-3145555963,116,161
node-9-4005535972,117,159
node-6-168618345,117,305
node-19-2480175360,115,161
node-12-809233812,116,196
node-17-3830747636,115,208
node-7-3263659311,117,211
node-8-2473319547,117,231
node-18-2645818131,115,231
node-13-4119891909,116,229
node-3-4002797271,118,230
node-2-1676903830,118,204
node-11-2649724282,117,163
node-16-402292848,116,164
node-1-5347224,119,163
node-6-168618345,118,267
node-9-4005535972,118,157
node-19-2480175360,116,163
node-17-3830747636,116,212
node-12-809233812,117,206
node-7-3263659311,118,209
node-8-2473319547,118,231
node-18-2645818131,116,232
node-13-4119891909,117,229
node-3-4002797271,119,230
node-2-1676903830,119,178
node-14-3145555963,117,382
node-11-2649724282,118,163
node-16-402292848,117,164
node-1-5347224,120,163
node-9-4005535972,119,159
node-17-3830747636,117,182
node-12-809233812,118,179
node-19-2480175360,117,160
node-7-3263659311,119,210
node-8-2473319547,119,230
node-18-2645818131,117,229
