id,seq,delay
node-14-575906856,136,25
node-15-1229871049,135,15
node-7-3820783873,143,16
node-9-3366246673,141,9
node-18-967780073,132,11
node-13-2097768116,137,9
node-17-3698166048,133,9
node-11-1974632478,139,14
node-19-149757181,132,12
node-4-4258219213,147,14
node-10-1290923081,141,9
node-2-1752271490,149,10
node-3-795003697,148,14
node-8-1765764028,143,14
node-20-589206203,131,8
node-12-2399503744,139,10
node-6-4156386146,145,37
node-16-1654469430,135,15
node-5-3927831843,146,15
node-14-575906856,137,14
node-7-3820783873,144,10
node-18-967780073,133,8
node-15-1229871049,136,19
node-9-3366246673,142,17
node-13-2097768116,138,9
node-17-3698166048,134,17
node-11-1974632478,140,253
node-19-149757181,133,11
node-4-4258219213,148,13
node-10-1290923081,142,10
node-2-1752271490,150,11
node-3-795003697,149,11
node-8-1765764028,144,19
node-20-589206203,132,11
node-6-4156386146,146,15
node-12-2399503744,140,13
node-5-3927831843,147,12
node-14-575906856,138,16
node-16-1654469430,136,18
node-7-3820783873,145,12
node-15-1229871049,137,11
node-18-967780073,134,14
node-9-3366246673,143,15
node-13-2097768116,139,8
node-11-1974632478,141,10
node-17-3698166048,135,16
node-19-149757181,134,11
node-4-4258219213,149,14
node-10-1290923081,143,9
node-2-1752271490,151,22
node-3-795003697,150,26
node-8-1765764028,145,23
node-20-589206203,133,12
node-6-4156386146,147,16
node-12-2399503744,141,10
node-5-3927831843,148,12
node-16-1654469430,137,12
node-14-575906856,139,16
node-7-3820783873,146,12
node-15-1229871049,138,11
node-9-3366246673,144,12
node-18-967780073,135,29
node-13-2097768116,140,10
node-11-1974632478,142,8
node-17-3698166048,136,10
node-19-149757181,135,12
node-4-4258219213,150,12
node-10-1290923081,144,13
node-2-1752271490,152,9
node-3-795003697,151,11
node-8-1765764028,146,12
node-20-589206203,134,9
node-6-4156386146,148,11
node-12-2399503744,142,8
node-5-3927831843,149,11
node-16-1654469430,138,13
node-14-575906856,140,14
node-7-3820783873,147,10
node-15-1229871049,139,11
node-9-3366246673,145,13
node-18-967780073,136,17
node-13-2097768116,141,8
node-17-3698166048,137,8
node-11-1974632478,143,13
node-19-149757181,136,12
node-4-4258219213,151,13
node-10-1290923081,145,8
node-2-1752271490,153,9
node-3-795003697,152,11
node-8-1765764028,147,13
node-6-4156386146,149,8
node-20-589206203,135,16
node-12-2399503744,143,10
node-5-3927831843,150,10
node-16-1654469430,139,21
node-14-575906856,141,22
node-7-3820783873,148,9
node-15-1229871049,140,11
node-9-3366246673,146,12
node-18-967780073,137,15
node-11-1974632478,144,16
node-17-3698166048,138,17
node-13-2097768116,142,176
node-19-149757181,137,10
node-4-4258219213,152,12
node-10-1290923081,146,12
node-2-1752271490,154,10
node-3-795003697,153,11
node-8-1765764028,148,14
node-6-4156386146,150,9
node-20-589206203,136,10
node-12-2399503744,144,8
node-5-3927831843,151,11
node-16-1654469430,140,13
node-14-575906856,142,19
node-7-3820783873,149,10
node-15-1229871049,141,8
node-9-3366246673,147,19
node-18-967780073,138,21
node-13-2097768116,143,8
node-17-3698166048,139,10
node-11-1974632478,145,11
node-19-149757181,138,11
node-4-4258219213,153,12
node-2-1752271490,155,11
node-3-795003697,154,11
node-8-1765764028,149,12
node-6-4156386146,151,9
node-20-589206203,137,11
node-12-2399503744,145,11
node-5-3927831843,152,12
node-16-1654469430,141,13
node-7-3820783873,150,9
node-14-575906856,143,34
node-15-1229871049,142,15
node-18-967780073,139,17
node-9-3366246673,148,18
node-13-2097768116,144,8
node-11-1974632478,146,10
node-17-3698166048,140,11
node-10-1290923081,147,159
node-19-149757181,139,11
node-4-4258219213,154,23
node-10-1290923081,148,9
node-2-1752271490,156,11
node-3-795003697,155,15
node-8-1765764028,150,15
node-6-4156386146,152,10
node-20-589206203,138,15
node-12-2399503744,146,9
node-16-1654469430,142,21
node-14-575906856,144,24
node-5-3927831843,153,29
node-7-3820783873,151,11
node-15-1229871049,143,8
node-18-967780073,140,10
node-9-3366246673,149,13
node-13-2097768116,145,18
node-11-1974632478,147,13
node-17-3698166048,141,15
node-19-149757181,140,10
node-4-4258219213,155,12
node-10-1290923081,149,8
node-2-1752271490,157,11
node-3-795003697,156,11
node-8-1765764028,151,15
node-6-4156386146,153,10
node-12-2399503744,147,13
node-20-589206203,139,20
node-16-1654469430,143,11
node-5-3927831843,154,12
node-14-575906856,145,14
node-7-3820783873,152,12
node-15-1229871049,144,8
node-18-967780073,141,12
node-9-3366246673,150,17
node-13-2097768116,146,8
node-11-1974632478,148,12
node-17-3698166048,142,12
node-19-149757181,141,10
node-4-4258219213,156,12
node-10-1290923081,150,9
node-2-1752271490,158,12
node-3-795003697,157,11
node-8-1765764028,152,18
node-20-589206203,140,9
node-6-4156386146,154,18
node-12-2399503744,148,13
node-16-1654469430,144,10
node-5-3927831843,155,20
node-14-575906856,146,21
node-7-3820783873,153,10
node-15-1229871049,145,9
node-18-967780073,142,12
node-9-3366246673,151,16
node-13-2097768116,147,9
node-11-1974632478,149,11
node-17-3698166048,143,13
node-19-149757181,142,12
node-4-4258219213,157,14
node-10-1290923081,151,13
node-3-795003697,158,10
node-2-1752271490,159,16
node-8-1765764028,153,15
node-6-4156386146,155,13
node-20-589206203,141,11
node-12-2399503744,149,18
node-5-3927831843,156,10
node-16-1654469430,145,15
node-14-575906856,147,12
node-7-3820783873,154,9
node-15-1229871049,146,10
node-18-967780073,143,11
node-9-3366246673,152,14
node-13-2097768116,148,8
node-11-1974632478,150,13
node-17-3698166048,144,14
node-19-149757181,143,11
node-4-4258219213,158,13
node-10-1290923081,152,8
node-3-795003697,159,9
node-8-1765764028,154,11
node-2-1752271490,160,17
node-6-4156386146,156,8
node-20-589206203,142,10
node-12-2399503744,150,10
node-16-1654469430,146,10
node-5-3927831843,157,11
node-14-575906856,148,14
node-7-3820783873,155,8
node-15-1229871049,147,8
node-18-967780073,144,11
node-9-3366246673,153,13
node-13-2097768116,149,8
node-11-1974632478,151,16
node-17-3698166048,145,17
node-19-149757181,144,10
node-4-4258219213,159,26
node-10-1290923081,153,10
node-3-795003697,160,9
node-2-1752271490,161,13
node-8-1765764028,155,14
node-6-4156386146,157,9
node-20-589206203,143,10
node-12-2399503744,151,16
node-16-1654469430,147,11
node-5-3927831843,158,11
node-14-575906856,149,15
node-7-3820783873,156,11
node-15-1229871049,148,10
node-9-3366246673,154,34
node-18-967780073,145,42
node-13-2097768116,150,18
node-11-1974632478,152,18
node-17-3698166048,146,33
node-19-149757181,145,11
node-4-4258219213,160,12
node-10-1290923081,154,9
node-3-795003697,161,11
node-2-1752271490,162,12
node-8-1765764028,156,13
node-6-4156386146,158,8
node-20-589206203,144,11
node-12-2399503744,152,9
node-16-1654469430,148,10
node-5-3927831843,159,12
node-14-575906856,150,13
node-7-3820783873,157,8
node-15-1229871049,149,9
node-18-967780073,146,15
node-9-3366246673,155,14
node-13-2097768116,151,8
node-11-1974632478,153,11
node-17-3698166048,147,16
node-19-149757181,146,10
node-10-1290923081,155,9
node-3-795003697,162,10
node-2-1752271490,163,13
node-8-1765764028,157,14
node-6-4156386146,159,9
node-20-589206203,145,11
node-12-2399503744,153,9
node-16-1654469430,149,11
node-5-3927831843,160,11
node-14-575906856,151,19
node-7-3820783873,158,12
node-15-1229871049,150,9
node-18-967780073,147,13
node-9-3366246673,156,13
node-13-2097768116,152,9
node-11-1974632478,154,11
node-4-4258219213,161,180
node-17-3698166048,148,28
node-19-149757181,147,10
node-4-4258219213,162,12
node-10-1290923081,156,11
node-2-1752271490,164,11
node-3-795003697,163,16
node-8-1765764028,158,14
node-6-4156386146,160,9
node-20-589206203,146,14
node-12-2399503744,154,16
node-16-1654469430,150,9
node-5-3927831843,161,19
node-14-575906856,152,16
node-7-3820783873,159,8
node-15-1229871049,151,8
node-18-967780073,148,14
node-9-3366246673,157,15
node-13-2097768116,153,8
node-11-1974632478,155,14
node-17-3698166048,149,9
node-19-149757181,148,11
node-4-4258219213,163,13
node-10-1290923081,157,9
node-3-795003697,164,9
node-2-1752271490,165,13
node-8-1765764028,159,12
node-6-4156386146,161,10
node-20-589206203,147,11
node-12-2399503744,155,9
node-16-1654469430,151,11
node-5-3927831843,162,11
node-14-575906856,153,13
node-7-3820783873,160,9
node-15-1229871049,152,9
node-18-967780073,149,12
node-9-3366246673,158,16
node-13-2097768116,154,13
node-17-3698166048,150,8
node-11-1974632478,156,143
node-19-149757181,149,10
node-10-1290923081,158,9
node-2-1752271490,166,8
node-8-1765764028,160,15
node-6-4156386146,162,8
node-20-589206203,148,12
node-12-2399503744,156,10
node-16-1654469430,152,9
node-14-575906856,154,11
node-7-3820783873,161,9
node-5-3927831843,163,18
node-15-1229871049,153,11
node-18-967780073,150,10
node-9-3366246673,159,19
node-13-2097768116,155,14
node-17-3698166048,151,8
node-11-1974632478,157,18
node-4-4258219213,164,215
node-3-795003697,165,189
node-19-149757181,150,16
node-4-4258219213,165,18
node-10-1290923081,159,9
node-2-1752271490,167,8
node-8-1765764028,161,11
node-3-795003697,166,16
node-6-4156386146,163,13
node-12-2399503744,157,13
node-20-589206203,149,22
node-16-1654469430,153,12
node-5-3927831843,164,10
node-7-3820783873,162,11
node-14-575906856,155,19
node-15-1229871049,154,11
node-18-967780073,151,10
node-9-3366246673,160,11
node-13-2097768116,156,8
node-11-1974632478,158,10
node-17-3698166048,152,31
node-19-149757181,151,10
node-4-4258219213,166,13
node-10-1290923081,160,8
node-8-1765764028,162,9
node-2-1752271490,168,14
node-3-795003697,167,14
node-6-4156386146,164,11
node-20-589206203,150,8
node-12-2399503744,158,9
node-16-1654469430,154,9
node-5-3927831843,165,8
node-7-3820783873,163,10
node-14-575906856,156,12
node-18-967780073,152,8
node-15-1229871049,155,17
node-9-3366246673,161,13
node-11-1974632478,159,8
node-17-3698166048,153,16
node-13-2097768116,157,15
node-19-149757181,152,10
node-10-1290923081,161,9
node-8-1765764028,163,9
node-2-1752271490,169,11
node-3-795003697,168,14
node-6-4156386146,165,12
node-20-589206203,151,8
node-12-2399503744,159,9
node-16-1654469430,155,9
node-5-3927831843,166,8
node-7-3820783873,164,12
node-14-575906856,157,13
node-15-1229871049,156,8
node-9-3366246673,162,10
node-18-967780073,153,14
node-11-1974632478,160,10
node-17-3698166048,154,10
node-13-2097768116,158,14
node-4-4258219213,167,296
node-19-149757181,153,10
node-10-1290923081,162,9
node-2-1752271490,170,10
node-8-1765764028,164,11
node-3-795003697,169,12
node-6-4156386146,166,13
node-20-589206203,152,10
node-12-2399503744,160,16
node-16-1654469430,156,14
node-5-3927831843,167,8
node-7-3820783873,165,12
node-14-575906856,158,13
node-15-1229871049,157,13
node-9-3366246673,163,9
node-18-967780073,154,11
node-11-1974632478,161,8
node-17-3698166048,155,14
node-4-4258219213,168,276
node-13-2097768116,159,232
node-19-149757181,154,10
node-10-1290923081,163,10
node-8-1765764028,165,10
node-2-1752271490,171,13
node-6-4156386146,167,8
node-20-589206203,153,10
node-12-2399503744,161,11
node-16-1654469430,157,10
node-5-3927831843,168,8
node-7-3820783873,166,17
node-14-575906856,159,19
node-15-1229871049,158,8
node-9-3366246673,164,9
node-18-967780073,155,11
node-11-1974632478,162,10
node-3-795003697,170,123
node-17-3698166048,156,16
node-13-2097768116,160,13
node-4-4258219213,169,210
node-19-149757181,155,10
node-10-1290923081,164,9
node-8-1765764028,166,10
node-2-1752271490,172,11
node-3-795003697,171,10
node-6-4156386146,168,8
node-12-2399503744,162,12
node-20-589206203,154,20
node-16-1654469430,158,12
node-5-3927831843,169,8
node-7-3820783873,167,10
node-14-575906856,160,12
node-15-1229871049,159,8
node-18-967780073,156,8
node-9-3366246673,165,16
node-4-4258219213,170,161
node-17-3698166048,157,8
node-13-2097768116,161,9
node-11-1974632478,163,27
node-19-149757181,156,10
node-10-1290923081,165,11
node-2-1752271490,173,10
node-8-1765764028,167,17
node-6-4156386146,169,10
node-20-589206203,155,19
node-12-2399503744,163,17
node-5-3927831843,170,12
node-16-1654469430,159,20
node-7-3820783873,168,17
node-14-575906856,161,46
node-15-1229871049,160,35
node-18-967780073,157,28
node-9-3366246673,166,24
node-17-3698166048,158,7
node-11-1974632478,164,17
node-13-2097768116,162,13
node-3-795003697,172,179
node-4-4258219213,171,307
node-19-149757181,157,10
node-4-4258219213,172,12
node-10-1290923081,166,9
node-8-1765764028,168,10
node-2-1752271490,174,11
node-3-795003697,173,8
node-6-4156386146,170,9
node-20-589206203,156,11
node-12-2399503744,164,16
node-16-1654469430,160,13
node-5-3927831843,171,23
node-7-3820783873,169,23
node-14-575906856,162,22
node-15-1229871049,161,16
node-9-3366246673,167,10
node-18-967780073,158,13
node-17-3698166048,159,9
node-13-2097768116,163,10
node-11-1974632478,165,268
node-19-149757181,158,11
node-10-1290923081,167,10
node-8-1765764028,169,10
node-2-1752271490,175,16
node-3-795003697,174,12
node-6-4156386146,171,10
node-20-589206203,157,12
node-12-2399503744,165,17
node-16-1654469430,161,15
node-5-3927831843,172,18
node-7-3820783873,170,18
node-15-1229871049,162,9
node-14-575906856,163,22
node-9-3366246673,168,8
node-18-967780073,159,9
node-4-4258219213,173,167
node-11-1974632478,166,10
node-17-3698166048,160,13
node-13-2097768116,164,8
node-19-149757181,159,10
node-10-1290923081,168,9
node-8-1765764028,170,10
node-2-1752271490,176,12
node-3-795003697,175,10
node-6-4156386146,172,15
node-20-589206203,158,15
node-12-2399503744,166,13
node-16-1654469430,162,11
node-5-3927831843,173,10
node-7-3820783873,171,13
node-14-575906856,164,12
node-15-1229871049,163,11
node-9-3366246673,169,9
node-18-967780073,160,8
node-11-1974632478,167,10
node-17-3698166048,161,11
node-13-2097768116,165,8
node-4-4258219213,174,224
node-19-149757181,160,10
node-4-4258219213,175,13
node-10-1290923081,169,12
node-8-1765764028,171,10
node-2-1752271490,177,12
node-3-795003697,176,11
node-20-589206203,159,8
node-12-2399503744,167,11
node-6-4156386146,173,35
node-16-1654469430,163,11
node-5-3927831843,174,10
node-7-3820783873,172,11
node-14-575906856,165,12
node-15-1229871049,164,11
node-9-3366246673,170,8
node-18-967780073,161,9
node-17-3698166048,162,9
node-13-2097768116,166,10
node-11-1974632478,168,29
node-19-149757181,161,14
node-4-4258219213,176,16
node-10-1290923081,170,9
node-8-1765764028,172,10
node-2-1752271490,178,13
node-3-795003697,177,13
node-20-589206203,160,12
node-6-4156386146,174,14
node-12-2399503744,168,13
node-16-1654469430,164,11
node-5-3927831843,175,21
node-7-3820783873,173,16
node-14-575906856,166,12
node-15-1229871049,165,11
node-9-3366246673,171,9
node-18-967780073,162,8
node-17-3698166048,163,9
node-11-1974632478,169,32
node-13-2097768116,167,27
node-19-149757181,162,12
node-4-4258219213,177,11
node-10-1290923081,171,11
node-8-1765764028,173,11
node-2-1752271490,179,13
node-3-795003697,178,11
node-20-589206203,161,11
node-6-4156386146,175,13
node-12-2399503744,169,16
node-16-1654469430,165,13
node-5-3927831843,176,15
node-7-3820783873,174,16
node-14-575906856,167,13
node-15-1229871049,166,15
node-9-3366246673,172,10
node-18-967780073,163,9
node-17-3698166048,164,14
node-11-1974632478,170,15
node-13-2097768116,168,8
node-19-149757181,163,11
node-4-4258219213,178,9
node-10-1290923081,172,15
node-8-1765764028,174,9
node-2-1752271490,180,12
node-3-795003697,179,11
node-20-589206203,162,12
node-6-4156386146,176,13
node-12-2399503744,170,14
node-16-1654469430,166,13
node-5-3927831843,177,14
node-7-3820783873,175,14
node-14-575906856,168,13
node-15-1229871049,167,23
node-9-3366246673,173,17
node-18-967780073,164,11
node-17-3698166048,165,10
node-11-1974632478,171,14
node-13-2097768116,169,8
node-19-149757181,164,12
node-4-4258219213,179,23
node-8-1765764028,175,11
node-2-1752271490,181,12
node-3-795003697,180,16
node-20-589206203,163,11
node-6-4156386146,177,14
node-12-2399503744,171,14
node-5-3927831843,178,13
node-16-1654469430,167,15
node-14-575906856,169,11
node-7-3820783873,176,27
node-15-1229871049,168,21
node-9-3366246673,174,8
node-18-967780073,165,9
node-17-3698166048,166,11
node-11-1974632478,172,13
node-13-2097768116,170,12
node-10-1290923081,173,236
node-19-149757181,165,9
node-4-4258219213,180,9
node-8-1765764028,176,9
node-2-1752271490,182,11
node-3-795003697,181,10
node-20-589206203,164,9
node-6-4156386146,178,10
node-12-2399503744,172,13
node-5-3927831843,179,13
node-16-1654469430,168,19
node-7-3820783873,177,9
node-14-575906856,170,11
node-15-1229871049,169,10
node-9-3366246673,175,9
node-18-967780073,166,8
node-17-3698166048,167,8
node-13-2097768116,171,10
node-11-1974632478,173,24
node-10-1290923081,174,239
node-19-149757181,166,10
node-4-4258219213,181,9
node-8-1765764028,177,10
node-2-1752271490,183,10
node-3-795003697,182,9
node-20-589206203,165,9
node-6-4156386146,179,13
node-12-2399503744,173,15
node-16-1654469430,169,8
node-5-3927831843,180,14
node-7-3820783873,178,23
node-14-575906856,171,21
node-15-1229871049,170,18
node-9-3366246673,176,9
node-18-967780073,167,10
node-17-3698166048,168,19
node-13-2097768116,172,12
node-11-1974632478,174,12
node-10-1290923081,175,219
node-19-149757181,167,10
node-4-4258219213,182,9
node-8-1765764028,178,8
node-2-1752271490,184,11
node-3-795003697,183,27
node-20-589206203,166,17
node-6-4156386146,180,17
node-12-2399503744,174,17
node-16-1654469430,170,9
node-5-3927831843,181,11
node-7-3820783873,179,9
node-15-1229871049,171,9
node-14-575906856,172,16
node-18-967780073,168,9
node-9-3366246673,177,18
node-10-1290923081,176,154
node-13-2097768116,173,10
node-17-3698166048,169,14
node-11-1974632478,175,15
node-19-149757181,168,10
node-4-4258219213,183,9
node-2-1752271490,185,8
node-8-1765764028,179,20
node-3-795003697,184,13
node-20-589206203,167,10
node-6-4156386146,181,11
node-12-2399503744,175,17
node-5-3927831843,182,9
node-16-1654469430,171,16
node-7-3820783873,180,13
node-14-575906856,173,12
node-15-1229871049,172,12
node-9-3366246673,178,8
node-11-1974632478,176,10
node-13-2097768116,174,12
node-17-3698166048,170,28
node-18-967780073,169,118
node-10-1290923081,177,267
node-19-149757181,169,15
node-10-1290923081,178,9
node-8-1765764028,180,11
node-4-4258219213,184,34
node-2-1752271490,186,14
node-3-795003697,185,9
node-20-589206203,168,9
node-12-2399503744,176,9
node-6-4156386146,182,20
node-5-3927831843,183,8
node-16-1654469430,172,12
node-7-3820783873,181,10
node-14-575906856,174,10
node-15-1229871049,173,10
node-9-3366246673,179,9
node-18-967780073,170,11
node-17-3698166048,171,10
node-13-2097768116,175,16
node-11-1974632478,177,18
node-19-149757181,170,10
node-10-1290923081,179,8
node-4-4258219213,185,10
node-2-1752271490,187,13
node-3-795003697,186,9
node-20-589206203,169,8
node-6-4156386146,183,10
node-12-2399503744,177,11
node-5-3927831843,184,9
node-16-1654469430,173,11
node-7-3820783873,182,11
node-15-1229871049,174,10
node-14-575906856,175,16
node-9-3366246673,180,8
node-18-967780073,171,11
node-17-3698166048,172,14
node-13-2097768116,176,16
node-11-1974632478,178,29
node-8-1765764028,181,186
node-19-149757181,171,14
node-10-1290923081,180,9
node-4-4258219213,186,9
node-2-1752271490,188,10
node-3-795003697,187,14
node-6-4156386146,184,9
node-12-2399503744,178,10
node-5-3927831843,185,8
node-7-3820783873,183,8
node-15-1229871049,175,11
node-14-575906856,176,26
node-9-3366246673,181,9
node-18-967780073,172,19
node-17-3698166048,173,10
node-13-2097768116,177,12
node-8-1765764028,182,162
node-11-1974632478,179,12
node-16-1654469430,174,194
node-20-589206203,170,275
node-19-149757181,172,10
node-10-1290923081,181,8
node-4-4258219213,187,9
node-8-1765764028,183,13
node-2-1752271490,189,11
node-3-795003697,188,9
node-20-589206203,171,8
node-6-4156386146,185,11
node-12-2399503744,179,9
node-5-3927831843,186,8
node-16-1654469430,175,17
node-7-3820783873,184,15
node-14-575906856,177,11
node-15-1229871049,176,16
node-9-3366246673,182,10
node-18-967780073,173,14
node-17-3698166048,174,9
node-13-2097768116,178,10
node-11-1974632478,180,8
node-19-149757181,173,11
node-10-1290923081,182,9
node-4-4258219213,188,8
node-2-1752271490,190,8
node-3-795003697,189,9
node-20-589206203,172,9
node-6-4156386146,186,11
node-12-2399503744,180,30
node-5-3927831843,187,8
node-16-1654469430,176,11
node-7-3820783873,185,10
node-14-575906856,178,10
node-15-1229871049,177,9
node-9-3366246673,183,10
node-18-967780073,174,11
node-17-3698166048,175,9
node-13-2097768116,179,13
node-11-1974632478,181,8
node-8-1765764028,184,287
node-19-149757181,174,10
node-10-1290923081,183,9
node-8-1765764028,185,8
node-3-795003697,190,8
node-20-589206203,173,8
node-6-4156386146,187,10
node-12-2399503744,181,13
node-5-3927831843,188,10
node-16-1654469430,177,14
node-7-3820783873,186,13
node-14-575906856,179,10
node-15-1229871049,178,8
node-9-3366246673,184,11
node-18-967780073,175,10
node-17-3698166048,176,8
node-13-2097768116,180,11
node-11-1974632478,182,10
node-2-1752271490,191,221
node-4-4258219213,189,288
node-19-149757181,175,10
node-10-1290923081,184,8
node-8-1765764028,186,9
node-2-1752271490,192,17
node-4-4258219213,190,20
node-20-589206203,174,12
node-6-4156386146,188,10
node-12-2399503744,182,12
node-5-3927831843,189,8
node-16-1654469430,178,12
node-7-3820783873,187,11
node-14-575906856,180,9
node-15-1229871049,179,8
node-9-3366246673,185,10
node-18-967780073,176,10
node-17-3698166048,177,7
node-13-2097768116,181,10
node-11-1974632478,183,10
node-3-795003697,191,278
node-19-149757181,176,10
node-10-1290923081,185,12
node-8-1765764028,187,14
node-2-1752271490,193,11
node-3-795003697,192,9
node-20-589206203,175,9
node-6-4156386146,189,10
node-12-2399503744,183,12
node-5-3927831843,190,11
node-16-1654469430,179,11
node-7-3820783873,188,23
node-14-575906856,181,14
node-15-1229871049,180,8
node-18-967780073,177,10
node-9-3366246673,186,18
node-13-2097768116,182,8
node-17-3698166048,178,25
node-11-1974632478,184,11
node-4-4258219213,191,186
node-19-149757181,177,10
node-10-1290923081,186,9
node-8-1765764028,188,9
node-2-1752271490,194,11
node-4-4258219213,192,11
node-3-795003697,193,11
node-20-589206203,176,10
node-12-2399503744,184,10
node-6-4156386146,190,17
node-5-3927831843,191,11
node-16-1654469430,180,14
node-7-3820783873,189,12
node-14-575906856,182,11
node-15-1229871049,181,8
node-9-3366246673,187,11
node-18-967780073,178,16
node-13-2097768116,183,9
node-17-3698166048,179,9
node-11-1974632478,185,10
node-19-149757181,178,10
node-10-1290923081,187,9
node-8-1765764028,189,8
node-2-1752271490,195,13
node-4-4258219213,193,13
node-20-589206203,177,8
node-12-2399503744,185,8
node-6-4156386146,191,8
node-5-3927831843,192,8
node-16-1654469430,181,12
node-7-3820783873,190,10
node-14-575906856,183,9
node-15-1229871049,182,13
node-9-3366246673,188,15
node-18-967780073,179,19
node-13-2097768116,184,8
node-17-3698166048,180,7
node-11-1974632478,186,8
node-3-795003697,194,177
node-19-149757181,179,10
node-10-1290923081,188,26
node-8-1765764028,190,12
node-2-1752271490,196,14
node-3-795003697,195,10
node-20-589206203,178,10
node-12-2399503744,186,8
node-6-4156386146,192,8
node-5-3927831843,193,8
node-7-3820783873,191,10
node-16-1654469430,182,13
node-14-575906856,184,11
node-15-1229871049,183,8
node-9-3366246673,189,10
node-18-967780073,180,10
node-13-2097768116,185,8
node-11-1974632478,187,8
node-17-3698166048,181,16
node-4-4258219213,194,297
node-19-149757181,180,12
node-10-1290923081,189,9
node-8-1765764028,191,9
node-2-1752271490,197,12
node-4-4258219213,195,13
node-3-795003697,196,13
node-20-589206203,179,10
node-12-2399503744,187,8
node-6-4156386146,193,8
node-5-3927831843,194,9
node-7-3820783873,192,10
node-16-1654469430,183,12
node-14-575906856,185,8
node-15-1229871049,184,9
node-9-3366246673,190,11
node-18-967780073,181,11
node-13-2097768116,186,8
node-11-1974632478,188,15
node-17-3698166048,182,13
node-19-149757181,181,10
node-10-1290923081,190,15
node-8-1765764028,192,8
node-2-1752271490,198,11
node-4-4258219213,196,17
node-3-795003697,197,19
node-20-589206203,180,17
node-12-2399503744,188,15
node-6-4156386146,194,10
node-5-3927831843,195,9
node-16-1654469430,184,18
node-7-3820783873,193,20
node-14-575906856,186,11
node-15-1229871049,185,8
node-9-3366246673,191,17
node-18-967780073,182,13
node-13-2097768116,187,8
node-11-1974632478,189,8
node-17-3698166048,183,10
node-19-149757181,182,10
node-10-1290923081,191,9
node-8-1765764028,193,8
node-2-1752271490,199,9
node-3-795003697,198,11
node-20-589206203,181,10
node-12-2399503744,189,10
node-6-4156386146,195,8
node-5-3927831843,196,8
node-16-1654469430,185,10
node-7-3820783873,194,12
node-14-575906856,187,12
node-15-1229871049,186,11
node-9-3366246673,192,10
node-18-967780073,183,10
node-4-4258219213,197,134
node-13-2097768116,188,16
node-11-1974632478,190,12
node-17-3698166048,184,12
node-19-149757181,183,10
node-10-1290923081,192,9
node-8-1765764028,194,8
node-2-1752271490,200,8
node-3-795003697,199,10
node-4-4258219213,198,12
node-20-589206203,182,15
node-12-2399503744,190,10
node-6-4156386146,196,15
node-5-3927831843,197,10
node-7-3820783873,195,11
node-16-1654469430,186,12
node-14-575906856,188,10
node-15-1229871049,187,10
node-9-3366246673,193,10
node-18-967780073,184,11
node-13-2097768116,189,8
node-11-1974632478,191,8
node-17-3698166048,185,9
node-19-149757181,184,10
node-10-1290923081,193,10
node-8-1765764028,195,9
node-2-1752271490,201,8
node-3-795003697,200,11
node-4-4258219213,199,11
node-20-589206203,183,28
node-6-4156386146,197,15
node-12-2399503744,191,31
node-7-3820783873,196,9
node-5-3927831843,198,18
node-16-1654469430,187,18
node-14-575906856,189,11
node-15-1229871049,188,10
node-9-3366246673,194,12
node-18-967780073,185,12
node-13-2097768116,190,9
node-11-1974632478,192,8
node-17-3698166048,186,10
node-19-149757181,185,11
node-10-1290923081,194,9
node-8-1765764028,196,9
node-2-1752271490,202,10
node-3-795003697,201,13
node-4-4258219213,200,16
node-20-589206203,184,8
node-12-2399503744,192,14
node-6-4156386146,198,10
node-5-3927831843,199,9
node-7-3820783873,197,11
node-16-1654469430,188,12
node-14-575906856,190,9
node-15-1229871049,189,11
node-9-3366246673,195,10
node-18-967780073,186,29
node-13-2097768116,191,10
node-17-3698166048,187,10
node-11-1974632478,193,177
node-19-149757181,186,10
node-10-1290923081,195,15
node-8-1765764028,197,8
node-2-1752271490,203,9
node-3-795003697,202,8
node-4-4258219213,201,11
node-20-589206203,185,9
node-12-2399503744,193,12
node-6-4156386146,199,9
node-5-3927831843,200,10
node-7-3820783873,198,22
node-16-1654469430,189,26
node-14-575906856,191,18
node-15-1229871049,190,9
node-9-3366246673,196,11
node-18-967780073,187,12
node-13-2097768116,192,8
node-11-1974632478,194,8
node-17-3698166048,188,14
node-19-149757181,187,11
node-10-1290923081,196,9
node-8-1765764028,198,8
node-2-1752271490,204,9
node-20-589206203,186,11
node-3-795003697,203,28
node-4-4258219213,202,31
node-12-2399503744,194,15
node-6-4156386146,200,12
node-5-3927831843,201,9
node-7-3820783873,199,12
node-16-1654469430,190,14
node-14-575906856,192,11
node-9-3366246673,197,8
node-15-1229871049,191,18
node-18-967780073,188,12
node-13-2097768116,193,9
node-11-1974632478,195,9
node-17-3698166048,189,10
node-19-149757181,188,11
node-10-1290923081,197,11
node-8-1765764028,199,9
node-2-1752271490,205,8
node-3-795003697,204,10
node-4-4258219213,203,15
node-12-2399503744,195,9
node-6-4156386146,201,8
node-5-3927831843,202,9
node-7-3820783873,200,10
node-16-1654469430,191,20
node-14-575906856,193,11
node-9-3366246673,198,12
node-15-1229871049,192,20
node-18-967780073,189,13
node-13-2097768116,194,7
node-20-589206203,187,135
node-11-1974632478,196,8
node-17-3698166048,190,9
node-19-149757181,189,11
node-10-1290923081,198,8
node-8-1765764028,200,9
node-4-4258219213,204,12
node-3-795003697,205,12
node-2-1752271490,206,26
node-20-589206203,188,8
