id,seq,delay
node-3-1642663679,271,8
node-2-1005570889,272,8
node-5-1201318353,269,140
node-4-3165155335,271,8
node-5-1201318353,270,11
node-2-1005570889,273,7
node-3-1642663679,272,8
node-4-3165155335,272,7
node-5-1201318353,271,9
node-2-1005570889,274,6
node-3-1642663679,273,8
node-4-3165155335,273,9
node-5-1201318353,272,8
node-2-1005570889,275,9
node-3-1642663679,274,9
node-4-3165155335,274,8
node-5-1201318353,273,10
node-2-1005570889,276,8
node-3-1642663679,275,12
node-4-3165155335,275,8
node-5-1201318353,274,10
node-2-1005570889,277,8
node-3-1642663679,276,7
node-4-3165155335,276,10
node-5-1201318353,275,10
node-2-1005570889,278,20
node-3-1642663679,277,22
node-5-1201318353,276,9
node-4-3165155335,277,9
node-2-1005570889,279,7
node-3-1642663679,278,7
node-4-3165155335,278,9
node-5-1201318353,277,10
node-3-1642663679,279,8
node-2-1005570889,280,9
node-4-3165155335,279,8
node-5-1201318353,278,10
node-2-1005570889,281,7
node-3-1642663679,280,8
node-4-3165155335,280,8
node-5-1201318353,279,9
node-2-1005570889,282,7
node-3-1642663679,281,9
node-4-3165155335,281,10
node-5-1201318353,280,10
node-2-1005570889,283,6
node-3-1642663679,282,7
node-4-3165155335,282,7
node-5-1201318353,281,8
node-2-1005570889,284,6
node-3-1642663679,283,7
node-4-3165155335,283,8
node-5-1201318353,282,8
node-2-1005570889,285,6
node-3-1642663679,284,8
node-4-3165155335,284,7
node-2-1005570889,286,6
node-5-1201318353,283,208
node-3-1642663679,285,271
node-4-3165155335,285,7
node-2-1005570889,287,9
node-3-1642663679,286,7
node-5-1201318353,284,145
node-4-3165155335,286,7
node-2-1005570889,288,6
node-3-1642663679,287,251
node-5-1201318353,285,283
node-4-3165155335,287,9
node-5-1201318353,286,10
node-2-1005570889,289,6
node-3-1642663679,288,7
node-4-3165155335,288,9
node-5-1201318353,287,9
node-2-1005570889,290,8
node-3-1642663679,289,9
node-4-3165155335,289,9
node-5-1201318353,288,8
node-2-1005570889,291,8
node-3-1642663679,290,8
node-4-3165155335,290,7
node-2-1005570889,292,9
node-3-1642663679,291,9
node-5-1201318353,289,140
node-4-3165155335,291,7
node-5-1201318353,290,8
node-2-1005570889,293,6
node-3-1642663679,292,9
node-4-3165155335,292,10
node-5-1201318353,291,8
node-2-1005570889,294,6
node-3-1642663679,293,8
node-4-3165155335,293,10
node-5-1201318353,292,8
node-2-1005570889,295,6
node-3-1642663679,294,8
node-4-3165155335,294,7
node-5-1201318353,293,8
node-2-1005570889,296,5
node-3-1642663679,295,7
node-4-3165155335,295,11
node-5-1201318353,294,10
node-2-1005570889,297,6
node-3-1642663679,296,7
node-4-3165155335,296,8
node-5-1201318353,295,8
node-2-1005570889,298,6
node-3-1642663679,297,7
node-4-3165155335,297,8
node-5-1201318353,296,9
node-2-1005570889,299,6
node-3-1642663679,298,7
node-4-3165155335,298,10
node-5-1201318353,297,10
node-2-1005570889,300,7
node-3-1642663679,299,11
node-5-1201318353,298,7
node-4-3165155335,299,10
node-2-1005570889,301,7
node-3-1642663679,300,8
node-4-3165155335,300,8
node-5-1201318353,299,8
node-2-1005570889,302,9
node-3-1642663679,301,9
node-4-3165155335,301,9
node-5-1201318353,300,8
node-3-1642663679,302,7
node-2-1005570889,303,8
node-4-3165155335,302,8
node-5-1201318353,301,19
node-2-1005570889,304,8
node-3-1642663679,303,8
node-4-3165155335,303,7
node-2-1005570889,305,7
node-3-1642663679,304,8
node-5-1201318353,302,162
node-4-3165155335,304,7
node-2-1005570889,306,9
node-3-1642663679,305,9
node-5-1201318353,303,294
node-4-3165155335,305,10
node-5-1201318353,304,11
node-2-1005570889,307,7
node-3-1642663679,306,9
node-4-3165155335,306,9
node-5-1201318353,305,9
node-2-1005570889,308,10
node-3-1642663679,307,13
node-5-1201318353,306,8
node-4-3165155335,307,11
node-2-1005570889,309,7
node-3-1642663679,308,8
node-5-1201318353,307,7
node-4-3165155335,308,8
node-2-1005570889,310,6
node-3-1642663679,309,11
node-5-1201318353,308,8
node-4-3165155335,309,9
node-2-1005570889,311,6
node-3-1642663679,310,7
node-5-1201318353,309,8
node-4-3165155335,310,10
node-2-1005570889,312,6
node-3-1642663679,311,8
node-5-1201318353,310,8
node-4-3165155335,311,11
node-2-1005570889,313,6
node-3-1642663679,312,8
node-4-3165155335,312,8
node-5-1201318353,311,10
node-2-1005570889,314,10
node-3-1642663679,313,10
node-4-3165155335,313,9
node-5-1201318353,312,11
node-2-1005570889,315,8
node-3-1642663679,314,8
node-5-1201318353,313,7
node-4-3165155335,314,10
node-2-1005570889,316,6
node-3-1642663679,315,7
node-5-1201318353,314,7
node-4-3165155335,315,9
node-2-1005570889,317,6
node-3-1642663679,316,8
node-4-3165155335,316,8
node-5-1201318353,315,10
node-3-1642663679,317,8
node-2-1005570889,318,10
node-4-3165155335,317,10
node-5-1201318353,316,9
node-2-1005570889,319,8
node-3-1642663679,318,11
node-5-1201318353,317,7
node-4-3165155335,318,13
node-3-1642663679,319,7
node-2-1005570889,320,10
node-4-3165155335,319,8
node-5-1201318353,318,10
node-2-1005570889,321,20
node-3-1642663679,320,20
node-4-3165155335,320,8
node-5-1201318353,319,12
node-3-1642663679,321,7
node-2-1005570889,322,9
node-4-3165155335,321,8
node-3-1642663679,322,7
node-2-1005570889,323,8
node-5-1201318353,320,156
node-4-3165155335,322,9
node-5-1201318353,321,10
node-3-1642663679,323,8
node-2-1005570889,324,9
node-4-3165155335,323,10
node-5-1201318353,322,10
node-2-1005570889,325,8
node-3-1642663679,324,7
node-4-3165155335,324,10
node-5-1201318353,323,9
node-3-1642663679,325,7
node-2-1005570889,326,8
node-4-3165155335,325,9
node-3-1642663679,326,8
node-2-1005570889,327,9
node-5-1201318353,324,133
node-4-3165155335,326,8
node-3-1642663679,327,8
node-2-1005570889,328,9
node-5-1201318353,325,112
node-4-3165155335,327,7
node-2-1005570889,329,9
node-3-1642663679,328,9
node-5-1201318353,326,296
node-4-3165155335,328,10
node-3-1642663679,329,6
node-2-1005570889,330,11
node-5-1201318353,327,229
node-4-3165155335,329,7
node-3-1642663679,330,7
node-2-1005570889,331,9
node-5-1201318353,328,291
node-4-3165155335,330,7
node-3-1642663679,331,8
node-2-1005570889,332,8
node-5-1201318353,329,244
node-4-3165155335,331,8
node-3-1642663679,332,8
node-2-1005570889,333,7
node-5-1201318353,330,253
node-4-3165155335,332,7
node-3-1642663679,333,7
node-2-1005570889,334,8
node-5-1201318353,331,268
node-4-3165155335,333,6
node-2-1005570889,335,9
node-3-1642663679,334,10
node-5-1201318353,332,226
node-4-3165155335,334,9
node-5-1201318353,333,8
node-3-1642663679,335,6
node-2-1005570889,336,9
node-4-3165155335,335,7
node-5-1201318353,334,8
node-3-1642663679,336,9
node-2-1005570889,337,9
node-4-3165155335,336,8
node-3-1642663679,337,7
node-2-1005570889,338,8
node-5-1201318353,335,228
node-4-3165155335,337,7
node-3-1642663679,338,11
node-2-1005570889,339,13
node-5-1201318353,336,176
node-4-3165155335,338,8
node-2-1005570889,340,7
node-3-1642663679,339,8
node-5-1201318353,337,129
node-4-3165155335,339,7
node-3-1642663679,340,7
node-2-1005570889,341,20
node-5-1201318353,338,280
node-4-3165155335,340,6
node-2-1005570889,342,6
node-3-1642663679,341,11
node-5-1201318353,339,183
node-4-3165155335,341,7
node-3-1642663679,342,8
node-2-1005570889,343,9
node-5-1201318353,340,157
node-4-3165155335,342,8
node-5-1201318353,341,10
node-3-1642663679,343,7
node-2-1005570889,344,8
node-4-3165155335,343,7
node-3-1642663679,344,10
node-2-1005570889,345,11
node-5-1201318353,342,158
node-4-3165155335,344,6
node-3-1642663679,345,9
node-2-1005570889,346,7
node-5-1201318353,343,187
node-4-3165155335,345,10
node-5-1201318353,344,10
node-3-1642663679,346,6
node-2-1005570889,347,11
node-4-3165155335,346,10
node-5-1201318353,345,10
node-3-1642663679,347,6
node-2-1005570889,348,8
node-4-3165155335,347,10
node-5-1201318353,346,9
node-3-1642663679,348,6
node-2-1005570889,349,7
node-4-3165155335,348,9
node-5-1201318353,347,9
node-3-1642663679,349,6
node-2-1005570889,350,11
node-4-3165155335,349,8
node-3-1642663679,350,11
node-2-1005570889,351,10
node-5-1201318353,348,28
node-4-3165155335,350,8
node-3-1642663679,351,7
node-2-1005570889,352,8
node-5-1201318353,349,130
node-4-3165155335,351,7
node-3-1642663679,352,6
node-2-1005570889,353,10
node-5-1201318353,350,238
node-4-3165155335,352,8
node-3-1642663679,353,8
node-2-1005570889,354,7
node-5-1201318353,351,184
node-4-3165155335,353,8
node-5-1201318353,352,11
node-3-1642663679,354,9
node-2-1005570889,355,6
node-4-3165155335,354,7
node-5-1201318353,353,10
node-3-1642663679,355,7
node-2-1005570889,356,8
node-4-3165155335,355,8
node-5-1201318353,354,9
node-3-1642663679,356,10
node-2-1005570889,357,8
node-4-3165155335,356,8
node-5-1201318353,355,9
node-3-1642663679,357,6
node-2-1005570889,358,6
node-4-3165155335,357,7
node-3-1642663679,358,8
node-2-1005570889,359,9
node-5-1201318353,356,290
node-4-3165155335,358,9
node-5-1201318353,357,9
node-3-1642663679,359,8
node-2-1005570889,360,12
node-4-3165155335,359,7
node-3-1642663679,360,8
node-2-1005570889,361,9
node-5-1201318353,358,304
node-4-3165155335,360,8
node-5-1201318353,359,9
node-3-1642663679,361,8
node-2-1005570889,362,8
node-5-1201318353,360,7
node-4-3165155335,361,10
node-3-1642663679,362,11
node-2-1005570889,363,10
node-4-3165155335,362,8
node-5-1201318353,361,9
node-3-1642663679,363,8
node-2-1005570889,364,8
node-4-3165155335,363,7
node-5-1201318353,362,8
node-3-1642663679,364,6
node-2-1005570889,365,8
node-4-3165155335,364,8
node-5-1201318353,363,8
node-3-1642663679,365,7
node-2-1005570889,366,8
node-4-3165155335,365,10
node-5-1201318353,364,10
node-3-1642663679,366,9
node-2-1005570889,367,9
node-4-3165155335,366,8
node-5-1201318353,365,8
node-3-1642663679,367,7
node-2-1005570889,368,7
node-4-3165155335,367,8
node-5-1201318353,366,13
node-3-1642663679,368,13
node-2-1005570889,369,12
node-4-3165155335,368,7
node-5-1201318353,367,10
node-3-1642663679,369,7
node-2-1005570889,370,13
node-4-3165155335,369,7
node-5-1201318353,368,9
node-3-1642663679,370,6
node-2-1005570889,371,7
node-4-3165155335,370,7
node-3-1642663679,371,9
node-2-1005570889,372,8
node-5-1201318353,369,138
node-4-3165155335,371,8
node-3-1642663679,372,8
node-2-1005570889,373,8
node-5-1201318353,370,148
node-4-3165155335,372,7
node-5-1201318353,371,7
node-3-1642663679,373,8
node-2-1005570889,374,7
node-4-3165155335,373,7
node-5-1201318353,372,9
node-3-1642663679,374,7
node-2-1005570889,375,7
node-4-3165155335,374,10
node-5-1201318353,373,7
node-3-1642663679,375,6
node-2-1005570889,376,12
node-4-3165155335,375,8
node-5-1201318353,374,9
node-2-1005570889,377,7
node-3-1642663679,376,11
node-4-3165155335,376,7
node-5-1201318353,375,7
node-3-1642663679,377,7
node-2-1005570889,378,7
node-4-3165155335,377,6
node-5-1201318353,376,8
node-3-1642663679,378,7
node-2-1005570889,379,7
node-4-3165155335,378,7
node-5-1201318353,377,7
node-2-1005570889,380,7
node-3-1642663679,379,9
node-4-3165155335,379,7
node-3-1642663679,380,8
node-2-1005570889,381,9
node-5-1201318353,378,216
node-4-3165155335,380,7
node-5-1201318353,379,7
node-3-1642663679,381,6
node-2-1005570889,382,8
node-4-3165155335,381,11
node-2-1005570889,383,9
node-3-1642663679,382,9
node-5-1201318353,380,197
node-4-3165155335,382,8
node-5-1201318353,381,8
node-3-1642663679,383,7
node-2-1005570889,384,8
node-4-3165155335,383,7
node-5-1201318353,382,6
node-2-1005570889,385,8
node-3-1642663679,384,9
node-4-3165155335,384,7
node-5-1201318353,383,7
node-3-1642663679,385,9
node-2-1005570889,386,9
node-4-3165155335,385,8
node-5-1201318353,384,8
node-3-1642663679,386,12
node-2-1005570889,387,13
node-4-3165155335,386,8
node-5-1201318353,385,8
node-2-1005570889,388,7
node-3-1642663679,387,9
node-4-3165155335,387,7
node-5-1201318353,386,7
node-3-1642663679,388,7
node-2-1005570889,389,8
node-4-3165155335,388,7
node-5-1201318353,387,8
node-3-1642663679,389,7
node-2-1005570889,390,8
node-4-3165155335,389,7
node-5-1201318353,388,7
node-2-1005570889,391,7
node-3-1642663679,390,8
node-4-3165155335,390,7
node-5-1201318353,389,12
node-2-1005570889,392,7
node-3-1642663679,391,7
node-4-3165155335,391,10
node-5-1201318353,390,9
node-2-1005570889,393,6
node-3-1642663679,392,8
node-4-3165155335,392,7
node-5-1201318353,391,7
node-2-1005570889,394,6
node-3-1642663679,393,8
node-4-3165155335,393,8
node-5-1201318353,392,7
node-2-1005570889,395,9
node-3-1642663679,394,7
node-4-3165155335,394,8
node-5-1201318353,393,7
node-3-1642663679,395,7
node-2-1005570889,396,9
node-4-3165155335,395,7
node-5-1201318353,394,7
node-2-1005570889,397,7
node-3-1642663679,396,8
node-4-3165155335,396,7
node-5-1201318353,395,7
node-2-1005570889,398,7
node-3-1642663679,397,9
node-4-3165155335,397,7
node-5-1201318353,396,7
node-2-1005570889,399,6
node-3-1642663679,398,8
node-4-3165155335,398,7
node-5-1201318353,397,7
node-2-1005570889,400,6
node-3-1642663679,399,163
node-4-3165155335,399,7
node-5-1201318353,398,8
node-2-1005570889,401,6
node-3-1642663679,400,7
node-4-3165155335,400,7
node-5-1201318353,399,8
node-2-1005570889,402,6
node-3-1642663679,401,9
node-4-3165155335,401,7
node-5-1201318353,400,7
node-2-1005570889,403,8
node-3-1642663679,402,7
node-4-3165155335,402,7
node-5-1201318353,401,9
node-2-1005570889,404,10
node-3-1642663679,403,9
node-4-3165155335,403,8
node-5-1201318353,402,7
node-2-1005570889,405,6
node-3-1642663679,404,7
node-4-3165155335,404,7
node-2-1005570889,406,8
node-3-1642663679,405,8
node-5-1201318353,403,263
node-4-3165155335,405,7
node-2-1005570889,407,9
node-3-1642663679,406,7
node-5-1201318353,404,207
node-4-3165155335,406,7
node-2-1005570889,408,8
node-3-1642663679,407,11
node-5-1201318353,405,282
node-4-3165155335,407,8
node-5-1201318353,406,7
node-2-1005570889,409,7
node-3-1642663679,408,7
node-4-3165155335,408,9
node-5-1201318353,407,10
node-2-1005570889,410,6
node-3-1642663679,409,11
node-4-3165155335,409,7
node-5-1201318353,408,8
node-2-1005570889,411,6
node-3-1642663679,410,8
node-4-3165155335,410,8
node-5-1201318353,409,7
node-2-1005570889,412,6
node-3-1642663679,411,246
node-4-3165155335,411,8
node-2-1005570889,413,8
node-3-1642663679,412,9
node-5-1201318353,410,289
node-4-3165155335,412,7
node-5-1201318353,411,8
node-2-1005570889,414,7
node-3-1642663679,413,7
node-4-3165155335,413,7
node-5-1201318353,412,19
node-2-1005570889,415,7
node-3-1642663679,414,9
node-4-3165155335,414,8
node-5-1201318353,413,8
node-2-1005570889,416,7
node-3-1642663679,415,8
node-4-3165155335,415,7
node-5-1201318353,414,6
node-2-1005570889,417,8
node-3-1642663679,416,8
node-4-3165155335,416,6
node-5-1201318353,415,7
node-2-1005570889,418,6
node-3-1642663679,417,7
node-4-3165155335,417,6
node-5-1201318353,416,7
node-2-1005570889,419,8
node-3-1642663679,418,8
node-4-3165155335,418,8
node-5-1201318353,417,8
node-2-1005570889,420,6
node-3-1642663679,419,11
node-4-3165155335,419,7
node-5-1201318353,418,13
node-3-1642663679,420,8
node-2-1005570889,421,267
node-4-3165155335,420,7
node-5-1201318353,419,7
node-2-1005570889,422,8
node-3-1642663679,421,7
node-4-3165155335,421,7
node-5-1201318353,420,7
node-2-1005570889,423,6
node-3-1642663679,422,9
node-4-3165155335,422,7
node-5-1201318353,421,7
node-2-1005570889,424,6
node-3-1642663679,423,8
node-4-3165155335,423,8
node-2-1005570889,425,8
node-3-1642663679,424,8
node-5-1201318353,422,162
node-4-3165155335,424,7
node-5-1201318353,423,7
node-2-1005570889,426,8
node-3-1642663679,425,8
node-4-3165155335,425,7
node-5-1201318353,424,12
node-2-1005570889,427,6
node-3-1642663679,426,8
node-4-3165155335,426,7
node-5-1201318353,425,8
node-2-1005570889,428,7
node-3-1642663679,427,8
node-4-3165155335,427,9
node-5-1201318353,426,6
node-2-1005570889,429,6
node-3-1642663679,428,7
node-4-3165155335,428,7
node-5-1201318353,427,6
node-3-1642663679,429,6
node-2-1005570889,430,240
node-4-3165155335,429,7
node-5-1201318353,428,8
node-3-1642663679,430,6
node-2-1005570889,431,15
node-4-3165155335,430,7
node-5-1201318353,429,8
node-3-1642663679,431,6
node-2-1005570889,432,11
node-4-3165155335,431,7
node-5-1201318353,430,10
node-3-1642663679,432,8
node-2-1005570889,433,9
node-4-3165155335,432,7
node-5-1201318353,431,6
node-3-1642663679,433,8
node-2-1005570889,434,8
node-4-3165155335,433,7
node-5-1201318353,432,7
node-3-1642663679,434,6
node-2-1005570889,435,8
node-4-3165155335,434,9
node-5-1201318353,433,8
node-3-1642663679,435,6
node-2-1005570889,436,8
node-4-3165155335,435,8
node-5-1201318353,434,7
node-3-1642663679,436,7
node-2-1005570889,437,6
node-4-3165155335,436,7
node-5-1201318353,435,8
node-3-1642663679,437,6
node-2-1005570889,438,7
node-4-3165155335,437,8
node-5-1201318353,436,8
node-3-1642663679,438,9
node-2-1005570889,439,9
node-4-3165155335,438,7
node-5-1201318353,437,6
node-3-1642663679,439,6
node-2-1005570889,440,24
node-4-3165155335,439,8
node-5-1201318353,438,7
node-3-1642663679,440,6
node-2-1005570889,441,9
node-4-3165155335,440,9
node-3-1642663679,441,7
node-2-1005570889,442,7
node-5-1201318353,439,274
node-4-3165155335,441,7
node-5-1201318353,440,8
node-3-1642663679,442,7
node-2-1005570889,443,8
node-4-3165155335,442,7
node-5-1201318353,441,8
node-3-1642663679,443,8
node-2-1005570889,444,173
node-4-3165155335,443,8
node-5-1201318353,442,7
node-3-1642663679,444,6
node-2-1005570889,445,10
node-4-3165155335,444,9
node-5-1201318353,443,6
node-3-1642663679,445,6
node-2-1005570889,446,8
node-4-3165155335,445,7
node-5-1201318353,444,7
node-3-1642663679,446,6
node-2-1005570889,447,8
node-4-3165155335,446,7
node-5-1201318353,445,8
node-3-1642663679,447,8
node-2-1005570889,448,197
node-4-3165155335,447,7
node-5-1201318353,446,6
node-3-1642663679,448,7
node-2-1005570889,449,226
node-4-3165155335,448,8
node-5-1201318353,447,7
node-3-1642663679,449,7
node-2-1005570889,450,12
node-4-3165155335,449,9
node-5-1201318353,448,8
node-3-1642663679,450,8
node-2-1005570889,451,9
node-4-3165155335,450,7
node-5-1201318353,449,8
node-3-1642663679,451,6
node-2-1005570889,452,165
node-4-3165155335,451,7
node-5-1201318353,450,8
node-3-1642663679,452,8
node-2-1005570889,453,8
node-4-3165155335,452,7
node-5-1201318353,451,8
node-3-1642663679,453,8
node-2-1005570889,454,8
node-4-3165155335,453,8
node-5-1201318353,452,6
node-3-1642663679,454,7
node-2-1005570889,455,8
node-4-3165155335,454,9
node-5-1201318353,453,7
node-3-1642663679,455,8
node-2-1005570889,456,10
node-4-3165155335,455,8
node-5-1201318353,454,8
node-3-1642663679,456,10
node-2-1005570889,457,12
node-4-3165155335,456,8
node-5-1201318353,455,7
node-3-1642663679,457,9
node-2-1005570889,458,8
node-4-3165155335,457,7
node-5-1201318353,456,6
node-3-1642663679,458,7
node-2-1005570889,459,7
node-4-3165155335,458,9
node-5-1201318353,457,6
node-3-1642663679,459,8
node-2-1005570889,460,7
node-4-3165155335,459,8
node-5-1201318353,458,6
node-2-1005570889,461,6
node-3-1642663679,460,7
node-4-3165155335,460,19
node-5-1201318353,459,7
node-2-1005570889,462,6
node-3-1642663679,461,7
node-4-3165155335,461,9
node-5-1201318353,460,6
node-2-1005570889,463,6
node-3-1642663679,462,7
node-4-3165155335,462,7
node-5-1201318353,461,6
node-2-1005570889,464,7
node-3-1642663679,463,6
node-4-3165155335,463,8
node-5-1201318353,462,6
node-2-1005570889,465,7
node-3-1642663679,464,6
node-4-3165155335,464,8
node-5-1201318353,463,6
node-2-1005570889,466,7
node-3-1642663679,465,6
node-4-3165155335,465,9
node-5-1201318353,464,7
node-2-1005570889,467,7
node-3-1642663679,466,8
node-4-3165155335,466,8
node-5-1201318353,465,7
node-2-1005570889,468,9
node-3-1642663679,467,8
node-4-3165155335,467,9
node-5-1201318353,466,8
node-2-1005570889,469,6
node-3-1642663679,468,8
node-4-3165155335,468,8
node-5-1201318353,467,8
node-2-1005570889,470,7
node-3-1642663679,469,12
node-4-3165155335,469,14
node-5-1201318353,468,6
node-2-1005570889,471,6
node-3-1642663679,470,6
node-4-3165155335,470,8
node-5-1201318353,469,6
node-2-1005570889,472,6
node-3-1642663679,471,7
node-4-3165155335,471,8
node-5-1201318353,470,6
node-2-1005570889,473,8
node-3-1642663679,472,9
node-5-1201318353,471,6
node-2-1005570889,474,7
node-3-1642663679,473,8
node-4-3165155335,472,170
node-4-3165155335,473,11
node-5-1201318353,472,7
node-2-1005570889,475,7
node-3-1642663679,474,6
node-4-3165155335,474,8
node-5-1201318353,473,6
node-2-1005570889,476,8
node-3-1642663679,475,6
node-5-1201318353,474,6
node-2-1005570889,477,6
node-3-1642663679,476,6
node-4-3165155335,475,276
node-4-3165155335,476,7
node-5-1201318353,475,7
node-2-1005570889,478,6
node-3-1642663679,477,7
node-4-3165155335,477,8
node-5-1201318353,476,7
node-2-1005570889,479,9
node-3-1642663679,478,8
node-5-1201318353,477,8
node-2-1005570889,480,6
node-3-1642663679,479,8
node-4-3165155335,478,278
node-4-3165155335,479,11
node-5-1201318353,478,8
node-2-1005570889,481,9
node-3-1642663679,480,9
node-4-3165155335,480,8
node-5-1201318353,479,6
node-2-1005570889,482,7
node-3-1642663679,481,7
node-4-3165155335,481,8
node-5-1201318353,480,6
node-2-1005570889,483,7
node-3-1642663679,482,7
node-4-3165155335,482,8
node-5-1201318353,481,7
node-2-1005570889,484,9
node-3-1642663679,483,9
node-4-3165155335,483,8
node-5-1201318353,482,8
node-2-1005570889,485,8
node-3-1642663679,484,9
node-4-3165155335,484,8
node-5-1201318353,483,8
node-2-1005570889,486,7
node-3-1642663679,485,8
node-4-3165155335,485,8
node-5-1201318353,484,7
node-2-1005570889,487,6
node-3-1642663679,486,8
node-5-1201318353,485,7
node-2-1005570889,488,9
node-3-1642663679,487,8
node-4-3165155335,486,255
node-5-1201318353,486,6
node-2-1005570889,489,7
node-3-1642663679,488,8
node-4-3165155335,487,302
node-5-1201318353,487,6
node-2-1005570889,490,6
node-3-1642663679,489,9
node-4-3165155335,488,238
node-5-1201318353,488,7
node-2-1005570889,491,7
node-3-1642663679,490,8
node-4-3165155335,489,272
node-5-1201318353,489,8
node-4-3165155335,490,18
node-2-1005570889,492,8
node-3-1642663679,491,8
node-4-3165155335,491,10
node-5-1201318353,490,8
node-2-1005570889,493,6
node-3-1642663679,492,7
node-5-1201318353,491,7
node-2-1005570889,494,9
node-3-1642663679,493,8
node-4-3165155335,492,157
node-4-3165155335,493,7
node-5-1201318353,492,8
node-2-1005570889,495,8
node-3-1642663679,494,9
node-4-3165155335,494,8
node-5-1201318353,493,8
node-2-1005570889,496,6
node-3-1642663679,495,11
node-4-3165155335,495,7
node-5-1201318353,494,7
node-2-1005570889,497,8
node-3-1642663679,496,7
node-4-3165155335,496,6
node-5-1201318353,495,8
node-2-1005570889,498,7
node-3-1642663679,497,7
node-4-3165155335,497,7
node-5-1201318353,496,7
node-2-1005570889,499,6
node-3-1642663679,498,8
