id,seq,delay
node-8-2917991173,92,14
node-15-2593390082,78,16
node-11-858926387,86,10
node-9-1606744794,90,9
node-5-3652913929,98,206
node-14-123354790,81,8
node-13-1166282893,83,8
node-7-2758137249,95,10
node-12-3245114791,85,30
node-10-194429485,89,21
node-5-3652913929,99,23
node-6-1107005868,97,16
node-4-2290251611,101,13
node-15-2593390082,79,9
node-2-2570459261,105,9
node-3-2376105138,103,13
node-8-2917991173,93,17
node-11-858926387,87,12
node-9-1606744794,91,9
node-14-123354790,82,8
node-13-1166282893,84,16
node-7-2758137249,96,12
node-12-3245114791,86,13
node-10-194429485,90,8
node-5-3652913929,100,8
node-6-1107005868,98,7
node-4-2290251611,102,9
node-15-2593390082,80,12
node-3-2376105138,104,11
node-2-2570459261,106,12
node-8-2917991173,94,16
node-9-1606744794,92,9
node-11-858926387,88,32
node-14-123354790,83,7
node-13-1166282893,85,9
node-12-3245114791,87,10
node-7-2758137249,97,11
node-10-194429485,91,8
node-5-3652913929,101,9
node-6-1107005868,99,7
node-4-2290251611,103,10
node-15-2593390082,81,11
node-2-2570459261,107,11
node-3-2376105138,105,13
node-8-2917991173,95,12
node-11-858926387,89,7
node-9-1606744794,93,9
node-14-123354790,84,8
node-13-1166282893,86,9
node-7-2758137249,98,14
node-12-3245114791,88,17
node-10-194429485,92,7
node-5-3652913929,102,8
node-6-1107005868,100,7
node-4-2290251611,104,10
node-15-2593390082,82,9
node-3-2376105138,106,10
node-2-2570459261,108,20
node-8-2917991173,96,11
node-11-858926387,90,8
node-9-1606744794,94,9
node-14-123354790,85,8
node-13-1166282893,87,10
node-7-2758137249,99,11
node-12-3245114791,89,12
node-10-194429485,93,9
node-5-3652913929,103,10
node-6-1107005868,101,7
node-4-2290251611,105,14
node-15-2593390082,83,11
node-2-2570459261,109,12
node-3-2376105138,107,14
node-8-2917991173,97,17
node-11-858926387,91,10
node-9-1606744794,95,9
node-14-123354790,86,8
node-13-1166282893,88,8
node-7-2758137249,100,9
node-12-3245114791,90,11
node-5-3652913929,104,8
node-10-194429485,94,11
node-6-1107005868,102,7
node-4-2290251611,106,11
node-3-2376105138,108,10
node-2-2570459261,110,10
node-15-2593390082,84,13
node-8-2917991173,98,11
node-11-858926387,92,14
node-9-1606744794,96,12
node-14-123354790,87,8
node-13-1166282893,89,8
node-12-3245114791,91,10
node-7-2758137249,101,12
node-5-3652913929,105,9
node-10-194429485,95,10
node-4-2290251611,107,10
node-6-1107005868,103,12
node-15-2593390082,85,10
node-3-2376105138,109,12
node-2-2570459261,111,12
node-8-2917991173,99,9
node-11-858926387,93,8
node-9-1606744794,97,13
node-14-123354790,88,8
node-13-1166282893,90,8
node-7-2758137249,102,11
node-12-3245114791,92,11
node-10-194429485,96,10
node-5-3652913929,106,10
node-6-1107005868,104,8
node-4-2290251611,108,12
node-3-2376105138,110,8
node-2-2570459261,112,9
node-15-2593390082,86,17
node-8-2917991173,100,10
node-11-858926387,94,10
node-9-1606744794,98,8
node-14-123354790,89,8
node-13-1166282893,91,8
node-12-3245114791,93,10
node-7-2758137249,103,12
node-10-194429485,97,9
node-5-3652913929,107,9
node-4-2290251611,109,9
node-6-1107005868,105,9
node-3-2376105138,111,8
node-2-2570459261,113,13
node-15-2593390082,87,16
node-8-2917991173,101,10
node-11-858926387,95,10
node-9-1606744794,99,10
node-14-123354790,90,8
node-13-1166282893,92,9
node-12-3245114791,94,11
node-7-2758137249,104,13
node-5-3652913929,108,9
node-10-194429485,98,10
node-6-1107005868,106,9
node-4-2290251611,110,10
node-3-2376105138,112,8
node-2-2570459261,114,8
node-15-2593390082,88,14
node-8-2917991173,102,11
node-11-858926387,96,12
node-9-1606744794,100,11
node-14-123354790,91,9
node-13-1166282893,93,9
node-10-194429485,99,8
node-5-3652913929,109,12
node-4-2290251611,111,9
node-6-1107005868,107,25
node-3-2376105138,113,8
node-2-2570459261,115,10
node-15-2593390082,89,10
node-8-2917991173,103,11
node-11-858926387,97,8
node-9-1606744794,101,10
node-12-3245114791,95,234
node-7-2758137249,105,235
node-14-123354790,92,8
node-7-2758137249,106,11
node-13-1166282893,94,16
node-12-3245114791,96,14
node-5-3652913929,110,9
node-10-194429485,100,10
node-4-2290251611,112,12
node-6-1107005868,108,14
node-2-2570459261,116,7
node-3-2376105138,114,11
node-15-2593390082,90,10
node-8-2917991173,104,10
node-9-1606744794,102,7
node-11-858926387,98,25
node-14-123354790,93,8
node-7-2758137249,107,12
node-12-3245114791,97,13
node-13-1166282893,95,17
node-5-3652913929,111,9
node-10-194429485,101,10
node-6-1107005868,109,10
node-4-2290251611,113,11
node-3-2376105138,115,8
node-2-2570459261,117,9
node-15-2593390082,91,9
node-8-2917991173,105,12
node-9-1606744794,103,8
node-11-858926387,99,11
node-14-123354790,94,9
node-13-1166282893,96,11
node-12-3245114791,98,13
node-7-2758137249,108,15
node-5-3652913929,112,9
node-10-194429485,102,12
node-4-2290251611,114,10
node-6-1107005868,110,10
node-3-2376105138,116,7
node-2-2570459261,118,14
node-8-2917991173,106,8
node-11-858926387,100,8
node-15-2593390082,92,17
node-9-1606744794,104,13
node-14-123354790,95,8
node-7-2758137249,109,17
node-13-1166282893,97,18
node-12-3245114791,99,18
node-10-194429485,103,8
node-5-3652913929,113,10
node-4-2290251611,115,8
node-6-1107005868,111,12
node-3-2376105138,117,8
node-2-2570459261,119,9
node-8-2917991173,107,9
node-15-2593390082,93,8
node-11-858926387,101,10
node-9-1606744794,105,8
node-14-123354790,96,9
node-13-1166282893,98,10
node-7-2758137249,110,12
node-12-3245114791,100,12
node-10-194429485,104,9
node-5-3652913929,114,10
node-4-2290251611,116,9
node-6-1107005868,112,10
node-2-2570459261,120,13
node-3-2376105138,118,16
node-8-2917991173,108,11
node-15-2593390082,94,13
node-11-858926387,102,9
node-9-1606744794,106,12
node-14-123354790,97,7
node-13-1166282893,99,11
node-12-3245114791,101,13
node-7-2758137249,111,14
node-5-3652913929,115,8
node-10-194429485,105,9
node-4-2290251611,117,8
node-6-1107005868,113,9
node-3-2376105138,119,7
node-2-2570459261,121,15
node-8-2917991173,109,8
node-15-2593390082,95,10
node-11-858926387,103,16
node-9-1606744794,107,15
node-14-123354790,98,9
node-13-1166282893,100,10
node-7-2758137249,112,12
node-12-3245114791,102,12
node-10-194429485,106,12
node-5-3652913929,116,13
node-4-2290251611,118,9
node-6-1107005868,114,9
node-3-2376105138,120,9
node-2-2570459261,122,8
node-8-2917991173,110,9
node-11-858926387,104,9
node-15-2593390082,96,14
node-9-1606744794,108,12
node-14-123354790,99,8
node-13-1166282893,101,9
node-7-2758137249,113,11
node-5-3652913929,117,16
node-10-194429485,107,16
node-4-2290251611,119,8
node-6-1107005868,115,14
node-3-2376105138,121,8
node-2-2570459261,123,9
node-8-2917991173,111,9
node-15-2593390082,97,8
node-11-858926387,105,10
node-9-1606744794,109,12
node-12-3245114791,103,159
node-14-123354790,100,7
node-13-1166282893,102,10
node-7-2758137249,114,10
node-5-3652913929,118,8
node-10-194429485,108,9
node-4-2290251611,120,8
node-6-1107005868,116,8
node-3-2376105138,122,8
node-2-2570459261,124,8
node-8-2917991173,112,30
node-15-2593390082,98,23
node-11-858926387,106,22
node-9-1606744794,110,22
node-12-3245114791,104,150
node-14-123354790,101,7
node-13-1166282893,103,8
node-7-2758137249,115,12
node-5-3652913929,119,8
node-4-2290251611,121,8
node-6-1107005868,117,10
node-3-2376105138,123,8
node-2-2570459261,125,8
node-8-2917991173,113,9
node-15-2593390082,99,8
node-11-858926387,107,11
node-9-1606744794,111,11
node-10-194429485,109,168
node-12-3245114791,105,306
node-14-123354790,102,7
node-7-2758137249,116,8
node-12-3245114791,106,16
node-13-1166282893,104,21
node-5-3652913929,120,7
node-10-194429485,110,8
node-4-2290251611,122,8
node-6-1107005868,118,9
node-3-2376105138,124,8
node-2-2570459261,126,9
node-8-2917991173,114,10
node-9-1606744794,112,8
node-15-2593390082,100,10
node-11-858926387,108,13
node-14-123354790,103,9
node-7-2758137249,117,8
node-12-3245114791,107,11
node-5-3652913929,121,7
node-10-194429485,111,9
node-4-2290251611,123,8
node-6-1107005868,119,8
node-3-2376105138,125,8
node-2-2570459261,127,15
node-8-2917991173,115,9
node-9-1606744794,113,9
node-15-2593390082,101,11
node-11-858926387,109,14
node-13-1166282893,105,303
node-14-123354790,104,8
node-7-2758137249,118,8
node-12-3245114791,108,11
node-13-1166282893,106,14
node-5-3652913929,122,7
node-10-194429485,112,9
node-4-2290251611,124,8
node-6-1107005868,120,9
node-3-2376105138,126,9
node-2-2570459261,128,15
node-8-2917991173,116,9
node-9-1606744794,114,8
node-15-2593390082,102,9
node-11-858926387,110,15
node-14-123354790,105,7
node-7-2758137249,119,10
node-12-3245114791,109,11
node-13-1166282893,107,13
node-5-3652913929,123,8
node-10-194429485,113,9
node-4-2290251611,125,8
node-6-1107005868,121,8
node-3-2376105138,127,8
node-2-2570459261,129,9
node-8-2917991173,117,8
node-15-2593390082,103,10
node-9-1606744794,115,13
node-11-858926387,111,12
node-14-123354790,106,9
node-7-2758137249,120,9
node-13-1166282893,108,11
node-12-3245114791,110,12
node-5-3652913929,124,10
node-10-194429485,114,7
node-4-2290251611,126,8
node-6-1107005868,122,8
node-3-2376105138,128,6
node-2-2570459261,130,9
node-8-2917991173,118,9
node-9-1606744794,116,9
node-11-858926387,112,11
node-15-2593390082,104,17
node-14-123354790,107,8
node-7-2758137249,121,11
node-12-3245114791,111,12
node-13-1166282893,109,13
node-5-3652913929,125,7
node-10-194429485,115,7
node-4-2290251611,127,9
node-6-1107005868,123,8
node-3-2376105138,129,6
node-2-2570459261,131,9
node-8-2917991173,119,15
node-9-1606744794,117,10
node-15-2593390082,105,10
node-11-858926387,113,11
node-14-123354790,108,9
node-7-2758137249,122,10
node-12-3245114791,112,12
node-13-1166282893,110,13
node-5-3652913929,126,7
node-10-194429485,116,7
node-4-2290251611,128,8
node-6-1107005868,124,8
node-3-2376105138,130,8
node-2-2570459261,132,9
node-8-2917991173,120,9
node-9-1606744794,118,7
node-15-2593390082,106,9
node-11-858926387,114,13
node-14-123354790,109,8
node-7-2758137249,123,16
node-12-3245114791,113,18
node-13-1166282893,111,18
node-5-3652913929,127,7
node-10-194429485,117,8
node-4-2290251611,129,10
node-6-1107005868,125,9
node-2-2570459261,133,9
node-3-2376105138,131,11
node-8-2917991173,121,9
node-9-1606744794,119,13
node-15-2593390082,107,11
node-11-858926387,115,13
node-14-123354790,110,8
node-12-3245114791,114,11
node-7-2758137249,124,14
node-13-1166282893,112,14
node-5-3652913929,128,8
node-10-194429485,118,7
node-6-1107005868,126,32
node-4-2290251611,130,36
node-3-2376105138,132,29
node-2-2570459261,134,31
node-8-2917991173,122,19
node-9-1606744794,120,8
node-15-2593390082,108,11
node-11-858926387,116,14
node-14-123354790,111,8
node-12-3245114791,115,10
node-7-2758137249,125,13
node-13-1166282893,113,13
node-5-3652913929,129,8
node-10-194429485,119,9
node-4-2290251611,131,8
node-6-1107005868,127,12
node-2-2570459261,135,7
node-3-2376105138,133,10
node-8-2917991173,123,7
node-9-1606744794,121,9
node-15-2593390082,109,9
node-11-858926387,117,15
node-14-123354790,112,8
node-12-3245114791,116,10
node-7-2758137249,126,10
node-13-1166282893,114,20
node-5-3652913929,130,7
node-10-194429485,120,8
node-4-2290251611,132,10
node-6-1107005868,128,11
node-3-2376105138,134,8
node-2-2570459261,136,13
node-8-2917991173,124,8
node-9-1606744794,122,8
node-15-2593390082,110,10
node-11-858926387,118,8
node-14-123354790,113,8
node-12-3245114791,117,10
node-7-2758137249,127,11
node-5-3652913929,131,7
node-10-194429485,121,8
node-4-2290251611,133,12
node-6-1107005868,129,12
node-2-2570459261,137,8
node-3-2376105138,135,8
node-8-2917991173,125,8
node-9-1606744794,123,7
node-15-2593390082,111,15
node-11-858926387,119,10
node-13-1166282893,115,297
node-14-123354790,114,7
node-12-3245114791,118,8
node-7-2758137249,128,9
node-5-3652913929,132,6
node-10-194429485,122,7
node-6-1107005868,130,6
node-4-2290251611,134,13
node-3-2376105138,136,7
node-2-2570459261,138,10
node-8-2917991173,126,8
node-9-1606744794,124,8
node-15-2593390082,112,8
node-11-858926387,120,6
node-13-1166282893,116,182
node-14-123354790,115,7
node-12-3245114791,119,7
node-7-2758137249,129,9
node-5-3652913929,133,6
node-10-194429485,123,7
node-4-2290251611,135,8
node-6-1107005868,131,9
node-2-2570459261,139,8
node-3-2376105138,137,9
node-8-2917991173,127,8
node-9-1606744794,125,8
node-15-2593390082,113,7
node-11-858926387,121,7
node-13-1166282893,117,288
node-14-123354790,116,8
node-12-3245114791,120,12
node-7-2758137249,130,14
node-5-3652913929,134,6
node-10-194429485,124,6
node-4-2290251611,136,8
node-6-1107005868,132,10
node-3-2376105138,138,6
node-2-2570459261,140,12
node-8-2917991173,128,8
node-9-1606744794,126,17
node-15-2593390082,114,9
node-11-858926387,122,7
node-13-1166282893,118,303
node-14-123354790,117,9
node-12-3245114791,121,9
node-7-2758137249,131,10
node-13-1166282893,119,10
node-5-3652913929,135,7
node-10-194429485,125,7
node-4-2290251611,137,9
node-6-1107005868,133,10
node-3-2376105138,139,12
node-2-2570459261,141,11
node-8-2917991173,129,9
node-9-1606744794,127,8
node-15-2593390082,115,13
node-11-858926387,123,9
node-14-123354790,118,9
node-12-3245114791,122,9
node-7-2758137249,132,10
node-13-1166282893,120,8
node-5-3652913929,136,7
node-10-194429485,126,9
node-6-1107005868,134,8
node-4-2290251611,138,11
node-3-2376105138,140,9
node-2-2570459261,142,9
node-8-2917991173,130,9
node-9-1606744794,128,8
node-15-2593390082,116,9
node-11-858926387,124,8
node-14-123354790,119,9
node-12-3245114791,123,9
node-7-2758137249,133,10
node-13-1166282893,121,9
node-5-3652913929,137,9
node-10-194429485,127,9
node-4-2290251611,139,10
node-6-1107005868,135,11
node-2-2570459261,143,8
node-8-2917991173,131,9
node-3-2376105138,141,28
node-9-1606744794,129,9
node-15-2593390082,117,9
node-11-858926387,125,7
node-14-123354790,120,7
node-12-3245114791,124,8
node-7-2758137249,134,11
node-13-1166282893,122,9
node-5-3652913929,138,11
node-6-1107005868,136,29
node-4-2290251611,140,34
node-10-194429485,128,53
node-3-2376105138,142,29
node-2-2570459261,144,30
node-8-2917991173,132,18
node-15-2593390082,118,7
node-11-858926387,126,8
node-9-1606744794,130,29
node-14-123354790,121,7
node-12-3245114791,125,7
node-7-2758137249,135,11
node-13-1166282893,123,9
node-5-3652913929,139,8
node-10-194429485,129,15
node-4-2290251611,141,10
node-6-1107005868,137,12
node-3-2376105138,143,9
node-2-2570459261,145,10
node-8-2917991173,133,8
node-9-1606744794,131,9
node-15-2593390082,119,20
node-11-858926387,127,11
node-14-123354790,122,7
node-12-3245114791,126,10
node-7-2758137249,136,10
node-13-1166282893,124,9
node-5-3652913929,140,7
node-10-194429485,130,9
node-4-2290251611,142,9
node-6-1107005868,138,11
node-2-2570459261,146,8
node-3-2376105138,144,10
node-8-2917991173,134,7
node-9-1606744794,132,10
node-15-2593390082,120,9
node-11-858926387,128,10
node-14-123354790,123,8
node-12-3245114791,127,10
node-7-2758137249,137,10
node-13-1166282893,125,8
node-5-3652913929,141,15
node-10-194429485,131,15
node-6-1107005868,139,9
node-4-2290251611,143,11
node-2-2570459261,147,9
node-3-2376105138,145,9
node-8-2917991173,135,7
node-9-1606744794,133,8
node-15-2593390082,121,9
node-11-858926387,129,7
node-14-123354790,124,8
node-12-3245114791,128,7
node-7-2758137249,138,10
node-13-1166282893,126,8
node-10-194429485,132,8
node-5-3652913929,142,8
node-6-1107005868,140,9
node-4-2290251611,144,10
node-2-2570459261,148,9
node-3-2376105138,146,10
node-8-2917991173,136,14
node-9-1606744794,134,8
node-15-2593390082,122,10
node-11-858926387,130,8
node-14-123354790,125,8
node-12-3245114791,129,10
node-7-2758137249,139,10
node-13-1166282893,127,8
node-10-194429485,133,7
node-5-3652913929,143,6
node-4-2290251611,145,9
node-6-1107005868,141,13
node-3-2376105138,147,10
node-2-2570459261,149,11
node-8-2917991173,137,8
node-9-1606744794,135,8
node-15-2593390082,123,7
node-11-858926387,131,7
node-14-123354790,126,8
node-12-3245114791,130,13
node-7-2758137249,140,14
node-13-1166282893,128,8
node-10-194429485,134,8
node-5-3652913929,144,8
node-6-1107005868,142,8
node-4-2290251611,146,9
node-2-2570459261,150,7
node-3-2376105138,148,10
node-8-2917991173,138,10
node-9-1606744794,136,9
node-15-2593390082,124,7
node-11-858926387,132,7
node-14-123354790,127,7
node-12-3245114791,131,9
node-7-2758137249,141,10
node-13-1166282893,129,8
node-10-194429485,135,7
node-5-3652913929,145,9
node-6-1107005868,143,12
node-4-2290251611,147,15
node-3-2376105138,149,9
node-2-2570459261,151,10
node-8-2917991173,139,8
node-9-1606744794,137,12
node-15-2593390082,125,9
node-11-858926387,133,8
node-14-123354790,128,7
node-12-3245114791,132,7
node-7-2758137249,142,10
node-13-1166282893,130,9
node-10-194429485,136,7
node-5-3652913929,146,15
node-4-2290251611,148,10
node-6-1107005868,144,20
node-2-2570459261,152,9
node-3-2376105138,150,11
node-8-2917991173,140,9
node-9-1606744794,138,9
node-15-2593390082,126,14
node-11-858926387,134,11
node-14-123354790,129,8
node-12-3245114791,133,9
node-7-2758137249,143,9
node-13-1166282893,131,8
node-10-194429485,137,7
node-5-3652913929,147,7
node-6-1107005868,145,7
node-4-2290251611,149,14
node-2-2570459261,153,10
node-3-2376105138,151,12
node-9-1606744794,139,9
node-8-2917991173,141,33
node-15-2593390082,127,8
node-11-858926387,135,8
node-14-123354790,130,8
node-12-3245114791,134,10
node-7-2758137249,144,10
node-13-1166282893,132,8
node-10-194429485,138,31
node-5-3652913929,148,26
node-4-2290251611,150,14
node-6-1107005868,146,16
node-2-2570459261,154,8
node-3-2376105138,152,13
node-8-2917991173,142,10
node-15-2593390082,128,7
node-9-1606744794,140,25
node-11-858926387,136,9
node-14-123354790,131,8
node-12-3245114791,135,9
node-7-2758137249,145,10
node-13-1166282893,133,7
node-10-194429485,139,8
node-5-3652913929,149,9
node-6-1107005868,147,11
node-4-2290251611,151,11
node-3-2376105138,153,7
node-2-2570459261,155,10
node-8-2917991173,143,9
node-9-1606744794,141,8
node-15-2593390082,129,15
node-11-858926387,137,9
node-14-123354790,132,9
node-7-2758137249,146,9
node-12-3245114791,136,25
node-10-194429485,140,7
node-13-1166282893,134,21
node-5-3652913929,150,8
node-6-1107005868,148,10
node-4-2290251611,152,11
node-3-2376105138,154,7
node-2-2570459261,156,7
node-8-2917991173,144,10
node-9-1606744794,142,8
node-11-858926387,138,7
node-15-2593390082,130,13
node-14-123354790,133,9
node-12-3245114791,137,15
node-7-2758137249,147,15
node-13-1166282893,135,8
node-10-194429485,141,9
node-5-3652913929,151,8
node-4-2290251611,153,10
node-6-1107005868,149,10
node-3-2376105138,155,8
node-2-2570459261,157,8
node-8-2917991173,145,10
node-9-1606744794,143,7
node-15-2593390082,131,7
node-11-858926387,139,12
node-14-123354790,134,7
node-12-3245114791,138,10
node-7-2758137249,148,10
node-13-1166282893,136,7
node-10-194429485,142,8
node-5-3652913929,152,6
node-6-1107005868,150,13
node-4-2290251611,154,18
node-3-2376105138,156,9
node-8-2917991173,146,7
node-2-2570459261,158,20
node-9-1606744794,144,15
node-15-2593390082,132,7
node-11-858926387,140,10
node-14-123354790,135,7
node-7-2758137249,149,8
node-12-3245114791,139,11
node-13-1166282893,137,8
node-10-194429485,143,8
node-5-3652913929,153,6
node-6-1107005868,151,8
node-4-2290251611,155,10
node-3-2376105138,157,6
node-8-2917991173,147,8
node-2-2570459261,159,9
node-9-1606744794,145,8
node-15-2593390082,133,13
node-11-858926387,141,11
node-14-123354790,136,7
node-7-2758137249,150,9
node-12-3245114791,140,10
node-13-1166282893,138,7
node-10-194429485,144,8
node-5-3652913929,154,6
node-4-2290251611,156,9
node-6-1107005868,152,10
node-3-2376105138,158,6
node-2-2570459261,160,7
node-8-2917991173,148,20
node-9-1606744794,146,9
node-15-2593390082,134,6
node-11-858926387,142,9
node-14-123354790,137,8
node-12-3245114791,141,7
node-7-2758137249,151,27
node-13-1166282893,139,8
node-10-194429485,145,14
node-5-3652913929,155,8
node-4-2290251611,157,9
node-6-1107005868,153,10
node-3-2376105138,159,6
node-2-2570459261,161,6
node-8-2917991173,149,12
node-9-1606744794,147,9
node-15-2593390082,135,7
node-11-858926387,143,16
node-14-123354790,138,8
node-7-2758137249,152,10
node-12-3245114791,142,11
node-13-1166282893,140,8
node-10-194429485,146,11
node-4-2290251611,158,10
node-5-3652913929,156,25
node-3-2376105138,160,10
node-2-2570459261,162,8
node-6-1107005868,154,33
node-8-2917991173,150,30
node-9-1606744794,148,23
node-15-2593390082,136,14
node-11-858926387,144,12
node-14-123354790,139,8
node-7-2758137249,153,8
node-12-3245114791,143,10
node-13-1166282893,141,8
node-10-194429485,147,9
node-5-3652913929,157,7
node-4-2290251611,159,9
node-6-1107005868,155,9
node-3-2376105138,161,9
node-2-2570459261,163,7
node-8-2917991173,151,10
node-9-1606744794,149,7
node-15-2593390082,137,9
node-11-858926387,145,10
node-14-123354790,140,7
node-7-2758137249,154,9
node-12-3245114791,144,14
node-13-1166282893,142,8
node-10-194429485,148,9
node-5-3652913929,158,6
node-4-2290251611,160,8
node-3-2376105138,162,8
node-6-1107005868,156,10
node-2-2570459261,164,7
node-8-2917991173,152,11
node-9-1606744794,150,20
node-15-2593390082,138,11
node-11-858926387,146,10
node-14-123354790,141,8
node-7-2758137249,155,8
node-12-3245114791,145,11
node-13-1166282893,143,8
node-10-194429485,149,9
node-5-3652913929,159,8
node-4-2290251611,161,8
node-3-2376105138,163,14
node-6-1107005868,157,16
node-2-2570459261,165,7
node-8-2917991173,153,10
node-9-1606744794,151,8
node-15-2593390082,139,9
node-11-858926387,147,9
node-14-123354790,142,9
node-7-2758137249,156,9
node-12-3245114791,146,9
node-13-1166282893,144,8
node-10-194429485,150,9
node-5-3652913929,160,7
node-4-2290251611,162,8
node-3-2376105138,164,7
node-6-1107005868,158,12
node-2-2570459261,166,6
node-8-2917991173,154,8
node-9-1606744794,152,9
node-15-2593390082,140,15
node-11-858926387,148,10
node-14-123354790,143,7
node-7-2758137249,157,9
node-12-3245114791,147,10
node-13-1166282893,145,8
node-10-194429485,151,9
node-5-3652913929,161,7
node-4-2290251611,163,8
node-3-2376105138,165,8
node-6-1107005868,159,9
node-2-2570459261,167,6
node-8-2917991173,155,8
node-9-1606744794,153,10
node-15-2593390082,141,10
node-11-858926387,149,6
node-14-123354790,144,8
node-12-3245114791,148,10
node-7-2758137249,158,12
node-13-1166282893,146,8
node-10-194429485,152,12
node-5-3652913929,162,9
node-4-2290251611,164,8
node-3-2376105138,166,9
node-6-1107005868,160,9
node-8-2917991173,156,10
node-2-2570459261,168,23
node-9-1606744794,154,9
node-15-2593390082,142,16
node-11-858926387,150,9
node-14-123354790,145,8
node-7-2758137249,159,11
node-12-3245114791,149,10
node-13-1166282893,147,9
node-10-194429485,153,10
node-5-3652913929,163,9
node-4-2290251611,165,8
node-3-2376105138,167,9
node-6-1107005868,161,9
node-8-2917991173,157,16
node-2-2570459261,169,16
node-9-1606744794,155,10
node-15-2593390082,143,10
node-11-858926387,151,8
node-14-123354790,146,9
node-12-3245114791,150,8
node-7-2758137249,160,24
node-13-1166282893,148,8
node-10-194429485,154,10
node-5-3652913929,164,9
node-4-2290251611,166,8
node-6-1107005868,162,9
node-3-2376105138,168,9
node-2-2570459261,170,7
node-8-2917991173,158,21
node-9-1606744794,156,10
node-15-2593390082,144,12
node-11-858926387,152,8
node-14-123354790,147,14
node-7-2758137249,161,10
node-12-3245114791,151,11
node-13-1166282893,149,8
node-10-194429485,155,9
node-5-3652913929,165,7
node-4-2290251611,167,8
node-6-1107005868,163,9
node-3-2376105138,169,9
node-8-2917991173,159,8
node-2-2570459261,171,15
node-9-1606744794,157,11
node-15-2593390082,145,13
node-11-858926387,153,9
node-14-123354790,148,22
node-7-2758137249,162,13
node-12-3245114791,152,15
node-13-1166282893,150,9
node-5-3652913929,166,11
node-4-2290251611,168,10
node-10-194429485,156,38
node-3-2376105138,170,10
node-6-1107005868,164,11
node-8-2917991173,160,9
node-2-2570459261,172,11
node-9-1606744794,158,11
node-15-2593390082,146,14
node-11-858926387,154,8
node-14-123354790,149,9
node-12-3245114791,153,11
node-7-2758137249,163,16
node-13-1166282893,151,9
node-10-194429485,157,11
node-5-3652913929,167,8
node-4-2290251611,169,9
node-3-2376105138,171,8
node-6-1107005868,165,12
node-8-2917991173,161,13
node-2-2570459261,173,13
node-9-1606744794,159,11
node-15-2593390082,147,14
node-11-858926387,155,8
node-14-123354790,150,9
node-12-3245114791,154,13
node-7-2758137249,164,15
node-13-1166282893,152,11
node-10-194429485,158,12
node-5-3652913929,168,8
node-4-2290251611,170,11
node-3-2376105138,172,17
node-6-1107005868,166,11
node-8-2917991173,162,13
node-2-2570459261,174,14
node-9-1606744794,160,13
node-15-2593390082,148,14
node-11-858926387,156,12
node-14-123354790,151,9
node-12-3245114791,155,13
node-7-2758137249,165,14
node-13-1166282893,153,10
node-10-194429485,159,12
node-5-3652913929,169,9
node-3-2376105138,173,11
node-4-2290251611,171,24
node-6-1107005868,167,10
node-8-2917991173,163,10
node-2-2570459261,175,14
node-9-1606744794,161,9
node-15-2593390082,149,13
node-11-858926387,157,14
node-14-123354790,152,8
node-7-2758137249,166,11
node-12-3245114791,156,12
node-13-1166282893,154,8
node-10-194429485,160,12
node-5-3652913929,170,9
node-3-2376105138,174,9
node-4-2290251611,172,11
node-6-1107005868,168,7
node-8-2917991173,164,8
node-2-2570459261,176,10
node-9-1606744794,162,8
node-15-2593390082,150,11
node-11-858926387,158,10
node-14-123354790,153,8
node-12-3245114791,157,11
node-7-2758137249,167,12
node-13-1166282893,155,8
node-10-194429485,161,9
node-5-3652913929,171,10
node-3-2376105138,175,9
node-4-2290251611,173,11
node-6-1107005868,169,7
node-2-2570459261,177,8
node-8-2917991173,165,17
node-9-1606744794,163,9
node-15-2593390082,151,11
node-11-858926387,159,7
node-14-123354790,154,8
node-7-2758137249,168,11
node-12-3245114791,158,11
node-13-1166282893,156,8
node-10-194429485,162,10
node-5-3652913929,172,8
node-3-2376105138,176,7
node-4-2290251611,174,12
node-6-1107005868,170,7
node-8-2917991173,166,8
node-2-2570459261,178,21
node-9-1606744794,164,8
node-15-2593390082,152,11
node-11-858926387,160,7
node-14-123354790,155,9
node-12-3245114791,159,16
node-7-2758137249,169,18
node-13-1166282893,157,8
node-10-194429485,163,9
node-5-3652913929,173,7
node-3-2376105138,177,6
node-4-2290251611,175,11
node-6-1107005868,171,7
node-8-2917991173,167,8
node-9-1606744794,165,8
node-2-2570459261,179,13
node-15-2593390082,153,24
node-11-858926387,161,11
node-14-123354790,156,9
node-7-2758137249,170,11
node-12-3245114791,160,12
node-13-1166282893,158,8
node-10-194429485,164,9
node-5-3652913929,174,8
node-3-2376105138,178,10
node-4-2290251611,176,15
node-6-1107005868,172,8
node-8-2917991173,168,10
node-2-2570459261,180,9
node-9-1606744794,166,16
node-15-2593390082,154,11
node-11-858926387,162,7
node-14-123354790,157,8
node-12-3245114791,161,10
node-7-2758137249,171,11
node-13-1166282893,159,8
node-10-194429485,165,11
node-5-3652913929,175,7
node-3-2376105138,179,7
node-4-2290251611,177,10
node-6-1107005868,173,7
node-8-2917991173,169,8
node-2-2570459261,181,10
node-9-1606744794,167,33
node-15-2593390082,155,32
node-11-858926387,163,19
node-14-123354790,158,9
node-7-2758137249,172,11
node-12-3245114791,162,11
node-13-1166282893,160,8
node-10-194429485,166,10
node-5-3652913929,176,9
node-3-2376105138,180,10
node-4-2290251611,178,10
node-6-1107005868,174,8
node-8-2917991173,170,9
node-2-2570459261,182,14
