id,seq,delay
node-12-2284907230,129,5
node-19-2953301972,116,9
node-17-3220188965,120,9
node-9-3907669085,136,11
node-8-2653341269,138,12
node-11-54130281,131,285
node-20-3699637914,114,10
node-13-2001108209,128,10
node-3-405849386,148,19
node-15-2561921849,124,8
node-10-2652027659,134,8
node-16-403938813,122,10
node-6-3607471126,142,11
node-4-1088663043,146,11
node-2-3659342553,150,10
node-7-1882438836,140,11
node-5-2492209803,144,8
node-14-2624803544,126,12
node-18-4115491887,118,6
node-12-2284907230,130,6
node-19-2953301972,117,9
node-17-3220188965,121,8
node-9-3907669085,137,10
node-8-2653341269,139,10
node-13-2001108209,129,11
node-3-405849386,149,11
node-15-2561921849,125,8
node-11-54130281,132,330
node-10-2652027659,135,8
node-16-403938813,123,9
node-6-3607471126,143,14
node-4-1088663043,147,10
node-2-3659342553,151,10
node-7-1882438836,141,10
node-5-2492209803,145,8
node-14-2624803544,127,10
node-18-4115491887,119,11
node-12-2284907230,131,6
node-20-3699637914,115,312
node-11-54130281,133,143
node-19-2953301972,118,8
node-17-3220188965,122,9
node-8-2653341269,140,9
node-9-3907669085,138,11
node-13-2001108209,130,10
node-20-3699637914,116,13
node-3-405849386,150,13
node-15-2561921849,126,26
node-10-2652027659,136,12
node-16-403938813,124,11
node-6-3607471126,144,13
node-4-1088663043,148,12
node-2-3659342553,152,14
node-7-1882438836,142,15
node-5-2492209803,146,8
node-14-2624803544,128,11
node-18-4115491887,120,7
node-11-54130281,134,6
node-12-2284907230,132,15
node-19-2953301972,119,8
node-17-3220188965,123,9
node-9-3907669085,139,8
node-8-2653341269,141,17
node-13-2001108209,131,9
node-20-3699637914,117,13
node-3-405849386,151,12
node-15-2561921849,127,8
node-10-2652027659,137,8
node-16-403938813,125,9
node-6-3607471126,145,9
node-4-1088663043,149,13
node-2-3659342553,153,10
node-7-1882438836,143,10
node-5-2492209803,147,8
node-14-2624803544,129,11
node-18-4115491887,121,7
node-11-54130281,135,6
node-12-2284907230,133,8
node-19-2953301972,120,8
node-17-3220188965,124,9
node-9-3907669085,140,9
node-8-2653341269,142,11
node-13-2001108209,132,8
node-20-3699637914,118,13
node-3-405849386,152,12
node-15-2561921849,128,8
node-10-2652027659,138,15
node-16-403938813,126,10
node-6-3607471126,146,20
node-4-1088663043,150,13
node-7-1882438836,144,9
node-2-3659342553,154,11
node-5-2492209803,148,8
node-14-2624803544,130,11
node-18-4115491887,122,7
node-11-54130281,136,7
node-12-2284907230,134,6
node-19-2953301972,121,8
node-17-3220188965,125,9
node-9-3907669085,141,10
node-8-2653341269,143,11
node-13-2001108209,133,9
node-20-3699637914,119,35
node-3-405849386,153,36
node-15-2561921849,129,21
node-10-2652027659,139,9
node-16-403938813,127,8
node-6-3607471126,147,11
node-4-1088663043,151,11
node-7-1882438836,145,10
node-2-3659342553,155,11
node-5-2492209803,149,8
node-14-2624803544,131,11
node-18-4115491887,123,6
node-11-54130281,137,6
node-12-2284907230,135,6
node-19-2953301972,122,8
node-17-3220188965,126,9
node-9-3907669085,142,9
node-8-2653341269,144,10
node-13-2001108209,134,12
node-20-3699637914,120,18
node-3-405849386,154,22
node-15-2561921849,130,9
node-10-2652027659,140,8
node-16-403938813,128,8
node-6-3607471126,148,11
node-4-1088663043,152,11
node-7-1882438836,146,9
node-2-3659342553,156,10
node-5-2492209803,150,8
node-14-2624803544,132,10
node-18-4115491887,124,7
node-12-2284907230,136,17
node-11-54130281,138,48
node-19-2953301972,123,8
node-17-3220188965,127,14
node-9-3907669085,143,9
node-8-2653341269,145,10
node-20-3699637914,121,9
node-13-2001108209,135,10
node-15-2561921849,131,8
node-3-405849386,155,18
node-10-2652027659,141,10
node-6-3607471126,149,10
node-16-403938813,129,16
node-4-1088663043,153,13
node-2-3659342553,157,9
node-7-1882438836,147,14
node-5-2492209803,151,9
node-14-2624803544,133,11
node-18-4115491887,125,6
node-12-2284907230,137,12
node-11-54130281,139,13
node-19-2953301972,124,8
node-17-3220188965,128,9
node-9-3907669085,144,9
node-8-2653341269,146,12
node-20-3699637914,122,8
node-13-2001108209,136,12
node-3-405849386,156,10
node-15-2561921849,132,10
node-10-2652027659,142,10
node-16-403938813,130,13
node-6-3607471126,150,12
node-4-1088663043,154,10
node-7-1882438836,148,9
node-2-3659342553,158,11
node-5-2492209803,152,7
node-14-2624803544,134,17
node-18-4115491887,126,6
node-12-2284907230,138,6
node-11-54130281,140,5
node-19-2953301972,125,9
node-17-3220188965,129,10
node-9-3907669085,145,10
node-8-2653341269,147,9
node-20-3699637914,123,9
node-13-2001108209,137,13
node-3-405849386,157,9
node-15-2561921849,133,9
node-10-2652027659,143,8
node-16-403938813,131,8
node-6-3607471126,151,21
node-4-1088663043,155,13
node-7-1882438836,149,14
node-2-3659342553,159,14
node-5-2492209803,153,7
node-14-2624803544,135,11
node-18-4115491887,127,6
node-12-2284907230,139,6
node-11-54130281,141,7
node-19-2953301972,126,8
node-17-3220188965,130,8
node-9-3907669085,146,9
node-8-2653341269,148,10
node-20-3699637914,124,9
node-13-2001108209,138,11
node-3-405849386,158,8
node-15-2561921849,134,10
node-10-2652027659,144,9
node-16-403938813,132,8
node-6-3607471126,152,11
node-4-1088663043,156,14
node-7-1882438836,150,8
node-2-3659342553,160,12
node-5-2492209803,154,9
node-14-2624803544,136,10
node-18-4115491887,128,7
node-12-2284907230,140,6
node-11-54130281,142,8
node-19-2953301972,127,9
node-17-3220188965,131,9
node-8-2653341269,149,9
node-9-3907669085,147,21
node-20-3699637914,125,9
node-13-2001108209,139,9
node-3-405849386,159,10
node-15-2561921849,135,13
node-16-403938813,133,15
node-6-3607471126,153,14
node-10-2652027659,145,32
node-4-1088663043,157,15
node-7-1882438836,151,9
node-2-3659342553,161,9
node-5-2492209803,155,13
node-14-2624803544,137,10
node-18-4115491887,129,7
node-12-2284907230,141,6
node-11-54130281,143,7
node-19-2953301972,128,8
node-17-3220188965,132,9
node-8-2653341269,150,10
node-9-3907669085,148,10
node-20-3699637914,126,9
node-13-2001108209,140,11
node-3-405849386,160,9
node-15-2561921849,136,8
node-10-2652027659,146,18
node-16-403938813,134,10
node-6-3607471126,154,16
node-4-1088663043,158,14
node-7-1882438836,152,8
node-2-3659342553,162,14
node-5-2492209803,156,7
node-14-2624803544,138,11
node-18-4115491887,130,7
node-12-2284907230,142,6
node-11-54130281,144,15
node-19-2953301972,129,9
node-17-3220188965,133,9
node-8-2653341269,151,8
node-9-3907669085,149,32
node-20-3699637914,127,14
node-13-2001108209,141,16
node-3-405849386,161,12
node-15-2561921849,137,8
node-10-2652027659,147,11
node-16-403938813,135,12
node-6-3607471126,155,10
node-4-1088663043,159,9
node-7-1882438836,153,8
node-2-3659342553,163,11
node-5-2492209803,157,8
node-14-2624803544,139,11
node-18-4115491887,131,6
node-11-54130281,145,6
node-12-2284907230,143,39
node-19-2953301972,130,8
node-17-3220188965,134,9
node-8-2653341269,152,10
node-9-3907669085,150,10
node-20-3699637914,128,11
node-13-2001108209,142,11
node-3-405849386,162,8
node-15-2561921849,138,8
node-10-2652027659,148,10
node-16-403938813,136,12
node-6-3607471126,156,20
node-4-1088663043,160,12
node-7-1882438836,154,8
node-2-3659342553,164,12
node-5-2492209803,158,9
node-14-2624803544,140,10
node-18-4115491887,132,6
node-12-2284907230,144,7
node-11-54130281,146,36
node-19-2953301972,131,8
node-17-3220188965,135,9
node-8-2653341269,153,10
node-9-3907669085,151,13
node-20-3699637914,129,10
node-13-2001108209,143,12
node-3-405849386,163,8
node-15-2561921849,139,9
node-10-2652027659,149,12
node-16-403938813,137,18
node-6-3607471126,157,14
node-4-1088663043,161,11
node-7-1882438836,155,8
node-2-3659342553,165,17
node-5-2492209803,159,8
node-14-2624803544,141,22
node-18-4115491887,133,8
node-12-2284907230,145,6
node-11-54130281,147,12
node-19-2953301972,132,8
node-17-3220188965,136,10
node-8-2653341269,154,10
node-9-3907669085,152,10
node-13-2001108209,144,12
node-20-3699637914,130,14
node-3-405849386,164,8
node-15-2561921849,140,8
node-10-2652027659,150,11
node-16-403938813,138,10
node-6-3607471126,158,15
node-4-1088663043,162,10
node-2-3659342553,166,16
node-7-1882438836,156,16
node-5-2492209803,160,9
node-14-2624803544,142,9
node-18-4115491887,134,7
node-12-2284907230,146,6
node-11-54130281,148,13
node-19-2953301972,133,9
node-17-3220188965,137,9
node-8-2653341269,155,8
node-9-3907669085,153,10
node-20-3699637914,131,10
node-13-2001108209,145,11
node-3-405849386,165,9
node-15-2561921849,141,9
node-10-2652027659,151,11
node-16-403938813,139,13
node-6-3607471126,159,23
node-4-1088663043,163,17
node-7-1882438836,157,9
node-2-3659342553,167,11
node-5-2492209803,161,7
node-14-2624803544,143,8
node-18-4115491887,135,7
node-12-2284907230,147,6
node-11-54130281,149,14
node-19-2953301972,134,8
node-17-3220188965,138,9
node-8-2653341269,156,9
node-9-3907669085,154,11
node-20-3699637914,132,10
node-13-2001108209,146,11
node-3-405849386,166,8
node-15-2561921849,142,8
node-10-2652027659,152,12
node-16-403938813,140,14
node-6-3607471126,160,15
node-4-1088663043,164,9
node-2-3659342553,168,9
node-7-1882438836,158,12
node-5-2492209803,162,11
node-14-2624803544,144,10
node-18-4115491887,136,9
node-12-2284907230,148,5
node-11-54130281,150,28
node-19-2953301972,135,9
node-17-3220188965,139,13
node-8-2653341269,157,10
node-13-2001108209,147,9
node-20-3699637914,133,14
node-3-405849386,167,13
node-15-2561921849,143,16
node-10-2652027659,153,11
node-16-403938813,141,19
node-6-3607471126,161,22
node-4-1088663043,165,33
node-2-3659342553,169,15
node-7-1882438836,159,15
node-5-2492209803,163,8
node-14-2624803544,145,9
node-18-4115491887,137,7
node-12-2284907230,149,7
node-11-54130281,151,8
node-9-3907669085,155,310
node-19-2953301972,136,9
node-17-3220188965,140,10
node-8-2653341269,158,9
node-9-3907669085,156,13
node-20-3699637914,134,11
node-13-2001108209,148,11
node-3-405849386,168,8
node-15-2561921849,144,9
node-16-403938813,142,11
node-10-2652027659,154,20
node-6-3607471126,162,22
node-4-1088663043,166,15
node-2-3659342553,170,11
node-7-1882438836,160,14
node-5-2492209803,164,11
node-14-2624803544,146,10
node-18-4115491887,138,19
node-12-2284907230,150,8
node-11-54130281,152,8
node-19-2953301972,137,9
node-17-3220188965,141,9
node-9-3907669085,157,8
node-20-3699637914,135,11
node-13-2001108209,149,14
node-3-405849386,169,26
node-15-2561921849,145,12
node-16-403938813,143,15
node-10-2652027659,155,28
node-6-3607471126,163,10
node-4-1088663043,167,13
node-2-3659342553,171,10
node-7-1882438836,161,7
node-5-2492209803,165,8
node-14-2624803544,147,9
node-18-4115491887,139,6
node-8-2653341269,159,240
node-11-54130281,153,8
node-12-2284907230,151,9
node-19-2953301972,138,8
node-17-3220188965,142,9
node-8-2653341269,160,9
node-9-3907669085,158,8
node-20-3699637914,136,11
node-3-405849386,170,9
node-15-2561921849,146,11
node-10-2652027659,156,11
node-16-403938813,144,11
node-6-3607471126,164,8
node-4-1088663043,168,12
node-2-3659342553,172,9
node-7-1882438836,162,11
node-5-2492209803,166,11
node-14-2624803544,148,10
node-18-4115491887,140,40
node-11-54130281,154,6
node-13-2001108209,150,243
node-12-2284907230,152,28
node-19-2953301972,139,13
node-17-3220188965,143,9
node-9-3907669085,159,10
node-20-3699637914,137,10
node-13-2001108209,151,10
node-3-405849386,171,11
node-15-2561921849,147,7
node-10-2652027659,157,9
node-16-403938813,145,10
node-6-3607471126,165,14
node-4-1088663043,169,13
node-2-3659342553,173,9
node-7-1882438836,163,7
node-5-2492209803,167,8
node-14-2624803544,149,16
node-8-2653341269,161,229
node-18-4115491887,141,13
node-11-54130281,155,8
node-12-2284907230,153,5
node-19-2953301972,140,9
node-17-3220188965,144,8
node-9-3907669085,160,9
node-20-3699637914,138,8
node-13-2001108209,152,8
node-3-405849386,172,8
node-15-2561921849,148,8
node-16-403938813,146,8
node-6-3607471126,166,8
node-4-1088663043,170,19
node-2-3659342553,174,9
node-7-1882438836,164,7
node-8-2653341269,162,153
node-5-2492209803,168,10
node-18-4115491887,142,6
node-11-54130281,156,15
node-12-2284907230,154,11
node-10-2652027659,158,265
node-14-2624803544,150,186
node-19-2953301972,141,10
node-17-3220188965,145,9
node-9-3907669085,161,8
node-20-3699637914,139,9
node-13-2001108209,153,9
node-3-405849386,173,8
node-15-2561921849,149,8
node-10-2652027659,159,10
node-16-403938813,147,10
node-4-1088663043,171,10
node-8-2653341269,163,121
node-2-3659342553,175,11
node-7-1882438836,165,15
node-5-2492209803,169,12
node-14-2624803544,151,9
node-18-4115491887,143,6
node-11-54130281,157,7
node-12-2284907230,155,17
node-6-3607471126,167,248
node-19-2953301972,142,9
node-17-3220188965,146,12
node-9-3907669085,162,8
node-20-3699637914,140,8
node-13-2001108209,154,9
node-3-405849386,174,9
node-10-2652027659,160,9
node-16-403938813,148,11
node-15-2561921849,150,35
node-6-3607471126,168,13
node-4-1088663043,172,28
node-2-3659342553,176,12
node-7-1882438836,166,8
node-5-2492209803,170,10
node-14-2624803544,152,10
node-8-2653341269,164,239
node-18-4115491887,144,20
node-11-54130281,158,7
node-12-2284907230,156,6
node-19-2953301972,143,9
node-17-3220188965,147,8
node-9-3907669085,163,8
node-20-3699637914,141,8
node-3-405849386,175,8
node-13-2001108209,155,11
node-10-2652027659,161,8
node-15-2561921849,151,23
node-16-403938813,149,17
node-6-3607471126,169,8
node-4-1088663043,173,16
node-2-3659342553,177,10
node-7-1882438836,167,7
node-5-2492209803,171,9
node-14-2624803544,153,11
node-8-2653341269,165,189
node-18-4115491887,145,7
node-11-54130281,159,6
node-12-2284907230,157,17
node-19-2953301972,144,9
node-17-3220188965,148,10
node-9-3907669085,164,8
node-20-3699637914,142,10
node-3-405849386,176,13
node-13-2001108209,156,18
node-15-2561921849,152,12
node-10-2652027659,162,18
node-16-403938813,150,11
node-6-3607471126,170,9
node-4-1088663043,174,13
node-2-3659342553,178,8
node-8-2653341269,166,134
node-7-1882438836,168,8
node-5-2492209803,172,10
node-14-2624803544,154,8
node-18-4115491887,146,7
node-11-54130281,160,6
node-12-2284907230,158,6
node-19-2953301972,145,9
node-17-3220188965,149,9
node-9-3907669085,165,13
node-20-3699637914,143,11
node-13-2001108209,157,10
node-3-405849386,177,11
node-15-2561921849,153,8
node-16-403938813,151,8
node-10-2652027659,163,14
node-6-3607471126,171,8
node-4-1088663043,175,19
node-2-3659342553,179,8
node-7-1882438836,169,8
node-5-2492209803,173,10
node-8-2653341269,167,156
node-14-2624803544,155,9
node-18-4115491887,147,6
node-12-2284907230,159,6
node-11-54130281,161,18
node-19-2953301972,146,10
node-17-3220188965,150,9
node-9-3907669085,166,8
node-20-3699637914,144,9
node-3-405849386,178,10
node-13-2001108209,158,10
node-15-2561921849,154,8
node-16-403938813,152,8
node-10-2652027659,164,11
node-6-3607471126,172,11
node-4-1088663043,176,11
node-2-3659342553,180,8
node-7-1882438836,170,15
node-5-2492209803,174,14
node-14-2624803544,156,9
node-8-2653341269,168,222
node-18-4115491887,148,7
node-11-54130281,162,6
node-12-2284907230,160,11
node-19-2953301972,147,8
node-17-3220188965,151,9
node-9-3907669085,167,10
node-8-2653341269,169,20
node-20-3699637914,145,9
node-13-2001108209,159,10
node-3-405849386,179,12
node-15-2561921849,155,8
node-16-403938813,153,8
node-10-2652027659,165,13
node-6-3607471126,173,13
node-4-1088663043,177,10
node-2-3659342553,181,9
node-7-1882438836,171,8
node-5-2492209803,175,9
node-14-2624803544,157,16
node-18-4115491887,149,7
node-11-54130281,163,6
node-12-2284907230,161,6
node-19-2953301972,148,9
node-17-3220188965,152,9
node-8-2653341269,170,10
node-20-3699637914,146,11
node-13-2001108209,160,10
node-3-405849386,180,12
node-15-2561921849,156,8
node-16-403938813,154,9
node-10-2652027659,166,11
node-6-3607471126,174,8
node-4-1088663043,178,14
node-2-3659342553,182,8
node-7-1882438836,172,8
node-5-2492209803,176,12
node-14-2624803544,158,8
node-18-4115491887,150,6
node-11-54130281,164,7
node-9-3907669085,168,262
node-12-2284907230,162,147
node-19-2953301972,149,8
node-17-3220188965,153,9
node-8-2653341269,171,14
node-9-3907669085,169,8
node-20-3699637914,147,13
node-13-2001108209,161,9
node-3-405849386,181,10
node-15-2561921849,157,8
node-16-403938813,155,9
node-10-2652027659,167,7
node-6-3607471126,175,8
node-4-1088663043,179,15
node-2-3659342553,183,9
node-7-1882438836,173,8
node-5-2492209803,177,9
node-14-2624803544,159,8
node-18-4115491887,151,6
node-11-54130281,165,5
node-12-2284907230,163,7
node-19-2953301972,150,9
node-17-3220188965,154,17
node-8-2653341269,172,11
node-9-3907669085,170,8
node-20-3699637914,148,9
node-13-2001108209,162,10
node-3-405849386,182,11
node-15-2561921849,158,7
node-16-403938813,156,12
node-10-2652027659,168,10
node-6-3607471126,176,10
node-4-1088663043,180,11
node-2-3659342553,184,10
node-7-1882438836,174,7
node-5-2492209803,178,9
node-14-2624803544,160,8
node-18-4115491887,152,7
node-11-54130281,166,7
node-12-2284907230,164,6
node-19-2953301972,151,9
node-17-3220188965,155,9
node-8-2653341269,173,10
node-9-3907669085,171,8
node-20-3699637914,149,9
node-13-2001108209,163,15
node-3-405849386,183,19
node-15-2561921849,159,10
node-16-403938813,157,12
node-10-2652027659,169,10
node-6-3607471126,177,9
node-4-1088663043,181,11
node-2-3659342553,185,9
node-7-1882438836,175,8
node-5-2492209803,179,9
node-14-2624803544,161,9
node-18-4115491887,153,6
node-11-54130281,167,6
node-12-2284907230,165,6
node-19-2953301972,152,9
node-17-3220188965,156,9
node-8-2653341269,174,10
node-9-3907669085,172,27
node-20-3699637914,150,19
node-13-2001108209,164,10
node-3-405849386,184,11
node-15-2561921849,160,9
node-10-2652027659,170,9
node-16-403938813,158,18
node-6-3607471126,178,6
node-4-1088663043,182,11
node-2-3659342553,186,8
node-7-1882438836,176,7
node-5-2492209803,180,9
node-14-2624803544,162,9
node-18-4115491887,154,7
node-11-54130281,168,6
node-12-2284907230,166,7
node-19-2953301972,153,15
node-17-3220188965,157,9
node-8-2653341269,175,8
node-9-3907669085,173,10
node-20-3699637914,151,12
node-3-405849386,185,8
node-13-2001108209,165,13
node-15-2561921849,161,9
node-16-403938813,159,8
node-10-2652027659,171,11
node-6-3607471126,179,8
node-4-1088663043,183,10
node-2-3659342553,187,9
node-7-1882438836,177,7
node-5-2492209803,181,14
node-14-2624803544,163,8
node-18-4115491887,155,7
node-11-54130281,169,12
node-12-2284907230,167,6
node-19-2953301972,154,8
node-17-3220188965,158,14
node-20-3699637914,152,9
node-9-3907669085,174,10
node-3-405849386,186,8
node-13-2001108209,166,11
node-15-2561921849,162,9
node-16-403938813,160,9
node-10-2652027659,172,11
node-6-3607471126,180,10
node-4-1088663043,184,11
node-2-3659342553,188,9
node-7-1882438836,178,11
node-5-2492209803,182,12
node-14-2624803544,164,13
node-18-4115491887,156,15
node-11-54130281,170,7
node-8-2653341269,176,295
node-12-2284907230,168,14
node-19-2953301972,155,8
node-17-3220188965,159,9
node-8-2653341269,177,8
node-9-3907669085,175,10
node-20-3699637914,153,12
node-3-405849386,187,10
node-13-2001108209,167,9
node-15-2561921849,163,8
node-16-403938813,161,8
node-10-2652027659,173,11
node-6-3607471126,181,12
node-4-1088663043,185,10
node-2-3659342553,189,25
node-7-1882438836,179,13
node-5-2492209803,183,8
node-14-2624803544,165,9
node-18-4115491887,157,7
node-11-54130281,171,7
node-12-2284907230,169,6
node-19-2953301972,156,9
node-17-3220188965,160,9
node-8-2653341269,178,8
node-9-3907669085,176,11
node-20-3699637914,154,12
node-3-405849386,188,8
node-13-2001108209,168,10
node-15-2561921849,164,8
node-16-403938813,162,8
node-10-2652027659,174,10
node-6-3607471126,182,9
node-4-1088663043,186,17
node-2-3659342553,190,12
node-7-1882438836,180,9
node-5-2492209803,184,8
node-14-2624803544,166,9
node-18-4115491887,158,7
node-11-54130281,172,15
node-12-2284907230,170,6
node-19-2953301972,157,9
node-17-3220188965,161,9
node-8-2653341269,179,7
node-20-3699637914,155,9
node-9-3907669085,177,23
node-3-405849386,189,9
node-13-2001108209,169,18
node-15-2561921849,165,8
node-16-403938813,163,8
node-10-2652027659,175,18
node-6-3607471126,183,10
node-4-1088663043,187,11
node-2-3659342553,191,8
node-7-1882438836,181,8
node-5-2492209803,185,8
node-14-2624803544,167,9
node-18-4115491887,159,8
node-11-54130281,173,6
node-12-2284907230,171,6
node-19-2953301972,158,23
node-17-3220188965,162,12
node-8-2653341269,180,8
node-20-3699637914,156,8
node-9-3907669085,178,8
node-3-405849386,190,7
node-15-2561921849,166,8
node-16-403938813,164,12
node-10-2652027659,176,13
node-6-3607471126,184,7
node-4-1088663043,188,10
node-2-3659342553,192,8
node-7-1882438836,182,7
node-5-2492209803,186,11
node-14-2624803544,168,9
node-18-4115491887,160,7
node-13-2001108209,170,193
node-11-54130281,174,19
node-12-2284907230,172,6
node-19-2953301972,159,9
node-17-3220188965,163,9
node-8-2653341269,181,12
node-20-3699637914,157,8
node-9-3907669085,179,13
node-3-405849386,191,8
node-13-2001108209,171,10
node-15-2561921849,167,8
node-16-403938813,165,10
node-10-2652027659,177,11
node-6-3607471126,185,8
node-4-1088663043,189,11
node-2-3659342553,193,9
node-7-1882438836,183,8
node-5-2492209803,187,8
node-14-2624803544,169,10
node-18-4115491887,161,7
node-11-54130281,175,14
node-12-2284907230,173,7
node-19-2953301972,160,20
node-17-3220188965,164,10
node-8-2653341269,182,11
node-20-3699637914,158,10
node-9-3907669085,180,8
node-3-405849386,192,8
node-13-2001108209,172,10
node-15-2561921849,168,7
node-16-403938813,166,8
node-10-2652027659,178,12
node-6-3607471126,186,12
node-4-1088663043,190,17
node-2-3659342553,194,11
node-7-1882438836,184,8
node-5-2492209803,188,9
node-14-2624803544,170,10
node-18-4115491887,162,7
node-11-54130281,176,6
node-12-2284907230,174,14
node-19-2953301972,161,9
node-17-3220188965,165,9
node-8-2653341269,183,8
node-20-3699637914,159,9
node-9-3907669085,181,9
node-3-405849386,193,11
node-13-2001108209,173,11
node-15-2561921849,169,8
node-16-403938813,167,11
node-10-2652027659,179,20
node-6-3607471126,187,11
node-2-3659342553,195,10
node-4-1088663043,191,25
node-7-1882438836,185,10
node-5-2492209803,189,8
node-14-2624803544,171,15
node-18-4115491887,163,16
node-11-54130281,177,7
node-12-2284907230,175,7
node-19-2953301972,162,9
node-17-3220188965,166,9
node-8-2653341269,184,10
node-20-3699637914,160,9
node-3-405849386,194,11
node-9-3907669085,182,13
node-13-2001108209,174,16
node-15-2561921849,170,9
node-16-403938813,168,11
node-10-2652027659,180,12
node-6-3607471126,188,12
node-4-1088663043,192,13
node-2-3659342553,196,10
node-7-1882438836,186,18
node-5-2492209803,190,13
node-14-2624803544,172,9
node-18-4115491887,164,7
node-11-54130281,178,15
node-12-2284907230,176,19
node-19-2953301972,163,9
node-17-3220188965,167,9
node-8-2653341269,185,11
node-20-3699637914,161,9
node-3-405849386,195,10
node-13-2001108209,175,12
node-9-3907669085,183,16
node-15-2561921849,171,9
node-16-403938813,169,10
node-10-2652027659,181,12
node-6-3607471126,189,9
node-4-1088663043,193,12
node-2-3659342553,197,20
node-7-1882438836,187,11
node-5-2492209803,191,12
node-14-2624803544,173,10
node-18-4115491887,165,35
node-11-54130281,179,17
node-12-2284907230,177,10
node-19-2953301972,164,9
node-17-3220188965,168,10
node-8-2653341269,186,9
node-20-3699637914,162,14
node-3-405849386,196,11
node-13-2001108209,176,14
node-9-3907669085,184,16
node-15-2561921849,172,12
node-16-403938813,170,18
node-10-2652027659,182,14
node-6-3607471126,190,10
node-4-1088663043,194,10
node-2-3659342553,198,9
node-7-1882438836,188,10
node-5-2492209803,192,8
node-14-2624803544,174,9
node-18-4115491887,166,7
node-11-54130281,180,8
node-12-2284907230,178,7
node-19-2953301972,165,9
node-17-3220188965,169,10
node-8-2653341269,187,9
node-20-3699637914,163,9
node-3-405849386,197,10
node-9-3907669085,185,37
node-13-2001108209,177,42
node-15-2561921849,173,22
node-16-403938813,171,15
node-10-2652027659,183,9
node-6-3607471126,191,13
node-4-1088663043,195,12
node-2-3659342553,199,10
node-7-1882438836,189,7
node-5-2492209803,193,9
node-14-2624803544,175,9
node-18-4115491887,167,7
node-11-54130281,181,14
node-12-2284907230,179,8
node-19-2953301972,166,9
node-17-3220188965,170,8
node-8-2653341269,188,8
node-20-3699637914,164,9
node-3-405849386,198,16
node-13-2001108209,178,19
node-9-3907669085,186,19
node-15-2561921849,174,7
node-10-2652027659,184,10
node-16-403938813,172,31
node-6-3607471126,192,11
node-4-1088663043,196,9
node-2-3659342553,200,8
node-7-1882438836,190,10
node-5-2492209803,194,8
node-14-2624803544,176,9
node-18-4115491887,168,15
node-11-54130281,182,9
node-12-2284907230,180,9
node-19-2953301972,167,8
node-17-3220188965,171,17
node-8-2653341269,189,8
node-20-3699637914,165,9
node-3-405849386,199,9
node-13-2001108209,179,12
node-9-3907669085,187,13
node-15-2561921849,175,8
node-16-403938813,173,11
node-10-2652027659,185,11
node-6-3607471126,193,9
node-4-1088663043,197,19
node-2-3659342553,201,11
node-7-1882438836,191,14
node-5-2492209803,195,8
node-14-2624803544,177,9
node-18-4115491887,169,7
node-12-2284907230,181,10
node-11-54130281,183,31
node-19-2953301972,168,8
node-17-3220188965,172,9
node-8-2653341269,190,8
node-20-3699637914,166,8
node-3-405849386,200,8
node-13-2001108209,180,11
node-9-3907669085,188,13
node-15-2561921849,176,13
node-16-403938813,174,12
node-10-2652027659,186,10
node-6-3607471126,194,8
node-2-3659342553,202,8
node-7-1882438836,192,8
node-5-2492209803,196,6
node-14-2624803544,178,16
node-18-4115491887,170,7
node-11-54130281,184,9
node-12-2284907230,182,10
node-4-1088663043,198,207
node-19-2953301972,169,9
node-17-3220188965,173,13
node-8-2653341269,191,8
node-20-3699637914,167,9
node-3-405849386,201,11
node-9-3907669085,189,12
node-13-2001108209,181,16
node-15-2561921849,177,9
node-16-403938813,175,10
node-10-2652027659,187,18
node-6-3607471126,195,14
node-4-1088663043,199,20
node-2-3659342553,203,16
node-7-1882438836,193,9
node-5-2492209803,197,15
node-14-2624803544,179,9
node-18-4115491887,171,7
node-11-54130281,185,8
node-12-2284907230,183,18
node-19-2953301972,170,9
node-17-3220188965,174,9
node-8-2653341269,192,11
node-20-3699637914,168,10
node-3-405849386,202,8
node-13-2001108209,182,12
node-9-3907669085,190,13
node-15-2561921849,178,8
node-16-403938813,176,9
node-6-3607471126,196,7
node-10-2652027659,188,36
node-4-1088663043,200,28
node-2-3659342553,204,23
node-7-1882438836,194,11
node-5-2492209803,198,9
node-14-2624803544,180,10
node-18-4115491887,172,7
node-11-54130281,186,10
node-12-2284907230,184,10
node-19-2953301972,171,8
node-17-3220188965,175,9
node-8-2653341269,193,10
node-20-3699637914,169,9
node-3-405849386,203,8
node-13-2001108209,183,12
node-9-3907669085,191,15
node-15-2561921849,179,9
node-16-403938813,177,9
node-10-2652027659,189,10
node-6-3607471126,197,12
node-4-1088663043,201,9
node-2-3659342553,205,10
node-7-1882438836,195,10
node-5-2492209803,199,8
node-14-2624803544,181,9
node-18-4115491887,173,7
node-11-54130281,187,9
node-12-2284907230,185,12
node-19-2953301972,172,8
node-17-3220188965,176,9
node-8-2653341269,194,9
node-20-3699637914,170,9
node-13-2001108209,184,10
node-3-405849386,204,16
node-9-3907669085,192,13
node-15-2561921849,180,9
node-16-403938813,178,9
node-10-2652027659,190,10
node-6-3607471126,198,14
node-4-1088663043,202,11
node-2-3659342553,206,13
node-7-1882438836,196,8
node-5-2492209803,200,9
node-14-2624803544,182,11
node-18-4115491887,174,7
node-12-2284907230,186,19
node-11-54130281,188,49
node-19-2953301972,173,30
node-17-3220188965,177,10
node-8-2653341269,195,9
node-20-3699637914,171,9
