id,seq,delay
1,787,145.45454545454547
1,788,143.801652892562
3,780,141.7004048582996
4,785,165.95744680851064
1,789,150.4132231404959
3,781,143.31983805668017
4,786,165.95744680851064
1,790,141.32231404958677
3,782,143.7246963562753
4,787,165.95744680851064
1,791,144.62809917355372
3,783,143.31983805668017
4,788,166.66666666666669
1,792,141.32231404958677
3,784,143.31983805668017
4,789,172.3404255319149
4,790,143.26241134751774
1,793,142.97520661157023
3,785,142.91497975708504
1,794,142.97520661157023
3,786,143.7246963562753
4,791,163.82978723404256
1,795,142.97520661157023
3,787,142.51012145748987
4,792,171.63120567375887
4,793,135.46099290780143
1,796,142.1487603305785
3,788,142.91497975708504
1,797,138.84297520661158
3,789,142.91497975708504
3,790,120.64777327935224
4,794,160.99290780141843
1,798,140.49586776859505
4,795,162.4113475177305
1,799,140.49586776859505
3,791,144.5344129554656
3,792,124.29149797570851
3,793,104.45344129554657
4,796,162.4113475177305
1,800,139.6694214876033
4,797,170.92198581560282
1,801,153.71900826446281
4,798,162.4113475177305
1,802,142.97520661157023
3,794,144.5344129554656
4,799,161.70212765957444
1,803,142.1487603305785
3,795,142.51012145748987
3,796,121.86234817813767
4,800,161.70212765957444
1,804,146.28099173553719
4,801,163.1205673758865
1,805,148.7603305785124
3,797,144.93927125506073
3,798,123.88663967611335
3,799,105.26315789473684
4,802,168.08510638297872
1,806,148.7603305785124
3,800,104.8582995951417
4,803,152.48226950354612
4,804,131.20567375886526
1,807,143.801652892562
3,801,105.26315789473684
4,805,129.7872340425532
1,808,157.02479338842977
4,806,129.7872340425532
1,809,142.1487603305785
4,807,129.07801418439718
1,810,143.801652892562
3,802,144.12955465587046
3,803,123.48178137651821
1,811,142.97520661157023
4,808,156.02836879432624
1,812,142.97520661157023
3,804,144.5344129554656
4,809,162.4113475177305
1,813,142.97520661157023
3,805,144.12955465587046
4,810,161.70212765957444
3,806,144.12955465587046
1,814,145.45454545454547
4,811,168.08510638297872
4,812,131.20567375886526
3,807,142.10526315789474
3,808,121.05263157894737
1,815,142.97520661157023
4,813,131.91489361702128
1,816,159.50413223140495
1,817,142.97520661157023
3,809,146.96356275303643
3,810,122.67206477732793
3,811,104.8582995951417
4,814,172.3404255319149
1,818,149.5867768595041
4,815,175.17730496453902
1,819,143.801652892562
4,816,134.75177304964538
4,817,129.7872340425532
1,820,141.32231404958677
3,812,143.7246963562753
3,813,122.67206477732793
4,818,129.07801418439718
1,821,142.1487603305785
4,819,131.91489361702128
1,822,142.97520661157023
3,814,143.31983805668017
3,815,122.2672064777328
3,816,104.8582995951417
1,823,142.97520661157023
4,820,163.82978723404256
1,824,142.1487603305785
4,821,166.66666666666669
4,822,131.91489361702128
3,817,143.7246963562753
1,825,145.45454545454547
3,818,142.10526315789474
4,823,130.49645390070924
1,826,143.801652892562
4,824,129.07801418439718
3,819,143.7246963562753
1,827,142.97520661157023
3,820,143.7246963562753
1,828,142.97520661157023
4,825,165.95744680851064
3,821,143.31983805668017
1,829,154.54545454545453
4,826,165.24822695035462
3,822,142.91497975708504
3,823,121.86234817813767
1,830,148.7603305785124
4,827,170.92198581560282
1,831,154.54545454545453
4,828,164.53900709219857
3,824,141.7004048582996
3,825,121.05263157894737
1,832,141.32231404958677
3,826,106.47773279352226
3,827,104.45344129554657
1,833,142.1487603305785
4,829,178.72340425531914
4,830,163.82978723404256
3,828,104.8582995951417
1,834,143.801652892562
4,831,171.63120567375887
1,835,142.97520661157023
3,829,106.07287449392713
4,832,169.50354609929076
3,830,105.26315789473684
1,836,142.97520661157023
4,833,170.92198581560282
4,834,133.33333333333331
3,831,104.45344129554657
1,837,144.62809917355372
4,835,131.20567375886526
3,832,104.8582995951417
1,838,145.45454545454547
1,839,143.801652892562
4,836,163.1205673758865
1,840,143.801652892562
3,833,144.5344129554656
3,834,123.48178137651821
4,837,170.2127659574468
3,835,105.26315789473684
1,841,144.62809917355372
4,838,161.70212765957444
4,839,133.33333333333331
3,836,109.7165991902834
1,842,149.5867768595041
4,840,138.29787234042556
1,843,144.62809917355372
4,841,130.49645390070924
1,844,152.89256198347107
3,837,143.31983805668017
3,838,122.2672064777328
3,839,112.14574898785426
4,842,141.13475177304963
1,845,154.54545454545453
1,846,144.62809917355372
4,843,164.53900709219857
4,844,132.6241134751773
1,847,149.5867768595041
3,840,143.7246963562753
4,845,131.91489361702128
1,848,142.97520661157023
3,841,143.31983805668017
3,842,122.2672064777328
3,843,105.26315789473684
4,846,131.20567375886526
1,849,142.97520661157023
3,844,105.26315789473684
4,847,131.20567375886526
1,850,145.45454545454547
3,845,104.8582995951417
4,848,129.7872340425532
1,851,143.801652892562
1,852,145.45454545454547
4,849,170.2127659574468
1,853,146.28099173553719
3,846,143.31983805668017
1,854,142.97520661157023
4,850,178.01418439716312
3,847,145.748987854251
4,851,163.1205673758865
4,852,131.91489361702128
1,855,156.198347107438
3,848,143.31983805668017
4,853,130.49645390070924
1,856,143.801652892562
3,849,143.7246963562753
3,850,122.67206477732793
3,851,105.26315789473684
4,854,130.49645390070924
1,857,141.32231404958677
3,852,104.8582995951417
4,855,129.7872340425532
1,858,150.4132231404959
3,853,105.26315789473684
4,856,129.7872340425532
1,859,142.97520661157023
3,854,104.8582995951417
4,857,131.91489361702128
1,860,158.67768595041323
4,858,129.07801418439718
1,861,142.97520661157023
1,862,142.1487603305785
3,855,144.12955465587046
4,859,168.79432624113474
4,860,133.33333333333331
1,863,142.97520661157023
3,856,144.12955465587046
1,864,142.97520661157023
3,857,142.10526315789474
3,858,121.05263157894737
4,861,167.3758865248227
4,862,131.91489361702128
3,859,107.28744939271255
1,865,145.45454545454547
4,863,133.33333333333331
3,860,109.31174089068827
1,866,142.97520661157023
4,864,129.7872340425532
1,867,142.1487603305785
1,868,146.28099173553719
3,861,151.01214574898785
3,862,129.95951417004048
4,865,175.88652482269504
1,869,142.1487603305785
4,866,164.53900709219857
1,870,142.1487603305785
3,863,141.7004048582996
4,867,172.3404255319149
4,868,134.75177304964538
1,871,144.62809917355372
3,864,143.31983805668017
1,872,144.62809917355372
3,865,142.10526315789474
3,866,121.4574898785425
3,867,112.5506072874494
4,869,180.1418439716312
4,870,143.97163120567376
1,873,143.801652892562
4,871,130.49645390070924
3,868,109.31174089068827
1,874,142.97520661157023
4,872,130.49645390070924
1,875,149.5867768595041
4,873,129.7872340425532
1,876,146.28099173553719
3,869,145.34412955465586
1,877,143.801652892562
3,870,144.5344129554656
4,874,171.63120567375887
4,875,135.46099290780143
1,878,142.97520661157023
3,871,143.31983805668017
1,879,142.1487603305785
3,872,143.7246963562753
3,873,122.67206477732793
4,876,167.3758865248227
4,877,131.20567375886526
1,880,150.4132231404959
1,881,144.62809917355372
3,874,143.31983805668017
3,875,126.3157894736842
3,876,105.668016194332
4,878,169.50354609929076
4,879,143.26241134751774
1,882,145.45454545454547
3,877,104.8582995951417
1,883,147.10743801652893
4,880,162.4113475177305
1,884,152.89256198347107
4,881,163.1205673758865
1,885,143.801652892562
3,878,144.5344129554656
4,882,168.08510638297872
1,886,140.49586776859505
3,879,144.5344129554656
3,880,123.88663967611335
4,883,163.1205673758865
1,887,139.6694214876033
4,884,170.2127659574468
4,885,135.46099290780143
1,888,142.97520661157023
3,881,144.12955465587046
1,889,143.801652892562
3,882,143.7246963562753
4,886,168.08510638297872
1,890,143.801652892562
3,883,144.12955465587046
4,887,174.468085106383
4,888,138.29787234042556
1,891,142.1487603305785
3,884,143.31983805668017
4,889,129.07801418439718
1,892,142.97520661157023
3,885,143.31983805668017
1,893,143.801652892562
3,886,146.96356275303643
3,887,122.67206477732793
4,890,171.63120567375887
1,894,143.801652892562
4,891,170.92198581560282
1,895,144.62809917355372
3,888,144.12955465587046
4,892,171.63120567375887
1,896,146.28099173553719
3,889,142.91497975708504
4,893,169.50354609929076
1,897,142.97520661157023
3,890,141.7004048582996
3,891,120.64777327935224
4,894,165.24822695035462
1,898,142.1487603305785
4,895,168.79432624113474
1,899,143.801652892562
3,892,142.91497975708504
3,893,122.2672064777328
3,894,106.07287449392713
4,896,170.2127659574468
4,897,134.04255319148936
1,900,145.45454545454547
4,898,130.49645390070924
1,901,144.62809917355372
4,899,127.65957446808511
1,902,144.62809917355372
3,895,144.93927125506073
1,903,143.801652892562
3,896,143.31983805668017
3,897,122.2672064777328
4,900,170.92198581560282
1,904,143.801652892562
4,901,168.08510638297872
4,902,133.33333333333331
1,905,145.45454545454547
3,898,142.10526315789474
3,899,121.05263157894737
3,900,105.26315789473684
4,903,132.6241134751773
1,906,142.1487603305785
4,904,127.65957446808511
1,907,143.801652892562
4,905,136.17021276595744
1,908,143.801652892562
3,901,144.5344129554656
3,902,123.88663967611335
3,903,104.8582995951417
1,909,147.10743801652893
4,906,164.53900709219857
1,910,152.06611570247935
4,907,169.50354609929076
1,911,153.71900826446281
3,904,143.31983805668017
4,908,167.3758865248227
4,909,132.6241134751773
1,912,142.97520661157023
3,905,142.51012145748987
3,906,121.4574898785425
4,910,131.20567375886526
1,913,143.801652892562
4,911,129.07801418439718
1,914,142.97520661157023
3,907,144.5344129554656
3,908,123.48178137651821
1,915,142.1487603305785
4,912,169.50354609929076
4,913,134.75177304964538
1,916,144.62809917355372
3,909,143.31983805668017
3,910,122.2672064777328
4,914,131.91489361702128
1,917,147.93388429752065
4,915,141.13475177304963
1,918,143.801652892562
3,911,145.34412955465586
3,912,124.69635627530364
3,913,104.8582995951417
1,919,142.97520661157023
4,916,155.3191489361702
1,920,144.62809917355372
4,917,155.3191489361702
1,921,142.97520661157023
3,914,143.31983805668017
4,918,156.02836879432624
1,922,142.97520661157023
3,915,148.17813765182186
4,919,163.1205673758865
4,920,132.6241134751773
1,923,191.73553719008265
3,916,157.89473684210526
3,917,136.8421052631579
3,918,116.19433198380567
1,924,149.5867768595041
1,925,144.62809917355372
4,921,200.0
4,922,163.82978723404256
4,923,129.07801418439718
1,926,155.37190082644628
3,919,141.7004048582996
3,920,120.64777327935224
3,921,105.668016194332
1,927,146.28099173553719
3,922,104.8582995951417
4,924,157.4468085106383
1,928,147.93388429752065
3,923,105.668016194332
4,925,158.86524822695037
1,929,142.1487603305785
4,926,157.4468085106383
3,924,105.668016194332
1,930,142.1487603305785
4,927,161.70212765957444
1,931,145.45454545454547
3,925,121.86234817813767
4,928,156.73758865248226
1,932,143.801652892562
4,929,155.3191489361702
1,933,142.1487603305785
3,926,142.91497975708504
1,934,143.801652892562
4,930,168.79432624113474
3,927,141.29554655870444
4,931,165.95744680851064
4,932,131.20567375886526
1,935,148.7603305785124
3,928,142.10526315789474
1,936,142.97520661157023
4,933,129.7872340425532
3,929,142.91497975708504
1,937,142.1487603305785
3,930,142.91497975708504
4,934,163.1205673758865
1,938,143.801652892562
3,931,143.31983805668017
3,932,122.2672064777328
3,933,104.8582995951417
4,935,161.70212765957444
1,939,141.32231404958677
3,934,107.28744939271255
4,936,163.1205673758865
1,940,142.97520661157023
4,937,131.20567375886526
1,941,144.62809917355372
4,938,135.46099290780143
1,942,148.7603305785124
4,939,140.4255319148936
3,935,143.7246963562753
1,943,154.54545454545453
3,936,143.7246963562753
3,937,121.86234817813767
1,944,142.1487603305785
4,940,178.72340425531914
4,941,141.84397163120568
1,945,147.10743801652893
3,938,142.51012145748987
3,939,121.86234817813767
4,942,161.70212765957444
1,946,148.7603305785124
4,943,168.08510638297872
1,947,147.93388429752065
3,940,143.7246963562753
3,941,127.1255060728745
4,944,163.1205673758865
1,948,158.67768595041323
4,945,155.3191489361702
1,949,142.1487603305785
3,942,143.31983805668017
4,946,154.60992907801418
1,950,150.4132231404959
4,947,133.33333333333331
3,943,144.5344129554656
1,951,142.97520661157023
4,948,131.91489361702128
3,944,144.12955465587046
1,952,142.97520661157023
4,949,137.5886524822695
3,945,144.12955465587046
1,953,142.97520661157023
4,950,131.20567375886526
3,946,143.7246963562753
1,954,142.1487603305785
3,947,143.31983805668017
4,951,156.02836879432624
1,955,140.49586776859505
3,948,142.91497975708504
1,956,145.45454545454547
4,952,165.24822695035462
3,949,143.31983805668017
1,957,140.49586776859505
4,953,160.2836879432624
3,950,142.51012145748987
3,951,121.4574898785425
1,958,143.801652892562
4,954,163.82978723404256
1,959,142.97520661157023
4,955,163.1205673758865
3,952,142.91497975708504
3,953,121.86234817813767
3,954,104.8582995951417
1,960,143.801652892562
4,956,163.1205673758865
3,955,105.26315789473684
1,961,147.10743801652893
4,957,168.08510638297872
3,956,104.8582995951417
1,962,142.1487603305785
4,958,160.99290780141843
4,959,143.26241134751774
1,963,149.5867768595041
1,964,144.62809917355372
4,960,162.4113475177305
4,961,127.65957446808511
3,957,143.7246963562753
1,965,145.45454545454547
3,958,143.31983805668017
3,959,122.2672064777328
4,962,162.4113475177305
1,966,147.10743801652893
4,963,160.2836879432624
1,967,145.45454545454547
3,960,143.31983805668017
4,964,166.66666666666669
1,968,157.02479338842977
3,961,143.7246963562753
1,969,142.97520661157023
4,965,166.66666666666669
3,962,142.10526315789474
1,970,142.97520661157023
4,966,170.2127659574468
3,963,140.8906882591093
3,964,119.83805668016194
3,965,105.668016194332
1,971,142.97520661157023
4,967,170.2127659574468
1,972,143.801652892562
4,968,170.2127659574468
1,973,143.801652892562
4,969,162.4113475177305
4,970,131.91489361702128
3,966,144.5344129554656
1,974,142.1487603305785
4,971,131.20567375886526
3,967,147.77327935222672
1,975,143.801652892562
3,968,143.31983805668017
1,976,142.1487603305785
4,972,165.95744680851064
3,969,142.51012145748987
1,977,144.62809917355372
4,973,170.92198581560282
3,970,142.51012145748987
1,978,146.28099173553719
4,974,169.50354609929076
4,975,134.04255319148936
3,971,143.7246963562753
3,972,122.67206477732793
1,979,140.49586776859505
4,976,132.6241134751773
1,980,144.62809917355372
3,973,142.10526315789474
1,981,142.1487603305785
4,977,156.02836879432624
4,978,131.91489361702128
3,974,144.12955465587046
3,975,124.29149797570851
1,982,144.62809917355372
4,979,134.04255319148936
1,983,143.801652892562
3,976,143.31983805668017
3,977,122.2672064777328
1,984,144.62809917355372
4,980,168.79432624113474
1,985,146.28099173553719
4,981,170.2127659574468
4,982,133.33333333333331
3,978,144.12955465587046
3,979,123.07692307692308
1,986,144.62809917355372
4,983,129.7872340425532
1,987,143.801652892562
4,984,129.07801418439718
3,980,143.31983805668017
1,988,143.801652892562
4,985,129.07801418439718
3,981,143.31983805668017
1,989,142.97520661157023
3,982,143.7246963562753
1,990,142.97520661157023
4,986,167.3758865248227
3,983,144.5344129554656
1,991,144.62809917355372
4,987,164.53900709219857
3,984,141.7004048582996
3,985,120.64777327935224
3,986,104.8582995951417
1,992,142.97520661157023
4,988,164.53900709219857
3,987,107.28744939271255
1,993,142.97520661157023
4,989,170.2127659574468
4,990,140.4255319148936
1,994,142.1487603305785
4,991,129.7872340425532
1,995,143.801652892562
4,992,129.7872340425532
3,988,149.79757085020242
1,996,145.45454545454547
3,989,145.34412955465586
1,997,142.1487603305785
4,993,158.15602836879432
3,990,144.12955465587046
4,994,163.1205673758865
1,998,142.1487603305785
3,991,142.91497975708504
1,999,143.801652892562
3,992,141.7004048582996
4,995,168.79432624113474
4,996,132.6241134751773
1,1000,143.801652892562
4,997,131.91489361702128
3,993,144.93927125506073
3,994,123.88663967611335
1,1001,143.801652892562
4,998,131.20567375886526
1,1002,143.801652892562
4,999,129.07801418439718
3,995,163.1578947368421
3,996,142.10526315789474
3,997,121.86234817813767
4,1000,139.7163120567376
1,1003,157.8512396694215
3,998,104.8582995951417
1,1004,143.801652892562
4,1001,142.5531914893617
4,1002,131.91489361702128
1,1005,150.4132231404959
1,1006,142.1487603305785
4,1003,130.49645390070924
3,999,144.5344129554656
3,1000,122.2672064777328
3,1001,106.07287449392713
1,1007,140.49586776859505
4,1004,130.49645390070924
1,1008,144.62809917355372
4,1005,158.86524822695037
1,1009,142.97520661157023
3,1002,144.12955465587046
1,1010,142.1487603305785
4,1006,172.3404255319149
4,1007,136.17021276595744
3,1003,144.5344129554656
1,1011,145.45454545454547
3,1004,144.12955465587046
4,1008,163.1205673758865
1,1012,142.97520661157023
3,1005,144.93927125506073
4,1009,169.50354609929076
1,1013,144.62809917355372
3,1006,142.51012145748987
3,1007,121.86234817813767
1,1014,141.32231404958677
4,1010,170.2127659574468
4,1011,162.4113475177305
1,1015,141.32231404958677
3,1008,141.7004048582996
3,1009,121.05263157894737
3,1010,104.8582995951417
4,1012,165.95744680851064
1,1016,149.5867768595041
3,1011,104.8582995951417
4,1013,161.70212765957444
1,1017,142.97520661157023
4,1014,139.00709219858157
4,1015,145.39007092198582
1,1018,171.07438016528926
1,1019,141.32231404958677
3,1012,142.91497975708504
4,1016,154.60992907801418
1,1020,142.97520661157023
3,1013,145.34412955465586
1,1021,142.97520661157023
4,1017,166.66666666666669
4,1018,129.7872340425532
3,1014,144.5344129554656
3,1015,123.48178137651821
3,1016,104.8582995951417
1,1022,141.32231404958677
4,1019,129.07801418439718
3,1017,105.26315789473684
1,1023,141.32231404958677
3,1018,104.8582995951417
1,1024,143.801652892562
4,1020,164.53900709219857
4,1021,132.6241134751773
1,1025,142.1487603305785
1,1026,142.97520661157023
4,1022,168.08510638297872
3,1019,142.10526315789474
3,1020,121.4574898785425
1,1027,142.1487603305785
4,1023,166.66666666666669
4,1024,129.7872340425532
1,1028,143.801652892562
4,1025,129.7872340425532
3,1021,143.7246963562753
1,1029,142.1487603305785
3,1022,143.31983805668017
3,1023,122.2672064777328
3,1024,108.09716599190284
1,1030,142.1487603305785
4,1026,168.79432624113474
1,1031,143.801652892562
4,1027,167.3758865248227
4,1028,131.20567375886526
3,1025,132.38866396761134
1,1032,142.97520661157023
4,1029,128.36879432624113
1,1033,142.97520661157023
3,1026,142.51012145748987
3,1027,121.86234817813767
3,1028,104.45344129554657
1,1034,142.97520661157023
4,1030,170.92198581560282
3,1029,104.45344129554657
1,1035,142.1487603305785
4,1031,173.75886524822695
3,1030,106.07287449392713
1,1036,142.1487603305785
4,1032,169.50354609929076
4,1033,132.6241134751773
1,1037,141.32231404958677
4,1034,152.48226950354612
1,1038,143.801652892562
4,1035,130.49645390070924
3,1031,144.12955465587046
3,1032,123.07692307692308
1,1039,142.1487603305785
4,1036,130.49645390070924
3,1033,142.10526315789474
3,1034,121.05263157894737
1,1040,158.67768595041323
3,1035,106.07287449392713
1,1041,142.1487603305785
4,1037,165.95744680851064
4,1038,144.6808510638298
3,1036,105.668016194332
1,1042,143.801652892562
4,1039,166.66666666666669
1,1043,154.54545454545453
1,1044,142.97520661157023
3,1037,142.51012145748987
3,1038,121.86234817813767
4,1040,180.1418439716312
1,1045,143.801652892562
4,1041,168.79432624113474
4,1042,134.04255319148936
1,1046,142.97520661157023
3,1039,143.7246963562753
4,1043,129.7872340425532
1,1047,141.32231404958677
3,1040,142.51012145748987
3,1041,121.4574898785425
4,1044,129.7872340425532
3,1042,105.26315789473684
1,1048,143.801652892562
4,1045,129.07801418439718
3,1043,105.26315789473684
1,1049,142.97520661157023
3,1044,105.26315789473684
1,1050,146.28099173553719
4,1046,169.50354609929076
1,1051,142.1487603305785
4,1047,168.79432624113474
1,1052,142.1487603305785
3,1045,143.7246963562753
4,1048,166.66666666666669
4,1049,130.49645390070924
1,1053,143.801652892562
3,1046,143.7246963562753
1,1054,143.801652892562
3,1047,143.7246963562753
4,1050,175.88652482269504
1,1055,142.97520661157023
3,1048,141.7004048582996
4,1051,169.50354609929076
1,1056,143.801652892562
3,1049,141.7004048582996
3,1050,120.64777327935224
4,1052,171.63120567375887
4,1053,135.46099290780143
3,1051,107.6923076923077
1,1057,142.97520661157023
1,1058,142.1487603305785
4,1054,165.95744680851064
4,1055,137.5886524822695
1,1059,151.2396694214876
3,1052,146.15384615384613
4,1056,131.91489361702128
1,1060,142.1487603305785
3,1053,141.7004048582996
3,1054,121.05263157894737
4,1057,131.91489361702128
1,1061,142.1487603305785
4,1058,132.6241134751773
1,1062,142.1487603305785
3,1055,143.31983805668017
4,1059,129.7872340425532
1,1063,142.1487603305785
3,1056,143.7246963562753
1,1064,142.1487603305785
4,1060,160.2836879432624
3,1057,144.12955465587046
1,1065,142.1487603305785
3,1058,142.91497975708504
4,1061,168.79432624113474
4,1062,131.91489361702128
1,1066,141.32231404958677
3,1059,144.12955465587046
4,1063,132.6241134751773
1,1067,142.97520661157023
3,1060,143.7246963562753
4,1064,129.07801418439718
1,1068,142.1487603305785
3,1061,142.10526315789474
1,1069,143.801652892562
3,1062,142.10526315789474
4,1065,175.17730496453902
1,1070,142.97520661157023
3,1063,147.77327935222672
3,1064,122.67206477732793
4,1066,164.53900709219857
4,1067,131.20567375886526
1,1071,142.1487603305785
4,1068,133.33333333333331
1,1072,142.97520661157023
3,1065,142.10526315789474
3,1066,121.05263157894737
3,1067,105.668016194332
4,1069,133.33333333333331
1,1073,142.97520661157023
3,1068,106.88259109311741
1,1074,143.801652892562
4,1070,166.66666666666669
3,1069,108.09716599190284
4,1071,133.33333333333331
1,1075,147.10743801652893
3,1070,105.668016194332
4,1072,131.20567375886526
1,1076,146.28099173553719
4,1073,131.20567375886526
1,1077,149.5867768595041
4,1074,130.49645390070924
1,1078,142.97520661157023
3,1071,144.5344129554656
3,1072,123.48178137651821
3,1073,105.668016194332
4,1075,139.7163120567376
1,1079,144.62809917355372
3,1074,105.668016194332
1,1080,142.97520661157023
4,1076,161.70212765957444
4,1077,131.91489361702128
1,1081,143.801652892562
4,1078,139.7163120567376
1,1082,142.1487603305785
3,1075,142.51012145748987
3,1076,121.4574898785425
3,1077,110.12145748987854
4,1079,136.17021276595744
1,1083,142.1487603305785
1,1084,146.28099173553719
3,1078,119.02834008097165
1,1085,142.97520661157023
4,1080,192.19858156028369
4,1081,155.3191489361702
1,1086,142.97520661157023
3,1079,144.5344129554656
3,1080,123.48178137651821
4,1082,158.86524822695037
1,1087,142.1487603305785
4,1083,165.24822695035462
4,1084,136.17021276595744
1,1088,143.801652892562
3,1081,142.91497975708504
1,1089,142.1487603305785
3,1082,142.10526315789474
4,1085,169.50354609929076
1,1090,142.1487603305785
3,1083,143.7246963562753
4,1086,168.79432624113474
4,1087,131.91489361702128
1,1091,145.45454545454547
3,1084,143.7246963562753
4,1088,135.46099290780143
1,1092,142.97520661157023
3,1085,142.91497975708504
4,1089,129.7872340425532
3,1086,143.7246963562753
3,1087,123.07692307692308
1,1093,153.71900826446281
3,1088,108.90688259109311
4,1090,143.97163120567376
1,1094,143.801652892562
1,1095,142.97520661157023
4,1091,168.79432624113474
1,1096,144.62809917355372
3,1089,145.748987854251
4,1092,168.08510638297872
1,1097,145.45454545454547
3,1090,145.748987854251
3,1091,124.69635627530364
4,1093,162.4113475177305
4,1094,134.75177304964538
1,1098,142.1487603305785
4,1095,133.33333333333331
3,1092,142.10526315789474
1,1099,146.28099173553719
4,1096,132.6241134751773
3,1093,141.7004048582996
3,1094,120.64777327935224
3,1095,106.47773279352226
1,1100,144.62809917355372
4,1097,131.20567375886526
3,1096,105.26315789473684
1,1101,143.801652892562
4,1098,129.7872340425532
3,1097,104.8582995951417
1,1102,144.62809917355372
4,1099,129.7872340425532
1,1103,144.62809917355372
1,1104,146.28099173553719
4,1100,170.2127659574468
3,1098,143.31983805668017
1,1105,153.71900826446281
4,1101,165.24822695035462
3,1099,143.7246963562753
3,1100,122.67206477732793
1,1106,143.801652892562
4,1102,180.85106382978725
4,1103,132.6241134751773
1,1107,139.6694214876033
3,1101,141.7004048582996
1,1108,142.1487603305785
3,1102,142.91497975708504
4,1104,168.79432624113474
4,1105,134.75177304964538
1,1109,143.801652892562
3,1103,142.51012145748987
4,1106,131.20567375886526
1,1110,144.62809917355372
3,1104,142.51012145748987
3,1105,121.4574898785425
4,1107,129.7872340425532
1,1111,142.97520661157023
1,1112,144.62809917355372
3,1106,142.10526315789474
3,1107,121.05263157894737
4,1108,164.53900709219857
1,1113,143.801652892562
4,1109,170.92198581560282
1,1114,146.28099173553719
3,1108,141.7004048582996
4,1110,177.30496453900707
1,1115,149.5867768595041
3,1109,143.31983805668017
3,1110,121.86234817813767
4,1111,165.24822695035462
3,1111,106.88259109311741
1,1116,147.10743801652893
3,1112,104.8582995951417
4,1112,178.01418439716312
4,1113,141.13475177304963
1,1117,152.06611570247935
1,1118,155.37190082644628
3,1113,121.4574898785425
4,1114,170.92198581560282
4,1115,134.04255319148936
1,1119,144.62809917355372
1,1120,143.801652892562
4,1116,168.79432624113474
4,1117,131.20567375886526
3,1114,147.36842105263156
3,1115,121.86234817813767
1,1121,148.7603305785124
4,1118,130.49645390070924
1,1122,143.801652892562
3,1116,144.12955465587046
3,1117,123.07692307692308
4,1119,138.29787234042556
3,1118,105.26315789473684
1,1123,142.97520661157023
4,1120,130.49645390070924
1,1124,142.97520661157023
3,1119,105.668016194332
4,1121,143.97163120567376
1,1125,144.62809917355372
4,1122,130.49645390070924
1,1126,146.28099173553719
3,1120,143.7246963562753
3,1121,122.67206477732793
3,1122,104.8582995951417
1,1127,142.1487603305785
4,1123,156.02836879432624
4,1124,129.07801418439718
1,1128,144.62809917355372
1,1129,143.801652892562
4,1125,172.3404255319149
4,1126,136.17021276595744
3,1123,144.12955465587046
1,1130,143.801652892562
3,1124,142.91497975708504
3,1125,121.86234817813767
1,1131,142.1487603305785
4,1127,178.72340425531914
1,1132,145.45454545454547
3,1126,141.29554655870444
4,1128,166.66666666666669
1,1133,142.97520661157023
3,1127,142.91497975708504
3,1128,121.86234817813767
4,1129,168.08510638297872
4,1130,131.91489361702128
1,1134,144.62809917355372
4,1131,131.91489361702128
1,1135,142.97520661157023
3,1129,144.12955465587046
3,1130,123.48178137651821
4,1132,131.91489361702128
1,1136,142.1487603305785
1,1137,142.1487603305785
3,1131,143.7246963562753
4,1133,163.82978723404256
1,1138,147.93388429752065
3,1132,143.31983805668017
3,1133,122.2672064777328
3,1134,105.26315789473684
4,1134,170.2127659574468
1,1139,143.801652892562
4,1135,168.08510638297872
4,1136,131.91489361702128
1,1140,152.06611570247935
4,1137,129.7872340425532
1,1141,146.28099173553719
3,1135,143.7246963562753
3,1136,122.67206477732793
4,1138,129.7872340425532
1,1142,145.45454545454547
1,1143,153.71900826446281
3,1137,146.96356275303643
3,1138,126.3157894736842
4,1139,170.92198581560282
1,1144,143.801652892562
4,1140,168.08510638297872
4,1141,132.6241134751773
1,1145,143.801652892562
3,1139,142.10526315789474
3,1140,121.05263157894737
4,1142,130.49645390070924
1,1146,142.1487603305785
4,1143,129.7872340425532
1,1147,147.10743801652893
3,1141,142.51012145748987
3,1142,121.4574898785425
3,1143,104.8582995951417
1,1148,144.62809917355372
4,1144,163.1205673758865
3,1144,104.8582995951417
1,1149,143.801652892562
4,1145,168.79432624113474
4,1146,132.6241134751773
1,1150,142.97520661157023
4,1147,131.91489361702128
1,1151,145.45454545454547
4,1148,132.6241134751773
3,1145,144.93927125506073
1,1152,143.801652892562
3,1146,143.31983805668017
1,1153,145.45454545454547
4,1149,167.3758865248227
3,1147,142.91497975708504
4,1150,136.8794326241135
1,1154,143.801652892562
3,1148,142.10526315789474
3,1149,121.05263157894737
4,1151,131.91489361702128
3,1150,105.26315789473684
1,1155,152.89256198347107
4,1152,129.7872340425532
1,1156,144.62809917355372
1,1157,142.97520661157023
3,1151,141.7004048582996
4,1153,172.3404255319149
4,1154,135.46099290780143
1,1158,142.97520661157023
3,1152,144.5344129554656
1,1159,142.97520661157023
4,1155,170.2127659574468
3,1153,143.31983805668017
3,1154,129.1497975708502
1,1160,146.28099173553719
4,1156,168.79432624113474
1,1161,143.801652892562
4,1157,169.50354609929076
4,1158,133.33333333333331
3,1155,142.91497975708504
1,1162,143.801652892562
4,1159,131.20567375886526
3,1156,142.51012145748987
3,1157,121.4574898785425
3,1158,105.668016194332
1,1163,142.97520661157023
4,1160,129.7872340425532
3,1159,106.07287449392713
