id,seq,delay
4,780,97.24770642201835
2,779,94.73684210526315
1,783,80.0
4,781,90.36697247706422
2,780,86.63967611336032
1,784,82.35294117647058
4,782,97.70642201834863
2,781,94.73684210526315
1,785,79.6078431372549
4,783,94.4954128440367
2,782,95.95141700404858
1,786,81.56862745098039
4,784,90.82568807339449
2,783,95.54655870445345
1,787,81.17647058823529
4,785,94.4954128440367
2,784,87.04453441295547
1,788,80.7843137254902
4,786,94.03669724770643
2,785,95.95141700404858
1,789,81.17647058823529
4,787,93.57798165137615
2,786,94.33198380566802
1,790,81.17647058823529
4,788,102.75229357798166
2,787,95.54655870445345
1,791,80.7843137254902
4,789,94.4954128440367
2,788,95.54655870445345
1,792,80.7843137254902
4,790,104.58715596330275
1,793,80.0
4,791,94.03669724770643
2,789,107.6923076923077
1,794,79.6078431372549
4,792,94.03669724770643
1,795,79.6078431372549
2,790,119.02834008097165
2,791,98.38056680161942
4,793,93.57798165137615
2,792,95.95141700404858
1,796,83.13725490196079
4,794,91.74311926605505
1,797,78.82352941176471
2,793,94.73684210526315
4,795,91.28440366972477
1,798,79.6078431372549
2,794,94.73684210526315
4,796,92.66055045871559
2,795,85.4251012145749
1,799,79.2156862745098
2,796,85.82995951417004
4,797,96.78899082568807
1,800,78.82352941176471
4,798,92.20183486238533
1,801,78.82352941176471
2,797,95.1417004048583
4,799,91.74311926605505
2,798,94.73684210526315
1,802,82.74509803921568
4,800,91.74311926605505
2,799,95.1417004048583
1,803,82.74509803921568
4,801,91.74311926605505
2,800,95.54655870445345
1,804,83.13725490196079
4,802,93.11926605504587
2,801,94.73684210526315
1,805,82.74509803921568
4,803,90.82568807339449
2,802,95.1417004048583
1,806,83.92156862745098
4,804,90.82568807339449
2,803,94.33198380566802
1,807,82.74509803921568
4,805,89.90825688073394
2,804,95.1417004048583
1,808,86.66666666666667
4,806,89.90825688073394
2,805,95.1417004048583
1,809,81.17647058823529
4,807,89.44954128440367
2,806,94.73684210526315
1,810,81.17647058823529
4,808,93.11926605504587
1,811,80.7843137254902
2,807,95.54655870445345
2,808,88.25910931174089
4,809,94.95412844036697
1,812,80.3921568627451
4,810,90.36697247706422
1,813,79.6078431372549
2,809,95.1417004048583
2,810,85.4251012145749
4,811,91.74311926605505
1,814,82.74509803921568
4,812,89.90825688073394
2,811,95.54655870445345
1,815,81.56862745098039
4,813,90.82568807339449
2,812,95.54655870445345
1,816,81.56862745098039
2,813,85.82995951417004
4,814,94.03669724770643
1,817,80.3921568627451
4,815,98.62385321100918
2,814,95.1417004048583
1,818,80.3921568627451
4,816,92.66055045871559
1,819,81.17647058823529
2,815,95.95141700404858
4,817,90.36697247706422
1,820,79.2156862745098
2,816,96.35627530364373
4,818,89.44954128440367
1,821,81.17647058823529
2,817,94.33198380566802
4,819,91.28440366972477
1,822,77.64705882352942
2,818,94.33198380566802
4,820,90.82568807339449
1,823,81.56862745098039
2,819,94.73684210526315
4,821,91.28440366972477
1,824,80.0
2,820,95.1417004048583
4,822,91.28440366972477
1,825,79.6078431372549
2,821,95.54655870445345
4,823,90.36697247706422
2,822,93.52226720647774
1,826,83.13725490196079
4,824,89.90825688073394
1,827,82.74509803921568
4,825,93.57798165137615
1,828,85.09803921568627
2,823,119.02834008097165
2,824,97.57085020242914
2,825,85.4251012145749
4,826,93.57798165137615
1,829,83.13725490196079
4,827,93.57798165137615
1,830,82.74509803921568
2,826,95.1417004048583
4,828,93.11926605504587
1,831,79.2156862745098
2,827,95.54655870445345
4,829,100.0
1,832,79.6078431372549
2,828,95.54655870445345
4,830,93.11926605504587
2,829,95.1417004048583
1,833,82.74509803921568
4,831,93.57798165137615
2,830,94.73684210526315
1,834,81.96078431372548
4,832,92.20183486238533
1,835,81.96078431372548
2,831,99.59514170040485
4,833,92.20183486238533
2,832,94.73684210526315
1,836,81.96078431372548
4,834,91.28440366972477
1,837,79.6078431372549
2,833,94.73684210526315
2,834,94.33198380566802
1,838,82.74509803921568
4,835,120.64220183486239
4,836,97.24770642201835
2,835,94.73684210526315
1,839,82.35294117647058
4,837,92.20183486238533
2,836,94.73684210526315
1,840,81.56862745098039
4,838,91.74311926605505
2,837,95.1417004048583
1,841,81.96078431372548
4,839,92.20183486238533
1,842,80.7843137254902
2,838,95.95141700404858
4,840,95.41284403669725
2,839,96.76113360323887
1,843,83.92156862745098
4,841,89.90825688073394
2,840,95.1417004048583
1,844,83.52941176470588
4,842,89.44954128440367
2,841,94.33198380566802
1,845,82.35294117647058
4,843,93.11926605504587
2,842,94.33198380566802
1,846,81.56862745098039
4,844,92.20183486238533
2,843,94.33198380566802
1,847,80.7843137254902
4,845,91.28440366972477
2,844,95.54655870445345
1,848,80.7843137254902
4,846,90.82568807339449
1,849,80.3921568627451
2,845,95.95141700404858
4,847,90.82568807339449
2,846,94.73684210526315
1,850,83.52941176470588
4,848,89.90825688073394
2,847,94.33198380566802
1,851,83.13725490196079
4,849,94.03669724770643
2,848,94.33198380566802
1,852,81.96078431372548
4,850,97.70642201834863
2,849,95.1417004048583
1,853,82.35294117647058
4,851,97.70642201834863
2,850,95.1417004048583
1,854,82.74509803921568
4,852,91.28440366972477
2,851,94.73684210526315
1,855,86.27450980392157
4,853,90.36697247706422
2,852,94.73684210526315
1,856,82.35294117647058
4,854,90.82568807339449
2,853,96.35627530364373
1,857,82.74509803921568
4,855,89.90825688073394
2,854,95.1417004048583
1,858,82.74509803921568
4,856,89.90825688073394
2,855,99.59514170040485
1,859,81.96078431372548
4,857,89.44954128440367
2,856,95.1417004048583
1,860,87.84313725490196
2,857,95.1417004048583
1,861,83.52941176470588
4,858,119.72477064220183
4,859,95.87155963302753
2,858,95.1417004048583
1,862,82.74509803921568
2,859,95.1417004048583
1,863,82.74509803921568
4,860,123.8532110091743
4,861,100.0
2,860,94.73684210526315
1,864,82.35294117647058
4,862,90.82568807339449
2,861,94.33198380566802
1,865,81.56862745098039
2,862,96.35627530364373
1,866,81.56862745098039
4,863,121.10091743119267
2,863,94.33198380566802
1,867,80.7843137254902
4,864,120.64220183486239
4,865,98.62385321100918
2,864,97.16599190283401
1,868,83.52941176470588
4,866,94.03669724770643
2,865,94.33198380566802
1,869,83.13725490196079
4,867,94.03669724770643
2,866,95.1417004048583
1,870,83.13725490196079
4,868,93.11926605504587
2,867,96.76113360323887
1,871,81.96078431372548
4,869,92.20183486238533
1,872,81.17647058823529
4,870,90.82568807339449
2,868,110.12145748987854
2,869,95.95141700404858
1,873,83.92156862745098
4,871,98.1651376146789
2,870,95.54655870445345
1,874,80.7843137254902
4,872,90.36697247706422
2,871,95.1417004048583
1,875,85.09803921568627
1,876,81.17647058823529
2,872,101.21457489878543
4,873,120.64220183486239
4,874,96.78899082568807
2,873,94.73684210526315
1,877,83.13725490196079
4,875,90.36697247706422
2,874,94.73684210526315
1,878,80.7843137254902
4,876,93.11926605504587
2,875,94.33198380566802
1,879,80.3921568627451
4,877,89.44954128440367
2,876,95.1417004048583
1,880,83.92156862745098
4,878,92.66055045871559
2,877,95.54655870445345
1,881,83.92156862745098
4,879,96.3302752293578
2,878,95.1417004048583
1,882,83.52941176470588
2,879,85.82995951417004
4,880,91.74311926605505
1,883,83.92156862745098
4,881,92.20183486238533
2,880,94.33198380566802
1,884,83.52941176470588
4,882,92.20183486238533
2,881,95.54655870445345
1,885,82.74509803921568
4,883,91.74311926605505
1,886,81.17647058823529
2,882,98.38056680161942
4,884,94.95412844036697
1,887,79.2156862745098
2,883,96.76113360323887
4,885,91.28440366972477
2,884,94.33198380566802
1,888,82.35294117647058
4,886,91.28440366972477
2,885,86.23481781376519
1,889,82.35294117647058
4,887,95.87155963302753
2,886,94.73684210526315
1,890,81.96078431372548
4,888,93.57798165137615
2,887,95.54655870445345
1,891,81.56862745098039
4,889,89.90825688073394
2,888,94.73684210526315
1,892,81.17647058823529
4,890,94.03669724770643
2,889,94.73684210526315
1,893,81.17647058823529
4,891,93.57798165137615
2,890,94.73684210526315
1,894,80.3921568627451
4,892,93.11926605504587
2,891,101.21457489878543
1,895,84.70588235294117
4,893,92.66055045871559
2,892,94.73684210526315
1,896,83.92156862745098
4,894,92.66055045871559
2,893,95.1417004048583
1,897,87.05882352941177
1,898,78.82352941176471
2,894,95.54655870445345
4,895,120.64220183486239
4,896,96.78899082568807
2,895,95.1417004048583
1,899,81.56862745098039
4,897,91.74311926605505
2,896,94.73684210526315
1,900,83.52941176470588
4,898,90.36697247706422
2,897,94.33198380566802
1,901,83.52941176470588
4,899,88.53211009174312
2,898,95.1417004048583
1,902,82.74509803921568
4,900,93.11926605504587
1,903,81.96078431372548
4,901,92.20183486238533
2,899,119.02834008097165
2,900,97.97570850202429
1,904,81.96078431372548
4,902,91.74311926605505
2,901,85.4251012145749
1,905,80.3921568627451
4,903,91.74311926605505
2,902,96.35627530364373
1,906,80.0
4,904,88.53211009174312
2,903,95.54655870445345
1,907,81.56862745098039
4,905,93.57798165137615
2,904,95.54655870445345
1,908,80.7843137254902
4,906,93.11926605504587
2,905,95.1417004048583
1,909,80.3921568627451
4,907,92.66055045871559
2,906,95.54655870445345
1,910,87.45098039215686
4,908,91.74311926605505
2,907,94.73684210526315
1,911,83.13725490196079
4,909,91.74311926605505
1,912,81.96078431372548
4,910,91.28440366972477
2,908,121.05263157894737
1,913,81.17647058823529
2,909,106.47773279352226
4,911,89.90825688073394
2,910,95.95141700404858
1,914,80.3921568627451
4,912,92.20183486238533
2,911,94.73684210526315
1,915,79.2156862745098
4,913,93.57798165137615
2,912,95.1417004048583
1,916,80.7843137254902
4,914,91.74311926605505
2,913,85.02024291497976
1,917,82.35294117647058
4,915,97.24770642201835
2,914,95.54655870445345
1,918,81.17647058823529
4,916,93.11926605504587
2,915,95.95141700404858
1,919,80.7843137254902
4,917,92.20183486238533
2,916,94.73684210526315
1,920,81.56862745098039
4,918,92.20183486238533
2,917,96.76113360323887
1,921,80.7843137254902
4,919,92.20183486238533
2,918,95.1417004048583
1,922,80.3921568627451
4,920,91.74311926605505
2,919,94.73684210526315
1,923,80.3921568627451
4,921,91.28440366972477
2,920,95.54655870445345
1,924,83.52941176470588
4,922,91.28440366972477
1,925,83.92156862745098
2,921,102.83400809716599
4,923,89.44954128440367
2,922,95.1417004048583
1,926,83.52941176470588
4,924,94.03669724770643
1,927,83.13725490196079
4,925,93.57798165137615
1,928,80.0
2,923,96.76113360323887
4,926,92.20183486238533
1,929,79.6078431372549
2,924,94.73684210526315
4,927,95.87155963302753
1,930,79.6078431372549
2,925,95.1417004048583
4,928,92.20183486238533
1,931,80.0
2,926,95.1417004048583
4,929,89.90825688073394
1,932,80.7843137254902
2,927,94.73684210526315
4,930,91.28440366972477
1,933,80.3921568627451
2,928,95.1417004048583
2,929,85.82995951417004
4,931,95.87155963302753
1,934,83.52941176470588
4,932,90.36697247706422
2,930,95.95141700404858
1,935,82.74509803921568
4,933,89.90825688073394
2,931,94.33198380566802
1,936,81.56862745098039
4,934,105.50458715596329
1,937,87.45098039215686
2,932,102.42914979757086
4,935,90.36697247706422
2,933,95.54655870445345
1,938,83.52941176470588
4,936,92.20183486238533
2,934,95.1417004048583
1,939,83.92156862745098
4,937,90.82568807339449
1,940,80.0
2,935,94.73684210526315
4,938,93.11926605504587
1,941,79.2156862745098
2,936,94.33198380566802
2,937,87.85425101214574
4,939,96.3302752293578
1,942,82.74509803921568
4,940,100.0
2,938,95.1417004048583
1,943,88.62745098039215
4,941,88.07339449541286
1,944,80.0
2,939,95.1417004048583
2,940,86.63967611336032
4,942,93.57798165137615
1,945,83.52941176470588
4,943,91.74311926605505
1,946,83.52941176470588
2,941,95.1417004048583
4,944,96.78899082568807
1,947,84.70588235294117
2,942,95.54655870445345
4,945,90.82568807339449
2,943,94.73684210526315
1,948,87.84313725490196
4,946,92.20183486238533
1,949,79.6078431372549
2,944,95.1417004048583
2,945,85.82995951417004
4,947,92.20183486238533
1,950,82.74509803921568
4,948,91.28440366972477
1,951,81.56862745098039
2,946,95.95141700404858
4,949,91.74311926605505
1,952,81.17647058823529
2,947,94.33198380566802
4,950,90.82568807339449
1,953,83.13725490196079
2,948,95.1417004048583
4,951,93.57798165137615
1,954,82.35294117647058
2,949,95.54655870445345
1,955,77.25490196078432
4,952,92.20183486238533
2,950,95.1417004048583
4,953,89.44954128440367
1,956,83.52941176470588
2,951,95.95141700404858
4,954,93.57798165137615
1,957,78.82352941176471
2,952,94.73684210526315
4,955,93.11926605504587
1,958,82.35294117647058
2,953,95.1417004048583
4,956,91.28440366972477
1,959,81.56862745098039
2,954,94.33198380566802
2,955,85.82995951417004
4,957,91.74311926605505
1,960,80.7843137254902
4,958,93.57798165137615
2,956,94.33198380566802
1,961,84.31372549019608
2,957,85.4251012145749
4,959,93.11926605504587
1,962,81.96078431372548
4,960,89.90825688073394
2,958,94.73684210526315
1,963,84.31372549019608
4,961,88.53211009174312
1,964,83.52941176470588
2,959,95.1417004048583
4,962,99.54128440366972
1,965,85.49019607843137
2,960,97.16599190283401
4,963,92.66055045871559
1,966,82.74509803921568
2,961,100.0
2,962,85.82995951417004
4,964,96.3302752293578
1,967,87.05882352941177
4,965,100.0
2,963,95.1417004048583
1,968,88.23529411764706
1,969,83.13725490196079
2,964,95.54655870445345
4,966,97.70642201834863
1,970,83.13725490196079
4,967,93.57798165137615
2,965,94.33198380566802
1,971,82.74509803921568
4,968,92.66055045871559
2,966,97.16599190283401
1,972,81.96078431372548
4,969,92.20183486238533
2,967,94.73684210526315
2,968,85.4251012145749
4,970,91.28440366972477
1,973,81.56862745098039
2,969,85.82995951417004
1,974,80.7843137254902
4,971,91.28440366972477
1,975,83.52941176470588
4,972,94.4954128440367
2,970,95.54655870445345
1,976,80.3921568627451
4,973,93.57798165137615
2,971,95.95141700404858
1,977,83.52941176470588
4,974,93.11926605504587
2,972,95.54655870445345
1,978,83.13725490196079
4,975,92.20183486238533
2,973,104.0485829959514
1,979,78.03921568627452
4,976,92.20183486238533
2,974,94.73684210526315
4,977,90.82568807339449
1,980,81.96078431372548
1,981,79.2156862745098
4,978,90.36697247706422
2,975,118.62348178137651
2,976,97.57085020242914
2,977,85.4251012145749
4,979,92.66055045871559
1,982,83.13725490196079
1,983,82.35294117647058
4,980,92.66055045871559
2,978,95.1417004048583
1,984,81.56862745098039
4,981,92.20183486238533
2,979,95.1417004048583
1,985,81.17647058823529
4,982,91.74311926605505
2,980,95.1417004048583
2,981,87.85425101214574
4,983,90.36697247706422
1,986,81.17647058823529
2,982,85.82995951417004
4,984,89.90825688073394
1,987,84.70588235294117
1,988,81.56862745098039
2,983,95.95141700404858
1,989,80.0
2,984,94.73684210526315
4,985,119.72477064220183
4,986,95.87155963302753
1,990,80.0
4,987,94.03669724770643
2,985,95.54655870445345
1,991,79.6078431372549
4,988,93.57798165137615
2,986,95.1417004048583
1,992,83.52941176470588
4,989,94.03669724770643
2,987,94.73684210526315
2,988,101.61943319838056
4,990,103.6697247706422
1,993,87.05882352941177
4,991,89.90825688073394
1,994,80.7843137254902
2,989,94.73684210526315
2,990,85.82995951417004
4,992,100.45871559633028
1,995,90.19607843137256
1,996,80.7843137254902
4,993,93.57798165137615
2,991,94.73684210526315
1,997,80.3921568627451
4,994,90.82568807339449
2,992,95.54655870445345
2,993,85.82995951417004
4,995,93.57798165137615
1,998,80.3921568627451
4,996,91.74311926605505
2,994,95.54655870445345
1,999,80.3921568627451
4,997,91.28440366972477
2,995,97.16599190283401
1,1000,83.92156862745098
2,996,85.82995951417004
4,998,90.36697247706422
1,1001,82.74509803921568
4,999,89.44954128440367
2,997,94.73684210526315
1,1002,81.96078431372548
2,998,85.4251012145749
4,1000,88.9908256880734
1,1003,81.56862745098039
4,1001,98.1651376146789
1,1004,82.74509803921568
2,999,106.07287449392713
2,1000,89.06882591093117
4,1002,91.28440366972477
1,1005,82.35294117647058
4,1003,89.90825688073394
1,1006,79.2156862745098
4,1004,90.82568807339449
1,1007,78.82352941176471
2,1001,119.43319838056681
4,1005,89.90825688073394
1,1008,82.74509803921568
2,1002,116.19433198380567
2,1003,95.54655870445345
4,1006,94.4954128440367
1,1009,81.56862745098039
2,1004,94.73684210526315
1,1010,81.17647058823529
2,1005,95.1417004048583
4,1007,120.1834862385321
4,1008,95.87155963302753
2,1006,95.1417004048583
1,1011,83.92156862745098
4,1009,97.24770642201835
2,1007,94.33198380566802
1,1012,82.74509803921568
4,1010,92.20183486238533
2,1008,94.33198380566802
1,1013,81.17647058823529
4,1011,92.20183486238533
1,1014,80.7843137254902
2,1009,96.35627530364373
4,1012,92.20183486238533
2,1010,94.73684210526315
1,1015,82.35294117647058
4,1013,92.20183486238533
1,1016,80.3921568627451
2,1011,95.1417004048583
2,1012,85.4251012145749
4,1014,94.95412844036697
1,1017,79.6078431372549
4,1015,100.45871559633028
2,1013,94.33198380566802
1,1018,86.27450980392157
2,1014,95.54655870445345
1,1019,82.35294117647058
4,1016,106.42201834862387
4,1017,94.4954128440367
2,1015,94.73684210526315
1,1020,82.74509803921568
4,1018,89.90825688073394
1,1021,80.0
2,1016,95.54655870445345
4,1019,89.44954128440367
1,1022,80.0
2,1017,94.73684210526315
4,1020,91.28440366972477
1,1023,79.6078431372549
2,1018,94.33198380566802
4,1021,90.36697247706422
2,1019,95.1417004048583
1,1024,81.17647058823529
2,1020,86.63967611336032
4,1022,97.70642201834863
1,1025,80.3921568627451
4,1023,92.66055045871559
2,1021,94.73684210526315
1,1026,87.84313725490196
4,1024,89.90825688073394
2,1022,95.54655870445345
1,1027,83.13725490196079
4,1025,89.90825688073394
2,1023,95.1417004048583
1,1028,80.7843137254902
4,1026,93.11926605504587
2,1024,96.35627530364373
1,1029,82.74509803921568
4,1027,90.82568807339449
2,1025,94.73684210526315
1,1030,82.35294117647058
4,1028,90.36697247706422
2,1026,94.33198380566802
1,1031,81.56862745098039
4,1029,88.9908256880734
2,1027,95.54655870445345
1,1032,81.56862745098039
4,1030,93.57798165137615
2,1028,95.54655870445345
1,1033,81.17647058823529
2,1029,94.73684210526315
4,1031,97.70642201834863
1,1034,80.7843137254902
4,1032,92.66055045871559
1,1035,80.0
2,1030,95.54655870445345
4,1033,89.44954128440367
1,1036,79.6078431372549
2,1031,94.73684210526315
4,1034,91.28440366972477
1,1037,79.6078431372549
2,1032,94.73684210526315
4,1035,90.82568807339449
2,1033,95.54655870445345
1,1038,83.52941176470588
4,1036,90.36697247706422
2,1034,95.1417004048583
1,1039,82.74509803921568
4,1037,94.4954128440367
2,1035,94.73684210526315
1,1040,87.84313725490196
1,1041,80.0
2,1036,95.1417004048583
4,1038,99.08256880733946
4,1039,92.66055045871559
1,1042,80.0
2,1037,94.73684210526315
2,1038,95.1417004048583
1,1043,80.0
4,1040,100.0
2,1039,94.33198380566802
1,1044,80.0
4,1041,92.20183486238533
2,1040,94.33198380566802
4,1042,90.82568807339449
1,1045,83.13725490196079
2,1041,94.33198380566802
4,1043,89.90825688073394
1,1046,82.74509803921568
1,1047,82.35294117647058
2,1042,102.42914979757086
2,1043,94.73684210526315
1,1048,81.56862745098039
4,1044,121.10091743119267
4,1045,97.70642201834863
2,1044,95.1417004048583
1,1049,80.3921568627451
4,1046,94.03669724770643
2,1045,95.1417004048583
4,1047,92.20183486238533
1,1050,85.49019607843137
2,1046,95.95141700404858
4,1048,91.28440366972477
1,1051,80.0
2,1047,94.73684210526315
4,1049,89.90825688073394
1,1052,82.74509803921568
2,1048,96.35627530364373
1,1053,82.35294117647058
4,1050,105.04587155963303
2,1049,94.73684210526315
1,1054,80.3921568627451
4,1051,93.57798165137615
2,1050,85.4251012145749
1,1055,79.6078431372549
4,1052,91.74311926605505
2,1051,95.1417004048583
4,1053,90.36697247706422
1,1056,82.74509803921568
2,1052,94.73684210526315
4,1054,93.57798165137615
1,1057,83.13725490196079
2,1053,94.73684210526315
1,1058,79.2156862745098
4,1055,94.95412844036697
2,1054,94.33198380566802
4,1056,90.36697247706422
1,1059,80.3921568627451
2,1055,94.73684210526315
1,1060,80.0
4,1057,91.74311926605505
2,1056,96.35627530364373
4,1058,91.28440366972477
1,1061,80.7843137254902
2,1057,94.73684210526315
4,1059,89.44954128440367
1,1062,80.3921568627451
1,1063,80.3921568627451
4,1060,92.66055045871559
2,1058,97.16599190283401
1,1064,80.0
4,1061,92.20183486238533
2,1059,94.73684210526315
2,1060,94.33198380566802
1,1065,83.13725490196079
2,1061,95.1417004048583
1,1066,82.35294117647058
4,1062,120.1834862385321
4,1063,96.3302752293578
4,1064,89.90825688073394
2,1062,95.1417004048583
1,1067,81.96078431372548
2,1063,94.73684210526315
1,1068,82.35294117647058
4,1065,98.62385321100918
2,1064,93.11740890688259
1,1069,81.17647058823529
4,1066,91.28440366972477
2,1065,86.23481781376519
1,1070,82.35294117647058
4,1067,90.82568807339449
2,1066,87.85425101214574
1,1071,81.56862745098039
4,1068,92.20183486238533
2,1067,95.1417004048583
1,1072,81.56862745098039
4,1069,92.20183486238533
1,1073,80.7843137254902
4,1070,91.28440366972477
2,1068,102.02429149797571
1,1074,81.17647058823529
4,1071,91.74311926605505
2,1069,95.54655870445345
1,1075,80.3921568627451
4,1072,91.28440366972477
2,1070,94.73684210526315
1,1076,80.7843137254902
4,1073,90.82568807339449
2,1071,94.73684210526315
1,1077,81.17647058823529
4,1074,90.36697247706422
2,1072,97.57085020242914
2,1073,85.82995951417004
1,1078,80.7843137254902
4,1075,96.3302752293578
2,1074,86.23481781376519
1,1079,80.3921568627451
4,1076,91.74311926605505
1,1080,80.3921568627451
4,1077,90.82568807339449
2,1075,95.1417004048583
1,1081,83.52941176470588
2,1076,94.73684210526315
4,1078,102.29357798165137
1,1082,83.13725490196079
4,1079,90.36697247706422
2,1077,95.1417004048583
1,1083,82.35294117647058
2,1078,95.54655870445345
4,1080,108.25688073394495
1,1084,81.56862745098039
4,1081,93.11926605504587
1,1085,80.3921568627451
4,1082,92.20183486238533
2,1079,120.64777327935224
2,1080,100.0
1,1086,82.35294117647058
4,1083,91.74311926605505
2,1081,102.42914979757086
2,1082,86.63967611336032
1,1087,81.96078431372548
4,1084,94.03669724770643
1,1088,81.96078431372548
4,1085,94.03669724770643
2,1083,95.95141700404858
1,1089,80.0
4,1086,93.11926605504587
2,1084,95.54655870445345
1,1090,83.13725490196079
4,1087,91.74311926605505
2,1085,95.1417004048583
1,1091,79.2156862745098
4,1088,93.57798165137615
2,1086,94.73684210526315
4,1089,90.36697247706422
1,1092,83.13725490196079
2,1087,94.73684210526315
1,1093,85.49019607843137
4,1090,99.08256880733946
2,1088,95.54655870445345
1,1094,80.7843137254902
4,1091,92.20183486238533
2,1089,94.33198380566802
1,1095,80.0
2,1090,95.54655870445345
4,1092,97.24770642201835
1,1096,83.92156862745098
4,1093,91.74311926605505
2,1091,94.33198380566802
1,1097,80.3921568627451
2,1092,95.1417004048583
1,1098,80.0
2,1093,94.33198380566802
4,1094,122.01834862385321
4,1095,97.70642201834863
2,1094,95.54655870445345
1,1099,81.96078431372548
4,1096,91.74311926605505
1,1100,81.56862745098039
2,1095,95.95141700404858
4,1097,90.82568807339449
2,1096,85.82995951417004
1,1101,81.17647058823529
4,1098,89.90825688073394
2,1097,87.4493927125506
1,1102,80.3921568627451
4,1099,89.90825688073394
2,1098,95.1417004048583
1,1103,82.74509803921568
4,1100,94.4954128440367
1,1104,82.35294117647058
4,1101,93.11926605504587
2,1099,102.02429149797571
2,1100,94.73684210526315
1,1105,86.66666666666667
4,1102,102.75229357798166
2,1101,94.33198380566802
1,1106,81.96078431372548
4,1103,90.36697247706422
1,1107,78.43137254901961
2,1102,94.73684210526315
4,1104,96.3302752293578
2,1103,95.1417004048583
1,1108,81.96078431372548
4,1105,93.11926605504587
2,1104,95.1417004048583
1,1109,81.96078431372548
4,1106,90.36697247706422
2,1105,95.1417004048583
1,1110,81.17647058823529
4,1107,89.90825688073394
2,1106,95.54655870445345
1,1111,80.7843137254902
4,1108,94.03669724770643
1,1112,80.7843137254902
2,1107,95.54655870445345
4,1109,98.1651376146789
1,1113,80.3921568627451
2,1108,96.76113360323887
4,1110,92.66055045871559
1,1114,83.92156862745098
2,1109,95.1417004048583
4,1111,92.20183486238533
1,1115,80.0
2,1110,95.1417004048583
4,1112,100.0
1,1116,83.92156862745098
2,1111,95.54655870445345
4,1113,92.66055045871559
2,1112,85.4251012145749
1,1117,83.52941176470588
4,1114,93.11926605504587
1,1118,86.27450980392157
2,1113,96.76113360323887
4,1115,92.66055045871559
1,1119,81.17647058823529
2,1114,94.73684210526315
4,1116,91.74311926605505
1,1120,81.17647058823529
2,1115,91.90283400809717
4,1117,90.36697247706422
2,1116,86.63967611336032
1,1121,83.52941176470588
4,1118,90.36697247706422
1,1122,82.74509803921568
2,1117,94.73684210526315
4,1119,94.4954128440367
1,1123,81.96078431372548
2,1118,95.54655870445345
4,1120,89.90825688073394
1,1124,78.82352941176471
2,1119,95.1417004048583
4,1121,100.91743119266054
1,1125,83.92156862745098
2,1120,96.76113360323887
4,1122,90.36697247706422
1,1126,81.17647058823529
2,1121,99.19028340080972
4,1123,93.11926605504587
1,1127,79.6078431372549
4,1124,88.9908256880734
1,1128,83.52941176470588
2,1122,125.91093117408907
2,1123,98.78542510121457
1,1129,82.35294117647058
2,1124,95.1417004048583
4,1125,119.72477064220183
4,1126,95.87155963302753
1,1130,83.52941176470588
2,1125,100.8097165991903
4,1127,101.37614678899082
1,1131,81.17647058823529
4,1128,93.11926605504587
1,1132,82.74509803921568
2,1126,119.43319838056681
2,1127,98.38056680161942
4,1129,94.03669724770643
1,1133,80.0
2,1128,95.1417004048583
4,1130,89.44954128440367
1,1134,83.13725490196079
2,1129,94.73684210526315
4,1131,91.28440366972477
1,1135,81.56862745098039
2,1130,95.1417004048583
4,1132,90.82568807339449
1,1136,80.3921568627451
2,1131,95.1417004048583
4,1133,93.11926605504587
2,1132,85.4251012145749
1,1137,80.3921568627451
4,1134,92.66055045871559
1,1138,82.74509803921568
2,1133,95.95141700404858
4,1135,91.74311926605505
1,1139,81.96078431372548
2,1134,98.78542510121457
4,1136,93.11926605504587
1,1140,84.70588235294117
2,1135,94.33198380566802
4,1137,89.90825688073394
1,1141,80.3921568627451
2,1136,94.33198380566802
1,1142,83.92156862745098
2,1137,94.33198380566802
4,1138,120.1834862385321
4,1139,96.3302752293578
1,1143,85.49019607843137
2,1138,95.1417004048583
4,1140,91.28440366972477
1,1144,81.17647058823529
2,1139,95.1417004048583
4,1141,90.82568807339449
1,1145,81.17647058823529
2,1140,94.73684210526315
4,1142,89.90825688073394
1,1146,80.0
2,1141,95.1417004048583
4,1143,89.90825688073394
2,1142,95.1417004048583
1,1147,84.70588235294117
4,1144,93.57798165137615
2,1143,94.33198380566802
1,1148,82.74509803921568
4,1145,93.57798165137615
2,1144,95.1417004048583
4,1146,91.74311926605505
1,1149,81.96078431372548
2,1145,94.73684210526315
1,1150,80.7843137254902
4,1147,91.74311926605505
2,1146,95.1417004048583
4,1148,89.90825688073394
1,1151,83.92156862745098
2,1147,95.1417004048583
1,1152,82.74509803921568
4,1149,93.57798165137615
2,1148,95.54655870445345
1,1153,80.7843137254902
4,1150,94.4954128440367
2,1149,102.02429149797571
1,1154,84.31372549019608
4,1151,95.41284403669725
4,1152,90.36697247706422
2,1150,105.26315789473684
1,1155,87.84313725490196
2,1151,95.1417004048583
4,1153,94.4954128440367
1,1156,82.74509803921568
2,1152,95.1417004048583
4,1154,88.9908256880734
1,1157,81.56862745098039
2,1153,85.82995951417004
4,1155,93.57798165137615
1,1158,81.56862745098039
2,1154,95.1417004048583
4,1156,92.66055045871559
1,1159,81.56862745098039
2,1155,94.73684210526315
4,1157,91.74311926605505
2,1156,85.82995951417004
1,1160,85.09803921568627
4,1158,91.74311926605505
1,1161,83.52941176470588
2,1157,94.73684210526315
