id,seq,delay
1,1167,160.8695652173913
3,1163,111.4678899082569
2,1163,148.22695035460993
1,1168,160.0
3,1164,111.4678899082569
2,1164,147.51773049645388
1,1169,155.65217391304347
3,1165,122.01834862385321
2,1165,146.09929078014184
1,1170,157.3913043478261
3,1166,111.4678899082569
2,1166,146.09929078014184
1,1171,156.52173913043478
3,1167,111.0091743119266
2,1167,144.6808510638298
1,1172,155.65217391304347
3,1168,111.4678899082569
2,1168,146.09929078014184
1,1173,152.17391304347828
3,1169,111.92660550458714
2,1169,145.39007092198582
1,1174,154.78260869565216
3,1170,111.92660550458714
2,1170,145.39007092198582
1,1175,153.91304347826087
3,1171,111.92660550458714
2,1171,147.51773049645388
1,1176,153.91304347826087
3,1172,111.4678899082569
2,1172,150.354609929078
1,1177,155.65217391304347
2,1173,130.49645390070924
3,1173,111.4678899082569
2,1174,129.7872340425532
1,1178,160.0
3,1174,111.4678899082569
1,1179,158.26086956521738
3,1175,111.4678899082569
2,1175,148.22695035460993
3,1176,111.92660550458714
1,1180,176.52173913043478
2,1176,146.09929078014184
3,1177,111.4678899082569
1,1181,163.47826086956522
2,1177,146.80851063829786
1,1182,158.26086956521738
3,1178,112.38532110091744
2,1178,150.354609929078
1,1183,153.04347826086956
3,1179,112.8440366972477
2,1179,146.09929078014184
1,1184,160.0
3,1180,111.92660550458714
2,1180,146.80851063829786
1,1185,159.1304347826087
3,1181,113.76146788990826
2,1181,147.51773049645388
2,1182,130.49645390070924
1,1186,158.26086956521738
3,1182,113.76146788990826
1,1187,158.26086956521738
2,1183,146.80851063829786
3,1183,111.92660550458714
1,1188,155.65217391304347
2,1184,146.09929078014184
3,1184,112.8440366972477
1,1189,154.78260869565216
2,1185,159.5744680851064
3,1185,119.72477064220183
2,1186,134.75177304964538
1,1190,172.17391304347828
3,1186,112.8440366972477
1,1191,158.26086956521738
2,1187,145.39007092198582
3,1187,116.05504587155964
1,1192,156.52173913043478
2,1188,146.09929078014184
3,1188,117.88990825688073
1,1193,155.65217391304347
2,1189,147.51773049645388
3,1189,111.92660550458714
1,1194,154.78260869565216
3,1190,119.26605504587155
2,1190,168.08510638297872
1,1195,154.78260869565216
3,1191,112.8440366972477
2,1191,146.80851063829786
1,1196,180.0
3,1192,112.38532110091744
2,1192,148.22695035460993
1,1197,160.8695652173913
3,1193,112.38532110091744
2,1193,146.80851063829786
1,1198,160.0
3,1194,111.4678899082569
2,1194,146.80851063829786
1,1199,158.26086956521738
3,1195,113.30275229357798
2,1195,148.22695035460993
1,1200,157.3913043478261
2,1196,146.09929078014184
3,1196,113.30275229357798
1,1201,154.78260869565216
2,1197,134.04255319148936
3,1197,112.8440366972477
1,1202,156.52173913043478
2,1198,148.22695035460993
3,1198,113.76146788990826
1,1203,153.91304347826087
2,1199,148.22695035460993
3,1199,112.38532110091744
1,1204,160.0
2,1200,131.91489361702128
3,1200,113.76146788990826
1,1205,160.8695652173913
2,1201,131.91489361702128
3,1201,113.76146788990826
1,1206,160.0
2,1202,130.49645390070924
3,1202,111.92660550458714
1,1207,158.26086956521738
2,1203,146.09929078014184
3,1203,112.8440366972477
1,1208,157.3913043478261
2,1204,147.51773049645388
3,1204,112.38532110091744
1,1209,152.17391304347828
3,1205,114.22018348623853
1,1210,153.91304347826087
2,1205,148.93617021276594
3,1206,121.10091743119267
2,1206,146.80851063829786
1,1211,160.0
3,1207,112.38532110091744
1,1212,159.1304347826087
2,1207,148.22695035460993
3,1208,113.30275229357798
2,1208,130.49645390070924
1,1213,162.6086956521739
3,1209,112.8440366972477
1,1214,153.91304347826087
2,1209,148.93617021276594
3,1210,119.72477064220183
1,1215,155.65217391304347
2,1210,147.51773049645388
3,1211,111.92660550458714
1,1216,152.17391304347828
2,1211,144.6808510638298
3,1212,114.22018348623853
2,1212,132.6241134751773
1,1217,160.0
3,1213,115.59633027522935
1,1218,154.78260869565216
2,1213,152.48226950354612
3,1214,111.0091743119266
1,1219,150.43478260869566
2,1214,148.22695035460993
3,1215,112.38532110091744
2,1215,144.6808510638298
1,1220,153.04347826086956
3,1216,117.43119266055047
2,1216,146.80851063829786
1,1221,160.8695652173913
2,1217,132.6241134751773
3,1217,112.38532110091744
1,1222,157.3913043478261
3,1218,111.4678899082569
2,1218,145.39007092198582
1,1223,153.04347826086956
3,1219,111.4678899082569
2,1219,145.39007092198582
1,1224,153.04347826086956
3,1220,111.92660550458714
2,1220,146.80851063829786
1,1225,159.1304347826087
3,1221,111.92660550458714
1,1226,159.1304347826087
2,1221,163.82978723404256
3,1222,113.76146788990826
2,1222,146.80851063829786
1,1227,163.47826086956522
2,1223,130.49645390070924
3,1223,111.92660550458714
1,1228,153.04347826086956
3,1224,120.64220183486239
2,1224,153.19148936170214
1,1229,160.8695652173913
2,1225,134.75177304964538
3,1225,112.38532110091744
1,1230,155.65217391304347
3,1226,111.92660550458714
2,1226,147.51773049645388
1,1231,162.6086956521739
3,1227,112.38532110091744
2,1227,146.09929078014184
1,1232,166.95652173913044
3,1228,111.4678899082569
2,1228,146.80851063829786
1,1233,152.17391304347828
3,1229,111.92660550458714
2,1229,147.51773049645388
1,1234,152.17391304347828
3,1230,111.4678899082569
2,1230,146.09929078014184
1,1235,151.30434782608694
3,1231,112.38532110091744
2,1231,146.09929078014184
1,1236,150.43478260869566
3,1232,112.38532110091744
2,1232,145.39007092198582
1,1237,158.26086956521738
3,1233,111.4678899082569
2,1233,146.80851063829786
1,1238,156.52173913043478
3,1234,112.38532110091744
2,1234,147.51773049645388
1,1239,156.52173913043478
3,1235,119.72477064220183
2,1235,154.60992907801418
1,1240,159.1304347826087
2,1236,129.7872340425532
3,1236,111.0091743119266
1,1241,153.91304347826087
3,1237,111.4678899082569
2,1237,146.80851063829786
1,1242,160.8695652173913
2,1238,163.1205673758865
3,1238,127.06422018348624
1,1243,170.43478260869566
3,1239,111.92660550458714
2,1239,147.51773049645388
1,1244,159.1304347826087
3,1240,111.92660550458714
2,1240,146.80851063829786
1,1245,159.1304347826087
2,1241,130.49645390070924
1,1246,154.78260869565216
3,1241,126.60550458715596
2,1242,148.22695035460993
3,1242,112.38532110091744
1,1247,155.65217391304347
2,1243,146.80851063829786
3,1243,112.8440366972477
1,1248,156.52173913043478
2,1244,147.51773049645388
3,1244,111.92660550458714
1,1249,151.30434782608694
2,1245,147.51773049645388
3,1245,111.92660550458714
1,1250,160.0
2,1246,146.80851063829786
3,1246,111.92660550458714
1,1251,157.3913043478261
3,1247,111.92660550458714
1,1252,157.3913043478261
2,1247,147.51773049645388
3,1248,111.92660550458714
1,1253,148.69565217391306
2,1248,149.645390070922
3,1249,112.8440366972477
2,1249,132.6241134751773
1,1254,156.52173913043478
3,1250,112.38532110091744
1,1255,154.78260869565216
2,1250,145.39007092198582
3,1251,113.30275229357798
1,1256,154.78260869565216
2,1251,151.77304964539007
3,1252,113.30275229357798
1,1257,158.26086956521738
2,1252,146.09929078014184
3,1253,112.38532110091744
1,1258,156.52173913043478
2,1253,145.39007092198582
3,1254,112.38532110091744
1,1259,156.52173913043478
2,1254,146.80851063829786
1,1260,148.69565217391306
3,1255,116.05504587155964
2,1255,147.51773049645388
3,1256,111.4678899082569
1,1261,156.52173913043478
2,1256,146.80851063829786
3,1257,112.8440366972477
1,1262,155.65217391304347
2,1257,146.09929078014184
1,1263,153.04347826086956
2,1258,146.09929078014184
3,1258,113.76146788990826
1,1264,153.04347826086956
2,1259,145.39007092198582
3,1259,111.92660550458714
1,1265,160.8695652173913
3,1260,117.88990825688073
2,1260,159.5744680851064
1,1266,165.2173913043478
3,1261,112.38532110091744
2,1261,146.80851063829786
1,1267,165.2173913043478
3,1262,112.38532110091744
2,1262,144.6808510638298
1,1268,168.69565217391306
3,1263,117.88990825688073
2,1263,145.39007092198582
1,1269,158.26086956521738
2,1264,131.20567375886526
3,1264,111.4678899082569
1,1270,156.52173913043478
2,1265,130.49645390070924
3,1265,112.8440366972477
1,1271,155.65217391304347
3,1266,116.97247706422019
2,1266,146.09929078014184
1,1272,155.65217391304347
3,1267,112.38532110091744
2,1267,146.09929078014184
1,1273,156.52173913043478
2,1268,131.20567375886526
3,1268,111.92660550458714
1,1274,156.52173913043478
3,1269,112.38532110091744
2,1269,148.93617021276594
1,1275,153.91304347826087
3,1270,112.8440366972477
2,1270,145.39007092198582
1,1276,153.04347826086956
3,1271,112.38532110091744
2,1271,146.80851063829786
1,1277,160.0
3,1272,111.92660550458714
2,1272,158.15602836879432
1,1278,154.78260869565216
3,1273,113.30275229357798
2,1273,146.80851063829786
1,1279,153.04347826086956
2,1274,131.20567375886526
3,1274,112.38532110091744
1,1280,152.17391304347828
2,1275,131.20567375886526
3,1275,111.92660550458714
1,1281,150.43478260869566
3,1276,117.43119266055047
2,1276,151.06382978723406
1,1282,149.56521739130434
3,1277,112.38532110091744
2,1277,147.51773049645388
1,1283,141.73913043478262
3,1278,111.92660550458714
2,1278,145.39007092198582
1,1284,142.6086956521739
2,1279,131.91489361702128
3,1279,118.80733944954129
1,1285,143.47826086956522
2,1280,146.09929078014184
3,1280,111.92660550458714
1,1286,140.8695652173913
3,1281,111.92660550458714
2,1281,147.51773049645388
1,1287,142.6086956521739
2,1282,146.80851063829786
3,1282,118.80733944954129
1,1288,143.47826086956522
2,1283,147.51773049645388
3,1283,112.8440366972477
1,1289,141.73913043478262
3,1284,111.92660550458714
2,1284,146.80851063829786
1,1290,145.21739130434784
3,1285,112.38532110091744
2,1285,147.51773049645388
1,1291,142.6086956521739
3,1286,111.92660550458714
2,1286,147.51773049645388
1,1292,141.73913043478262
2,1287,133.33333333333331
3,1287,111.92660550458714
1,1293,141.73913043478262
3,1288,111.4678899082569
2,1288,146.80851063829786
1,1294,140.8695652173913
2,1289,147.51773049645388
1,1295,140.8695652173913
3,1289,122.01834862385321
3,1290,111.92660550458714
2,1290,148.22695035460993
1,1296,142.6086956521739
3,1291,111.4678899082569
2,1291,148.93617021276594
1,1297,140.8695652173913
2,1292,146.80851063829786
1,1298,146.08695652173913
3,1292,113.76146788990826
2,1293,147.51773049645388
1,1299,142.6086956521739
3,1293,112.38532110091744
2,1294,148.22695035460993
1,1300,142.6086956521739
2,1295,129.7872340425532
3,1294,112.8440366972477
1,1301,141.73913043478262
3,1295,113.30275229357798
2,1296,148.22695035460993
1,1302,143.47826086956522
3,1296,113.30275229357798
2,1297,148.22695035460993
1,1303,158.26086956521738
3,1297,116.05504587155964
2,1298,146.09929078014184
1,1304,151.30434782608694
3,1298,112.8440366972477
1,1305,140.0
2,1299,158.15602836879432
3,1299,113.30275229357798
2,1300,146.80851063829786
1,1306,157.3913043478261
3,1300,117.43119266055047
2,1301,146.09929078014184
1,1307,143.47826086956522
3,1301,116.97247706422019
2,1302,147.51773049645388
1,1308,141.73913043478262
3,1302,112.8440366972477
1,1309,140.8695652173913
3,1303,112.38532110091744
2,1303,157.4468085106383
2,1304,146.09929078014184
1,1310,142.6086956521739
3,1304,120.1834862385321
2,1305,131.20567375886526
3,1305,111.92660550458714
1,1311,145.21739130434784
2,1306,146.80851063829786
3,1306,112.8440366972477
1,1312,143.47826086956522
2,1307,147.51773049645388
3,1307,112.38532110091744
1,1313,142.6086956521739
2,1308,146.80851063829786
3,1308,112.38532110091744
1,1314,144.34782608695653
2,1309,146.80851063829786
3,1309,112.8440366972477
1,1315,145.21739130434784
2,1310,150.354609929078
3,1310,111.92660550458714
1,1316,143.47826086956522
2,1311,148.22695035460993
3,1311,111.92660550458714
1,1317,145.21739130434784
2,1312,132.6241134751773
3,1312,111.92660550458714
1,1318,147.82608695652172
2,1313,146.09929078014184
3,1313,115.1376146788991
1,1319,148.69565217391306
2,1314,146.09929078014184
3,1314,112.38532110091744
1,1320,146.08695652173913
2,1315,146.09929078014184
3,1315,112.38532110091744
1,1321,145.21739130434784
2,1316,147.51773049645388
3,1316,111.92660550458714
1,1322,143.47826086956522
2,1317,148.22695035460993
3,1317,111.92660550458714
1,1323,144.34782608695653
2,1318,146.09929078014184
3,1318,112.38532110091744
1,1324,144.34782608695653
2,1319,145.39007092198582
3,1319,112.8440366972477
1,1325,146.08695652173913
2,1320,146.09929078014184
3,1320,113.30275229357798
1,1326,142.6086956521739
2,1321,141.13475177304963
3,1321,111.92660550458714
1,1327,148.69565217391306
2,1322,148.22695035460993
3,1322,111.92660550458714
1,1328,157.3913043478261
2,1323,146.80851063829786
3,1323,111.92660550458714
1,1329,152.17391304347828
3,1324,111.92660550458714
2,1324,160.2836879432624
1,1330,153.91304347826087
3,1325,111.92660550458714
2,1325,146.09929078014184
1,1331,162.6086956521739
2,1326,131.91489361702128
3,1326,111.92660550458714
1,1332,141.73913043478262
3,1327,112.38532110091744
2,1327,153.90070921985816
1,1333,142.6086956521739
3,1328,111.92660550458714
2,1328,146.80851063829786
1,1334,141.73913043478262
2,1329,147.51773049645388
1,1335,140.0
3,1329,121.10091743119267
3,1330,111.4678899082569
2,1330,146.80851063829786
1,1336,140.0
3,1331,111.92660550458714
2,1331,146.80851063829786
1,1337,140.8695652173913
3,1332,112.38532110091744
2,1332,147.51773049645388
1,1338,141.73913043478262
3,1333,111.92660550458714
2,1333,145.39007092198582
1,1339,140.8695652173913
3,1334,111.92660550458714
2,1334,147.51773049645388
1,1340,140.0
3,1335,111.4678899082569
2,1335,145.39007092198582
1,1341,140.0
3,1336,112.38532110091744
2,1336,146.80851063829786
1,1342,140.8695652173913
3,1337,111.92660550458714
1,1343,140.8695652173913
2,1337,151.06382978723406
3,1338,111.4678899082569
2,1338,146.80851063829786
1,1344,142.6086956521739
2,1339,132.6241134751773
3,1339,111.92660550458714
1,1345,140.0
3,1340,111.92660550458714
2,1340,147.51773049645388
1,1346,147.82608695652172
3,1341,111.4678899082569
2,1341,146.09929078014184
1,1347,141.73913043478262
3,1342,112.38532110091744
2,1342,146.09929078014184
1,1348,143.47826086956522
3,1343,111.92660550458714
2,1343,147.51773049645388
1,1349,140.8695652173913
3,1344,112.38532110091744
2,1344,146.80851063829786
1,1350,141.73913043478262
3,1345,111.92660550458714
2,1345,146.09929078014184
1,1351,141.73913043478262
3,1346,112.38532110091744
2,1346,146.80851063829786
1,1352,140.8695652173913
3,1347,113.76146788990826
2,1347,146.09929078014184
1,1353,147.82608695652172
3,1348,111.92660550458714
2,1348,146.09929078014184
1,1354,140.8695652173913
3,1349,112.38532110091744
2,1349,162.4113475177305
1,1355,148.69565217391306
3,1350,111.92660550458714
2,1350,146.09929078014184
1,1356,144.34782608695653
3,1351,111.92660550458714
2,1351,146.09929078014184
1,1357,140.0
3,1352,116.05504587155964
2,1352,146.80851063829786
1,1358,140.8695652173913
3,1353,111.92660550458714
2,1353,146.09929078014184
1,1359,140.8695652173913
3,1354,115.1376146788991
2,1354,146.09929078014184
1,1360,142.6086956521739
2,1355,146.80851063829786
3,1355,119.72477064220183
1,1361,141.73913043478262
3,1356,111.92660550458714
2,1356,146.09929078014184
1,1362,146.08695652173913
3,1357,111.92660550458714
2,1357,150.354609929078
1,1363,140.8695652173913
2,1358,148.22695035460993
3,1358,113.76146788990826
1,1364,141.73913043478262
2,1359,146.80851063829786
3,1359,112.38532110091744
1,1365,140.8695652173913
2,1360,147.51773049645388
3,1360,112.8440366972477
1,1366,144.34782608695653
3,1361,111.92660550458714
2,1361,148.22695035460993
1,1367,157.3913043478261
3,1362,111.92660550458714
1,1368,140.8695652173913
2,1362,163.82978723404256
3,1363,112.8440366972477
1,1369,140.8695652173913
2,1363,146.09929078014184
3,1364,121.55963302752293
1,1370,147.82608695652172
2,1364,151.06382978723406
3,1365,113.30275229357798
1,1371,140.8695652173913
2,1365,147.51773049645388
3,1366,112.8440366972477
2,1366,147.51773049645388
1,1372,148.69565217391306
3,1367,118.34862385321101
1,1373,141.73913043478262
2,1367,146.09929078014184
3,1368,112.38532110091744
1,1374,142.6086956521739
2,1368,148.93617021276594
3,1369,111.92660550458714
1,1375,142.6086956521739
2,1369,147.51773049645388
1,1376,141.73913043478262
3,1370,119.72477064220183
2,1370,147.51773049645388
3,1371,112.38532110091744
1,1377,141.73913043478262
2,1371,147.51773049645388
3,1372,112.38532110091744
1,1378,141.73913043478262
2,1372,158.15602836879432
3,1373,111.92660550458714
1,1379,142.6086956521739
2,1373,146.80851063829786
3,1374,112.8440366972477
1,1380,140.0
2,1374,146.09929078014184
3,1375,112.38532110091744
1,1381,142.6086956521739
2,1375,147.51773049645388
3,1376,113.30275229357798
1,1382,142.6086956521739
2,1376,146.09929078014184
3,1377,113.30275229357798
1,1383,141.73913043478262
2,1377,146.09929078014184
3,1378,113.76146788990826
1,1384,140.0
2,1378,146.09929078014184
3,1379,112.38532110091744
2,1379,131.20567375886526
1,1385,140.0
3,1380,112.8440366972477
2,1380,129.07801418439718
1,1386,140.0
3,1381,114.6788990825688
1,1387,140.0
2,1381,146.09929078014184
3,1382,111.92660550458714
2,1382,129.07801418439718
1,1388,140.8695652173913
3,1383,111.92660550458714
1,1389,140.0
2,1383,145.39007092198582
3,1384,112.38532110091744
2,1384,131.20567375886526
1,1390,145.21739130434784
3,1385,116.97247706422019
2,1385,135.46099290780143
1,1391,140.8695652173913
3,1386,113.76146788990826
1,1392,140.0
2,1386,146.80851063829786
3,1387,112.8440366972477
1,1393,142.6086956521739
2,1387,160.2836879432624
3,1388,120.64220183486239
1,1394,142.6086956521739
2,1388,132.6241134751773
3,1389,111.4678899082569
1,1395,144.34782608695653
2,1389,135.46099290780143
3,1390,112.8440366972477
2,1390,129.7872340425532
1,1396,148.69565217391306
3,1391,112.38532110091744
1,1397,142.6086956521739
2,1391,144.6808510638298
3,1392,111.92660550458714
1,1398,146.08695652173913
2,1392,147.51773049645388
3,1393,112.38532110091744
1,1399,140.8695652173913
2,1393,146.09929078014184
3,1394,111.92660550458714
1,1400,141.73913043478262
2,1394,146.09929078014184
3,1395,113.30275229357798
1,1401,141.73913043478262
2,1395,145.39007092198582
3,1396,112.8440366972477
1,1402,141.73913043478262
2,1396,145.39007092198582
3,1397,112.8440366972477
1,1403,140.8695652173913
2,1397,147.51773049645388
3,1398,122.01834862385321
1,1404,143.47826086956522
2,1398,145.39007092198582
3,1399,111.92660550458714
1,1405,153.04347826086956
2,1399,144.6808510638298
3,1400,111.92660550458714
2,1400,131.20567375886526
1,1406,141.73913043478262
3,1401,112.38532110091744
1,1407,141.73913043478262
3,1402,111.0091743119266
2,1401,146.80851063829786
1,1408,142.6086956521739
2,1402,145.39007092198582
3,1403,114.6788990825688
1,1409,140.0
2,1403,134.75177304964538
3,1404,111.92660550458714
1,1410,140.8695652173913
3,1405,112.38532110091744
2,1404,147.51773049645388
1,1411,143.47826086956522
2,1405,149.645390070922
3,1406,112.8440366972477
1,1412,142.6086956521739
2,1406,145.39007092198582
3,1407,112.38532110091744
1,1413,140.8695652173913
2,1407,145.39007092198582
3,1408,111.92660550458714
1,1414,141.73913043478262
2,1408,146.80851063829786
3,1409,112.38532110091744
1,1415,140.8695652173913
2,1409,146.09929078014184
3,1410,111.92660550458714
1,1416,141.73913043478262
2,1410,146.80851063829786
3,1411,112.38532110091744
1,1417,140.8695652173913
2,1411,144.6808510638298
3,1412,112.8440366972477
1,1418,140.0
2,1412,143.97163120567376
3,1413,112.8440366972477
1,1419,142.6086956521739
2,1413,147.51773049645388
3,1414,111.92660550458714
1,1420,142.6086956521739
2,1414,145.39007092198582
3,1415,116.05504587155964
1,1421,141.73913043478262
2,1415,148.22695035460993
3,1416,111.92660550458714
1,1422,141.73913043478262
2,1416,146.80851063829786
3,1417,112.38532110091744
1,1423,142.6086956521739
2,1417,145.39007092198582
3,1418,122.01834862385321
1,1424,140.0
2,1418,149.645390070922
3,1419,111.92660550458714
1,1425,140.8695652173913
2,1419,146.09929078014184
3,1420,111.92660550458714
1,1426,146.08695652173913
2,1420,146.09929078014184
3,1421,112.38532110091744
1,1427,140.8695652173913
2,1421,147.51773049645388
3,1422,112.8440366972477
1,1428,140.0
2,1422,153.90070921985816
3,1423,113.76146788990826
1,1429,146.08695652173913
2,1423,146.80851063829786
3,1424,111.92660550458714
2,1424,146.80851063829786
3,1425,111.92660550458714
1,1430,160.0
1,1431,142.6086956521739
3,1426,113.30275229357798
2,1425,147.51773049645388
1,1432,144.34782608695653
3,1427,111.92660550458714
2,1426,145.39007092198582
1,1433,144.34782608695653
3,1428,116.05504587155964
2,1427,147.51773049645388
1,1434,141.73913043478262
3,1429,112.8440366972477
2,1428,146.80851063829786
1,1435,141.73913043478262
3,1430,112.8440366972477
2,1429,148.22695035460993
1,1436,142.6086956521739
2,1430,150.354609929078
3,1431,120.64220183486239
1,1437,140.0
2,1431,148.93617021276594
3,1432,113.30275229357798
1,1438,140.8695652173913
2,1432,148.93617021276594
3,1433,112.38532110091744
1,1439,140.8695652173913
2,1433,146.80851063829786
3,1434,111.92660550458714
1,1440,140.8695652173913
2,1434,147.51773049645388
3,1435,111.92660550458714
1,1441,141.73913043478262
2,1435,146.80851063829786
3,1436,111.92660550458714
1,1442,140.8695652173913
2,1436,148.22695035460993
3,1437,111.92660550458714
1,1443,140.0
2,1437,146.09929078014184
3,1438,111.92660550458714
1,1444,155.65217391304347
2,1438,150.354609929078
3,1439,113.30275229357798
1,1445,141.73913043478262
2,1439,146.09929078014184
3,1440,112.38532110091744
1,1446,157.3913043478261
2,1440,148.22695035460993
3,1441,112.38532110091744
1,1447,141.73913043478262
2,1441,146.80851063829786
3,1442,113.76146788990826
1,1448,140.8695652173913
2,1442,146.09929078014184
3,1443,112.38532110091744
1,1449,141.73913043478262
2,1443,147.51773049645388
3,1444,112.8440366972477
1,1450,140.8695652173913
2,1444,146.09929078014184
3,1445,112.38532110091744
1,1451,143.47826086956522
2,1445,149.645390070922
3,1446,111.92660550458714
1,1452,141.73913043478262
2,1446,148.22695035460993
3,1447,111.92660550458714
1,1453,140.8695652173913
2,1447,151.77304964539007
3,1448,112.8440366972477
1,1454,149.56521739130434
2,1448,146.09929078014184
3,1449,113.76146788990826
2,1449,146.80851063829786
1,1455,160.0
3,1450,112.8440366972477
1,1456,140.8695652173913
3,1451,112.8440366972477
2,1450,147.51773049645388
1,1457,140.8695652173913
3,1452,111.4678899082569
2,1451,148.22695035460993
3,1453,111.92660550458714
2,1452,147.51773049645388
1,1458,157.3913043478261
1,1459,141.73913043478262
3,1454,112.38532110091744
2,1453,146.80851063829786
3,1455,111.92660550458714
2,1454,146.80851063829786
1,1460,163.47826086956522
1,1461,140.8695652173913
3,1456,113.30275229357798
2,1455,147.51773049645388
1,1462,141.73913043478262
3,1457,112.38532110091744
2,1456,146.80851063829786
1,1463,141.73913043478262
3,1458,112.8440366972477
2,1457,146.80851063829786
1,1464,141.73913043478262
2,1458,147.51773049645388
3,1459,114.6788990825688
1,1465,141.73913043478262
2,1459,147.51773049645388
3,1460,113.30275229357798
1,1466,140.8695652173913
2,1460,146.09929078014184
3,1461,112.8440366972477
1,1467,142.6086956521739
2,1461,147.51773049645388
3,1462,112.8440366972477
1,1468,141.73913043478262
2,1462,139.7163120567376
3,1463,111.92660550458714
1,1469,140.0
3,1464,112.38532110091744
2,1463,147.51773049645388
1,1470,141.73913043478262
3,1465,112.38532110091744
2,1464,147.51773049645388
1,1471,145.21739130434784
2,1465,146.80851063829786
3,1466,116.97247706422019
2,1466,133.33333333333331
1,1472,142.6086956521739
3,1467,112.8440366972477
1,1473,146.95652173913044
3,1468,112.38532110091744
2,1467,147.51773049645388
1,1474,141.73913043478262
2,1468,148.93617021276594
3,1469,119.72477064220183
2,1469,146.80851063829786
3,1470,112.38532110091744
1,1475,186.95652173913044
1,1476,142.6086956521739
2,1470,147.51773049645388
3,1471,111.92660550458714
1,1477,140.8695652173913
2,1471,147.51773049645388
3,1472,112.8440366972477
1,1478,143.47826086956522
2,1472,153.19148936170214
3,1473,112.8440366972477
1,1479,144.34782608695653
2,1473,146.80851063829786
3,1474,112.8440366972477
2,1474,131.20567375886526
1,1480,140.8695652173913
3,1475,112.38532110091744
1,1481,140.8695652173913
3,1476,113.30275229357798
2,1475,163.1205673758865
1,1482,141.73913043478262
2,1476,146.80851063829786
3,1477,112.38532110091744
1,1483,143.47826086956522
3,1478,112.38532110091744
1,1484,141.73913043478262
3,1479,113.76146788990826
2,1477,213.47517730496452
1,1485,141.73913043478262
2,1478,148.93617021276594
3,1480,111.92660550458714
1,1486,141.73913043478262
2,1479,146.80851063829786
3,1481,111.92660550458714
2,1480,129.07801418439718
1,1487,146.95652173913044
3,1482,112.8440366972477
1,1488,141.73913043478262
2,1481,147.51773049645388
3,1483,111.92660550458714
2,1482,146.09929078014184
1,1489,148.69565217391306
3,1484,111.92660550458714
1,1490,141.73913043478262
2,1483,147.51773049645388
3,1485,111.92660550458714
1,1491,140.8695652173913
2,1484,146.09929078014184
3,1486,111.4678899082569
1,1492,140.0
2,1485,146.80851063829786
3,1487,112.38532110091744
2,1486,131.91489361702128
1,1493,141.73913043478262
3,1488,111.92660550458714
1,1494,140.0
2,1487,146.09929078014184
3,1489,112.38532110091744
1,1495,141.73913043478262
2,1488,146.09929078014184
3,1490,111.92660550458714
1,1496,142.6086956521739
2,1489,148.22695035460993
3,1491,116.97247706422019
1,1497,141.73913043478262
3,1492,111.92660550458714
2,1490,146.09929078014184
1,1498,143.47826086956522
3,1493,113.76146788990826
2,1491,148.93617021276594
1,1499,143.47826086956522
3,1494,119.72477064220183
2,1492,148.93617021276594
1,1500,145.21739130434784
3,1495,120.64220183486239
1,1501,145.21739130434784
2,1493,158.86524822695037
3,1496,114.6788990825688
2,1494,148.22695035460993
1,1502,142.6086956521739
3,1497,111.92660550458714
2,1495,148.93617021276594
1,1503,147.82608695652172
3,1498,112.38532110091744
2,1496,148.93617021276594
1,1504,141.73913043478262
3,1499,112.38532110091744
2,1497,147.51773049645388
1,1505,142.6086956521739
3,1500,112.8440366972477
2,1498,147.51773049645388
1,1506,140.8695652173913
3,1501,112.38532110091744
2,1499,146.80851063829786
1,1507,145.21739130434784
3,1502,112.38532110091744
2,1500,148.93617021276594
1,1508,144.34782608695653
3,1503,112.8440366972477
1,1509,142.6086956521739
2,1501,148.93617021276594
3,1504,116.51376146788989
1,1510,141.73913043478262
2,1502,148.22695035460993
3,1505,113.30275229357798
1,1511,141.73913043478262
2,1503,146.09929078014184
3,1506,112.38532110091744
2,1504,134.04255319148936
1,1512,140.8695652173913
3,1507,111.92660550458714
1,1513,140.0
2,1505,147.51773049645388
3,1508,113.76146788990826
1,1514,142.6086956521739
2,1506,151.06382978723406
3,1509,112.38532110091744
1,1515,143.47826086956522
2,1507,148.22695035460993
3,1510,112.38532110091744
1,1516,143.47826086956522
2,1508,158.86524822695037
3,1511,111.4678899082569
2,1509,146.80851063829786
1,1517,147.82608695652172
3,1512,112.38532110091744
1,1518,140.0
2,1510,145.39007092198582
3,1513,113.76146788990826
1,1519,140.8695652173913
2,1511,151.06382978723406
3,1514,111.92660550458714
2,1512,146.80851063829786
3,1515,112.38532110091744
1,1520,159.1304347826087
2,1513,130.49645390070924
1,1521,140.8695652173913
3,1516,113.30275229357798
2,1514,145.39007092198582
1,1522,140.8695652173913
3,1517,111.4678899082569
2,1515,146.09929078014184
1,1523,142.6086956521739
3,1518,111.4678899082569
1,1524,140.0
2,1516,148.22695035460993
3,1519,111.92660550458714
1,1525,141.73913043478262
2,1517,146.80851063829786
3,1520,111.92660550458714
1,1526,140.0
2,1518,147.51773049645388
3,1521,118.80733944954129
1,1527,140.0
2,1519,151.06382978723406
3,1522,112.38532110091744
1,1528,143.47826086956522
2,1520,146.09929078014184
3,1523,112.38532110091744
1,1529,141.73913043478262
2,1521,146.09929078014184
3,1524,122.4770642201835
1,1530,140.8695652173913
2,1522,146.09929078014184
3,1525,111.92660550458714
1,1531,143.47826086956522
2,1523,148.93617021276594
