id,seq,delay
node-7-193465155,74,210
node-1-1474046262,76,202
node-17-54475914,70,236
node-8-3903719805,74,223
node-12-851614152,72,251
node-18-3777128211,70,243
node-13-2043759564,72,236
node-4-998137338,76,194
node-2-2657443820,76,234
node-6-1373062219,75,206
node-11-2092606478,73,208
node-16-4111862992,71,202
node-19-2024822620,71,194
node-14-1042775502,73,193
node-9-3821466714,75,193
node-7-193465155,75,210
node-17-54475914,71,236
node-12-851614152,73,233
node-8-3903719805,75,225
node-1-1474046262,77,211
node-18-3777128211,71,226
node-13-2043759564,73,223
node-4-998137338,77,195
node-2-2657443820,77,235
node-6-1373062219,76,206
node-11-2092606478,74,201
node-16-4111862992,72,200
node-19-2024822620,72,194
node-14-1042775502,74,194
node-9-3821466714,76,193
node-7-193465155,76,211
node-1-1474046262,78,195
node-17-54475914,72,237
node-12-851614152,74,234
node-8-3903719805,76,227
node-18-3777128211,72,227
node-13-2043759564,74,225
node-4-998137338,78,195
node-2-2657443820,78,212
node-6-1373062219,77,196
node-11-2092606478,75,198
node-16-4111862992,73,196
node-19-2024822620,73,194
node-14-1042775502,75,194
node-9-3821466714,77,193
node-17-54475914,73,211
node-1-1474046262,79,205
node-8-3903719805,77,225
node-12-851614152,75,234
node-18-3777128211,73,226
node-7-193465155,77,238
node-13-2043759564,75,224
node-4-998137338,79,194
node-2-2657443820,79,207
node-6-1373062219,78,204
node-11-2092606478,76,206
node-16-4111862992,74,204
node-19-2024822620,74,194
node-14-1042775502,76,193
node-9-3821466714,78,193
node-1-1474046262,80,202
node-17-54475914,74,235
node-8-3903719805,78,224
node-18-3777128211,74,223
node-7-193465155,78,237
node-13-2043759564,76,222
node-12-851614152,76,250
node-4-998137338,80,194
node-2-2657443820,80,233
node-6-1373062219,79,206
node-11-2092606478,77,209
node-16-4111862992,75,206
node-19-2024822620,75,194
node-14-1042775502,77,195
node-9-3821466714,79,193
node-1-1474046262,81,209
node-12-851614152,77,234
node-8-3903719805,79,227
node-7-193465155,79,237
node-18-3777128211,75,227
node-13-2043759564,77,224
node-17-54475914,75,258
node-4-998137338,81,194
node-2-2657443820,81,208
node-6-1373062219,80,207
node-11-2092606478,78,207
node-16-4111862992,76,206
node-19-2024822620,76,194
node-9-3821466714,80,194
node-14-1042775502,78,197
node-7-193465155,80,212
node-1-1474046262,82,207
node-17-54475914,76,237
node-8-3903719805,80,225
node-12-851614152,78,236
node-18-3777128211,76,226
node-13-2043759564,78,224
node-4-998137338,82,196
node-2-2657443820,82,234
node-6-1373062219,81,212
node-11-2092606478,79,212
node-16-4111862992,77,202
node-19-2024822620,77,194
node-9-3821466714,81,194
node-14-1042775502,79,196
node-17-54475914,77,211
node-12-851614152,79,207
node-7-193465155,81,213
node-1-1474046262,83,202
node-18-3777128211,77,223
node-13-2043759564,79,224
node-8-3903719805,81,240
node-4-998137338,83,194
node-2-2657443820,83,235
node-6-1373062219,82,197
node-11-2092606478,80,205
node-16-4111862992,78,204
node-19-2024822620,78,196
node-14-1042775502,80,194
node-9-3821466714,82,196
node-17-54475914,78,212
node-12-851614152,80,208
node-7-193465155,82,217
node-1-1474046262,84,207
node-8-3903719805,82,223
node-18-3777128211,78,224
node-13-2043759564,80,225
node-4-998137338,84,195
node-2-2657443820,84,234
node-6-1373062219,83,206
node-11-2092606478,81,223
node-16-4111862992,79,206
node-19-2024822620,79,194
node-9-3821466714,83,194
node-14-1042775502,81,195
node-1-1474046262,85,198
node-12-851614152,81,232
node-8-3903719805,83,223
node-7-193465155,83,238
node-18-3777128211,79,225
node-17-54475914,79,244
node-13-2043759564,81,228
node-4-998137338,85,195
node-2-2657443820,85,252
node-6-1373062219,84,200
node-11-2092606478,82,201
node-16-4111862992,80,196
node-19-2024822620,80,195
node-14-1042775502,82,194
node-9-3821466714,84,196
node-1-1474046262,86,197
node-12-851614152,82,233
node-8-3903719805,84,223
node-18-3777128211,80,224
node-7-193465155,84,238
node-17-54475914,80,240
node-13-2043759564,82,224
node-4-998137338,86,194
node-2-2657443820,86,207
node-6-1373062219,85,210
node-11-2092606478,83,211
node-16-4111862992,81,200
node-19-2024822620,81,195
node-14-1042775502,83,195
node-9-3821466714,85,199
node-1-1474046262,87,201
node-12-851614152,83,234
node-8-3903719805,85,223
node-18-3777128211,81,225
node-7-193465155,85,239
node-17-54475914,81,240
node-13-2043759564,83,223
node-4-998137338,87,194
node-2-2657443820,87,207
node-6-1373062219,86,209
node-11-2092606478,84,210
node-16-4111862992,82,202
node-19-2024822620,82,196
node-9-3821466714,86,194
node-14-1042775502,84,197
node-8-3903719805,86,222
node-1-1474046262,88,209
node-18-3777128211,82,224
node-7-193465155,86,240
node-17-54475914,82,240
node-12-851614152,84,242
node-13-2043759564,84,223
node-4-998137338,88,195
node-2-2657443820,88,234
node-6-1373062219,87,197
node-11-2092606478,85,198
node-16-4111862992,83,194
node-19-2024822620,83,194
node-14-1042775502,85,214
node-9-3821466714,87,213
node-1-1474046262,89,199
node-7-193465155,87,235
node-8-3903719805,87,223
node-18-3777128211,83,225
node-17-54475914,83,238
node-12-851614152,85,236
node-13-2043759564,85,224
node-4-998137338,89,195
node-2-2657443820,89,233
node-6-1373062219,88,198
node-11-2092606478,86,199
node-16-4111862992,84,196
node-19-2024822620,84,195
node-9-3821466714,88,194
node-14-1042775502,86,196
node-1-1474046262,90,196
node-7-193465155,88,235
node-8-3903719805,88,223
node-17-54475914,84,239
node-18-3777128211,84,229
node-12-851614152,86,238
node-13-2043759564,86,223
node-4-998137338,90,193
node-2-2657443820,90,233
node-6-1373062219,89,201
node-11-2092606478,87,210
node-16-4111862992,85,201
node-19-2024822620,85,193
node-9-3821466714,89,196
node-14-1042775502,87,196
node-12-851614152,87,207
node-7-193465155,89,235
node-1-1474046262,91,209
node-8-3903719805,89,224
node-18-3777128211,85,225
node-17-54475914,85,240
node-13-2043759564,87,226
node-4-998137338,91,194
node-2-2657443820,91,233
node-6-1373062219,90,212
node-11-2092606478,88,213
node-16-4111862992,86,202
node-19-2024822620,86,193
node-9-3821466714,90,193
node-14-1042775502,88,196
node-7-193465155,90,212
node-17-54475914,86,211
node-12-851614152,88,209
node-1-1474046262,92,204
node-8-3903719805,90,223
node-18-3777128211,86,222
node-13-2043759564,88,227
node-4-998137338,92,197
node-2-2657443820,92,233
node-11-2092606478,89,207
node-6-1373062219,91,208
node-16-4111862992,87,208
node-19-2024822620,87,194
node-14-1042775502,89,195
node-9-3821466714,91,197
node-12-851614152,89,204
node-17-54475914,87,209
node-7-193465155,91,215
node-8-3903719805,91,225
node-1-1474046262,93,211
node-18-3777128211,87,226
node-13-2043759564,89,227
node-4-998137338,93,195
node-2-2657443820,93,238
node-6-1373062219,92,210
node-11-2092606478,90,211
node-16-4111862992,88,200
node-19-2024822620,88,194
node-9-3821466714,92,194
node-7-193465155,92,212
node-14-1042775502,90,201
node-12-851614152,90,207
node-17-54475914,88,213
node-8-3903719805,92,223
node-1-1474046262,94,210
node-18-3777128211,88,224
node-13-2043759564,90,224
node-4-998137338,94,195
node-2-2657443820,94,232
node-6-1373062219,93,209
node-11-2092606478,91,223
node-16-4111862992,89,208
node-19-2024822620,89,193
node-9-3821466714,93,192
node-7-193465155,93,213
node-14-1042775502,91,195
node-17-54475914,89,212
node-12-851614152,91,209
node-1-1474046262,95,205
node-8-3903719805,93,222
node-18-3777128211,89,223
node-13-2043759564,91,227
node-4-998137338,95,195
node-2-2657443820,95,234
node-6-1373062219,94,208
node-11-2092606478,92,208
node-16-4111862992,90,207
node-19-2024822620,90,194
node-9-3821466714,94,194
node-14-1042775502,92,195
node-1-1474046262,96,206
node-7-193465155,94,237
node-8-3903719805,94,224
node-17-54475914,90,239
node-18-3777128211,90,225
node-12-851614152,92,241
node-13-2043759564,92,225
node-4-998137338,96,195
node-2-2657443820,96,234
node-6-1373062219,95,201
node-11-2092606478,93,211
node-16-4111862992,91,202
node-19-2024822620,91,193
node-9-3821466714,95,193
node-14-1042775502,93,194
node-7-193465155,95,235
node-8-3903719805,95,223
node-1-1474046262,97,211
node-17-54475914,91,238
node-12-851614152,93,235
node-18-3777128211,91,226
node-13-2043759564,93,227
node-4-998137338,97,193
node-2-2657443820,97,234
node-6-1373062219,96,205
node-16-4111862992,92,208
node-11-2092606478,94,312
node-19-2024822620,92,193
node-9-3821466714,96,193
node-7-193465155,96,212
node-14-1042775502,94,196
node-1-1474046262,98,205
node-8-3903719805,96,222
node-17-54475914,92,237
node-18-3777128211,92,225
node-12-851614152,94,237
node-13-2043759564,94,224
node-4-998137338,98,194
node-2-2657443820,98,233
node-6-1373062219,97,206
node-11-2092606478,95,210
node-16-4111862992,93,206
node-19-2024822620,93,194
node-9-3821466714,97,193
node-14-1042775502,95,197
node-7-193465155,97,215
node-1-1474046262,99,206
node-8-3903719805,97,222
node-17-54475914,93,238
node-12-851614152,95,235
node-18-3777128211,93,225
node-13-2043759564,95,224
node-4-998137338,99,195
node-2-2657443820,99,232
node-6-1373062219,98,211
node-11-2092606478,96,210
node-16-4111862992,94,209
node-19-2024822620,94,194
node-9-3821466714,98,200
node-14-1042775502,96,196
node-12-851614152,96,208
node-8-3903719805,98,222
node-17-54475914,94,238
node-18-3777128211,94,223
node-7-193465155,98,243
node-1-1474046262,100,222
node-13-2043759564,96,226
node-4-998137338,100,194
node-2-2657443820,100,207
node-6-1373062219,99,213
node-11-2092606478,97,210
node-16-4111862992,95,207
node-19-2024822620,95,193
node-9-3821466714,99,193
node-17-54475914,95,210
node-14-1042775502,97,197
node-8-3903719805,99,223
node-1-1474046262,101,209
node-18-3777128211,95,224
node-12-851614152,97,236
node-7-193465155,99,239
node-13-2043759564,97,225
node-4-998137338,101,194
node-2-2657443820,101,215
node-6-1373062219,100,205
node-11-2092606478,98,207
node-16-4111862992,96,204
node-19-2024822620,96,194
node-9-3821466714,100,194
node-14-1042775502,98,196
node-1-1474046262,102,200
node-8-3903719805,100,223
node-17-54475914,96,235
node-18-3777128211,96,223
node-12-851614152,98,234
node-7-193465155,100,238
node-13-2043759564,98,228
node-4-998137338,102,195
node-2-2657443820,102,251
node-6-1373062219,101,210
node-11-2092606478,99,210
node-16-4111862992,97,208
node-19-2024822620,97,193
node-9-3821466714,101,193
node-14-1042775502,99,194
node-1-1474046262,103,203
node-8-3903719805,101,222
node-18-3777128211,97,223
node-17-54475914,97,240
node-12-851614152,99,239
node-7-193465155,101,240
node-13-2043759564,99,226
node-4-998137338,103,194
node-2-2657443820,103,233
node-6-1373062219,102,201
node-11-2092606478,100,204
node-16-4111862992,98,201
node-19-2024822620,98,194
node-9-3821466714,102,194
node-14-1042775502,100,196
node-12-851614152,100,210
node-1-1474046262,104,207
node-8-3903719805,102,225
node-17-54475914,98,237
node-18-3777128211,98,224
node-13-2043759564,100,225
node-7-193465155,102,255
node-4-998137338,104,200
node-2-2657443820,104,213
node-6-1373062219,103,209
node-11-2092606478,101,210
node-16-4111862992,99,208
node-19-2024822620,99,197
node-9-3821466714,103,193
node-17-54475914,99,209
node-14-1042775502,101,194
node-1-1474046262,105,203
node-8-3903719805,103,222
node-18-3777128211,99,224
node-7-193465155,103,238
node-12-851614152,101,242
node-13-2043759564,101,224
node-4-998137338,105,194
node-2-2657443820,105,236
node-6-1373062219,104,206
node-11-2092606478,102,202
node-16-4111862992,100,209
node-19-2024822620,100,195
node-9-3821466714,104,197
node-17-54475914,100,215
node-14-1042775502,102,197
node-8-3903719805,104,223
node-1-1474046262,106,209
node-12-851614152,102,236
node-7-193465155,104,240
node-18-3777128211,100,230
node-13-2043759564,102,229
node-4-998137338,106,195
node-2-2657443820,106,235
node-6-1373062219,105,208
node-11-2092606478,103,211
node-16-4111862992,101,207
node-19-2024822620,101,196
node-17-54475914,101,218
node-9-3821466714,105,206
node-14-1042775502,103,205
node-1-1474046262,107,207
node-8-3903719805,105,227
node-18-3777128211,101,227
node-12-851614152,103,243
node-7-193465155,105,244
node-13-2043759564,103,229
node-4-998137338,107,201
node-2-2657443820,107,235
node-6-1373062219,106,213
node-11-2092606478,104,208
node-16-4111862992,102,207
node-19-2024822620,102,196
node-9-3821466714,106,193
node-14-1042775502,104,195
node-12-851614152,104,210
node-1-1474046262,108,206
node-8-3903719805,106,223
node-7-193465155,106,237
node-18-3777128211,102,225
node-13-2043759564,104,227
node-4-998137338,108,197
node-17-54475914,102,360
node-2-2657443820,108,234
node-6-1373062219,107,206
node-11-2092606478,105,211
node-16-4111862992,103,210
node-19-2024822620,103,195
node-9-3821466714,107,194
node-14-1042775502,105,196
node-12-851614152,105,211
node-7-193465155,107,217
node-8-3903719805,107,223
node-17-54475914,103,238
node-1-1474046262,109,212
node-18-3777128211,103,224
node-13-2043759564,105,229
node-4-998137338,109,199
node-2-2657443820,109,237
node-6-1373062219,108,212
node-11-2092606478,106,207
node-16-4111862992,104,202
node-19-2024822620,104,196
node-9-3821466714,108,194
node-12-851614152,106,208
node-7-193465155,108,212
node-14-1042775502,106,199
node-17-54475914,104,218
node-1-1474046262,110,204
node-8-3903719805,108,228
node-18-3777128211,104,224
node-13-2043759564,106,233
node-4-998137338,110,199
node-2-2657443820,110,233
node-6-1373062219,109,210
node-11-2092606478,107,205
node-16-4111862992,105,209
node-19-2024822620,105,194
node-9-3821466714,109,194
node-14-1042775502,107,198
node-1-1474046262,111,200
node-8-3903719805,109,223
node-7-193465155,109,237
node-12-851614152,107,236
node-18-3777128211,105,225
node-17-54475914,105,238
node-13-2043759564,107,233
node-4-998137338,111,194
node-2-2657443820,111,208
node-6-1373062219,110,208
node-11-2092606478,108,209
node-16-4111862992,106,207
node-19-2024822620,106,194
node-9-3821466714,110,193
node-14-1042775502,108,198
node-1-1474046262,112,201
node-8-3903719805,110,223
node-7-193465155,110,236
node-12-851614152,108,237
node-18-3777128211,106,224
node-17-54475914,106,239
node-13-2043759564,108,223
node-4-998137338,112,197
node-2-2657443820,112,207
node-6-1373062219,111,201
node-11-2092606478,109,206
node-16-4111862992,107,203
node-19-2024822620,107,194
node-9-3821466714,111,194
node-14-1042775502,109,194
node-8-3903719805,111,223
node-1-1474046262,113,203
node-18-3777128211,107,222
node-7-193465155,111,242
node-17-54475914,107,239
node-12-851614152,109,243
node-13-2043759564,109,223
node-4-998137338,113,196
node-2-2657443820,113,238
node-6-1373062219,112,204
node-11-2092606478,110,211
node-16-4111862992,108,203
node-19-2024822620,108,194
node-9-3821466714,112,193
node-14-1042775502,110,195
node-8-3903719805,112,223
node-7-193465155,112,237
node-1-1474046262,114,210
node-18-3777128211,108,224
node-17-54475914,108,239
node-12-851614152,110,234
node-13-2043759564,110,223
node-4-998137338,114,196
node-2-2657443820,114,234
node-6-1373062219,113,202
node-11-2092606478,111,199
node-16-4111862992,109,204
node-19-2024822620,109,193
node-9-3821466714,113,197
node-7-193465155,113,212
node-14-1042775502,111,198
node-17-54475914,109,219
node-12-851614152,111,215
node-1-1474046262,115,197
node-8-3903719805,113,221
node-18-3777128211,109,223
node-13-2043759564,111,223
node-4-998137338,115,196
node-2-2657443820,115,220
node-6-1373062219,114,197
node-16-4111862992,110,203
node-19-2024822620,110,195
node-9-3821466714,114,194
node-14-1042775502,112,194
node-7-193465155,114,213
node-1-1474046262,116,196
node-8-3903719805,114,223
node-18-3777128211,110,223
node-17-54475914,110,238
node-12-851614152,112,234
node-13-2043759564,112,223
node-11-2092606478,112,406
node-4-998137338,116,196
node-2-2657443820,116,210
node-6-1373062219,115,197
node-11-2092606478,113,199
node-16-4111862992,111,195
node-19-2024822620,111,194
node-9-3821466714,115,194
node-14-1042775502,113,195
node-17-54475914,111,211
node-1-1474046262,117,195
node-8-3903719805,115,223
node-7-193465155,115,235
node-18-3777128211,111,223
node-12-851614152,113,240
node-13-2043759564,113,223
node-4-998137338,117,197
node-2-2657443820,117,241
node-6-1373062219,116,197
node-11-2092606478,114,202
node-16-4111862992,112,203
node-19-2024822620,112,194
node-9-3821466714,116,197
node-14-1042775502,114,198
node-8-3903719805,116,222
node-7-193465155,116,236
node-18-3777128211,112,223
node-17-54475914,112,244
node-1-1474046262,118,215
node-12-851614152,114,238
node-13-2043759564,114,223
node-4-998137338,118,196
node-2-2657443820,118,206
node-6-1373062219,117,203
node-11-2092606478,115,209
node-16-4111862992,113,204
node-19-2024822620,113,195
node-9-3821466714,117,195
node-17-54475914,113,211
node-7-193465155,117,214
node-14-1042775502,115,203
node-8-3903719805,117,222
node-1-1474046262,119,203
node-18-3777128211,113,223
node-12-851614152,115,233
node-13-2043759564,115,224
node-4-998137338,119,196
node-2-2657443820,119,272
node-6-1373062219,118,209
node-11-2092606478,116,213
node-16-4111862992,114,201
node-19-2024822620,114,194
node-9-3821466714,118,196
node-12-851614152,116,206
node-14-1042775502,116,194
node-8-3903719805,118,222
node-7-193465155,118,236
node-1-1474046262,120,205
node-17-54475914,114,237
node-18-3777128211,114,226
node-13-2043759564,116,223
node-4-998137338,120,196
node-2-2657443820,120,234
node-6-1373062219,119,203
node-11-2092606478,117,207
node-16-4111862992,115,204
node-19-2024822620,115,194
node-9-3821466714,119,194
node-12-851614152,117,207
node-14-1042775502,117,193
node-8-3903719805,119,222
node-7-193465155,119,237
node-1-1474046262,121,205
node-18-3777128211,115,224
node-17-54475914,115,245
node-13-2043759564,117,223
node-4-998137338,121,196
