id,seq,delay
node-12-851614152,72,164
node-7-193465155,74,171
node-9-3821466714,74,170
node-8-3903719805,74,241
node-18-3777128211,70,241
node-13-2043759564,72,240
node-4-998137338,76,167
node-2-2657443820,76,165
node-6-1373062219,75,8
node-11-2092606478,73,8
node-3-1752287349,76,232
node-16-4111862992,71,9
node-19-2024822620,71,162
node-14-1042775502,73,162
node-17-54475914,71,172
node-12-851614152,73,167
node-7-193465155,75,172
node-9-3821466714,75,168
node-8-3903719805,75,242
node-18-3777128211,71,242
node-13-2043759564,73,238
node-4-998137338,77,160
node-2-2657443820,77,166
node-6-1373062219,76,13
node-11-2092606478,74,14
node-16-4111862992,72,9
node-3-1752287349,77,239
node-19-2024822620,72,159
node-14-1042775502,74,159
node-12-851614152,74,165
node-17-54475914,72,174
node-9-3821466714,76,161
node-7-193465155,76,172
node-8-3903719805,76,235
node-18-3777128211,72,236
node-13-2043759564,74,233
node-4-998137338,78,161
node-2-2657443820,78,165
node-6-1373062219,77,7
node-11-2092606478,75,10
node-3-1752287349,78,231
node-16-4111862992,73,8
node-19-2024822620,73,169
node-14-1042775502,75,167
node-12-851614152,75,163
node-17-54475914,73,171
node-9-3821466714,77,164
node-7-193465155,77,173
node-8-3903719805,77,235
node-18-3777128211,73,241
node-13-2043759564,75,243
node-4-998137338,79,165
node-2-2657443820,79,164
node-6-1373062219,78,9
node-11-2092606478,76,11
node-16-4111862992,74,8
node-3-1752287349,79,237
node-19-2024822620,74,164
node-14-1042775502,76,163
node-17-54475914,74,169
node-9-3821466714,78,161
node-7-193465155,78,174
node-12-851614152,76,181
node-8-3903719805,78,238
node-18-3777128211,74,236
node-13-2043759564,76,235
node-4-998137338,80,167
node-2-2657443820,80,163
node-6-1373062219,79,7
node-11-2092606478,77,9
node-3-1752287349,80,232
node-16-4111862992,75,9
node-19-2024822620,75,162
node-14-1042775502,77,161
node-12-851614152,77,164
node-7-193465155,79,173
node-9-3821466714,79,168
node-17-54475914,75,190
node-8-3903719805,79,242
node-18-3777128211,75,240
node-13-2043759564,77,238
node-4-998137338,81,169
node-2-2657443820,81,165
node-6-1373062219,80,11
node-11-2092606478,78,10
node-3-1752287349,81,235
node-16-4111862992,76,10
node-19-2024822620,76,169
node-17-54475914,76,171
node-12-851614152,78,167
node-7-193465155,80,174
node-9-3821466714,80,166
node-14-1042775502,78,185
node-8-3903719805,80,233
node-18-3777128211,76,240
node-13-2043759564,78,241
node-4-998137338,82,165
node-2-2657443820,82,163
node-6-1373062219,81,8
node-11-2092606478,79,8
node-16-4111862992,77,7
node-3-1752287349,82,233
node-19-2024822620,77,163
node-12-851614152,79,163
node-17-54475914,77,170
node-14-1042775502,79,160
node-7-193465155,81,174
node-9-3821466714,81,170
node-18-3777128211,77,238
node-13-2043759564,79,238
node-8-3903719805,81,257
node-4-998137338,83,169
node-2-2657443820,83,166
node-6-1373062219,82,9
node-11-2092606478,80,9
node-16-4111862992,78,9
node-3-1752287349,83,235
node-19-2024822620,78,161
node-12-851614152,80,163
node-17-54475914,78,170
node-14-1042775502,80,163
node-9-3821466714,82,164
node-7-193465155,82,175
node-8-3903719805,82,232
node-18-3777128211,78,241
node-13-2043759564,80,242
node-4-998137338,84,163
node-2-2657443820,84,163
node-6-1373062219,83,8
node-11-2092606478,81,8
node-16-4111862992,79,6
node-3-1752287349,84,238
node-19-2024822620,79,161
node-12-851614152,81,165
node-9-3821466714,83,160
node-14-1042775502,81,160
node-17-54475914,79,176
node-7-193465155,83,174
node-8-3903719805,83,231
node-18-3777128211,79,233
node-13-2043759564,81,236
node-4-998137338,85,160
node-6-1373062219,84,9
node-11-2092606478,82,9
node-2-2657443820,85,186
node-16-4111862992,80,8
node-3-1752287349,85,233
node-19-2024822620,80,173
node-12-851614152,82,163
node-17-54475914,80,172
node-7-193465155,84,175
node-14-1042775502,82,167
node-9-3821466714,84,169
node-8-3903719805,84,234
node-18-3777128211,80,235
node-13-2043759564,82,235
node-4-998137338,86,160
node-2-2657443820,86,166
node-6-1373062219,85,10
node-11-2092606478,83,12
node-16-4111862992,81,9
node-3-1752287349,86,257
node-19-2024822620,81,165
node-12-851614152,83,164
node-14-1042775502,83,163
node-9-3821466714,85,163
node-7-193465155,85,174
node-17-54475914,81,176
node-8-3903719805,85,240
node-18-3777128211,81,239
node-13-2043759564,83,233
node-4-998137338,87,161
node-2-2657443820,87,168
node-6-1373062219,86,9
node-11-2092606478,84,9
node-16-4111862992,82,9
node-3-1752287349,87,238
node-19-2024822620,82,161
node-9-3821466714,86,159
node-12-851614152,84,170
node-17-54475914,82,171
node-7-193465155,86,173
node-14-1042775502,84,169
node-8-3903719805,86,242
node-18-3777128211,82,241
node-13-2043759564,84,237
node-4-998137338,88,169
node-2-2657443820,88,164
node-6-1373062219,87,9
node-11-2092606478,85,10
node-16-4111862992,83,7
node-3-1752287349,88,235
node-19-2024822620,83,161
node-14-1042775502,85,160
node-9-3821466714,87,160
node-12-851614152,85,167
node-17-54475914,83,172
node-7-193465155,87,176
node-8-3903719805,87,231
node-18-3777128211,83,233
node-13-2043759564,85,232
node-4-998137338,89,160
node-2-2657443820,89,164
node-6-1373062219,88,10
node-11-2092606478,86,10
node-16-4111862992,84,9
node-3-1752287349,89,235
node-19-2024822620,84,160
node-9-3821466714,88,160
node-14-1042775502,86,161
node-12-851614152,86,167
node-7-193465155,88,176
node-17-54475914,84,174
node-8-3903719805,88,229
node-18-3777128211,84,230
node-13-2043759564,86,240
node-4-998137338,90,162
node-2-2657443820,90,164
node-6-1373062219,89,9
node-11-2092606478,87,9
node-16-4111862992,85,8
node-3-1752287349,90,237
node-19-2024822620,85,160
node-12-851614152,87,167
node-7-193465155,89,179
node-9-3821466714,89,188
node-14-1042775502,87,188
node-17-54475914,85,200
node-8-3903719805,89,239
node-18-3777128211,85,239
node-13-2043759564,87,241
node-4-998137338,91,168
node-2-2657443820,91,176
node-6-1373062219,90,11
node-11-2092606478,88,12
node-16-4111862992,86,9
node-3-1752287349,91,238
node-19-2024822620,86,167
node-7-193465155,90,173
node-12-851614152,88,166
node-17-54475914,86,171
node-9-3821466714,90,165
node-14-1042775502,88,165
node-8-3903719805,90,236
node-18-3777128211,86,236
node-13-2043759564,88,240
node-4-998137338,92,168
node-2-2657443820,92,163
node-11-2092606478,89,9
node-6-1373062219,91,10
node-16-4111862992,87,8
node-3-1752287349,92,235
node-19-2024822620,87,165
node-12-851614152,89,165
node-17-54475914,87,170
node-7-193465155,91,176
node-14-1042775502,89,169
node-9-3821466714,91,170
node-8-3903719805,91,240
node-18-3777128211,87,243
node-13-2043759564,89,245
node-4-998137338,93,162
node-2-2657443820,93,168
node-6-1373062219,92,9
node-11-2092606478,90,10
node-16-4111862992,88,8
node-3-1752287349,93,236
node-19-2024822620,88,166
node-12-851614152,90,163
node-17-54475914,88,174
node-7-193465155,92,179
node-9-3821466714,92,170
node-14-1042775502,90,172
node-8-3903719805,92,239
node-18-3777128211,88,238
node-13-2043759564,90,232
node-4-998137338,94,170
node-2-2657443820,94,163
node-6-1373062219,93,9
node-16-4111862992,89,9
node-11-2092606478,91,30
node-3-1752287349,94,232
node-19-2024822620,89,159
node-12-851614152,91,164
node-17-54475914,89,170
node-7-193465155,93,175
node-9-3821466714,93,163
node-14-1042775502,91,168
node-8-3903719805,93,234
node-18-3777128211,89,241
node-13-2043759564,91,240
node-4-998137338,95,167
node-2-2657443820,95,164
node-6-1373062219,94,29
node-11-2092606478,92,28
node-16-4111862992,90,13
node-3-1752287349,95,232
node-19-2024822620,90,161
node-12-851614152,92,162
node-17-54475914,90,168
node-7-193465155,94,172
node-9-3821466714,94,164
node-14-1042775502,92,169
node-8-3903719805,94,235
node-18-3777128211,90,241
node-13-2043759564,92,239
node-4-998137338,96,166
node-2-2657443820,96,165
node-6-1373062219,95,8
node-11-2092606478,93,15
node-16-4111862992,91,8
node-3-1752287349,96,238
node-19-2024822620,91,166
node-12-851614152,93,163
node-7-193465155,95,172
node-9-3821466714,95,162
node-17-54475914,91,173
node-14-1042775502,93,164
node-8-3903719805,95,239
node-18-3777128211,91,239
node-13-2043759564,93,244
node-4-998137338,97,167
node-2-2657443820,97,165
node-6-1373062219,96,9
node-16-4111862992,92,9
node-3-1752287349,97,240
node-11-2092606478,94,117
node-19-2024822620,92,161
node-17-54475914,92,168
node-12-851614152,94,163
node-7-193465155,96,172
node-9-3821466714,96,164
node-14-1042775502,94,168
node-8-3903719805,96,236
node-18-3777128211,92,241
node-13-2043759564,94,240
node-4-998137338,98,165
node-2-2657443820,98,164
node-6-1373062219,97,9
node-11-2092606478,95,9
node-16-4111862992,93,9
node-3-1752287349,98,240
node-19-2024822620,93,160
node-17-54475914,93,170
node-12-851614152,95,167
node-7-193465155,97,175
node-9-3821466714,97,166
node-14-1042775502,95,169
node-8-3903719805,97,234
node-18-3777128211,93,239
node-13-2043759564,95,239
node-4-998137338,99,165
node-2-2657443820,99,165
node-6-1373062219,98,10
node-11-2092606478,96,9
node-16-4111862992,94,9
node-3-1752287349,99,239
node-19-2024822620,94,166
node-12-851614152,96,164
node-17-54475914,94,170
node-7-193465155,98,178
node-9-3821466714,98,170
node-14-1042775502,96,164
node-8-3903719805,98,241
node-18-3777128211,94,239
node-13-2043759564,96,236
node-4-998137338,100,168
node-2-2657443820,100,164
node-6-1373062219,99,10
node-11-2092606478,97,10
node-16-4111862992,95,7
node-3-1752287349,100,232
node-19-2024822620,95,163
node-17-54475914,95,168
node-12-851614152,97,165
node-7-193465155,99,174
node-9-3821466714,99,163
node-14-1042775502,97,164
node-8-3903719805,99,238
node-18-3777128211,95,236
node-13-2043759564,97,243
node-4-998137338,101,167
node-6-1373062219,100,9
node-2-2657443820,101,174
node-11-2092606478,98,12
node-16-4111862992,96,8
node-3-1752287349,101,237
node-19-2024822620,96,160
node-17-54475914,96,168
node-12-851614152,98,168
node-9-3821466714,100,161
node-7-193465155,100,172
node-14-1042775502,98,167
node-8-3903719805,100,233
node-18-3777128211,96,232
node-13-2043759564,98,242
node-4-998137338,102,166
node-6-1373062219,101,9
node-2-2657443820,102,182
node-11-2092606478,99,16
node-16-4111862992,97,9
node-3-1752287349,102,234
node-19-2024822620,97,159
node-12-851614152,99,166
node-17-54475914,97,172
node-9-3821466714,101,159
node-14-1042775502,99,160
node-7-193465155,101,174
node-8-3903719805,101,236
node-18-3777128211,97,240
node-13-2043759564,99,240
node-4-998137338,103,165
node-2-2657443820,103,164
node-6-1373062219,102,9
node-11-2092606478,100,8
node-16-4111862992,98,8
node-3-1752287349,103,232
node-19-2024822620,98,162
node-12-851614152,100,164
node-17-54475914,98,169
node-9-3821466714,102,161
node-14-1042775502,100,169
node-7-193465155,102,189
node-8-3903719805,102,238
node-18-3777128211,98,236
node-13-2043759564,100,234
node-4-998137338,104,159
node-2-2657443820,104,165
node-6-1373062219,103,9
node-11-2092606478,101,10
node-16-4111862992,99,8
node-3-1752287349,104,244
node-19-2024822620,99,168
node-17-54475914,99,169
node-9-3821466714,103,165
node-7-193465155,103,178
node-12-851614152,101,179
node-14-1042775502,101,169
node-8-3903719805,103,239
node-18-3777128211,99,241
node-13-2043759564,101,241
node-4-998137338,105,166
node-2-2657443820,105,164
node-6-1373062219,104,8
node-11-2092606478,102,9
node-16-4111862992,100,8
node-3-1752287349,105,234
node-19-2024822620,100,162
node-12-851614152,102,162
node-17-54475914,100,169
node-9-3821466714,104,162
node-14-1042775502,102,162
node-7-193465155,104,179
node-8-3903719805,104,234
node-18-3777128211,100,240
node-13-2043759564,102,241
node-4-998137338,106,166
node-2-2657443820,106,165
node-6-1373062219,105,10
node-11-2092606478,103,10
node-16-4111862992,101,9
node-3-1752287349,106,239
node-19-2024822620,101,168
node-17-54475914,101,169
node-12-851614152,103,165
node-7-193465155,105,173
node-9-3821466714,105,168
node-14-1042775502,103,167
node-8-3903719805,105,243
node-18-3777128211,101,240
node-13-2043759564,103,239
node-4-998137338,107,168
node-2-2657443820,107,165
node-6-1373062219,106,10
node-11-2092606478,104,9
node-16-4111862992,102,9
node-3-1752287349,107,240
node-19-2024822620,102,163
node-12-851614152,104,163
node-9-3821466714,106,159
node-7-193465155,106,171
node-14-1042775502,104,167
node-8-3903719805,106,235
node-18-3777128211,102,240
node-13-2043759564,104,254
node-17-54475914,102,292
node-4-998137338,108,165
node-2-2657443820,108,164
node-6-1373062219,107,8
node-11-2092606478,105,14
node-16-4111862992,103,9
node-3-1752287349,108,238
node-19-2024822620,103,165
node-17-54475914,103,170
node-12-851614152,105,166
node-7-193465155,107,172
node-9-3821466714,107,165
node-14-1042775502,105,164
node-8-3903719805,107,234
node-18-3777128211,103,239
node-13-2043759564,105,239
node-4-998137338,109,173
node-2-2657443820,109,166
node-6-1373062219,108,12
node-16-4111862992,104,7
node-11-2092606478,106,26
node-3-1752287349,109,245
node-19-2024822620,104,168
node-12-851614152,106,164
node-7-193465155,108,171
node-17-54475914,104,175
node-9-3821466714,108,169
node-14-1042775502,106,168
node-8-3903719805,108,236
node-18-3777128211,104,241
node-13-2043759564,106,251
node-4-998137338,110,170
node-2-2657443820,110,163
node-6-1373062219,109,8
node-11-2092606478,107,9
node-16-4111862992,105,8
node-3-1752287349,110,236
node-19-2024822620,105,160
node-12-851614152,107,165
node-7-193465155,109,172
node-17-54475914,105,170
node-9-3821466714,109,168
node-14-1042775502,107,168
node-8-3903719805,109,239
node-18-3777128211,105,243
node-13-2043759564,107,237
node-4-998137338,111,163
node-2-2657443820,111,165
node-6-1373062219,110,9
node-11-2092606478,108,9
node-16-4111862992,106,8
node-3-1752287349,111,235
node-19-2024822620,106,161
node-12-851614152,108,164
node-7-193465155,110,171
node-17-54475914,106,169
node-9-3821466714,110,159
node-14-1042775502,108,165
node-8-3903719805,110,236
node-18-3777128211,106,241
node-13-2043759564,108,234
node-4-998137338,112,160
node-2-2657443820,112,163
node-6-1373062219,111,7
node-11-2092606478,109,9
node-16-4111862992,107,7
node-3-1752287349,112,236
node-19-2024822620,107,162
node-12-851614152,109,172
node-17-54475914,107,172
node-9-3821466714,111,165
node-7-193465155,111,180
node-14-1042775502,109,165
node-8-3903719805,111,236
node-18-3777128211,107,240
node-13-2043759564,109,235
node-4-998137338,113,170
node-2-2657443820,113,169
node-6-1373062219,112,10
node-11-2092606478,110,10
node-16-4111862992,108,8
node-3-1752287349,113,239
node-19-2024822620,108,168
node-12-851614152,110,163
node-17-54475914,108,171
node-7-193465155,112,176
node-9-3821466714,112,166
node-14-1042775502,110,165
node-8-3903719805,112,243
node-18-3777128211,108,238
node-13-2043759564,110,241
node-4-998137338,114,177
node-2-2657443820,114,164
node-6-1373062219,113,8
node-11-2092606478,111,10
node-16-4111862992,109,10
node-3-1752287349,114,239
node-19-2024822620,109,159
node-12-851614152,111,163
node-17-54475914,109,169
node-7-193465155,113,175
node-9-3821466714,113,168
node-14-1042775502,111,167
node-8-3903719805,113,231
node-18-3777128211,109,231
node-13-2043759564,111,231
node-4-998137338,115,162
node-6-1373062219,114,9
node-2-2657443820,115,178
node-16-4111862992,110,15
node-3-1752287349,115,231
node-11-2092606478,112,225
node-19-2024822620,110,158
node-12-851614152,112,165
node-7-193465155,114,173
node-17-54475914,110,172
node-9-3821466714,114,165
node-14-1042775502,112,163
node-8-3903719805,114,232
node-18-3777128211,110,231
node-13-2043759564,112,231
node-4-998137338,116,163
node-6-1373062219,115,8
node-2-2657443820,116,169
node-11-2092606478,113,11
node-16-4111862992,111,8
node-3-1752287349,116,231
node-19-2024822620,111,160
node-17-54475914,111,168
node-7-193465155,115,172
node-12-851614152,113,171
node-9-3821466714,115,168
node-14-1042775502,113,166
node-8-3903719805,115,238
node-18-3777128211,111,235
node-13-2043759564,113,234
node-4-998137338,117,172
node-6-1373062219,116,9
node-2-2657443820,117,171
node-11-2092606478,114,11
node-16-4111862992,112,8
node-3-1752287349,117,234
node-19-2024822620,112,163
node-17-54475914,112,168
node-12-851614152,114,162
node-7-193465155,116,172
node-9-3821466714,116,170
node-14-1042775502,114,168
node-8-3903719805,116,235
node-18-3777128211,112,240
node-13-2043759564,114,232
node-4-998137338,118,169
node-2-2657443820,118,164
node-6-1373062219,117,9
node-11-2092606478,115,11
node-16-4111862992,113,10
node-3-1752287349,118,236
node-19-2024822620,113,165
node-12-851614152,115,163
node-17-54475914,113,172
node-7-193465155,117,177
node-9-3821466714,117,164
node-14-1042775502,115,172
node-8-3903719805,117,243
node-18-3777128211,113,239
node-13-2043759564,115,243
node-4-998137338,119,171
node-2-2657443820,119,165
node-6-1373062219,118,9
node-11-2092606478,116,12
node-16-4111862992,114,9
node-3-1752287349,119,232
node-19-2024822620,114,166
node-17-54475914,114,168
node-7-193465155,118,173
node-12-851614152,116,166
node-9-3821466714,118,162
node-14-1042775502,116,164
node-8-3903719805,118,235
node-18-3777128211,114,246
node-13-2043759564,116,241
node-4-998137338,120,167
node-6-1373062219,119,8
node-11-2092606478,117,9
node-2-2657443820,120,173
node-16-4111862992,115,7
node-3-1752287349,120,237
node-19-2024822620,115,168
node-7-193465155,119,171
node-12-851614152,117,165
node-17-54475914,115,177
node-9-3821466714,119,165
node-14-1042775502,117,163
node-8-3903719805,119,232
node-18-3777128211,115,260
node-13-2043759564,117,251
node-4-998137338,121,165
node-2-2657443820,121,164
node-6-1373062219,120,10
node-11-2092606478,118,18
node-16-4111862992,116,8
node-3-1752287349,121,241
node-19-2024822620,116,166
node-17-54475914,116,170
node-12-851614152,118,164
node-7-193465155,120,175
node-9-3821466714,120,162
node-14-1042775502,118,164
node-8-3903719805,120,236
node-18-3777128211,116,242
node-13-2043759564,118,234
node-4-998137338,122,170
node-2-2657443820,122,163
node-6-1373062219,121,8
node-11-2092606478,119,13
node-16-4111862992,117,8
node-3-1752287349,122,238
node-19-2024822620,117,169
