id,seq,delay
node-3-1752287349,665,235
node-6-1373062219,664,172
node-16-4111862992,660,164
node-2-2657443820,665,215
node-19-2024822620,660,166
node-11-2092606478,662,329
node-13-2043759564,661,232
node-18-3777128211,660,236
node-8-3903719805,664,260
node-7-193465155,664,219
node-9-3821466714,664,163
node-17-54475914,660,209
node-1-1474046262,666,176
node-12-851614152,662,206
node-14-1042775502,662,159
node-3-1752287349,666,234
node-11-2092606478,663,176
node-6-1373062219,665,180
node-16-4111862992,661,177
node-2-2657443820,666,212
node-19-2024822620,661,190
node-13-2043759564,662,239
node-8-3903719805,665,234
node-7-193465155,665,184
node-18-3777128211,661,235
node-9-3821466714,665,159
node-17-54475914,661,210
node-1-1474046262,667,176
node-12-851614152,663,208
node-14-1042775502,663,167
node-3-1752287349,667,233
node-11-2092606478,664,163
node-6-1373062219,666,164
node-16-4111862992,662,164
node-2-2657443820,667,216
node-19-2024822620,662,164
node-8-3903719805,666,233
node-18-3777128211,662,234
node-7-193465155,666,213
node-9-3821466714,666,160
node-17-54475914,662,210
node-13-2043759564,663,362
node-1-1474046262,668,192
node-12-851614152,664,215
node-14-1042775502,664,169
node-3-1752287349,668,232
node-11-2092606478,665,176
node-6-1373062219,667,171
node-16-4111862992,663,171
node-2-2657443820,668,207
node-19-2024822620,663,163
node-13-2043759564,664,231
node-8-3903719805,667,233
node-18-3777128211,663,233
node-7-193465155,667,209
node-17-54475914,663,182
node-9-3821466714,667,162
node-12-851614152,665,177
node-1-1474046262,669,181
node-14-1042775502,665,160
node-3-1752287349,669,233
node-11-2092606478,666,174
node-6-1373062219,668,183
node-2-2657443820,669,208
node-19-2024822620,664,161
node-13-2043759564,665,232
node-8-3903719805,668,232
node-18-3777128211,664,238
node-7-193465155,668,212
node-9-3821466714,668,160
node-17-54475914,664,210
node-1-1474046262,670,183
node-12-851614152,666,214
node-16-4111862992,664,472
node-14-1042775502,666,161
node-3-1752287349,670,233
node-11-2092606478,667,166
node-6-1373062219,669,174
node-16-4111862992,665,166
node-2-2657443820,670,207
node-19-2024822620,665,164
node-13-2043759564,666,233
node-8-3903719805,669,233
node-18-3777128211,665,233
node-7-193465155,669,211
node-9-3821466714,669,161
node-17-54475914,665,211
node-1-1474046262,671,170
node-12-851614152,667,211
node-14-1042775502,667,163
node-3-1752287349,671,238
node-11-2092606478,668,164
node-6-1373062219,670,164
node-16-4111862992,666,164
node-2-2657443820,671,208
node-19-2024822620,666,161
node-13-2043759564,667,236
node-18-3777128211,666,233
node-7-193465155,670,209
node-17-54475914,666,181
node-9-3821466714,670,181
node-1-1474046262,672,197
node-12-851614152,668,227
node-14-1042775502,668,167
node-3-1752287349,672,233
node-8-3903719805,670,472
node-11-2092606478,669,166
node-6-1373062219,671,174
node-2-2657443820,672,180
node-16-4111862992,667,176
node-19-2024822620,667,163
node-13-2043759564,668,233
node-8-3903719805,671,232
node-7-193465155,671,185
node-18-3777128211,667,233
node-17-54475914,667,210
node-9-3821466714,671,165
node-12-851614152,669,208
node-1-1474046262,673,192
node-14-1042775502,669,164
node-3-1752287349,673,232
node-11-2092606478,670,173
node-6-1373062219,672,175
node-16-4111862992,668,177
node-2-2657443820,673,210
node-19-2024822620,668,163
node-13-2043759564,669,236
node-8-3903719805,672,233
node-18-3777128211,668,232
node-7-193465155,672,213
node-9-3821466714,672,159
node-17-54475914,668,212
node-1-1474046262,674,176
node-12-851614152,670,208
node-14-1042775502,670,163
node-3-1752287349,674,234
node-11-2092606478,671,167
node-6-1373062219,673,194
node-2-2657443820,674,176
node-16-4111862992,669,164
node-19-2024822620,669,164
node-13-2043759564,670,238
node-8-3903719805,673,233
node-7-193465155,673,190
node-18-3777128211,669,236
node-17-54475914,669,210
node-9-3821466714,673,163
node-12-851614152,671,211
node-1-1474046262,675,188
node-14-1042775502,671,166
node-3-1752287349,675,232
node-11-2092606478,672,184
node-6-1373062219,674,180
node-16-4111862992,670,177
node-2-2657443820,675,210
node-19-2024822620,670,174
node-13-2043759564,671,235
node-8-3903719805,674,234
node-18-3777128211,670,237
node-7-193465155,674,231
node-9-3821466714,674,159
node-17-54475914,670,211
node-1-1474046262,676,173
node-12-851614152,672,211
node-14-1042775502,672,162
node-3-1752287349,676,232
node-11-2092606478,673,167
node-6-1373062219,675,181
node-16-4111862992,671,174
node-2-2657443820,676,209
node-19-2024822620,671,160
node-13-2043759564,672,236
node-8-3903719805,675,232
node-18-3777128211,671,233
node-7-193465155,675,209
node-9-3821466714,675,160
node-17-54475914,671,212
node-1-1474046262,677,172
node-12-851614152,673,209
node-14-1042775502,673,163
node-3-1752287349,677,233
node-11-2092606478,674,177
node-6-1373062219,676,178
node-16-4111862992,672,204
node-2-2657443820,677,226
node-19-2024822620,672,164
node-13-2043759564,673,235
node-8-3903719805,676,233
node-18-3777128211,672,233
node-7-193465155,676,210
node-17-54475914,672,194
node-12-851614152,674,180
node-1-1474046262,678,179
node-9-3821466714,676,205
node-3-1752287349,678,234
node-14-1042775502,674,164
node-11-2092606478,675,166
node-6-1373062219,677,164
node-16-4111862992,673,166
node-2-2657443820,678,206
node-19-2024822620,673,200
node-13-2043759564,674,275
node-8-3903719805,677,236
node-7-193465155,677,210
node-18-3777128211,673,233
node-17-54475914,673,211
node-1-1474046262,679,167
node-9-3821466714,677,161
node-12-851614152,675,207
node-3-1752287349,679,236
node-14-1042775502,675,163
node-11-2092606478,676,186
node-6-1373062219,678,173
node-16-4111862992,674,177
node-2-2657443820,679,206
node-13-2043759564,675,241
node-8-3903719805,678,234
node-7-193465155,678,208
node-17-54475914,674,188
node-18-3777128211,674,232
node-12-851614152,676,178
node-9-3821466714,678,163
node-1-1474046262,680,179
node-19-2024822620,674,385
node-3-1752287349,680,237
node-14-1042775502,676,165
node-11-2092606478,677,184
node-2-2657443820,680,179
node-6-1373062219,679,181
node-16-4111862992,675,174
node-13-2043759564,676,242
node-19-2024822620,675,160
node-8-3903719805,679,233
node-7-193465155,679,187
node-17-54475914,675,189
node-18-3777128211,675,233
node-12-851614152,677,185
node-9-3821466714,679,161
node-1-1474046262,681,183
node-3-1752287349,681,241
node-11-2092606478,678,177
node-14-1042775502,677,190
node-6-1373062219,680,205
node-2-2657443820,681,211
node-16-4111862992,676,207
node-13-2043759564,677,247
node-19-2024822620,676,163
node-7-193465155,680,186
node-8-3903719805,680,268
node-18-3777128211,676,272
node-17-54475914,676,213
node-9-3821466714,680,161
node-12-851614152,678,207
node-1-1474046262,682,179
node-3-1752287349,682,238
node-11-2092606478,679,165
node-14-1042775502,678,162
node-6-1373062219,681,165
node-16-4111862992,677,164
node-2-2657443820,682,207
node-13-2043759564,678,238
node-19-2024822620,677,166
node-8-3903719805,681,232
node-7-193465155,681,208
node-18-3777128211,677,231
node-17-54475914,677,189
node-1-1474046262,683,165
node-9-3821466714,681,164
node-12-851614152,679,206
node-3-1752287349,683,235
node-14-1042775502,679,163
node-11-2092606478,680,182
node-6-1373062219,682,180
node-16-4111862992,678,180
node-2-2657443820,683,211
node-13-2043759564,679,232
node-19-2024822620,678,188
node-8-3903719805,682,232
node-7-193465155,682,212
node-18-3777128211,678,235
node-17-54475914,678,187
node-12-851614152,680,187
node-1-1474046262,684,171
node-9-3821466714,682,186
node-3-1752287349,684,268
node-6-1373062219,683,180
node-2-2657443820,684,209
node-16-4111862992,679,177
node-11-2092606478,681,297
node-13-2043759564,680,234
node-19-2024822620,679,162
node-8-3903719805,683,239
node-14-1042775502,680,376
node-18-3777128211,679,234
node-7-193465155,683,252
node-9-3821466714,683,160
node-1-1474046262,685,171
node-12-851614152,681,205
node-17-54475914,679,185
node-3-1752287349,685,235
node-11-2092606478,682,168
node-6-1373062219,684,164
node-14-1042775502,681,162
node-2-2657443820,685,206
node-16-4111862992,680,163
node-13-2043759564,681,235
node-19-2024822620,680,161
node-8-3903719805,684,242
node-7-193465155,684,209
node-18-3777128211,680,232
node-9-3821466714,684,161
node-1-1474046262,686,165
node-12-851614152,682,205
node-17-54475914,680,209
node-3-1752287349,686,233
node-11-2092606478,683,167
node-6-1373062219,685,165
node-14-1042775502,682,162
node-2-2657443820,686,208
node-16-4111862992,681,164
node-13-2043759564,682,237
node-19-2024822620,681,159
node-8-3903719805,685,234
node-7-193465155,685,241
node-18-3777128211,681,250
node-1-1474046262,687,164
node-12-851614152,683,206
node-17-54475914,681,186
node-9-3821466714,685,198
node-11-2092606478,684,171
node-3-1752287349,687,269
node-6-1373062219,686,166
node-2-2657443820,687,178
node-14-1042775502,683,226
node-16-4111862992,682,205
node-13-2043759564,683,234
node-19-2024822620,682,159
node-8-3903719805,686,237
node-7-193465155,686,212
node-18-3777128211,682,266
node-9-3821466714,686,160
node-1-1474046262,688,166
node-12-851614152,684,210
node-17-54475914,682,224
node-11-2092606478,685,164
node-3-1752287349,688,233
node-6-1373062219,687,166
node-2-2657443820,688,213
node-14-1042775502,684,162
node-16-4111862992,683,166
node-13-2043759564,684,232
node-19-2024822620,683,162
node-8-3903719805,687,234
node-7-193465155,687,213
node-18-3777128211,683,233
node-9-3821466714,687,161
node-1-1474046262,689,165
node-12-851614152,685,212
node-17-54475914,683,209
node-11-2092606478,686,166
node-3-1752287349,689,233
node-6-1373062219,688,164
node-2-2657443820,689,208
node-14-1042775502,685,167
node-16-4111862992,684,167
node-13-2043759564,685,232
node-19-2024822620,684,164
node-8-3903719805,688,234
node-7-193465155,688,216
node-18-3777128211,684,232
node-9-3821466714,688,160
node-1-1474046262,690,166
node-12-851614152,686,207
node-17-54475914,684,209
node-3-1752287349,690,237
node-6-1373062219,689,165
node-11-2092606478,687,218
node-2-2657443820,690,217
node-14-1042775502,686,202
node-16-4111862992,685,185
node-13-2043759564,686,232
node-19-2024822620,685,160
node-8-3903719805,689,234
node-7-193465155,689,194
node-18-3777128211,685,232
node-9-3821466714,689,159
node-1-1474046262,691,178
node-12-851614152,687,214
node-17-54475914,685,209
node-3-1752287349,691,233
node-11-2092606478,688,173
node-6-1373062219,690,180
node-2-2657443820,691,207
node-14-1042775502,687,164
node-16-4111862992,686,183
node-19-2024822620,686,160
node-13-2043759564,687,257
node-8-3903719805,690,234
node-7-193465155,690,216
node-18-3777128211,686,232
node-9-3821466714,690,159
node-1-1474046262,692,179
node-12-851614152,688,208
node-17-54475914,686,211
node-3-1752287349,692,231
node-11-2092606478,689,178
node-6-1373062219,691,181
node-2-2657443820,692,210
node-14-1042775502,688,166
node-16-4111862992,687,172
node-13-2043759564,688,233
node-19-2024822620,687,162
node-8-3903719805,691,232
node-7-193465155,691,215
node-18-3777128211,687,233
node-12-851614152,689,186
node-9-3821466714,691,162
node-1-1474046262,693,195
node-17-54475914,687,210
node-3-1752287349,693,234
node-11-2092606478,690,165
node-6-1373062219,692,167
node-2-2657443820,693,178
node-14-1042775502,689,162
node-16-4111862992,688,167
node-13-2043759564,689,235
node-19-2024822620,688,163
node-8-3903719805,692,232
node-7-193465155,692,210
node-18-3777128211,688,235
node-12-851614152,690,182
node-9-3821466714,692,160
node-1-1474046262,694,182
node-17-54475914,688,211
node-3-1752287349,694,235
node-11-2092606478,691,183
node-6-1373062219,693,184
node-2-2657443820,694,191
node-14-1042775502,690,164
node-16-4111862992,689,178
node-13-2043759564,690,234
node-19-2024822620,689,162
node-8-3903719805,693,233
node-7-193465155,693,212
node-18-3777128211,689,233
node-9-3821466714,693,167
node-1-1474046262,695,179
node-12-851614152,691,207
node-17-54475914,689,209
node-3-1752287349,695,232
node-11-2092606478,692,176
node-6-1373062219,694,176
node-2-2657443820,695,214
node-14-1042775502,691,163
node-16-4111862992,690,183
node-13-2043759564,691,233
node-19-2024822620,690,161
node-8-3903719805,694,236
node-7-193465155,694,210
node-18-3777128211,690,234
node-9-3821466714,694,166
node-1-1474046262,696,179
node-12-851614152,692,209
node-17-54475914,690,209
node-3-1752287349,696,233
node-11-2092606478,693,181
node-6-1373062219,695,179
node-14-1042775502,692,190
node-2-2657443820,696,261
node-16-4111862992,691,186
node-19-2024822620,691,163
node-7-193465155,695,185
node-18-3777128211,691,233
node-8-3903719805,695,275
node-12-851614152,693,183
node-1-1474046262,697,164
node-9-3821466714,695,180
node-17-54475914,691,184
node-13-2043759564,692,436
node-3-1752287349,697,233
node-11-2092606478,694,165
node-6-1373062219,696,164
node-14-1042775502,693,165
node-2-2657443820,697,208
node-16-4111862992,692,169
node-19-2024822620,692,162
node-7-193465155,696,187
node-18-3777128211,692,235
node-8-3903719805,696,236
node-9-3821466714,696,164
node-1-1474046262,698,165
node-17-54475914,692,182
node-12-851614152,694,237
node-13-2043759564,693,488
node-3-1752287349,698,236
node-11-2092606478,695,164
node-6-1373062219,697,165
node-14-1042775502,694,161
node-2-2657443820,698,207
node-16-4111862992,693,166
node-13-2043759564,694,234
node-19-2024822620,693,168
node-7-193465155,697,184
node-18-3777128211,693,239
node-8-3903719805,697,237
node-9-3821466714,697,165
node-1-1474046262,699,164
node-12-851614152,695,210
node-17-54475914,693,181
node-3-1752287349,699,231
node-11-2092606478,696,164
node-6-1373062219,698,193
node-14-1042775502,695,160
node-2-2657443820,699,207
node-16-4111862992,694,165
node-13-2043759564,695,233
node-19-2024822620,694,164
node-7-193465155,698,199
node-18-3777128211,694,233
node-8-3903719805,698,235
node-1-1474046262,700,167
node-12-851614152,696,198
node-17-54475914,694,183
node-3-1752287349,700,234
node-11-2092606478,697,164
node-9-3821466714,698,410
node-6-1373062219,699,164
node-2-2657443820,700,181
node-14-1042775502,696,188
node-16-4111862992,695,168
node-19-2024822620,695,204
node-13-2043759564,696,282
node-7-193465155,699,214
node-8-3903719805,699,234
node-18-3777128211,695,262
node-9-3821466714,699,160
node-1-1474046262,701,165
node-12-851614152,697,193
node-17-54475914,695,209
node-3-1752287349,701,232
node-11-2092606478,698,165
node-6-1373062219,700,164
node-14-1042775502,697,161
node-2-2657443820,701,208
node-16-4111862992,696,165
node-19-2024822620,696,160
node-7-193465155,700,186
node-13-2043759564,697,234
node-8-3903719805,700,235
node-18-3777128211,696,232
node-9-3821466714,700,161
node-1-1474046262,702,165
node-12-851614152,698,211
node-17-54475914,696,207
node-3-1752287349,702,233
node-11-2092606478,699,163
node-6-1373062219,701,165
node-14-1042775502,698,192
node-2-2657443820,702,237
node-16-4111862992,697,172
node-19-2024822620,697,162
node-7-193465155,701,187
node-13-2043759564,698,235
node-18-3777128211,697,233
node-8-3903719805,701,243
node-1-1474046262,703,167
node-12-851614152,699,195
node-9-3821466714,701,206
node-17-54475914,697,210
node-3-1752287349,703,236
node-11-2092606478,700,172
node-6-1373062219,702,165
node-14-1042775502,699,160
node-2-2657443820,703,212
node-16-4111862992,698,165
node-19-2024822620,698,160
node-7-193465155,702,190
node-13-2043759564,699,238
node-8-3903719805,702,234
node-18-3777128211,698,279
node-1-1474046262,704,166
node-12-851614152,700,179
node-9-3821466714,702,159
node-17-54475914,698,240
node-3-1752287349,704,234
node-11-2092606478,701,165
node-6-1373062219,703,164
node-14-1042775502,700,161
node-2-2657443820,704,210
node-16-4111862992,699,164
node-19-2024822620,699,160
node-7-193465155,703,186
node-13-2043759564,700,245
node-8-3903719805,703,235
node-18-3777128211,699,233
node-1-1474046262,705,167
node-9-3821466714,703,161
node-12-851614152,701,208
node-17-54475914,699,187
node-3-1752287349,705,237
node-11-2092606478,702,165
node-6-1373062219,704,164
node-14-1042775502,701,163
node-2-2657443820,705,215
node-16-4111862992,700,178
node-19-2024822620,700,161
node-7-193465155,704,189
node-13-2043759564,701,236
node-8-3903719805,704,236
node-18-3777128211,700,235
node-1-1474046262,706,166
node-9-3821466714,704,160
node-12-851614152,702,206
node-17-54475914,700,183
node-3-1752287349,706,236
node-11-2092606478,703,165
node-6-1373062219,705,164
node-14-1042775502,702,161
node-2-2657443820,706,211
node-16-4111862992,701,167
node-19-2024822620,701,195
node-13-2043759564,702,239
node-8-3903719805,705,236
node-7-193465155,705,213
node-18-3777128211,701,235
node-1-1474046262,707,166
node-9-3821466714,705,164
node-12-851614152,703,180
node-3-1752287349,707,237
node-11-2092606478,704,164
node-6-1373062219,706,165
node-14-1042775502,703,162
node-2-2657443820,707,209
node-17-54475914,701,440
node-16-4111862992,702,165
node-19-2024822620,702,162
node-13-2043759564,703,237
node-8-3903719805,706,234
node-7-193465155,706,209
node-18-3777128211,702,232
node-1-1474046262,708,165
node-9-3821466714,706,169
node-17-54475914,702,187
node-12-851614152,704,206
node-3-1752287349,708,234
node-11-2092606478,705,167
node-6-1373062219,707,167
node-14-1042775502,704,164
node-2-2657443820,708,210
node-16-4111862992,703,166
node-19-2024822620,703,160
node-13-2043759564,704,239
node-8-3903719805,707,237
node-7-193465155,707,215
node-18-3777128211,703,232
node-1-1474046262,709,163
node-9-3821466714,707,179
node-12-851614152,705,222
node-3-1752287349,709,235
node-17-54475914,703,334
node-11-2092606478,706,166
node-6-1373062219,708,165
node-14-1042775502,705,160
node-2-2657443820,709,210
node-16-4111862992,704,165
node-19-2024822620,704,162
node-8-3903719805,708,234
node-13-2043759564,705,274
node-18-3777128211,704,235
node-1-1474046262,710,163
node-7-193465155,708,257
node-9-3821466714,708,160
node-17-54475914,704,183
node-12-851614152,706,208
node-3-1752287349,710,239
node-11-2092606478,707,166
node-6-1373062219,709,167
node-14-1042775502,706,164
node-2-2657443820,710,209
node-16-4111862992,705,165
node-19-2024822620,705,162
node-13-2043759564,706,239
node-8-3903719805,709,235
node-18-3777128211,705,236
node-7-193465155,709,211
node-1-1474046262,711,166
node-9-3821466714,709,161
node-17-54475914,705,183
node-12-851614152,707,206
node-3-1752287349,711,234
node-11-2092606478,708,166
node-6-1373062219,710,165
node-2-2657443820,711,184
node-14-1042775502,707,163
node-16-4111862992,706,165
node-19-2024822620,706,167
node-13-2043759564,707,232
node-8-3903719805,710,234
node-7-193465155,710,185
node-18-3777128211,706,235
node-1-1474046262,712,165
node-9-3821466714,710,159
node-17-54475914,706,182
node-12-851614152,708,206
node-3-1752287349,712,272
node-6-1373062219,711,164
node-11-2092606478,709,195
node-14-1042775502,708,202
node-19-2024822620,707,162
node-16-4111862992,707,207
node-13-2043759564,708,234
node-8-3903719805,711,235
node-18-3777128211,707,232
node-7-193465155,711,209
node-1-1474046262,713,165
node-9-3821466714,711,160
node-2-2657443820,712,469
node-12-851614152,709,211
node-17-54475914,707,238
node-3-1752287349,713,236
node-11-2092606478,710,165
node-6-1373062219,712,167
node-2-2657443820,713,211
node-14-1042775502,709,165
node-19-2024822620,708,164
node-16-4111862992,708,167
node-13-2043759564,709,237
node-8-3903719805,712,237
node-18-3777128211,708,233
node-7-193465155,712,211
node-1-1474046262,714,168
node-9-3821466714,712,161
node-12-851614152,710,206
node-17-54475914,708,215
node-3-1752287349,714,235
node-11-2092606478,711,165
node-6-1373062219,713,164
node-2-2657443820,714,207
node-14-1042775502,710,161
node-19-2024822620,709,165
node-16-4111862992,709,168
node-13-2043759564,710,232
node-8-3903719805,713,232
node-7-193465155,713,187
node-18-3777128211,709,239
node-1-1474046262,715,178
node-9-3821466714,713,163
node-12-851614152,711,207
node-17-54475914,709,209
node-6-1373062219,714,176
node-3-1752287349,715,277
node-11-2092606478,712,183
node-2-2657443820,715,209
node-14-1042775502,711,173
node-19-2024822620,710,165
node-16-4111862992,710,168
node-13-2043759564,711,234
node-8-3903719805,714,234
node-18-3777128211,710,232
node-7-193465155,714,203
node-1-1474046262,716,166
node-9-3821466714,714,162
node-12-851614152,712,209
node-17-54475914,710,210
node-6-1373062219,715,165
node-3-1752287349,716,234
node-11-2092606478,713,165
node-2-2657443820,716,207
node-14-1042775502,712,161
node-19-2024822620,711,161
node-16-4111862992,711,166
node-13-2043759564,712,233
node-8-3903719805,715,234
node-18-3777128211,711,232
node-1-1474046262,717,164
node-7-193465155,715,212
node-9-3821466714,715,162
node-12-851614152,713,207
node-17-54475914,711,208
node-6-1373062219,716,168
node-3-1752287349,717,236
node-11-2092606478,714,172
node-2-2657443820,717,209
node-14-1042775502,713,160
node-19-2024822620,712,166
node-16-4111862992,712,189
node-13-2043759564,713,234
node-8-3903719805,716,233
node-18-3777128211,712,232
node-7-193465155,716,186
node-1-1474046262,718,185
node-9-3821466714,716,159
node-12-851614152,714,207
node-17-54475914,712,208
node-3-1752287349,718,232
node-11-2092606478,715,185
node-2-2657443820,718,231
node-14-1042775502,714,160
node-19-2024822620,713,161
node-16-4111862992,713,173
node-13-2043759564,714,232
node-8-3903719805,717,233
node-18-3777128211,713,232
node-1-1474046262,719,164
node-7-193465155,717,210
node-9-3821466714,717,159
node-12-851614152,715,176
node-17-54475914,713,182
node-6-1373062219,717,466
node-3-1752287349,719,233
node-11-2092606478,716,164
node-6-1373062219,718,167
node-2-2657443820,719,211
node-14-1042775502,715,161
node-19-2024822620,714,161
node-16-4111862992,714,176
node-13-2043759564,715,232
node-8-3903719805,718,232
node-18-3777128211,714,233
node-7-193465155,718,208
node-1-1474046262,720,180
node-9-3821466714,718,160
node-12-851614152,716,206
node-17-54475914,714,210
node-3-1752287349,720,232
node-11-2092606478,717,178
node-2-2657443820,720,209
node-14-1042775502,716,162
node-19-2024822620,715,164
node-16-4111862992,715,166
node-6-1373062219,719,340
node-13-2043759564,716,235
node-8-3903719805,719,232
node-18-3777128211,715,232
node-7-193465155,719,184
node-1-1474046262,721,167
node-9-3821466714,719,162
node-12-851614152,717,175
node-17-54475914,715,209
node-3-1752287349,721,232
node-11-2092606478,718,171
node-2-2657443820,721,216
node-14-1042775502,717,175
node-19-2024822620,716,164
node-16-4111862992,716,181
node-6-1373062219,720,340
node-13-2043759564,717,234
node-8-3903719805,720,233
node-18-3777128211,716,232
node-7-193465155,720,185
node-1-1474046262,722,180
node-9-3821466714,720,161
node-12-851614152,718,208
node-17-54475914,716,209
node-3-1752287349,722,235
node-11-2092606478,719,176
node-6-1373062219,721,181
node-2-2657443820,722,211
node-14-1042775502,718,161
node-19-2024822620,717,163
node-16-4111862992,717,175
node-13-2043759564,718,235
node-8-3903719805,721,237
node-18-3777128211,717,232
node-7-193465155,721,209
node-1-1474046262,723,181
node-9-3821466714,721,160
node-12-851614152,719,208
node-17-54475914,717,209
node-3-1752287349,723,232
node-11-2092606478,720,177
node-6-1373062219,722,181
node-14-1042775502,719,162
node-19-2024822620,718,161
node-16-4111862992,718,170
node-13-2043759564,719,234
node-8-3903719805,722,235
node-18-3777128211,718,233
node-2-2657443820,723,397
node-7-193465155,722,208
node-1-1474046262,724,166
node-9-3821466714,722,160
node-12-851614152,720,207
node-17-54475914,718,211
node-3-1752287349,724,233
node-11-2092606478,721,174
node-14-1042775502,720,163
node-6-1373062219,723,271
node-19-2024822620,719,163
node-16-4111862992,719,177
node-13-2043759564,720,241
node-8-3903719805,723,241
node-18-3777128211,719,232
node-7-193465155,723,209
node-12-851614152,721,176
node-2-2657443820,724,452
node-1-1474046262,725,179
node-17-54475914,719,183
node-9-3821466714,723,162
node-3-1752287349,725,234
node-11-2092606478,722,179
node-6-1373062219,724,181
node-2-2657443820,725,211
node-14-1042775502,721,160
node-19-2024822620,720,165
node-16-4111862992,720,179
node-13-2043759564,721,235
node-8-3903719805,724,237
node-18-3777128211,720,232
node-7-193465155,724,211
node-1-1474046262,726,177
node-12-851614152,722,204
node-9-3821466714,724,159
node-17-54475914,720,209
node-3-1752287349,726,234
node-11-2092606478,723,165
node-6-1373062219,725,168
node-2-2657443820,726,208
node-14-1042775502,722,162
node-19-2024822620,721,163
node-16-4111862992,721,167
node-13-2043759564,722,234
node-8-3903719805,725,236
node-18-3777128211,721,232
node-7-193465155,725,209
node-1-1474046262,727,171
node-12-851614152,723,205
node-9-3821466714,725,159
node-17-54475914,721,210
node-3-1752287349,727,233
node-11-2092606478,724,163
node-6-1373062219,726,167
node-2-2657443820,727,207
node-14-1042775502,723,165
node-19-2024822620,722,162
node-16-4111862992,722,165
node-13-2043759564,723,238
node-8-3903719805,726,238
node-18-3777128211,722,233
node-7-193465155,726,197
node-12-851614152,724,175
node-1-1474046262,728,165
node-17-54475914,722,182
node-9-3821466714,726,159
node-3-1752287349,728,232
node-11-2092606478,725,163
node-6-1373062219,727,164
node-2-2657443820,728,206
node-14-1042775502,724,164
node-19-2024822620,723,162
node-16-4111862992,723,180
node-13-2043759564,724,234
node-8-3903719805,727,236
node-7-193465155,727,209
node-18-3777128211,723,303
node-12-851614152,725,182
node-1-1474046262,729,170
node-9-3821466714,727,161
node-17-54475914,723,216
node-3-1752287349,729,232
node-11-2092606478,726,165
node-6-1373062219,728,165
node-2-2657443820,729,210
node-14-1042775502,725,163
node-19-2024822620,724,160
node-16-4111862992,724,164
node-13-2043759564,725,236
node-8-3903719805,728,233
node-7-193465155,728,210
node-18-3777128211,724,232
node-1-1474046262,730,179
node-17-54475914,724,184
node-12-851614152,726,213
node-9-3821466714,728,161
node-3-1752287349,730,235
node-11-2092606478,727,182
node-6-1373062219,729,179
node-2-2657443820,730,207
node-14-1042775502,726,163
node-19-2024822620,725,162
node-16-4111862992,725,182
node-13-2043759564,726,232
node-8-3903719805,729,231
node-7-193465155,729,187
node-18-3777128211,725,233
node-12-851614152,727,208
node-1-1474046262,731,182
node-17-54475914,725,191
node-9-3821466714,729,162
node-3-1752287349,731,235
node-11-2092606478,728,164
node-6-1373062219,730,165
node-2-2657443820,731,206
node-14-1042775502,727,162
node-19-2024822620,726,160
node-16-4111862992,726,176
node-13-2043759564,727,233
node-8-3903719805,730,233
node-7-193465155,730,191
node-18-3777128211,726,243
node-1-1474046262,732,179
node-9-3821466714,730,165
node-17-54475914,726,214
node-12-851614152,728,251
node-3-1752287349,732,234
node-11-2092606478,729,183
node-6-1373062219,731,180
node-2-2657443820,732,206
node-14-1042775502,728,162
node-19-2024822620,727,161
node-16-4111862992,727,178
node-13-2043759564,728,231
node-8-3903719805,731,232
node-7-193465155,731,187
node-18-3777128211,727,236
node-1-1474046262,733,177
node-9-3821466714,731,159
node-17-54475914,727,212
node-12-851614152,729,205
node-3-1752287349,733,234
node-11-2092606478,730,175
node-6-1373062219,732,178
node-2-2657443820,733,176
node-14-1042775502,729,161
node-19-2024822620,728,162
node-16-4111862992,728,181
node-13-2043759564,729,232
node-8-3903719805,732,233
node-18-3777128211,728,232
node-7-193465155,732,210
node-9-3821466714,732,173
node-17-54475914,728,240
node-1-1474046262,734,237
node-12-851614152,730,234
node-11-2092606478,731,177
node-3-1752287349,734,243
node-6-1373062219,733,181
node-2-2657443820,734,183
node-14-1042775502,730,163
node-19-2024822620,729,164
node-16-4111862992,729,178
node-13-2043759564,730,232
node-8-3903719805,733,236
node-18-3777128211,729,235
node-12-851614152,731,176
node-9-3821466714,733,160
node-17-54475914,729,187
node-1-1474046262,735,178
node-7-193465155,733,407
node-11-2092606478,732,170
node-3-1752287349,735,234
node-6-1373062219,734,179
node-2-2657443820,735,207
node-14-1042775502,731,163
node-19-2024822620,730,161
node-16-4111862992,730,180
node-13-2043759564,731,232
node-8-3903719805,734,236
node-18-3777128211,730,232
node-7-193465155,734,213
node-9-3821466714,734,160
node-12-851614152,732,206
node-17-54475914,730,211
node-1-1474046262,736,184
node-3-1752287349,736,237
node-11-2092606478,733,179
node-6-1373062219,735,187
node-2-2657443820,736,177
node-14-1042775502,732,161
node-19-2024822620,731,162
node-16-4111862992,731,182
node-13-2043759564,732,234
node-8-3903719805,735,233
node-18-3777128211,731,233
node-7-193465155,735,187
node-12-851614152,733,177
node-17-54475914,731,182
node-1-1474046262,737,175
node-9-3821466714,735,188
node-6-1373062219,736,177
node-3-1752287349,737,238
node-2-2657443820,737,178
node-19-2024822620,732,164
node-14-1042775502,733,207
node-16-4111862992,732,174
node-13-2043759564,733,240
node-8-3903719805,736,235
node-11-2092606478,734,349
node-18-3777128211,732,232
node-7-193465155,736,218
node-9-3821466714,736,160
node-1-1474046262,738,164
node-17-54475914,732,250
