id,seq,delay
13,419,91.76470588235294
2,421,139.6694214876033
12,420,140.49586776859505
17,419,145.45454545454547
7,421,148.7603305785124
9,421,140.0
4,422,140.0
18,419,91.76470588235294
14,420,145.21739130434784
8,421,91.37254901960785
3,422,91.37254901960785
19,419,141.73913043478262
13,420,91.37254901960785
2,422,141.32231404958677
12,421,139.6694214876033
17,420,144.62809917355372
7,422,163.63636363636365
9,422,140.0
4,423,141.73913043478262
18,420,91.76470588235294
14,421,141.73913043478262
8,422,92.15686274509804
3,423,92.15686274509804
19,420,142.6086956521739
13,421,91.37254901960785
2,423,142.97520661157023
12,422,140.49586776859505
17,421,145.45454545454547
7,423,147.93388429752065
9,423,140.0
4,424,140.0
18,421,91.76470588235294
14,422,142.6086956521739
8,423,91.37254901960785
19,421,141.73913043478262
3,424,93.72549019607843
13,422,94.50980392156862
2,424,139.6694214876033
12,423,139.6694214876033
17,422,146.28099173553719
7,424,147.93388429752065
9,424,139.1304347826087
4,425,140.0
18,422,91.37254901960785
14,423,143.47826086956522
8,424,91.37254901960785
19,422,140.8695652173913
3,425,91.76470588235294
13,423,92.15686274509804
2,425,142.1487603305785
12,424,139.6694214876033
17,423,147.10743801652893
7,425,148.7603305785124
9,425,140.0
4,426,140.0
18,423,90.98039215686275
8,425,92.15686274509804
14,424,150.43478260869566
19,423,140.8695652173913
3,426,91.76470588235294
13,424,91.76470588235294
2,426,142.97520661157023
12,425,140.49586776859505
7,426,150.4132231404959
17,424,166.11570247933884
9,426,140.8695652173913
4,427,140.0
18,424,91.37254901960785
8,426,91.76470588235294
14,425,146.95652173913044
19,424,140.8695652173913
3,427,92.15686274509804
13,425,92.54901960784314
2,427,139.6694214876033
12,426,139.6694214876033
7,427,147.93388429752065
17,425,142.1487603305785
9,427,139.1304347826087
4,428,139.1304347826087
18,425,90.98039215686275
8,427,92.54901960784314
14,426,144.34782608695653
19,425,141.73913043478262
3,428,91.76470588235294
13,426,94.90196078431372
2,428,139.6694214876033
12,427,139.6694214876033
7,428,147.10743801652893
17,426,142.1487603305785
9,428,140.0
4,429,140.8695652173913
18,426,90.58823529411765
8,428,91.76470588235294
14,427,143.47826086956522
19,426,142.6086956521739
3,429,92.15686274509804
13,427,100.7843137254902
2,429,148.7603305785124
12,428,140.49586776859505
7,429,149.5867768595041
17,427,142.1487603305785
9,429,140.8695652173913
4,430,140.8695652173913
18,427,90.98039215686275
8,429,91.37254901960785
14,428,142.6086956521739
19,427,140.8695652173913
3,430,91.37254901960785
2,430,139.6694214876033
13,428,101.17647058823529
12,429,139.6694214876033
7,430,145.45454545454547
17,428,142.97520661157023
9,430,140.0
4,431,139.1304347826087
18,428,91.37254901960785
8,430,91.37254901960785
14,429,142.6086956521739
3,431,91.76470588235294
19,428,146.95652173913044
13,429,92.15686274509804
2,431,138.84297520661158
12,430,139.6694214876033
7,431,144.62809917355372
17,429,143.801652892562
9,431,139.1304347826087
4,432,140.8695652173913
18,429,90.98039215686275
8,431,91.37254901960785
14,430,145.21739130434784
19,429,143.47826086956522
3,432,92.94117647058823
13,430,92.15686274509804
2,432,138.84297520661158
7,432,147.10743801652893
12,431,143.801652892562
17,430,142.1487603305785
9,432,138.2608695652174
4,433,142.6086956521739
18,430,91.37254901960785
8,432,98.0392156862745
14,431,153.91304347826087
19,430,140.0
3,433,91.37254901960785
13,431,92.94117647058823
2,433,138.84297520661158
12,432,141.32231404958677
7,433,147.10743801652893
17,431,144.62809917355372
9,433,139.1304347826087
4,434,142.6086956521739
18,431,91.37254901960785
8,433,91.76470588235294
14,432,143.47826086956522
19,431,140.8695652173913
3,434,91.37254901960785
13,432,92.15686274509804
2,434,138.84297520661158
12,433,140.49586776859505
7,434,147.10743801652893
17,432,142.1487603305785
9,434,139.1304347826087
4,435,141.73913043478262
18,432,91.37254901960785
8,434,91.37254901960785
14,433,140.0
19,432,140.8695652173913
3,435,90.98039215686275
2,435,141.32231404958677
13,433,94.50980392156862
17,433,144.62809917355372
9,435,140.0
12,434,180.16528925619835
7,435,190.9090909090909
4,436,142.6086956521739
18,433,102.74509803921568
8,435,91.76470588235294
14,434,140.8695652173913
19,433,140.8695652173913
3,436,92.15686274509804
13,434,92.15686274509804
2,436,139.6694214876033
12,435,140.49586776859505
7,436,148.7603305785124
17,434,150.4132231404959
9,436,140.0
4,437,146.95652173913044
18,434,91.37254901960785
8,436,91.76470588235294
14,435,140.8695652173913
19,434,141.73913043478262
3,437,91.37254901960785
13,435,91.76470588235294
2,437,140.49586776859505
17,435,144.62809917355372
12,436,141.32231404958677
7,437,148.7603305785124
9,437,140.0
4,438,142.6086956521739
18,435,92.15686274509804
8,437,91.37254901960785
14,436,141.73913043478262
19,435,140.8695652173913
3,438,91.37254901960785
13,436,91.76470588235294
2,438,139.6694214876033
17,436,145.45454545454547
12,437,142.97520661157023
7,438,150.4132231404959
9,438,140.0
4,439,140.8695652173913
18,436,92.15686274509804
8,438,91.37254901960785
14,437,141.73913043478262
19,436,140.8695652173913
3,439,91.76470588235294
2,439,139.6694214876033
13,437,93.33333333333333
17,437,143.801652892562
7,439,146.28099173553719
9,439,139.1304347826087
12,438,156.198347107438
4,440,144.34782608695653
18,437,91.76470588235294
8,439,91.76470588235294
14,438,142.6086956521739
19,437,141.73913043478262
3,440,91.37254901960785
2,440,142.1487603305785
13,438,95.29411764705881
12,439,142.97520661157023
17,438,147.93388429752065
7,440,149.5867768595041
9,440,140.0
4,441,151.30434782608694
18,438,92.15686274509804
8,440,92.15686274509804
14,439,140.8695652173913
19,438,140.8695652173913
3,441,92.15686274509804
2,441,141.32231404958677
13,439,96.07843137254902
12,440,142.97520661157023
17,439,149.5867768595041
7,441,151.2396694214876
9,441,140.0
18,439,92.54901960784314
14,440,140.8695652173913
8,441,106.66666666666667
19,439,142.6086956521739
3,442,91.37254901960785
2,442,143.801652892562
13,440,105.09803921568628
4,442,354.7826086956522
12,441,142.97520661157023
17,440,147.93388429752065
7,442,150.4132231404959
9,442,140.0
4,443,144.34782608695653
18,440,92.15686274509804
14,441,141.73913043478262
8,442,91.37254901960785
19,440,142.6086956521739
3,443,91.37254901960785
2,443,142.1487603305785
13,441,94.90196078431372
12,442,142.1487603305785
7,443,152.89256198347107
17,441,154.54545454545453
9,443,140.0
4,444,140.0
18,441,92.15686274509804
14,442,140.8695652173913
8,443,91.37254901960785
19,441,140.8695652173913
3,444,92.15686274509804
2,444,142.1487603305785
13,442,91.76470588235294
12,443,140.49586776859505
17,442,159.50413223140495
7,444,161.98347107438016
9,444,140.8695652173913
18,442,92.54901960784314
14,443,140.8695652173913
8,444,93.33333333333333
4,445,271.30434782608694
3,445,95.68627450980392
19,442,176.52173913043478
2,445,142.97520661157023
13,443,196.47058823529412
12,444,139.6694214876033
17,443,146.28099173553719
7,445,147.93388429752065
9,445,143.47826086956522
4,446,141.73913043478262
18,443,91.37254901960785
14,444,141.73913043478262
8,445,90.98039215686275
3,446,93.33333333333333
19,443,140.0
2,446,141.32231404958677
13,444,92.94117647058823
12,445,139.6694214876033
17,444,145.45454545454547
7,446,147.93388429752065
9,446,140.0
4,447,140.0
18,444,92.54901960784314
14,445,140.8695652173913
8,446,91.37254901960785
3,447,93.72549019607843
19,444,140.8695652173913
2,447,142.1487603305785
13,445,92.54901960784314
17,445,145.45454545454547
12,446,144.62809917355372
7,447,165.28925619834712
9,447,140.0
4,448,141.73913043478262
18,445,96.07843137254902
14,446,147.82608695652172
8,447,97.6470588235294
3,448,92.94117647058823
19,445,140.0
2,448,142.97520661157023
13,446,102.74509803921568
12,447,140.49586776859505
17,446,146.28099173553719
7,448,148.7603305785124
9,448,140.0
4,449,140.8695652173913
18,446,91.76470588235294
14,447,142.6086956521739
8,448,92.15686274509804
3,449,92.54901960784314
19,446,140.8695652173913
2,449,139.6694214876033
13,447,91.76470588235294
12,448,140.49586776859505
17,447,144.62809917355372
7,449,147.93388429752065
9,449,139.1304347826087
4,450,140.0
18,447,92.15686274509804
8,449,92.15686274509804
14,448,144.34782608695653
19,447,141.73913043478262
3,450,94.90196078431372
2,450,138.84297520661158
13,448,91.76470588235294
12,449,139.6694214876033
17,448,144.62809917355372
7,450,147.93388429752065
9,450,141.73913043478262
4,451,140.0
18,448,92.15686274509804
8,450,91.37254901960785
14,449,140.8695652173913
3,451,92.94117647058823
19,448,161.7391304347826
2,451,142.1487603305785
13,449,101.17647058823529
12,450,142.1487603305785
7,451,144.62809917355372
17,449,166.94214876033058
9,451,140.8695652173913
4,452,143.47826086956522
18,449,93.72549019607843
8,451,92.15686274509804
14,450,141.73913043478262
19,449,142.6086956521739
3,452,94.11764705882352
2,452,143.801652892562
13,450,91.37254901960785
12,451,139.6694214876033
7,452,148.7603305785124
17,450,142.1487603305785
9,452,140.8695652173913
4,453,140.0
18,450,91.37254901960785
8,452,91.76470588235294
14,451,140.8695652173913
19,450,140.0
3,453,91.37254901960785
2,453,140.49586776859505
13,451,91.76470588235294
12,452,138.84297520661158
7,453,146.28099173553719
17,451,142.1487603305785
9,453,140.0
4,454,138.2608695652174
18,451,90.19607843137256
8,453,90.98039215686275
14,452,140.0
19,451,139.1304347826087
3,454,91.76470588235294
2,454,138.84297520661158
13,452,90.98039215686275
12,453,141.32231404958677
7,454,146.28099173553719
17,452,142.97520661157023
9,454,141.73913043478262
4,455,140.0
18,452,90.98039215686275
8,454,91.76470588235294
14,453,143.47826086956522
19,452,140.0
3,455,93.33333333333333
2,455,138.84297520661158
13,453,91.37254901960785
12,454,143.801652892562
7,455,149.5867768595041
17,453,142.1487603305785
9,455,142.6086956521739
4,456,139.1304347826087
18,453,91.37254901960785
8,455,90.98039215686275
14,454,142.6086956521739
19,453,140.0
3,456,92.54901960784314
2,456,139.6694214876033
13,454,93.33333333333333
12,455,140.49586776859505
7,456,147.93388429752065
17,454,142.1487603305785
9,456,141.73913043478262
4,457,140.0
18,454,91.37254901960785
8,456,90.98039215686275
14,455,140.0
19,454,140.0
3,457,91.76470588235294
2,457,139.6694214876033
13,455,97.25490196078431
12,456,139.6694214876033
7,457,147.93388429752065
17,455,145.45454545454547
9,457,139.1304347826087
4,458,138.2608695652174
18,455,90.98039215686275
8,457,92.54901960784314
14,456,140.0
19,455,140.0
3,458,92.15686274509804
13,456,90.98039215686275
2,458,318.1818181818182
12,457,140.49586776859505
7,458,147.10743801652893
17,456,142.1487603305785
9,458,139.1304347826087
4,459,140.0
18,456,91.37254901960785
8,458,91.37254901960785
14,457,141.73913043478262
19,456,140.0
3,459,92.54901960784314
2,459,141.32231404958677
13,457,91.37254901960785
12,458,144.62809917355372
7,459,149.5867768595041
17,457,142.1487603305785
9,459,139.1304347826087
4,460,140.0
18,457,90.98039215686275
8,459,91.76470588235294
14,458,141.73913043478262
19,457,141.73913043478262
3,460,92.15686274509804
2,460,138.84297520661158
13,458,91.76470588235294
12,459,142.1487603305785
7,460,144.62809917355372
17,458,144.62809917355372
9,460,139.1304347826087
4,461,140.8695652173913
18,458,93.33333333333333
8,460,92.15686274509804
14,459,140.8695652173913
19,458,140.8695652173913
3,461,91.76470588235294
2,461,145.45454545454547
13,459,93.33333333333333
12,460,141.32231404958677
7,461,146.28099173553719
17,459,143.801652892562
9,461,139.1304347826087
4,462,139.1304347826087
18,459,92.54901960784314
8,461,93.72549019607843
14,460,142.6086956521739
19,459,140.8695652173913
3,462,91.76470588235294
2,462,139.6694214876033
13,460,92.15686274509804
12,461,147.93388429752065
7,462,147.93388429752065
17,460,144.62809917355372
9,462,140.0
4,463,145.21739130434784
18,460,92.54901960784314
8,462,91.76470588235294
14,461,142.6086956521739
19,460,146.95652173913044
3,463,91.76470588235294
2,463,139.6694214876033
13,461,91.76470588235294
17,461,148.7603305785124
12,462,167.7685950413223
9,463,143.47826086956522
7,463,171.07438016528926
4,464,139.1304347826087
18,461,102.74509803921568
8,463,91.76470588235294
14,462,140.8695652173913
3,464,92.54901960784314
19,461,171.30434782608697
2,464,141.32231404958677
13,462,92.54901960784314
12,463,141.32231404958677
7,464,154.54545454545453
17,462,152.89256198347107
9,464,139.1304347826087
4,465,139.1304347826087
18,462,91.37254901960785
8,464,91.37254901960785
14,463,142.6086956521739
19,462,143.47826086956522
3,465,92.54901960784314
2,465,140.49586776859505
13,463,90.98039215686275
12,464,139.6694214876033
7,465,143.801652892562
17,463,146.28099173553719
9,465,139.1304347826087
4,466,139.1304347826087
18,463,92.15686274509804
8,465,91.37254901960785
14,464,140.8695652173913
3,466,91.76470588235294
2,466,140.49586776859505
13,464,91.37254901960785
19,463,316.52173913043475
12,465,140.49586776859505
17,464,146.28099173553719
7,466,152.06611570247935
9,466,140.8695652173913
4,467,139.1304347826087
18,464,91.76470588235294
8,466,92.15686274509804
14,465,145.21739130434784
3,467,91.76470588235294
2,467,138.84297520661158
13,465,90.58823529411765
19,464,302.6086956521739
12,466,141.32231404958677
17,465,146.28099173553719
7,467,148.7603305785124
9,467,139.1304347826087
4,468,140.0
18,465,93.72549019607843
8,467,91.76470588235294
14,466,142.6086956521739
3,468,92.94117647058823
19,465,141.73913043478262
2,468,140.49586776859505
13,466,91.37254901960785
12,467,139.6694214876033
17,466,143.801652892562
7,468,151.2396694214876
9,468,139.1304347826087
4,469,142.6086956521739
18,466,92.94117647058823
8,468,91.37254901960785
14,467,142.6086956521739
3,469,92.94117647058823
19,466,146.08695652173913
2,469,140.49586776859505
13,467,91.76470588235294
12,468,142.1487603305785
17,467,143.801652892562
7,469,148.7603305785124
9,469,163.47826086956522
18,467,92.15686274509804
8,469,91.76470588235294
14,468,150.43478260869566
4,470,255.65217391304347
3,470,91.37254901960785
2,470,139.6694214876033
19,467,193.04347826086956
13,468,90.98039215686275
12,469,139.6694214876033
17,468,142.97520661157023
7,470,147.93388429752065
9,470,142.6086956521739
4,471,139.1304347826087
18,468,91.76470588235294
8,470,91.37254901960785
14,469,140.0
3,471,92.15686274509804
19,468,140.8695652173913
2,471,141.32231404958677
13,469,90.98039215686275
12,470,141.32231404958677
17,469,142.97520661157023
7,471,149.5867768595041
9,471,140.0
4,472,139.1304347826087
18,469,90.98039215686275
8,471,90.58823529411765
14,470,139.1304347826087
3,472,90.98039215686275
19,469,140.0
2,472,139.6694214876033
13,470,90.98039215686275
12,471,141.32231404958677
17,470,147.10743801652893
7,472,168.59504132231405
9,472,139.1304347826087
4,473,139.1304347826087
18,470,92.15686274509804
8,472,91.37254901960785
14,471,142.6086956521739
3,473,91.76470588235294
2,473,142.97520661157023
19,470,171.30434782608697
13,471,92.15686274509804
12,472,142.97520661157023
17,471,147.10743801652893
7,473,149.5867768595041
9,473,139.1304347826087
4,474,140.0
18,471,91.76470588235294
8,473,91.37254901960785
14,472,140.8695652173913
3,474,92.54901960784314
2,474,140.49586776859505
19,471,140.0
13,472,92.15686274509804
12,473,141.32231404958677
7,474,146.28099173553719
17,472,151.2396694214876
9,474,139.1304347826087
4,475,140.0
18,472,91.37254901960785
8,474,91.37254901960785
14,473,140.8695652173913
3,475,91.76470588235294
2,475,142.97520661157023
19,472,140.8695652173913
13,473,91.37254901960785
12,474,138.84297520661158
17,473,143.801652892562
7,475,146.28099173553719
9,475,140.0
4,476,151.30434782608694
18,473,91.37254901960785
8,475,92.15686274509804
14,474,141.73913043478262
3,476,92.54901960784314
2,476,165.28925619834712
19,473,159.1304347826087
13,474,91.76470588235294
12,475,138.84297520661158
7,476,146.28099173553719
17,474,154.54545454545453
9,476,140.0
4,477,138.2608695652174
18,474,90.58823529411765
8,476,91.37254901960785
14,475,140.8695652173913
3,477,92.54901960784314
2,477,142.97520661157023
19,474,141.73913043478262
13,475,91.37254901960785
12,476,140.49586776859505
7,477,145.45454545454547
17,475,142.97520661157023
9,477,140.0
4,478,139.1304347826087
18,475,92.15686274509804
8,477,90.98039215686275
14,476,140.0
3,478,91.76470588235294
2,478,142.97520661157023
19,475,140.8695652173913
13,476,91.76470588235294
12,477,140.49586776859505
7,478,146.28099173553719
17,476,142.1487603305785
9,478,140.0
4,479,139.1304347826087
18,476,90.98039215686275
8,478,90.98039215686275
14,477,140.8695652173913
3,479,91.76470588235294
19,476,143.47826086956522
2,479,160.3305785123967
13,477,92.15686274509804
12,478,140.49586776859505
7,479,146.28099173553719
17,477,142.97520661157023
9,479,156.52173913043478
4,480,150.43478260869566
18,477,90.98039215686275
8,479,90.98039215686275
14,478,140.8695652173913
3,480,92.94117647058823
19,477,143.47826086956522
2,480,143.801652892562
13,478,91.37254901960785
12,479,140.49586776859505
7,480,147.93388429752065
17,478,141.32231404958677
9,480,140.0
4,481,140.8695652173913
18,478,91.37254901960785
8,480,90.98039215686275
14,479,139.1304347826087
3,481,91.37254901960785
19,478,141.73913043478262
2,481,142.97520661157023
13,479,91.76470588235294
12,480,140.49586776859505
7,481,146.28099173553719
17,479,142.1487603305785
9,481,140.0
18,479,93.33333333333333
8,481,90.98039215686275
14,480,140.0
3,482,92.15686274509804
2,482,143.801652892562
19,479,144.34782608695653
4,482,376.5217391304348
13,480,91.76470588235294
12,481,139.6694214876033
7,482,149.5867768595041
17,480,145.45454545454547
9,482,141.73913043478262
18,480,91.76470588235294
8,482,90.98039215686275
14,481,142.6086956521739
3,483,91.76470588235294
4,483,327.82608695652175
19,480,143.47826086956522
2,483,157.02479338842977
13,481,91.76470588235294
12,482,141.32231404958677
7,483,149.5867768595041
17,481,142.97520661157023
9,483,142.6086956521739
4,484,141.73913043478262
18,481,92.15686274509804
8,483,90.98039215686275
14,482,139.1304347826087
3,484,91.76470588235294
2,484,141.32231404958677
19,481,142.6086956521739
13,482,90.98039215686275
7,484,145.45454545454547
12,483,141.32231404958677
17,482,145.45454545454547
4,485,140.0
18,482,91.37254901960785
8,484,90.98039215686275
14,483,140.0
9,484,266.0869565217391
3,485,91.76470588235294
2,485,138.84297520661158
19,482,156.52173913043478
13,483,91.76470588235294
12,484,140.49586776859505
7,485,149.5867768595041
17,483,144.62809917355372
9,485,143.47826086956522
18,483,91.37254901960785
8,485,90.58823529411765
14,484,140.8695652173913
3,486,92.94117647058823
2,486,140.49586776859505
19,483,142.6086956521739
4,486,376.5217391304348
13,484,90.98039215686275
12,485,141.32231404958677
7,486,153.71900826446281
17,484,142.1487603305785
9,486,143.47826086956522
18,484,91.37254901960785
8,486,90.98039215686275
14,485,139.1304347826087
4,487,262.6086956521739
3,487,93.33333333333333
2,487,140.49586776859505
19,484,141.73913043478262
13,485,91.37254901960785
7,487,145.45454545454547
12,486,144.62809917355372
17,485,142.1487603305785
4,488,139.1304347826087
9,487,141.73913043478262
18,485,90.98039215686275
8,487,90.58823529411765
14,486,140.0
3,488,92.54901960784314
2,488,139.6694214876033
19,485,141.73913043478262
13,486,90.98039215686275
7,488,145.45454545454547
17,486,159.50413223140495
12,487,174.38016528925618
4,489,139.1304347826087
9,488,141.73913043478262
18,486,103.1372549019608
8,488,92.54901960784314
14,487,145.21739130434784
3,489,92.54901960784314
2,489,143.801652892562
19,486,143.47826086956522
13,487,91.37254901960785
7,489,145.45454545454547
17,487,142.1487603305785
12,488,144.62809917355372
4,490,140.8695652173913
9,489,140.8695652173913
18,487,91.37254901960785
8,489,91.37254901960785
14,488,143.47826086956522
3,490,92.15686274509804
2,490,140.49586776859505
19,487,141.73913043478262
13,488,91.76470588235294
7,490,147.10743801652893
17,488,142.1487603305785
12,489,142.1487603305785
4,491,146.08695652173913
9,490,146.08695652173913
18,488,91.37254901960785
8,490,91.76470588235294
14,489,142.6086956521739
3,491,92.15686274509804
2,491,139.6694214876033
19,488,142.6086956521739
13,489,91.37254901960785
7,491,148.7603305785124
17,489,143.801652892562
12,490,154.54545454545453
4,492,140.0
9,491,141.73913043478262
18,489,92.15686274509804
8,491,91.37254901960785
14,490,142.6086956521739
3,492,98.0392156862745
2,492,139.6694214876033
19,489,141.73913043478262
13,490,147.05882352941177
7,492,163.63636363636365
17,490,147.10743801652893
12,491,157.8512396694215
4,493,141.73913043478262
9,492,141.73913043478262
18,490,90.98039215686275
8,492,91.37254901960785
14,491,140.0
3,493,91.76470588235294
2,493,139.6694214876033
19,490,142.6086956521739
13,491,91.37254901960785
7,493,152.06611570247935
17,491,142.97520661157023
12,492,139.6694214876033
4,494,139.1304347826087
9,493,140.0
18,491,90.98039215686275
8,493,90.98039215686275
14,492,140.0
3,494,91.76470588235294
2,494,139.6694214876033
19,491,142.6086956521739
13,492,91.37254901960785
7,494,149.5867768595041
17,492,147.93388429752065
12,493,138.84297520661158
4,495,138.2608695652174
9,494,166.08695652173913
18,492,91.37254901960785
8,494,91.37254901960785
14,493,144.34782608695653
3,495,91.76470588235294
2,495,140.49586776859505
19,492,141.73913043478262
13,493,90.58823529411765
7,495,147.93388429752065
17,493,143.801652892562
12,494,138.84297520661158
4,496,139.1304347826087
9,495,140.0
18,493,90.98039215686275
8,495,91.37254901960785
14,494,140.8695652173913
3,496,92.15686274509804
2,496,139.6694214876033
19,493,141.73913043478262
13,494,90.58823529411765
7,496,146.28099173553719
17,494,142.97520661157023
12,495,139.6694214876033
4,497,139.1304347826087
9,496,140.0
18,494,90.98039215686275
8,496,90.98039215686275
14,495,141.73913043478262
3,497,92.15686274509804
2,497,140.49586776859505
19,494,141.73913043478262
13,495,90.98039215686275
7,497,147.10743801652893
17,495,142.1487603305785
12,496,149.5867768595041
4,498,139.1304347826087
9,497,140.8695652173913
18,495,90.98039215686275
8,497,91.76470588235294
14,496,153.04347826086956
3,498,91.76470588235294
2,498,139.6694214876033
19,495,141.73913043478262
13,496,91.76470588235294
7,498,149.5867768595041
17,496,142.97520661157023
12,497,142.97520661157023
4,499,139.1304347826087
9,498,142.6086956521739
18,496,90.98039215686275
8,498,90.98039215686275
14,497,139.1304347826087
3,499,91.76470588235294
2,499,139.6694214876033
19,496,144.34782608695653
13,497,90.98039215686275
7,499,152.06611570247935
17,497,142.97520661157023
12,498,139.6694214876033
4,500,139.1304347826087
9,499,140.0
18,497,90.98039215686275
8,499,90.98039215686275
14,498,139.1304347826087
3,500,91.76470588235294
2,500,139.6694214876033
19,497,143.47826086956522
13,498,90.98039215686275
7,500,151.2396694214876
17,498,147.93388429752065
12,499,138.84297520661158
4,501,140.0
9,500,140.8695652173913
18,498,90.98039215686275
8,500,91.37254901960785
14,499,164.34782608695653
3,501,91.76470588235294
2,501,140.49586776859505
19,498,145.21739130434784
13,499,91.76470588235294
17,499,144.62809917355372
7,501,167.7685950413223
12,500,138.84297520661158
4,502,138.2608695652174
9,501,140.8695652173913
18,499,91.37254901960785
8,501,90.98039215686275
14,500,141.73913043478262
3,502,91.76470588235294
2,502,140.49586776859505
19,499,142.6086956521739
13,500,91.37254901960785
17,500,150.4132231404959
7,502,148.7603305785124
12,501,138.84297520661158
4,503,139.1304347826087
9,502,140.0
18,500,91.37254901960785
8,502,91.37254901960785
14,501,143.47826086956522
3,503,92.54901960784314
2,503,138.84297520661158
19,500,140.8695652173913
13,501,91.37254901960785
17,501,142.97520661157023
7,503,147.93388429752065
12,502,138.01652892561984
4,504,139.1304347826087
9,503,140.8695652173913
18,501,91.37254901960785
8,503,100.7843137254902
14,502,143.47826086956522
3,504,92.15686274509804
2,504,143.801652892562
19,501,140.0
13,502,93.33333333333333
17,502,149.5867768595041
7,504,148.7603305785124
12,503,139.6694214876033
4,505,140.0
9,504,142.6086956521739
18,502,92.54901960784314
8,504,92.54901960784314
14,503,143.47826086956522
3,505,93.33333333333333
2,505,142.1487603305785
19,502,140.0
13,503,92.54901960784314
7,505,148.7603305785124
12,504,142.1487603305785
17,503,162.80991735537188
4,506,139.1304347826087
9,505,143.47826086956522
18,503,92.54901960784314
8,505,92.94117647058823
14,504,146.95652173913044
3,506,92.15686274509804
2,506,140.49586776859505
19,503,143.47826086956522
13,504,92.94117647058823
17,504,146.28099173553719
7,506,146.28099173553719
12,505,138.84297520661158
4,507,140.0
9,506,140.8695652173913
18,504,95.29411764705881
8,506,94.90196078431372
14,505,143.47826086956522
3,507,92.15686274509804
19,504,140.8695652173913
2,507,157.8512396694215
13,505,92.15686274509804
17,505,143.801652892562
7,507,144.62809917355372
12,506,138.84297520661158
4,508,140.0
9,507,140.8695652173913
18,505,92.54901960784314
8,507,92.54901960784314
14,506,142.6086956521739
3,508,93.33333333333333
2,508,141.32231404958677
19,505,161.7391304347826
13,506,90.98039215686275
17,506,143.801652892562
7,508,144.62809917355372
12,507,139.6694214876033
4,509,140.0
18,506,91.37254901960785
8,508,92.15686274509804
9,508,145.21739130434784
14,507,141.73913043478262
3,509,92.54901960784314
19,506,141.73913043478262
2,509,139.6694214876033
13,507,91.76470588235294
17,507,142.97520661157023
7,509,144.62809917355372
12,508,140.49586776859505
4,510,140.0
18,507,91.37254901960785
8,509,92.15686274509804
9,509,143.47826086956522
14,508,141.73913043478262
3,510,92.54901960784314
19,507,141.73913043478262
2,510,157.8512396694215
13,508,90.98039215686275
17,508,144.62809917355372
7,510,144.62809917355372
12,509,148.7603305785124
4,511,140.0
18,508,91.37254901960785
8,510,91.76470588235294
9,510,144.34782608695653
14,509,162.6086956521739
3,511,92.94117647058823
2,511,142.97520661157023
19,508,160.0
13,509,91.76470588235294
7,511,147.10743801652893
17,509,150.4132231404959
12,510,142.1487603305785
4,512,140.8695652173913
8,511,91.37254901960785
18,509,92.54901960784314
9,511,143.47826086956522
14,510,140.8695652173913
3,512,92.54901960784314
19,509,141.73913043478262
2,512,139.6694214876033
13,510,91.37254901960785
17,510,145.45454545454547
7,512,146.28099173553719
12,511,142.1487603305785
4,513,140.0
8,512,91.76470588235294
18,510,92.15686274509804
9,512,144.34782608695653
14,511,141.73913043478262
3,513,92.54901960784314
2,513,140.49586776859505
19,510,148.69565217391306
13,511,91.76470588235294
17,511,146.28099173553719
7,513,147.93388429752065
4,514,140.0
12,512,158.67768595041323
8,513,91.37254901960785
9,513,140.0
18,511,103.921568627451
14,512,141.73913043478262
3,514,92.94117647058823
2,514,143.801652892562
19,511,142.6086956521739
13,512,92.54901960784314
7,514,147.10743801652893
17,512,146.28099173553719
4,515,140.0
12,513,138.84297520661158
8,514,91.76470588235294
9,514,140.8695652173913
18,512,91.37254901960785
14,513,140.8695652173913
3,515,92.54901960784314
2,515,140.49586776859505
19,512,143.47826086956522
13,513,91.37254901960785
7,515,148.7603305785124
17,513,142.97520661157023
4,516,140.0
12,514,140.49586776859505
8,515,91.76470588235294
9,515,140.8695652173913
18,513,91.37254901960785
14,514,146.95652173913044
3,516,92.54901960784314
2,516,140.49586776859505
19,513,141.73913043478262
13,514,91.76470588235294
7,516,152.89256198347107
17,514,142.97520661157023
4,517,140.0
12,515,138.84297520661158
8,516,91.37254901960785
9,516,140.0
18,514,91.37254901960785
14,515,140.8695652173913
3,517,92.94117647058823
2,517,141.32231404958677
19,514,140.8695652173913
13,515,91.76470588235294
7,517,148.7603305785124
4,518,139.1304347826087
17,515,168.59504132231405
12,516,159.50413223140495
8,517,91.37254901960785
9,517,140.0
18,515,90.98039215686275
14,516,141.73913043478262
3,518,92.94117647058823
2,518,139.6694214876033
19,515,140.8695652173913
13,516,92.15686274509804
7,518,147.10743801652893
4,519,140.0
12,517,139.6694214876033
17,516,147.10743801652893
8,518,91.76470588235294
9,518,141.73913043478262
18,516,92.15686274509804
14,517,140.8695652173913
3,519,93.72549019607843
2,519,140.49586776859505
19,516,140.0
13,517,90.98039215686275
7,519,146.28099173553719
4,520,140.0
12,518,140.49586776859505
17,517,144.62809917355372
8,519,91.37254901960785
18,517,92.15686274509804
9,519,169.56521739130434
14,518,141.73913043478262
3,520,92.15686274509804
2,520,142.1487603305785
19,517,147.82608695652172
13,518,92.94117647058823
7,520,147.93388429752065
4,521,140.0
12,519,138.01652892561984
17,518,142.97520661157023
8,520,92.15686274509804
18,518,92.15686274509804
9,520,142.6086956521739
14,519,141.73913043478262
3,521,93.33333333333333
