id,seq,delay
13,351,101.21457489878543
3,353,101.21457489878543
16,351,142.97520661157023
11,352,140.49586776859505
1,354,140.49586776859505
6,353,142.1487603305785
17,351,151.72413793103448
12,352,148.27586206896552
9,353,128.36879432624113
7,353,162.93103448275863
14,352,126.24113475177306
18,351,104.0485829959514
8,353,100.8097165991903
4,354,126.24113475177306
19,351,126.24113475177306
13,352,101.21457489878543
3,354,101.21457489878543
16,352,144.62809917355372
11,353,140.49586776859505
1,355,141.32231404958677
6,354,142.1487603305785
17,352,151.72413793103448
12,353,148.27586206896552
9,354,128.36879432624113
7,354,152.58620689655174
14,353,127.65957446808511
18,352,101.21457489878543
8,354,101.21457489878543
4,355,126.24113475177306
19,352,126.24113475177306
13,353,101.21457489878543
3,355,101.21457489878543
16,353,142.97520661157023
11,354,140.49586776859505
1,356,140.49586776859505
6,355,142.1487603305785
17,353,151.72413793103448
12,354,148.27586206896552
9,355,127.65957446808511
7,355,154.31034482758622
14,354,126.24113475177306
18,353,101.21457489878543
8,355,100.8097165991903
4,356,125.53191489361701
19,353,126.95035460992908
13,354,102.02429149797571
3,356,101.21457489878543
16,354,142.97520661157023
11,355,140.49586776859505
1,357,140.49586776859505
6,356,141.32231404958677
17,354,150.86206896551724
12,355,148.27586206896552
9,356,128.36879432624113
7,356,153.44827586206898
14,355,125.53191489361701
18,354,102.42914979757086
8,356,101.21457489878543
4,357,134.04255319148936
19,354,129.07801418439718
13,355,100.8097165991903
3,357,104.8582995951417
16,355,142.1487603305785
11,356,138.84297520661158
1,358,141.32231404958677
6,357,142.1487603305785
17,355,150.86206896551724
12,356,149.13793103448276
9,357,127.65957446808511
7,357,154.31034482758622
14,356,126.24113475177306
18,355,102.42914979757086
8,357,101.61943319838056
4,358,126.24113475177306
19,355,127.65957446808511
13,356,101.21457489878543
3,358,101.21457489878543
16,356,142.1487603305785
11,357,140.49586776859505
1,359,140.49586776859505
6,358,142.97520661157023
12,357,148.27586206896552
17,356,152.58620689655174
9,358,127.65957446808511
7,358,153.44827586206898
14,357,128.36879432624113
18,356,102.42914979757086
8,358,101.21457489878543
4,359,125.53191489361701
19,356,126.24113475177306
13,357,100.8097165991903
3,359,101.21457489878543
16,357,142.1487603305785
11,358,138.84297520661158
1,360,140.49586776859505
6,359,142.1487603305785
12,358,146.55172413793102
17,357,152.58620689655174
9,359,129.07801418439718
7,359,153.44827586206898
14,358,126.95035460992908
18,357,100.8097165991903
8,359,101.61943319838056
4,360,125.53191489361701
19,357,126.24113475177306
13,358,101.21457489878543
3,360,101.21457489878543
16,358,143.801652892562
11,359,139.6694214876033
1,361,142.1487603305785
6,360,142.1487603305785
17,358,150.86206896551724
12,359,168.10344827586206
9,360,126.95035460992908
7,360,153.44827586206898
14,359,126.24113475177306
8,360,103.23886639676114
18,358,111.74089068825911
4,361,126.95035460992908
19,358,127.65957446808511
13,359,101.61943319838056
3,361,101.61943319838056
16,359,142.97520661157023
11,360,138.84297520661158
1,362,140.49586776859505
6,361,142.97520661157023
17,359,150.86206896551724
12,360,148.27586206896552
9,361,126.95035460992908
7,361,152.58620689655174
14,360,125.53191489361701
18,359,102.02429149797571
8,361,102.42914979757086
4,362,126.24113475177306
19,359,126.95035460992908
13,360,102.02429149797571
3,362,102.42914979757086
16,360,142.97520661157023
11,361,138.84297520661158
1,363,141.32231404958677
6,362,146.28099173553719
17,360,155.17241379310346
12,361,147.41379310344826
9,362,126.24113475177306
7,362,153.44827586206898
14,361,126.24113475177306
18,360,101.61943319838056
8,362,102.02429149797571
4,363,125.53191489361701
19,360,126.95035460992908
13,361,101.21457489878543
3,363,100.40485829959513
16,361,143.801652892562
11,362,139.6694214876033
1,364,140.49586776859505
6,363,147.93388429752065
17,361,154.31034482758622
12,362,150.86206896551724
9,363,127.65957446808511
7,363,152.58620689655174
14,362,143.97163120567376
8,363,101.21457489878543
18,361,102.02429149797571
4,364,125.53191489361701
19,361,141.84397163120568
13,362,102.42914979757086
3,364,102.42914979757086
16,362,142.97520661157023
11,363,139.6694214876033
1,365,141.32231404958677
6,364,147.10743801652893
17,362,150.0
12,363,146.55172413793102
9,364,126.24113475177306
7,364,154.31034482758622
14,363,126.24113475177306
18,362,102.02429149797571
8,364,102.42914979757086
4,365,125.53191489361701
19,362,127.65957446808511
13,363,101.21457489878543
3,365,101.21457489878543
16,363,147.10743801652893
11,364,139.6694214876033
1,366,140.49586776859505
6,365,142.1487603305785
17,363,150.86206896551724
12,364,147.41379310344826
9,365,126.24113475177306
7,365,151.72413793103448
14,364,125.53191489361701
8,365,101.61943319838056
18,363,102.02429149797571
4,366,126.24113475177306
19,363,126.24113475177306
13,364,102.83400809716599
3,366,103.64372469635627
16,364,142.97520661157023
11,365,141.32231404958677
1,367,140.49586776859505
6,366,143.801652892562
17,364,150.86206896551724
12,365,146.55172413793102
9,366,141.84397163120568
7,366,154.31034482758622
18,364,101.61943319838056
14,365,139.00709219858157
4,367,126.95035460992908
8,366,109.7165991902834
19,364,139.7163120567376
13,365,114.5748987854251
3,367,105.26315789473684
16,365,143.801652892562
11,366,141.32231404958677
1,368,141.32231404958677
6,367,143.801652892562
17,365,151.72413793103448
12,366,146.55172413793102
7,367,153.44827586206898
9,367,127.65957446808511
14,366,128.36879432624113
18,365,101.61943319838056
4,368,128.36879432624113
8,367,101.21457489878543
19,365,129.07801418439718
13,366,101.21457489878543
3,368,105.26315789473684
16,366,142.97520661157023
11,367,140.49586776859505
1,369,141.32231404958677
6,368,143.801652892562
17,366,150.86206896551724
12,367,146.55172413793102
7,368,152.58620689655174
9,368,127.65957446808511
14,367,126.95035460992908
18,366,101.61943319838056
4,369,126.24113475177306
8,368,100.8097165991903
19,366,128.36879432624113
13,367,103.64372469635627
3,369,104.8582995951417
16,367,142.97520661157023
11,368,140.49586776859505
1,370,141.32231404958677
6,369,143.801652892562
17,367,156.0344827586207
12,368,146.55172413793102
7,369,155.17241379310346
9,369,127.65957446808511
14,368,125.53191489361701
18,367,101.21457489878543
8,369,101.21457489878543
19,367,127.65957446808511
3,370,110.12145748987854
13,368,111.74089068825911
4,370,299.290780141844
16,368,143.801652892562
11,369,140.49586776859505
1,371,140.49586776859505
6,370,143.801652892562
17,368,150.86206896551724
12,369,146.55172413793102
7,370,153.44827586206898
9,370,126.24113475177306
14,369,126.95035460992908
18,368,101.21457489878543
4,371,125.53191489361701
8,370,101.21457489878543
19,368,127.65957446808511
3,371,102.83400809716599
13,369,103.23886639676114
16,369,142.97520661157023
11,370,141.32231404958677
1,372,141.32231404958677
6,371,142.1487603305785
17,369,150.86206896551724
12,370,146.55172413793102
7,371,152.58620689655174
9,371,126.24113475177306
14,370,125.53191489361701
18,369,100.8097165991903
4,372,129.07801418439718
8,371,101.21457489878543
19,369,128.36879432624113
13,370,103.23886639676114
3,372,104.0485829959514
16,370,143.801652892562
11,371,141.32231404958677
1,373,140.49586776859505
6,372,142.97520661157023
17,370,152.58620689655174
12,371,147.41379310344826
7,372,152.58620689655174
9,372,125.53191489361701
14,371,126.95035460992908
18,370,100.8097165991903
4,373,125.53191489361701
8,372,101.21457489878543
19,370,129.07801418439718
3,373,102.42914979757086
13,371,102.83400809716599
16,371,145.45454545454547
11,372,140.49586776859505
1,374,141.32231404958677
6,373,144.62809917355372
17,371,158.6206896551724
12,372,146.55172413793102
7,373,152.58620689655174
9,373,126.24113475177306
4,374,126.24113475177306
18,371,102.02429149797571
8,373,101.61943319838056
19,371,127.65957446808511
3,374,102.42914979757086
13,372,101.61943319838056
14,372,329.7872340425532
16,372,143.801652892562
11,373,140.49586776859505
1,375,140.49586776859505
6,374,145.45454545454547
17,372,151.72413793103448
12,373,146.55172413793102
7,374,152.58620689655174
9,374,125.53191489361701
14,373,127.65957446808511
4,375,125.53191489361701
18,372,100.8097165991903
8,374,101.21457489878543
19,372,126.24113475177306
13,373,101.61943319838056
3,375,102.42914979757086
16,373,142.97520661157023
11,374,141.32231404958677
1,376,142.1487603305785
6,375,144.62809917355372
17,373,150.86206896551724
12,374,146.55172413793102
7,375,152.58620689655174
9,375,126.24113475177306
14,374,126.95035460992908
18,373,100.8097165991903
4,376,135.46099290780143
8,375,102.42914979757086
19,373,127.65957446808511
13,374,102.83400809716599
3,376,104.0485829959514
16,374,142.1487603305785
11,375,157.8512396694215
1,377,142.1487603305785
6,376,144.62809917355372
17,374,152.58620689655174
12,375,146.55172413793102
7,376,153.44827586206898
9,376,126.95035460992908
14,375,126.95035460992908
4,377,126.24113475177306
18,374,101.21457489878543
8,376,101.61943319838056
19,374,127.65957446808511
13,375,101.21457489878543
3,377,102.02429149797571
16,375,142.1487603305785
11,376,141.32231404958677
1,378,141.32231404958677
6,377,143.801652892562
17,375,151.72413793103448
12,376,146.55172413793102
7,377,153.44827586206898
9,377,126.24113475177306
14,376,129.07801418439718
4,378,126.24113475177306
18,375,101.21457489878543
8,377,101.21457489878543
19,375,128.36879432624113
13,376,102.42914979757086
3,378,102.02429149797571
16,376,142.1487603305785
11,377,141.32231404958677
1,379,140.49586776859505
6,378,142.97520661157023
17,376,150.86206896551724
12,377,146.55172413793102
7,378,152.58620689655174
9,378,126.24113475177306
14,377,126.24113475177306
4,379,129.7872340425532
18,376,100.8097165991903
8,378,101.21457489878543
19,376,127.65957446808511
13,377,102.02429149797571
3,379,102.02429149797571
16,377,154.54545454545453
11,378,140.49586776859505
1,380,140.49586776859505
6,379,142.97520661157023
17,377,151.72413793103448
12,378,147.41379310344826
7,379,155.17241379310346
9,379,125.53191489361701
14,378,126.95035460992908
4,380,126.24113475177306
18,377,100.8097165991903
8,379,100.8097165991903
19,377,127.65957446808511
13,378,102.02429149797571
3,380,101.61943319838056
16,378,142.1487603305785
11,379,140.49586776859505
1,381,140.49586776859505
6,380,142.1487603305785
17,378,150.86206896551724
12,379,147.41379310344826
7,380,152.58620689655174
9,380,126.24113475177306
14,379,126.95035460992908
4,381,126.24113475177306
18,378,100.8097165991903
8,380,101.21457489878543
19,378,128.36879432624113
13,379,102.83400809716599
3,381,102.42914979757086
16,379,142.1487603305785
11,380,140.49586776859505
1,382,141.32231404958677
6,381,142.1487603305785
17,379,151.72413793103448
12,380,148.27586206896552
7,381,154.31034482758622
9,381,126.24113475177306
14,380,126.95035460992908
4,382,126.24113475177306
18,379,101.21457489878543
8,381,108.09716599190284
19,379,126.95035460992908
13,380,102.83400809716599
3,382,103.64372469635627
16,380,142.97520661157023
11,381,140.49586776859505
1,383,142.1487603305785
6,382,142.1487603305785
17,380,151.72413793103448
12,381,169.82758620689654
7,382,156.89655172413794
9,382,150.354609929078
14,381,127.65957446808511
4,383,126.95035460992908
18,380,101.21457489878543
8,382,102.02429149797571
19,380,126.95035460992908
13,381,103.23886639676114
3,383,102.83400809716599
16,381,142.97520661157023
11,382,142.1487603305785
1,384,140.49586776859505
6,383,142.1487603305785
17,381,150.86206896551724
12,382,147.41379310344826
7,383,154.31034482758622
9,383,126.95035460992908
14,382,126.24113475177306
4,384,124.822695035461
18,381,101.21457489878543
8,383,101.61943319838056
19,381,126.95035460992908
13,382,103.23886639676114
3,384,102.83400809716599
16,382,142.1487603305785
11,383,140.49586776859505
1,385,140.49586776859505
6,384,142.97520661157023
17,382,150.86206896551724
12,383,146.55172413793102
7,384,156.89655172413794
9,384,126.95035460992908
14,383,126.24113475177306
4,385,125.53191489361701
18,382,101.21457489878543
8,384,101.61943319838056
19,382,128.36879432624113
13,383,103.23886639676114
3,385,102.02429149797571
16,383,142.97520661157023
11,384,141.32231404958677
1,386,142.97520661157023
6,385,142.1487603305785
17,383,151.72413793103448
12,384,148.27586206896552
7,385,174.13793103448276
9,385,137.5886524822695
14,384,126.95035460992908
4,386,126.24113475177306
18,383,101.61943319838056
8,385,102.42914979757086
19,383,128.36879432624113
13,384,103.23886639676114
3,386,102.42914979757086
16,384,142.97520661157023
11,385,141.32231404958677
1,387,144.62809917355372
6,386,141.32231404958677
17,384,150.86206896551724
12,385,146.55172413793102
7,386,156.0344827586207
9,386,129.07801418439718
14,385,127.65957446808511
4,387,125.53191489361701
18,384,101.61943319838056
8,386,102.02429149797571
19,384,127.65957446808511
13,385,102.42914979757086
3,387,102.02429149797571
16,385,142.1487603305785
11,386,141.32231404958677
1,388,139.6694214876033
6,387,141.32231404958677
17,385,151.72413793103448
12,386,149.13793103448276
7,387,156.0344827586207
9,387,126.95035460992908
14,386,126.95035460992908
4,388,125.53191489361701
8,387,101.21457489878543
18,385,102.02429149797571
19,385,127.65957446808511
13,386,103.23886639676114
3,388,103.64372469635627
16,386,144.62809917355372
11,387,141.32231404958677
1,389,141.32231404958677
6,388,142.1487603305785
17,386,155.17241379310346
12,387,161.20689655172413
7,388,159.48275862068965
9,388,126.95035460992908
14,387,126.95035460992908
4,389,126.24113475177306
8,388,101.21457489878543
18,386,101.61943319838056
19,386,144.6808510638298
3,389,101.61943319838056
13,387,102.83400809716599
16,387,142.97520661157023
11,388,140.49586776859505
1,390,140.49586776859505
6,389,142.1487603305785
17,387,151.72413793103448
12,388,148.27586206896552
7,389,154.31034482758622
9,389,125.53191489361701
14,388,127.65957446808511
4,390,125.53191489361701
8,389,101.61943319838056
18,387,101.61943319838056
19,387,126.95035460992908
13,388,103.23886639676114
3,390,103.23886639676114
16,388,142.97520661157023
11,389,140.49586776859505
1,391,141.32231404958677
6,390,142.1487603305785
17,388,151.72413793103448
12,389,148.27586206896552
7,390,156.0344827586207
9,390,126.24113475177306
14,389,127.65957446808511
4,391,125.53191489361701
8,390,101.61943319838056
18,388,101.61943319838056
19,388,128.36879432624113
3,391,101.61943319838056
13,389,102.02429149797571
16,389,142.97520661157023
11,390,140.49586776859505
1,392,141.32231404958677
6,391,143.801652892562
17,389,150.86206896551724
12,390,148.27586206896552
7,391,152.58620689655174
9,391,126.95035460992908
4,392,126.24113475177306
14,390,136.8794326241135
18,389,100.8097165991903
8,391,110.5263157894737
19,389,129.07801418439718
3,392,101.61943319838056
13,390,111.33603238866397
16,390,142.97520661157023
11,391,140.49586776859505
1,393,140.49586776859505
6,392,143.801652892562
17,390,150.86206896551724
12,391,150.0
7,392,152.58620689655174
9,392,126.24113475177306
14,391,134.04255319148936
4,393,128.36879432624113
18,390,100.8097165991903
8,392,101.21457489878543
19,390,126.95035460992908
3,393,101.61943319838056
13,391,102.02429149797571
16,391,142.97520661157023
11,392,140.49586776859505
1,394,140.49586776859505
6,393,142.1487603305785
17,391,154.31034482758622
12,392,146.55172413793102
7,393,151.72413793103448
9,393,126.24113475177306
14,392,128.36879432624113
4,394,127.65957446808511
18,391,102.02429149797571
8,393,101.61943319838056
19,391,127.65957446808511
3,394,102.83400809716599
13,392,103.23886639676114
16,392,142.97520661157023
11,393,140.49586776859505
1,395,141.32231404958677
6,394,143.801652892562
17,392,150.86206896551724
12,393,148.27586206896552
7,394,155.17241379310346
9,394,126.95035460992908
14,393,128.36879432624113
4,395,141.84397163120568
18,392,106.47773279352226
8,394,101.21457489878543
19,392,128.36879432624113
3,395,102.83400809716599
13,393,103.23886639676114
16,393,143.801652892562
11,394,141.32231404958677
1,396,140.49586776859505
6,395,142.97520661157023
17,393,150.86206896551724
12,394,148.27586206896552
7,395,152.58620689655174
9,395,126.95035460992908
14,394,127.65957446808511
4,396,125.53191489361701
18,393,100.8097165991903
8,395,100.8097165991903
19,393,130.49645390070924
3,396,101.21457489878543
13,394,102.42914979757086
16,394,142.97520661157023
11,395,140.49586776859505
1,397,140.49586776859505
6,396,142.97520661157023
17,394,152.58620689655174
12,395,147.41379310344826
7,396,153.44827586206898
9,396,126.24113475177306
14,395,127.65957446808511
18,394,100.8097165991903
4,397,139.00709219858157
8,396,100.8097165991903
19,394,129.07801418439718
3,397,100.8097165991903
13,395,102.42914979757086
16,395,142.97520661157023
11,396,138.84297520661158
1,398,140.49586776859505
6,397,142.97520661157023
17,395,150.86206896551724
12,396,147.41379310344826
7,397,160.3448275862069
9,397,126.24113475177306
14,396,128.36879432624113
4,398,126.95035460992908
18,395,101.61943319838056
8,397,101.21457489878543
19,395,136.17021276595744
3,398,101.21457489878543
13,396,103.23886639676114
16,396,143.801652892562
11,397,138.84297520661158
1,399,140.49586776859505
6,398,142.1487603305785
17,396,153.44827586206898
12,397,149.13793103448276
7,398,152.58620689655174
9,398,126.24113475177306
14,397,130.49645390070924
4,399,130.49645390070924
18,396,101.21457489878543
8,398,100.8097165991903
19,396,128.36879432624113
3,399,102.42914979757086
13,397,102.02429149797571
16,397,142.97520661157023
11,398,144.62809917355372
1,400,140.49586776859505
6,399,142.97520661157023
17,397,153.44827586206898
12,398,147.41379310344826
7,399,152.58620689655174
9,399,126.24113475177306
14,398,128.36879432624113
4,400,129.7872340425532
18,397,100.8097165991903
8,399,101.61943319838056
19,397,126.95035460992908
3,400,102.42914979757086
13,398,103.23886639676114
16,398,143.801652892562
11,399,140.49586776859505
1,401,140.49586776859505
6,400,142.1487603305785
17,398,150.86206896551724
12,399,146.55172413793102
7,400,154.31034482758622
9,400,126.24113475177306
14,399,126.95035460992908
18,398,101.21457489878543
4,401,139.00709219858157
8,400,100.8097165991903
19,398,126.95035460992908
3,401,102.42914979757086
13,399,102.42914979757086
16,399,143.801652892562
11,400,141.32231404958677
1,402,140.49586776859505
6,401,142.97520661157023
12,400,149.13793103448276
7,401,152.58620689655174
17,399,170.68965517241378
9,401,126.24113475177306
4,402,127.65957446808511
18,399,101.61943319838056
14,400,127.65957446808511
8,401,101.21457489878543
19,399,129.7872340425532
3,402,101.21457489878543
13,400,101.61943319838056
16,400,144.62809917355372
11,401,140.49586776859505
1,403,140.49586776859505
6,402,141.32231404958677
12,401,150.86206896551724
17,400,150.86206896551724
7,402,158.6206896551724
9,402,125.53191489361701
4,403,126.95035460992908
18,400,102.02429149797571
14,401,126.24113475177306
8,402,101.61943319838056
19,400,126.95035460992908
3,403,101.61943319838056
13,401,101.21457489878543
16,401,146.28099173553719
11,402,140.49586776859505
1,404,141.32231404958677
6,403,142.1487603305785
12,402,147.41379310344826
7,403,154.31034482758622
17,401,150.86206896551724
9,403,126.24113475177306
4,404,127.65957446808511
18,401,106.07287449392713
8,403,101.21457489878543
14,402,127.65957446808511
19,401,129.07801418439718
3,404,101.21457489878543
13,402,106.47773279352226
16,402,143.801652892562
11,403,140.49586776859505
1,405,142.97520661157023
6,404,142.1487603305785
7,404,153.44827586206898
17,402,150.0
12,403,165.51724137931035
9,404,126.24113475177306
4,405,126.95035460992908
18,402,101.21457489878543
14,403,126.95035460992908
8,404,102.83400809716599
19,402,141.84397163120568
3,405,101.61943319838056
13,403,101.21457489878543
16,403,142.97520661157023
11,404,140.49586776859505
1,406,141.32231404958677
6,405,143.801652892562
12,404,148.27586206896552
7,405,152.58620689655174
17,403,152.58620689655174
9,405,126.24113475177306
4,406,129.7872340425532
18,403,101.61943319838056
8,405,100.8097165991903
14,404,126.24113475177306
19,403,128.36879432624113
3,406,102.02429149797571
13,404,101.21457489878543
16,404,142.97520661157023
11,405,140.49586776859505
1,407,141.32231404958677
6,406,142.1487603305785
12,405,148.27586206896552
7,406,154.31034482758622
17,404,152.58620689655174
9,406,126.24113475177306
4,407,128.36879432624113
18,404,101.61943319838056
8,406,101.61943319838056
14,405,137.5886524822695
19,404,126.95035460992908
3,407,103.23886639676114
13,405,100.8097165991903
16,405,143.801652892562
11,406,138.84297520661158
1,408,141.32231404958677
6,407,142.1487603305785
12,406,148.27586206896552
7,407,154.31034482758622
17,405,150.0
9,407,127.65957446808511
4,408,129.07801418439718
18,405,102.42914979757086
8,407,102.02429149797571
14,406,126.95035460992908
19,405,127.65957446808511
3,408,102.02429149797571
13,406,102.42914979757086
16,406,143.801652892562
11,407,140.49586776859505
1,409,141.32231404958677
6,408,142.97520661157023
12,407,146.55172413793102
7,408,152.58620689655174
17,406,150.86206896551724
9,408,125.53191489361701
4,409,125.53191489361701
18,406,102.42914979757086
8,408,101.21457489878543
14,407,126.95035460992908
19,406,128.36879432624113
3,409,102.02429149797571
13,407,101.21457489878543
16,407,142.97520661157023
11,408,142.1487603305785
1,410,140.49586776859505
6,409,143.801652892562
12,408,150.86206896551724
7,409,153.44827586206898
17,407,150.0
9,409,126.24113475177306
4,410,127.65957446808511
18,407,101.61943319838056
8,409,100.8097165991903
14,408,126.95035460992908
19,407,126.95035460992908
3,410,102.42914979757086
13,408,101.21457489878543
11,409,142.1487603305785
16,408,157.02479338842977
1,411,141.32231404958677
6,410,142.1487603305785
12,409,147.41379310344826
17,408,172.41379310344826
7,410,173.27586206896552
9,410,127.65957446808511
18,408,100.8097165991903
14,409,127.65957446808511
8,410,102.83400809716599
19,408,128.36879432624113
3,411,102.83400809716599
13,409,100.8097165991903
4,411,321.27659574468083
16,409,142.1487603305785
11,410,140.49586776859505
1,412,141.32231404958677
6,411,142.97520661157023
12,410,147.41379310344826
17,409,151.72413793103448
7,411,152.58620689655174
9,411,126.24113475177306
4,412,126.95035460992908
18,409,101.21457489878543
14,410,126.95035460992908
8,411,100.8097165991903
19,409,126.95035460992908
3,412,101.61943319838056
13,410,101.21457489878543
16,410,142.97520661157023
11,411,142.97520661157023
1,413,149.5867768595041
6,412,142.1487603305785
12,411,147.41379310344826
17,410,152.58620689655174
7,412,154.31034482758622
9,412,126.24113475177306
4,413,128.36879432624113
18,410,101.21457489878543
14,411,126.24113475177306
8,412,102.02429149797571
19,410,127.65957446808511
3,413,101.21457489878543
13,411,102.02429149797571
16,411,142.97520661157023
11,412,164.46280991735537
1,414,140.49586776859505
6,413,142.97520661157023
12,412,146.55172413793102
17,411,155.17241379310346
7,413,158.6206896551724
4,414,142.5531914893617
18,411,107.28744939271255
14,412,126.95035460992908
8,413,101.61943319838056
19,411,148.22695035460993
3,414,102.42914979757086
13,412,102.42914979757086
9,413,450.35460992907804
16,412,142.1487603305785
1,415,142.1487603305785
11,413,159.50413223140495
6,414,141.32231404958677
12,413,147.41379310344826
17,412,150.86206896551724
7,414,154.31034482758622
9,414,126.95035460992908
4,415,126.24113475177306
18,412,100.8097165991903
14,413,127.65957446808511
8,414,100.8097165991903
19,412,126.95035460992908
3,415,102.02429149797571
13,413,102.42914979757086
16,413,144.62809917355372
11,414,141.32231404958677
1,416,140.49586776859505
6,415,141.32231404958677
12,414,147.41379310344826
17,413,150.86206896551724
7,415,157.75862068965517
9,415,125.53191489361701
4,416,127.65957446808511
18,413,100.8097165991903
14,414,126.24113475177306
8,415,100.8097165991903
19,413,127.65957446808511
3,416,102.02429149797571
13,414,103.64372469635627
16,414,142.1487603305785
11,415,141.32231404958677
1,417,140.49586776859505
6,416,142.97520661157023
12,415,147.41379310344826
17,414,155.17241379310346
7,416,159.48275862068965
9,416,126.24113475177306
4,417,125.53191489361701
18,414,100.8097165991903
14,415,138.29787234042556
8,416,101.21457489878543
19,414,128.36879432624113
3,417,101.61943319838056
13,415,122.67206477732793
16,415,143.801652892562
11,416,140.49586776859505
1,418,141.32231404958677
6,417,143.801652892562
12,416,148.27586206896552
7,417,157.75862068965517
17,415,164.6551724137931
9,417,126.95035460992908
4,418,126.24113475177306
18,415,100.8097165991903
14,416,127.65957446808511
8,417,100.8097165991903
19,415,126.24113475177306
3,418,100.8097165991903
13,416,101.61943319838056
16,416,142.1487603305785
11,417,141.32231404958677
1,419,141.32231404958677
6,418,141.32231404958677
12,417,147.41379310344826
17,416,152.58620689655174
7,418,156.89655172413794
9,418,125.53191489361701
4,419,125.53191489361701
18,416,100.8097165991903
14,417,127.65957446808511
8,418,100.8097165991903
19,416,129.7872340425532
3,419,102.83400809716599
13,417,101.21457489878543
16,417,142.1487603305785
11,418,141.32231404958677
1,420,140.49586776859505
6,419,142.1487603305785
12,418,147.41379310344826
17,417,153.44827586206898
7,419,156.89655172413794
9,419,126.24113475177306
4,420,125.53191489361701
18,417,100.8097165991903
14,418,127.65957446808511
8,419,108.90688259109311
19,417,146.09929078014184
3,420,104.45344129554657
13,418,100.8097165991903
16,418,143.801652892562
11,419,141.32231404958677
1,421,141.32231404958677
6,420,142.1487603305785
12,419,148.27586206896552
7,420,155.17241379310346
17,418,170.68965517241378
9,420,126.24113475177306
4,421,126.24113475177306
18,418,100.8097165991903
14,419,126.95035460992908
8,420,100.8097165991903
3,421,101.61943319838056
19,418,129.07801418439718
13,419,101.61943319838056
16,419,142.97520661157023
11,420,142.1487603305785
1,422,141.32231404958677
6,421,142.1487603305785
12,420,148.27586206896552
17,419,153.44827586206898
7,421,156.89655172413794
9,421,126.24113475177306
4,422,125.53191489361701
18,419,101.61943319838056
14,420,129.07801418439718
8,421,100.8097165991903
3,422,101.21457489878543
19,419,128.36879432624113
13,420,101.21457489878543
16,420,142.1487603305785
11,421,141.32231404958677
1,423,149.5867768595041
6,422,142.1487603305785
12,421,146.55172413793102
17,420,152.58620689655174
7,422,170.68965517241378
9,422,126.24113475177306
4,423,126.95035460992908
18,420,101.61943319838056
14,421,136.8794326241135
8,422,103.64372469635627
3,423,102.42914979757086
19,420,129.07801418439718
13,421,100.8097165991903
16,421,142.97520661157023
11,422,141.32231404958677
1,424,141.32231404958677
6,423,142.97520661157023
12,422,147.41379310344826
17,421,153.44827586206898
7,423,156.89655172413794
9,423,126.24113475177306
4,424,126.24113475177306
18,421,101.21457489878543
14,422,130.49645390070924
8,423,101.21457489878543
19,421,126.95035460992908
3,424,102.42914979757086
13,422,104.0485829959514
16,422,142.1487603305785
11,423,141.32231404958677
1,425,140.49586776859505
6,424,142.97520661157023
12,423,147.41379310344826
17,422,153.44827586206898
7,424,156.0344827586207
9,424,126.24113475177306
4,425,126.24113475177306
18,422,101.21457489878543
14,423,128.36879432624113
8,424,102.83400809716599
19,422,126.95035460992908
3,425,102.02429149797571
13,423,102.42914979757086
16,423,142.97520661157023
11,424,141.32231404958677
1,426,140.49586776859505
6,425,142.97520661157023
12,424,147.41379310344826
17,423,155.17241379310346
7,425,156.89655172413794
9,425,126.95035460992908
4,426,126.24113475177306
18,423,100.8097165991903
8,425,101.61943319838056
14,424,134.04255319148936
19,423,128.36879432624113
3,426,102.83400809716599
13,424,102.02429149797571
16,424,142.97520661157023
11,425,142.1487603305785
1,427,141.32231404958677
6,426,143.801652892562
12,425,147.41379310344826
7,426,159.48275862068965
17,424,175.0
9,426,126.95035460992908
4,427,125.53191489361701
18,424,100.8097165991903
8,426,101.61943319838056
14,425,131.91489361702128
19,424,126.95035460992908
3,427,102.02429149797571
13,425,102.02429149797571
16,425,142.1487603305785
11,426,141.32231404958677
1,428,140.49586776859505
6,427,144.62809917355372
12,426,147.41379310344826
7,427,156.0344827586207
17,425,150.0
9,427,126.24113475177306
4,428,125.53191489361701
18,425,100.8097165991903
8,427,102.02429149797571
14,426,129.07801418439718
19,425,126.95035460992908
3,428,103.23886639676114
13,426,104.8582995951417
16,426,142.97520661157023
11,427,141.32231404958677
1,429,141.32231404958677
6,428,149.5867768595041
12,427,147.41379310344826
7,428,155.17241379310346
17,426,150.86206896551724
9,428,126.95035460992908
4,429,126.24113475177306
18,426,100.40485829959513
8,428,101.21457489878543
14,427,128.36879432624113
19,426,128.36879432624113
3,429,108.09716599190284
13,427,106.07287449392713
16,427,144.62809917355372
11,428,141.32231404958677
1,430,141.32231404958677
6,429,142.97520661157023
12,428,148.27586206896552
7,429,158.6206896551724
17,427,150.86206896551724
9,429,129.07801418439718
4,430,126.95035460992908
18,427,100.8097165991903
8,429,101.21457489878543
14,428,128.36879432624113
19,427,126.95035460992908
3,430,101.21457489878543
13,428,111.74089068825911
16,428,143.801652892562
11,429,140.49586776859505
1,431,141.32231404958677
6,430,143.801652892562
12,429,147.41379310344826
7,430,153.44827586206898
17,428,150.86206896551724
9,430,126.24113475177306
4,431,126.24113475177306
18,428,100.8097165991903
8,430,101.21457489878543
14,429,128.36879432624113
3,431,101.61943319838056
19,428,131.91489361702128
