id,seq,delay
7,428,149.645390070922
17,426,147.51773049645388
18,426,105.50458715596329
8,428,106.42201834862387
14,427,147.27272727272725
19,426,148.1818181818182
3,429,106.88073394495412
13,427,110.55045871559632
2,429,126.95035460992908
16,427,144.34782608695653
11,428,142.6086956521739
1,430,141.73913043478262
6,429,143.47826086956522
12,428,145.39007092198582
7,429,148.22695035460993
9,429,148.1818181818182
17,427,148.93617021276594
18,427,105.96330275229357
8,429,105.96330275229357
14,428,147.27272727272725
19,427,146.36363636363637
3,430,106.42201834862387
13,428,117.43119266055047
2,430,145.39007092198582
16,428,145.21739130434784
11,429,141.73913043478262
1,431,142.6086956521739
6,430,144.34782608695653
12,429,145.39007092198582
7,430,147.51773049645388
9,430,146.36363636363637
17,428,148.93617021276594
18,428,105.96330275229357
8,430,106.42201834862387
14,429,148.1818181818182
3,431,106.42201834862387
19,428,151.8181818181818
13,429,106.88073394495412
2,431,145.39007092198582
16,429,145.21739130434784
11,430,141.73913043478262
1,432,142.6086956521739
6,431,143.47826086956522
12,430,145.39007092198582
7,431,147.51773049645388
9,431,145.45454545454547
17,429,149.645390070922
18,429,105.96330275229357
8,431,105.50458715596329
14,430,150.0
19,429,147.27272727272725
3,432,107.33944954128441
13,430,106.42201834862387
2,432,145.39007092198582
16,430,161.7391304347826
11,431,143.47826086956522
1,433,145.21739130434784
6,432,143.47826086956522
7,432,148.93617021276594
9,432,146.36363636363637
12,431,148.22695035460993
17,430,148.22695035460993
18,430,106.42201834862387
8,432,113.76146788990826
14,431,159.0909090909091
19,430,144.54545454545456
3,433,105.96330275229357
13,431,107.33944954128441
2,433,145.39007092198582
16,431,145.21739130434784
11,432,142.6086956521739
1,434,142.6086956521739
6,433,143.47826086956522
7,433,148.93617021276594
9,433,147.27272727272725
12,432,148.22695035460993
17,431,150.354609929078
18,431,105.96330275229357
8,433,105.96330275229357
14,432,148.1818181818182
19,431,145.45454545454547
3,434,105.96330275229357
13,432,106.88073394495412
2,434,145.39007092198582
16,432,144.34782608695653
11,433,141.73913043478262
1,435,143.47826086956522
6,434,143.47826086956522
7,434,147.51773049645388
9,434,146.36363636363637
12,433,146.80851063829786
17,432,148.22695035460993
18,432,105.96330275229357
8,434,105.96330275229357
14,433,145.45454545454547
19,432,145.45454545454547
3,435,105.50458715596329
13,433,109.1743119266055
2,435,146.09929078014184
16,433,157.3913043478261
11,434,141.73913043478262
1,436,142.6086956521739
6,435,142.6086956521739
9,435,146.36363636363637
17,433,148.22695035460993
12,434,180.85106382978725
7,435,190.0709219858156
18,433,119.72477064220183
8,435,106.42201834862387
14,434,146.36363636363637
19,433,145.45454545454547
3,436,107.33944954128441
13,434,107.33944954128441
2,436,145.39007092198582
16,434,143.47826086956522
11,435,142.6086956521739
1,437,141.73913043478262
6,436,143.47826086956522
12,435,126.95035460992908
9,436,147.27272727272725
7,436,134.04255319148936
17,434,136.17021276595744
18,434,105.96330275229357
8,436,106.42201834862387
14,435,146.36363636363637
19,434,146.36363636363637
3,437,105.96330275229357
13,435,106.42201834862387
2,437,145.39007092198582
16,435,145.21739130434784
11,436,141.73913043478262
1,438,141.73913043478262
6,437,143.47826086956522
12,436,126.95035460992908
9,437,148.1818181818182
7,437,134.75177304964538
17,435,148.93617021276594
18,435,106.88073394495412
8,437,105.50458715596329
14,436,147.27272727272725
19,435,145.45454545454547
3,438,106.42201834862387
13,436,106.88073394495412
2,438,146.09929078014184
16,436,145.21739130434784
11,437,141.73913043478262
1,439,144.34782608695653
6,438,143.47826086956522
17,436,131.91489361702128
12,437,129.07801418439718
9,438,150.9090909090909
7,438,136.8794326241135
18,436,107.33944954128441
8,438,105.96330275229357
14,437,147.27272727272725
19,436,146.36363636363637
3,439,106.88073394495412
13,437,108.71559633027523
2,439,126.95035460992908
16,437,144.34782608695653
11,438,142.6086956521739
1,440,142.6086956521739
6,439,143.47826086956522
9,439,145.45454545454547
7,439,133.33333333333331
17,437,148.93617021276594
12,438,160.99290780141843
18,437,106.42201834862387
8,439,106.88073394495412
14,438,147.27272727272725
19,437,146.36363636363637
3,440,106.42201834862387
13,438,110.55045871559632
2,440,147.51773049645388
16,438,144.34782608695653
11,439,142.6086956521739
1,441,141.73913043478262
6,440,143.47826086956522
12,439,127.65957446808511
17,438,134.75177304964538
9,440,150.0
7,440,136.17021276595744
18,438,106.88073394495412
8,440,106.88073394495412
14,439,145.45454545454547
19,438,145.45454545454547
3,441,106.88073394495412
13,439,111.92660550458714
2,441,147.51773049645388
16,439,143.47826086956522
11,440,141.73913043478262
1,442,142.6086956521739
6,441,158.26086956521738
12,440,128.36879432624113
17,439,133.33333333333331
7,441,135.46099290780143
9,441,144.54545454545456
18,439,107.33944954128441
14,440,145.45454545454547
8,441,123.8532110091743
19,439,147.27272727272725
3,442,105.96330275229357
13,440,122.4770642201835
2,442,147.51773049645388
16,440,145.21739130434784
11,441,142.6086956521739
1,443,141.73913043478262
6,442,143.47826086956522
9,442,145.45454545454547
17,440,150.354609929078
12,441,148.93617021276594
7,442,153.19148936170214
18,440,106.88073394495412
14,441,145.45454545454547
8,442,106.42201834862387
19,440,147.27272727272725
3,443,105.96330275229357
13,441,110.55045871559632
2,443,147.51773049645388
16,441,143.47826086956522
11,442,142.6086956521739
1,444,141.73913043478262
6,443,142.6086956521739
12,442,146.80851063829786
9,443,148.1818181818182
7,443,152.48226950354612
17,441,153.90070921985816
18,441,106.88073394495412
14,442,145.45454545454547
8,443,105.96330275229357
19,441,144.54545454545456
3,444,106.88073394495412
13,442,106.88073394495412
2,444,147.51773049645388
16,442,143.47826086956522
11,443,142.6086956521739
1,445,141.73913043478262
6,444,143.47826086956522
12,443,143.97163120567376
17,442,150.354609929078
7,444,150.354609929078
9,444,150.9090909090909
18,442,106.88073394495412
14,443,145.45454545454547
8,444,108.71559633027523
3,445,111.92660550458714
19,442,183.63636363636365
2,445,129.7872340425532
13,443,228.89908256880736
16,443,143.47826086956522
11,444,142.6086956521739
1,446,142.6086956521739
6,445,143.47826086956522
12,444,146.09929078014184
9,445,147.27272727272725
17,443,155.3191489361702
7,445,155.3191489361702
18,443,105.96330275229357
14,444,146.36363636363637
8,445,105.96330275229357
3,446,108.25688073394495
19,443,145.45454545454547
13,444,108.25688073394495
2,446,148.22695035460993
16,444,144.34782608695653
11,445,141.73913043478262
1,447,141.73913043478262
6,446,142.6086956521739
9,446,145.45454545454547
12,445,147.51773049645388
17,444,152.48226950354612
7,446,152.48226950354612
18,444,106.42201834862387
14,445,144.54545454545456
8,446,106.42201834862387
3,447,108.71559633027523
19,444,145.45454545454547
13,445,106.42201834862387
2,447,147.51773049645388
16,445,143.47826086956522
11,446,142.6086956521739
1,448,141.73913043478262
6,447,143.47826086956522
17,445,131.91489361702128
12,446,144.6808510638298
7,447,161.70212765957444
9,447,164.54545454545456
18,445,106.42201834862387
14,446,151.8181818181818
8,447,112.8440366972477
3,448,107.33944954128441
19,445,145.45454545454547
2,448,129.7872340425532
13,446,119.26605504587155
16,446,146.95652173913044
11,447,142.6086956521739
1,449,142.6086956521739
6,448,144.34782608695653
12,447,127.65957446808511
17,446,132.6241134751773
7,448,135.46099290780143
9,448,144.54545454545456
18,446,106.42201834862387
14,447,147.27272727272725
8,448,106.88073394495412
3,449,107.33944954128441
19,446,145.45454545454547
2,449,145.39007092198582
13,447,106.42201834862387
16,447,144.34782608695653
11,448,141.73913043478262
1,450,141.73913043478262
6,449,142.6086956521739
12,448,145.39007092198582
9,449,146.36363636363637
17,447,150.354609929078
7,449,152.48226950354612
18,447,107.33944954128441
8,449,108.25688073394495
14,448,150.0
19,447,146.36363636363637
3,450,109.63302752293578
2,450,145.39007092198582
13,448,106.42201834862387
16,448,143.47826086956522
11,449,141.73913043478262
1,451,141.73913043478262
6,450,142.6086956521739
12,449,126.24113475177306
17,448,131.91489361702128
7,450,134.04255319148936
9,450,147.27272727272725
18,448,106.88073394495412
8,450,106.42201834862387
14,449,144.54545454545456
3,451,107.79816513761469
19,448,146.36363636363637
2,451,128.36879432624113
13,449,117.43119266055047
16,449,144.34782608695653
11,450,144.34782608695653
1,452,143.47826086956522
6,451,143.47826086956522
12,450,127.65957446808511
7,451,131.20567375886526
9,451,144.54545454545456
17,449,168.08510638297872
18,449,108.25688073394495
8,451,106.88073394495412
14,450,146.36363636363637
19,449,145.45454545454547
3,452,109.1743119266055
2,452,148.22695035460993
13,450,106.42201834862387
16,450,144.34782608695653
11,451,142.6086956521739
1,453,143.47826086956522
6,452,144.34782608695653
12,451,145.39007092198582
17,450,130.49645390070924
7,452,149.645390070922
9,452,146.36363636363637
18,450,105.96330275229357
8,452,106.42201834862387
14,451,146.36363636363637
19,450,144.54545454545456
3,453,105.50458715596329
2,453,145.39007092198582
13,451,106.42201834862387
16,451,144.34782608695653
11,452,141.73913043478262
1,454,141.73913043478262
6,453,143.47826086956522
7,453,134.04255319148936
12,452,144.6808510638298
9,453,145.45454545454547
17,451,148.22695035460993
18,451,105.50458715596329
8,453,106.42201834862387
14,452,146.36363636363637
19,451,145.45454545454547
3,454,106.88073394495412
2,454,146.09929078014184
13,452,106.88073394495412
16,452,144.34782608695653
11,453,143.47826086956522
1,455,141.73913043478262
6,454,143.47826086956522
12,453,146.09929078014184
7,454,148.93617021276594
9,454,147.27272727272725
17,452,148.22695035460993
18,452,106.42201834862387
8,454,106.88073394495412
14,453,149.0909090909091
19,452,145.45454545454547
3,455,108.71559633027523
2,455,145.39007092198582
13,453,105.96330275229357
16,453,146.08695652173913
11,454,142.6086956521739
1,456,142.6086956521739
6,455,143.47826086956522
7,455,148.22695035460993
12,454,148.93617021276594
9,455,148.1818181818182
17,453,148.22695035460993
18,453,106.42201834862387
8,455,105.96330275229357
14,454,147.27272727272725
19,453,145.45454545454547
3,456,107.79816513761469
2,456,145.39007092198582
13,454,108.25688073394495
16,454,142.6086956521739
11,455,142.6086956521739
1,457,142.6086956521739
6,456,142.6086956521739
12,455,146.09929078014184
7,456,149.645390070922
9,456,146.36363636363637
17,454,148.22695035460993
18,454,106.42201834862387
8,456,105.96330275229357
14,455,145.45454545454547
19,454,146.36363636363637
3,457,106.88073394495412
2,457,145.39007092198582
13,455,113.30275229357798
16,455,144.34782608695653
11,456,142.6086956521739
1,458,141.73913043478262
6,457,142.6086956521739
7,457,140.4255319148936
12,456,144.6808510638298
9,457,143.63636363636363
17,455,148.22695035460993
18,455,106.42201834862387
8,457,107.33944954128441
14,456,146.36363636363637
19,455,146.36363636363637
3,458,107.79816513761469
13,456,105.96330275229357
2,458,299.290780141844
16,456,143.47826086956522
11,457,141.73913043478262
1,459,141.73913043478262
6,458,143.47826086956522
12,457,126.24113475177306
7,458,133.33333333333331
9,458,144.54545454545456
17,456,148.22695035460993
18,456,106.42201834862387
8,458,105.96330275229357
14,457,147.27272727272725
19,456,145.45454545454547
3,459,107.33944954128441
2,459,146.09929078014184
13,457,106.42201834862387
16,457,143.47826086956522
11,458,141.73913043478262
1,460,142.6086956521739
6,459,143.47826086956522
12,458,146.09929078014184
7,459,149.645390070922
9,459,144.54545454545456
17,457,148.22695035460993
18,457,105.96330275229357
8,459,106.42201834862387
14,458,146.36363636363637
19,457,147.27272727272725
3,460,106.88073394495412
2,460,145.39007092198582
13,458,106.42201834862387
16,458,144.34782608695653
11,459,141.73913043478262
1,461,141.73913043478262
6,460,144.34782608695653
12,459,129.07801418439718
7,460,131.20567375886526
17,458,129.07801418439718
9,460,143.63636363636363
18,458,107.33944954128441
8,460,106.88073394495412
14,459,146.36363636363637
19,458,147.27272727272725
3,461,107.79816513761469
2,461,150.354609929078
13,459,108.25688073394495
16,459,143.47826086956522
11,460,141.73913043478262
1,462,141.73913043478262
6,461,143.47826086956522
9,461,145.45454545454547
12,460,146.80851063829786
7,461,148.22695035460993
17,459,148.22695035460993
18,459,107.33944954128441
8,461,108.71559633027523
14,460,147.27272727272725
19,459,145.45454545454547
3,462,106.88073394495412
2,462,146.09929078014184
13,460,107.33944954128441
16,460,143.47826086956522
11,461,141.73913043478262
1,463,142.6086956521739
6,462,143.47826086956522
12,461,131.20567375886526
9,462,144.54545454545456
7,462,148.93617021276594
17,460,148.22695035460993
18,460,107.33944954128441
8,462,106.42201834862387
14,461,147.27272727272725
19,460,151.8181818181818
3,463,106.88073394495412
2,463,145.39007092198582
13,461,106.42201834862387
16,461,143.47826086956522
11,462,141.73913043478262
1,464,157.3913043478261
6,463,144.34782608695653
9,463,144.54545454545456
17,461,149.645390070922
7,463,163.1205673758865
12,462,168.08510638297872
18,461,119.72477064220183
8,463,106.88073394495412
14,462,146.36363636363637
3,464,107.79816513761469
19,461,177.27272727272728
2,464,146.80851063829786
13,462,107.33944954128441
16,462,143.47826086956522
11,463,142.6086956521739
1,465,142.6086956521739
6,464,143.47826086956522
9,464,146.36363636363637
12,463,146.80851063829786
17,462,148.22695035460993
7,464,153.19148936170214
18,462,106.42201834862387
8,464,106.42201834862387
14,463,147.27272727272725
19,462,148.1818181818182
3,465,107.33944954128441
2,465,127.65957446808511
13,463,105.96330275229357
16,463,143.47826086956522
11,464,142.6086956521739
1,466,142.6086956521739
6,465,143.47826086956522
12,464,126.95035460992908
7,465,130.49645390070924
9,465,143.63636363636363
17,463,150.354609929078
18,463,107.33944954128441
8,465,106.42201834862387
14,464,145.45454545454547
3,466,106.88073394495412
2,466,146.09929078014184
13,464,106.42201834862387
19,463,330.0
16,464,143.47826086956522
11,465,141.73913043478262
1,467,142.6086956521739
6,466,143.47826086956522
17,464,134.04255319148936
7,466,135.46099290780143
9,466,145.45454545454547
12,465,145.39007092198582
18,464,106.42201834862387
8,466,106.88073394495412
14,465,149.0909090909091
3,467,106.88073394495412
2,467,144.6808510638298
13,465,105.50458715596329
19,464,314.54545454545456
16,465,145.21739130434784
11,466,143.47826086956522
1,468,142.6086956521739
6,467,143.47826086956522
9,467,145.45454545454547
12,466,145.39007092198582
7,467,148.22695035460993
17,465,150.354609929078
18,465,109.1743119266055
8,467,106.42201834862387
14,466,148.1818181818182
3,468,108.25688073394495
19,465,146.36363636363637
2,468,146.09929078014184
13,466,105.96330275229357
16,466,143.47826086956522
11,467,141.73913043478262
1,469,142.6086956521739
6,468,143.47826086956522
9,468,145.45454545454547
12,467,145.39007092198582
17,466,149.645390070922
7,468,150.354609929078
18,466,108.25688073394495
8,468,106.42201834862387
14,467,148.1818181818182
3,469,107.79816513761469
19,466,151.8181818181818
2,469,145.39007092198582
13,467,106.42201834862387
16,467,143.47826086956522
11,468,142.6086956521739
1,470,142.6086956521739
6,469,143.47826086956522
12,468,128.36879432624113
17,467,130.49645390070924
7,469,133.33333333333331
9,469,169.0909090909091
18,467,106.88073394495412
8,469,106.42201834862387
14,468,156.36363636363637
3,470,106.42201834862387
19,467,200.90909090909093
2,470,145.39007092198582
13,468,105.96330275229357
16,468,143.47826086956522
11,469,142.6086956521739
1,471,141.73913043478262
6,470,143.47826086956522
12,469,146.09929078014184
17,468,149.645390070922
7,470,150.354609929078
9,470,147.27272727272725
18,468,106.88073394495412
8,470,106.42201834862387
14,469,145.45454545454547
3,471,107.33944954128441
19,468,145.45454545454547
2,471,145.39007092198582
13,469,105.96330275229357
16,469,143.47826086956522
11,470,142.6086956521739
1,472,141.73913043478262
6,471,143.47826086956522
17,469,131.20567375886526
7,471,136.17021276595744
12,470,146.09929078014184
9,471,146.36363636363637
18,469,106.42201834862387
8,471,105.50458715596329
14,470,144.54545454545456
3,472,105.96330275229357
19,469,145.45454545454547
2,472,126.95035460992908
13,470,105.96330275229357
16,470,143.47826086956522
11,471,142.6086956521739
1,473,141.73913043478262
6,472,143.47826086956522
12,471,146.80851063829786
7,472,165.24822695035462
17,470,165.24822695035462
9,472,158.1818181818182
18,470,106.88073394495412
8,472,106.42201834862387
14,471,148.1818181818182
3,473,106.88073394495412
19,470,178.1818181818182
2,473,147.51773049645388
13,471,107.33944954128441
16,471,144.34782608695653
11,472,142.6086956521739
1,474,142.6086956521739
6,473,143.47826086956522
12,472,148.22695035460993
7,473,152.48226950354612
17,471,153.19148936170214
9,473,144.54545454545456
18,471,106.88073394495412
8,473,106.42201834862387
14,472,145.45454545454547
3,474,108.71559633027523
19,471,145.45454545454547
2,474,146.80851063829786
13,472,107.33944954128441
16,472,145.21739130434784
11,473,142.6086956521739
1,475,142.6086956521739
6,474,143.47826086956522
17,472,131.91489361702128
12,473,146.09929078014184
7,474,149.645390070922
9,474,145.45454545454547
18,472,106.42201834862387
8,474,106.42201834862387
14,473,145.45454545454547
3,475,106.42201834862387
19,472,146.36363636363637
2,475,147.51773049645388
13,473,105.96330275229357
16,473,143.47826086956522
11,474,141.73913043478262
1,476,142.6086956521739
6,475,143.47826086956522
17,473,130.49645390070924
7,475,132.6241134751773
12,474,144.6808510638298
9,475,156.36363636363637
18,473,105.96330275229357
8,475,106.42201834862387
14,474,145.45454545454547
3,476,107.79816513761469
19,473,166.36363636363635
2,476,168.08510638297872
13,474,107.33944954128441
16,474,145.21739130434784
11,475,142.6086956521739
1,477,142.6086956521739
6,476,143.47826086956522
12,475,146.09929078014184
7,476,150.354609929078
9,476,145.45454545454547
17,474,148.93617021276594
18,474,107.79816513761469
8,476,106.42201834862387
14,475,146.36363636363637
3,477,107.33944954128441
19,474,147.27272727272725
2,477,145.39007092198582
13,475,106.42201834862387
16,475,144.34782608695653
11,476,142.6086956521739
1,478,141.73913043478262
6,477,143.47826086956522
7,477,150.354609929078
12,476,148.93617021276594
9,477,145.45454545454547
17,475,165.24822695035462
18,475,106.42201834862387
8,477,105.96330275229357
14,476,145.45454545454547
3,478,106.88073394495412
19,475,146.36363636363637
2,478,146.09929078014184
13,476,105.96330275229357
16,476,145.21739130434784
11,477,142.6086956521739
1,479,142.6086956521739
6,478,143.47826086956522
7,478,149.645390070922
12,477,147.51773049645388
9,478,144.54545454545456
17,476,148.22695035460993
18,476,105.96330275229357
8,478,107.33944954128441
14,477,144.54545454545456
3,479,106.42201834862387
19,476,148.1818181818182
2,479,163.1205673758865
13,477,106.42201834862387
16,477,166.08695652173913
11,478,142.6086956521739
1,480,141.73913043478262
6,479,144.34782608695653
7,479,148.22695035460993
12,478,146.80851063829786
9,479,146.36363636363637
17,477,148.22695035460993
18,477,105.96330275229357
8,479,106.42201834862387
14,478,148.1818181818182
3,480,108.25688073394495
19,477,148.1818181818182
2,480,148.22695035460993
13,478,105.96330275229357
16,478,145.21739130434784
11,479,147.82608695652172
1,481,142.6086956521739
6,480,144.34782608695653
12,479,127.65957446808511
7,480,149.645390070922
9,480,145.45454545454547
17,478,148.22695035460993
18,478,106.88073394495412
8,480,105.96330275229357
14,479,145.45454545454547
3,481,106.88073394495412
19,478,146.36363636363637
2,481,129.07801418439718
13,479,106.88073394495412
16,479,144.34782608695653
11,480,143.47826086956522
1,482,141.73913043478262
6,481,143.47826086956522
12,480,146.80851063829786
7,481,150.354609929078
9,481,145.45454545454547
17,479,148.22695035460993
18,479,106.88073394495412
8,481,113.30275229357798
14,480,145.45454545454547
3,482,107.79816513761469
19,479,147.27272727272725
2,482,146.80851063829786
13,480,106.88073394495412
16,480,147.82608695652172
11,481,142.6086956521739
1,483,141.73913043478262
6,482,143.47826086956522
7,482,135.46099290780143
12,481,145.39007092198582
9,482,145.45454545454547
17,480,148.22695035460993
18,480,106.88073394495412
8,482,106.88073394495412
14,481,150.0
3,483,106.88073394495412
19,480,148.1818181818182
2,483,142.5531914893617
13,481,106.42201834862387
16,481,144.34782608695653
11,482,141.73913043478262
1,484,142.6086956521739
6,483,143.47826086956522
12,482,127.65957446808511
7,483,134.75177304964538
17,481,148.22695035460993
9,483,149.0909090909091
18,481,106.88073394495412
8,483,105.96330275229357
14,482,145.45454545454547
3,484,106.88073394495412
19,481,148.1818181818182
2,484,146.80851063829786
13,482,105.96330275229357
16,482,146.08695652173913
11,483,141.73913043478262
1,485,141.73913043478262
6,484,143.47826086956522
7,484,131.91489361702128
12,483,128.36879432624113
17,482,148.22695035460993
18,482,105.96330275229357
8,484,105.96330275229357
14,483,144.54545454545456
9,484,278.1818181818182
3,485,106.42201834862387
19,482,151.8181818181818
2,485,141.13475177304963
13,483,106.42201834862387
16,483,146.95652173913044
11,484,142.6086956521739
1,486,141.73913043478262
6,485,144.34782608695653
12,484,128.36879432624113
7,485,149.645390070922
17,483,148.22695035460993
9,485,146.36363636363637
18,483,106.42201834862387
8,485,105.96330275229357
14,484,145.45454545454547
3,486,108.25688073394495
19,483,147.27272727272725
2,486,146.09929078014184
13,484,105.96330275229357
16,484,149.56521739130434
11,485,143.47826086956522
1,487,142.6086956521739
6,486,146.95652173913044
12,485,126.95035460992908
7,486,149.645390070922
17,484,148.22695035460993
9,486,149.0909090909091
18,484,106.42201834862387
8,486,105.96330275229357
14,485,144.54545454545456
3,487,108.71559633027523
19,484,147.27272727272725
2,487,127.65957446808511
13,485,106.42201834862387
16,485,144.34782608695653
11,486,141.73913043478262
1,488,141.73913043478262
6,487,144.34782608695653
12,486,126.95035460992908
7,487,147.51773049645388
17,485,148.22695035460993
9,487,146.36363636363637
18,485,105.96330275229357
8,487,105.50458715596329
14,486,144.54545454545456
3,488,107.79816513761469
19,485,147.27272727272725
2,488,145.39007092198582
13,486,105.96330275229357
16,486,144.34782608695653
11,487,143.47826086956522
1,489,142.6086956521739
6,488,143.47826086956522
7,488,147.51773049645388
17,486,149.645390070922
9,488,147.27272727272725
12,487,168.79432624113474
18,486,119.72477064220183
8,488,106.88073394495412
14,487,150.0
3,489,107.79816513761469
19,486,149.0909090909091
2,489,149.645390070922
13,487,105.96330275229357
16,487,144.34782608695653
11,488,142.6086956521739
1,490,143.47826086956522
6,489,144.34782608695653
7,489,147.51773049645388
17,487,148.93617021276594
9,489,145.45454545454547
12,488,145.39007092198582
18,487,105.96330275229357
8,489,106.42201834862387
14,488,148.1818181818182
3,490,107.33944954128441
19,487,146.36363636363637
2,490,145.39007092198582
13,488,106.42201834862387
16,488,143.47826086956522
11,489,146.08695652173913
1,491,143.47826086956522
6,490,143.47826086956522
7,490,148.22695035460993
17,488,148.22695035460993
9,490,145.45454545454547
12,489,145.39007092198582
18,488,105.96330275229357
8,490,105.96330275229357
14,489,148.1818181818182
3,491,107.33944954128441
19,488,148.1818181818182
2,491,145.39007092198582
13,489,106.42201834862387
16,489,144.34782608695653
11,490,143.47826086956522
1,492,142.6086956521739
6,491,143.47826086956522
7,491,150.354609929078
17,489,148.93617021276594
9,491,145.45454545454547
12,490,145.39007092198582
18,489,106.42201834862387
8,491,105.96330275229357
14,490,147.27272727272725
3,492,113.76146788990826
19,489,148.1818181818182
2,492,129.7872340425532
13,490,171.10091743119267
16,490,145.21739130434784
11,491,142.6086956521739
1,493,141.73913043478262
6,492,143.47826086956522
7,492,163.82978723404256
17,490,148.22695035460993
9,492,146.36363636363637
12,491,161.70212765957444
18,490,105.96330275229357
8,492,106.42201834862387
14,491,145.45454545454547
3,493,106.88073394495412
19,490,148.1818181818182
2,493,145.39007092198582
13,491,106.42201834862387
16,491,144.34782608695653
11,492,141.73913043478262
1,494,142.6086956521739
6,493,143.47826086956522
7,493,153.19148936170214
17,491,148.22695035460993
9,493,145.45454545454547
12,492,145.39007092198582
18,491,105.96330275229357
8,493,105.96330275229357
14,492,144.54545454545456
3,494,106.88073394495412
19,491,148.1818181818182
2,494,145.39007092198582
13,492,105.96330275229357
16,492,145.21739130434784
11,493,142.6086956521739
1,495,141.73913043478262
6,494,143.47826086956522
7,494,150.354609929078
17,492,134.75177304964538
12,493,138.29787234042556
9,494,170.9090909090909
18,492,106.42201834862387
8,494,106.88073394495412
14,493,150.9090909090909
3,495,107.33944954128441
19,492,148.1818181818182
2,495,145.39007092198582
13,493,105.50458715596329
16,493,145.21739130434784
11,494,142.6086956521739
1,496,144.34782608695653
6,495,143.47826086956522
7,495,149.645390070922
17,493,148.22695035460993
12,494,144.6808510638298
9,495,145.45454545454547
18,493,105.96330275229357
8,495,105.96330275229357
14,494,145.45454545454547
3,496,107.33944954128441
19,493,147.27272727272725
2,496,145.39007092198582
13,494,105.50458715596329
16,494,143.47826086956522
11,495,143.47826086956522
1,497,142.6086956521739
6,496,144.34782608695653
7,496,149.645390070922
17,494,148.22695035460993
12,495,145.39007092198582
9,496,144.54545454545456
18,494,105.50458715596329
8,496,105.96330275229357
14,495,146.36363636363637
3,497,106.88073394495412
19,494,147.27272727272725
2,497,145.39007092198582
13,495,105.50458715596329
16,495,146.95652173913044
11,496,141.73913043478262
1,498,142.6086956521739
6,497,144.34782608695653
7,497,148.22695035460993
17,495,148.93617021276594
12,496,145.39007092198582
9,497,146.36363636363637
18,495,105.50458715596329
8,497,105.96330275229357
14,496,158.1818181818182
3,498,106.88073394495412
19,495,147.27272727272725
2,498,145.39007092198582
13,496,106.88073394495412
16,496,146.08695652173913
11,497,144.34782608695653
1,499,141.73913043478262
6,498,144.34782608695653
7,498,149.645390070922
12,497,129.7872340425532
17,496,148.22695035460993
9,498,148.1818181818182
18,496,105.96330275229357
8,498,105.96330275229357
14,497,144.54545454545456
3,499,106.42201834862387
2,499,126.95035460992908
19,496,150.0
13,497,105.96330275229357
16,497,145.21739130434784
11,498,142.6086956521739
1,500,141.73913043478262
6,499,144.34782608695653
7,499,151.06382978723406
17,497,147.51773049645388
12,498,145.39007092198582
9,499,144.54545454545456
18,497,105.96330275229357
8,499,105.96330275229357
14,498,144.54545454545456
3,500,106.88073394495412
19,497,149.0909090909091
2,500,145.39007092198582
13,498,105.96330275229357
16,498,145.21739130434784
11,499,141.73913043478262
1,501,141.73913043478262
6,500,144.34782608695653
7,500,148.22695035460993
17,498,151.77304964539007
12,499,144.6808510638298
9,500,145.45454545454547
18,498,105.96330275229357
8,500,105.96330275229357
14,499,170.9090909090909
3,501,107.33944954128441
2,501,139.00709219858157
19,498,152.72727272727275
13,499,106.42201834862387
16,499,146.08695652173913
11,500,142.6086956521739
1,502,141.73913043478262
6,501,144.34782608695653
17,499,150.354609929078
7,501,169.50354609929076
12,500,145.39007092198582
9,501,146.36363636363637
18,499,106.42201834862387
8,501,105.96330275229357
14,500,147.27272727272725
3,502,106.88073394495412
19,499,148.1818181818182
2,502,145.39007092198582
13,500,106.42201834862387
16,500,145.21739130434784
11,501,142.6086956521739
1,503,142.6086956521739
6,502,144.34782608695653
17,500,148.93617021276594
7,502,148.93617021276594
12,501,145.39007092198582
9,502,144.54545454545456
18,500,106.88073394495412
8,502,106.42201834862387
14,501,147.27272727272725
3,503,106.88073394495412
19,500,147.27272727272725
2,503,146.80851063829786
13,501,105.96330275229357
16,501,144.34782608695653
11,502,142.6086956521739
1,504,141.73913043478262
6,503,143.47826086956522
17,501,148.93617021276594
7,503,148.22695035460993
12,502,144.6808510638298
9,503,145.45454545454547
18,501,105.96330275229357
8,503,115.59633027522935
14,502,147.27272727272725
3,504,107.33944954128441
19,501,166.36363636363635
2,504,148.93617021276594
13,502,107.79816513761469
16,502,145.21739130434784
11,503,143.47826086956522
1,505,141.73913043478262
6,504,143.47826086956522
7,504,148.22695035460993
17,502,154.60992907801418
12,503,145.39007092198582
9,504,145.45454545454547
18,502,106.42201834862387
8,504,106.88073394495412
14,503,147.27272727272725
3,505,107.79816513761469
19,502,145.45454545454547
2,505,146.80851063829786
13,503,106.88073394495412
16,503,144.34782608695653
11,504,141.73913043478262
1,506,142.6086956521739
6,505,143.47826086956522
17,503,147.51773049645388
7,505,149.645390070922
12,504,147.51773049645388
9,505,147.27272727272725
18,503,107.33944954128441
8,505,107.33944954128441
14,504,151.8181818181818
3,506,106.42201834862387
19,503,149.0909090909091
2,506,146.09929078014184
13,504,107.79816513761469
16,504,145.21739130434784
11,505,144.34782608695653
1,507,142.6086956521739
6,506,144.34782608695653
17,504,149.645390070922
7,506,148.22695035460993
12,505,144.6808510638298
