id,seq,delay
1,777,142.6086956521739
2,777,144.6808510638298
3,777,111.4678899082569
1,778,142.6086956521739
2,778,143.26241134751774
3,778,111.4678899082569
1,779,140.8695652173913
2,779,143.97163120567376
3,779,111.4678899082569
1,780,140.8695652173913
2,780,150.354609929078
3,780,111.92660550458714
1,781,142.6086956521739
2,781,143.26241134751774
3,781,111.4678899082569
1,782,142.6086956521739
2,782,143.97163120567376
3,782,111.92660550458714
1,783,141.73913043478262
2,783,143.97163120567376
3,783,111.4678899082569
1,784,142.6086956521739
2,784,142.5531914893617
3,784,112.38532110091744
1,785,140.8695652173913
2,785,143.97163120567376
3,785,112.38532110091744
1,786,141.73913043478262
2,786,143.97163120567376
3,786,111.92660550458714
1,787,141.73913043478262
2,787,143.26241134751774
3,787,113.76146788990826
1,788,142.6086956521739
2,788,144.6808510638298
3,788,111.4678899082569
1,789,140.8695652173913
2,789,143.26241134751774
3,789,111.4678899082569
1,790,142.6086956521739
2,790,143.97163120567376
3,790,113.76146788990826
1,791,141.73913043478262
2,791,143.26241134751774
3,791,112.38532110091744
1,792,142.6086956521739
2,792,144.6808510638298
3,792,112.38532110091744
1,793,142.6086956521739
2,793,143.97163120567376
3,793,112.38532110091744
1,794,140.8695652173913
2,794,143.26241134751774
3,794,111.4678899082569
1,795,140.8695652173913
2,795,143.26241134751774
3,795,111.4678899082569
1,796,140.8695652173913
2,796,143.97163120567376
3,796,113.30275229357798
1,797,142.6086956521739
2,797,143.26241134751774
3,797,111.4678899082569
1,798,144.34782608695653
2,798,143.97163120567376
3,798,112.38532110091744
1,799,141.73913043478262
2,799,143.26241134751774
3,799,111.92660550458714
