id,seq,delay
1,777,76.86274509803923
2,777,93.92712550607287
4,778,88.07339449541286
1,778,76.47058823529412
2,778,93.52226720647774
4,779,88.53211009174312
1,779,76.07843137254902
2,779,93.92712550607287
4,780,89.44954128440367
1,780,78.43137254901961
2,780,97.16599190283401
4,781,88.53211009174312
1,781,76.86274509803923
2,781,93.52226720647774
4,782,88.53211009174312
1,782,76.86274509803923
2,782,93.92712550607287
4,783,88.07339449541286
1,783,76.47058823529412
2,783,93.92712550607287
4,784,88.53211009174312
1,784,76.47058823529412
2,784,93.11740890688259
4,785,88.53211009174312
1,785,76.47058823529412
2,785,93.92712550607287
4,786,88.9908256880734
1,786,76.47058823529412
2,786,93.92712550607287
4,787,88.07339449541286
1,787,78.03921568627452
2,787,93.52226720647774
4,788,88.53211009174312
1,788,76.86274509803923
2,788,94.33198380566802
4,789,88.53211009174312
1,789,76.07843137254902
2,789,93.52226720647774
4,790,88.53211009174312
1,790,76.47058823529412
2,790,93.92712550607287
4,791,88.53211009174312
1,791,76.86274509803923
2,791,93.52226720647774
4,792,88.9908256880734
1,792,80.7843137254902
2,792,94.33198380566802
4,793,88.53211009174312
1,793,76.86274509803923
2,793,93.92712550607287
4,794,88.53211009174312
1,794,76.47058823529412
2,794,93.52226720647774
4,795,88.9908256880734
1,795,76.47058823529412
2,795,93.11740890688259
4,796,88.53211009174312
1,796,76.07843137254902
2,796,93.92712550607287
4,797,88.53211009174312
1,797,76.86274509803923
2,797,93.52226720647774
4,798,88.53211009174312
1,798,78.43137254901961
2,798,93.92712550607287
4,799,88.53211009174312
1,799,76.07843137254902
2,799,93.52226720647774
