id,seq,delay
1,785,137.19008264462812
4,785,124.822695035461
3,785,105.668016194332
1,786,138.01652892561984
4,786,128.36879432624113
3,786,104.8582995951417
1,787,138.01652892561984
4,787,127.65957446808511
3,787,106.47773279352226
1,788,139.6694214876033
4,788,125.53191489361701
3,788,104.8582995951417
1,789,138.01652892561984
4,789,124.822695035461
3,789,104.45344129554657
1,790,138.84297520661158
4,790,125.53191489361701
3,790,106.88259109311741
1,791,138.84297520661158
4,791,125.53191489361701
3,791,105.26315789473684
1,792,139.6694214876033
4,792,124.822695035461
3,792,105.26315789473684
1,793,138.84297520661158
4,793,124.822695035461
3,793,105.668016194332
1,794,138.01652892561984
4,794,124.822695035461
3,794,104.8582995951417
1,795,138.01652892561984
4,795,125.53191489361701
3,795,104.8582995951417
1,796,138.01652892561984
4,796,125.53191489361701
3,796,105.668016194332
1,797,139.6694214876033
4,797,124.822695035461
3,797,104.8582995951417
1,798,141.32231404958677
4,798,124.11347517730495
3,798,105.26315789473684
1,799,138.01652892561984
4,799,125.53191489361701
3,799,105.26315789473684
