id,seq,delay
2,792,139.6694214876033
4,792,140.8695652173913
3,792,96.47058823529412
2,793,138.84297520661158
4,793,140.8695652173913
3,793,96.47058823529412
2,794,138.01652892561984
4,794,140.8695652173913
3,794,96.07843137254902
2,795,137.19008264462812
4,795,141.73913043478262
3,795,96.07843137254902
2,796,138.84297520661158
4,796,140.8695652173913
3,796,96.86274509803921
2,797,138.84297520661158
4,797,140.8695652173913
3,797,96.07843137254902
2,798,139.6694214876033
4,798,140.0
3,798,96.47058823529412
2,799,137.19008264462812
4,799,141.73913043478262
3,799,96.47058823529412
