id,seq,delay
2,780,95.95141700404858
4,781,88.07339449541286
1,782,76.47058823529412
2,781,95.1417004048583
4,782,88.53211009174312
1,783,76.47058823529412
2,782,95.1417004048583
4,783,88.07339449541286
1,784,75.68627450980392
2,783,94.73684210526315
4,784,88.53211009174312
1,785,76.07843137254902
2,784,94.73684210526315
4,785,88.53211009174312
1,786,76.07843137254902
2,785,95.1417004048583
4,786,88.53211009174312
1,787,76.86274509803923
2,786,97.97570850202429
4,787,88.53211009174312
1,788,76.47058823529412
2,787,95.1417004048583
4,788,88.07339449541286
1,789,79.6078431372549
2,788,115.78947368421053
4,789,88.07339449541286
1,790,76.47058823529412
2,789,95.1417004048583
4,790,88.53211009174312
1,791,76.47058823529412
2,790,94.73684210526315
4,791,93.57798165137615
1,792,76.47058823529412
2,791,95.1417004048583
4,792,88.9908256880734
1,793,76.47058823529412
2,792,95.1417004048583
4,793,88.53211009174312
1,794,76.47058823529412
2,793,94.73684210526315
4,794,88.07339449541286
1,795,76.47058823529412
2,794,94.73684210526315
4,795,88.53211009174312
1,796,76.47058823529412
2,795,95.1417004048583
4,796,88.53211009174312
1,797,77.25490196078432
2,796,94.73684210526315
4,797,88.07339449541286
1,798,76.07843137254902
2,797,94.73684210526315
4,798,88.07339449541286
1,799,76.47058823529412
2,798,95.1417004048583
4,799,87.61467889908256
1,800,75.68627450980392
2,799,94.73684210526315
4,800,88.9908256880734
1,801,76.47058823529412
2,800,95.54655870445345
4,801,94.4954128440367
1,802,76.47058823529412
2,801,95.1417004048583
4,802,88.53211009174312
1,803,76.47058823529412
2,802,95.95141700404858
4,803,88.53211009174312
1,804,75.68627450980392
2,803,95.1417004048583
4,804,88.53211009174312
1,805,75.68627450980392
2,804,94.73684210526315
4,805,88.07339449541286
1,806,76.47058823529412
2,805,95.1417004048583
4,806,88.53211009174312
1,807,80.3921568627451
2,806,94.73684210526315
4,807,88.07339449541286
1,808,83.52941176470588
2,807,95.54655870445345
4,808,87.61467889908256
1,809,76.07843137254902
2,808,95.54655870445345
4,809,88.07339449541286
1,810,76.86274509803923
2,809,94.73684210526315
4,810,88.07339449541286
1,811,76.07843137254902
2,810,94.73684210526315
4,811,88.53211009174312
1,812,76.86274509803923
2,811,97.57085020242914
4,812,88.07339449541286
1,813,76.47058823529412
2,812,94.33198380566802
4,813,88.07339449541286
1,814,79.6078431372549
2,813,104.45344129554657
4,814,88.53211009174312
1,815,75.68627450980392
2,814,95.1417004048583
4,815,88.07339449541286
1,816,76.86274509803923
2,815,100.40485829959513
4,816,88.07339449541286
1,817,75.68627450980392
2,816,95.1417004048583
4,817,88.07339449541286
1,818,75.68627450980392
2,817,95.54655870445345
4,818,88.53211009174312
1,819,75.68627450980392
2,818,95.1417004048583
4,819,88.53211009174312
1,820,76.47058823529412
2,819,94.33198380566802
4,820,88.07339449541286
1,821,76.07843137254902
2,820,94.73684210526315
4,821,88.53211009174312
1,822,77.25490196078432
2,821,86.63967611336032
4,822,88.53211009174312
1,823,77.64705882352942
2,822,95.54655870445345
4,823,88.07339449541286
1,824,76.47058823529412
2,823,95.1417004048583
4,824,88.53211009174312
1,825,75.68627450980392
2,824,95.1417004048583
4,825,89.44954128440367
1,826,76.86274509803923
2,825,86.63967611336032
4,826,94.03669724770643
1,827,76.07843137254902
2,826,95.1417004048583
4,827,88.53211009174312
1,828,76.86274509803923
2,827,95.1417004048583
4,828,93.57798165137615
1,829,78.03921568627452
2,828,95.54655870445345
4,829,97.70642201834863
1,830,80.0
2,829,97.57085020242914
4,830,88.53211009174312
1,831,76.47058823529412
2,830,91.90283400809717
4,831,88.53211009174312
1,832,75.68627450980392
2,831,95.1417004048583
4,832,88.53211009174312
1,833,76.47058823529412
2,832,94.73684210526315
4,833,88.53211009174312
1,834,76.47058823529412
2,833,95.1417004048583
4,834,88.9908256880734
1,835,76.47058823529412
2,834,95.1417004048583
4,835,88.53211009174312
1,836,75.68627450980392
2,835,94.33198380566802
4,836,88.53211009174312
1,837,75.68627450980392
2,836,96.35627530364373
4,837,88.9908256880734
1,838,76.86274509803923
2,837,94.73684210526315
4,838,88.53211009174312
1,839,80.0
2,838,97.57085020242914
4,839,88.53211009174312
1,840,76.47058823529412
2,839,94.73684210526315
4,840,88.53211009174312
1,841,76.86274509803923
2,840,94.73684210526315
4,841,88.07339449541286
1,842,76.47058823529412
2,841,94.73684210526315
4,842,88.53211009174312
1,843,83.13725490196079
2,842,95.54655870445345
4,843,94.95412844036697
1,844,76.07843137254902
2,843,101.21457489878543
4,844,88.53211009174312
1,845,76.47058823529412
2,844,95.1417004048583
4,845,88.53211009174312
1,846,76.47058823529412
2,845,102.02429149797571
4,846,87.61467889908256
1,847,78.03921568627452
2,846,95.1417004048583
4,847,88.07339449541286
1,848,76.47058823529412
2,847,94.33198380566802
4,848,88.53211009174312
1,849,76.07843137254902
2,848,94.73684210526315
4,849,88.53211009174312
1,850,76.07843137254902
2,849,95.95141700404858
4,850,89.90825688073394
1,851,76.86274509803923
2,850,95.1417004048583
4,851,94.4954128440367
1,852,76.47058823529412
2,851,95.1417004048583
1,853,76.47058823529412
4,852,94.03669724770643
2,852,92.3076923076923
4,853,88.53211009174312
1,854,75.68627450980392
2,853,95.1417004048583
4,854,88.53211009174312
1,855,76.47058823529412
2,854,94.73684210526315
4,855,88.9908256880734
1,856,76.47058823529412
2,855,95.1417004048583
4,856,88.53211009174312
1,857,76.47058823529412
2,856,95.1417004048583
4,857,88.9908256880734
1,858,76.86274509803923
2,857,94.73684210526315
4,858,88.53211009174312
1,859,77.25490196078432
2,858,94.73684210526315
4,859,90.82568807339449
1,860,76.47058823529412
2,859,94.73684210526315
4,860,88.9908256880734
1,861,76.07843137254902
2,860,95.95141700404858
4,861,88.9908256880734
1,862,77.25490196078432
2,861,94.73684210526315
4,862,92.66055045871559
1,863,77.64705882352942
2,862,95.1417004048583
4,863,88.53211009174312
1,864,81.17647058823529
2,863,97.97570850202429
4,864,88.53211009174312
1,865,76.47058823529412
2,864,86.63967611336032
4,865,88.07339449541286
1,866,75.68627450980392
2,865,94.73684210526315
4,866,88.07339449541286
1,867,76.47058823529412
2,866,95.1417004048583
4,867,88.07339449541286
1,868,80.3921568627451
2,867,95.54655870445345
4,868,88.53211009174312
1,869,76.07843137254902
2,868,95.1417004048583
4,869,88.53211009174312
1,870,76.86274509803923
2,869,95.54655870445345
4,870,88.07339449541286
1,871,76.47058823529412
2,870,95.95141700404858
4,871,88.53211009174312
1,872,76.47058823529412
2,871,95.54655870445345
4,872,88.07339449541286
1,873,76.47058823529412
2,872,95.1417004048583
4,873,88.53211009174312
1,874,76.07843137254902
2,873,95.1417004048583
4,874,88.53211009174312
1,875,76.47058823529412
2,874,94.73684210526315
4,875,89.90825688073394
1,876,76.86274509803923
2,875,96.35627530364373
4,876,94.95412844036697
1,877,82.74509803921568
2,876,95.54655870445345
4,877,88.07339449541286
1,878,76.07843137254902
2,877,100.8097165991903
4,878,88.53211009174312
1,879,76.07843137254902
2,878,95.1417004048583
4,879,88.07339449541286
1,880,76.86274509803923
2,879,87.04453441295547
4,880,88.53211009174312
1,881,76.47058823529412
2,880,95.1417004048583
4,881,88.53211009174312
1,882,76.86274509803923
2,881,95.1417004048583
4,882,88.53211009174312
1,883,76.86274509803923
2,882,95.54655870445345
4,883,88.53211009174312
1,884,75.68627450980392
2,883,95.54655870445345
4,884,88.53211009174312
1,885,76.07843137254902
2,884,95.54655870445345
4,885,88.9908256880734
1,886,76.07843137254902
2,885,94.73684210526315
4,886,88.07339449541286
1,887,76.47058823529412
2,886,95.1417004048583
4,887,88.53211009174312
1,888,76.86274509803923
2,887,95.54655870445345
4,888,88.53211009174312
1,889,80.0
2,888,97.97570850202429
4,889,88.53211009174312
1,890,76.47058823529412
2,889,95.54655870445345
4,890,88.53211009174312
1,891,76.47058823529412
2,890,96.76113360323887
4,891,88.53211009174312
1,892,76.07843137254902
2,891,94.33198380566802
4,892,88.07339449541286
1,893,76.47058823529412
2,892,95.1417004048583
4,893,88.53211009174312
1,894,76.47058823529412
2,893,95.54655870445345
4,894,88.53211009174312
1,895,76.07843137254902
2,894,87.04453441295547
4,895,88.07339449541286
1,896,76.86274509803923
2,895,95.1417004048583
4,896,88.07339449541286
1,897,76.86274509803923
2,896,95.1417004048583
4,897,88.53211009174312
1,898,76.47058823529412
2,897,95.1417004048583
4,898,89.44954128440367
1,899,76.07843137254902
2,898,94.33198380566802
4,899,88.07339449541286
1,900,76.86274509803923
2,899,95.1417004048583
4,900,90.36697247706422
1,901,76.47058823529412
2,900,95.54655870445345
4,901,94.4954128440367
1,902,76.07843137254902
2,901,94.33198380566802
4,902,88.53211009174312
1,903,75.68627450980392
2,902,95.1417004048583
4,903,88.53211009174312
1,904,75.68627450980392
2,903,94.73684210526315
4,904,88.53211009174312
1,905,76.47058823529412
2,904,95.1417004048583
4,905,88.9908256880734
1,906,76.07843137254902
2,905,94.33198380566802
1,907,77.25490196078432
4,906,96.78899082568807
2,906,95.1417004048583
4,907,88.53211009174312
1,908,76.07843137254902
2,907,94.33198380566802
4,908,88.9908256880734
1,909,77.25490196078432
2,908,95.54655870445345
4,909,88.9908256880734
1,910,77.25490196078432
2,909,87.04453441295547
4,910,88.9908256880734
1,911,76.47058823529412
2,910,95.54655870445345
4,911,88.53211009174312
1,912,77.25490196078432
2,911,95.95141700404858
4,912,88.53211009174312
1,913,84.31372549019608
2,912,95.54655870445345
4,913,88.07339449541286
1,914,87.05882352941177
2,913,97.97570850202429
4,914,88.07339449541286
1,915,76.47058823529412
2,914,94.33198380566802
4,915,88.07339449541286
1,916,76.47058823529412
2,915,94.33198380566802
4,916,88.9908256880734
1,917,76.47058823529412
2,916,95.1417004048583
4,917,88.9908256880734
1,918,76.07843137254902
2,917,94.33198380566802
4,918,88.9908256880734
1,919,76.47058823529412
2,918,94.73684210526315
4,919,88.53211009174312
1,920,76.47058823529412
2,919,95.1417004048583
4,920,89.44954128440367
1,921,76.47058823529412
2,920,94.73684210526315
4,921,88.53211009174312
1,922,76.47058823529412
2,921,94.73684210526315
4,922,88.9908256880734
1,923,77.25490196078432
2,922,94.73684210526315
4,923,88.9908256880734
1,924,76.47058823529412
2,923,94.73684210526315
4,924,88.07339449541286
1,925,76.47058823529412
2,924,94.33198380566802
4,925,90.82568807339449
1,926,76.07843137254902
2,925,95.1417004048583
4,926,95.41284403669725
1,927,76.47058823529412
2,926,100.40485829959513
4,927,88.53211009174312
1,928,76.86274509803923
2,927,94.73684210526315
4,928,88.53211009174312
1,929,76.86274509803923
2,928,95.1417004048583
4,929,88.53211009174312
1,930,76.47058823529412
2,929,94.73684210526315
4,930,88.53211009174312
1,931,75.68627450980392
2,930,94.73684210526315
4,931,88.53211009174312
1,932,79.6078431372549
2,931,95.1417004048583
4,932,88.07339449541286
1,933,76.47058823529412
2,932,95.1417004048583
4,933,88.53211009174312
1,934,76.47058823529412
2,933,96.35627530364373
4,934,89.44954128440367
1,935,75.68627450980392
2,934,94.33198380566802
4,935,88.07339449541286
1,936,76.86274509803923
2,935,95.95141700404858
4,936,88.53211009174312
1,937,76.47058823529412
2,936,95.54655870445345
4,937,88.53211009174312
1,938,76.07843137254902
2,937,95.54655870445345
4,938,88.53211009174312
1,939,79.6078431372549
2,938,97.97570850202429
4,939,88.53211009174312
1,940,76.47058823529412
2,939,94.73684210526315
4,940,88.9908256880734
1,941,76.07843137254902
2,940,94.73684210526315
4,941,92.66055045871559
1,942,75.68627450980392
2,941,94.73684210526315
4,942,88.53211009174312
1,943,76.47058823529412
2,942,96.76113360323887
4,943,88.9908256880734
1,944,76.47058823529412
2,943,95.1417004048583
4,944,88.53211009174312
1,945,76.07843137254902
2,944,94.33198380566802
4,945,88.9908256880734
1,946,76.47058823529412
2,945,94.33198380566802
4,946,88.9908256880734
1,947,76.47058823529412
2,946,94.33198380566802
4,947,88.53211009174312
1,948,76.47058823529412
2,947,94.73684210526315
4,948,88.53211009174312
1,949,76.47058823529412
2,948,95.1417004048583
4,949,88.53211009174312
1,950,77.25490196078432
2,949,94.73684210526315
4,950,89.90825688073394
1,951,76.47058823529412
2,950,96.35627530364373
4,951,88.53211009174312
1,952,75.68627450980392
2,951,94.73684210526315
4,952,88.53211009174312
1,953,75.68627450980392
2,952,95.1417004048583
4,953,88.53211009174312
1,954,76.47058823529412
2,953,95.1417004048583
4,954,88.07339449541286
1,955,76.07843137254902
2,954,94.73684210526315
4,955,97.70642201834863
1,956,81.17647058823529
2,955,94.33198380566802
4,956,88.53211009174312
1,957,84.70588235294117
2,956,94.73684210526315
4,957,88.07339449541286
1,958,76.86274509803923
2,957,95.95141700404858
4,958,88.53211009174312
1,959,76.47058823529412
2,958,94.73684210526315
4,959,88.07339449541286
1,960,76.07843137254902
2,959,94.33198380566802
4,960,88.53211009174312
1,961,76.86274509803923
2,960,95.1417004048583
4,961,88.53211009174312
1,962,76.47058823529412
2,961,94.73684210526315
4,962,88.07339449541286
1,963,76.07843137254902
2,962,101.21457489878543
4,963,88.53211009174312
1,964,80.0
2,963,98.78542510121457
4,964,88.07339449541286
1,965,75.68627450980392
2,964,94.73684210526315
4,965,89.44954128440367
1,966,76.47058823529412
2,965,94.73684210526315
4,966,88.53211009174312
1,967,80.7843137254902
2,966,94.73684210526315
4,967,88.53211009174312
1,968,81.56862745098039
2,967,95.1417004048583
4,968,94.95412844036697
1,969,78.82352941176471
2,968,94.73684210526315
4,969,91.28440366972477
1,970,81.17647058823529
2,969,94.33198380566802
4,970,94.95412844036697
1,971,83.13725490196079
2,970,94.33198380566802
4,971,91.74311926605505
1,972,78.43137254901961
2,971,94.73684210526315
4,972,94.95412844036697
2,972,95.1417004048583
1,973,85.88235294117646
4,973,90.36697247706422
1,974,81.96078431372548
2,973,95.1417004048583
4,974,90.82568807339449
1,975,81.56862745098039
2,974,94.73684210526315
4,975,90.36697247706422
1,976,80.7843137254902
2,975,98.78542510121457
4,976,99.08256880733946
1,977,77.64705882352942
2,976,87.4493927125506
4,977,100.91743119266054
1,978,85.09803921568627
2,977,95.54655870445345
4,978,91.28440366972477
1,979,81.17647058823529
2,978,95.1417004048583
4,979,91.28440366972477
1,980,81.17647058823529
2,979,95.1417004048583
1,981,80.3921568627451
4,980,100.45871559633028
2,980,95.1417004048583
1,982,76.86274509803923
2,981,87.4493927125506
4,981,104.12844036697248
4,982,88.07339449541286
1,983,76.86274509803923
2,982,95.1417004048583
4,983,88.53211009174312
1,984,76.07843137254902
2,983,95.54655870445345
4,984,92.20183486238533
1,985,80.7843137254902
2,984,95.54655870445345
4,985,90.82568807339449
1,986,79.6078431372549
2,985,94.73684210526315
4,986,92.66055045871559
1,987,80.3921568627451
2,986,98.38056680161942
4,987,90.36697247706422
1,988,81.56862745098039
2,987,95.54655870445345
4,988,91.28440366972477
2,988,86.63967611336032
1,989,85.88235294117646
4,989,89.44954128440367
1,990,80.7843137254902
2,989,95.54655870445345
4,990,89.90825688073394
1,991,80.3921568627451
2,990,95.95141700404858
4,991,94.4954128440367
1,992,81.96078431372548
2,991,95.95141700404858
4,992,89.90825688073394
1,993,81.96078431372548
2,992,94.73684210526315
4,993,90.82568807339449
1,994,78.82352941176471
2,993,95.1417004048583
4,994,91.74311926605505
1,995,79.2156862745098
2,994,95.1417004048583
4,995,92.66055045871559
1,996,78.03921568627452
2,995,95.54655870445345
4,996,87.61467889908256
1,997,78.43137254901961
2,996,95.1417004048583
4,997,91.74311926605505
1,998,78.82352941176471
2,997,94.73684210526315
4,998,92.20183486238533
1,999,83.13725490196079
2,998,95.54655870445345
4,999,92.66055045871559
2,999,95.54655870445345
