id,seq,delay
14,400,144.54545454545456
9,401,145.45454545454547
12,400,144.6808510638298
3,402,106.88073394495412
7,401,147.51773049645388
2,402,144.6808510638298
8,401,105.96330275229357
13,400,106.42201834862387
1,403,141.73913043478262
11,401,141.73913043478262
6,402,141.73913043478262
14,401,143.63636363636363
9,402,144.54545454545456
12,401,143.97163120567376
3,403,105.50458715596329
7,402,148.93617021276594
2,403,145.39007092198582
8,402,105.50458715596329
13,401,106.42201834862387
1,404,142.6086956521739
11,402,141.73913043478262
6,403,142.6086956521739
14,402,143.63636363636363
9,403,145.45454545454547
7,403,130.49645390070924
12,402,143.97163120567376
3,404,105.50458715596329
2,404,146.09929078014184
8,403,105.50458715596329
13,402,105.50458715596329
1,405,141.73913043478262
11,403,141.73913043478262
6,404,157.3913043478261
14,403,144.54545454545456
9,404,146.36363636363637
12,403,144.6808510638298
2,405,129.7872340425532
7,404,133.33333333333331
3,405,108.25688073394495
8,404,109.63302752293578
13,403,106.42201834862387
1,406,142.6086956521739
11,404,140.8695652173913
6,405,142.6086956521739
14,404,143.63636363636363
12,404,126.95035460992908
9,405,144.54545454545456
3,406,105.96330275229357
2,406,144.6808510638298
7,405,147.51773049645388
8,405,105.96330275229357
13,404,105.50458715596329
1,407,142.6086956521739
11,405,141.73913043478262
6,406,141.73913043478262
14,405,144.54545454545456
9,406,145.45454545454547
2,407,128.36879432624113
7,406,131.91489361702128
12,405,145.39007092198582
3,407,105.50458715596329
8,406,105.96330275229357
13,405,105.96330275229357
1,408,140.8695652173913
11,406,141.73913043478262
6,407,143.47826086956522
14,406,144.54545454545456
9,407,148.1818181818182
12,406,144.6808510638298
7,407,131.91489361702128
3,408,105.50458715596329
2,408,144.6808510638298
8,407,105.96330275229357
13,406,105.50458715596329
1,409,141.73913043478262
11,407,140.8695652173913
6,408,143.47826086956522
14,407,144.54545454545456
9,408,148.1818181818182
2,409,127.65957446808511
7,408,131.20567375886526
12,407,145.39007092198582
3,409,105.96330275229357
8,408,105.04587155963303
13,407,105.96330275229357
1,410,142.6086956521739
11,408,141.73913043478262
6,409,142.6086956521739
14,408,145.45454545454547
9,409,148.1818181818182
12,408,143.97163120567376
3,410,105.04587155963303
2,410,143.97163120567376
7,409,147.51773049645388
8,409,105.04587155963303
13,408,105.04587155963303
1,411,141.73913043478262
11,409,141.73913043478262
6,410,141.73913043478262
14,409,143.63636363636363
9,410,147.27272727272725
12,409,144.6808510638298
3,411,105.50458715596329
2,411,144.6808510638298
7,410,148.22695035460993
8,410,105.04587155963303
13,409,105.96330275229357
1,412,141.73913043478262
11,410,140.8695652173913
6,411,143.47826086956522
14,410,143.63636363636363
9,411,149.0909090909091
7,411,129.7872340425532
12,410,143.97163120567376
3,412,105.96330275229357
2,412,145.39007092198582
8,411,105.50458715596329
13,410,105.50458715596329
1,413,142.6086956521739
11,411,140.8695652173913
6,412,141.73913043478262
14,411,143.63636363636363
12,411,127.65957446808511
9,412,147.27272727272725
3,413,114.22018348623853
7,412,155.3191489361702
2,413,153.90070921985816
8,412,105.50458715596329
13,411,116.05504587155964
1,414,141.73913043478262
11,412,140.8695652173913
6,413,143.47826086956522
14,412,143.63636363636363
9,413,147.27272727272725
12,412,143.97163120567376
3,414,105.50458715596329
7,413,146.09929078014184
2,414,145.39007092198582
8,413,105.96330275229357
13,412,105.96330275229357
1,415,142.6086956521739
11,413,141.73913043478262
6,414,142.6086956521739
14,413,145.45454545454547
9,414,146.36363636363637
12,413,145.39007092198582
7,414,131.20567375886526
2,415,130.49645390070924
3,415,106.42201834862387
8,414,105.50458715596329
13,413,106.88073394495412
1,416,141.73913043478262
11,414,140.8695652173913
6,415,142.6086956521739
14,414,143.63636363636363
9,415,145.45454545454547
12,414,143.97163120567376
7,415,132.6241134751773
3,416,105.50458715596329
2,416,143.26241134751774
8,415,105.50458715596329
13,414,105.96330275229357
1,417,141.73913043478262
11,415,140.8695652173913
6,416,142.6086956521739
14,415,144.54545454545456
9,416,146.36363636363637
12,415,145.39007092198582
3,417,105.50458715596329
7,416,153.90070921985816
2,417,152.48226950354612
8,416,105.50458715596329
13,415,105.96330275229357
1,418,142.6086956521739
11,416,141.73913043478262
6,417,142.6086956521739
14,416,145.45454545454547
9,417,145.45454545454547
2,418,128.36879432624113
7,417,131.20567375886526
12,416,146.09929078014184
3,418,105.50458715596329
8,417,105.04587155963303
13,416,105.50458715596329
1,419,141.73913043478262
11,417,142.6086956521739
6,418,142.6086956521739
14,417,144.54545454545456
9,418,144.54545454545456
12,417,144.6808510638298
3,419,105.50458715596329
7,418,146.80851063829786
2,419,145.39007092198582
8,418,105.96330275229357
13,417,106.42201834862387
1,420,141.73913043478262
11,418,140.8695652173913
6,419,141.73913043478262
14,418,144.54545454545456
9,419,144.54545454545456
12,418,143.97163120567376
3,420,106.42201834862387
7,419,147.51773049645388
2,420,146.80851063829786
8,419,105.50458715596329
13,418,106.42201834862387
1,421,141.73913043478262
11,419,141.73913043478262
6,420,141.73913043478262
14,419,143.63636363636363
12,419,127.65957446808511
9,420,144.54545454545456
3,421,106.42201834862387
7,420,148.22695035460993
2,421,146.09929078014184
8,420,106.88073394495412
13,419,105.96330275229357
1,422,141.73913043478262
11,420,141.73913043478262
6,421,142.6086956521739
14,420,143.63636363636363
9,421,144.54545454545456
12,420,144.6808510638298
3,422,105.50458715596329
7,421,146.80851063829786
2,422,145.39007092198582
8,421,106.42201834862387
13,420,105.96330275229357
1,423,141.73913043478262
11,421,141.73913043478262
6,422,142.6086956521739
14,421,143.63636363636363
9,422,146.36363636363637
12,421,144.6808510638298
3,423,106.42201834862387
7,422,148.22695035460993
2,423,146.09929078014184
8,422,106.88073394495412
13,421,105.96330275229357
1,424,141.73913043478262
11,422,141.73913043478262
6,423,141.73913043478262
14,422,143.63636363636363
7,423,130.49645390070924
9,423,146.36363636363637
12,422,146.09929078014184
2,424,144.6808510638298
3,424,107.79816513761469
8,423,105.96330275229357
13,422,106.42201834862387
1,425,143.47826086956522
11,423,140.8695652173913
6,424,142.6086956521739
14,423,143.63636363636363
9,424,145.45454545454547
12,423,146.09929078014184
3,425,105.96330275229357
7,424,147.51773049645388
2,425,145.39007092198582
8,424,105.50458715596329
13,423,105.50458715596329
1,426,140.8695652173913
11,424,142.6086956521739
6,425,142.6086956521739
14,424,144.54545454545456
7,425,130.49645390070924
9,425,149.0909090909091
3,426,106.42201834862387
2,426,147.51773049645388
8,425,105.96330275229357
13,424,105.96330275229357
12,424,350.35460992907804
1,427,141.73913043478262
11,425,141.73913043478262
6,426,160.8695652173913
14,425,144.54545454545456
9,426,144.54545454545456
12,425,147.51773049645388
3,427,105.50458715596329
7,426,148.93617021276594
2,427,145.39007092198582
8,426,106.42201834862387
13,425,117.43119266055047
1,428,141.73913043478262
11,426,141.73913043478262
6,427,143.47826086956522
14,426,144.54545454545456
7,427,129.7872340425532
9,427,145.45454545454547
12,426,145.39007092198582
3,428,105.96330275229357
2,428,146.09929078014184
8,427,105.50458715596329
13,426,105.96330275229357
1,429,143.47826086956522
11,427,140.8695652173913
6,428,141.73913043478262
14,427,143.63636363636363
9,428,147.27272727272725
12,427,144.6808510638298
3,429,105.96330275229357
7,428,148.22695035460993
2,429,144.6808510638298
8,428,105.50458715596329
13,427,105.96330275229357
1,430,141.73913043478262
11,428,140.8695652173913
6,429,158.26086956521738
14,428,143.63636363636363
7,429,131.20567375886526
9,429,147.27272727272725
2,430,130.49645390070924
3,430,105.50458715596329
8,429,105.50458715596329
13,428,105.96330275229357
12,428,314.8936170212766
1,431,141.73913043478262
11,429,142.6086956521739
6,430,142.6086956521739
14,429,156.36363636363637
9,430,147.27272727272725
7,430,139.7163120567376
3,431,106.42201834862387
2,431,158.15602836879432
8,430,105.96330275229357
13,429,105.50458715596329
12,429,250.354609929078
1,432,140.8695652173913
11,430,142.6086956521739
6,431,146.08695652173913
14,430,142.72727272727272
9,431,146.36363636363637
12,430,147.51773049645388
3,432,105.96330275229357
7,431,147.51773049645388
2,432,145.39007092198582
8,431,106.42201834862387
13,430,106.42201834862387
1,433,143.47826086956522
11,431,140.8695652173913
6,432,142.6086956521739
14,431,144.54545454545456
12,431,144.6808510638298
9,432,146.36363636363637
3,433,105.50458715596329
7,432,147.51773049645388
2,433,145.39007092198582
8,432,105.04587155963303
13,431,105.96330275229357
1,434,141.73913043478262
11,432,140.8695652173913
6,433,143.47826086956522
14,432,144.54545454545456
7,433,129.7872340425532
12,432,143.97163120567376
9,433,145.45454545454547
2,434,130.49645390070924
3,434,106.42201834862387
8,433,105.96330275229357
13,432,106.42201834862387
1,435,142.6086956521739
11,433,140.8695652173913
6,434,141.73913043478262
14,433,143.63636363636363
12,433,144.6808510638298
9,434,145.45454545454547
7,434,146.80851063829786
2,435,144.6808510638298
3,435,112.38532110091744
8,434,109.63302752293578
13,433,115.59633027522935
1,436,141.73913043478262
11,434,142.6086956521739
6,435,141.73913043478262
14,434,143.63636363636363
9,435,145.45454545454547
3,436,105.50458715596329
7,435,146.80851063829786
2,436,145.39007092198582
8,435,107.33944954128441
13,434,105.96330275229357
12,434,241.13475177304963
1,437,141.73913043478262
11,435,142.6086956521739
6,436,142.6086956521739
14,435,145.45454545454547
9,436,145.45454545454547
7,436,146.80851063829786
3,437,107.33944954128441
2,437,146.09929078014184
8,436,105.96330275229357
13,435,106.88073394495412
12,435,224.11347517730496
1,438,141.73913043478262
11,436,141.73913043478262
6,437,141.73913043478262
14,436,143.63636363636363
9,437,144.54545454545456
3,438,107.33944954128441
7,437,148.93617021276594
2,438,146.80851063829786
8,437,106.42201834862387
13,436,105.96330275229357
12,436,232.6241134751773
1,439,141.73913043478262
11,437,140.8695652173913
6,438,141.73913043478262
14,437,144.54545454545456
9,438,146.36363636363637
3,439,105.50458715596329
7,438,148.93617021276594
2,439,144.6808510638298
8,438,106.42201834862387
13,437,105.96330275229357
12,437,307.8014184397163
1,440,140.8695652173913
11,438,140.8695652173913
6,439,141.73913043478262
14,438,143.63636363636363
9,439,145.45454545454547
12,438,146.09929078014184
3,440,108.71559633027523
7,439,153.19148936170214
2,440,146.80851063829786
8,439,106.42201834862387
13,438,106.42201834862387
1,441,141.73913043478262
11,439,141.73913043478262
6,440,142.6086956521739
14,439,143.63636363636363
9,440,144.54545454545456
12,439,144.6808510638298
3,441,106.42201834862387
7,440,148.22695035460993
2,441,144.6808510638298
8,440,105.04587155963303
13,439,105.04587155963303
1,442,144.34782608695653
11,440,141.73913043478262
6,441,141.73913043478262
14,440,144.54545454545456
9,441,145.45454545454547
12,440,144.6808510638298
3,442,106.42201834862387
7,441,158.15602836879432
2,442,151.06382978723406
8,441,105.04587155963303
13,440,105.04587155963303
1,443,142.6086956521739
11,441,142.6086956521739
6,442,142.6086956521739
14,441,143.63636363636363
12,441,129.7872340425532
7,442,132.6241134751773
9,442,163.63636363636365
3,443,111.92660550458714
2,443,147.51773049645388
8,442,105.96330275229357
13,441,105.50458715596329
1,444,141.73913043478262
11,442,141.73913043478262
6,443,142.6086956521739
14,442,143.63636363636363
9,443,145.45454545454547
12,442,143.97163120567376
7,443,147.51773049645388
3,444,106.42201834862387
2,444,143.97163120567376
8,443,105.50458715596329
13,442,105.96330275229357
1,445,141.73913043478262
11,443,140.8695652173913
6,444,143.47826086956522
14,443,144.54545454545456
2,445,130.49645390070924
9,444,146.36363636363637
7,444,147.51773049645388
12,443,146.09929078014184
3,445,106.88073394495412
8,444,106.88073394495412
13,443,106.42201834862387
1,446,142.6086956521739
11,444,141.73913043478262
6,445,141.73913043478262
14,444,144.54545454545456
9,445,146.36363636363637
12,444,145.39007092198582
7,445,147.51773049645388
3,446,105.96330275229357
2,446,143.97163120567376
8,445,116.05504587155964
13,444,114.22018348623853
1,447,143.47826086956522
11,445,147.82608695652172
6,446,143.47826086956522
14,445,144.54545454545456
9,446,145.45454545454547
2,447,136.8794326241135
12,445,146.80851063829786
7,446,149.645390070922
3,447,107.33944954128441
8,446,106.42201834862387
13,445,105.50458715596329
1,448,142.6086956521739
11,446,143.47826086956522
6,447,143.47826086956522
14,446,143.63636363636363
9,447,150.0
12,446,146.09929078014184
7,447,150.354609929078
3,448,105.96330275229357
2,448,144.6808510638298
13,446,105.96330275229357
8,447,115.1376146788991
1,449,141.73913043478262
11,447,140.8695652173913
6,448,142.6086956521739
14,447,145.45454545454547
9,448,145.45454545454547
7,448,148.22695035460993
12,447,146.80851063829786
3,449,105.50458715596329
2,449,143.97163120567376
8,448,106.42201834862387
13,447,105.50458715596329
1,450,142.6086956521739
11,448,141.73913043478262
6,449,143.47826086956522
14,448,143.63636363636363
2,450,127.65957446808511
9,449,145.45454545454547
7,449,147.51773049645388
12,448,146.09929078014184
3,450,105.50458715596329
8,449,106.42201834862387
13,448,106.42201834862387
1,451,142.6086956521739
11,449,143.47826086956522
6,450,156.52173913043478
14,449,144.54545454545456
7,450,130.49645390070924
12,449,129.7872340425532
2,451,126.95035460992908
9,450,145.45454545454547
3,451,105.96330275229357
8,450,106.42201834862387
13,449,106.88073394495412
1,452,140.8695652173913
11,450,141.73913043478262
6,451,143.47826086956522
14,450,145.45454545454547
9,451,145.45454545454547
12,450,144.6808510638298
7,451,148.93617021276594
3,452,105.96330275229357
2,452,143.97163120567376
13,450,105.96330275229357
8,451,106.42201834862387
1,453,141.73913043478262
11,451,144.34782608695653
6,452,143.47826086956522
14,451,145.45454545454547
2,453,129.7872340425532
9,452,144.54545454545456
7,452,148.93617021276594
12,451,148.22695035460993
3,453,105.96330275229357
13,451,106.42201834862387
8,452,106.42201834862387
1,454,146.08695652173913
11,452,140.8695652173913
6,453,142.6086956521739
14,452,145.45454545454547
7,453,131.91489361702128
12,452,130.49645390070924
9,453,145.45454545454547
3,454,105.50458715596329
2,454,144.6808510638298
13,452,107.33944954128441
8,453,107.33944954128441
1,455,142.6086956521739
11,453,141.73913043478262
6,454,160.8695652173913
14,453,144.54545454545456
2,455,129.07801418439718
9,454,147.27272727272725
3,455,105.50458715596329
8,454,105.50458715596329
13,453,107.79816513761469
7,454,324.11347517730496
12,453,350.35460992907804
1,456,142.6086956521739
11,454,141.73913043478262
6,455,143.47826086956522
14,454,144.54545454545456
9,455,146.36363636363637
3,456,105.50458715596329
2,456,143.97163120567376
12,454,158.86524822695037
7,455,165.95744680851064
13,454,105.96330275229357
8,455,106.42201834862387
1,457,142.6086956521739
11,455,141.73913043478262
6,456,142.6086956521739
14,455,144.54545454545456
9,456,146.36363636363637
3,457,105.50458715596329
2,457,143.97163120567376
7,456,148.93617021276594
12,455,145.39007092198582
13,455,105.96330275229357
8,456,105.96330275229357
1,458,141.73913043478262
11,456,141.73913043478262
6,457,142.6086956521739
14,456,144.54545454545456
12,456,128.36879432624113
9,457,145.45454545454547
3,458,105.96330275229357
2,458,143.97163120567376
7,457,146.80851063829786
13,456,105.96330275229357
8,457,105.50458715596329
1,459,141.73913043478262
11,457,142.6086956521739
6,458,142.6086956521739
14,457,152.72727272727275
2,459,132.6241134751773
9,458,144.54545454545456
3,459,105.96330275229357
7,458,144.6808510638298
12,457,143.26241134751774
13,457,105.96330275229357
8,458,105.50458715596329
1,460,141.73913043478262
11,458,141.73913043478262
6,459,142.6086956521739
14,458,145.45454545454547
9,459,146.36363636363637
3,460,105.96330275229357
2,460,144.6808510638298
7,459,146.80851063829786
12,458,158.86524822695037
13,458,105.96330275229357
8,459,105.50458715596329
1,461,141.73913043478262
11,459,142.6086956521739
6,460,143.47826086956522
14,459,143.63636363636363
9,460,147.27272727272725
3,461,105.96330275229357
2,461,144.6808510638298
7,460,146.80851063829786
12,459,145.39007092198582
13,459,105.96330275229357
8,460,106.42201834862387
1,462,142.6086956521739
11,460,142.6086956521739
6,461,143.47826086956522
14,460,143.63636363636363
9,461,146.36363636363637
3,462,106.88073394495412
2,462,146.09929078014184
7,461,146.80851063829786
12,460,144.6808510638298
13,460,105.96330275229357
8,461,106.42201834862387
1,463,141.73913043478262
11,461,141.73913043478262
6,462,143.47826086956522
14,461,144.54545454545456
9,462,145.45454545454547
2,463,155.3191489361702
3,463,112.8440366972477
7,462,154.60992907801418
12,461,150.354609929078
13,461,105.96330275229357
8,462,105.96330275229357
1,464,142.6086956521739
11,462,141.73913043478262
6,463,144.34782608695653
14,462,144.54545454545456
9,463,146.36363636363637
3,464,106.42201834862387
7,463,148.22695035460993
2,464,146.09929078014184
12,462,157.4468085106383
13,462,106.42201834862387
8,463,106.42201834862387
1,465,141.73913043478262
11,463,141.73913043478262
6,464,143.47826086956522
14,463,144.54545454545456
9,464,146.36363636363637
3,465,106.42201834862387
7,464,146.80851063829786
2,465,145.39007092198582
12,463,146.09929078014184
13,463,106.88073394495412
8,464,105.96330275229357
1,466,142.6086956521739
11,464,141.73913043478262
6,465,142.6086956521739
14,464,143.63636363636363
9,465,145.45454545454547
3,466,106.42201834862387
7,465,146.09929078014184
2,466,143.97163120567376
12,464,144.6808510638298
13,464,106.42201834862387
8,465,106.42201834862387
1,467,141.73913043478262
11,465,140.8695652173913
6,466,143.47826086956522
14,465,143.63636363636363
12,465,128.36879432624113
9,466,144.54545454545456
3,467,105.96330275229357
7,466,158.86524822695037
2,467,154.60992907801418
13,465,105.96330275229357
8,466,105.96330275229357
1,468,143.47826086956522
11,466,141.73913043478262
6,467,143.47826086956522
14,466,143.63636363636363
9,467,145.45454545454547
7,467,148.22695035460993
3,468,108.25688073394495
2,468,146.80851063829786
12,466,145.39007092198582
13,466,106.88073394495412
8,467,107.33944954128441
1,469,142.6086956521739
11,467,142.6086956521739
6,468,144.34782608695653
14,467,144.54545454545456
9,468,145.45454545454547
3,469,106.42201834862387
2,469,146.09929078014184
12,467,145.39007092198582
13,467,105.96330275229357
8,468,106.88073394495412
7,468,321.98581560283685
1,470,141.73913043478262
11,468,141.73913043478262
6,469,143.47826086956522
14,468,144.54545454545456
9,469,146.36363636363637
3,470,106.88073394495412
2,470,145.39007092198582
12,468,145.39007092198582
7,469,147.51773049645388
13,468,106.42201834862387
8,469,105.96330275229357
1,471,141.73913043478262
11,469,142.6086956521739
6,470,144.34782608695653
14,469,144.54545454545456
2,471,127.65957446808511
12,469,127.65957446808511
9,470,145.45454545454547
3,471,106.88073394495412
7,470,148.22695035460993
13,469,105.96330275229357
8,470,105.96330275229357
1,472,160.8695652173913
11,470,157.3913043478261
6,471,144.34782608695653
14,470,145.45454545454547
2,472,129.7872340425532
7,471,131.20567375886526
9,471,145.45454545454547
3,472,105.50458715596329
12,470,145.39007092198582
13,470,105.50458715596329
8,471,105.96330275229357
1,473,141.73913043478262
11,471,141.73913043478262
6,472,144.34782608695653
14,471,144.54545454545456
9,472,146.36363636363637
3,473,106.42201834862387
2,473,145.39007092198582
7,472,147.51773049645388
12,471,144.6808510638298
13,471,105.96330275229357
8,472,106.88073394495412
1,474,141.73913043478262
11,472,142.6086956521739
6,473,144.34782608695653
14,472,144.54545454545456
9,473,147.27272727272725
2,474,145.39007092198582
12,472,128.36879432624113
3,474,107.33944954128441
7,473,148.22695035460993
13,472,107.33944954128441
8,473,105.96330275229357
1,475,141.73913043478262
11,473,142.6086956521739
6,474,145.21739130434784
14,473,145.45454545454547
2,475,128.36879432624113
9,474,146.36363636363637
3,475,105.96330275229357
7,474,147.51773049645388
12,473,144.6808510638298
13,473,106.42201834862387
8,474,108.25688073394495
1,476,142.6086956521739
11,474,143.47826086956522
6,475,142.6086956521739
14,474,143.63636363636363
2,476,129.7872340425532
9,475,145.45454545454547
3,476,105.96330275229357
7,475,148.22695035460993
12,474,144.6808510638298
13,474,105.96330275229357
8,475,106.42201834862387
1,477,143.47826086956522
11,475,143.47826086956522
6,476,143.47826086956522
14,475,144.54545454545456
9,476,145.45454545454547
2,477,144.6808510638298
3,477,105.96330275229357
7,476,148.22695035460993
12,475,143.97163120567376
13,475,105.96330275229357
8,476,106.88073394495412
1,478,141.73913043478262
11,476,141.73913043478262
6,477,144.34782608695653
14,476,144.54545454545456
2,478,131.91489361702128
9,477,147.27272727272725
3,478,106.42201834862387
7,477,146.80851063829786
12,476,144.6808510638298
13,476,105.96330275229357
8,477,105.50458715596329
1,479,141.73913043478262
11,477,141.73913043478262
6,478,144.34782608695653
14,477,144.54545454545456
2,479,129.7872340425532
9,478,144.54545454545456
3,479,106.42201834862387
7,478,146.80851063829786
12,477,144.6808510638298
13,477,105.50458715596329
8,478,105.96330275229357
1,480,141.73913043478262
11,478,140.8695652173913
14,478,146.36363636363637
6,479,160.8695652173913
7,479,131.91489361702128
9,479,145.45454545454547
2,480,144.6808510638298
3,480,114.6788990825688
12,478,160.2836879432624
13,478,106.42201834862387
8,479,105.50458715596329
1,481,141.73913043478262
11,479,141.73913043478262
14,479,147.27272727272725
6,480,143.47826086956522
9,480,145.45454545454547
2,481,144.6808510638298
3,481,106.88073394495412
7,480,148.22695035460993
12,479,144.6808510638298
13,479,106.88073394495412
8,480,106.88073394495412
1,482,141.73913043478262
11,480,141.73913043478262
14,480,145.45454545454547
6,481,143.47826086956522
9,481,144.54545454545456
7,481,147.51773049645388
3,482,106.42201834862387
12,480,145.39007092198582
13,480,105.96330275229357
8,481,105.50458715596329
2,482,276.5957446808511
1,483,141.73913043478262
11,481,141.73913043478262
14,481,149.0909090909091
6,482,147.82608695652172
9,482,145.45454545454547
7,482,146.80851063829786
3,483,105.96330275229357
12,481,144.6808510638298
13,481,105.50458715596329
8,482,105.04587155963303
2,483,326.241134751773
1,484,142.6086956521739
11,482,141.73913043478262
14,482,145.45454545454547
6,483,156.52173913043478
7,483,130.49645390070924
9,483,144.54545454545456
3,484,106.42201834862387
12,482,131.91489361702128
13,482,106.42201834862387
8,483,105.96330275229357
2,484,353.90070921985813
1,485,142.6086956521739
11,483,142.6086956521739
14,483,146.36363636363637
6,484,144.34782608695653
9,484,147.27272727272725
7,484,147.51773049645388
3,485,108.71559633027523
12,483,144.6808510638298
13,483,105.50458715596329
8,484,105.50458715596329
2,485,327.6595744680851
1,486,146.95652173913044
11,484,140.8695652173913
14,484,150.9090909090909
6,485,146.08695652173913
9,485,145.45454545454547
2,486,146.09929078014184
7,485,146.80851063829786
3,486,105.96330275229357
12,484,144.6808510638298
13,484,106.88073394495412
8,485,105.96330275229357
1,487,141.73913043478262
11,485,141.73913043478262
14,485,147.27272727272725
6,486,144.34782608695653
9,486,146.36363636363637
7,486,147.51773049645388
3,487,106.88073394495412
12,485,143.97163120567376
13,485,106.42201834862387
8,486,105.96330275229357
2,487,350.35460992907804
1,488,141.73913043478262
11,486,146.08695652173913
6,487,143.47826086956522
14,486,147.27272727272725
9,487,145.45454545454547
2,488,154.60992907801418
7,487,153.19148936170214
3,488,109.63302752293578
12,486,126.95035460992908
8,487,105.50458715596329
13,486,107.79816513761469
1,489,141.73913043478262
11,487,142.6086956521739
6,488,142.6086956521739
14,487,145.45454545454547
9,488,159.0909090909091
7,488,152.48226950354612
3,489,108.25688073394495
12,487,144.6808510638298
13,487,105.50458715596329
8,488,106.42201834862387
2,489,231.20567375886526
1,490,142.6086956521739
11,488,141.73913043478262
6,489,143.47826086956522
14,488,147.27272727272725
9,489,145.45454545454547
7,489,148.93617021276594
3,490,105.96330275229357
12,488,144.6808510638298
13,488,105.50458715596329
8,489,105.50458715596329
2,490,302.83687943262413
1,491,142.6086956521739
11,489,144.34782608695653
6,490,143.47826086956522
14,489,144.54545454545456
9,490,145.45454545454547
7,490,147.51773049645388
3,491,105.96330275229357
12,489,144.6808510638298
13,489,105.50458715596329
8,490,105.50458715596329
2,491,347.5177304964539
1,492,141.73913043478262
11,490,141.73913043478262
6,491,143.47826086956522
14,490,144.54545454545456
9,491,145.45454545454547
7,491,146.80851063829786
3,492,105.96330275229357
12,490,147.51773049645388
13,490,105.96330275229357
8,491,105.96330275229357
2,492,220.56737588652484
1,493,141.73913043478262
11,491,141.73913043478262
6,492,143.47826086956522
14,491,144.54545454545456
9,492,147.27272727272725
7,492,147.51773049645388
3,493,105.96330275229357
12,491,127.65957446808511
13,491,105.50458715596329
8,492,105.96330275229357
2,493,229.07801418439715
1,494,142.6086956521739
11,492,141.73913043478262
6,493,146.95652173913044
14,492,147.27272727272725
9,493,144.54545454545456
7,493,146.80851063829786
3,494,106.42201834862387
12,492,144.6808510638298
13,492,105.50458715596329
8,493,105.50458715596329
2,494,258.86524822695037
1,495,141.73913043478262
11,493,142.6086956521739
6,494,143.47826086956522
14,493,144.54545454545456
9,494,146.36363636363637
7,494,146.09929078014184
3,495,107.33944954128441
12,493,144.6808510638298
13,493,105.96330275229357
8,494,105.96330275229357
2,495,314.1843971631206
1,496,141.73913043478262
11,494,144.34782608695653
6,495,143.47826086956522
14,494,144.54545454545456
9,495,145.45454545454547
7,495,146.80851063829786
3,496,105.04587155963303
12,494,144.6808510638298
13,494,105.96330275229357
8,495,110.55045871559632
2,496,339.0070921985815
1,497,141.73913043478262
11,495,142.6086956521739
6,496,142.6086956521739
14,495,147.27272727272725
7,496,130.49645390070924
9,496,146.36363636363637
3,497,105.04587155963303
12,495,128.36879432624113
13,495,106.88073394495412
8,496,106.88073394495412
2,497,309.21985815602835
1,498,142.6086956521739
11,496,141.73913043478262
6,497,144.34782608695653
14,496,146.36363636363637
7,497,134.04255319148936
9,497,145.45454545454547
3,498,106.42201834862387
12,496,144.6808510638298
13,496,106.42201834862387
8,497,106.88073394495412
2,498,339.0070921985815
1,499,141.73913043478262
11,497,142.6086956521739
6,498,143.47826086956522
14,497,145.45454545454547
9,498,147.27272727272725
7,498,147.51773049645388
3,499,106.88073394495412
12,497,145.39007092198582
13,497,105.50458715596329
8,498,106.88073394495412
2,499,321.27659574468083
1,500,141.73913043478262
11,498,141.73913043478262
6,499,142.6086956521739
14,498,148.1818181818182
9,499,148.1818181818182
7,499,149.645390070922
3,500,105.96330275229357
12,498,145.39007092198582
13,498,105.96330275229357
8,499,105.96330275229357
2,500,278.72340425531917
1,501,145.21739130434784
11,499,160.0
6,500,142.6086956521739
14,499,167.27272727272725
9,500,145.45454545454547
7,500,147.51773049645388
3,501,109.1743119266055
12,499,146.80851063829786
13,499,117.43119266055047
8,500,108.25688073394495
2,501,281.56028368794324
1,502,142.6086956521739
11,500,140.8695652173913
6,501,143.47826086956522
14,500,147.27272727272725
7,501,130.49645390070924
9,501,144.54545454545456
3,502,110.09174311926606
12,500,143.97163120567376
13,500,106.42201834862387
8,501,105.50458715596329
2,502,229.07801418439715
1,503,142.6086956521739
11,501,143.47826086956522
6,502,143.47826086956522
14,501,145.45454545454547
2,503,145.39007092198582
9,502,147.27272727272725
7,502,148.22695035460993
3,503,106.42201834862387
12,501,146.09929078014184
13,501,106.88073394495412
8,502,105.96330275229357
1,504,141.73913043478262
11,502,141.73913043478262
6,503,142.6086956521739
14,502,144.54545454545456
9,503,146.36363636363637
3,504,109.1743119266055
12,502,143.97163120567376
13,502,109.1743119266055
8,503,106.88073394495412
7,503,219.14893617021275
2,504,282.26950354609926
1,505,142.6086956521739
11,503,141.73913043478262
14,503,145.45454545454547
6,504,160.8695652173913
9,504,157.27272727272728
3,505,125.68807339449542
12,503,160.99290780141843
13,503,106.42201834862387
8,504,105.50458715596329
7,504,270.2127659574468
2,505,276.5957446808511
1,506,142.6086956521739
11,504,141.73913043478262
14,504,144.54545454545456
6,505,142.6086956521739
2,506,127.65957446808511
7,505,132.6241134751773
9,505,145.45454545454547
3,506,106.42201834862387
12,504,145.39007092198582
13,504,106.42201834862387
8,505,107.33944954128441
1,507,142.6086956521739
11,505,141.73913043478262
14,505,146.36363636363637
6,506,143.47826086956522
9,506,145.45454545454547
2,507,145.39007092198582
7,506,149.645390070922
3,507,106.42201834862387
12,505,145.39007092198582
13,505,106.42201834862387
8,506,105.96330275229357
1,508,141.73913043478262
11,506,141.73913043478262
14,506,150.0
6,507,148.69565217391306
