id,seq,delay
14,403,125.53191489361701
12,403,149.13793103448276
7,404,155.17241379310346
9,404,127.65957446808511
3,405,102.83400809716599
8,404,104.45344129554657
13,403,101.61943319838056
1,406,142.1487603305785
11,404,139.6694214876033
4,406,127.65957446808511
6,405,142.97520661157023
14,404,125.53191489361701
12,404,148.27586206896552
7,405,150.86206896551724
9,405,125.53191489361701
3,406,100.8097165991903
8,405,101.21457489878543
13,404,100.40485829959513
1,407,143.801652892562
11,405,141.32231404958677
4,407,125.53191489361701
6,406,141.32231404958677
14,405,125.53191489361701
12,405,147.41379310344826
7,406,152.58620689655174
9,406,126.95035460992908
3,407,100.8097165991903
8,406,101.21457489878543
13,405,101.21457489878543
1,408,140.49586776859505
11,406,141.32231404958677
4,408,126.95035460992908
6,407,142.1487603305785
14,406,125.53191489361701
12,406,148.27586206896552
7,407,152.58620689655174
9,407,128.36879432624113
3,408,100.8097165991903
8,407,100.8097165991903
13,406,100.8097165991903
1,409,141.32231404958677
11,407,140.49586776859505
4,409,126.24113475177306
6,408,154.54545454545453
14,407,125.53191489361701
12,407,150.86206896551724
7,408,151.72413793103448
9,408,129.07801418439718
3,409,101.21457489878543
8,408,100.40485829959513
13,407,100.8097165991903
1,410,142.1487603305785
11,408,140.49586776859505
4,410,139.00709219858157
6,409,157.8512396694215
14,408,125.53191489361701
12,408,148.27586206896552
7,409,150.86206896551724
9,409,128.36879432624113
3,410,100.0
8,409,100.40485829959513
13,408,100.40485829959513
1,411,141.32231404958677
11,409,142.1487603305785
4,411,126.24113475177306
6,410,142.97520661157023
14,409,125.53191489361701
12,409,149.13793103448276
7,410,151.72413793103448
9,410,127.65957446808511
3,411,101.21457489878543
8,410,100.8097165991903
13,409,100.8097165991903
1,412,141.32231404958677
11,410,142.1487603305785
4,412,126.95035460992908
6,411,145.45454545454547
14,410,125.53191489361701
12,410,148.27586206896552
7,411,150.86206896551724
9,411,129.7872340425532
3,412,101.21457489878543
8,411,100.8097165991903
13,410,100.40485829959513
1,413,142.97520661157023
11,411,139.6694214876033
6,412,142.1487603305785
4,413,126.95035460992908
14,411,125.53191489361701
12,411,160.3448275862069
7,412,160.3448275862069
9,412,127.65957446808511
3,413,100.8097165991903
8,412,100.8097165991903
13,411,110.12145748987854
1,414,141.32231404958677
11,412,140.49586776859505
6,413,142.1487603305785
4,414,126.95035460992908
14,412,124.822695035461
12,412,149.13793103448276
7,413,150.86206896551724
9,413,128.36879432624113
3,414,100.40485829959513
8,413,101.61943319838056
13,412,101.21457489878543
1,415,142.1487603305785
11,413,140.49586776859505
6,414,142.1487603305785
4,415,126.24113475177306
14,413,126.24113475177306
12,413,148.27586206896552
7,414,152.58620689655174
9,414,126.95035460992908
3,415,101.61943319838056
8,414,100.8097165991903
13,413,101.61943319838056
1,416,141.32231404958677
11,414,140.49586776859505
6,415,142.1487603305785
4,416,126.24113475177306
14,414,125.53191489361701
12,414,147.41379310344826
7,415,154.31034482758622
9,415,126.24113475177306
3,416,100.8097165991903
8,415,102.42914979757086
13,414,100.8097165991903
1,417,141.32231404958677
11,415,140.49586776859505
6,416,142.1487603305785
4,417,126.95035460992908
14,415,126.24113475177306
12,415,149.13793103448276
7,416,151.72413793103448
9,416,126.95035460992908
3,417,101.21457489878543
8,416,101.21457489878543
13,415,101.21457489878543
1,418,142.97520661157023
11,416,141.32231404958677
6,417,141.32231404958677
4,418,140.4255319148936
14,416,126.24113475177306
12,416,149.13793103448276
7,417,151.72413793103448
9,417,126.95035460992908
3,418,100.8097165991903
8,417,100.8097165991903
13,416,100.40485829959513
1,419,142.1487603305785
11,417,142.1487603305785
6,418,141.32231404958677
4,419,124.822695035461
14,417,126.24113475177306
12,417,150.0
7,418,150.86206896551724
9,418,126.24113475177306
3,419,100.8097165991903
8,418,101.21457489878543
13,417,101.61943319838056
1,420,141.32231404958677
11,418,142.1487603305785
6,419,142.97520661157023
4,420,126.95035460992908
14,418,126.24113475177306
12,418,149.13793103448276
7,419,151.72413793103448
9,419,125.53191489361701
3,420,101.61943319838056
8,419,101.21457489878543
13,418,102.02429149797571
1,421,140.49586776859505
11,419,140.49586776859505
6,420,142.1487603305785
4,421,126.95035460992908
14,419,125.53191489361701
12,419,149.13793103448276
7,420,152.58620689655174
9,420,126.24113475177306
3,421,101.61943319838056
8,420,101.61943319838056
13,419,100.8097165991903
1,422,141.32231404958677
11,420,140.49586776859505
6,421,142.1487603305785
4,422,126.95035460992908
14,420,125.53191489361701
12,420,150.86206896551724
7,421,150.86206896551724
9,421,126.24113475177306
3,422,100.8097165991903
8,421,102.02429149797571
13,420,101.61943319838056
1,423,141.32231404958677
11,421,141.32231404958677
6,422,142.97520661157023
4,423,127.65957446808511
14,421,125.53191489361701
12,421,149.13793103448276
7,422,151.72413793103448
9,422,126.95035460992908
3,423,101.61943319838056
8,422,102.02429149797571
13,421,101.61943319838056
1,424,142.1487603305785
11,422,142.97520661157023
6,423,142.1487603305785
4,424,126.95035460992908
14,422,125.53191489361701
12,422,150.0
7,423,152.58620689655174
9,423,126.95035460992908
3,424,102.02429149797571
8,423,101.21457489878543
13,422,101.21457489878543
1,425,142.1487603305785
11,423,141.32231404958677
6,424,142.1487603305785
4,425,125.53191489361701
14,423,125.53191489361701
12,423,149.13793103448276
7,424,151.72413793103448
9,424,126.24113475177306
3,425,101.21457489878543
8,424,100.8097165991903
13,423,100.8097165991903
1,426,141.32231404958677
11,424,142.1487603305785
6,425,142.1487603305785
4,426,127.65957446808511
14,424,126.24113475177306
7,425,151.72413793103448
9,425,129.07801418439718
3,426,101.21457489878543
8,425,101.21457489878543
13,424,100.8097165991903
12,424,399.13793103448273
1,427,141.32231404958677
11,425,141.32231404958677
4,427,126.95035460992908
6,426,158.67768595041323
14,425,126.24113475177306
12,425,149.13793103448276
7,426,151.72413793103448
9,426,126.24113475177306
3,427,101.21457489878543
8,426,101.61943319838056
13,425,111.74089068825911
1,428,142.1487603305785
11,426,141.32231404958677
6,427,142.97520661157023
4,428,129.7872340425532
14,426,126.24113475177306
12,426,150.0
7,427,151.72413793103448
9,427,127.65957446808511
3,428,101.61943319838056
8,427,100.40485829959513
13,426,101.21457489878543
1,429,142.97520661157023
11,427,140.49586776859505
6,428,142.1487603305785
4,429,126.95035460992908
14,427,124.822695035461
12,427,149.13793103448276
7,428,151.72413793103448
9,428,127.65957446808511
3,429,100.8097165991903
8,428,100.8097165991903
13,427,100.8097165991903
1,430,140.49586776859505
11,428,141.32231404958677
4,430,126.24113475177306
6,429,156.198347107438
14,428,124.822695035461
7,429,152.58620689655174
9,429,127.65957446808511
3,430,100.8097165991903
8,429,100.8097165991903
13,428,101.21457489878543
12,428,376.7241379310345
1,431,141.32231404958677
11,429,142.1487603305785
4,431,126.95035460992908
6,430,142.1487603305785
14,429,135.46099290780143
7,430,151.72413793103448
9,430,128.36879432624113
3,431,104.0485829959514
8,430,100.8097165991903
13,429,100.8097165991903
12,429,276.7241379310345
1,432,141.32231404958677
11,430,142.1487603305785
4,432,126.95035460992908
6,431,144.62809917355372
14,430,124.822695035461
12,430,150.86206896551724
7,431,151.72413793103448
9,431,126.95035460992908
3,432,101.21457489878543
8,431,101.61943319838056
13,430,101.21457489878543
1,433,142.97520661157023
11,431,142.97520661157023
4,433,126.24113475177306
6,432,142.1487603305785
14,431,126.24113475177306
12,431,149.13793103448276
7,432,152.58620689655174
9,432,126.24113475177306
3,433,100.40485829959513
8,432,100.40485829959513
13,431,100.8097165991903
1,434,141.32231404958677
11,432,141.32231404958677
4,434,126.24113475177306
6,433,146.28099173553719
14,432,129.7872340425532
12,432,160.3448275862069
7,433,150.86206896551724
9,433,126.95035460992908
3,434,101.61943319838056
8,433,101.21457489878543
13,432,101.61943319838056
1,435,142.1487603305785
11,433,141.32231404958677
4,435,126.95035460992908
6,434,140.49586776859505
14,433,124.822695035461
12,433,148.27586206896552
7,434,151.72413793103448
9,434,126.95035460992908
3,435,106.88259109311741
8,434,101.21457489878543
13,433,109.7165991902834
1,436,141.32231404958677
11,434,142.1487603305785
4,436,126.24113475177306
6,435,141.32231404958677
14,434,126.24113475177306
7,435,151.72413793103448
9,435,126.95035460992908
3,436,100.8097165991903
8,435,102.42914979757086
13,434,101.21457489878543
12,434,287.0689655172414
1,437,141.32231404958677
11,435,142.1487603305785
4,437,127.65957446808511
6,436,141.32231404958677
14,435,126.95035460992908
7,436,151.72413793103448
9,436,127.65957446808511
3,437,101.61943319838056
12,435,246.55172413793105
8,436,101.21457489878543
13,435,101.61943319838056
1,438,141.32231404958677
11,436,140.49586776859505
4,438,126.24113475177306
6,437,141.32231404958677
14,436,126.24113475177306
7,437,152.58620689655174
9,437,126.24113475177306
3,438,101.61943319838056
12,436,265.51724137931035
8,437,101.61943319838056
13,436,101.61943319838056
1,439,141.32231404958677
11,437,140.49586776859505
4,439,128.36879432624113
6,438,140.49586776859505
14,437,125.53191489361701
7,438,156.0344827586207
9,438,126.95035460992908
3,439,100.8097165991903
8,438,102.02429149797571
13,437,101.21457489878543
12,437,348.2758620689655
1,440,141.32231404958677
11,438,143.801652892562
4,440,126.24113475177306
6,439,142.1487603305785
14,438,125.53191489361701
12,438,148.27586206896552
7,439,152.58620689655174
9,439,126.95035460992908
3,440,102.42914979757086
8,439,101.61943319838056
13,438,101.61943319838056
1,441,142.1487603305785
11,439,142.1487603305785
4,441,127.65957446808511
6,440,141.32231404958677
14,439,125.53191489361701
12,439,149.13793103448276
7,440,151.72413793103448
9,440,126.24113475177306
3,441,100.8097165991903
8,440,100.40485829959513
13,439,100.40485829959513
1,442,141.32231404958677
11,440,141.32231404958677
4,442,126.24113475177306
6,441,140.49586776859505
14,440,126.24113475177306
12,440,149.13793103448276
7,441,151.72413793103448
9,441,126.95035460992908
3,442,101.61943319838056
8,441,100.8097165991903
13,440,100.40485829959513
1,443,142.1487603305785
11,441,142.1487603305785
4,443,126.24113475177306
6,442,142.1487603305785
14,441,124.822695035461
12,441,151.72413793103448
7,442,154.31034482758622
9,442,126.95035460992908
3,443,100.8097165991903
8,442,101.21457489878543
13,441,100.8097165991903
1,444,142.97520661157023
11,442,140.49586776859505
4,444,126.24113475177306
6,443,141.32231404958677
14,442,125.53191489361701
12,442,150.0
7,443,152.58620689655174
9,443,126.24113475177306
3,444,100.8097165991903
8,443,100.40485829959513
13,442,100.8097165991903
1,445,141.32231404958677
11,443,140.49586776859505
4,445,126.24113475177306
6,444,141.32231404958677
14,443,125.53191489361701
7,444,152.58620689655174
12,443,150.86206896551724
9,444,127.65957446808511
3,445,101.21457489878543
8,444,102.02429149797571
13,443,101.61943319838056
1,446,142.1487603305785
11,444,140.49586776859505
4,446,125.53191489361701
6,445,140.49586776859505
14,444,126.24113475177306
12,444,150.0
7,445,155.17241379310346
9,445,126.95035460992908
3,446,101.21457489878543
8,445,100.8097165991903
13,444,101.21457489878543
1,447,142.97520661157023
11,445,146.28099173553719
4,447,126.95035460992908
6,446,141.32231404958677
14,445,126.24113475177306
12,445,149.13793103448276
7,446,152.58620689655174
9,446,126.24113475177306
3,447,102.02429149797571
8,446,101.21457489878543
13,445,100.40485829959513
1,448,141.32231404958677
11,446,142.1487603305785
4,448,126.95035460992908
6,447,141.32231404958677
14,446,124.822695035461
12,446,149.13793103448276
7,447,154.31034482758622
9,447,127.65957446808511
3,448,100.8097165991903
13,446,100.8097165991903
8,447,109.31174089068827
1,449,142.1487603305785
11,447,140.49586776859505
4,449,128.36879432624113
6,448,140.49586776859505
14,447,126.24113475177306
7,448,152.58620689655174
12,447,150.86206896551724
9,448,126.24113475177306
3,449,100.40485829959513
8,448,101.61943319838056
13,447,100.40485829959513
1,450,142.1487603305785
11,448,141.32231404958677
4,450,128.36879432624113
6,449,141.32231404958677
14,448,124.822695035461
7,449,151.72413793103448
12,448,150.0
9,449,126.95035460992908
3,450,112.95546558704453
8,449,102.02429149797571
13,448,101.61943319838056
1,451,142.97520661157023
11,449,142.1487603305785
4,451,128.36879432624113
6,450,160.3305785123967
14,449,126.24113475177306
7,450,151.72413793103448
12,449,150.0
9,450,126.24113475177306
3,451,100.8097165991903
8,450,101.21457489878543
13,449,102.02429149797571
1,452,140.49586776859505
11,450,140.49586776859505
4,452,126.24113475177306
6,451,141.32231404958677
14,450,126.24113475177306
12,450,149.13793103448276
7,451,154.31034482758622
9,451,125.53191489361701
3,452,100.8097165991903
13,450,100.8097165991903
8,451,101.21457489878543
1,453,141.32231404958677
11,451,140.49586776859505
4,453,126.24113475177306
6,452,142.1487603305785
14,451,126.24113475177306
12,451,150.86206896551724
7,452,155.17241379310346
9,452,126.24113475177306
3,453,101.21457489878543
13,451,101.61943319838056
8,452,101.61943319838056
1,454,144.62809917355372
11,452,140.49586776859505
6,453,141.32231404958677
4,454,129.07801418439718
14,452,126.24113475177306
7,453,153.44827586206898
12,452,151.72413793103448
9,453,126.24113475177306
3,454,101.61943319838056
13,452,101.61943319838056
8,453,102.02429149797571
1,455,141.32231404958677
11,453,140.49586776859505
4,455,125.53191489361701
6,454,163.63636363636365
14,453,126.24113475177306
9,454,128.36879432624113
3,455,100.40485829959513
8,454,100.40485829959513
13,453,102.83400809716599
7,454,366.37931034482756
12,453,399.13793103448273
1,456,142.97520661157023
11,454,149.5867768595041
4,456,126.24113475177306
6,455,141.32231404958677
14,454,126.24113475177306
12,454,164.6551724137931
7,455,173.27586206896552
9,455,126.95035460992908
3,456,100.40485829959513
13,454,101.21457489878543
8,455,101.61943319838056
1,457,141.32231404958677
11,455,143.801652892562
4,457,125.53191489361701
6,456,144.62809917355372
14,455,125.53191489361701
7,456,151.72413793103448
12,455,148.27586206896552
9,456,126.95035460992908
3,457,100.40485829959513
13,455,101.61943319838056
8,456,101.61943319838056
1,458,140.49586776859505
11,456,140.49586776859505
4,458,126.24113475177306
6,457,140.49586776859505
14,456,125.53191489361701
7,457,151.72413793103448
12,456,149.13793103448276
9,457,126.95035460992908
3,458,100.8097165991903
13,456,100.8097165991903
8,457,100.8097165991903
1,459,140.49586776859505
11,457,141.32231404958677
4,459,126.24113475177306
6,458,164.46280991735537
14,457,131.20567375886526
7,458,168.10344827586206
12,457,167.24137931034483
9,458,126.24113475177306
3,459,101.21457489878543
13,457,101.21457489878543
8,458,100.8097165991903
1,460,141.32231404958677
11,458,141.32231404958677
4,460,125.53191489361701
6,459,141.32231404958677
14,458,126.24113475177306
7,459,151.72413793103448
12,458,148.27586206896552
9,459,126.95035460992908
3,460,100.8097165991903
13,458,100.40485829959513
8,459,100.8097165991903
1,461,144.62809917355372
11,459,142.1487603305785
4,461,126.95035460992908
6,460,142.1487603305785
14,459,124.822695035461
7,460,151.72413793103448
12,459,150.0
9,460,126.95035460992908
3,461,101.21457489878543
13,459,100.8097165991903
8,460,101.21457489878543
1,462,141.32231404958677
11,460,142.1487603305785
4,462,126.24113475177306
6,461,142.1487603305785
14,460,125.53191489361701
7,461,151.72413793103448
12,460,150.0
9,461,126.24113475177306
3,462,101.61943319838056
13,460,100.8097165991903
8,461,101.21457489878543
1,463,140.49586776859505
11,461,140.49586776859505
4,463,126.24113475177306
6,462,142.1487603305785
14,461,126.24113475177306
7,462,150.86206896551724
12,461,148.27586206896552
9,462,125.53191489361701
3,463,101.21457489878543
13,461,100.8097165991903
8,462,101.21457489878543
1,464,140.49586776859505
11,462,141.32231404958677
4,464,127.65957446808511
6,463,142.1487603305785
14,462,125.53191489361701
7,463,155.17241379310346
12,462,164.6551724137931
9,463,126.24113475177306
3,464,101.61943319838056
13,462,101.21457489878543
8,463,101.21457489878543
1,465,141.32231404958677
11,463,141.32231404958677
4,465,126.24113475177306
6,464,141.32231404958677
14,463,125.53191489361701
7,464,151.72413793103448
12,463,149.13793103448276
9,464,126.95035460992908
3,465,101.21457489878543
13,463,101.61943319838056
8,464,100.8097165991903
1,466,141.32231404958677
11,464,142.97520661157023
4,466,125.53191489361701
6,465,140.49586776859505
14,464,124.822695035461
7,465,151.72413793103448
12,464,148.27586206896552
9,465,126.24113475177306
3,466,101.21457489878543
13,464,101.21457489878543
8,465,101.61943319838056
1,467,141.32231404958677
11,465,140.49586776859505
4,467,126.24113475177306
6,466,143.801652892562
14,465,124.822695035461
7,466,153.44827586206898
12,465,148.27586206896552
9,466,125.53191489361701
3,467,100.8097165991903
13,465,100.8097165991903
8,466,101.21457489878543
1,468,142.1487603305785
11,466,140.49586776859505
4,468,125.53191489361701
6,467,142.1487603305785
14,466,124.822695035461
7,467,152.58620689655174
12,466,148.27586206896552
9,467,126.24113475177306
3,468,102.42914979757086
13,466,101.21457489878543
8,467,102.02429149797571
1,469,142.97520661157023
11,467,146.28099173553719
4,469,126.95035460992908
6,468,142.1487603305785
14,467,125.53191489361701
12,467,148.27586206896552
9,468,126.24113475177306
3,469,101.61943319838056
13,467,100.8097165991903
8,468,101.61943319838056
7,468,364.6551724137931
1,470,140.49586776859505
11,468,142.1487603305785
4,470,125.53191489361701
6,469,141.32231404958677
14,468,125.53191489361701
12,468,148.27586206896552
7,469,152.58620689655174
9,469,126.24113475177306
3,470,101.61943319838056
13,468,101.61943319838056
8,469,100.8097165991903
1,471,141.32231404958677
11,469,142.97520661157023
4,471,126.24113475177306
6,470,143.801652892562
14,469,125.53191489361701
12,469,149.13793103448276
7,470,155.17241379310346
9,470,126.24113475177306
3,471,101.61943319838056
13,469,100.8097165991903
8,470,100.8097165991903
1,472,157.8512396694215
11,470,156.198347107438
4,472,128.36879432624113
6,471,142.97520661157023
14,470,126.24113475177306
7,471,152.58620689655174
12,470,150.0
9,471,126.24113475177306
3,472,100.8097165991903
13,470,100.8097165991903
8,471,101.21457489878543
1,473,141.32231404958677
11,471,141.32231404958677
4,473,126.95035460992908
6,472,141.32231404958677
14,471,126.24113475177306
7,472,153.44827586206898
12,471,149.13793103448276
9,472,126.95035460992908
3,473,101.21457489878543
13,471,100.8097165991903
8,472,101.61943319838056
1,474,140.49586776859505
11,472,141.32231404958677
4,474,126.95035460992908
6,473,142.1487603305785
14,472,125.53191489361701
7,473,153.44827586206898
12,472,148.27586206896552
9,473,126.95035460992908
3,474,100.8097165991903
13,472,102.02429149797571
8,473,101.21457489878543
1,475,141.32231404958677
11,473,141.32231404958677
4,475,126.24113475177306
6,474,142.97520661157023
14,473,126.24113475177306
7,474,152.58620689655174
12,473,148.27586206896552
9,474,126.95035460992908
3,475,101.21457489878543
13,473,101.21457489878543
8,474,103.23886639676114
1,476,142.1487603305785
11,474,142.1487603305785
6,475,141.32231404958677
4,476,127.65957446808511
14,474,124.822695035461
7,475,153.44827586206898
12,474,147.41379310344826
9,475,140.4255319148936
3,476,107.28744939271255
13,474,100.8097165991903
8,475,101.61943319838056
1,477,142.97520661157023
11,475,144.62809917355372
6,476,142.1487603305785
4,477,127.65957446808511
14,475,126.24113475177306
7,476,154.31034482758622
12,475,148.27586206896552
9,476,125.53191489361701
3,477,101.21457489878543
13,475,101.21457489878543
8,476,101.61943319838056
1,478,140.49586776859505
11,476,140.49586776859505
6,477,142.97520661157023
4,478,126.95035460992908
14,476,127.65957446808511
7,477,151.72413793103448
12,476,148.27586206896552
9,477,126.24113475177306
3,478,101.21457489878543
13,476,101.21457489878543
8,477,100.40485829959513
1,479,141.32231404958677
11,477,141.32231404958677
6,478,141.32231404958677
4,479,126.24113475177306
14,477,125.53191489361701
7,478,150.86206896551724
12,477,149.13793103448276
9,478,125.53191489361701
3,479,101.21457489878543
13,477,100.40485829959513
8,478,101.21457489878543
1,480,141.32231404958677
11,478,140.49586776859505
4,480,126.95035460992908
6,479,158.67768595041323
14,478,126.24113475177306
7,479,152.58620689655174
9,479,127.65957446808511
12,478,168.9655172413793
3,480,108.90688259109311
13,478,101.21457489878543
8,479,100.8097165991903
1,481,142.97520661157023
11,479,140.49586776859505
4,481,126.24113475177306
6,480,141.32231404958677
14,479,136.17021276595744
7,480,153.44827586206898
9,480,126.95035460992908
12,479,150.86206896551724
3,481,101.61943319838056
13,479,101.21457489878543
8,480,101.21457489878543
1,482,142.1487603305785
11,480,140.49586776859505
4,482,126.24113475177306
6,481,142.97520661157023
14,480,125.53191489361701
7,481,150.86206896551724
9,481,125.53191489361701
12,480,150.0
3,482,100.40485829959513
13,480,101.21457489878543
8,481,100.8097165991903
1,483,144.62809917355372
11,481,140.49586776859505
4,483,125.53191489361701
6,482,140.49586776859505
14,481,126.24113475177306
7,482,154.31034482758622
9,482,126.24113475177306
12,481,150.0
3,483,100.40485829959513
13,481,100.8097165991903
8,482,100.40485829959513
1,484,142.1487603305785
11,482,140.49586776859505
4,484,125.53191489361701
6,483,142.97520661157023
14,482,125.53191489361701
7,483,152.58620689655174
9,483,126.24113475177306
12,482,153.44827586206898
3,484,101.61943319838056
13,482,101.21457489878543
8,483,100.8097165991903
1,485,142.97520661157023
11,483,141.32231404958677
4,485,126.24113475177306
6,484,142.1487603305785
14,483,125.53191489361701
7,484,154.31034482758622
9,484,127.65957446808511
12,483,150.0
3,485,103.23886639676114
13,483,100.40485829959513
8,484,100.40485829959513
1,486,146.28099173553719
11,484,140.49586776859505
4,486,126.95035460992908
6,485,140.49586776859505
14,484,127.65957446808511
7,485,152.58620689655174
9,485,125.53191489361701
12,484,149.13793103448276
3,486,101.21457489878543
13,484,101.61943319838056
8,485,100.8097165991903
1,487,141.32231404958677
11,485,140.49586776859505
4,487,126.24113475177306
6,486,141.32231404958677
14,485,126.95035460992908
7,486,151.72413793103448
9,486,126.95035460992908
12,485,149.13793103448276
3,487,102.02429149797571
13,485,101.61943319838056
8,486,101.21457489878543
1,488,142.1487603305785
11,486,144.62809917355372
4,488,126.24113475177306
6,487,141.32231404958677
14,486,126.24113475177306
7,487,165.51724137931035
9,487,125.53191489361701
12,486,148.27586206896552
3,488,101.21457489878543
8,487,100.8097165991903
13,486,102.83400809716599
1,489,140.49586776859505
11,487,141.32231404958677
4,489,126.95035460992908
6,488,152.89256198347107
14,487,131.20567375886526
7,488,173.27586206896552
9,488,126.24113475177306
12,487,150.0
3,489,100.8097165991903
13,487,101.21457489878543
8,488,101.21457489878543
1,490,142.1487603305785
11,488,140.49586776859505
4,490,126.95035460992908
6,489,141.32231404958677
14,488,126.24113475177306
7,489,154.31034482758622
9,489,126.24113475177306
12,488,150.0
3,490,101.21457489878543
13,488,100.8097165991903
8,489,100.40485829959513
1,491,142.1487603305785
11,489,142.97520661157023
4,491,126.95035460992908
6,490,142.1487603305785
14,489,125.53191489361701
7,490,152.58620689655174
9,490,126.24113475177306
12,489,149.13793103448276
3,491,101.21457489878543
13,489,100.8097165991903
8,490,100.8097165991903
1,492,141.32231404958677
11,490,141.32231404958677
4,492,126.24113475177306
6,491,141.32231404958677
14,490,126.24113475177306
7,491,152.58620689655174
9,491,126.24113475177306
12,490,163.79310344827587
3,492,104.0485829959514
13,490,100.8097165991903
8,491,101.21457489878543
1,493,141.32231404958677
11,491,140.49586776859505
4,493,125.53191489361701
6,492,142.1487603305785
14,491,125.53191489361701
7,492,152.58620689655174
9,492,126.95035460992908
12,491,150.0
3,493,100.8097165991903
13,491,100.40485829959513
8,492,100.8097165991903
1,494,142.1487603305785
11,492,141.32231404958677
4,494,126.24113475177306
6,493,142.1487603305785
14,492,125.53191489361701
7,493,151.72413793103448
9,493,125.53191489361701
12,492,150.0
3,494,101.21457489878543
13,492,100.8097165991903
8,493,100.40485829959513
1,495,141.32231404958677
11,493,141.32231404958677
4,495,126.24113475177306
6,494,141.32231404958677
14,493,125.53191489361701
7,494,151.72413793103448
9,494,126.24113475177306
12,493,150.0
3,495,102.42914979757086
13,493,100.8097165991903
8,494,101.21457489878543
1,496,142.1487603305785
11,494,143.801652892562
4,496,126.24113475177306
6,495,141.32231404958677
14,494,125.53191489361701
7,495,150.86206896551724
9,495,126.24113475177306
12,494,150.86206896551724
3,496,100.40485829959513
13,494,101.21457489878543
8,495,101.21457489878543
1,497,141.32231404958677
11,495,142.1487603305785
4,497,126.24113475177306
6,496,142.1487603305785
14,495,127.65957446808511
7,496,150.86206896551724
12,495,149.13793103448276
9,496,127.65957446808511
3,497,100.40485829959513
13,495,102.02429149797571
8,496,101.61943319838056
1,498,142.1487603305785
11,496,140.49586776859505
4,498,126.24113475177306
6,497,141.32231404958677
14,496,126.24113475177306
7,497,155.17241379310346
12,496,149.13793103448276
9,497,126.95035460992908
3,498,101.61943319838056
13,496,101.61943319838056
8,497,101.61943319838056
1,499,141.32231404958677
11,497,140.49586776859505
4,499,127.65957446808511
6,498,141.32231404958677
14,497,126.24113475177306
7,498,152.58620689655174
12,497,150.86206896551724
9,498,127.65957446808511
3,499,102.83400809716599
13,497,100.8097165991903
8,498,102.02429149797571
1,500,142.1487603305785
11,498,140.49586776859505
4,500,126.24113475177306
6,499,142.1487603305785
14,498,128.36879432624113
7,499,158.6206896551724
12,498,148.27586206896552
9,499,126.24113475177306
3,500,101.21457489878543
13,498,100.8097165991903
8,499,100.8097165991903
1,501,143.801652892562
11,499,157.02479338842977
4,501,125.53191489361701
6,500,142.1487603305785
14,499,143.26241134751774
7,500,155.17241379310346
12,499,148.27586206896552
9,500,126.24113475177306
3,501,103.64372469635627
13,499,110.93117408906883
8,500,110.12145748987854
1,502,142.97520661157023
11,500,140.49586776859505
4,502,129.07801418439718
6,501,144.62809917355372
14,500,127.65957446808511
7,501,151.72413793103448
12,500,149.13793103448276
9,501,126.95035460992908
3,502,104.45344129554657
13,500,101.61943319838056
8,501,100.40485829959513
1,503,141.32231404958677
11,501,141.32231404958677
4,503,127.65957446808511
6,502,142.1487603305785
14,501,126.95035460992908
7,502,150.86206896551724
9,502,126.95035460992908
12,501,151.72413793103448
3,503,101.21457489878543
13,501,101.61943319838056
8,502,101.21457489878543
1,504,141.32231404958677
11,502,141.32231404958677
4,504,126.95035460992908
6,503,142.1487603305785
14,502,126.95035460992908
9,503,126.24113475177306
12,502,149.13793103448276
3,504,103.23886639676114
7,503,238.79310344827584
13,502,103.23886639676114
8,503,101.61943319838056
1,505,142.1487603305785
11,503,140.49586776859505
4,505,129.07801418439718
6,504,158.67768595041323
14,503,124.822695035461
9,504,135.46099290780143
12,503,168.9655172413793
3,505,117.81376518218623
13,503,101.21457489878543
8,504,100.40485829959513
7,504,300.0
1,506,141.32231404958677
11,504,140.49586776859505
4,506,132.6241134751773
6,505,142.97520661157023
14,504,124.822695035461
7,505,152.58620689655174
9,505,126.95035460992908
3,506,101.61943319838056
12,504,150.0
13,504,102.42914979757086
8,505,101.61943319838056
1,507,140.49586776859505
11,505,141.32231404958677
4,507,126.95035460992908
6,506,141.32231404958677
14,505,126.95035460992908
7,506,153.44827586206898
9,506,126.24113475177306
3,507,101.61943319838056
12,505,150.86206896551724
13,505,101.21457489878543
8,506,100.8097165991903
1,508,141.32231404958677
11,506,142.1487603305785
4,508,126.24113475177306
6,507,140.49586776859505
14,506,126.95035460992908
7,507,150.86206896551724
9,507,126.24113475177306
3,508,101.21457489878543
12,506,150.86206896551724
13,506,100.8097165991903
8,507,100.40485829959513
1,509,141.32231404958677
11,507,141.32231404958677
4,509,126.24113475177306
6,508,143.801652892562
14,507,126.95035460992908
9,508,126.95035460992908
3,509,103.23886639676114
12,507,149.13793103448276
7,508,256.0344827586207
13,507,100.40485829959513
8,508,100.40485829959513
1,510,141.32231404958677
11,508,140.49586776859505
6,509,142.1487603305785
4,510,141.13475177304963
14,508,125.53191489361701
7,509,151.72413793103448
9,509,126.24113475177306
3,510,101.61943319838056
12,508,149.13793103448276
13,508,100.40485829959513
8,509,100.40485829959513
1,511,141.32231404958677
11,509,140.49586776859505
4,511,126.24113475177306
6,510,142.1487603305785
14,509,127.65957446808511
7,510,150.86206896551724
9,510,126.24113475177306
3,511,100.40485829959513
12,509,151.72413793103448
13,509,101.21457489878543
8,510,100.8097165991903
1,512,142.1487603305785
11,510,141.32231404958677
