id,seq,delay
8,398,89.2
13,397,89.2
1,400,77.25490196078432
11,398,77.64705882352942
6,399,77.64705882352942
4,400,89.44954128440367
14,398,88.9908256880734
9,399,88.9908256880734
12,398,93.92712550607287
2,400,94.73684210526315
7,399,97.57085020242914
8,399,90.0
13,398,89.60000000000001
1,401,77.25490196078432
11,399,76.86274509803923
6,400,77.25490196078432
4,401,88.9908256880734
14,399,89.44954128440367
9,400,89.44954128440367
2,401,90.68825910931174
7,400,95.95141700404858
13,399,88.8
8,400,97.6
12,399,172.06477732793522
1,402,77.64705882352942
11,400,76.86274509803923
6,401,76.86274509803923
4,402,89.90825688073394
14,400,90.82568807339449
9,401,89.90825688073394
12,400,94.33198380566802
7,401,95.54655870445345
2,402,94.33198380566802
8,401,89.60000000000001
13,400,88.8
1,403,76.86274509803923
11,401,76.86274509803923
6,402,77.25490196078432
4,403,88.9908256880734
14,401,88.9908256880734
9,402,89.44954128440367
12,401,93.92712550607287
7,402,97.16599190283401
2,403,95.1417004048583
8,402,89.2
13,401,89.60000000000001
1,404,77.25490196078432
11,402,76.86274509803923
6,403,77.25490196078432
4,404,89.90825688073394
14,402,88.53211009174312
9,403,89.90825688073394
7,403,87.04453441295547
12,402,93.92712550607287
2,404,95.1417004048583
8,403,89.2
13,402,89.2
1,405,76.86274509803923
11,403,76.86274509803923
4,405,88.9908256880734
6,404,89.01960784313725
14,403,88.9908256880734
9,404,89.90825688073394
12,403,93.92712550607287
7,404,87.4493927125506
2,405,91.09311740890689
8,404,92.80000000000001
13,403,89.60000000000001
1,406,77.25490196078432
11,404,76.47058823529412
4,406,89.44954128440367
6,405,76.86274509803923
14,404,88.9908256880734
12,404,84.21052631578947
9,405,89.44954128440367
2,406,94.33198380566802
7,405,95.95141700404858
8,405,89.60000000000001
13,404,88.8
1,407,77.25490196078432
11,405,76.86274509803923
4,407,88.9908256880734
6,406,76.86274509803923
14,405,88.9908256880734
9,406,89.90825688073394
2,407,84.21052631578947
7,406,86.63967611336032
12,405,94.33198380566802
8,406,89.60000000000001
13,405,89.60000000000001
1,408,76.47058823529412
11,406,76.86274509803923
4,408,89.44954128440367
6,407,77.25490196078432
14,406,88.9908256880734
9,407,90.82568807339449
12,406,96.35627530364373
7,407,89.87854251012146
2,408,94.33198380566802
8,407,89.2
13,406,89.2
1,409,76.86274509803923
11,407,76.47058823529412
4,409,88.9908256880734
6,408,80.0
14,407,89.44954128440367
9,408,89.90825688073394
2,409,85.02024291497976
7,408,87.4493927125506
12,407,95.1417004048583
8,408,88.8
13,407,89.60000000000001
1,410,77.25490196078432
11,408,78.43137254901961
4,410,88.53211009174312
6,409,77.25490196078432
14,408,88.9908256880734
9,409,90.36697247706422
12,408,94.33198380566802
2,410,93.52226720647774
7,409,95.95141700404858
8,409,88.8
13,408,88.8
1,411,76.86274509803923
11,409,76.86274509803923
4,411,88.53211009174312
6,410,77.25490196078432
14,409,88.9908256880734
9,410,89.44954128440367
12,409,94.33198380566802
2,411,94.33198380566802
7,410,96.35627530364373
8,410,88.8
13,409,89.2
1,412,77.25490196078432
11,410,76.47058823529412
4,412,88.9908256880734
6,411,77.64705882352942
14,410,88.9908256880734
7,411,85.82995951417004
9,411,91.28440366972477
12,410,94.73684210526315
2,412,94.73684210526315
8,411,89.2
13,410,89.2
1,413,77.25490196078432
11,411,76.47058823529412
4,413,88.9908256880734
6,412,80.3921568627451
14,411,88.53211009174312
12,411,84.61538461538461
9,412,89.90825688073394
7,412,96.35627530364373
2,413,95.54655870445345
8,412,89.2
13,411,98.4
1,414,76.86274509803923
11,412,76.86274509803923
4,414,89.44954128440367
6,413,77.64705882352942
14,412,88.53211009174312
9,413,89.44954128440367
12,412,93.92712550607287
7,413,95.1417004048583
2,414,94.73684210526315
8,413,93.60000000000001
13,412,90.0
1,415,77.64705882352942
11,413,77.64705882352942
4,415,88.9908256880734
6,414,78.03921568627452
14,413,89.90825688073394
9,414,89.90825688073394
12,413,94.73684210526315
8,414,89.2
7,414,105.26315789473684
2,415,104.8582995951417
13,413,90.0
1,416,76.86274509803923
11,414,76.86274509803923
4,416,88.53211009174312
6,415,77.64705882352942
14,414,89.44954128440367
12,414,93.92712550607287
9,415,90.82568807339449
7,415,88.25910931174089
2,416,93.52226720647774
8,415,89.2
13,414,89.60000000000001
1,417,77.25490196078432
11,415,76.86274509803923
4,417,89.90825688073394
6,416,78.03921568627452
14,415,88.9908256880734
12,415,94.73684210526315
9,416,90.36697247706422
7,416,95.95141700404858
2,417,95.1417004048583
8,416,89.2
13,415,89.60000000000001
1,418,84.31372549019608
11,416,76.86274509803923
4,418,89.90825688073394
6,417,77.25490196078432
14,416,88.9908256880734
2,418,85.02024291497976
7,417,86.63967611336032
12,416,95.1417004048583
9,417,90.36697247706422
8,417,88.8
13,416,89.2
1,419,77.25490196078432
11,417,77.64705882352942
4,419,88.9908256880734
6,418,77.25490196078432
14,417,88.9908256880734
12,417,94.33198380566802
9,418,89.44954128440367
7,418,95.54655870445345
2,419,94.73684210526315
8,418,89.2
13,417,90.8
1,420,76.86274509803923
11,418,76.47058823529412
4,420,89.44954128440367
6,419,77.64705882352942
14,418,89.44954128440367
12,418,94.33198380566802
9,419,89.44954128440367
7,419,95.54655870445345
2,420,95.1417004048583
8,419,89.2
13,418,90.0
1,421,76.86274509803923
11,419,76.86274509803923
4,421,89.44954128440367
6,420,77.25490196078432
14,419,89.44954128440367
12,419,84.61538461538461
9,420,89.44954128440367
7,420,95.95141700404858
2,421,94.73684210526315
8,420,89.60000000000001
13,419,89.60000000000001
1,422,77.25490196078432
11,420,76.86274509803923
4,422,88.9908256880734
6,421,77.64705882352942
14,420,89.44954128440367
12,420,93.92712550607287
9,421,89.90825688073394
7,421,95.1417004048583
2,422,94.33198380566802
8,421,96.39999999999999
13,420,90.0
1,423,76.86274509803923
11,421,77.25490196078432
4,423,89.90825688073394
6,422,77.64705882352942
14,421,88.9908256880734
12,421,93.92712550607287
9,422,89.44954128440367
7,422,95.95141700404858
2,423,94.33198380566802
8,422,90.4
13,421,89.60000000000001
1,424,77.25490196078432
11,422,76.86274509803923
4,424,88.9908256880734
6,423,77.25490196078432
14,422,89.44954128440367
7,423,86.23481781376519
12,422,94.73684210526315
9,423,89.44954128440367
2,424,94.33198380566802
8,423,89.60000000000001
13,422,89.60000000000001
1,425,77.64705882352942
11,423,76.86274509803923
4,425,88.53211009174312
6,424,77.64705882352942
14,423,88.9908256880734
12,423,94.33198380566802
9,424,89.90825688073394
7,424,95.1417004048583
2,425,94.33198380566802
8,424,88.8
13,423,89.2
1,426,80.7843137254902
11,424,77.64705882352942
4,426,90.82568807339449
6,425,79.2156862745098
14,424,91.28440366972477
7,425,85.82995951417004
9,425,89.90825688073394
2,426,95.95141700404858
8,425,89.60000000000001
13,424,89.60000000000001
12,424,211.7408906882591
1,427,77.25490196078432
11,425,77.25490196078432
4,427,89.44954128440367
6,426,86.27450980392157
14,425,90.82568807339449
9,426,90.36697247706422
12,425,96.35627530364373
7,426,96.76113360323887
2,427,94.33198380566802
8,426,90.0
13,425,99.6
1,428,77.25490196078432
11,426,76.86274509803923
4,428,91.28440366972477
6,427,78.03921568627452
14,426,88.9908256880734
7,427,85.82995951417004
12,426,94.73684210526315
9,427,89.90825688073394
2,428,95.1417004048583
8,427,88.8
13,426,89.60000000000001
1,429,77.64705882352942
11,427,76.86274509803923
4,429,89.90825688073394
6,428,76.86274509803923
14,427,88.9908256880734
12,427,93.92712550607287
9,428,89.90825688073394
7,428,96.35627530364373
2,429,94.33198380566802
8,428,88.8
13,427,89.2
1,430,76.86274509803923
11,428,76.86274509803923
4,430,89.44954128440367
6,429,83.92156862745098
14,428,88.9908256880734
7,429,86.23481781376519
2,430,85.4251012145749
9,429,89.44954128440367
8,429,96.8
13,428,96.39999999999999
12,428,191.49797570850203
1,431,76.86274509803923
11,429,77.64705882352942
4,431,88.9908256880734
6,430,77.64705882352942
14,429,95.41284403669725
9,430,89.90825688073394
7,430,91.09311740890689
2,431,102.02429149797571
8,430,89.2
13,429,89.2
12,429,154.65587044534414
1,432,76.86274509803923
11,430,77.25490196078432
4,432,89.44954128440367
6,431,79.6078431372549
14,430,88.53211009174312
12,430,95.54655870445345
9,431,89.90825688073394
7,431,95.95141700404858
2,432,94.73684210526315
8,431,90.0
13,430,89.60000000000001
1,433,77.64705882352942
11,431,76.86274509803923
4,433,88.53211009174312
6,432,77.25490196078432
14,431,89.44954128440367
12,431,93.92712550607287
9,432,89.44954128440367
7,432,95.54655870445345
2,433,94.73684210526315
8,432,88.8
13,431,89.60000000000001
1,434,76.86274509803923
11,432,76.86274509803923
4,434,88.9908256880734
6,433,77.25490196078432
14,432,89.90825688073394
7,433,85.82995951417004
12,432,93.92712550607287
2,434,85.4251012145749
9,433,89.90825688073394
8,433,89.60000000000001
13,432,90.0
1,435,77.25490196078432
11,433,76.47058823529412
4,435,88.9908256880734
6,434,76.86274509803923
14,433,89.90825688073394
12,433,94.33198380566802
9,434,89.90825688073394
7,434,95.54655870445345
2,435,94.73684210526315
8,434,89.60000000000001
13,433,98.0
1,436,78.03921568627452
11,434,77.25490196078432
4,436,88.9908256880734
6,435,79.2156862745098
14,434,89.44954128440367
9,435,91.28440366972477
7,435,95.54655870445345
2,436,94.73684210526315
8,435,90.8
13,434,89.60000000000001
12,434,149.39271255060729
1,437,77.64705882352942
11,435,77.64705882352942
4,437,89.90825688073394
6,436,77.25490196078432
14,435,89.90825688073394
9,436,89.90825688073394
7,436,95.54655870445345
2,437,94.73684210526315
8,436,89.60000000000001
13,435,90.0
12,435,140.08097165991902
1,438,77.25490196078432
11,436,77.25490196078432
4,438,89.44954128440367
6,437,77.25490196078432
14,436,89.44954128440367
9,437,89.90825688073394
7,437,95.95141700404858
2,438,94.33198380566802
8,437,89.60000000000001
13,436,89.60000000000001
12,436,144.5344129554656
1,439,76.86274509803923
11,437,76.86274509803923
4,439,89.44954128440367
6,438,76.86274509803923
14,437,89.44954128440367
9,438,89.90825688073394
7,438,96.76113360323887
2,439,94.73684210526315
8,438,90.0
13,437,89.60000000000001
12,437,187.4493927125506
1,440,77.25490196078432
11,438,76.86274509803923
4,440,88.9908256880734
6,439,77.25490196078432
14,438,88.53211009174312
9,439,90.36697247706422
12,438,94.73684210526315
7,439,96.76113360323887
2,440,94.73684210526315
8,439,90.0
13,438,90.0
1,441,77.25490196078432
11,439,76.86274509803923
4,441,89.44954128440367
6,440,77.25490196078432
14,439,89.44954128440367
9,440,91.28440366972477
12,439,95.95141700404858
7,440,96.76113360323887
2,441,93.92712550607287
8,440,88.8
13,439,88.8
1,442,76.86274509803923
11,440,76.86274509803923
4,442,88.9908256880734
6,441,76.86274509803923
14,440,88.9908256880734
9,441,89.44954128440367
12,440,94.33198380566802
7,441,102.02429149797571
2,442,97.57085020242914
8,441,88.8
13,440,88.8
1,443,77.25490196078432
11,441,81.56862745098039
4,443,88.9908256880734
6,442,77.25490196078432
14,441,89.44954128440367
9,442,90.36697247706422
2,443,93.92712550607287
12,441,104.0485829959514
7,442,106.07287449392713
8,442,89.60000000000001
13,441,89.2
1,444,76.86274509803923
11,442,76.86274509803923
4,444,88.9908256880734
6,443,77.25490196078432
14,442,89.44954128440367
9,443,89.90825688073394
12,442,94.73684210526315
7,443,96.35627530364373
2,444,94.33198380566802
8,443,89.2
13,442,89.60000000000001
1,445,77.64705882352942
11,443,77.64705882352942
4,445,89.44954128440367
6,444,77.64705882352942
14,443,88.9908256880734
2,445,86.23481781376519
7,444,96.35627530364373
9,444,91.28440366972477
12,443,95.95141700404858
8,444,90.4
13,443,90.0
1,446,77.64705882352942
11,444,76.86274509803923
4,446,88.9908256880734
6,445,76.86274509803923
14,444,88.9908256880734
12,444,95.1417004048583
9,445,90.82568807339449
7,445,97.16599190283401
2,446,93.92712550607287
8,445,89.2
13,444,89.60000000000001
1,447,77.64705882352942
11,445,79.6078431372549
4,447,90.82568807339449
6,446,76.86274509803923
14,445,89.44954128440367
2,447,89.87854251012146
9,446,96.78899082568807
12,445,102.02429149797571
7,446,104.0485829959514
8,446,89.60000000000001
13,445,89.2
1,448,77.25490196078432
11,446,77.64705882352942
4,448,90.82568807339449
6,447,77.25490196078432
14,446,88.9908256880734
12,446,94.73684210526315
7,447,97.57085020242914
9,447,91.74311926605505
2,448,94.33198380566802
13,446,89.2
8,447,97.6
1,449,76.86274509803923
11,447,76.86274509803923
4,449,89.90825688073394
6,448,77.25490196078432
14,447,90.36697247706422
7,448,96.35627530364373
12,447,95.95141700404858
9,448,90.36697247706422
2,449,93.92712550607287
8,448,90.0
13,447,89.2
1,450,77.25490196078432
11,448,77.25490196078432
4,450,90.36697247706422
6,449,77.25490196078432
14,448,88.53211009174312
2,450,84.21052631578947
7,449,95.95141700404858
12,448,95.1417004048583
9,449,89.90825688073394
8,449,90.0
13,448,89.60000000000001
1,451,77.25490196078432
11,449,77.25490196078432
4,451,89.44954128440367
6,450,77.64705882352942
14,449,89.90825688073394
7,450,86.63967611336032
12,449,85.82995951417004
2,451,84.21052631578947
9,450,89.44954128440367
8,450,89.60000000000001
13,449,90.4
1,452,76.86274509803923
11,450,76.86274509803923
4,452,89.44954128440367
6,451,76.86274509803923
14,450,89.44954128440367
12,450,94.33198380566802
7,451,96.76113360323887
9,451,89.90825688073394
2,452,93.92712550607287
13,450,89.60000000000001
8,451,89.60000000000001
1,453,77.25490196078432
11,451,76.86274509803923
4,453,89.90825688073394
6,452,77.64705882352942
14,451,88.9908256880734
2,453,85.4251012145749
7,452,96.76113360323887
12,451,96.35627530364373
9,452,90.36697247706422
13,451,90.0
8,452,90.0
1,454,78.82352941176471
11,452,77.25490196078432
4,454,89.44954128440367
6,453,76.86274509803923
14,452,89.90825688073394
7,453,87.4493927125506
12,452,86.63967611336032
9,453,89.90825688073394
2,454,94.33198380566802
13,452,90.0
8,453,90.4
1,455,77.64705882352942
11,453,77.25490196078432
4,455,89.44954128440367
6,454,85.49019607843137
14,453,89.90825688073394
2,455,85.02024291497976
9,454,100.0
8,454,89.2
13,453,91.2
7,454,196.3562753036437
12,453,211.7408906882591
1,456,77.25490196078432
11,454,78.03921568627452
4,456,90.36697247706422
6,455,77.64705882352942
14,454,89.44954128440367
9,455,89.44954128440367
2,456,93.92712550607287
12,454,102.42914979757086
13,454,90.0
8,455,90.4
7,455,107.6923076923077
1,457,76.86274509803923
11,455,77.25490196078432
4,457,91.74311926605505
6,456,77.25490196078432
14,455,88.9908256880734
9,456,89.44954128440367
2,457,93.92712550607287
7,456,95.54655870445345
12,455,93.92712550607287
13,455,89.60000000000001
8,456,89.60000000000001
1,458,76.86274509803923
11,456,77.64705882352942
4,458,89.44954128440367
6,457,77.64705882352942
14,456,88.9908256880734
12,456,84.61538461538461
9,457,90.36697247706422
2,458,93.92712550607287
7,457,96.35627530364373
13,456,89.60000000000001
8,457,89.60000000000001
1,459,76.86274509803923
11,457,77.64705882352942
4,459,88.9908256880734
6,458,78.03921568627452
14,457,88.9908256880734
2,459,87.04453441295547
9,458,89.44954128440367
7,458,93.52226720647774
12,457,93.11740890688259
13,457,89.60000000000001
8,458,89.2
1,460,76.86274509803923
11,458,77.25490196078432
4,460,88.9908256880734
6,459,79.2156862745098
14,458,89.44954128440367
9,459,90.82568807339449
2,460,94.73684210526315
7,459,95.1417004048583
12,458,93.92712550607287
13,458,89.2
8,459,89.2
1,461,76.86274509803923
11,459,77.64705882352942
4,461,90.36697247706422
6,460,77.25490196078432
14,459,88.53211009174312
2,461,93.92712550607287
9,460,90.82568807339449
7,460,95.54655870445345
12,459,94.73684210526315
13,459,89.2
8,460,89.60000000000001
1,462,77.25490196078432
11,460,77.64705882352942
4,462,89.90825688073394
6,461,77.25490196078432
14,460,88.9908256880734
9,461,90.36697247706422
2,462,95.54655870445345
7,461,95.54655870445345
12,460,94.33198380566802
13,460,89.60000000000001
8,461,89.60000000000001
1,463,76.86274509803923
11,461,76.86274509803923
4,463,89.90825688073394
6,462,78.03921568627452
14,461,89.90825688073394
2,463,94.73684210526315
9,462,90.36697247706422
7,462,95.95141700404858
12,461,93.92712550607287
13,461,89.2
8,462,89.60000000000001
1,464,76.86274509803923
11,462,77.25490196078432
4,464,90.82568807339449
6,463,77.25490196078432
14,462,88.9908256880734
9,463,90.36697247706422
7,463,95.95141700404858
2,464,94.73684210526315
12,462,101.61943319838056
13,462,90.4
8,463,89.60000000000001
1,465,77.64705882352942
11,463,78.82352941176471
4,465,90.36697247706422
6,464,77.64705882352942
14,463,88.9908256880734
9,464,89.90825688073394
7,464,95.54655870445345
2,465,94.73684210526315
12,463,95.1417004048583
13,463,89.60000000000001
8,464,89.60000000000001
1,466,77.64705882352942
11,464,76.47058823529412
4,466,89.90825688073394
6,465,77.25490196078432
14,464,88.9908256880734
9,465,89.44954128440367
7,465,95.1417004048583
2,466,94.33198380566802
12,464,94.33198380566802
13,464,90.4
8,465,90.8
1,467,76.86274509803923
11,465,76.86274509803923
4,467,89.44954128440367
6,466,77.25490196078432
14,465,88.9908256880734
12,465,84.61538461538461
9,466,88.9908256880734
7,466,102.02429149797571
2,467,99.59514170040485
13,465,89.2
8,466,89.60000000000001
1,468,77.64705882352942
11,466,77.25490196078432
4,468,98.62385321100918
6,467,80.7843137254902
14,466,89.44954128440367
9,467,89.90825688073394
7,467,96.35627530364373
2,468,95.54655870445345
12,466,95.1417004048583
13,466,90.0
8,467,90.4
1,469,78.03921568627452
11,467,77.25490196078432
4,469,90.82568807339449
6,468,77.25490196078432
14,467,89.90825688073394
9,468,89.90825688073394
2,469,95.1417004048583
12,467,94.73684210526315
13,467,89.60000000000001
8,468,90.4
7,468,195.95141700404858
1,470,77.64705882352942
11,468,76.86274509803923
4,470,89.44954128440367
6,469,77.25490196078432
14,468,89.90825688073394
9,469,89.44954128440367
2,470,94.73684210526315
12,468,94.33198380566802
7,469,95.95141700404858
13,468,90.0
8,469,89.2
1,471,76.86274509803923
11,469,77.25490196078432
4,471,89.90825688073394
6,470,77.64705882352942
14,469,89.44954128440367
2,471,84.61538461538461
12,469,84.61538461538461
9,470,89.44954128440367
7,470,96.35627530364373
13,469,93.2
8,470,91.60000000000001
1,472,76.86274509803923
11,470,84.31372549019608
4,472,89.90825688073394
6,471,77.64705882352942
14,470,89.44954128440367
2,472,85.02024291497976
7,471,86.23481781376519
9,471,89.44954128440367
13,470,89.2
12,470,94.73684210526315
8,471,89.60000000000001
1,473,77.25490196078432
11,471,76.86274509803923
4,473,89.44954128440367
6,472,77.25490196078432
14,471,88.9908256880734
9,472,89.90825688073394
2,473,94.33198380566802
7,472,95.95141700404858
13,471,89.2
12,471,94.33198380566802
8,472,90.4
1,474,77.25490196078432
11,472,76.86274509803923
4,474,89.90825688073394
6,473,76.86274509803923
14,472,88.9908256880734
9,473,90.36697247706422
2,474,94.73684210526315
12,472,87.04453441295547
7,473,96.76113360323887
13,472,90.8
8,473,89.60000000000001
1,475,77.25490196078432
11,473,76.47058823529412
4,475,89.44954128440367
6,474,76.86274509803923
14,473,88.9908256880734
2,475,84.61538461538461
9,474,89.90825688073394
7,474,96.35627530364373
13,473,90.0
12,473,94.33198380566802
8,474,91.60000000000001
1,476,77.64705882352942
11,474,85.09803921568627
4,476,89.44954128440367
6,475,77.25490196078432
14,474,89.44954128440367
2,476,85.4251012145749
9,475,90.82568807339449
7,475,96.35627530364373
13,474,89.60000000000001
12,474,94.33198380566802
8,475,90.0
1,477,78.03921568627452
11,475,77.25490196078432
4,477,90.36697247706422
6,476,77.25490196078432
14,475,88.9908256880734
2,477,94.33198380566802
9,476,89.44954128440367
7,476,95.95141700404858
13,475,89.60000000000001
12,475,94.73684210526315
8,476,90.0
1,478,77.25490196078432
11,476,76.86274509803923
4,478,88.9908256880734
6,477,77.25490196078432
14,476,89.44954128440367
2,478,86.63967611336032
9,477,89.44954128440367
7,477,95.1417004048583
13,476,89.60000000000001
12,476,94.33198380566802
8,477,89.2
1,479,77.25490196078432
11,477,76.86274509803923
4,479,88.9908256880734
6,478,78.43137254901961
14,477,88.9908256880734
2,479,85.4251012145749
9,478,89.44954128440367
7,478,95.1417004048583
13,477,88.8
12,477,94.33198380566802
8,478,89.60000000000001
1,480,77.25490196078432
11,478,76.86274509803923
4,480,89.90825688073394
14,478,89.90825688073394
6,479,85.88235294117646
7,479,86.23481781376519
9,479,89.90825688073394
2,480,94.73684210526315
13,478,89.60000000000001
8,479,89.2
12,478,103.23886639676114
1,481,78.03921568627452
11,479,76.86274509803923
4,481,89.90825688073394
6,480,77.64705882352942
14,479,90.82568807339449
9,480,89.44954128440367
2,481,95.1417004048583
7,480,95.95141700404858
13,479,89.60000000000001
8,480,89.60000000000001
12,479,93.92712550607287
1,482,77.25490196078432
11,480,76.86274509803923
4,482,89.44954128440367
14,480,90.36697247706422
6,481,80.0
9,481,89.44954128440367
7,481,95.95141700404858
13,480,89.60000000000001
8,481,89.2
12,480,94.73684210526315
2,482,169.63562753036436
1,483,77.25490196078432
11,481,77.25490196078432
4,483,88.9908256880734
6,482,77.64705882352942
14,481,89.90825688073394
9,482,88.9908256880734
7,482,95.1417004048583
13,481,89.2
8,482,88.8
12,481,93.92712550607287
2,483,197.97570850202428
1,484,78.03921568627452
11,482,76.86274509803923
4,484,88.9908256880734
14,482,89.44954128440367
6,483,78.03921568627452
7,483,86.23481781376519
9,483,89.44954128440367
13,482,90.0
8,483,89.60000000000001
12,482,87.85425101214574
2,484,212.95546558704453
1,485,77.64705882352942
11,483,77.25490196078432
4,485,89.44954128440367
14,483,91.74311926605505
6,484,80.7843137254902
9,484,89.90825688073394
7,484,95.95141700404858
13,483,89.2
8,484,89.2
12,483,94.33198380566802
2,485,198.38056680161944
1,486,79.2156862745098
11,484,76.86274509803923
4,486,89.90825688073394
6,485,77.64705882352942
14,484,91.28440366972477
9,485,89.44954128440367
2,486,95.54655870445345
7,485,95.54655870445345
13,484,90.4
8,485,89.60000000000001
12,484,93.92712550607287
1,487,77.64705882352942
11,485,76.86274509803923
4,487,89.90825688073394
6,486,77.25490196078432
14,485,89.90825688073394
9,486,90.36697247706422
7,486,95.95141700404858
13,485,90.0
8,486,89.60000000000001
12,485,93.52226720647774
2,487,210.93117408906883
1,488,77.25490196078432
11,486,78.82352941176471
4,488,89.44954128440367
6,487,77.25490196078432
14,486,89.44954128440367
2,488,95.1417004048583
9,487,90.36697247706422
7,487,95.54655870445345
8,487,89.2
13,486,91.2
12,486,97.57085020242914
1,489,77.25490196078432
11,487,77.25490196078432
4,489,89.44954128440367
6,488,77.64705882352942
14,487,89.44954128440367
9,488,89.44954128440367
7,488,96.35627530364373
13,487,89.2
8,488,89.60000000000001
12,487,94.33198380566802
2,489,143.31983805668017
1,490,78.03921568627452
11,488,76.86274509803923
4,490,89.44954128440367
6,489,77.25490196078432
14,488,89.44954128440367
9,489,89.44954128440367
7,489,96.35627530364373
13,488,89.2
8,489,89.2
12,488,94.33198380566802
2,490,183.80566801619435
1,491,77.64705882352942
11,489,76.86274509803923
4,491,89.44954128440367
6,490,77.25490196078432
14,489,88.9908256880734
9,490,89.44954128440367
7,490,97.57085020242914
13,489,89.60000000000001
8,490,89.2
12,489,93.92712550607287
2,491,209.7165991902834
1,492,77.25490196078432
11,490,76.86274509803923
4,492,89.44954128440367
6,491,77.25490196078432
14,490,88.9908256880734
9,491,88.9908256880734
7,491,95.95141700404858
13,490,89.2
8,491,89.60000000000001
12,490,94.33198380566802
2,492,137.24696356275302
1,493,77.25490196078432
11,491,77.25490196078432
4,493,89.44954128440367
6,492,77.25490196078432
14,491,88.9908256880734
9,492,89.90825688073394
7,492,95.95141700404858
13,491,89.2
12,491,84.61538461538461
8,492,89.60000000000001
2,493,142.10526315789474
1,494,77.64705882352942
11,492,76.86274509803923
4,494,89.44954128440367
6,493,77.25490196078432
14,492,88.9908256880734
9,493,89.44954128440367
7,493,95.95141700404858
13,492,89.2
8,493,89.2
12,492,95.1417004048583
2,494,159.51417004048582
1,495,77.64705882352942
11,493,77.64705882352942
4,495,89.90825688073394
6,494,77.64705882352942
14,493,89.44954128440367
9,494,89.90825688073394
7,494,95.95141700404858
13,493,89.60000000000001
8,494,89.60000000000001
12,493,93.92712550607287
2,495,189.4736842105263
1,496,76.86274509803923
11,494,78.03921568627452
4,496,90.36697247706422
6,495,76.86274509803923
14,494,88.9908256880734
7,495,95.54655870445345
9,495,89.90825688073394
13,494,89.60000000000001
8,495,90.0
12,494,94.33198380566802
2,496,204.85829959514172
1,497,76.86274509803923
11,495,77.64705882352942
4,497,89.90825688073394
6,496,77.25490196078432
14,495,90.36697247706422
7,496,91.49797570850203
9,496,89.90825688073394
13,495,90.4
12,495,85.4251012145749
8,496,90.0
2,497,187.85425101214574
1,498,77.64705882352942
11,496,76.86274509803923
4,498,89.90825688073394
6,497,77.25490196078432
14,496,89.44954128440367
7,497,87.4493927125506
9,497,89.44954128440367
13,496,90.0
8,497,90.4
12,496,94.33198380566802
2,498,204.45344129554655
1,499,77.25490196078432
11,497,76.86274509803923
4,499,89.90825688073394
6,498,77.25490196078432
14,497,89.44954128440367
7,498,95.54655870445345
9,498,89.90825688073394
13,497,89.2
8,498,90.4
12,497,94.73684210526315
2,499,195.14170040485828
1,500,77.64705882352942
11,498,76.86274509803923
4,500,89.44954128440367
6,499,77.64705882352942
14,498,90.82568807339449
7,499,95.95141700404858
9,499,89.44954128440367
13,498,89.2
8,499,89.60000000000001
12,498,94.33198380566802
2,500,171.65991902834008
1,501,78.82352941176471
11,499,84.70588235294117
4,501,88.9908256880734
6,500,77.25490196078432
14,499,100.91743119266054
7,500,95.95141700404858
9,500,88.9908256880734
13,499,99.2
12,499,95.1417004048583
8,500,91.60000000000001
2,501,172.46963562753038
1,502,78.03921568627452
11,500,76.86274509803923
4,502,98.62385321100918
6,501,82.35294117647058
14,500,91.28440366972477
7,501,85.82995951417004
9,501,88.9908256880734
13,500,90.0
8,501,88.8
12,500,94.33198380566802
2,502,142.10526315789474
1,503,77.64705882352942
11,501,77.64705882352942
4,503,89.44954128440367
6,502,77.25490196078432
14,501,88.9908256880734
2,503,94.33198380566802
7,502,95.1417004048583
9,502,89.44954128440367
13,501,90.0
8,502,89.60000000000001
12,501,94.73684210526315
1,504,79.6078431372549
11,502,76.86274509803923
4,504,89.44954128440367
6,503,77.25490196078432
14,502,89.44954128440367
9,503,88.9908256880734
13,502,92.0
8,503,90.0
12,502,95.1417004048583
7,503,136.8421052631579
2,504,172.46963562753038
1,505,77.64705882352942
11,503,77.64705882352942
4,505,89.44954128440367
14,503,88.9908256880734
6,504,94.11764705882352
9,504,92.20183486238533
13,503,90.0
8,504,89.2
12,503,103.23886639676114
7,504,165.58704453441294
2,505,169.63562753036436
1,506,78.03921568627452
11,504,77.25490196078432
4,506,89.90825688073394
14,504,88.53211009174312
6,505,77.25490196078432
2,506,84.61538461538461
7,505,87.04453441295547
9,505,89.90825688073394
13,504,90.0
8,505,89.60000000000001
12,504,94.73684210526315
1,507,78.03921568627452
11,505,77.25490196078432
4,507,89.44954128440367
14,505,89.90825688073394
6,506,78.43137254901961
2,507,94.33198380566802
7,506,97.16599190283401
9,506,90.36697247706422
13,505,90.0
8,506,89.60000000000001
12,505,94.73684210526315
1,508,77.64705882352942
11,506,76.86274509803923
4,508,89.90825688073394
6,507,77.64705882352942
14,506,90.36697247706422
7,507,95.54655870445345
2,508,95.54655870445345
9,507,89.90825688073394
13,506,89.2
8,507,88.8
12,506,94.73684210526315
1,509,77.25490196078432
11,507,77.64705882352942
4,509,90.36697247706422
6,508,77.64705882352942
14,507,90.82568807339449
2,509,95.95141700404858
9,508,90.36697247706422
13,507,89.2
8,508,88.8
12,507,85.02024291497976
7,508,143.31983805668017
1,510,78.43137254901961
11,508,77.25490196078432
