id,seq,delay
7,265,142.97520661157023
3,266,90.19607843137256
8,265,91.76470588235294
13,264,90.98039215686275
4,267,140.0
14,265,139.1304347826087
2,267,140.49586776859505
9,266,139.1304347826087
12,265,141.32231404958677
7,266,145.45454545454547
3,267,90.19607843137256
8,266,90.98039215686275
13,265,90.58823529411765
4,268,140.0
14,266,138.2608695652174
2,268,140.49586776859505
9,267,140.0
12,266,140.49586776859505
7,267,142.1487603305785
3,268,90.58823529411765
8,267,90.58823529411765
13,266,90.58823529411765
4,269,139.1304347826087
14,267,139.1304347826087
2,269,140.49586776859505
9,268,142.6086956521739
12,267,140.49586776859505
7,268,142.97520661157023
3,269,90.19607843137256
8,268,98.4313725490196
13,267,91.37254901960785
4,270,139.1304347826087
14,268,138.2608695652174
2,270,140.49586776859505
9,269,140.0
12,268,140.49586776859505
7,269,142.97520661157023
3,270,90.58823529411765
8,269,91.37254901960785
13,268,90.58823529411765
4,271,138.2608695652174
2,271,140.49586776859505
9,270,139.1304347826087
12,269,142.1487603305785
7,270,143.801652892562
3,271,90.58823529411765
8,270,90.98039215686275
13,269,90.98039215686275
14,269,327.82608695652175
4,272,140.8695652173913
14,270,139.1304347826087
2,272,141.32231404958677
9,271,140.0
12,270,141.32231404958677
7,271,142.97520661157023
3,272,90.58823529411765
8,271,90.58823529411765
13,270,90.58823529411765
4,273,139.1304347826087
14,271,139.1304347826087
2,273,140.49586776859505
9,272,139.1304347826087
12,271,140.49586776859505
7,272,143.801652892562
3,273,90.19607843137256
8,272,92.54901960784314
13,271,90.58823529411765
4,274,139.1304347826087
14,272,140.0
9,273,140.0
2,274,142.1487603305785
12,272,140.49586776859505
7,273,142.97520661157023
3,274,92.94117647058823
13,272,92.54901960784314
8,273,201.5686274509804
4,275,139.1304347826087
14,273,139.1304347826087
9,274,140.0
2,275,141.32231404958677
12,273,139.6694214876033
7,274,142.97520661157023
3,275,91.76470588235294
13,273,90.98039215686275
8,274,172.15686274509804
4,276,139.1304347826087
14,274,139.1304347826087
9,275,139.1304347826087
2,276,141.32231404958677
12,274,139.6694214876033
7,275,142.97520661157023
3,276,91.76470588235294
8,275,92.15686274509804
13,274,96.07843137254902
4,277,153.91304347826087
14,275,139.1304347826087
9,276,140.0
2,277,141.32231404958677
12,275,142.1487603305785
7,276,144.62809917355372
3,277,92.54901960784314
13,275,92.94117647058823
8,276,142.7450980392157
4,278,142.6086956521739
14,276,139.1304347826087
9,277,140.0
2,278,140.49586776859505
12,276,139.6694214876033
7,277,142.97520661157023
3,278,91.37254901960785
8,277,91.37254901960785
13,276,92.15686274509804
4,279,139.1304347826087
14,277,140.0
9,278,142.6086956521739
2,279,143.801652892562
7,278,142.97520661157023
12,277,141.32231404958677
3,279,91.37254901960785
13,277,92.15686274509804
8,278,186.66666666666666
4,280,140.0
14,278,143.47826086956522
2,280,150.4132231404959
9,279,152.17391304347828
12,278,140.49586776859505
7,279,152.89256198347107
3,280,92.15686274509804
8,279,92.15686274509804
13,278,92.15686274509804
4,281,139.1304347826087
14,279,140.0
2,281,142.1487603305785
9,280,139.1304347826087
12,279,139.6694214876033
7,280,142.97520661157023
3,281,91.76470588235294
8,280,90.98039215686275
13,279,91.37254901960785
4,282,140.8695652173913
14,280,140.0
2,282,141.32231404958677
9,281,138.2608695652174
12,280,140.49586776859505
7,281,143.801652892562
3,282,92.54901960784314
13,280,91.37254901960785
8,281,161.1764705882353
4,283,140.0
14,281,139.1304347826087
2,283,139.6694214876033
9,282,139.1304347826087
12,281,140.49586776859505
7,282,142.97520661157023
3,283,90.58823529411765
13,281,91.76470588235294
8,282,134.1176470588235
4,284,139.1304347826087
14,282,139.1304347826087
2,284,140.49586776859505
9,283,138.2608695652174
12,282,140.49586776859505
7,283,142.97520661157023
3,284,90.58823529411765
13,282,90.98039215686275
8,283,131.76470588235293
4,285,138.2608695652174
14,283,140.0
2,285,143.801652892562
9,284,144.34782608695653
12,283,141.32231404958677
7,284,143.801652892562
3,285,97.25490196078431
8,284,92.15686274509804
13,283,91.76470588235294
4,286,140.8695652173913
14,284,140.0
2,286,142.97520661157023
9,285,140.8695652173913
12,284,141.32231404958677
7,285,144.62809917355372
3,286,90.98039215686275
8,285,91.76470588235294
13,284,91.37254901960785
4,287,140.8695652173913
14,285,140.0
2,287,142.97520661157023
9,286,140.8695652173913
12,285,141.32231404958677
7,286,142.97520661157023
3,287,90.98039215686275
8,286,91.37254901960785
13,285,90.98039215686275
4,288,141.73913043478262
14,286,140.0
2,288,142.97520661157023
9,287,149.56521739130434
12,286,142.97520661157023
7,287,152.89256198347107
3,288,91.76470588235294
8,287,91.76470588235294
13,286,91.37254901960785
4,289,139.1304347826087
14,287,143.47826086956522
9,288,140.8695652173913
12,287,140.49586776859505
2,289,156.198347107438
7,288,142.97520661157023
3,289,90.58823529411765
8,288,91.37254901960785
13,287,90.58823529411765
4,290,140.0
14,288,139.1304347826087
2,290,142.1487603305785
9,289,140.0
12,288,141.32231404958677
7,289,143.801652892562
3,290,90.19607843137256
8,289,91.37254901960785
13,288,91.37254901960785
4,291,138.2608695652174
14,289,138.2608695652174
2,291,142.1487603305785
9,290,139.1304347826087
12,289,139.6694214876033
7,290,147.10743801652893
3,291,90.58823529411765
8,290,90.98039215686275
13,289,90.98039215686275
4,292,139.1304347826087
14,290,139.1304347826087
2,292,140.49586776859505
9,291,139.1304347826087
12,290,139.6694214876033
7,291,144.62809917355372
3,292,91.37254901960785
8,291,90.58823529411765
13,290,90.58823529411765
4,293,139.1304347826087
14,291,139.1304347826087
2,293,140.49586776859505
9,292,140.8695652173913
12,291,152.06611570247935
7,292,149.5867768595041
3,293,90.58823529411765
8,292,90.98039215686275
13,291,90.98039215686275
4,294,139.1304347826087
14,292,139.1304347826087
9,293,139.1304347826087
2,294,143.801652892562
12,292,141.32231404958677
7,293,142.97520661157023
3,294,90.58823529411765
8,293,91.76470588235294
13,292,90.58823529411765
4,295,141.73913043478262
14,293,139.1304347826087
2,295,140.49586776859505
9,294,140.0
12,293,141.32231404958677
7,294,142.97520661157023
3,295,90.58823529411765
8,294,90.58823529411765
13,293,90.58823529411765
4,296,139.1304347826087
14,294,140.0
2,296,140.49586776859505
9,295,140.0
12,294,142.1487603305785
7,295,142.97520661157023
3,296,91.37254901960785
8,295,91.37254901960785
13,294,91.37254901960785
4,297,140.0
14,295,139.1304347826087
2,297,140.49586776859505
9,296,140.8695652173913
12,295,141.32231404958677
7,296,142.1487603305785
3,297,90.19607843137256
8,296,91.37254901960785
13,295,90.98039215686275
4,298,139.1304347826087
14,296,139.1304347826087
2,298,139.6694214876033
9,297,140.0
12,296,144.62809917355372
7,297,145.45454545454547
8,297,91.37254901960785
13,296,91.37254901960785
3,298,183.92156862745097
4,299,140.0
14,297,139.1304347826087
2,299,140.49586776859505
9,298,140.0
12,297,139.6694214876033
7,298,142.97520661157023
8,298,91.37254901960785
13,297,91.76470588235294
3,299,162.7450980392157
4,300,139.1304347826087
14,298,140.0
2,300,139.6694214876033
9,299,140.0
12,298,140.49586776859505
7,299,142.97520661157023
8,299,91.37254901960785
13,298,90.98039215686275
3,300,178.4313725490196
4,301,140.0
14,299,138.2608695652174
2,301,141.32231404958677
9,300,140.8695652173913
7,300,142.1487603305785
12,299,142.1487603305785
3,301,91.76470588235294
8,300,91.76470588235294
13,299,96.86274509803921
4,302,140.0
14,300,139.1304347826087
2,302,139.6694214876033
9,301,140.8695652173913
7,301,142.97520661157023
12,300,141.32231404958677
3,302,94.50980392156862
8,301,93.33333333333333
13,300,94.90196078431372
4,303,138.2608695652174
14,301,138.2608695652174
2,303,139.6694214876033
9,302,141.73913043478262
7,302,142.1487603305785
12,301,139.6694214876033
3,303,91.37254901960785
8,302,90.58823529411765
13,301,91.76470588235294
4,304,139.1304347826087
14,302,139.1304347826087
2,304,139.6694214876033
9,303,141.73913043478262
12,302,138.84297520661158
7,303,147.10743801652893
3,304,91.37254901960785
8,303,90.19607843137256
13,302,91.76470588235294
4,305,151.30434782608694
14,303,150.43478260869566
2,305,147.10743801652893
9,304,150.43478260869566
12,303,140.49586776859505
7,304,152.06611570247935
3,305,91.37254901960785
8,304,90.58823529411765
13,303,91.76470588235294
4,306,139.1304347826087
14,304,139.1304347826087
2,306,139.6694214876033
9,305,139.1304347826087
12,304,139.6694214876033
7,305,142.97520661157023
3,306,90.98039215686275
8,305,90.98039215686275
13,304,90.58823529411765
4,307,140.0
14,305,139.1304347826087
2,307,141.32231404958677
9,306,140.0
12,305,139.6694214876033
7,306,147.93388429752065
3,307,91.37254901960785
8,306,90.58823529411765
13,305,92.54901960784314
4,308,140.8695652173913
14,306,140.0
2,308,141.32231404958677
9,307,140.8695652173913
12,306,140.49586776859505
7,307,142.97520661157023
3,308,93.72549019607843
8,307,91.76470588235294
13,306,91.76470588235294
4,309,140.0
14,307,140.0
2,309,138.84297520661158
9,308,140.0
12,307,140.49586776859505
7,308,142.1487603305785
3,309,92.15686274509804
8,308,100.0
13,307,92.15686274509804
4,310,138.2608695652174
14,308,139.1304347826087
9,309,140.0
2,310,142.1487603305785
12,308,141.32231404958677
7,309,142.97520661157023
3,310,90.98039215686275
8,309,90.98039215686275
13,308,90.98039215686275
4,311,138.2608695652174
14,309,139.1304347826087
2,311,139.6694214876033
9,310,140.0
12,309,139.6694214876033
7,310,143.801652892562
3,311,90.58823529411765
8,310,91.37254901960785
13,309,90.58823529411765
4,312,139.1304347826087
14,310,140.0
2,312,140.49586776859505
9,311,140.8695652173913
12,310,140.49586776859505
7,311,150.4132231404959
3,312,90.98039215686275
8,311,90.98039215686275
13,310,90.98039215686275
4,313,137.3913043478261
14,311,140.0
2,313,140.49586776859505
9,312,150.43478260869566
12,311,147.10743801652893
7,312,150.4132231404959
3,313,90.58823529411765
13,311,91.37254901960785
8,312,149.80392156862746
4,314,139.1304347826087
14,312,138.2608695652174
2,314,139.6694214876033
9,313,140.0
12,312,141.32231404958677
7,313,142.1487603305785
3,314,90.58823529411765
8,313,93.72549019607843
13,312,91.76470588235294
14,313,139.1304347826087
2,315,139.6694214876033
9,314,140.0
12,313,141.32231404958677
7,314,143.801652892562
3,315,90.98039215686275
8,314,90.98039215686275
4,315,293.04347826086956
13,313,208.62745098039218
4,316,140.0
14,314,139.1304347826087
2,316,139.6694214876033
9,315,139.1304347826087
12,314,142.1487603305785
7,315,143.801652892562
3,316,92.15686274509804
8,315,91.76470588235294
13,314,92.15686274509804
4,317,139.1304347826087
14,315,139.1304347826087
2,317,139.6694214876033
9,316,140.0
12,315,141.32231404958677
7,316,150.4132231404959
3,317,90.58823529411765
8,316,91.37254901960785
13,315,91.37254901960785
4,318,139.1304347826087
14,316,150.43478260869566
2,318,139.6694214876033
9,317,140.8695652173913
12,316,140.49586776859505
7,317,142.1487603305785
3,318,90.19607843137256
8,317,91.76470588235294
13,316,91.76470588235294
4,319,139.1304347826087
14,317,138.2608695652174
2,319,140.49586776859505
9,318,140.8695652173913
12,317,140.49586776859505
7,318,142.1487603305785
3,319,90.58823529411765
8,318,91.76470588235294
13,317,91.37254901960785
4,320,138.2608695652174
14,318,139.1304347826087
2,320,139.6694214876033
9,319,140.8695652173913
12,318,140.49586776859505
7,319,142.97520661157023
3,320,90.19607843137256
8,319,90.58823529411765
13,318,92.15686274509804
4,321,139.1304347826087
14,319,137.3913043478261
2,321,139.6694214876033
9,320,140.8695652173913
12,319,139.6694214876033
7,320,142.1487603305785
3,321,90.98039215686275
8,320,90.98039215686275
13,319,92.54901960784314
4,322,139.1304347826087
14,320,139.1304347826087
2,322,140.49586776859505
9,321,140.0
12,320,139.6694214876033
7,321,142.1487603305785
3,322,92.94117647058823
8,321,90.98039215686275
13,320,90.58823529411765
4,323,139.1304347826087
14,321,139.1304347826087
2,323,140.49586776859505
9,322,140.0
12,321,139.6694214876033
7,322,142.97520661157023
3,323,90.98039215686275
8,322,90.98039215686275
13,321,91.37254901960785
4,324,138.2608695652174
14,322,139.1304347826087
2,324,141.32231404958677
9,323,139.1304347826087
12,322,140.49586776859505
7,323,142.97520661157023
3,324,90.58823529411765
8,323,90.58823529411765
13,322,90.58823529411765
4,325,138.2608695652174
14,323,141.73913043478262
2,325,139.6694214876033
9,324,138.2608695652174
12,323,140.49586776859505
7,324,142.97520661157023
3,325,90.58823529411765
8,324,90.98039215686275
13,323,90.58823529411765
4,326,140.8695652173913
14,324,139.1304347826087
2,326,139.6694214876033
9,325,139.1304347826087
12,324,139.6694214876033
7,325,142.97520661157023
3,326,90.98039215686275
8,325,90.98039215686275
13,324,97.25490196078431
4,327,139.1304347826087
14,325,139.1304347826087
2,327,140.49586776859505
9,326,138.2608695652174
12,325,139.6694214876033
7,326,142.1487603305785
3,327,91.37254901960785
8,326,91.37254901960785
13,325,90.98039215686275
4,328,138.2608695652174
14,326,138.2608695652174
2,328,141.32231404958677
9,327,140.0
12,326,140.49586776859505
7,327,142.97520661157023
3,328,91.37254901960785
8,327,90.58823529411765
13,326,90.58823529411765
4,329,138.2608695652174
14,327,139.1304347826087
2,329,139.6694214876033
9,328,138.2608695652174
12,327,140.49586776859505
7,328,142.97520661157023
3,329,90.58823529411765
8,328,90.98039215686275
13,327,91.37254901960785
4,330,139.1304347826087
14,328,138.2608695652174
12,328,140.49586776859505
9,329,139.1304347826087
7,329,153.71900826446281
2,330,166.11570247933884
3,330,91.76470588235294
8,329,90.98039215686275
13,328,90.58823529411765
4,331,138.2608695652174
14,329,139.1304347826087
12,329,141.32231404958677
2,331,140.49586776859505
9,330,139.1304347826087
7,330,142.97520661157023
3,331,92.94117647058823
8,330,90.58823529411765
13,329,90.58823529411765
4,332,139.1304347826087
14,330,138.2608695652174
12,330,139.6694214876033
2,332,139.6694214876033
9,331,140.0
7,331,143.801652892562
3,332,91.76470588235294
8,331,92.94117647058823
13,330,90.58823529411765
4,333,139.1304347826087
14,331,139.1304347826087
12,331,140.49586776859505
2,333,140.49586776859505
9,332,140.0
7,332,142.97520661157023
3,333,90.98039215686275
8,332,90.58823529411765
13,331,90.98039215686275
4,334,139.1304347826087
14,332,139.1304347826087
12,332,140.49586776859505
2,334,140.49586776859505
9,333,140.0
7,333,143.801652892562
3,334,92.54901960784314
8,333,91.37254901960785
13,332,90.98039215686275
4,335,138.2608695652174
14,333,146.08695652173913
12,333,140.49586776859505
2,335,140.49586776859505
9,334,139.1304347826087
7,334,144.62809917355372
3,335,91.76470588235294
8,334,91.76470588235294
13,333,90.98039215686275
4,336,139.1304347826087
14,334,138.2608695652174
12,334,139.6694214876033
2,336,138.84297520661158
9,335,139.1304347826087
7,335,143.801652892562
3,336,91.76470588235294
8,335,92.15686274509804
13,334,90.58823529411765
4,337,139.1304347826087
14,335,138.2608695652174
12,335,140.49586776859505
2,337,139.6694214876033
9,336,139.1304347826087
7,336,142.97520661157023
3,337,91.37254901960785
8,336,91.76470588235294
13,335,90.98039215686275
4,338,140.0
14,336,139.1304347826087
12,336,140.49586776859505
9,337,142.6086956521739
7,337,143.801652892562
2,338,154.54545454545453
3,338,90.98039215686275
8,337,90.58823529411765
13,336,90.98039215686275
4,339,140.0
14,337,139.1304347826087
12,337,139.6694214876033
2,339,140.49586776859505
9,338,139.1304347826087
7,338,142.97520661157023
3,339,90.19607843137256
8,338,92.54901960784314
13,337,90.58823529411765
4,340,139.1304347826087
14,338,139.1304347826087
2,340,140.49586776859505
12,338,142.97520661157023
9,339,144.34782608695653
7,339,144.62809917355372
3,340,90.58823529411765
8,339,91.37254901960785
13,338,91.37254901960785
4,341,139.1304347826087
14,339,138.2608695652174
12,339,141.32231404958677
2,341,142.97520661157023
9,340,138.2608695652174
7,340,142.1487603305785
3,341,91.37254901960785
8,340,91.37254901960785
13,339,91.37254901960785
4,342,139.1304347826087
14,340,139.1304347826087
12,340,140.49586776859505
2,342,142.1487603305785
9,341,139.1304347826087
7,341,150.4132231404959
3,342,90.98039215686275
8,341,91.37254901960785
13,340,90.98039215686275
4,343,139.1304347826087
14,341,140.8695652173913
12,341,141.32231404958677
2,343,141.32231404958677
9,342,138.2608695652174
7,342,142.97520661157023
3,343,90.58823529411765
8,342,91.37254901960785
13,341,91.37254901960785
4,344,139.1304347826087
14,342,141.73913043478262
2,344,141.32231404958677
12,342,142.1487603305785
9,343,139.1304347826087
7,343,142.97520661157023
3,344,92.15686274509804
8,343,93.72549019607843
13,342,90.98039215686275
4,345,140.0
14,343,139.1304347826087
2,345,140.49586776859505
12,343,141.32231404958677
9,344,139.1304347826087
7,344,142.1487603305785
3,345,91.37254901960785
8,344,92.54901960784314
13,343,90.98039215686275
4,346,139.1304347826087
14,344,139.1304347826087
2,346,141.32231404958677
12,344,141.32231404958677
9,345,139.1304347826087
7,345,142.1487603305785
3,346,90.58823529411765
8,345,90.98039215686275
13,344,91.37254901960785
4,347,140.0
14,345,139.1304347826087
2,347,142.1487603305785
12,345,142.97520661157023
9,346,140.0
7,346,143.801652892562
3,347,90.58823529411765
8,346,91.37254901960785
13,345,90.98039215686275
4,348,139.1304347826087
14,346,138.2608695652174
2,348,141.32231404958677
12,346,142.97520661157023
9,347,139.1304347826087
7,347,143.801652892562
3,348,90.58823529411765
8,347,90.98039215686275
13,346,90.58823529411765
4,349,140.0
14,347,138.2608695652174
2,349,141.32231404958677
12,347,142.97520661157023
9,348,139.1304347826087
7,348,142.97520661157023
3,349,90.98039215686275
8,348,90.98039215686275
13,347,91.76470588235294
4,350,139.1304347826087
14,348,140.8695652173913
12,348,140.49586776859505
2,350,140.49586776859505
9,349,139.1304347826087
3,350,90.58823529411765
7,349,157.02479338842977
8,349,92.15686274509804
13,348,91.37254901960785
4,351,140.0
2,351,140.49586776859505
12,349,142.1487603305785
9,350,139.1304347826087
7,350,143.801652892562
3,351,103.1372549019608
8,350,103.1372549019608
14,349,306.95652173913044
13,349,110.58823529411765
4,352,140.0
2,352,144.62809917355372
12,350,142.1487603305785
9,351,139.1304347826087
7,351,142.97520661157023
3,352,90.98039215686275
8,351,90.98039215686275
13,350,91.37254901960785
14,350,400.0
4,353,140.0
2,353,139.6694214876033
12,351,140.49586776859505
9,352,139.1304347826087
7,352,144.62809917355372
3,353,91.37254901960785
8,352,90.58823529411765
14,351,278.2608695652174
13,351,91.37254901960785
4,354,139.1304347826087
14,352,139.1304347826087
2,354,140.49586776859505
12,352,140.49586776859505
9,353,143.47826086956522
7,353,144.62809917355372
3,354,96.86274509803921
8,353,98.82352941176471
13,352,99.2156862745098
4,355,139.1304347826087
14,353,139.1304347826087
12,353,139.6694214876033
2,355,151.2396694214876
9,354,143.47826086956522
7,354,142.97520661157023
3,355,93.33333333333333
8,354,92.15686274509804
13,353,92.15686274509804
4,356,139.1304347826087
14,354,140.0
12,354,139.6694214876033
9,355,139.1304347826087
2,356,141.32231404958677
7,355,142.97520661157023
3,356,102.35294117647058
8,355,105.88235294117648
13,354,109.80392156862746
4,357,140.0
14,355,138.2608695652174
12,355,139.6694214876033
9,356,139.1304347826087
2,357,142.1487603305785
7,356,146.28099173553719
3,357,105.49019607843138
8,356,105.88235294117648
13,355,106.27450980392157
4,358,138.2608695652174
14,356,139.1304347826087
12,356,139.6694214876033
9,357,139.1304347826087
2,358,141.32231404958677
7,357,143.801652892562
3,358,97.25490196078431
8,357,96.47058823529412
13,356,94.50980392156862
4,359,140.0
14,357,139.1304347826087
12,357,140.49586776859505
9,358,139.1304347826087
2,359,145.45454545454547
7,358,143.801652892562
3,359,90.98039215686275
8,358,92.15686274509804
13,357,92.94117647058823
4,360,139.1304347826087
14,358,139.1304347826087
12,358,141.32231404958677
9,359,139.1304347826087
2,360,141.32231404958677
7,359,142.97520661157023
3,360,96.07843137254902
8,359,93.33333333333333
13,358,96.07843137254902
4,361,138.2608695652174
14,359,140.0
12,359,140.49586776859505
9,360,139.1304347826087
2,361,140.49586776859505
7,360,142.1487603305785
3,361,96.47058823529412
8,360,94.50980392156862
13,359,93.33333333333333
4,362,139.1304347826087
14,360,139.1304347826087
12,360,139.6694214876033
9,361,139.1304347826087
2,362,140.49586776859505
7,361,142.1487603305785
3,362,97.25490196078431
8,361,95.29411764705881
13,360,92.94117647058823
4,363,139.1304347826087
14,361,138.2608695652174
12,361,141.32231404958677
9,362,143.47826086956522
2,363,144.62809917355372
3,363,90.98039215686275
7,362,152.89256198347107
8,362,90.98039215686275
13,361,95.29411764705881
4,364,138.2608695652174
14,362,139.1304347826087
12,362,139.6694214876033
9,363,139.1304347826087
2,364,142.1487603305785
7,363,143.801652892562
3,364,90.58823529411765
8,363,91.76470588235294
13,362,97.6470588235294
4,365,139.1304347826087
14,363,139.1304347826087
12,363,140.49586776859505
9,364,140.0
2,365,141.32231404958677
7,364,142.97520661157023
3,365,90.58823529411765
8,364,90.98039215686275
13,363,90.98039215686275
4,366,138.2608695652174
14,364,138.2608695652174
12,364,139.6694214876033
9,365,140.0
2,366,141.32231404958677
7,365,144.62809917355372
3,366,90.98039215686275
8,365,91.37254901960785
13,364,90.98039215686275
4,367,140.0
14,365,138.2608695652174
12,365,139.6694214876033
9,366,140.0
2,367,144.62809917355372
7,366,149.5867768595041
3,367,90.98039215686275
8,366,91.37254901960785
13,365,90.58823529411765
4,368,139.1304347826087
14,366,138.2608695652174
12,366,140.49586776859505
9,367,140.0
2,368,142.97520661157023
7,367,143.801652892562
3,368,92.15686274509804
8,367,91.76470588235294
13,366,91.37254901960785
4,369,139.1304347826087
14,367,139.1304347826087
12,367,141.32231404958677
9,368,140.0
2,369,142.1487603305785
7,368,142.1487603305785
3,369,91.37254901960785
8,368,92.15686274509804
13,367,90.98039215686275
4,370,139.1304347826087
14,368,140.0
12,368,139.6694214876033
2,370,139.6694214876033
9,369,139.1304347826087
7,369,142.97520661157023
3,370,91.76470588235294
8,369,91.76470588235294
13,368,91.76470588235294
4,371,140.0
14,369,140.0
12,369,139.6694214876033
2,371,139.6694214876033
9,370,140.0
7,370,142.97520661157023
3,371,90.58823529411765
8,370,90.98039215686275
13,369,90.19607843137256
4,372,139.1304347826087
14,370,139.1304347826087
12,370,141.32231404958677
2,372,139.6694214876033
9,371,144.34782608695653
7,371,143.801652892562
3,372,91.37254901960785
8,371,91.37254901960785
13,370,90.58823529411765
4,373,140.0
14,371,138.2608695652174
12,371,139.6694214876033
2,373,141.32231404958677
9,372,140.0
7,372,144.62809917355372
3,373,90.58823529411765
8,372,91.37254901960785
13,371,90.98039215686275
4,374,138.2608695652174
14,372,144.34782608695653
12,372,141.32231404958677
9,373,140.0
2,374,143.801652892562
7,373,147.10743801652893
3,374,90.58823529411765
8,373,91.76470588235294
13,372,90.98039215686275
4,375,139.1304347826087
14,373,139.1304347826087
12,373,140.49586776859505
2,375,139.6694214876033
9,374,140.8695652173913
7,374,143.801652892562
3,375,90.19607843137256
8,374,91.37254901960785
13,373,90.98039215686275
4,376,138.2608695652174
14,374,139.1304347826087
9,375,140.8695652173913
2,376,142.97520661157023
7,375,143.801652892562
3,376,92.94117647058823
8,375,98.4313725490196
13,374,90.19607843137256
12,374,305.78512396694214
4,377,138.2608695652174
14,375,152.17391304347828
12,375,139.6694214876033
9,376,140.0
2,377,142.1487603305785
7,376,142.97520661157023
3,377,90.19607843137256
8,376,91.37254901960785
13,375,90.58823529411765
4,378,138.2608695652174
14,376,138.2608695652174
12,376,141.32231404958677
2,378,140.49586776859505
9,377,141.73913043478262
7,377,142.97520661157023
3,378,90.98039215686275
8,377,91.37254901960785
13,376,90.98039215686275
4,379,139.1304347826087
14,377,140.0
12,377,141.32231404958677
2,379,139.6694214876033
9,378,140.0
7,378,142.97520661157023
3,379,91.76470588235294
8,378,90.58823529411765
13,377,90.19607843137256
4,380,139.1304347826087
14,378,139.1304347826087
12,378,139.6694214876033
9,379,140.8695652173913
7,379,142.97520661157023
2,380,145.45454545454547
3,380,90.98039215686275
8,379,90.58823529411765
13,378,90.98039215686275
4,381,148.69565217391306
14,379,139.1304347826087
12,379,139.6694214876033
9,380,140.8695652173913
2,381,139.6694214876033
7,380,143.801652892562
3,381,91.76470588235294
8,380,90.58823529411765
13,379,91.37254901960785
4,382,139.1304347826087
14,380,139.1304347826087
12,380,139.6694214876033
9,381,140.0
7,381,142.97520661157023
2,382,141.32231404958677
3,382,90.58823529411765
8,381,90.58823529411765
13,380,90.58823529411765
4,383,138.2608695652174
14,381,138.2608695652174
12,381,139.6694214876033
9,382,140.0
2,383,140.49586776859505
7,382,144.62809917355372
3,383,90.98039215686275
8,382,90.58823529411765
13,381,90.58823529411765
4,384,138.2608695652174
14,382,139.1304347826087
12,382,139.6694214876033
9,383,140.0
2,384,141.32231404958677
7,383,146.28099173553719
3,384,92.54901960784314
8,383,91.37254901960785
13,382,90.98039215686275
4,385,139.1304347826087
14,383,138.2608695652174
12,383,139.6694214876033
9,384,140.0
2,385,141.32231404958677
7,384,146.28099173553719
3,385,90.58823529411765
8,384,91.37254901960785
13,383,90.58823529411765
4,386,138.2608695652174
14,384,139.1304347826087
12,384,139.6694214876033
9,385,140.0
2,386,141.32231404958677
7,385,145.45454545454547
3,386,90.19607843137256
8,385,90.58823529411765
13,384,91.37254901960785
4,387,140.0
14,385,140.8695652173913
12,385,140.49586776859505
9,386,140.8695652173913
2,387,141.32231404958677
7,386,145.45454545454547
3,387,90.58823529411765
8,386,90.98039215686275
13,385,98.4313725490196
4,388,140.0
14,386,138.2608695652174
12,386,140.49586776859505
9,387,141.73913043478262
2,388,147.93388429752065
7,387,152.89256198347107
3,388,90.58823529411765
8,387,91.37254901960785
13,386,90.58823529411765
4,389,141.73913043478262
14,387,140.0
12,387,140.49586776859505
9,388,140.0
7,388,146.28099173553719
2,389,144.62809917355372
3,389,90.58823529411765
8,388,90.98039215686275
13,387,90.58823529411765
4,390,140.0
14,388,138.2608695652174
12,388,139.6694214876033
9,389,139.1304347826087
7,389,145.45454545454547
2,390,142.1487603305785
3,390,90.98039215686275
8,389,91.37254901960785
13,388,90.58823529411765
4,391,140.0
14,389,140.0
12,389,139.6694214876033
9,390,140.0
2,391,142.1487603305785
7,390,147.10743801652893
3,391,90.19607843137256
8,390,90.58823529411765
13,389,90.58823529411765
4,392,140.8695652173913
14,390,140.0
12,390,139.6694214876033
9,391,140.8695652173913
7,391,144.62809917355372
2,392,151.2396694214876
3,392,90.58823529411765
8,391,91.37254901960785
13,390,90.98039215686275
4,393,141.73913043478262
14,391,138.2608695652174
12,391,139.6694214876033
9,392,139.1304347826087
2,393,141.32231404958677
7,392,146.28099173553719
3,393,91.37254901960785
8,392,91.76470588235294
13,391,91.37254901960785
4,394,140.8695652173913
14,392,139.1304347826087
9,393,141.73913043478262
7,393,145.45454545454547
12,392,158.67768595041323
2,394,144.62809917355372
3,394,90.19607843137256
8,393,90.58823529411765
13,392,90.98039215686275
4,395,139.1304347826087
14,393,139.1304347826087
12,393,139.6694214876033
9,394,139.1304347826087
2,395,141.32231404958677
7,394,145.45454545454547
3,395,90.98039215686275
8,394,90.98039215686275
13,393,90.98039215686275
4,396,140.0
14,394,139.1304347826087
12,394,140.49586776859505
9,395,139.1304347826087
7,395,144.62809917355372
2,396,142.1487603305785
3,396,92.54901960784314
8,395,90.58823529411765
13,394,91.37254901960785
4,397,140.0
14,395,138.2608695652174
12,395,140.49586776859505
9,396,140.8695652173913
2,397,142.97520661157023
7,396,165.28925619834712
3,397,91.37254901960785
8,396,91.76470588235294
13,395,90.98039215686275
4,398,139.1304347826087
14,396,139.1304347826087
12,396,139.6694214876033
2,398,141.32231404958677
9,397,140.8695652173913
7,397,147.93388429752065
3,398,91.37254901960785
8,397,90.58823529411765
13,396,90.58823529411765
4,399,140.0
14,397,140.0
12,397,142.1487603305785
2,399,142.1487603305785
9,398,143.47826086956522
7,398,149.5867768595041
3,399,91.37254901960785
8,398,90.58823529411765
13,397,90.98039215686275
4,400,140.8695652173913
