id,seq,delay
8,342,105.50458715596329
2,344,145.39007092198582
1,345,140.0
6,343,140.8695652173913
9,343,143.63636363636363
3,345,105.50458715596329
8,343,104.58715596330275
7,343,143.26241134751774
2,345,145.39007092198582
1,346,140.0
6,344,143.47826086956522
9,344,144.54545454545456
3,346,106.42201834862387
8,344,105.04587155963303
7,344,143.26241134751774
2,346,145.39007092198582
1,347,140.0
6,345,141.73913043478262
9,345,145.45454545454547
3,347,105.96330275229357
2,347,131.20567375886526
8,345,105.04587155963303
7,345,144.6808510638298
1,348,140.0
6,346,140.0
9,346,145.45454545454547
3,348,106.88073394495412
8,346,105.04587155963303
7,346,145.39007092198582
2,348,145.39007092198582
1,349,140.0
6,347,140.8695652173913
9,347,143.63636363636363
3,349,105.50458715596329
8,347,104.58715596330275
7,347,147.51773049645388
2,349,146.09929078014184
1,350,140.8695652173913
6,348,141.73913043478262
9,348,148.1818181818182
3,350,105.50458715596329
8,348,104.58715596330275
7,348,143.97163120567376
2,350,145.39007092198582
1,351,140.8695652173913
6,349,148.69565217391306
9,349,144.54545454545456
3,351,105.96330275229357
8,349,105.50458715596329
7,349,143.97163120567376
2,351,145.39007092198582
1,352,140.8695652173913
6,350,140.8695652173913
9,350,143.63636363636363
3,352,111.4678899082569
8,350,107.33944954128441
7,350,145.39007092198582
2,352,145.39007092198582
1,353,140.0
6,351,140.8695652173913
9,351,142.72727272727272
3,353,105.04587155963303
8,351,105.04587155963303
7,351,142.5531914893617
2,353,145.39007092198582
1,354,140.0
6,352,140.8695652173913
9,352,144.54545454545456
3,354,105.96330275229357
8,352,105.04587155963303
7,352,143.97163120567376
2,354,146.09929078014184
1,355,140.0
6,353,141.73913043478262
9,353,147.27272727272725
8,353,105.50458715596329
7,353,146.09929078014184
3,355,114.22018348623853
2,355,145.39007092198582
1,356,140.0
6,354,141.73913043478262
9,354,144.54545454545456
3,356,105.96330275229357
8,354,105.50458715596329
7,354,143.97163120567376
2,356,145.39007092198582
1,357,140.8695652173913
6,355,140.8695652173913
9,355,143.63636363636363
3,357,108.25688073394495
8,355,105.50458715596329
2,357,150.354609929078
7,355,160.99290780141843
1,358,140.8695652173913
6,356,141.73913043478262
9,356,143.63636363636363
3,358,105.04587155963303
8,356,110.09174311926606
7,356,143.97163120567376
2,358,145.39007092198582
1,359,141.73913043478262
6,357,140.8695652173913
9,357,144.54545454545456
3,359,105.04587155963303
8,357,105.04587155963303
7,357,144.6808510638298
2,359,145.39007092198582
1,360,140.0
6,358,140.0
9,358,144.54545454545456
3,360,105.96330275229357
8,358,105.04587155963303
7,358,146.80851063829786
2,360,145.39007092198582
1,361,139.1304347826087
6,359,140.0
9,359,142.72727272727272
3,361,105.04587155963303
8,359,105.50458715596329
7,359,143.97163120567376
2,361,146.80851063829786
1,362,140.8695652173913
6,360,140.0
9,360,143.63636363636363
3,362,105.04587155963303
8,360,105.04587155963303
7,360,143.26241134751774
2,362,146.09929078014184
1,363,139.1304347826087
6,361,140.0
9,361,144.54545454545456
3,363,105.04587155963303
8,361,105.04587155963303
7,361,143.97163120567376
2,363,145.39007092198582
1,364,141.73913043478262
6,362,140.8695652173913
9,362,146.36363636363637
3,364,105.96330275229357
8,362,105.96330275229357
7,362,143.97163120567376
2,364,146.80851063829786
1,365,140.8695652173913
6,363,141.73913043478262
9,363,145.45454545454547
3,365,105.04587155963303
8,363,105.04587155963303
2,365,130.49645390070924
7,363,143.97163120567376
1,366,140.0
6,364,140.0
9,364,143.63636363636363
3,366,105.50458715596329
8,364,105.04587155963303
7,364,144.6808510638298
2,366,146.80851063829786
1,367,142.6086956521739
6,365,140.0
9,365,143.63636363636363
3,367,105.50458715596329
8,365,104.58715596330275
7,365,143.97163120567376
2,367,146.09929078014184
1,368,140.0
6,366,140.0
9,366,154.54545454545453
3,368,105.50458715596329
8,366,105.50458715596329
7,366,143.97163120567376
2,368,146.80851063829786
1,369,140.8695652173913
6,367,140.8695652173913
9,367,143.63636363636363
3,369,105.50458715596329
8,367,111.92660550458714
7,367,152.48226950354612
2,369,146.80851063829786
1,370,140.0
6,368,140.8695652173913
9,368,144.54545454545456
3,370,105.50458715596329
8,368,105.50458715596329
7,368,144.6808510638298
2,370,145.39007092198582
1,371,140.0
6,369,140.0
9,369,145.45454545454547
3,371,105.04587155963303
8,369,105.50458715596329
7,369,144.6808510638298
2,371,145.39007092198582
1,372,141.73913043478262
6,370,140.8695652173913
9,370,145.45454545454547
8,370,105.04587155963303
3,372,107.79816513761469
7,370,143.26241134751774
2,372,145.39007092198582
1,373,140.0
6,371,141.73913043478262
9,371,144.54545454545456
3,373,105.04587155963303
7,371,136.17021276595744
8,371,105.50458715596329
2,373,146.09929078014184
1,374,141.73913043478262
6,372,140.0
9,372,144.54545454545456
7,372,128.36879432624113
3,374,105.04587155963303
8,372,105.96330275229357
2,374,144.6808510638298
1,375,140.0
6,373,141.73913043478262
9,373,143.63636363636363
3,375,105.96330275229357
8,373,105.96330275229357
7,373,144.6808510638298
2,375,146.80851063829786
1,376,140.8695652173913
6,374,149.56521739130434
9,374,145.45454545454547
3,376,105.96330275229357
8,374,105.50458715596329
7,374,145.39007092198582
2,376,150.354609929078
1,377,140.0
6,375,141.73913043478262
9,375,144.54545454545456
7,375,129.7872340425532
8,375,105.04587155963303
2,377,146.09929078014184
3,377,189.90825688073394
1,378,140.0
6,376,140.0
9,376,143.63636363636363
3,378,105.04587155963303
8,376,105.50458715596329
7,376,143.26241134751774
2,378,144.6808510638298
1,379,140.0
6,377,141.73913043478262
9,377,146.36363636363637
8,377,105.50458715596329
7,377,143.97163120567376
2,379,144.6808510638298
3,379,197.70642201834863
1,380,139.1304347826087
6,378,140.0
9,378,144.54545454545456
8,378,104.58715596330275
7,378,144.6808510638298
2,380,145.39007092198582
3,380,158.71559633027522
1,381,142.6086956521739
6,379,153.91304347826087
9,379,141.8181818181818
7,379,128.36879432624113
3,381,105.04587155963303
8,379,105.04587155963303
2,381,145.39007092198582
1,382,139.1304347826087
6,380,140.0
9,380,142.72727272727272
8,380,105.50458715596329
3,382,109.1743119266055
2,382,136.8794326241135
7,380,159.5744680851064
1,383,153.04347826086956
6,381,153.91304347826087
9,381,143.63636363636363
3,383,105.96330275229357
7,381,143.97163120567376
2,383,145.39007092198582
1,384,140.8695652173913
8,381,219.26605504587155
6,382,141.73913043478262
9,382,145.45454545454547
8,382,105.04587155963303
3,384,105.50458715596329
7,382,144.6808510638298
2,384,144.6808510638298
1,385,140.0
6,383,140.8695652173913
9,383,141.8181818181818
8,383,105.50458715596329
3,385,105.96330275229357
7,383,143.26241134751774
2,385,146.09929078014184
1,386,146.95652173913044
6,384,153.04347826086956
9,384,144.54545454545456
8,384,105.04587155963303
3,386,105.04587155963303
7,384,144.6808510638298
2,386,144.6808510638298
1,387,146.95652173913044
6,385,152.17391304347828
9,385,143.63636363636363
8,385,105.04587155963303
3,387,105.04587155963303
7,385,143.26241134751774
2,387,145.39007092198582
1,388,154.78260869565216
6,386,156.52173913043478
9,386,143.63636363636363
8,386,105.96330275229357
3,388,105.50458715596329
7,386,143.97163120567376
2,388,146.09929078014184
1,389,146.08695652173913
6,387,145.21739130434784
9,387,145.45454545454547
8,387,105.50458715596329
3,389,105.50458715596329
7,387,144.6808510638298
2,389,144.6808510638298
1,390,140.0
6,388,140.0
9,388,145.45454545454547
8,388,105.50458715596329
3,390,105.50458715596329
7,388,143.97163120567376
2,390,144.6808510638298
1,391,140.8695652173913
6,389,140.8695652173913
9,389,145.45454545454547
8,389,105.96330275229357
3,391,105.96330275229357
7,389,143.97163120567376
2,391,145.39007092198582
6,390,140.8695652173913
1,392,255.65217391304347
9,390,146.36363636363637
3,392,105.50458715596329
7,390,143.97163120567376
2,392,145.39007092198582
8,390,174.77064220183487
1,393,148.69565217391306
6,391,155.65217391304347
9,391,145.45454545454547
7,391,127.65957446808511
8,391,105.04587155963303
3,393,105.50458715596329
1,394,140.0
2,393,311.34751773049646
6,392,151.30434782608694
9,392,144.54545454545456
3,394,105.04587155963303
8,392,111.4678899082569
7,392,146.80851063829786
2,394,145.39007092198582
1,395,140.8695652173913
6,393,141.73913043478262
9,393,143.63636363636363
8,393,105.50458715596329
3,395,105.50458715596329
7,393,143.97163120567376
2,395,146.09929078014184
1,396,149.56521739130434
6,394,155.65217391304347
9,394,145.45454545454547
8,394,105.50458715596329
3,396,106.42201834862387
7,394,143.26241134751774
2,396,146.80851063829786
1,397,153.91304347826087
6,395,146.95652173913044
9,395,144.54545454545456
8,395,106.42201834862387
3,397,105.50458715596329
7,395,144.6808510638298
2,397,145.39007092198582
1,398,146.08695652173913
6,396,157.3913043478261
9,396,145.45454545454547
8,396,105.04587155963303
3,398,105.96330275229357
7,396,143.97163120567376
2,398,146.80851063829786
1,399,140.8695652173913
6,397,141.73913043478262
9,397,148.1818181818182
8,397,105.50458715596329
3,399,105.96330275229357
7,397,143.97163120567376
2,399,146.09929078014184
1,400,141.73913043478262
6,398,140.8695652173913
9,398,146.36363636363637
8,398,105.50458715596329
3,400,105.04587155963303
7,398,144.6808510638298
2,400,145.39007092198582
1,401,140.8695652173913
6,399,152.17391304347828
9,399,143.63636363636363
8,399,105.04587155963303
3,401,105.04587155963303
7,399,143.97163120567376
2,401,145.39007092198582
1,402,140.8695652173913
6,400,140.8695652173913
9,400,155.45454545454544
8,400,105.04587155963303
3,402,105.04587155963303
7,400,143.97163120567376
2,402,146.09929078014184
1,403,140.8695652173913
6,401,140.8695652173913
9,401,143.63636363636363
8,401,106.88073394495412
7,401,144.6808510638298
2,403,145.39007092198582
1,404,140.8695652173913
3,403,222.47706422018348
6,402,140.8695652173913
9,402,144.54545454545456
8,402,105.04587155963303
3,404,105.04587155963303
7,402,144.6808510638298
2,404,147.51773049645388
1,405,140.0
6,403,140.8695652173913
9,403,143.63636363636363
8,403,108.25688073394495
3,405,105.96330275229357
7,403,144.6808510638298
2,405,145.39007092198582
1,406,140.8695652173913
6,404,140.8695652173913
9,404,143.63636363636363
8,404,105.50458715596329
3,406,105.50458715596329
7,404,145.39007092198582
2,406,146.09929078014184
1,407,140.8695652173913
6,405,141.73913043478262
9,405,145.45454545454547
8,405,105.50458715596329
3,407,109.1743119266055
7,405,151.06382978723406
2,407,152.48226950354612
1,408,140.8695652173913
6,406,142.6086956521739
9,406,144.54545454545456
8,406,104.58715596330275
7,406,129.07801418439718
3,408,105.04587155963303
2,408,145.39007092198582
1,409,145.21739130434784
6,407,140.0
9,407,143.63636363636363
8,407,105.50458715596329
3,409,104.58715596330275
7,407,143.26241134751774
2,409,144.6808510638298
1,410,139.1304347826087
6,408,140.0
9,408,143.63636363636363
8,408,105.04587155963303
3,410,105.96330275229357
7,408,143.97163120567376
2,410,147.51773049645388
1,411,140.8695652173913
6,409,140.0
9,409,142.72727272727272
8,409,104.12844036697248
7,409,127.65957446808511
3,411,105.96330275229357
2,411,144.6808510638298
1,412,139.1304347826087
6,410,139.1304347826087
9,410,141.8181818181818
8,410,104.58715596330275
3,412,105.04587155963303
7,410,144.6808510638298
2,412,146.80851063829786
1,413,139.1304347826087
6,411,140.0
9,411,145.45454545454547
8,411,105.50458715596329
3,413,105.50458715596329
7,411,144.6808510638298
2,413,131.20567375886526
1,414,140.0
6,412,140.8695652173913
9,412,143.63636363636363
8,412,104.58715596330275
3,414,106.88073394495412
7,412,143.97163120567376
2,414,146.09929078014184
1,415,139.1304347826087
6,413,141.73913043478262
9,413,144.54545454545456
8,413,105.04587155963303
3,415,105.96330275229357
7,413,144.6808510638298
2,415,146.80851063829786
1,416,141.73913043478262
6,414,141.73913043478262
9,414,143.63636363636363
8,414,105.50458715596329
7,414,144.6808510638298
2,416,145.39007092198582
3,416,169.72477064220183
1,417,153.04347826086956
6,415,160.0
9,415,143.63636363636363
8,415,104.58715596330275
3,417,105.04587155963303
7,415,144.6808510638298
2,417,145.39007092198582
1,418,140.8695652173913
6,416,140.8695652173913
9,416,144.54545454545456
8,416,105.04587155963303
7,416,143.97163120567376
2,418,144.6808510638298
1,419,141.73913043478262
3,418,210.09174311926606
6,417,140.0
9,417,141.8181818181818
8,417,105.04587155963303
3,419,105.50458715596329
7,417,142.5531914893617
2,419,145.39007092198582
1,420,140.8695652173913
6,418,140.0
9,418,144.54545454545456
8,418,105.50458715596329
7,418,143.97163120567376
2,420,145.39007092198582
3,420,168.34862385321102
1,421,140.8695652173913
6,419,140.0
9,419,141.8181818181818
8,419,105.04587155963303
3,421,105.50458715596329
7,419,142.5531914893617
2,421,145.39007092198582
1,422,140.0
6,420,141.73913043478262
9,420,143.63636363636363
8,420,104.58715596330275
3,422,105.96330275229357
7,420,143.26241134751774
2,422,146.80851063829786
1,423,141.73913043478262
6,421,140.0
8,421,105.04587155963303
3,423,105.50458715596329
7,421,144.6808510638298
9,421,266.3636363636364
2,423,146.09929078014184
1,424,141.73913043478262
6,422,140.0
9,422,144.54545454545456
8,422,105.50458715596329
3,424,105.50458715596329
7,422,144.6808510638298
2,424,146.09929078014184
1,425,140.0
6,423,141.73913043478262
9,423,144.54545454545456
8,423,105.96330275229357
3,425,105.04587155963303
7,423,143.97163120567376
2,425,131.91489361702128
1,426,152.17391304347828
6,424,152.17391304347828
9,424,145.45454545454547
8,424,105.50458715596329
3,426,105.04587155963303
7,424,144.6808510638298
2,426,146.09929078014184
1,427,140.8695652173913
6,425,140.8695652173913
9,425,145.45454545454547
8,425,105.50458715596329
3,427,105.04587155963303
7,425,143.97163120567376
2,427,146.09929078014184
1,428,141.73913043478262
6,426,140.8695652173913
9,426,145.45454545454547
8,426,105.04587155963303
3,428,105.04587155963303
7,426,144.6808510638298
2,428,145.39007092198582
1,429,140.0
6,427,142.6086956521739
9,427,143.63636363636363
8,427,105.50458715596329
3,429,105.96330275229357
7,427,144.6808510638298
2,429,146.09929078014184
1,430,141.73913043478262
6,428,140.8695652173913
9,428,144.54545454545456
8,428,105.04587155963303
3,430,105.04587155963303
2,430,146.09929078014184
1,431,139.1304347826087
7,428,278.01418439716315
6,429,141.73913043478262
9,429,144.54545454545456
8,429,106.88073394495412
3,431,105.96330275229357
7,429,144.6808510638298
2,431,146.09929078014184
1,432,140.8695652173913
6,430,142.6086956521739
9,430,144.54545454545456
8,430,106.88073394495412
3,432,109.1743119266055
7,430,149.645390070922
2,432,151.77304964539007
1,433,140.8695652173913
6,431,146.95652173913044
9,431,144.54545454545456
8,431,105.50458715596329
3,433,105.04587155963303
7,431,156.73758865248226
2,433,146.80851063829786
1,434,143.47826086956522
6,432,147.82608695652172
9,432,144.54545454545456
8,432,105.04587155963303
3,434,105.04587155963303
7,432,143.97163120567376
2,434,131.20567375886526
1,435,149.56521739130434
6,433,141.73913043478262
9,433,144.54545454545456
8,433,105.50458715596329
3,435,106.42201834862387
7,433,144.6808510638298
2,435,145.39007092198582
1,436,140.8695652173913
6,434,141.73913043478262
9,434,144.54545454545456
3,436,105.04587155963303
7,434,145.39007092198582
2,436,145.39007092198582
8,434,177.5229357798165
1,437,141.73913043478262
6,435,139.1304347826087
9,435,143.63636363636363
8,435,105.50458715596329
3,437,105.04587155963303
7,435,143.97163120567376
2,437,146.09929078014184
1,438,142.6086956521739
6,436,139.1304347826087
9,436,142.72727272727272
8,436,104.58715596330275
3,438,105.50458715596329
7,436,143.97163120567376
2,438,156.02836879432624
1,439,140.0
6,437,142.6086956521739
9,437,141.8181818181818
8,437,104.58715596330275
3,439,105.04587155963303
7,437,143.26241134751774
2,439,145.39007092198582
1,440,139.1304347826087
6,438,139.1304347826087
9,438,141.8181818181818
8,438,105.50458715596329
3,440,104.58715596330275
7,438,143.97163120567376
2,440,130.49645390070924
1,441,142.6086956521739
6,439,154.78260869565216
9,439,144.54545454545456
8,439,105.50458715596329
3,441,105.04587155963303
7,439,143.97163120567376
2,441,131.20567375886526
1,442,153.04347826086956
6,440,145.21739130434784
9,440,145.45454545454547
8,440,105.04587155963303
3,442,106.42201834862387
7,440,144.6808510638298
2,442,147.51773049645388
1,443,140.8695652173913
6,441,140.8695652173913
9,441,144.54545454545456
8,441,105.96330275229357
3,443,105.04587155963303
7,441,144.6808510638298
2,443,148.93617021276594
6,442,141.73913043478262
1,444,287.82608695652175
9,442,144.54545454545456
8,442,105.50458715596329
7,442,129.7872340425532
3,444,109.1743119266055
2,444,147.51773049645388
1,445,152.17391304347828
6,443,140.8695652173913
9,443,144.54545454545456
8,443,105.50458715596329
3,445,105.04587155963303
7,443,144.6808510638298
2,445,146.09929078014184
1,446,141.73913043478262
6,444,142.6086956521739
9,444,145.45454545454547
8,444,105.50458715596329
3,446,105.04587155963303
7,444,143.97163120567376
2,446,146.09929078014184
1,447,146.08695652173913
6,445,140.0
9,445,143.63636363636363
8,445,105.50458715596329
7,445,127.65957446808511
3,447,105.04587155963303
2,447,146.09929078014184
1,448,140.0
6,446,140.8695652173913
9,446,144.54545454545456
8,446,105.04587155963303
3,448,105.04587155963303
7,446,144.6808510638298
2,448,146.09929078014184
1,449,154.78260869565216
6,447,146.95652173913044
9,447,145.45454545454547
8,447,105.50458715596329
3,449,105.04587155963303
7,447,143.97163120567376
2,449,146.09929078014184
1,450,139.1304347826087
6,448,140.8695652173913
9,448,145.45454545454547
8,448,105.96330275229357
3,450,105.96330275229357
7,448,143.97163120567376
2,450,146.09929078014184
1,451,140.8695652173913
6,449,152.17391304347828
9,449,143.63636363636363
8,449,105.96330275229357
3,451,105.04587155963303
7,449,143.97163120567376
2,451,146.09929078014184
6,450,145.21739130434784
9,450,144.54545454545456
1,452,385.2173913043478
8,450,105.04587155963303
3,452,105.96330275229357
7,450,145.39007092198582
2,452,146.80851063829786
1,453,140.8695652173913
9,451,144.54545454545456
6,451,160.0
8,451,105.96330275229357
7,451,128.36879432624113
3,453,105.96330275229357
2,453,146.09929078014184
1,454,144.34782608695653
6,452,140.0
9,452,144.54545454545456
8,452,106.42201834862387
3,454,105.04587155963303
7,452,145.39007092198582
2,454,146.09929078014184
1,455,140.8695652173913
6,453,141.73913043478262
9,453,143.63636363636363
8,453,107.79816513761469
3,455,105.96330275229357
7,453,143.97163120567376
2,455,146.80851063829786
1,456,140.8695652173913
6,454,141.73913043478262
9,454,143.63636363636363
8,454,105.96330275229357
3,456,105.04587155963303
7,454,143.97163120567376
2,456,146.09929078014184
1,457,140.0
6,455,140.0
9,455,143.63636363636363
8,455,105.04587155963303
3,457,109.1743119266055
7,455,151.06382978723406
2,457,145.39007092198582
1,458,140.0
6,456,140.8695652173913
9,456,143.63636363636363
8,456,105.04587155963303
3,458,105.96330275229357
7,456,144.6808510638298
2,458,144.6808510638298
1,459,141.73913043478262
6,457,141.73913043478262
9,457,146.36363636363637
8,457,105.50458715596329
3,459,105.50458715596329
7,457,143.97163120567376
2,459,145.39007092198582
1,460,156.52173913043478
6,458,146.08695652173913
9,458,144.54545454545456
8,458,105.50458715596329
3,460,105.96330275229357
7,458,143.97163120567376
2,460,144.6808510638298
1,461,140.8695652173913
6,459,140.8695652173913
9,459,144.54545454545456
8,459,105.04587155963303
3,461,105.96330275229357
7,459,143.26241134751774
2,461,144.6808510638298
1,462,147.82608695652172
9,460,144.54545454545456
6,460,154.78260869565216
8,460,104.58715596330275
3,462,105.50458715596329
7,460,143.97163120567376
2,462,145.39007092198582
1,463,140.8695652173913
6,461,141.73913043478262
9,461,144.54545454545456
8,461,105.96330275229357
7,461,130.49645390070924
3,463,107.33944954128441
2,463,153.90070921985816
1,464,153.91304347826087
9,462,143.63636363636363
6,462,152.17391304347828
8,462,105.96330275229357
3,464,105.04587155963303
7,462,144.6808510638298
2,464,131.20567375886526
1,465,141.73913043478262
6,463,142.6086956521739
9,463,144.54545454545456
8,463,105.50458715596329
3,465,105.04587155963303
7,463,144.6808510638298
2,465,145.39007092198582
1,466,140.8695652173913
6,464,141.73913043478262
9,464,143.63636363636363
8,464,105.04587155963303
3,466,105.04587155963303
7,464,144.6808510638298
2,466,145.39007092198582
1,467,162.6086956521739
6,465,141.73913043478262
9,465,143.63636363636363
8,465,105.96330275229357
3,467,105.04587155963303
7,465,144.6808510638298
2,467,145.39007092198582
1,468,145.21739130434784
9,466,144.54545454545456
6,466,147.82608695652172
8,466,105.04587155963303
3,468,105.04587155963303
7,466,144.6808510638298
2,468,131.91489361702128
1,469,143.47826086956522
9,467,145.45454545454547
6,467,148.69565217391306
8,467,104.58715596330275
3,469,105.50458715596329
7,467,136.17021276595744
2,469,145.39007092198582
1,470,140.0
6,468,140.8695652173913
9,468,145.45454545454547
8,468,105.50458715596329
3,470,105.04587155963303
7,468,146.09929078014184
2,470,145.39007092198582
1,471,140.8695652173913
6,469,142.6086956521739
9,469,145.45454545454547
8,469,105.04587155963303
3,471,105.04587155963303
7,469,145.39007092198582
2,471,145.39007092198582
1,472,141.73913043478262
9,470,144.54545454545456
6,470,149.56521739130434
8,470,104.58715596330275
3,472,105.04587155963303
7,470,146.09929078014184
2,472,145.39007092198582
1,473,140.0
6,471,141.73913043478262
9,471,144.54545454545456
8,471,105.04587155963303
7,471,129.07801418439718
3,473,105.96330275229357
2,473,146.80851063829786
1,474,152.17391304347828
6,472,140.0
9,472,143.63636363636363
8,472,105.04587155963303
3,474,105.50458715596329
7,472,144.6808510638298
2,474,145.39007092198582
1,475,140.8695652173913
9,473,145.45454545454547
6,473,146.08695652173913
8,473,105.50458715596329
3,475,105.96330275229357
7,473,146.09929078014184
2,475,145.39007092198582
1,476,140.8695652173913
9,474,144.54545454545456
6,474,152.17391304347828
8,474,105.04587155963303
3,476,105.96330275229357
7,474,144.6808510638298
2,476,144.6808510638298
1,477,140.0
9,475,146.36363636363637
6,475,140.8695652173913
8,475,105.50458715596329
3,477,113.76146788990826
7,475,145.39007092198582
2,477,146.09929078014184
1,478,140.0
9,476,145.45454545454547
6,476,140.0
8,476,105.04587155963303
3,478,113.76146788990826
7,476,143.26241134751774
2,478,131.91489361702128
1,479,158.26086956521738
9,477,143.63636363636363
6,477,140.8695652173913
8,477,105.04587155963303
3,479,105.04587155963303
7,477,144.6808510638298
2,479,145.39007092198582
1,480,140.8695652173913
9,478,145.45454545454547
6,478,140.8695652173913
8,478,105.04587155963303
3,480,107.33944954128441
7,478,143.97163120567376
2,480,145.39007092198582
1,481,146.08695652173913
9,479,143.63636363636363
6,479,151.30434782608694
8,479,105.04587155963303
3,481,105.04587155963303
7,479,146.80851063829786
2,481,145.39007092198582
1,482,152.17391304347828
9,480,144.54545454545456
6,480,140.0
8,480,105.04587155963303
3,482,112.38532110091744
7,480,164.53900709219857
2,482,153.19148936170214
1,483,146.95652173913044
9,481,145.45454545454547
6,481,140.8695652173913
8,481,105.50458715596329
7,481,129.07801418439718
3,483,105.50458715596329
2,483,146.80851063829786
1,484,141.73913043478262
9,482,145.45454545454547
6,482,141.73913043478262
8,482,105.50458715596329
3,484,105.04587155963303
7,482,145.39007092198582
2,484,144.6808510638298
1,485,140.0
9,483,143.63636363636363
6,483,140.8695652173913
8,483,105.50458715596329
3,485,105.04587155963303
7,483,146.80851063829786
2,485,145.39007092198582
1,486,141.73913043478262
9,484,145.45454545454547
6,484,140.0
8,484,105.50458715596329
3,486,105.96330275229357
7,484,144.6808510638298
2,486,145.39007092198582
1,487,140.0
9,485,146.36363636363637
6,485,141.73913043478262
8,485,105.04587155963303
3,487,105.04587155963303
7,485,144.6808510638298
2,487,145.39007092198582
1,488,140.8695652173913
9,486,143.63636363636363
6,486,140.8695652173913
8,486,105.50458715596329
7,486,128.36879432624113
3,488,105.96330275229357
2,488,145.39007092198582
1,489,140.0
9,487,144.54545454545456
6,487,141.73913043478262
8,487,105.04587155963303
3,489,105.96330275229357
7,487,145.39007092198582
2,489,146.09929078014184
1,490,142.6086956521739
9,488,146.36363636363637
6,488,140.8695652173913
8,488,105.04587155963303
3,490,105.96330275229357
7,488,144.6808510638298
2,490,146.09929078014184
1,491,140.0
9,489,142.72727272727272
6,489,140.0
8,489,105.50458715596329
3,491,105.50458715596329
7,489,144.6808510638298
2,491,146.09929078014184
1,492,140.8695652173913
9,490,145.45454545454547
6,490,140.8695652173913
8,490,105.96330275229357
3,492,105.96330275229357
7,490,145.39007092198582
2,492,145.39007092198582
1,493,140.8695652173913
9,491,145.45454545454547
6,491,140.0
8,491,105.96330275229357
3,493,105.50458715596329
7,491,146.80851063829786
2,493,145.39007092198582
1,494,140.8695652173913
9,492,144.54545454545456
6,492,140.8695652173913
8,492,104.58715596330275
3,494,105.96330275229357
7,492,144.6808510638298
2,494,145.39007092198582
1,495,140.8695652173913
9,493,144.54545454545456
6,493,144.34782608695653
8,493,105.50458715596329
7,493,128.36879432624113
3,495,105.04587155963303
2,495,145.39007092198582
1,496,141.73913043478262
9,494,145.45454545454547
6,494,141.73913043478262
8,494,105.50458715596329
3,496,105.96330275229357
7,494,158.15602836879432
2,496,148.93617021276594
1,497,143.47826086956522
9,495,144.54545454545456
6,495,140.8695652173913
8,495,105.50458715596329
3,497,106.42201834862387
7,495,143.97163120567376
2,497,146.09929078014184
1,498,142.6086956521739
9,496,146.36363636363637
6,496,140.8695652173913
8,496,105.04587155963303
3,498,105.96330275229357
7,496,143.97163120567376
2,498,144.6808510638298
1,499,140.8695652173913
9,497,143.63636363636363
6,497,141.73913043478262
8,497,105.50458715596329
3,499,105.04587155963303
7,497,143.97163120567376
2,499,146.09929078014184
1,500,140.8695652173913
9,498,143.63636363636363
6,498,141.73913043478262
8,498,105.96330275229357
3,500,105.50458715596329
7,498,143.97163120567376
2,500,145.39007092198582
1,501,140.0
9,499,143.63636363636363
6,499,153.04347826086956
8,499,105.50458715596329
3,501,105.50458715596329
7,499,144.6808510638298
2,501,146.80851063829786
1,502,140.8695652173913
9,500,145.45454545454547
6,500,140.8695652173913
8,500,105.50458715596329
3,502,105.04587155963303
7,500,143.97163120567376
2,502,146.80851063829786
1,503,153.91304347826087
9,501,144.54545454545456
6,501,144.34782608695653
8,501,105.50458715596329
3,503,105.96330275229357
7,501,143.26241134751774
2,503,133.33333333333331
1,504,140.0
9,502,144.54545454545456
6,502,140.8695652173913
8,502,105.50458715596329
3,504,105.50458715596329
7,502,144.6808510638298
2,504,146.80851063829786
1,505,140.0
9,503,145.45454545454547
6,503,153.04347826086956
8,503,105.50458715596329
3,505,105.04587155963303
2,505,131.91489361702128
7,503,145.39007092198582
1,506,140.8695652173913
9,504,144.54545454545456
6,504,141.73913043478262
8,504,105.04587155963303
3,506,105.04587155963303
7,504,143.26241134751774
2,506,145.39007092198582
1,507,141.73913043478262
9,505,144.54545454545456
6,505,151.30434782608694
8,505,105.50458715596329
3,507,110.09174311926606
2,507,138.29787234042556
7,505,155.3191489361702
1,508,141.73913043478262
9,506,144.54545454545456
6,506,140.8695652173913
8,506,105.04587155963303
3,508,105.96330275229357
7,506,143.97163120567376
2,508,146.09929078014184
1,509,140.0
9,507,143.63636363636363
6,507,148.69565217391306
8,507,104.58715596330275
7,507,128.36879432624113
3,509,105.96330275229357
2,509,146.09929078014184
1,510,148.69565217391306
9,508,144.54545454545456
6,508,144.34782608695653
8,508,105.50458715596329
3,510,106.42201834862387
7,508,143.97163120567376
2,510,145.39007092198582
1,511,146.08695652173913
9,509,144.54545454545456
6,509,151.30434782608694
8,509,105.50458715596329
3,511,105.96330275229357
2,511,130.49645390070924
7,509,144.6808510638298
1,512,141.73913043478262
9,510,144.54545454545456
6,510,141.73913043478262
8,510,105.50458715596329
3,512,107.33944954128441
7,510,144.6808510638298
2,512,146.09929078014184
9,511,144.54545454545456
6,511,141.73913043478262
1,513,386.0869565217391
8,511,108.71559633027523
3,513,106.42201834862387
7,511,144.6808510638298
2,513,148.22695035460993
1,514,140.8695652173913
9,512,145.45454545454547
6,512,141.73913043478262
8,512,105.04587155963303
7,512,143.97163120567376
2,514,145.39007092198582
