id,seq,delay
6,518,139.6694214876033
4,520,127.65957446808511
8,518,101.21457489878543
7,518,149.13793103448276
3,520,101.21457489878543
1,521,138.84297520661158
9,519,126.95035460992908
6,519,139.6694214876033
4,521,124.822695035461
8,519,100.40485829959513
7,519,148.27586206896552
3,521,101.61943319838056
1,522,139.6694214876033
9,520,125.53191489361701
6,520,140.49586776859505
4,522,124.11347517730495
8,520,108.90688259109311
7,520,150.86206896551724
3,522,101.21457489878543
1,523,138.84297520661158
9,521,125.53191489361701
6,521,140.49586776859505
4,523,125.53191489361701
8,521,100.40485829959513
7,521,150.0
1,524,142.1487603305785
3,523,214.17004048582996
9,522,126.95035460992908
6,522,140.49586776859505
4,524,125.53191489361701
8,522,100.8097165991903
7,522,168.10344827586206
3,524,101.21457489878543
1,525,141.32231404958677
9,523,126.24113475177306
6,523,138.84297520661158
4,525,124.11347517730495
8,523,100.8097165991903
7,523,149.13793103448276
1,526,139.6694214876033
3,525,175.30364372469634
9,524,141.13475177304963
4,526,124.822695035461
6,524,151.2396694214876
8,524,102.02429149797571
7,524,150.86206896551724
1,527,139.6694214876033
3,526,154.251012145749
9,525,125.53191489361701
4,527,124.822695035461
6,525,139.6694214876033
8,525,100.40485829959513
7,525,149.13793103448276
3,527,100.8097165991903
1,528,140.49586776859505
9,526,126.24113475177306
4,528,124.822695035461
6,526,141.32231404958677
8,526,100.0
7,526,150.0
3,528,101.21457489878543
1,529,140.49586776859505
9,527,128.36879432624113
4,529,124.822695035461
6,527,141.32231404958677
8,527,100.40485829959513
7,527,149.13793103448276
3,529,100.8097165991903
1,530,139.6694214876033
9,528,125.53191489361701
4,530,125.53191489361701
6,528,141.32231404958677
8,528,100.8097165991903
7,528,149.13793103448276
3,530,100.40485829959513
1,531,139.6694214876033
9,529,124.822695035461
4,531,124.11347517730495
6,529,138.84297520661158
8,529,100.0
7,529,149.13793103448276
3,531,100.40485829959513
1,532,138.84297520661158
9,530,124.11347517730495
4,532,131.20567375886526
6,530,142.97520661157023
8,530,100.0
7,530,159.48275862068965
3,532,104.8582995951417
1,533,140.49586776859505
9,531,124.11347517730495
4,533,124.11347517730495
6,531,139.6694214876033
8,531,100.8097165991903
7,531,150.0
3,533,100.8097165991903
1,534,140.49586776859505
9,532,125.53191489361701
4,534,125.53191489361701
6,532,139.6694214876033
8,532,105.668016194332
7,532,149.13793103448276
3,534,104.0485829959514
1,535,141.32231404958677
9,533,125.53191489361701
4,535,124.822695035461
6,533,139.6694214876033
8,533,100.0
7,533,149.13793103448276
3,535,100.8097165991903
1,536,138.84297520661158
9,534,125.53191489361701
4,536,124.822695035461
6,534,140.49586776859505
8,534,100.40485829959513
7,534,148.27586206896552
3,536,100.8097165991903
1,537,139.6694214876033
9,535,125.53191489361701
4,537,124.822695035461
6,535,138.84297520661158
8,535,100.40485829959513
7,535,150.0
3,537,100.8097165991903
1,538,140.49586776859505
9,536,126.95035460992908
4,538,127.65957446808511
6,536,147.10743801652893
8,536,100.8097165991903
7,536,149.13793103448276
3,538,100.8097165991903
1,539,140.49586776859505
9,537,125.53191489361701
4,539,124.822695035461
6,537,139.6694214876033
8,537,100.40485829959513
7,537,149.13793103448276
3,539,100.0
1,540,139.6694214876033
9,538,125.53191489361701
4,540,125.53191489361701
6,538,141.32231404958677
8,538,100.0
7,538,150.0
3,540,100.40485829959513
1,541,140.49586776859505
9,539,126.24113475177306
4,541,125.53191489361701
6,539,139.6694214876033
8,539,100.40485829959513
7,539,149.13793103448276
3,541,100.40485829959513
1,542,138.84297520661158
9,540,125.53191489361701
4,542,124.822695035461
6,540,139.6694214876033
8,540,100.40485829959513
7,540,150.0
3,542,101.21457489878543
1,543,139.6694214876033
9,541,125.53191489361701
4,543,125.53191489361701
6,541,141.32231404958677
8,541,100.40485829959513
7,541,149.13793103448276
3,543,144.5344129554656
1,544,144.62809917355372
9,542,126.24113475177306
4,544,127.65957446808511
6,542,145.45454545454547
7,542,149.13793103448276
8,542,144.5344129554656
3,544,144.5344129554656
1,545,140.49586776859505
9,543,125.53191489361701
4,545,124.822695035461
6,543,139.6694214876033
8,543,100.40485829959513
7,543,150.86206896551724
3,545,100.8097165991903
1,546,141.32231404958677
9,544,125.53191489361701
4,546,126.95035460992908
6,544,140.49586776859505
8,544,100.0
7,544,150.0
3,546,101.61943319838056
1,547,139.6694214876033
9,545,126.24113475177306
4,547,126.24113475177306
6,545,142.1487603305785
8,545,100.40485829959513
7,545,149.13793103448276
3,547,101.21457489878543
1,548,140.49586776859505
9,546,126.24113475177306
4,548,124.822695035461
6,546,141.32231404958677
8,546,100.40485829959513
7,546,150.0
3,548,100.8097165991903
1,549,139.6694214876033
9,547,126.95035460992908
4,549,124.822695035461
6,547,140.49586776859505
8,547,100.40485829959513
7,547,151.72413793103448
3,549,101.21457489878543
1,550,139.6694214876033
9,548,125.53191489361701
4,550,125.53191489361701
6,548,142.1487603305785
8,548,100.40485829959513
7,548,149.13793103448276
3,550,100.8097165991903
1,551,147.10743801652893
9,549,124.822695035461
4,551,124.822695035461
6,549,154.54545454545453
8,549,104.8582995951417
7,549,150.86206896551724
3,551,101.21457489878543
1,552,141.32231404958677
9,550,124.822695035461
4,552,125.53191489361701
6,550,140.49586776859505
8,550,100.0
7,550,150.0
3,552,100.40485829959513
1,553,140.49586776859505
9,551,126.24113475177306
4,553,124.822695035461
6,551,141.32231404958677
8,551,100.0
7,551,150.0
3,553,100.8097165991903
1,554,140.49586776859505
9,552,126.24113475177306
4,554,124.822695035461
6,552,139.6694214876033
8,552,101.61943319838056
7,552,150.0
3,554,101.21457489878543
1,555,139.6694214876033
9,553,126.24113475177306
4,555,125.53191489361701
6,553,141.32231404958677
8,553,100.0
7,553,148.27586206896552
3,555,102.02429149797571
1,556,139.6694214876033
9,554,125.53191489361701
4,556,124.822695035461
6,554,139.6694214876033
8,554,100.40485829959513
7,554,150.0
3,556,102.02429149797571
1,557,140.49586776859505
9,555,126.24113475177306
4,557,134.04255319148936
6,555,142.97520661157023
8,555,100.8097165991903
7,555,158.6206896551724
3,557,110.12145748987854
1,558,140.49586776859505
9,556,124.822695035461
4,558,124.822695035461
6,556,140.49586776859505
8,556,100.0
7,556,150.0
3,558,100.40485829959513
1,559,139.6694214876033
9,557,126.24113475177306
4,559,125.53191489361701
6,557,139.6694214876033
8,557,100.40485829959513
7,557,149.13793103448276
3,559,105.26315789473684
1,560,141.32231404958677
9,558,126.24113475177306
4,560,124.822695035461
6,558,140.49586776859505
8,558,100.8097165991903
7,558,150.0
3,560,100.8097165991903
1,561,140.49586776859505
9,559,125.53191489361701
4,561,124.822695035461
6,559,138.84297520661158
8,559,100.40485829959513
7,559,150.0
3,561,102.42914979757086
1,562,143.801652892562
9,560,125.53191489361701
4,562,124.822695035461
6,560,139.6694214876033
8,560,100.8097165991903
7,560,149.13793103448276
3,562,100.40485829959513
1,563,140.49586776859505
9,561,126.24113475177306
4,563,124.822695035461
6,561,138.84297520661158
8,561,100.8097165991903
7,561,165.51724137931035
3,563,101.21457489878543
1,564,140.49586776859505
9,562,126.24113475177306
4,564,125.53191489361701
8,562,102.02429149797571
6,562,155.37190082644628
7,562,155.17241379310346
3,564,100.8097165991903
1,565,139.6694214876033
9,563,126.24113475177306
4,565,124.822695035461
6,563,141.32231404958677
8,563,100.40485829959513
7,563,149.13793103448276
3,565,100.8097165991903
1,566,140.49586776859505
9,564,126.24113475177306
4,566,124.822695035461
6,564,139.6694214876033
8,564,100.40485829959513
7,564,150.0
3,566,101.21457489878543
1,567,140.49586776859505
9,565,126.24113475177306
4,567,124.822695035461
6,565,139.6694214876033
8,565,100.40485829959513
7,565,151.72413793103448
3,567,100.8097165991903
1,568,144.62809917355372
9,566,125.53191489361701
4,568,124.822695035461
6,566,139.6694214876033
8,566,100.0
7,566,150.0
3,568,101.21457489878543
1,569,140.49586776859505
9,567,125.53191489361701
4,569,125.53191489361701
6,567,141.32231404958677
8,567,100.8097165991903
7,567,150.0
3,569,101.61943319838056
1,570,139.6694214876033
9,568,132.6241134751773
4,570,124.822695035461
8,568,100.40485829959513
6,568,156.198347107438
7,568,150.0
3,570,101.21457489878543
1,571,140.49586776859505
9,569,125.53191489361701
4,571,124.11347517730495
6,569,140.49586776859505
8,569,100.40485829959513
7,569,149.13793103448276
3,571,101.61943319838056
1,572,140.49586776859505
9,570,124.822695035461
4,572,123.40425531914893
6,570,140.49586776859505
8,570,100.40485829959513
7,570,150.0
3,572,101.21457489878543
1,573,141.32231404958677
9,571,124.822695035461
4,573,124.822695035461
6,571,140.49586776859505
8,571,100.0
7,571,149.13793103448276
3,573,101.21457489878543
1,574,140.49586776859505
9,572,125.53191489361701
4,574,124.822695035461
6,572,141.32231404958677
8,572,101.61943319838056
7,572,150.0
3,574,101.21457489878543
1,575,139.6694214876033
9,573,126.24113475177306
4,575,124.822695035461
6,573,141.32231404958677
8,573,100.40485829959513
7,573,149.13793103448276
3,575,101.21457489878543
1,576,140.49586776859505
9,574,127.65957446808511
4,576,124.822695035461
8,574,100.8097165991903
6,574,173.55371900826447
7,574,149.13793103448276
3,576,101.21457489878543
1,577,138.84297520661158
9,575,125.53191489361701
4,577,126.24113475177306
6,575,141.32231404958677
8,575,100.40485829959513
7,575,150.86206896551724
3,577,101.21457489878543
1,578,139.6694214876033
9,576,131.20567375886526
4,578,124.822695035461
6,576,140.49586776859505
8,576,100.40485829959513
7,576,150.86206896551724
3,578,100.8097165991903
1,579,140.49586776859505
9,577,125.53191489361701
4,579,124.11347517730495
6,577,139.6694214876033
8,577,100.40485829959513
7,577,150.0
3,579,100.8097165991903
1,580,139.6694214876033
9,578,126.24113475177306
4,580,125.53191489361701
6,578,140.49586776859505
8,578,100.0
7,578,150.0
3,580,100.8097165991903
1,581,141.32231404958677
9,579,126.24113475177306
4,581,124.822695035461
6,579,141.32231404958677
8,579,100.40485829959513
7,579,149.13793103448276
3,581,101.21457489878543
1,582,140.49586776859505
9,580,127.65957446808511
4,582,136.8794326241135
8,580,100.0
6,580,147.10743801652893
7,580,160.3448275862069
3,582,112.14574898785426
1,583,157.8512396694215
9,581,126.24113475177306
4,583,124.822695035461
6,581,140.49586776859505
8,581,100.40485829959513
7,581,149.13793103448276
3,583,100.40485829959513
1,584,141.32231404958677
9,582,126.24113475177306
4,584,124.822695035461
8,582,100.0
6,582,142.1487603305785
7,582,150.86206896551724
3,584,101.21457489878543
1,585,140.49586776859505
9,583,125.53191489361701
4,585,125.53191489361701
8,583,100.0
6,583,141.32231404958677
7,583,150.0
3,585,101.61943319838056
1,586,139.6694214876033
9,584,125.53191489361701
4,586,124.822695035461
8,584,100.0
6,584,141.32231404958677
7,584,150.0
3,586,101.21457489878543
1,587,139.6694214876033
9,585,126.24113475177306
4,587,124.822695035461
6,585,140.49586776859505
8,585,101.21457489878543
7,585,150.0
3,587,101.21457489878543
1,588,140.49586776859505
9,586,126.24113475177306
4,588,125.53191489361701
8,586,100.40485829959513
6,586,141.32231404958677
7,586,150.0
3,588,100.8097165991903
1,589,140.49586776859505
9,587,126.24113475177306
4,589,124.822695035461
8,587,100.8097165991903
7,587,166.3793103448276
3,589,101.21457489878543
1,590,140.49586776859505
6,587,390.08264462809916
9,588,126.95035460992908
4,590,124.822695035461
8,588,100.8097165991903
6,588,141.32231404958677
7,588,150.86206896551724
3,590,101.21457489878543
1,591,140.49586776859505
9,589,125.53191489361701
4,591,124.822695035461
8,589,100.40485829959513
6,589,140.49586776859505
7,589,149.13793103448276
3,591,101.21457489878543
1,592,139.6694214876033
9,590,126.24113475177306
4,592,124.822695035461
8,590,100.40485829959513
7,590,149.13793103448276
3,592,101.61943319838056
6,590,259.5041322314049
1,593,142.1487603305785
9,591,126.24113475177306
4,593,124.822695035461
8,591,100.40485829959513
6,591,142.1487603305785
7,591,150.86206896551724
3,593,100.8097165991903
1,594,140.49586776859505
9,592,125.53191489361701
4,594,125.53191489361701
8,592,100.40485829959513
7,592,150.86206896551724
3,594,101.21457489878543
1,595,143.801652892562
6,592,372.7272727272727
9,593,126.24113475177306
4,595,124.822695035461
8,593,100.40485829959513
6,593,141.32231404958677
7,593,150.0
3,595,100.40485829959513
1,596,142.1487603305785
9,594,128.36879432624113
4,596,124.822695035461
8,594,100.0
6,594,140.49586776859505
7,594,150.0
3,596,100.8097165991903
1,597,138.84297520661158
9,595,126.24113475177306
4,597,124.822695035461
8,595,100.40485829959513
6,595,140.49586776859505
7,595,150.0
3,597,100.8097165991903
1,598,139.6694214876033
9,596,126.24113475177306
4,598,126.24113475177306
8,596,100.40485829959513
6,596,140.49586776859505
7,596,149.13793103448276
3,598,100.8097165991903
1,599,139.6694214876033
9,597,128.36879432624113
4,599,124.822695035461
8,597,100.8097165991903
6,597,139.6694214876033
7,597,150.86206896551724
3,599,100.8097165991903
1,600,142.1487603305785
9,598,126.95035460992908
4,600,125.53191489361701
8,598,100.0
6,598,140.49586776859505
7,598,149.13793103448276
3,600,100.40485829959513
1,601,140.49586776859505
9,599,139.7163120567376
4,601,124.822695035461
8,599,100.40485829959513
6,599,156.198347107438
7,599,150.0
3,601,102.02429149797571
1,602,142.1487603305785
9,600,126.24113475177306
4,602,124.822695035461
8,600,106.07287449392713
6,600,138.84297520661158
7,600,150.0
3,602,100.8097165991903
1,603,139.6694214876033
9,601,124.11347517730495
4,603,123.40425531914893
8,601,100.8097165991903
6,601,142.1487603305785
7,601,151.72413793103448
3,603,100.8097165991903
1,604,140.49586776859505
9,602,126.95035460992908
4,604,124.822695035461
8,602,100.0
6,602,139.6694214876033
7,602,150.0
3,604,101.21457489878543
1,605,138.84297520661158
9,603,128.36879432624113
4,605,124.11347517730495
8,603,100.40485829959513
6,603,141.32231404958677
7,603,150.0
3,605,101.21457489878543
1,606,138.84297520661158
9,604,125.53191489361701
4,606,124.822695035461
8,604,100.40485829959513
6,604,141.32231404958677
7,604,149.13793103448276
3,606,100.8097165991903
1,607,140.49586776859505
9,605,151.77304964539007
4,607,135.46099290780143
8,605,100.0
6,605,139.6694214876033
7,605,162.06896551724137
3,607,105.668016194332
1,608,140.49586776859505
9,606,129.07801418439718
8,606,101.61943319838056
6,606,141.32231404958677
7,606,152.58620689655174
3,608,102.02429149797571
4,608,285.8156028368794
1,609,140.49586776859505
9,607,125.53191489361701
4,609,125.53191489361701
8,607,100.40485829959513
6,607,140.49586776859505
7,607,149.13793103448276
3,609,102.42914979757086
1,610,140.49586776859505
9,608,126.95035460992908
4,610,125.53191489361701
8,608,100.8097165991903
6,608,140.49586776859505
7,608,150.86206896551724
3,610,101.21457489878543
1,611,139.6694214876033
9,609,125.53191489361701
4,611,124.11347517730495
8,609,100.0
6,609,140.49586776859505
7,609,150.0
3,611,100.8097165991903
1,612,139.6694214876033
9,610,126.24113475177306
4,612,124.822695035461
8,610,100.8097165991903
6,610,140.49586776859505
7,610,150.86206896551724
3,612,100.8097165991903
1,613,139.6694214876033
9,611,128.36879432624113
4,613,124.822695035461
8,611,100.8097165991903
6,611,140.49586776859505
7,611,150.0
3,613,100.40485829959513
1,614,140.49586776859505
9,612,129.07801418439718
8,612,100.8097165991903
6,612,141.32231404958677
7,612,150.86206896551724
3,614,101.21457489878543
1,615,140.49586776859505
4,614,333.33333333333337
9,613,126.24113475177306
4,615,124.822695035461
8,613,100.0
6,613,152.89256198347107
7,613,150.86206896551724
3,615,106.07287449392713
1,616,148.7603305785124
9,614,125.53191489361701
4,616,124.822695035461
8,614,100.40485829959513
6,614,140.49586776859505
7,614,150.0
3,616,100.8097165991903
1,617,138.84297520661158
9,615,124.822695035461
4,617,124.11347517730495
8,615,100.0
6,615,140.49586776859505
7,615,150.0
3,617,100.8097165991903
1,618,139.6694214876033
9,616,126.24113475177306
4,618,124.822695035461
8,616,100.40485829959513
6,616,140.49586776859505
7,616,150.0
3,618,101.21457489878543
1,619,138.84297520661158
9,617,125.53191489361701
4,619,122.69503546099291
8,617,100.8097165991903
6,617,140.49586776859505
7,617,149.13793103448276
3,619,100.40485829959513
1,620,149.5867768595041
9,618,126.24113475177306
4,620,134.75177304964538
8,618,100.8097165991903
6,618,142.1487603305785
7,618,149.13793103448276
3,620,101.21457489878543
1,621,139.6694214876033
9,619,125.53191489361701
4,621,125.53191489361701
8,619,100.8097165991903
6,619,139.6694214876033
7,619,149.13793103448276
3,621,101.21457489878543
1,622,139.6694214876033
9,620,125.53191489361701
4,622,124.822695035461
8,620,100.8097165991903
6,620,140.49586776859505
7,620,150.86206896551724
3,622,100.40485829959513
1,623,139.6694214876033
9,621,124.822695035461
4,623,123.40425531914893
8,621,100.8097165991903
6,621,139.6694214876033
7,621,149.13793103448276
3,623,100.40485829959513
1,624,140.49586776859505
9,622,125.53191489361701
4,624,124.822695035461
8,622,100.40485829959513
6,622,140.49586776859505
7,622,150.86206896551724
3,624,100.8097165991903
1,625,139.6694214876033
9,623,125.53191489361701
4,625,124.11347517730495
8,623,100.8097165991903
6,623,141.32231404958677
7,623,149.13793103448276
3,625,100.8097165991903
1,626,140.49586776859505
9,624,125.53191489361701
4,626,125.53191489361701
8,624,108.90688259109311
6,624,154.54545454545453
7,624,150.86206896551724
3,626,100.8097165991903
1,627,140.49586776859505
9,625,126.95035460992908
4,627,124.822695035461
8,625,100.8097165991903
6,625,139.6694214876033
7,625,149.13793103448276
3,627,101.61943319838056
1,628,141.32231404958677
9,626,126.24113475177306
4,628,124.822695035461
8,626,106.47773279352226
6,626,142.97520661157023
7,626,151.72413793103448
3,628,100.8097165991903
1,629,140.49586776859505
9,627,125.53191489361701
4,629,124.822695035461
8,627,100.0
6,627,139.6694214876033
7,627,152.58620689655174
3,629,101.21457489878543
1,630,140.49586776859505
9,628,125.53191489361701
4,630,124.822695035461
8,628,100.40485829959513
6,628,140.49586776859505
7,628,152.58620689655174
3,630,101.21457489878543
1,631,142.1487603305785
9,629,126.24113475177306
4,631,125.53191489361701
8,629,100.8097165991903
6,629,141.32231404958677
7,629,150.86206896551724
3,631,102.83400809716599
1,632,140.49586776859505
9,630,125.53191489361701
4,632,133.33333333333331
8,630,100.40485829959513
6,630,138.84297520661158
7,630,165.51724137931035
3,632,108.90688259109311
1,633,139.6694214876033
9,631,126.24113475177306
4,633,125.53191489361701
8,631,100.40485829959513
6,631,141.32231404958677
7,631,149.13793103448276
3,633,101.61943319838056
1,634,141.32231404958677
9,632,124.822695035461
4,634,126.24113475177306
8,632,100.8097165991903
6,632,142.1487603305785
7,632,150.0
3,634,100.8097165991903
1,635,139.6694214876033
9,633,125.53191489361701
4,635,125.53191489361701
8,633,100.8097165991903
6,633,139.6694214876033
7,633,150.86206896551724
3,635,101.21457489878543
1,636,146.28099173553719
9,634,125.53191489361701
4,636,124.822695035461
8,634,100.40485829959513
6,634,139.6694214876033
7,634,150.0
3,636,100.8097165991903
1,637,140.49586776859505
9,635,154.60992907801418
4,637,126.24113475177306
6,635,142.1487603305785
7,635,150.0
8,635,145.34412955465586
3,637,100.8097165991903
1,638,142.1487603305785
9,636,126.24113475177306
4,638,125.53191489361701
8,636,100.0
6,636,140.49586776859505
7,636,150.0
3,638,100.8097165991903
1,639,139.6694214876033
9,637,126.24113475177306
4,639,126.24113475177306
8,637,100.40485829959513
6,637,141.32231404958677
7,637,149.13793103448276
3,639,100.40485829959513
1,640,145.45454545454547
9,638,133.33333333333331
6,638,141.32231404958677
7,638,150.86206896551724
8,638,144.12955465587046
3,640,100.40485829959513
4,640,297.8723404255319
1,641,140.49586776859505
9,639,126.24113475177306
4,641,124.822695035461
8,639,100.8097165991903
6,639,139.6694214876033
7,639,149.13793103448276
3,641,100.40485829959513
1,642,140.49586776859505
9,640,124.11347517730495
4,642,125.53191489361701
8,640,100.40485829959513
6,640,139.6694214876033
7,640,150.86206896551724
3,642,101.61943319838056
1,643,139.6694214876033
9,641,126.24113475177306
4,643,125.53191489361701
8,641,100.40485829959513
6,641,140.49586776859505
7,641,148.27586206896552
3,643,100.8097165991903
1,644,139.6694214876033
9,642,125.53191489361701
4,644,124.11347517730495
8,642,100.40485829959513
6,642,139.6694214876033
7,642,150.0
3,644,100.40485829959513
1,645,155.37190082644628
9,643,126.24113475177306
4,645,124.822695035461
8,643,100.8097165991903
6,643,142.97520661157023
7,643,150.0
3,645,100.8097165991903
1,646,141.32231404958677
9,644,127.65957446808511
4,646,125.53191489361701
8,644,100.8097165991903
6,644,140.49586776859505
7,644,151.72413793103448
3,646,101.21457489878543
1,647,140.49586776859505
9,645,126.95035460992908
4,647,124.11347517730495
8,645,101.61943319838056
6,645,142.97520661157023
7,645,150.86206896551724
3,647,100.8097165991903
1,648,140.49586776859505
9,646,125.53191489361701
4,648,124.822695035461
8,646,101.21457489878543
6,646,141.32231404958677
7,646,149.13793103448276
3,648,100.40485829959513
1,649,140.49586776859505
9,647,126.24113475177306
4,649,124.11347517730495
8,647,100.40485829959513
6,647,140.49586776859505
7,647,150.0
3,649,100.8097165991903
1,650,138.84297520661158
9,648,126.24113475177306
4,650,124.11347517730495
8,648,101.21457489878543
6,648,140.49586776859505
7,648,150.0
3,650,100.40485829959513
1,651,140.49586776859505
9,649,125.53191489361701
4,651,122.69503546099291
8,649,113.76518218623481
6,649,156.198347107438
7,649,150.86206896551724
3,651,108.09716599190284
1,652,141.32231404958677
9,650,125.53191489361701
4,652,123.40425531914893
8,650,100.40485829959513
6,650,140.49586776859505
7,650,150.0
3,652,100.8097165991903
1,653,141.32231404958677
9,651,124.822695035461
4,653,124.11347517730495
8,651,100.40485829959513
6,651,140.49586776859505
7,651,150.86206896551724
3,653,101.21457489878543
1,654,139.6694214876033
9,652,125.53191489361701
4,654,124.11347517730495
8,652,100.40485829959513
6,652,141.32231404958677
7,652,150.86206896551724
3,654,100.40485829959513
1,655,140.49586776859505
9,653,125.53191489361701
4,655,124.822695035461
8,653,100.40485829959513
6,653,138.84297520661158
7,653,158.6206896551724
1,656,140.49586776859505
3,655,146.15384615384613
9,654,124.822695035461
4,656,124.11347517730495
8,654,100.0
6,654,140.49586776859505
7,654,150.86206896551724
3,656,101.21457489878543
1,657,141.32231404958677
9,655,131.91489361702128
4,657,134.04255319148936
8,655,100.40485829959513
6,655,142.97520661157023
7,655,165.51724137931035
3,657,100.40485829959513
1,658,141.32231404958677
9,656,125.53191489361701
4,658,124.822695035461
8,656,100.40485829959513
6,656,141.32231404958677
7,656,150.86206896551724
3,658,108.90688259109311
1,659,139.6694214876033
9,657,125.53191489361701
4,659,124.822695035461
8,657,100.0
6,657,141.32231404958677
7,657,150.0
3,659,100.8097165991903
1,660,139.6694214876033
9,658,125.53191489361701
4,660,126.95035460992908
8,658,100.40485829959513
6,658,139.6694214876033
7,658,150.0
3,660,100.40485829959513
1,661,142.1487603305785
9,659,126.24113475177306
4,661,124.822695035461
8,659,100.0
6,659,142.1487603305785
7,659,149.13793103448276
3,661,100.0
1,662,140.49586776859505
9,660,124.822695035461
4,662,124.822695035461
8,660,100.8097165991903
6,660,139.6694214876033
7,660,150.0
3,662,100.40485829959513
1,663,139.6694214876033
9,661,124.822695035461
4,663,124.11347517730495
8,661,100.0
6,661,143.801652892562
7,661,150.0
3,663,100.40485829959513
1,664,140.49586776859505
9,662,124.822695035461
4,664,124.11347517730495
8,662,100.40485829959513
6,662,141.32231404958677
7,662,150.86206896551724
3,664,100.8097165991903
1,665,138.84297520661158
9,663,125.53191489361701
4,665,124.822695035461
8,663,100.40485829959513
6,663,141.32231404958677
7,663,150.0
3,665,100.8097165991903
1,666,139.6694214876033
9,664,124.822695035461
4,666,124.822695035461
8,664,100.40485829959513
6,664,140.49586776859505
7,664,150.86206896551724
3,666,101.21457489878543
1,667,139.6694214876033
9,665,126.24113475177306
4,667,124.11347517730495
8,665,100.0
6,665,141.32231404958677
7,665,150.0
3,667,100.40485829959513
1,668,141.32231404958677
9,666,124.822695035461
4,668,124.822695035461
8,666,100.8097165991903
6,666,140.49586776859505
7,666,152.58620689655174
3,668,101.21457489878543
1,669,140.49586776859505
9,667,125.53191489361701
4,669,123.40425531914893
8,667,101.61943319838056
6,667,140.49586776859505
7,667,150.0
3,669,100.40485829959513
1,670,151.2396694214876
9,668,126.24113475177306
4,670,124.822695035461
8,668,100.40485829959513
6,668,140.49586776859505
7,668,150.86206896551724
3,670,105.668016194332
1,671,140.49586776859505
9,669,126.95035460992908
4,671,125.53191489361701
8,669,100.40485829959513
6,669,139.6694214876033
7,669,150.86206896551724
3,671,101.21457489878543
1,672,140.49586776859505
9,670,126.24113475177306
4,672,124.822695035461
8,670,100.0
6,670,141.32231404958677
7,670,149.13793103448276
3,672,100.8097165991903
1,673,141.32231404958677
9,671,126.24113475177306
4,673,124.822695035461
8,671,100.8097165991903
6,671,139.6694214876033
7,671,150.86206896551724
3,673,101.21457489878543
1,674,139.6694214876033
9,672,126.95035460992908
4,674,124.822695035461
8,672,100.0
6,672,139.6694214876033
7,672,150.0
3,674,100.8097165991903
1,675,139.6694214876033
9,673,126.95035460992908
4,675,124.822695035461
8,673,100.8097165991903
6,673,142.1487603305785
7,673,157.75862068965517
3,675,101.61943319838056
1,676,140.49586776859505
9,674,141.84397163120568
4,676,124.822695035461
8,674,108.50202429149797
6,674,155.37190082644628
7,674,150.0
3,676,100.40485829959513
1,677,139.6694214876033
9,675,126.95035460992908
4,677,126.24113475177306
8,675,101.21457489878543
6,675,140.49586776859505
7,675,149.13793103448276
3,677,100.8097165991903
1,678,139.6694214876033
9,676,126.95035460992908
4,678,126.24113475177306
8,676,100.8097165991903
6,676,141.32231404958677
7,676,150.0
3,678,100.8097165991903
1,679,141.32231404958677
9,677,126.95035460992908
4,679,125.53191489361701
8,677,100.8097165991903
6,677,139.6694214876033
7,677,150.86206896551724
3,679,100.8097165991903
1,680,140.49586776859505
9,678,126.24113475177306
4,680,125.53191489361701
8,678,100.40485829959513
6,678,139.6694214876033
7,678,150.0
3,680,101.61943319838056
1,681,140.49586776859505
9,679,129.07801418439718
4,681,124.822695035461
8,679,100.8097165991903
6,679,140.49586776859505
7,679,150.86206896551724
3,681,100.40485829959513
1,682,141.32231404958677
9,680,131.20567375886526
4,682,137.5886524822695
8,680,100.8097165991903
6,680,143.801652892562
7,680,163.79310344827587
3,682,100.8097165991903
1,683,138.84297520661158
9,681,126.95035460992908
4,683,124.822695035461
8,681,100.40485829959513
6,681,159.50413223140495
7,681,149.13793103448276
3,683,100.8097165991903
1,684,140.49586776859505
9,682,125.53191489361701
4,684,124.822695035461
8,682,100.0
6,682,141.32231404958677
7,682,149.13793103448276
3,684,100.8097165991903
1,685,139.6694214876033
9,683,126.24113475177306
4,685,124.822695035461
8,683,100.40485829959513
6,683,141.32231404958677
7,683,149.13793103448276
3,685,101.61943319838056
1,686,139.6694214876033
9,684,125.53191489361701
4,686,124.822695035461
8,684,100.0
6,684,147.10743801652893
7,684,150.0
1,687,139.6694214876033
3,686,145.34412955465586
9,685,126.24113475177306
4,687,124.822695035461
8,685,100.8097165991903
6,685,139.6694214876033
7,685,151.72413793103448
3,687,101.21457489878543
1,688,139.6694214876033
9,686,125.53191489361701
4,688,125.53191489361701
8,686,100.40485829959513
6,686,141.32231404958677
7,686,149.13793103448276
3,688,100.8097165991903
1,689,142.97520661157023
9,687,126.24113475177306
4,689,124.822695035461
8,687,100.40485829959513
6,687,157.8512396694215
7,687,149.13793103448276
3,689,100.8097165991903
1,690,141.32231404958677
9,688,126.24113475177306
4,690,124.822695035461
8,688,101.21457489878543
6,688,140.49586776859505
7,688,151.72413793103448
3,690,100.8097165991903
1,691,139.6694214876033
9,689,125.53191489361701
4,691,124.822695035461
8,689,100.40485829959513
6,689,142.97520661157023
7,689,150.86206896551724
3,691,101.21457489878543
1,692,144.62809917355372
9,690,126.24113475177306
4,692,124.822695035461
8,690,100.40485829959513
6,690,141.32231404958677
7,690,152.58620689655174
