id,seq,delay
1,349,76.47058823529412
6,347,77.25490196078432
9,347,89.44954128440367
4,349,88.53211009174312
8,347,88.4
7,347,95.95141700404858
2,349,95.1417004048583
1,350,76.86274509803923
6,348,76.86274509803923
9,348,89.90825688073394
4,350,88.53211009174312
8,348,88.4
7,348,93.92712550607287
2,350,94.73684210526315
1,351,77.25490196078432
6,349,80.3921568627451
9,349,89.90825688073394
4,351,88.53211009174312
8,349,89.2
7,349,93.92712550607287
2,351,94.33198380566802
1,352,76.86274509803923
6,350,76.47058823529412
9,350,88.9908256880734
4,352,88.07339449541286
8,350,89.60000000000001
7,350,94.33198380566802
2,352,94.33198380566802
1,353,76.07843137254902
6,351,77.25490196078432
9,351,88.9908256880734
4,353,88.53211009174312
8,351,88.8
7,351,93.52226720647774
2,353,94.73684210526315
1,354,76.86274509803923
6,352,76.47058823529412
9,352,89.90825688073394
4,354,88.53211009174312
8,352,88.4
7,352,93.92712550607287
2,354,95.1417004048583
1,355,76.47058823529412
6,353,76.86274509803923
9,353,89.44954128440367
4,355,88.07339449541286
8,353,88.4
7,353,94.33198380566802
2,355,94.33198380566802
1,356,76.47058823529412
6,354,77.25490196078432
9,354,88.9908256880734
4,356,88.53211009174312
8,354,89.60000000000001
7,354,94.33198380566802
2,356,94.33198380566802
1,357,76.86274509803923
6,355,76.47058823529412
9,355,88.9908256880734
4,357,91.74311926605505
8,355,89.2
2,357,97.57085020242914
7,355,103.64372469635627
1,358,76.86274509803923
6,356,76.86274509803923
9,356,88.9908256880734
4,358,88.53211009174312
8,356,93.2
7,356,93.92712550607287
2,358,94.73684210526315
1,359,76.86274509803923
6,357,76.47058823529412
9,357,89.90825688073394
4,359,88.53211009174312
8,357,88.8
7,357,94.33198380566802
2,359,94.33198380566802
1,360,76.47058823529412
6,358,76.47058823529412
9,358,89.44954128440367
4,360,88.07339449541286
8,358,89.2
7,358,95.54655870445345
2,360,94.73684210526315
1,361,76.47058823529412
6,359,76.86274509803923
9,359,88.9908256880734
4,361,89.44954128440367
8,359,88.8
7,359,93.92712550607287
2,361,95.54655870445345
1,362,76.86274509803923
6,360,76.47058823529412
9,360,88.53211009174312
4,362,88.53211009174312
8,360,88.8
7,360,93.52226720647774
2,362,95.1417004048583
1,363,76.47058823529412
6,361,76.47058823529412
9,361,89.44954128440367
4,363,88.53211009174312
8,361,88.4
7,361,94.73684210526315
2,363,94.73684210526315
1,364,76.86274509803923
6,362,76.47058823529412
9,362,88.9908256880734
4,364,88.07339449541286
8,362,89.2
7,362,93.92712550607287
2,364,95.54655870445345
1,365,76.86274509803923
6,363,77.64705882352942
9,363,89.90825688073394
4,365,88.07339449541286
8,363,88.8
2,365,86.23481781376519
7,363,93.92712550607287
1,366,76.47058823529412
6,364,77.64705882352942
9,364,88.9908256880734
4,366,88.53211009174312
8,364,88.8
7,364,94.33198380566802
2,366,95.54655870445345
1,367,76.47058823529412
6,365,76.86274509803923
9,365,88.9908256880734
4,367,88.53211009174312
8,365,88.4
7,365,93.92712550607287
2,367,95.1417004048583
1,368,76.47058823529412
6,366,76.86274509803923
9,366,91.74311926605505
4,368,88.07339449541286
8,366,89.2
7,366,93.92712550607287
2,368,95.54655870445345
1,369,76.86274509803923
6,367,78.43137254901961
9,367,88.9908256880734
4,369,88.53211009174312
8,367,88.4
7,367,94.33198380566802
2,369,94.73684210526315
1,370,76.07843137254902
6,368,76.86274509803923
9,368,89.44954128440367
4,370,88.53211009174312
8,368,89.2
7,368,94.33198380566802
2,370,94.73684210526315
1,371,76.07843137254902
6,369,76.47058823529412
9,369,89.90825688073394
4,371,88.53211009174312
8,369,89.2
7,369,94.73684210526315
2,371,94.33198380566802
1,372,76.86274509803923
6,370,76.86274509803923
9,370,89.44954128440367
4,372,88.53211009174312
8,370,88.8
7,370,93.52226720647774
2,372,94.73684210526315
1,373,76.07843137254902
6,371,76.86274509803923
9,371,89.44954128440367
4,373,88.53211009174312
8,371,88.8
7,371,89.47368421052632
2,373,95.1417004048583
1,374,76.86274509803923
6,372,76.47058823529412
9,372,89.44954128440367
4,374,88.07339449541286
8,372,89.2
7,372,85.02024291497976
2,374,94.33198380566802
1,375,76.47058823529412
6,373,76.86274509803923
9,373,88.9908256880734
4,375,90.36697247706422
8,373,89.60000000000001
7,373,94.33198380566802
2,375,95.54655870445345
1,376,76.47058823529412
6,374,80.7843137254902
9,374,89.44954128440367
4,376,88.53211009174312
8,374,88.8
7,374,94.73684210526315
2,376,97.16599190283401
1,377,76.47058823529412
6,375,77.64705882352942
9,375,94.95412844036697
4,377,90.36697247706422
8,375,88.8
2,377,95.1417004048583
7,375,104.0485829959514
1,378,76.47058823529412
6,376,76.47058823529412
9,376,88.9908256880734
4,378,88.53211009174312
8,376,89.2
7,376,93.52226720647774
2,378,94.33198380566802
1,379,76.07843137254902
6,377,76.86274509803923
9,377,90.36697247706422
4,379,88.07339449541286
8,377,89.2
7,377,94.33198380566802
2,379,94.73684210526315
1,380,76.07843137254902
6,378,76.47058823529412
9,378,89.90825688073394
4,380,88.9908256880734
8,378,88.4
7,378,94.33198380566802
2,380,94.73684210526315
1,381,76.86274509803923
6,379,81.17647058823529
9,379,88.9908256880734
4,381,88.07339449541286
8,379,88.8
7,379,85.02024291497976
2,381,95.1417004048583
1,382,76.07843137254902
6,380,76.47058823529412
9,380,88.9908256880734
4,382,89.90825688073394
8,380,88.8
2,382,90.2834008097166
7,380,102.83400809716599
1,383,80.7843137254902
6,381,80.7843137254902
9,381,89.44954128440367
4,383,89.44954128440367
7,381,94.33198380566802
2,383,94.73684210526315
8,381,188.39999999999998
1,384,76.47058823529412
6,382,77.25490196078432
9,382,89.90825688073394
4,384,88.53211009174312
8,382,88.8
7,382,94.33198380566802
2,384,94.33198380566802
1,385,76.47058823529412
6,383,77.25490196078432
9,383,88.9908256880734
4,385,88.53211009174312
8,383,89.60000000000001
7,383,93.92712550607287
2,385,95.1417004048583
1,386,77.64705882352942
6,384,80.3921568627451
9,384,88.9908256880734
4,386,88.9908256880734
8,384,88.4
7,384,94.33198380566802
2,386,94.73684210526315
1,387,79.6078431372549
6,385,79.6078431372549
9,385,88.9908256880734
4,387,88.07339449541286
8,385,88.8
7,385,93.52226720647774
2,387,94.33198380566802
1,388,81.17647058823529
6,386,81.56862745098039
9,386,88.9908256880734
4,388,88.53211009174312
8,386,89.60000000000001
7,386,95.1417004048583
2,388,95.1417004048583
1,389,77.25490196078432
6,387,78.82352941176471
9,387,89.44954128440367
4,389,88.53211009174312
8,387,89.2
7,387,94.33198380566802
2,389,94.33198380566802
1,390,76.47058823529412
6,388,76.47058823529412
9,388,89.90825688073394
4,390,88.07339449541286
8,388,88.8
7,388,93.92712550607287
2,390,94.33198380566802
1,391,76.47058823529412
6,389,76.47058823529412
9,389,91.28440366972477
4,391,88.53211009174312
8,389,89.2
7,389,94.33198380566802
2,391,94.73684210526315
6,390,76.47058823529412
1,392,128.23529411764707
9,390,89.90825688073394
4,392,88.53211009174312
7,390,93.92712550607287
2,392,94.73684210526315
8,390,149.6
1,393,78.43137254901961
6,391,81.17647058823529
9,391,89.90825688073394
4,393,88.07339449541286
8,391,88.8
7,391,84.61538461538461
1,394,76.47058823529412
2,393,189.4736842105263
6,392,80.0
9,392,88.9908256880734
4,394,92.20183486238533
8,392,94.39999999999999
7,392,94.33198380566802
2,394,94.73684210526315
1,395,76.86274509803923
6,393,77.25490196078432
9,393,88.9908256880734
4,395,88.07339449541286
8,393,89.2
7,393,93.92712550607287
2,395,95.1417004048583
1,396,78.82352941176471
6,394,81.56862745098039
9,394,89.90825688073394
4,396,88.53211009174312
8,394,89.2
7,394,94.73684210526315
2,396,95.54655870445345
1,397,80.7843137254902
6,395,77.64705882352942
9,395,89.44954128440367
4,397,88.53211009174312
8,395,90.0
7,395,94.33198380566802
2,397,94.73684210526315
1,398,79.2156862745098
6,396,82.35294117647058
9,396,90.36697247706422
4,398,88.53211009174312
8,396,88.8
7,396,93.92712550607287
2,398,95.54655870445345
1,399,76.47058823529412
6,397,77.25490196078432
9,397,91.28440366972477
4,399,88.53211009174312
8,397,89.2
7,397,93.92712550607287
2,399,95.1417004048583
1,400,77.25490196078432
6,398,76.47058823529412
9,398,89.90825688073394
4,400,88.53211009174312
8,398,89.2
7,398,94.33198380566802
2,400,94.73684210526315
1,401,76.86274509803923
6,399,81.96078431372548
9,399,88.53211009174312
4,401,88.07339449541286
8,399,88.8
7,399,93.92712550607287
2,401,94.73684210526315
1,402,76.07843137254902
6,400,76.86274509803923
9,400,88.9908256880734
4,402,88.07339449541286
8,400,88.8
7,400,93.92712550607287
2,402,95.1417004048583
1,403,76.47058823529412
6,401,76.86274509803923
9,401,88.9908256880734
4,403,88.53211009174312
8,401,90.4
7,401,94.33198380566802
2,403,94.73684210526315
1,404,76.47058823529412
6,402,76.47058823529412
9,402,88.9908256880734
4,404,88.9908256880734
8,402,89.2
7,402,94.33198380566802
2,404,95.95141700404858
1,405,76.47058823529412
6,403,76.86274509803923
9,403,88.9908256880734
4,405,88.53211009174312
8,403,90.0
7,403,94.33198380566802
2,405,94.33198380566802
1,406,76.86274509803923
6,404,76.86274509803923
9,404,89.44954128440367
4,406,88.07339449541286
8,404,89.2
7,404,94.73684210526315
2,406,95.1417004048583
1,407,76.86274509803923
6,405,77.25490196078432
9,405,89.90825688073394
4,407,92.20183486238533
8,405,89.2
7,405,97.97570850202429
2,407,99.19028340080972
1,408,76.47058823529412
6,406,77.25490196078432
9,406,89.44954128440367
4,408,88.53211009174312
8,406,88.4
7,406,85.4251012145749
2,408,94.73684210526315
1,409,78.82352941176471
6,407,76.86274509803923
9,407,89.90825688073394
4,409,88.07339449541286
8,407,88.8
7,407,93.92712550607287
2,409,94.73684210526315
1,410,76.47058823529412
6,408,76.86274509803923
9,408,89.44954128440367
4,410,88.53211009174312
8,408,88.4
7,408,93.92712550607287
2,410,95.54655870445345
1,411,76.86274509803923
6,409,76.86274509803923
9,409,88.9908256880734
4,411,94.03669724770643
8,409,88.4
7,409,84.61538461538461
2,411,94.33198380566802
1,412,76.47058823529412
6,410,76.47058823529412
9,410,88.9908256880734
4,412,88.53211009174312
8,410,88.4
7,410,94.33198380566802
2,412,95.54655870445345
1,413,76.47058823529412
6,411,76.47058823529412
9,411,89.90825688073394
4,413,88.53211009174312
8,411,89.2
7,411,94.73684210526315
2,413,87.04453441295547
1,414,76.07843137254902
6,412,76.47058823529412
9,412,88.9908256880734
4,414,88.07339449541286
8,412,88.4
7,412,94.33198380566802
2,414,95.1417004048583
1,415,76.47058823529412
6,413,77.25490196078432
9,413,89.44954128440367
4,415,88.53211009174312
8,413,88.4
7,413,94.33198380566802
2,415,95.54655870445345
1,416,76.86274509803923
6,414,76.86274509803923
9,414,88.9908256880734
4,416,88.53211009174312
8,414,88.8
7,414,94.33198380566802
2,416,94.73684210526315
1,417,80.7843137254902
6,415,83.52941176470588
9,415,89.44954128440367
4,417,87.61467889908256
8,415,88.4
7,415,95.1417004048583
2,417,94.33198380566802
1,418,76.47058823529412
6,416,76.86274509803923
9,416,89.44954128440367
4,418,88.53211009174312
8,416,88.8
7,416,93.92712550607287
2,418,94.33198380566802
1,419,77.25490196078432
6,417,76.86274509803923
9,417,88.9908256880734
4,419,87.61467889908256
8,417,89.2
7,417,93.92712550607287
2,419,94.73684210526315
1,420,76.47058823529412
6,418,76.47058823529412
9,418,89.44954128440367
4,420,88.53211009174312
8,418,89.2
7,418,93.92712550607287
2,420,94.33198380566802
1,421,76.86274509803923
6,419,76.86274509803923
9,419,88.9908256880734
4,421,87.61467889908256
8,419,89.2
7,419,93.92712550607287
2,421,94.73684210526315
1,422,76.86274509803923
6,420,76.86274509803923
9,420,88.53211009174312
4,422,88.07339449541286
8,420,88.4
7,420,93.52226720647774
2,422,95.54655870445345
1,423,76.86274509803923
6,421,76.47058823529412
4,423,88.53211009174312
8,421,88.8
7,421,94.73684210526315
9,421,150.91743119266056
2,423,95.1417004048583
1,424,77.64705882352942
6,422,76.47058823529412
9,422,88.9908256880734
4,424,88.07339449541286
8,422,89.2
7,422,94.33198380566802
2,424,95.1417004048583
1,425,76.47058823529412
6,423,77.25490196078432
9,423,89.44954128440367
4,425,88.53211009174312
8,423,89.2
7,423,94.33198380566802
2,425,104.8582995951417
1,426,81.56862745098039
6,424,81.96078431372548
9,424,89.44954128440367
4,426,88.53211009174312
8,424,88.8
7,424,94.33198380566802
2,426,95.1417004048583
1,427,76.86274509803923
6,425,76.47058823529412
9,425,89.44954128440367
4,427,89.44954128440367
8,425,89.2
7,425,93.92712550607287
2,427,95.1417004048583
1,428,76.86274509803923
6,426,76.47058823529412
9,426,89.44954128440367
4,428,94.4954128440367
8,426,88.8
7,426,94.33198380566802
2,428,94.73684210526315
1,429,76.47058823529412
6,427,77.25490196078432
9,427,88.9908256880734
4,429,88.53211009174312
8,427,89.2
7,427,94.33198380566802
2,429,95.1417004048583
1,430,76.86274509803923
6,428,76.86274509803923
9,428,89.90825688073394
4,430,94.03669724770643
8,428,88.4
2,430,95.54655870445345
1,431,76.47058823529412
7,428,170.8502024291498
6,429,78.03921568627452
9,429,89.90825688073394
4,431,88.53211009174312
8,429,90.0
7,429,94.33198380566802
2,431,95.1417004048583
1,432,76.86274509803923
6,430,77.64705882352942
9,430,89.44954128440367
4,432,92.20183486238533
8,430,90.4
7,430,97.57085020242914
2,432,98.38056680161942
1,433,76.86274509803923
6,431,79.6078431372549
9,431,88.9908256880734
4,433,88.53211009174312
8,431,89.2
7,431,94.33198380566802
2,433,95.1417004048583
1,434,77.64705882352942
6,432,78.43137254901961
9,432,89.44954128440367
4,434,88.9908256880734
8,432,89.2
7,432,93.92712550607287
2,434,86.63967611336032
1,435,80.3921568627451
6,433,76.86274509803923
9,433,89.44954128440367
4,435,88.53211009174312
8,433,88.8
7,433,94.33198380566802
2,435,94.73684210526315
1,436,76.86274509803923
6,434,76.47058823529412
9,434,89.44954128440367
4,436,88.53211009174312
7,434,94.33198380566802
2,436,94.73684210526315
8,434,151.6
1,437,76.86274509803923
6,435,76.86274509803923
9,435,89.90825688073394
4,437,88.53211009174312
8,435,89.2
7,435,94.33198380566802
2,437,95.1417004048583
1,438,76.86274509803923
6,436,76.86274509803923
9,436,88.9908256880734
4,438,96.78899082568807
8,436,88.4
7,436,94.33198380566802
2,438,100.8097165991903
1,439,76.86274509803923
6,437,76.86274509803923
9,437,88.9908256880734
4,439,87.61467889908256
8,437,88.8
7,437,93.52226720647774
2,439,95.1417004048583
1,440,76.47058823529412
6,438,76.86274509803923
9,438,88.9908256880734
4,440,88.53211009174312
8,438,89.2
7,438,94.33198380566802
2,440,86.63967611336032
1,441,76.86274509803923
6,439,81.56862745098039
9,439,90.82568807339449
4,441,88.53211009174312
8,439,88.8
7,439,94.33198380566802
2,441,86.63967611336032
1,442,80.7843137254902
6,440,78.82352941176471
9,440,89.44954128440367
4,442,88.9908256880734
8,440,88.8
7,440,94.33198380566802
2,442,95.95141700404858
1,443,76.86274509803923
6,441,76.86274509803923
9,441,88.9908256880734
4,443,88.53211009174312
8,441,89.2
7,441,94.73684210526315
2,443,96.76113360323887
6,442,77.25490196078432
1,444,142.7450980392157
9,442,89.44954128440367
4,444,88.53211009174312
8,442,88.8
7,442,86.23481781376519
2,444,95.95141700404858
1,445,80.0
6,443,76.47058823529412
9,443,89.44954128440367
4,445,88.53211009174312
8,443,89.2
7,443,94.73684210526315
2,445,95.1417004048583
1,446,76.86274509803923
6,444,77.25490196078432
9,444,89.44954128440367
4,446,88.53211009174312
8,444,89.2
7,444,93.92712550607287
2,446,95.1417004048583
1,447,78.82352941176471
6,445,76.47058823529412
9,445,88.9908256880734
4,447,88.07339449541286
8,445,89.2
7,445,84.61538461538461
2,447,95.54655870445345
1,448,76.47058823529412
6,446,76.86274509803923
9,446,88.9908256880734
4,448,88.53211009174312
8,446,88.8
7,446,94.33198380566802
2,448,95.1417004048583
1,449,81.17647058823529
6,447,78.03921568627452
9,447,89.44954128440367
4,449,88.07339449541286
8,447,88.8
7,447,93.92712550607287
2,449,95.1417004048583
1,450,76.47058823529412
6,448,76.47058823529412
9,448,89.44954128440367
4,450,88.9908256880734
8,448,89.60000000000001
7,448,94.33198380566802
2,450,94.73684210526315
1,451,76.47058823529412
6,449,81.96078431372548
9,449,88.9908256880734
4,451,88.07339449541286
8,449,89.60000000000001
7,449,93.92712550607287
2,451,95.1417004048583
6,450,78.82352941176471
9,450,89.44954128440367
4,452,88.53211009174312
8,450,88.8
1,452,186.66666666666666
7,450,94.73684210526315
2,452,95.54655870445345
1,453,76.86274509803923
6,451,83.52941176470588
9,451,89.44954128440367
4,453,88.9908256880734
8,451,89.2
7,451,85.4251012145749
2,453,95.1417004048583
1,454,78.03921568627452
6,452,76.47058823529412
9,452,90.36697247706422
4,454,88.53211009174312
8,452,89.60000000000001
7,452,94.73684210526315
2,454,95.1417004048583
1,455,76.86274509803923
6,453,76.86274509803923
9,453,88.53211009174312
4,455,88.9908256880734
8,453,91.2
7,453,93.92712550607287
2,455,95.95141700404858
1,456,76.47058823529412
6,454,77.25490196078432
9,454,88.9908256880734
4,456,88.53211009174312
8,454,89.2
7,454,93.92712550607287
2,456,95.1417004048583
1,457,76.47058823529412
6,455,76.86274509803923
9,455,89.44954128440367
4,457,89.90825688073394
8,455,88.8
7,455,97.97570850202429
2,457,94.33198380566802
1,458,76.07843137254902
6,456,77.25490196078432
9,456,88.9908256880734
4,458,88.53211009174312
8,456,88.8
7,456,94.33198380566802
2,458,94.33198380566802
1,459,76.86274509803923
6,457,77.25490196078432
9,457,88.9908256880734
4,459,88.53211009174312
8,457,89.2
7,457,93.92712550607287
2,459,94.73684210526315
1,460,81.96078431372548
6,458,79.6078431372549
9,458,88.9908256880734
4,460,88.07339449541286
8,458,89.2
7,458,94.33198380566802
2,460,94.33198380566802
1,461,76.86274509803923
6,459,76.86274509803923
9,459,89.44954128440367
4,461,88.53211009174312
8,459,88.8
7,459,93.92712550607287
2,461,94.33198380566802
1,462,78.03921568627452
6,460,81.96078431372548
9,460,89.90825688073394
4,462,88.53211009174312
8,460,88.4
7,460,94.33198380566802
2,462,94.73684210526315
1,463,76.47058823529412
6,461,76.86274509803923
9,461,88.9908256880734
4,463,88.9908256880734
8,461,89.2
7,461,88.66396761133603
2,463,99.59514170040485
1,464,80.7843137254902
6,462,80.3921568627451
9,462,89.44954128440367
4,464,88.53211009174312
8,462,89.60000000000001
7,462,94.73684210526315
2,464,86.63967611336032
1,465,77.25490196078432
6,463,77.64705882352942
9,463,89.44954128440367
4,465,88.53211009174312
8,463,88.8
7,463,94.33198380566802
2,465,94.73684210526315
1,466,76.86274509803923
6,464,76.86274509803923
9,464,88.9908256880734
4,466,88.9908256880734
8,464,88.8
7,464,95.1417004048583
2,466,94.73684210526315
1,467,86.27450980392157
6,465,76.86274509803923
9,465,88.9908256880734
4,467,88.53211009174312
8,465,89.2
7,465,94.73684210526315
2,467,94.73684210526315
1,468,78.43137254901961
6,466,78.03921568627452
9,466,88.9908256880734
4,468,88.9908256880734
8,466,88.8
7,466,94.33198380566802
2,468,87.04453441295547
1,469,78.03921568627452
6,467,78.43137254901961
9,467,89.90825688073394
4,469,88.53211009174312
8,467,88.4
7,467,85.4251012145749
2,469,94.73684210526315
1,470,76.47058823529412
6,468,76.47058823529412
9,468,89.90825688073394
4,470,88.07339449541286
8,468,89.2
7,468,95.1417004048583
2,470,94.73684210526315
1,471,76.47058823529412
6,469,77.64705882352942
9,469,89.90825688073394
4,471,88.53211009174312
8,469,88.4
7,469,94.73684210526315
2,471,102.42914979757086
1,472,77.25490196078432
6,470,79.2156862745098
9,470,89.90825688073394
4,472,88.53211009174312
8,470,88.4
7,470,95.54655870445345
2,472,94.33198380566802
1,473,76.07843137254902
6,471,77.25490196078432
9,471,88.9908256880734
4,473,87.61467889908256
8,471,88.4
7,471,85.02024291497976
2,473,95.1417004048583
1,474,80.0
6,472,76.47058823529412
9,472,89.90825688073394
4,474,88.53211009174312
8,472,88.8
7,472,94.33198380566802
2,474,94.73684210526315
1,475,76.86274509803923
9,473,90.36697247706422
6,473,79.6078431372549
4,475,88.53211009174312
8,473,89.2
7,473,95.1417004048583
2,475,94.73684210526315
1,476,76.86274509803923
9,474,89.44954128440367
6,474,81.56862745098039
4,476,88.53211009174312
8,474,88.8
7,474,94.33198380566802
2,476,94.33198380566802
1,477,76.47058823529412
9,475,90.36697247706422
6,475,76.47058823529412
4,477,88.53211009174312
8,475,88.8
7,475,94.73684210526315
2,477,95.1417004048583
1,478,76.47058823529412
9,476,89.44954128440367
6,476,76.07843137254902
4,478,88.53211009174312
8,476,88.8
7,476,85.4251012145749
2,478,87.04453441295547
1,479,83.13725490196079
9,477,89.44954128440367
6,477,76.47058823529412
4,479,88.53211009174312
8,477,88.4
7,477,95.1417004048583
2,479,94.73684210526315
1,480,76.86274509803923
9,478,89.90825688073394
6,478,76.47058823529412
4,480,88.07339449541286
8,478,88.8
7,478,94.33198380566802
2,480,94.73684210526315
1,481,77.25490196078432
9,479,88.9908256880734
4,481,88.53211009174312
6,479,80.7843137254902
8,479,88.8
7,479,94.33198380566802
2,481,94.73684210526315
1,482,79.6078431372549
9,480,89.44954128440367
6,480,76.47058823529412
4,482,93.11926605504587
8,480,89.2
7,480,106.07287449392713
2,482,99.59514170040485
1,483,78.03921568627452
9,481,89.90825688073394
6,481,76.47058823529412
4,483,88.07339449541286
8,481,88.8
7,481,85.82995951417004
2,483,95.54655870445345
1,484,76.86274509803923
9,482,89.90825688073394
6,482,77.25490196078432
4,484,88.53211009174312
8,482,88.8
7,482,94.73684210526315
2,484,94.33198380566802
1,485,76.47058823529412
9,483,88.9908256880734
6,483,76.47058823529412
4,485,88.9908256880734
8,483,89.2
7,483,96.35627530364373
2,485,94.33198380566802
1,486,76.86274509803923
9,484,89.90825688073394
6,484,76.47058823529412
4,486,88.07339449541286
8,484,89.2
7,484,94.33198380566802
2,486,94.73684210526315
1,487,76.47058823529412
9,485,89.90825688073394
6,485,77.25490196078432
4,487,88.53211009174312
8,485,88.8
7,485,94.73684210526315
2,487,94.73684210526315
1,488,76.86274509803923
9,486,88.9908256880734
6,486,76.47058823529412
4,488,88.07339449541286
8,486,89.2
7,486,85.02024291497976
2,488,94.73684210526315
1,489,76.07843137254902
9,487,89.44954128440367
6,487,76.86274509803923
4,489,88.53211009174312
8,487,88.8
7,487,94.73684210526315
2,489,95.1417004048583
1,490,76.07843137254902
9,488,89.90825688073394
6,488,76.47058823529412
4,490,88.53211009174312
8,488,88.8
7,488,94.73684210526315
2,490,95.1417004048583
1,491,76.47058823529412
9,489,88.9908256880734
6,489,76.47058823529412
4,491,88.07339449541286
8,489,89.2
7,489,94.73684210526315
2,491,95.1417004048583
1,492,76.86274509803923
9,490,90.36697247706422
6,490,77.25490196078432
4,492,88.9908256880734
8,490,89.2
7,490,94.73684210526315
2,492,94.73684210526315
1,493,76.47058823529412
9,491,89.90825688073394
6,491,76.47058823529412
4,493,88.07339449541286
8,491,89.2
7,491,95.54655870445345
2,493,94.73684210526315
1,494,76.47058823529412
9,492,88.9908256880734
6,492,76.86274509803923
4,494,88.53211009174312
8,492,88.4
7,492,94.33198380566802
2,494,94.73684210526315
1,495,76.86274509803923
9,493,89.44954128440367
6,493,76.86274509803923
4,495,88.07339449541286
8,493,89.2
7,493,85.02024291497976
2,495,94.73684210526315
1,496,76.86274509803923
9,494,89.90825688073394
6,494,76.86274509803923
4,496,88.53211009174312
8,494,88.8
7,494,102.02429149797571
2,496,96.76113360323887
1,497,77.25490196078432
9,495,89.44954128440367
6,495,76.47058823529412
4,497,88.07339449541286
8,495,89.2
7,495,94.33198380566802
2,497,95.1417004048583
1,498,77.25490196078432
9,496,90.36697247706422
6,496,76.47058823529412
4,498,88.53211009174312
8,496,88.4
7,496,94.33198380566802
2,498,94.33198380566802
1,499,76.47058823529412
9,497,89.90825688073394
6,497,77.25490196078432
4,499,88.53211009174312
8,497,88.8
7,497,94.33198380566802
2,499,95.1417004048583
1,500,76.86274509803923
9,498,89.44954128440367
6,498,76.47058823529412
4,500,88.07339449541286
8,498,89.2
7,498,94.73684210526315
2,500,94.73684210526315
1,501,76.47058823529412
9,499,88.9908256880734
4,501,88.07339449541286
6,499,81.96078431372548
8,499,89.2
7,499,94.33198380566802
2,501,95.54655870445345
1,502,76.86274509803923
9,500,89.90825688073394
4,502,88.53211009174312
6,500,76.86274509803923
8,500,89.2
7,500,93.92712550607287
2,502,95.1417004048583
1,503,80.7843137254902
9,501,88.9908256880734
4,503,88.53211009174312
6,501,76.86274509803923
8,501,89.2
7,501,93.52226720647774
2,503,87.85425101214574
1,504,76.47058823529412
9,502,89.44954128440367
4,504,90.36697247706422
6,502,77.64705882352942
8,502,89.2
7,502,94.33198380566802
2,504,95.54655870445345
1,505,76.07843137254902
9,503,89.90825688073394
4,505,88.53211009174312
6,503,80.3921568627451
8,503,89.2
2,505,87.4493927125506
7,503,95.1417004048583
1,506,76.47058823529412
9,504,89.44954128440367
4,506,88.9908256880734
6,504,76.86274509803923
8,504,88.4
7,504,93.92712550607287
2,506,94.73684210526315
1,507,76.86274509803923
9,505,89.44954128440367
4,507,93.11926605504587
6,505,79.6078431372549
8,505,88.8
2,507,91.09311740890689
7,505,100.0
1,508,76.86274509803923
9,506,89.44954128440367
6,506,76.86274509803923
4,508,88.53211009174312
8,506,88.4
7,506,94.33198380566802
2,508,95.1417004048583
1,509,76.07843137254902
9,507,89.44954128440367
6,507,77.25490196078432
4,509,88.53211009174312
8,507,88.4
7,507,85.4251012145749
2,509,95.1417004048583
1,510,78.43137254901961
9,508,89.44954128440367
4,510,88.53211009174312
6,508,78.43137254901961
8,508,89.2
7,508,94.33198380566802
2,510,94.73684210526315
1,511,79.2156862745098
9,509,89.90825688073394
4,511,88.53211009174312
6,509,79.2156862745098
8,509,88.8
2,511,86.23481781376519
7,509,94.33198380566802
1,512,76.86274509803923
9,510,89.90825688073394
6,510,77.64705882352942
4,512,89.44954128440367
8,510,88.8
7,510,94.33198380566802
2,512,94.73684210526315
9,511,89.44954128440367
6,511,77.25490196078432
4,513,89.44954128440367
8,511,89.2
1,513,187.05882352941177
7,511,94.73684210526315
2,513,95.95141700404858
1,514,76.47058823529412
9,512,89.90825688073394
6,512,77.25490196078432
4,514,88.9908256880734
8,512,88.8
7,512,94.33198380566802
2,514,94.73684210526315
1,515,76.86274509803923
9,513,88.9908256880734
6,513,76.47058823529412
4,515,88.9908256880734
8,513,89.2
7,513,94.33198380566802
2,515,94.33198380566802
1,516,76.47058823529412
9,514,89.90825688073394
4,516,88.53211009174312
6,514,76.86274509803923
8,514,88.8
7,514,93.92712550607287
2,516,94.33198380566802
9,515,89.90825688073394
4,517,88.53211009174312
6,515,77.25490196078432
8,515,88.4
1,517,192.15686274509804
7,515,94.73684210526315
2,517,94.73684210526315
1,518,85.09803921568627
9,516,88.9908256880734
4,518,88.9908256880734
6,516,76.86274509803923
8,516,88.8
7,516,93.52226720647774
2,518,95.1417004048583
1,519,76.86274509803923
9,517,88.9908256880734
4,519,88.53211009174312
6,517,76.86274509803923
8,517,90.0
7,517,94.33198380566802
2,519,94.33198380566802
1,520,76.47058823529412
9,518,89.44954128440367
4,520,88.9908256880734
6,518,76.86274509803923
8,518,89.60000000000001
7,518,94.33198380566802
2,520,94.33198380566802
1,521,76.07843137254902
9,519,89.90825688073394
4,521,88.9908256880734
6,519,76.86274509803923
8,519,89.2
7,519,94.33198380566802
2,521,95.1417004048583
1,522,76.47058823529412
9,520,89.44954128440367
4,522,88.53211009174312
6,520,76.47058823529412
8,520,97.2
7,520,94.73684210526315
2,522,94.73684210526315
1,523,76.07843137254902
9,521,88.9908256880734
4,523,88.53211009174312
