id,seq,delay
4,777,88.07339449541286
1,778,76.86274509803923
2,778,93.92712550607287
4,778,88.9908256880734
1,779,76.86274509803923
2,779,94.33198380566802
4,779,88.53211009174312
1,780,76.47058823529412
2,780,93.92712550607287
4,780,88.07339449541286
1,781,76.86274509803923
2,781,93.92712550607287
4,781,88.9908256880734
1,782,77.25490196078432
2,782,94.73684210526315
4,782,88.9908256880734
1,783,76.47058823529412
2,783,93.92712550607287
4,783,88.07339449541286
1,784,76.86274509803923
2,784,93.92712550607287
4,784,88.07339449541286
1,785,77.25490196078432
2,785,94.33198380566802
4,785,88.53211009174312
1,786,77.25490196078432
2,786,94.33198380566802
4,786,88.07339449541286
1,787,76.47058823529412
2,787,97.97570850202429
4,787,92.20183486238533
1,788,76.86274509803923
2,788,93.92712550607287
4,788,88.53211009174312
1,789,76.86274509803923
2,789,93.92712550607287
4,789,88.53211009174312
1,790,76.47058823529412
2,790,93.92712550607287
4,790,89.44954128440367
1,791,76.47058823529412
2,791,93.92712550607287
4,791,88.53211009174312
1,792,76.47058823529412
2,792,94.33198380566802
4,792,88.53211009174312
1,793,76.47058823529412
2,793,94.73684210526315
4,793,88.53211009174312
1,794,76.86274509803923
2,794,95.1417004048583
4,794,88.9908256880734
1,795,76.86274509803923
2,795,93.52226720647774
4,795,88.07339449541286
1,796,77.64705882352942
2,796,93.92712550607287
4,796,88.9908256880734
1,797,76.86274509803923
2,797,93.52226720647774
4,797,88.53211009174312
1,798,77.25490196078432
2,798,95.1417004048583
4,798,88.9908256880734
1,799,76.47058823529412
2,799,95.1417004048583
4,799,88.53211009174312
