id,seq,delay
1,787,138.01652892561984
4,787,130.49645390070924
3,787,108.50202429149797
1,788,138.01652892561984
4,788,126.24113475177306
3,788,104.8582995951417
1,789,138.84297520661158
4,789,124.822695035461
3,789,105.26315789473684
1,790,138.01652892561984
4,790,125.53191489361701
3,790,105.26315789473684
1,791,137.19008264462812
4,791,125.53191489361701
3,791,105.26315789473684
1,792,137.19008264462812
4,792,125.53191489361701
3,792,105.26315789473684
1,793,138.01652892561984
4,793,124.822695035461
3,793,147.36842105263156
1,794,138.84297520661158
4,794,125.53191489361701
3,794,146.15384615384613
1,795,138.01652892561984
4,795,124.11347517730495
3,795,105.26315789473684
1,796,138.01652892561984
4,796,125.53191489361701
3,796,106.47773279352226
1,797,138.01652892561984
4,797,125.53191489361701
3,797,177.7327935222672
1,798,139.6694214876033
4,798,129.07801418439718
3,798,105.668016194332
1,799,138.01652892561984
4,799,126.24113475177306
3,799,148.582995951417
