id,seq,delay
1,777,141.73913043478262
2,777,143.97163120567376
3,777,111.92660550458714
1,778,142.6086956521739
2,778,143.97163120567376
3,778,111.92660550458714
1,779,142.6086956521739
2,779,144.6808510638298
3,779,239.44954128440367
1,780,140.8695652173913
2,780,154.60992907801418
3,780,163.76146788990826
1,781,142.6086956521739
2,781,143.97163120567376
3,781,111.4678899082569
1,782,143.47826086956522
2,782,145.39007092198582
3,782,112.8440366972477
1,783,141.73913043478262
2,783,143.97163120567376
3,783,170.1834862385321
1,784,142.6086956521739
2,784,143.97163120567376
3,784,112.8440366972477
1,785,142.6086956521739
2,785,144.6808510638298
3,785,112.38532110091744
1,786,143.47826086956522
2,786,144.6808510638298
3,786,217.43119266055047
1,787,141.73913043478262
2,787,151.06382978723406
3,787,115.59633027522935
1,788,141.73913043478262
2,788,144.6808510638298
3,788,111.4678899082569
1,789,142.6086956521739
2,789,143.97163120567376
3,789,111.92660550458714
1,790,141.73913043478262
2,790,143.97163120567376
3,790,112.38532110091744
1,791,140.8695652173913
2,791,143.97163120567376
3,791,112.38532110091744
1,792,140.8695652173913
2,792,143.97163120567376
3,792,119.72477064220183
1,793,141.73913043478262
2,793,144.6808510638298
3,793,159.1743119266055
1,794,141.73913043478262
2,794,144.6808510638298
3,794,158.25688073394494
1,795,140.8695652173913
2,795,143.26241134751774
3,795,111.92660550458714
1,796,140.8695652173913
2,796,143.26241134751774
3,796,112.8440366972477
1,797,141.73913043478262
2,797,143.97163120567376
3,797,194.03669724770643
1,798,142.6086956521739
2,798,146.09929078014184
3,798,111.92660550458714
1,799,140.8695652173913
2,799,146.09929078014184
3,799,160.55045871559633
