id,seq,delay
19,398,160.8695652173913
8,402,94.11764705882352
18,398,96.07843137254902
12,400,135.53719008264463
14,400,140.0
9,402,144.34782608695653
17,398,140.49586776859505
7,402,143.801652892562
4,404,145.21739130434784
2,404,136.36363636363635
3,404,94.50980392156862
13,400,94.50980392156862
19,399,145.21739130434784
8,403,90.98039215686275
18,399,91.37254901960785
12,401,136.36363636363635
14,401,140.8695652173913
9,403,138.2608695652174
17,399,140.49586776859505
7,403,142.97520661157023
4,405,140.8695652173913
2,405,137.19008264462812
3,405,92.54901960784314
13,401,91.37254901960785
19,400,139.1304347826087
8,404,91.76470588235294
18,400,90.98039215686275
12,402,135.53719008264463
14,402,141.73913043478262
9,404,141.73913043478262
17,400,140.49586776859505
7,404,142.97520661157023
2,406,135.53719008264463
3,406,91.37254901960785
4,406,341.73913043478257
13,402,91.76470588235294
19,401,140.8695652173913
8,405,94.50980392156862
18,401,91.37254901960785
12,403,150.4132231404959
14,403,146.08695652173913
9,405,139.1304347826087
17,401,140.49586776859505
7,405,144.62809917355372
4,407,148.69565217391306
2,407,137.19008264462812
3,407,91.37254901960785
13,403,92.54901960784314
19,402,144.34782608695653
8,406,92.94117647058823
18,402,93.72549019607843
12,404,136.36363636363635
14,404,147.82608695652172
9,406,145.21739130434784
17,402,141.32231404958677
7,406,144.62809917355372
4,408,148.69565217391306
2,408,138.84297520661158
3,408,92.15686274509804
13,404,92.94117647058823
19,403,146.95652173913044
8,407,94.50980392156862
18,403,95.68627450980392
12,405,135.53719008264463
9,407,141.73913043478262
14,405,154.78260869565216
17,403,147.93388429752065
7,407,145.45454545454547
4,409,169.56521739130434
2,409,139.6694214876033
3,409,91.37254901960785
13,405,91.37254901960785
19,404,140.0
8,408,91.76470588235294
18,404,90.98039215686275
12,406,137.19008264462812
14,406,140.0
9,408,139.1304347826087
17,404,140.49586776859505
7,408,142.1487603305785
4,410,148.69565217391306
2,410,137.19008264462812
3,410,96.07843137254902
13,406,92.15686274509804
19,405,140.0
8,409,94.90196078431372
18,405,92.94117647058823
12,407,134.71074380165288
14,407,143.47826086956522
9,409,140.8695652173913
17,405,140.49586776859505
7,409,142.97520661157023
4,411,142.6086956521739
2,411,136.36363636363635
3,411,94.11764705882352
13,407,96.47058823529412
19,406,142.6086956521739
8,410,92.94117647058823
18,406,92.15686274509804
12,408,136.36363636363635
14,408,147.82608695652172
9,410,143.47826086956522
17,406,140.49586776859505
7,410,146.28099173553719
4,412,147.82608695652172
2,412,137.19008264462812
3,412,91.76470588235294
13,408,93.33333333333333
19,407,140.0
8,411,103.5294117647059
18,407,93.33333333333333
14,409,141.73913043478262
7,411,142.97520661157023
17,407,161.98347107438016
4,413,140.0
12,409,268.59504132231405
2,413,136.36363636363635
3,413,93.33333333333333
9,411,371.30434782608694
13,409,94.90196078431372
19,408,150.43478260869566
8,412,91.76470588235294
18,408,92.15686274509804
12,410,135.53719008264463
14,410,146.08695652173913
9,412,141.73913043478262
7,412,143.801652892562
17,408,141.32231404958677
4,414,148.69565217391306
2,414,138.84297520661158
3,414,91.76470588235294
13,410,91.76470588235294
19,409,140.0
8,413,91.37254901960785
18,409,90.98039215686275
12,411,136.36363636363635
14,411,152.17391304347828
9,413,146.95652173913044
7,413,144.62809917355372
17,409,141.32231404958677
4,415,140.0
2,415,135.53719008264463
3,415,91.37254901960785
13,411,92.94117647058823
19,410,140.8695652173913
8,414,91.37254901960785
18,410,92.15686274509804
14,412,149.56521739130434
9,414,141.73913043478262
7,414,142.97520661157023
17,410,141.32231404958677
4,416,139.1304347826087
12,412,263.6363636363636
2,416,137.19008264462812
3,416,92.54901960784314
13,412,91.37254901960785
19,411,140.8695652173913
8,415,91.37254901960785
18,411,91.37254901960785
14,413,140.0
12,413,142.1487603305785
9,415,138.2608695652174
7,415,142.97520661157023
17,411,159.50413223140495
4,417,140.8695652173913
2,417,136.36363636363635
3,417,91.76470588235294
13,413,91.37254901960785
19,412,141.73913043478262
8,416,91.76470588235294
18,412,91.76470588235294
14,414,140.0
12,414,141.32231404958677
9,416,139.1304347826087
7,416,142.97520661157023
17,412,141.32231404958677
4,418,152.17391304347828
2,418,138.01652892561984
3,418,93.72549019607843
13,414,92.54901960784314
19,413,148.69565217391306
8,417,91.76470588235294
18,413,91.76470588235294
12,415,135.53719008264463
14,415,147.82608695652172
9,417,145.21739130434784
7,417,142.97520661157023
17,413,140.49586776859505
4,419,152.17391304347828
2,419,136.36363636363635
3,419,92.54901960784314
13,415,106.66666666666667
19,414,146.95652173913044
8,418,95.29411764705881
18,414,91.37254901960785
12,416,135.53719008264463
14,416,140.0
9,418,139.1304347826087
7,418,142.1487603305785
17,414,141.32231404958677
4,420,140.0
2,420,138.84297520661158
3,420,91.37254901960785
13,416,92.94117647058823
19,415,143.47826086956522
8,419,93.72549019607843
18,415,93.33333333333333
12,417,138.01652892561984
14,417,146.95652173913044
9,419,146.08695652173913
7,419,142.97520661157023
17,415,141.32231404958677
4,421,146.08695652173913
2,421,151.2396694214876
3,421,94.11764705882352
13,417,94.90196078431372
19,416,145.21739130434784
8,420,106.27450980392157
18,416,94.50980392156862
12,418,137.19008264462812
9,420,143.47826086956522
14,418,162.6086956521739
7,420,148.7603305785124
17,416,140.49586776859505
4,422,144.34782608695653
2,422,136.36363636363635
3,422,94.90196078431372
13,418,96.47058823529412
19,417,140.8695652173913
8,421,94.50980392156862
18,417,92.54901960784314
12,419,137.19008264462812
9,421,141.73913043478262
14,419,140.0
7,421,143.801652892562
17,417,141.32231404958677
4,423,147.82608695652172
3,423,92.15686274509804
2,423,137.19008264462812
13,419,92.15686274509804
19,418,141.73913043478262
8,422,94.50980392156862
18,418,92.54901960784314
12,420,136.36363636363635
9,422,140.0
14,420,144.34782608695653
7,422,146.28099173553719
17,418,140.49586776859505
4,424,146.08695652173913
2,424,136.36363636363635
3,424,94.11764705882352
13,420,92.15686274509804
19,419,143.47826086956522
8,423,91.76470588235294
18,419,93.33333333333333
12,421,138.01652892561984
9,423,143.47826086956522
14,421,143.47826086956522
7,423,144.62809917355372
17,419,146.28099173553719
4,425,141.73913043478262
2,425,138.01652892561984
3,425,94.90196078431372
13,421,93.72549019607843
19,420,141.73913043478262
8,424,91.76470588235294
18,420,92.94117647058823
12,422,138.84297520661158
9,424,142.6086956521739
14,422,143.47826086956522
7,424,142.97520661157023
17,420,142.1487603305785
4,426,141.73913043478262
3,426,91.37254901960785
2,426,137.19008264462812
13,422,93.72549019607843
19,421,148.69565217391306
8,425,91.37254901960785
18,421,92.15686274509804
12,423,139.6694214876033
9,425,142.6086956521739
14,423,146.95652173913044
7,425,143.801652892562
17,421,146.28099173553719
4,427,143.47826086956522
2,427,139.6694214876033
3,427,95.29411764705881
13,423,93.33333333333333
19,422,145.21739130434784
8,426,94.50980392156862
18,422,92.15686274509804
12,424,137.19008264462812
14,424,148.69565217391306
9,426,163.47826086956522
17,422,140.49586776859505
7,426,171.900826446281
4,428,145.21739130434784
3,428,94.90196078431372
2,428,144.62809917355372
13,424,91.76470588235294
19,423,140.8695652173913
8,427,91.37254901960785
18,423,91.76470588235294
12,425,142.1487603305785
14,425,144.34782608695653
9,427,140.0
17,423,144.62809917355372
7,427,144.62809917355372
4,429,148.69565217391306
2,429,136.36363636363635
3,429,92.15686274509804
13,425,94.50980392156862
19,424,144.34782608695653
8,428,93.33333333333333
18,424,93.72549019607843
12,426,136.36363636363635
14,426,145.21739130434784
9,428,141.73913043478262
17,424,140.49586776859505
7,428,143.801652892562
4,430,146.08695652173913
2,430,138.01652892561984
3,430,93.72549019607843
13,426,93.72549019607843
19,425,147.82608695652172
8,429,92.54901960784314
18,425,91.37254901960785
12,427,136.36363636363635
14,427,140.8695652173913
9,429,147.82608695652172
17,425,141.32231404958677
7,429,152.06611570247935
4,431,140.0
3,431,91.76470588235294
2,431,142.1487603305785
13,427,100.7843137254902
19,426,140.8695652173913
8,430,90.98039215686275
18,426,91.37254901960785
12,428,137.19008264462812
14,428,139.1304347826087
9,430,140.0
17,426,142.1487603305785
7,430,143.801652892562
4,432,141.73913043478262
3,432,91.76470588235294
2,432,140.49586776859505
13,428,92.15686274509804
19,427,146.08695652173913
8,431,91.76470588235294
18,427,90.98039215686275
12,429,137.19008264462812
14,429,140.0
9,431,138.2608695652174
17,427,140.49586776859505
7,431,142.97520661157023
4,433,141.73913043478262
2,433,137.19008264462812
3,433,91.76470588235294
13,429,91.37254901960785
19,428,145.21739130434784
8,432,91.37254901960785
18,428,94.11764705882352
12,430,137.19008264462812
14,430,139.1304347826087
17,428,141.32231404958677
9,432,161.7391304347826
7,432,171.07438016528926
4,434,142.6086956521739
2,434,136.36363636363635
3,434,91.76470588235294
13,430,92.15686274509804
19,429,156.52173913043478
8,433,91.76470588235294
18,429,91.76470588235294
12,431,136.36363636363635
14,431,140.0
9,433,140.8695652173913
17,429,141.32231404958677
7,433,142.97520661157023
4,435,140.8695652173913
2,435,138.84297520661158
3,435,91.76470588235294
13,431,91.76470588235294
19,430,144.34782608695653
8,434,92.15686274509804
18,430,91.37254901960785
12,432,135.53719008264463
14,432,139.1304347826087
9,434,139.1304347826087
17,430,140.49586776859505
7,434,142.97520661157023
4,436,141.73913043478262
2,436,136.36363636363635
3,436,91.37254901960785
13,432,92.15686274509804
19,431,144.34782608695653
8,435,91.76470588235294
18,431,92.54901960784314
12,433,137.19008264462812
14,433,140.0
9,435,140.0
17,431,142.1487603305785
7,435,144.62809917355372
4,437,146.95652173913044
2,437,137.19008264462812
3,437,95.68627450980392
13,433,95.29411764705881
19,432,146.08695652173913
8,436,93.33333333333333
18,432,93.33333333333333
12,434,142.97520661157023
14,434,144.34782608695653
9,436,141.73913043478262
7,436,143.801652892562
17,432,142.1487603305785
4,438,145.21739130434784
2,438,138.84297520661158
3,438,92.15686274509804
13,434,91.76470588235294
19,433,147.82608695652172
8,437,95.29411764705881
18,433,93.33333333333333
12,435,137.19008264462812
14,435,147.82608695652172
9,437,145.21739130434784
7,437,142.97520661157023
17,433,141.32231404958677
4,439,146.95652173913044
2,439,138.84297520661158
3,439,93.72549019607843
13,435,94.11764705882352
19,434,144.34782608695653
8,438,94.50980392156862
18,434,94.11764705882352
12,436,136.36363636363635
14,436,150.43478260869566
9,438,140.8695652173913
7,438,142.97520661157023
17,434,141.32231404958677
4,440,147.82608695652172
3,440,94.11764705882352
13,436,92.15686274509804
19,435,146.08695652173913
8,439,94.11764705882352
2,440,326.44628099173553
18,435,95.29411764705881
12,437,137.19008264462812
14,437,146.08695652173913
9,439,146.08695652173913
7,439,142.97520661157023
17,435,142.1487603305785
4,441,146.08695652173913
2,441,137.19008264462812
3,441,93.33333333333333
13,437,95.68627450980392
19,436,146.95652173913044
8,440,92.15686274509804
18,436,94.50980392156862
12,438,136.36363636363635
14,438,146.08695652173913
9,440,140.8695652173913
7,440,143.801652892562
17,436,142.1487603305785
4,442,149.56521739130434
2,442,138.01652892561984
3,442,92.94117647058823
13,438,94.50980392156862
19,437,145.21739130434784
8,441,93.33333333333333
18,437,93.72549019607843
12,439,138.01652892561984
14,439,145.21739130434784
9,441,140.8695652173913
7,441,147.93388429752065
17,437,141.32231404958677
4,443,144.34782608695653
3,443,92.54901960784314
2,443,159.50413223140495
13,439,94.50980392156862
19,438,145.21739130434784
8,442,93.72549019607843
18,438,91.76470588235294
12,440,136.36363636363635
14,440,140.8695652173913
7,442,147.10743801652893
9,442,160.8695652173913
17,438,142.97520661157023
4,444,142.6086956521739
2,444,137.19008264462812
3,444,92.15686274509804
13,440,92.54901960784314
19,439,140.8695652173913
8,443,91.37254901960785
18,439,91.37254901960785
12,441,135.53719008264463
14,441,139.1304347826087
9,443,140.8695652173913
7,443,143.801652892562
17,439,140.49586776859505
4,445,141.73913043478262
2,445,136.36363636363635
3,445,92.54901960784314
13,441,91.37254901960785
19,440,142.6086956521739
8,444,91.37254901960785
18,440,91.37254901960785
14,442,140.0
12,442,141.32231404958677
9,444,140.0
7,444,146.28099173553719
17,440,140.49586776859505
4,446,141.73913043478262
3,446,92.54901960784314
2,446,155.37190082644628
13,442,91.37254901960785
19,441,140.0
8,445,101.96078431372548
18,441,93.33333333333333
12,443,137.19008264462812
9,445,139.1304347826087
14,443,140.8695652173913
7,445,143.801652892562
17,441,141.32231404958677
4,447,143.47826086956522
3,447,92.15686274509804
2,447,138.84297520661158
13,443,94.11764705882352
19,442,140.0
8,446,92.94117647058823
18,442,90.98039215686275
12,444,135.53719008264463
9,446,140.0
14,444,140.0
7,446,143.801652892562
17,442,141.32231404958677
4,448,142.6086956521739
3,448,92.54901960784314
2,448,141.32231404958677
19,443,140.0
8,447,93.72549019607843
18,443,90.98039215686275
12,445,138.01652892561984
13,444,160.3921568627451
9,447,138.2608695652174
14,445,141.73913043478262
7,447,147.10743801652893
17,443,142.1487603305785
4,449,140.8695652173913
2,449,140.49586776859505
3,449,101.56862745098039
13,445,98.4313725490196
19,444,142.6086956521739
8,448,91.37254901960785
18,444,91.76470588235294
12,446,135.53719008264463
9,448,139.1304347826087
14,446,140.0
7,448,142.97520661157023
17,444,144.62809917355372
4,450,141.73913043478262
2,450,138.01652892561984
3,450,94.11764705882352
13,446,102.74509803921568
19,445,169.56521739130434
8,449,90.98039215686275
18,445,90.98039215686275
12,447,137.19008264462812
9,449,139.1304347826087
14,447,140.8695652173913
7,449,142.97520661157023
17,445,142.1487603305785
4,451,146.95652173913044
3,451,91.76470588235294
2,451,142.1487603305785
13,447,91.37254901960785
19,446,141.73913043478262
8,450,92.54901960784314
18,446,91.37254901960785
12,448,137.19008264462812
9,450,140.0
14,448,140.8695652173913
7,450,152.06611570247935
17,446,142.1487603305785
4,452,145.21739130434784
2,452,138.84297520661158
3,452,92.15686274509804
13,448,91.37254901960785
19,447,140.0
8,451,92.54901960784314
18,447,90.98039215686275
12,449,136.36363636363635
14,449,140.8695652173913
9,451,138.2608695652174
17,447,141.32231404958677
7,451,167.7685950413223
4,453,144.34782608695653
2,453,138.01652892561984
3,453,91.76470588235294
13,449,91.76470588235294
19,448,147.82608695652172
8,452,94.11764705882352
12,450,136.36363636363635
18,448,92.54901960784314
9,452,140.8695652173913
14,450,147.82608695652172
17,448,142.1487603305785
7,452,142.97520661157023
4,454,146.95652173913044
2,454,136.36363636363635
3,454,93.72549019607843
13,450,91.37254901960785
19,449,149.56521739130434
8,453,92.15686274509804
12,451,136.36363636363635
18,449,92.15686274509804
9,453,146.95652173913044
14,451,146.08695652173913
17,449,141.32231404958677
7,453,143.801652892562
4,455,143.47826086956522
2,455,137.19008264462812
3,455,92.15686274509804
13,451,91.76470588235294
19,450,140.8695652173913
8,454,98.4313725490196
18,450,90.98039215686275
12,452,152.89256198347107
9,454,143.47826086956522
14,452,143.47826086956522
17,450,140.49586776859505
7,454,143.801652892562
4,456,147.82608695652172
2,456,139.6694214876033
3,456,92.94117647058823
19,451,147.82608695652172
8,455,94.50980392156862
12,453,138.84297520661158
18,451,93.33333333333333
9,455,142.6086956521739
14,453,147.82608695652172
17,451,142.97520661157023
7,455,145.45454545454547
4,457,146.95652173913044
13,452,202.35294117647058
2,457,141.32231404958677
3,457,94.11764705882352
13,453,93.72549019607843
19,452,147.82608695652172
8,456,90.98039215686275
12,454,138.01652892561984
18,452,93.33333333333333
9,456,143.47826086956522
14,454,148.69565217391306
17,452,142.1487603305785
7,456,142.97520661157023
4,458,146.95652173913044
2,458,137.19008264462812
3,458,91.37254901960785
13,454,91.76470588235294
19,453,140.0
8,457,92.15686274509804
12,455,137.19008264462812
18,453,90.58823529411765
9,457,140.8695652173913
14,455,140.0
17,453,142.1487603305785
7,457,162.80991735537188
4,459,141.73913043478262
2,459,137.19008264462812
3,459,92.15686274509804
13,455,91.76470588235294
19,454,140.8695652173913
8,458,91.76470588235294
12,456,137.19008264462812
18,454,90.98039215686275
9,458,140.0
14,456,141.73913043478262
7,458,145.45454545454547
17,454,146.28099173553719
4,460,141.73913043478262
2,460,146.28099173553719
3,460,92.15686274509804
13,456,91.76470588235294
19,455,140.8695652173913
8,459,91.37254901960785
12,457,136.36363636363635
18,455,91.37254901960785
9,459,140.0
14,457,140.0
7,459,145.45454545454547
17,455,142.97520661157023
4,461,141.73913043478262
2,461,137.19008264462812
3,461,91.37254901960785
13,457,91.76470588235294
19,456,139.1304347826087
8,460,91.76470588235294
12,458,138.01652892561984
18,456,91.37254901960785
9,460,149.56521739130434
14,458,146.08695652173913
7,460,142.97520661157023
17,456,142.1487603305785
4,462,141.73913043478262
2,462,138.01652892561984
3,462,100.7843137254902
13,458,91.76470588235294
19,457,140.8695652173913
8,461,91.37254901960785
18,457,92.54901960784314
9,461,139.1304347826087
14,459,145.21739130434784
7,461,142.97520661157023
17,457,142.1487603305785
4,463,140.8695652173913
12,459,247.10743801652893
2,463,137.19008264462812
3,463,91.37254901960785
13,459,91.76470588235294
19,458,139.1304347826087
8,462,91.37254901960785
18,458,91.37254901960785
12,460,135.53719008264463
9,462,139.1304347826087
14,460,139.1304347826087
7,462,143.801652892562
17,458,141.32231404958677
4,464,140.8695652173913
2,464,136.36363636363635
3,464,91.37254901960785
13,460,91.76470588235294
19,459,139.1304347826087
8,463,91.76470588235294
18,459,90.98039215686275
12,461,135.53719008264463
9,463,141.73913043478262
14,461,140.0
7,463,142.97520661157023
17,459,140.49586776859505
4,465,149.56521739130434
3,465,91.76470588235294
2,465,158.67768595041323
13,461,92.54901960784314
19,460,140.0
8,464,102.74509803921568
18,460,92.15686274509804
9,464,139.1304347826087
14,462,140.0
12,462,164.46280991735537
7,464,147.93388429752065
17,460,142.97520661157023
4,466,156.52173913043478
3,466,93.33333333333333
2,466,138.01652892561984
13,462,91.37254901960785
19,461,140.0
8,465,91.76470588235294
18,461,91.76470588235294
9,465,140.8695652173913
14,463,140.0
12,463,137.19008264462812
7,465,146.28099173553719
17,461,140.49586776859505
4,467,142.6086956521739
3,467,92.15686274509804
2,467,138.01652892561984
13,463,91.76470588235294
19,462,139.1304347826087
8,466,92.15686274509804
18,462,94.11764705882352
9,466,139.1304347826087
14,464,140.0
12,464,136.36363636363635
7,466,144.62809917355372
17,462,140.49586776859505
4,468,140.8695652173913
3,468,92.54901960784314
2,468,137.19008264462812
13,464,92.15686274509804
19,463,146.95652173913044
8,467,95.68627450980392
18,463,95.29411764705881
9,467,141.73913043478262
14,465,141.73913043478262
7,467,148.7603305785124
12,465,162.80991735537188
17,463,144.62809917355372
4,469,146.95652173913044
2,469,138.01652892561984
3,469,95.29411764705881
13,465,92.15686274509804
19,464,140.0
8,468,91.37254901960785
18,464,91.76470588235294
9,468,139.1304347826087
14,466,140.8695652173913
7,468,143.801652892562
12,466,139.6694214876033
17,464,144.62809917355372
4,470,141.73913043478262
3,470,94.50980392156862
2,470,138.84297520661158
13,466,91.37254901960785
19,465,140.0
8,469,93.33333333333333
18,465,93.33333333333333
9,469,139.1304347826087
14,467,148.69565217391306
7,469,142.97520661157023
12,467,139.6694214876033
17,465,144.62809917355372
4,471,148.69565217391306
3,471,92.15686274509804
2,471,157.02479338842977
13,467,92.94117647058823
19,466,140.8695652173913
18,466,92.54901960784314
8,470,105.09803921568628
9,470,144.34782608695653
7,470,146.28099173553719
12,468,138.84297520661158
17,466,142.1487603305785
14,468,169.56521739130434
4,472,147.82608695652172
3,472,95.68627450980392
2,472,137.19008264462812
13,468,94.90196078431372
19,467,153.04347826086956
8,471,94.50980392156862
18,467,94.50980392156862
9,471,142.6086956521739
14,469,143.47826086956522
7,471,143.801652892562
12,469,138.84297520661158
17,467,142.97520661157023
4,473,140.8695652173913
3,473,92.15686274509804
2,473,141.32231404958677
13,469,92.94117647058823
19,468,139.1304347826087
18,468,91.37254901960785
8,472,94.11764705882352
9,472,139.1304347826087
14,470,141.73913043478262
7,472,142.97520661157023
17,468,142.1487603305785
12,470,140.49586776859505
4,474,146.95652173913044
3,474,92.54901960784314
2,474,138.84297520661158
13,470,91.37254901960785
19,469,139.1304347826087
18,469,91.76470588235294
8,473,93.33333333333333
9,473,142.6086956521739
14,471,140.8695652173913
7,473,146.28099173553719
17,469,144.62809917355372
12,471,142.97520661157023
4,475,140.8695652173913
3,475,92.15686274509804
2,475,136.36363636363635
13,471,92.54901960784314
19,470,140.0
18,470,91.76470588235294
8,474,91.76470588235294
9,474,139.1304347826087
14,472,144.34782608695653
7,474,145.45454545454547
12,472,138.84297520661158
17,470,166.11570247933884
4,476,140.8695652173913
3,476,91.37254901960785
2,476,136.36363636363635
13,472,90.98039215686275
19,471,140.8695652173913
18,471,91.76470588235294
8,475,91.37254901960785
9,475,139.1304347826087
14,473,149.56521739130434
7,475,151.2396694214876
12,473,138.84297520661158
17,471,143.801652892562
4,477,146.08695652173913
3,477,94.50980392156862
2,477,143.801652892562
13,473,93.72549019607843
19,472,143.47826086956522
18,472,91.76470588235294
8,476,97.6470588235294
9,476,147.82608695652172
7,476,143.801652892562
14,474,147.82608695652172
12,474,137.19008264462812
17,472,141.32231404958677
4,478,146.08695652173913
3,478,91.76470588235294
2,478,141.32231404958677
13,474,104.70588235294119
19,473,142.6086956521739
8,477,94.50980392156862
18,473,92.54901960784314
9,477,149.56521739130434
7,477,143.801652892562
14,475,146.08695652173913
12,475,136.36363636363635
17,473,141.32231404958677
4,479,147.82608695652172
3,479,94.11764705882352
2,479,136.36363636363635
13,475,95.29411764705881
19,474,150.43478260869566
8,478,94.50980392156862
18,474,92.54901960784314
9,478,150.43478260869566
7,478,143.801652892562
14,476,143.47826086956522
12,476,135.53719008264463
17,474,141.32231404958677
4,480,141.73913043478262
3,480,92.15686274509804
2,480,138.01652892561984
13,476,92.15686274509804
19,475,141.73913043478262
8,479,92.94117647058823
18,475,90.98039215686275
9,479,159.1304347826087
14,477,140.8695652173913
7,479,146.28099173553719
12,477,138.84297520661158
17,475,142.97520661157023
4,481,148.69565217391306
3,481,92.15686274509804
2,481,140.49586776859505
13,477,90.98039215686275
19,476,139.1304347826087
18,476,92.94117647058823
9,480,139.1304347826087
8,480,104.31372549019609
14,478,146.95652173913044
7,480,152.06611570247935
12,478,140.49586776859505
17,476,142.1487603305785
4,482,146.08695652173913
3,482,94.90196078431372
2,482,138.01652892561984
13,478,93.72549019607843
19,477,147.82608695652172
8,481,94.90196078431372
18,477,93.72549019607843
9,481,146.08695652173913
14,479,142.6086956521739
7,481,148.7603305785124
12,479,137.19008264462812
17,477,142.1487603305785
4,483,142.6086956521739
3,483,94.50980392156862
2,483,138.01652892561984
13,479,91.76470588235294
19,478,145.21739130434784
8,482,93.72549019607843
18,478,95.29411764705881
7,482,144.62809917355372
12,480,136.36363636363635
14,480,149.56521739130434
17,478,143.801652892562
4,484,145.21739130434784
9,482,321.7391304347826
3,484,96.07843137254902
2,484,137.19008264462812
13,480,95.68627450980392
19,479,145.21739130434784
8,483,93.33333333333333
18,479,96.86274509803921
9,483,147.82608695652172
7,483,144.62809917355372
14,481,146.08695652173913
12,481,139.6694214876033
17,479,142.97520661157023
4,485,146.08695652173913
3,485,92.15686274509804
2,485,136.36363636363635
13,481,94.90196078431372
19,480,145.21739130434784
8,484,93.72549019607843
18,480,91.76470588235294
9,484,142.6086956521739
7,484,144.62809917355372
12,482,136.36363636363635
14,482,146.08695652173913
17,480,143.801652892562
4,486,148.69565217391306
3,486,95.68627450980392
2,486,140.49586776859505
13,482,94.50980392156862
19,481,142.6086956521739
8,485,93.72549019607843
18,481,100.0
9,485,145.21739130434784
7,485,143.801652892562
12,483,135.53719008264463
14,483,146.08695652173913
17,481,142.1487603305785
4,487,146.08695652173913
3,487,92.15686274509804
2,487,138.84297520661158
13,483,96.47058823529412
19,482,146.08695652173913
18,482,98.4313725490196
8,486,103.5294117647059
9,486,144.34782608695653
7,486,147.10743801652893
14,484,144.34782608695653
12,484,139.6694214876033
17,482,164.46280991735537
4,488,142.6086956521739
3,488,92.15686274509804
2,488,137.19008264462812
13,484,91.37254901960785
19,483,147.82608695652172
8,487,92.54901960784314
18,483,90.98039215686275
9,487,139.1304347826087
14,485,141.73913043478262
12,485,136.36363636363635
7,487,149.5867768595041
17,483,147.10743801652893
4,489,140.8695652173913
3,489,94.11764705882352
2,489,138.01652892561984
13,485,91.37254901960785
19,484,140.0
8,488,91.37254901960785
18,484,91.76470588235294
9,488,141.73913043478262
7,488,147.93388429752065
14,486,146.08695652173913
12,486,140.49586776859505
17,484,144.62809917355372
4,490,141.73913043478262
3,490,93.33333333333333
2,490,136.36363636363635
13,486,93.33333333333333
19,485,149.56521739130434
8,489,93.72549019607843
18,485,100.0
9,489,145.21739130434784
14,487,143.47826086956522
7,489,150.4132231404959
12,487,138.01652892561984
17,485,145.45454545454547
4,491,143.47826086956522
3,491,94.90196078431372
2,491,139.6694214876033
13,487,91.76470588235294
19,486,147.82608695652172
8,490,92.54901960784314
18,486,92.15686274509804
9,490,140.0
14,488,140.0
7,490,147.10743801652893
12,488,137.19008264462812
17,486,143.801652892562
4,492,140.8695652173913
3,492,93.33333333333333
2,492,136.36363636363635
13,488,91.76470588235294
19,487,140.8695652173913
8,491,93.72549019607843
18,487,92.54901960784314
9,491,142.6086956521739
14,489,139.1304347826087
7,491,145.45454545454547
17,487,141.32231404958677
12,489,161.15702479338842
4,493,144.34782608695653
3,493,91.76470588235294
2,493,138.84297520661158
13,489,92.15686274509804
19,488,146.95652173913044
8,492,95.29411764705881
18,488,93.72549019607843
9,492,144.34782608695653
12,490,138.01652892561984
14,490,164.34782608695653
17,488,154.54545454545453
4,494,142.6086956521739
7,492,235.53719008264463
3,494,92.54901960784314
2,494,138.01652892561984
13,490,92.54901960784314
19,489,140.0
8,493,92.54901960784314
18,489,91.76470588235294
9,493,139.1304347826087
14,491,140.0
12,491,139.6694214876033
17,489,141.32231404958677
4,495,140.8695652173913
7,493,144.62809917355372
3,495,91.76470588235294
2,495,138.84297520661158
13,491,91.37254901960785
19,490,140.8695652173913
8,494,91.76470588235294
18,490,90.98039215686275
9,494,139.1304347826087
14,492,140.8695652173913
12,492,138.01652892561984
17,490,144.62809917355372
4,496,140.0
7,494,157.02479338842977
3,496,98.82352941176471
2,496,142.1487603305785
13,492,94.90196078431372
19,491,143.47826086956522
18,491,94.11764705882352
9,495,146.08695652173913
8,495,107.45098039215686
12,493,137.19008264462812
17,491,142.1487603305785
14,493,172.17391304347828
4,497,143.47826086956522
7,495,152.89256198347107
3,497,93.72549019607843
2,497,157.8512396694215
13,493,91.37254901960785
19,492,139.1304347826087
18,492,91.76470588235294
8,496,92.54901960784314
9,496,141.73913043478262
12,494,137.19008264462812
14,494,140.0
17,492,145.45454545454547
4,498,140.0
7,496,142.97520661157023
3,498,92.15686274509804
2,498,138.84297520661158
13,494,91.76470588235294
19,493,139.1304347826087
18,493,93.33333333333333
8,497,91.37254901960785
9,497,141.73913043478262
12,495,137.19008264462812
14,495,140.0
17,493,142.97520661157023
4,499,142.6086956521739
7,497,143.801652892562
3,499,92.15686274509804
2,499,138.84297520661158
13,495,91.37254901960785
19,494,139.1304347826087
18,494,91.76470588235294
8,498,91.76470588235294
9,498,143.47826086956522
12,496,136.36363636363635
14,496,143.47826086956522
17,494,148.7603305785124
4,500,140.0
7,498,160.3305785123967
2,500,138.84297520661158
3,500,94.50980392156862
13,496,94.11764705882352
19,495,169.56521739130434
18,495,91.37254901960785
8,499,90.98039215686275
9,499,141.73913043478262
12,497,141.32231404958677
17,495,144.62809917355372
14,497,144.34782608695653
4,501,141.73913043478262
7,499,143.801652892562
2,501,138.01652892561984
3,501,93.72549019607843
13,497,91.76470588235294
19,496,139.1304347826087
18,496,91.37254901960785
8,500,91.37254901960785
9,500,142.6086956521739
12,498,137.19008264462812
17,496,143.801652892562
14,498,144.34782608695653
4,502,140.0
7,500,143.801652892562
2,502,136.36363636363635
3,502,92.54901960784314
