id,seq,delay
6,433,85.49019607843137
16,429,76.86274509803923
8,433,90.8
19,429,95.41284403669725
18,429,89.60000000000001
14,431,89.44954128440367
9,433,89.90825688073394
12,431,94.33198380566802
17,429,91.09311740890689
7,433,91.09311740890689
4,435,89.44954128440367
1,435,76.86274509803923
2,435,95.54655870445345
13,431,89.60000000000001
6,434,77.64705882352942
11,432,78.03921568627452
16,430,77.25490196078432
8,434,91.2
19,430,91.74311926605505
18,430,89.60000000000001
14,432,89.44954128440367
9,434,88.9908256880734
12,432,94.33198380566802
17,430,84.61538461538461
7,434,95.95141700404858
4,436,89.90825688073394
1,436,77.25490196078432
2,436,94.73684210526315
13,432,90.0
6,435,77.25490196078432
11,433,77.64705882352942
16,431,76.86274509803923
8,435,90.0
19,431,90.36697247706422
18,431,89.60000000000001
14,433,89.90825688073394
9,435,88.9908256880734
12,433,94.73684210526315
7,435,87.4493927125506
17,431,95.95141700404858
4,437,89.90825688073394
1,437,90.19607843137256
2,437,84.61538461538461
13,433,89.60000000000001
6,436,83.13725490196079
11,434,83.13725490196079
16,432,81.96078431372548
8,436,90.4
19,432,90.82568807339449
18,432,89.60000000000001
14,434,89.44954128440367
12,434,87.04453441295547
9,436,88.9908256880734
7,436,96.35627530364373
17,432,95.54655870445345
4,438,89.44954128440367
1,438,82.35294117647058
2,438,94.73684210526315
13,434,89.60000000000001
6,437,79.6078431372549
11,435,83.13725490196079
16,433,82.35294117647058
8,437,89.60000000000001
19,433,89.90825688073394
18,433,91.60000000000001
14,435,92.20183486238533
9,437,90.36697247706422
12,435,94.33198380566802
7,437,95.95141700404858
17,433,95.95141700404858
4,439,89.90825688073394
1,439,82.74509803921568
2,439,95.1417004048583
13,435,89.60000000000001
11,436,81.56862745098039
6,438,82.35294117647058
16,434,80.3921568627451
8,438,90.4
19,434,89.90825688073394
18,434,90.0
14,436,89.90825688073394
9,438,96.78899082568807
12,436,97.57085020242914
7,438,85.82995951417004
17,434,95.95141700404858
4,440,89.44954128440367
1,440,82.74509803921568
13,436,90.0
11,437,80.7843137254902
6,439,80.7843137254902
16,435,82.74509803921568
8,439,90.0
19,435,89.44954128440367
18,435,90.4
2,440,188.25910931174087
14,437,89.44954128440367
9,439,88.9908256880734
12,437,95.1417004048583
7,439,95.95141700404858
17,435,95.95141700404858
4,441,89.44954128440367
1,441,82.74509803921568
13,437,90.4
2,441,95.54655870445345
11,438,82.74509803921568
6,440,82.74509803921568
16,436,91.37254901960785
8,440,90.4
19,436,89.90825688073394
18,436,90.4
14,438,89.90825688073394
9,440,88.9908256880734
12,438,94.33198380566802
7,440,95.54655870445345
17,436,103.23886639676114
4,442,91.74311926605505
1,442,80.3921568627451
13,438,90.8
2,442,95.1417004048583
11,439,81.96078431372548
6,441,81.96078431372548
16,437,80.7843137254902
8,441,90.0
19,437,90.36697247706422
18,437,90.8
14,439,89.90825688073394
12,439,84.21052631578947
9,441,89.90825688073394
7,441,87.04453441295547
17,437,85.4251012145749
4,443,90.82568807339449
1,443,81.17647058823529
13,439,90.0
2,443,93.92712550607287
6,442,81.56862745098039
11,440,93.33333333333333
16,438,80.3921568627451
19,438,90.82568807339449
8,442,92.80000000000001
18,438,90.0
14,440,89.90825688073394
12,440,94.73684210526315
9,442,100.0
7,442,95.95141700404858
17,438,95.54655870445345
4,444,89.44954128440367
1,444,77.64705882352942
13,440,91.2
2,444,95.1417004048583
6,443,79.6078431372549
11,441,77.25490196078432
16,439,76.86274509803923
8,443,89.60000000000001
19,439,88.9908256880734
18,439,90.4
14,441,89.90825688073394
9,443,90.36697247706422
12,441,94.33198380566802
7,443,85.82995951417004
17,439,95.54655870445345
4,445,90.36697247706422
1,445,77.25490196078432
13,441,90.0
2,445,94.33198380566802
6,444,80.3921568627451
11,442,77.25490196078432
16,440,76.86274509803923
8,444,90.0
19,440,90.82568807339449
18,440,90.0
14,442,89.44954128440367
9,444,90.36697247706422
12,442,96.35627530364373
7,444,87.4493927125506
17,440,95.95141700404858
4,446,90.82568807339449
1,446,77.25490196078432
13,442,90.0
2,446,102.83400809716599
6,445,78.43137254901961
11,443,77.64705882352942
16,441,76.86274509803923
19,441,89.90825688073394
8,445,100.4
18,441,91.60000000000001
9,445,89.90825688073394
14,443,89.90825688073394
12,443,94.33198380566802
7,445,91.09311740890689
17,441,95.95141700404858
4,447,90.36697247706422
1,447,78.82352941176471
2,447,95.54655870445345
13,443,92.0
6,446,78.03921568627452
11,444,77.25490196078432
16,442,77.25490196078432
19,442,90.82568807339449
8,446,91.60000000000001
18,442,90.0
9,446,89.90825688073394
14,444,89.44954128440367
12,444,94.33198380566802
7,446,95.54655870445345
17,442,95.54655870445345
4,448,90.36697247706422
1,448,78.82352941176471
2,448,95.1417004048583
6,447,77.64705882352942
11,445,76.86274509803923
16,443,77.25490196078432
19,443,90.36697247706422
8,447,100.8
18,443,96.0
13,444,162.0
9,447,89.44954128440367
14,445,90.36697247706422
12,445,94.73684210526315
7,447,87.85425101214574
17,443,95.95141700404858
4,449,89.44954128440367
1,449,79.2156862745098
2,449,95.95141700404858
13,445,91.2
11,446,78.43137254901961
6,448,87.05882352941177
16,444,77.25490196078432
19,444,90.82568807339449
8,448,89.2
18,444,90.4
9,448,89.90825688073394
14,446,89.44954128440367
12,446,94.33198380566802
7,448,85.4251012145749
17,444,96.35627530364373
4,450,90.36697247706422
1,450,76.86274509803923
2,450,85.02024291497976
13,446,101.2
6,449,77.64705882352942
11,447,78.03921568627452
16,445,77.25490196078432
8,449,90.0
19,445,104.12844036697248
18,445,90.4
9,449,89.90825688073394
14,447,92.20183486238533
12,447,95.95141700404858
7,449,85.82995951417004
17,445,95.95141700404858
4,451,92.20183486238533
1,451,77.64705882352942
2,451,95.54655870445345
13,447,89.60000000000001
6,450,77.25490196078432
11,448,77.25490196078432
16,446,76.86274509803923
8,450,90.8
19,446,90.36697247706422
18,446,89.60000000000001
9,450,89.90825688073394
14,448,89.90825688073394
12,448,94.73684210526315
7,450,90.68825910931174
17,446,95.54655870445345
4,452,91.74311926605505
1,452,81.56862745098039
2,452,95.95141700404858
13,448,89.60000000000001
6,451,82.74509803921568
11,449,82.35294117647058
16,447,77.25490196078432
8,451,90.8
19,447,89.90825688073394
18,447,89.60000000000001
14,449,90.36697247706422
12,449,94.73684210526315
9,451,96.78899082568807
17,447,96.76113360323887
7,451,104.0485829959514
4,453,90.82568807339449
1,453,78.43137254901961
2,453,95.54655870445345
13,449,89.60000000000001
11,450,77.64705882352942
6,452,78.43137254901961
16,448,77.25490196078432
8,452,92.0
19,448,89.90825688073394
18,448,90.4
12,450,95.1417004048583
9,452,89.44954128440367
14,450,90.36697247706422
17,448,85.02024291497976
4,454,91.28440366972477
7,452,111.33603238866397
1,454,79.2156862745098
2,454,95.1417004048583
13,450,89.60000000000001
11,451,81.56862745098039
6,453,82.74509803921568
16,449,78.82352941176471
8,453,90.4
19,449,90.36697247706422
18,449,89.60000000000001
12,451,94.73684210526315
9,453,88.53211009174312
14,451,89.44954128440367
7,453,86.23481781376519
17,449,95.95141700404858
4,455,91.28440366972477
1,455,78.03921568627452
2,455,95.54655870445345
13,451,90.0
11,452,81.56862745098039
6,454,82.35294117647058
16,450,84.70588235294117
19,450,90.36697247706422
8,454,96.8
18,450,89.60000000000001
12,452,95.1417004048583
9,454,89.44954128440367
14,452,89.90825688073394
17,450,84.61538461538461
7,454,85.4251012145749
4,456,90.36697247706422
1,456,80.0
2,456,97.16599190283401
6,455,81.96078431372548
11,453,82.74509803921568
16,451,82.35294117647058
8,455,90.8
19,451,89.44954128440367
18,451,89.60000000000001
12,453,84.21052631578947
9,455,89.90825688073394
14,453,89.44954128440367
7,455,87.04453441295547
17,451,95.95141700404858
13,452,199.6
4,457,89.90825688073394
1,457,83.92156862745098
2,457,86.63967611336032
13,453,90.0
11,454,82.35294117647058
6,456,83.13725490196079
16,452,79.2156862745098
8,456,89.60000000000001
19,452,89.44954128440367
18,452,90.0
12,454,95.95141700404858
9,456,89.90825688073394
14,454,89.90825688073394
17,452,95.95141700404858
7,456,95.54655870445345
4,458,89.90825688073394
1,458,79.6078431372549
2,458,95.1417004048583
13,454,90.0
11,455,86.66666666666667
6,457,88.23529411764706
16,453,81.96078431372548
8,457,91.2
19,453,96.3302752293578
18,453,89.60000000000001
12,455,94.73684210526315
9,457,89.90825688073394
14,455,89.90825688073394
17,453,85.02024291497976
7,457,95.54655870445345
4,459,90.36697247706422
1,459,77.25490196078432
2,459,82.99595141700405
13,455,90.0
11,456,77.25490196078432
6,458,78.03921568627452
16,454,79.2156862745098
8,458,90.4
19,454,89.90825688073394
18,454,90.0
12,456,94.73684210526315
9,458,89.90825688073394
14,456,90.36697247706422
7,458,86.63967611336032
17,454,97.97570850202429
4,460,89.90825688073394
1,460,77.64705882352942
2,460,97.57085020242914
13,456,90.0
6,459,76.86274509803923
11,457,78.43137254901961
16,455,77.64705882352942
8,459,89.60000000000001
19,455,89.90825688073394
18,455,92.80000000000001
12,457,94.33198380566802
9,459,89.44954128440367
14,457,89.90825688073394
17,455,96.76113360323887
7,459,105.668016194332
4,461,90.36697247706422
1,461,81.17647058823529
2,461,95.1417004048583
13,457,90.0
11,458,76.86274509803923
6,460,77.25490196078432
16,456,77.25490196078432
8,460,90.4
19,456,89.44954128440367
18,456,90.0
12,458,95.1417004048583
9,460,89.44954128440367
14,458,88.9908256880734
7,460,85.4251012145749
17,456,85.4251012145749
4,462,90.36697247706422
1,462,85.49019607843137
2,462,91.09311740890689
13,458,90.4
11,459,77.25490196078432
6,461,78.03921568627452
16,457,77.64705882352942
8,461,90.4
19,457,90.36697247706422
18,457,90.8
9,461,89.90825688073394
14,459,93.57798165137615
7,461,85.4251012145749
17,457,96.35627530364373
4,463,91.28440366972477
1,463,77.64705882352942
12,459,148.98785425101215
2,463,95.1417004048583
13,459,90.0
11,460,77.25490196078432
6,462,77.25490196078432
16,458,77.25490196078432
8,462,90.0
19,458,89.44954128440367
18,458,90.0
9,462,88.9908256880734
14,460,88.9908256880734
12,460,94.73684210526315
17,458,85.02024291497976
7,462,95.54655870445345
4,464,89.90825688073394
1,464,78.82352941176471
2,464,94.73684210526315
13,460,90.0
11,461,77.25490196078432
6,463,77.25490196078432
16,459,77.25490196078432
8,463,90.0
19,459,89.44954128440367
18,459,89.60000000000001
9,463,88.9908256880734
14,461,91.74311926605505
12,461,94.33198380566802
17,459,84.61538461538461
7,463,95.54655870445345
4,465,94.4954128440367
1,465,77.64705882352942
2,465,96.76113360323887
13,461,90.0
11,462,77.64705882352942
6,464,77.64705882352942
16,460,77.25490196078432
19,460,90.82568807339449
8,464,100.4
18,460,90.0
9,464,89.44954128440367
14,462,89.44954128440367
7,464,87.85425101214574
17,460,85.02024291497976
12,462,108.09716599190284
4,466,97.70642201834863
1,466,78.43137254901961
2,466,95.1417004048583
13,462,89.60000000000001
11,463,77.25490196078432
6,465,78.82352941176471
16,461,77.25490196078432
8,465,90.4
19,461,89.44954128440367
18,461,90.0
9,465,89.90825688073394
14,463,89.90825688073394
7,465,87.4493927125506
12,463,94.33198380566802
17,461,95.95141700404858
4,467,90.36697247706422
1,467,77.64705882352942
2,467,95.54655870445345
13,463,90.0
11,464,77.64705882352942
6,466,77.64705882352942
16,462,78.82352941176471
8,466,90.8
19,462,88.9908256880734
18,462,90.0
9,466,88.9908256880734
14,464,89.44954128440367
17,462,85.02024291497976
12,464,104.8582995951417
7,466,100.0
4,468,89.90825688073394
1,468,80.0
2,468,95.54655870445345
13,464,90.4
6,467,77.25490196078432
11,465,88.23529411764706
16,463,77.64705882352942
8,467,90.4
19,463,89.90825688073394
18,463,92.0
9,467,89.44954128440367
14,465,89.44954128440367
7,467,95.54655870445345
17,463,95.95141700404858
12,465,106.47773279352226
4,469,89.90825688073394
1,469,80.3921568627451
2,469,95.54655870445345
13,465,90.0
6,468,80.0
11,466,79.2156862745098
16,464,78.43137254901961
8,468,90.0
19,464,88.9908256880734
18,464,89.60000000000001
9,468,88.9908256880734
14,466,89.44954128440367
17,464,85.02024291497976
12,466,84.61538461538461
7,468,95.1417004048583
4,470,89.44954128440367
1,470,78.82352941176471
2,470,95.1417004048583
13,466,89.60000000000001
6,469,77.64705882352942
11,467,77.25490196078432
16,465,77.25490196078432
8,469,90.8
19,465,88.9908256880734
18,465,89.60000000000001
9,469,89.44954128440367
14,467,96.3302752293578
17,465,87.04453441295547
7,469,95.54655870445345
12,467,94.33198380566802
4,471,89.90825688073394
1,471,81.17647058823529
13,467,91.60000000000001
6,470,79.2156862745098
2,471,104.0485829959514
11,468,78.43137254901961
16,466,78.03921568627452
19,466,89.44954128440367
18,466,89.60000000000001
8,470,102.8
9,470,88.9908256880734
14,468,99.08256880733946
7,470,95.54655870445345
12,468,95.1417004048583
17,466,96.76113360323887
4,472,90.36697247706422
1,472,83.13725490196079
6,471,78.43137254901961
2,472,94.73684210526315
11,469,81.56862745098039
13,468,92.4
16,467,82.35294117647058
19,467,89.90825688073394
8,471,89.60000000000001
18,467,92.0
9,471,90.36697247706422
14,469,91.28440366972477
7,471,95.95141700404858
12,469,95.95141700404858
17,467,97.57085020242914
4,473,90.36697247706422
1,473,80.3921568627451
6,472,77.64705882352942
2,473,95.54655870445345
11,470,78.03921568627452
13,469,90.4
16,468,77.25490196078432
19,468,89.90825688073394
18,468,89.60000000000001
8,472,92.4
9,472,88.9908256880734
14,470,90.36697247706422
17,468,85.4251012145749
12,470,84.61538461538461
7,472,95.1417004048583
4,474,92.20183486238533
1,474,76.86274509803923
2,474,95.95141700404858
6,473,85.49019607843137
11,471,77.25490196078432
13,470,89.60000000000001
16,469,79.6078431372549
19,469,89.44954128440367
18,469,89.60000000000001
8,473,90.4
9,473,91.28440366972477
14,471,89.90825688073394
7,473,92.3076923076923
12,471,94.33198380566802
17,469,97.16599190283401
4,475,89.90825688073394
1,475,78.43137254901961
2,475,95.1417004048583
6,474,77.64705882352942
11,472,78.43137254901961
16,470,76.86274509803923
13,471,90.4
19,470,89.90825688073394
18,470,90.0
8,474,90.8
9,474,89.44954128440367
14,472,91.74311926605505
7,474,96.76113360323887
12,472,95.54655870445345
17,470,97.57085020242914
4,476,89.44954128440367
1,476,77.25490196078432
2,476,95.1417004048583
6,475,77.64705882352942
11,473,80.3921568627451
16,471,77.25490196078432
13,472,89.2
19,471,90.36697247706422
18,471,90.4
8,475,90.0
9,475,89.44954128440367
14,473,91.28440366972477
7,475,95.95141700404858
12,473,94.73684210526315
17,471,96.76113360323887
4,477,89.44954128440367
1,477,82.35294117647058
2,477,95.1417004048583
6,476,83.13725490196079
13,473,96.0
16,472,87.05882352941177
19,472,89.90825688073394
18,472,101.6
8,476,100.0
9,476,89.90825688073394
11,474,165.8823529411765
14,474,95.41284403669725
7,476,87.85425101214574
12,474,82.99595141700405
17,472,85.82995951417004
4,478,91.28440366972477
1,478,81.17647058823529
2,478,95.95141700404858
6,477,80.0
11,475,81.56862745098039
16,473,80.0
13,474,100.4
19,473,90.36697247706422
8,477,90.8
18,473,90.4
9,477,90.36697247706422
14,475,89.90825688073394
7,477,96.35627530364373
12,475,94.73684210526315
17,473,95.95141700404858
4,479,90.36697247706422
1,479,81.56862745098039
2,479,95.1417004048583
6,478,82.74509803921568
11,476,81.17647058823529
16,474,82.74509803921568
13,475,89.60000000000001
19,474,91.28440366972477
8,478,91.60000000000001
18,474,89.60000000000001
9,478,91.74311926605505
14,476,89.90825688073394
17,474,85.4251012145749
7,478,95.54655870445345
12,476,94.33198380566802
4,480,89.90825688073394
1,480,80.3921568627451
2,480,95.95141700404858
6,479,77.25490196078432
16,475,77.25490196078432
13,476,89.60000000000001
19,475,89.44954128440367
8,479,90.0
11,477,127.05882352941175
18,475,90.0
9,479,96.78899082568807
14,477,90.82568807339449
17,475,85.82995951417004
7,479,96.76113360323887
12,477,91.09311740890689
4,481,94.03669724770643
1,481,78.82352941176471
2,481,95.1417004048583
6,480,77.25490196078432
11,478,78.82352941176471
16,476,78.03921568627452
13,477,89.2
19,476,89.44954128440367
18,476,91.60000000000001
8,480,99.2
9,480,89.44954128440367
14,478,90.36697247706422
17,476,85.4251012145749
7,480,96.76113360323887
12,478,94.73684210526315
4,482,91.74311926605505
1,482,80.7843137254902
2,482,84.21052631578947
6,481,80.3921568627451
11,479,81.56862745098039
16,477,80.0
13,478,89.60000000000001
19,477,92.20183486238533
8,481,91.60000000000001
18,477,90.4
9,481,89.90825688073394
14,479,90.36697247706422
7,481,97.16599190283401
12,479,94.33198380566802
17,477,112.5506072874494
4,483,91.28440366972477
1,483,83.52941176470588
2,483,95.54655870445345
6,482,81.96078431372548
11,480,80.7843137254902
16,478,80.7843137254902
13,479,89.60000000000001
19,478,90.82568807339449
8,482,98.8
18,478,93.60000000000001
14,480,91.28440366972477
7,482,87.04453441295547
12,480,84.61538461538461
17,478,86.23481781376519
4,484,90.82568807339449
1,484,79.2156862745098
9,482,184.40366972477065
2,484,84.21052631578947
6,483,80.7843137254902
16,479,82.35294117647058
13,480,92.4
19,479,89.90825688073394
8,483,91.2
18,479,93.2
9,483,89.90825688073394
11,481,165.09803921568627
14,481,89.44954128440367
7,483,86.23481781376519
12,481,94.33198380566802
17,479,96.76113360323887
4,485,91.28440366972477
1,485,81.17647058823529
2,485,95.54655870445345
6,484,81.96078431372548
16,480,79.6078431372549
13,481,89.60000000000001
19,480,89.90825688073394
8,484,92.4
18,480,89.60000000000001
9,484,91.28440366972477
14,482,89.44954128440367
7,484,86.23481781376519
11,482,175.2941176470588
12,482,94.73684210526315
17,480,95.95141700404858
4,486,90.36697247706422
1,486,80.3921568627451
2,486,96.35627530364373
6,485,82.35294117647058
11,483,83.92156862745098
16,481,79.6078431372549
13,482,89.60000000000001
19,481,89.44954128440367
8,485,89.60000000000001
18,481,92.0
9,485,89.44954128440367
14,483,89.90825688073394
17,481,85.4251012145749
7,485,95.95141700404858
12,483,94.33198380566802
4,487,91.28440366972477
1,487,81.17647058823529
2,487,84.61538461538461
6,486,82.74509803921568
11,484,81.56862745098039
13,483,90.0
16,482,80.0
19,482,97.24770642201835
18,482,94.39999999999999
8,486,99.6
9,486,90.36697247706422
14,484,89.44954128440367
7,486,87.85425101214574
12,484,83.40080971659918
17,482,107.28744939271255
4,488,91.28440366972477
1,488,81.17647058823529
2,488,96.35627530364373
6,487,77.25490196078432
11,485,78.43137254901961
16,483,76.86274509803923
13,484,89.60000000000001
19,483,90.36697247706422
8,487,90.8
18,483,90.0
9,487,89.90825688073394
14,485,89.44954128440367
7,487,98.78542510121457
12,485,94.33198380566802
17,483,98.38056680161942
4,489,90.36697247706422
1,489,78.82352941176471
2,489,95.54655870445345
6,488,77.25490196078432
11,486,78.03921568627452
16,484,76.86274509803923
13,485,89.60000000000001
19,484,89.90825688073394
8,488,89.60000000000001
18,484,89.60000000000001
9,488,91.28440366972477
14,486,94.03669724770643
7,488,89.06882591093117
12,486,95.95141700404858
17,484,97.57085020242914
4,490,91.28440366972477
1,490,79.6078431372549
2,490,95.1417004048583
6,489,79.2156862745098
11,487,80.3921568627451
13,486,89.60000000000001
16,485,80.3921568627451
19,485,89.90825688073394
8,489,90.0
18,485,89.60000000000001
9,489,89.90825688073394
14,487,89.90825688073394
7,489,97.16599190283401
12,487,95.54655870445345
17,485,96.35627530364373
4,491,89.90825688073394
1,491,80.7843137254902
2,491,95.54655870445345
6,490,79.2156862745098
11,488,83.92156862745098
13,487,89.2
16,486,80.0
19,486,89.44954128440367
8,490,90.0
18,486,90.4
9,490,89.90825688073394
14,488,89.90825688073394
7,490,97.16599190283401
17,486,85.82995951417004
12,488,95.1417004048583
4,492,90.36697247706422
1,492,78.43137254901961
2,492,95.1417004048583
6,491,79.2156862745098
11,489,77.64705882352942
13,488,89.60000000000001
16,487,80.3921568627451
19,487,89.90825688073394
8,491,91.2
18,487,91.2
9,491,91.28440366972477
14,489,89.90825688073394
7,491,96.76113360323887
12,489,99.19028340080972
17,487,95.1417004048583
4,493,89.44954128440367
1,493,79.2156862745098
2,493,83.80566801619433
6,492,77.25490196078432
16,488,78.82352941176471
13,489,90.8
11,490,88.62745098039215
19,488,89.90825688073394
8,492,90.4
18,488,90.4
9,492,90.82568807339449
14,490,94.95412844036697
12,490,84.61538461538461
17,488,96.76113360323887
4,494,90.36697247706422
1,494,83.13725490196079
7,492,134.0080971659919
2,494,95.95141700404858
6,493,82.74509803921568
11,491,81.17647058823529
13,490,90.0
16,489,81.17647058823529
19,489,89.90825688073394
8,493,90.0
18,489,90.0
9,493,89.44954128440367
14,491,89.90825688073394
12,491,95.54655870445345
17,489,96.35627530364373
4,495,89.90825688073394
1,495,78.43137254901961
7,493,97.57085020242914
6,494,77.64705882352942
2,495,95.95141700404858
11,492,86.66666666666667
13,491,96.39999999999999
16,490,84.31372549019608
19,490,90.36697247706422
8,494,89.60000000000001
18,490,89.60000000000001
9,494,90.36697247706422
14,492,90.36697247706422
17,490,87.04453441295547
12,492,95.95141700404858
4,496,90.82568807339449
1,496,78.43137254901961
7,494,95.95141700404858
2,496,85.4251012145749
6,495,78.43137254901961
11,493,80.7843137254902
13,492,89.60000000000001
16,491,80.0
19,491,90.82568807339449
18,491,90.8
8,495,105.2
9,495,89.90825688073394
12,493,82.99595141700405
14,493,105.04587155963303
17,491,96.76113360323887
4,497,90.36697247706422
7,495,90.68825910931174
1,497,81.17647058823529
2,497,94.33198380566802
6,496,81.96078431372548
11,494,80.3921568627451
13,493,89.60000000000001
16,492,77.25490196078432
19,492,89.90825688073394
18,492,89.60000000000001
8,496,90.8
9,496,89.90825688073394
14,494,89.90825688073394
12,494,94.33198380566802
17,492,97.97570850202429
4,498,89.90825688073394
1,498,78.43137254901961
7,496,95.95141700404858
2,498,95.54655870445345
6,497,76.86274509803923
11,495,77.25490196078432
13,494,89.60000000000001
16,493,77.25490196078432
19,493,89.44954128440367
18,493,91.60000000000001
8,497,90.0
9,497,90.82568807339449
14,495,89.90825688073394
12,495,94.73684210526315
17,493,96.76113360323887
4,499,90.36697247706422
1,499,78.03921568627452
7,497,96.35627530364373
2,499,95.1417004048583
6,498,85.88235294117646
11,496,77.64705882352942
13,495,89.2
16,494,76.86274509803923
19,494,88.9908256880734
18,494,89.60000000000001
8,498,90.0
9,498,91.28440366972477
12,496,84.21052631578947
14,496,90.82568807339449
17,494,89.47368421052632
4,500,90.82568807339449
1,500,79.6078431372549
7,498,97.16599190283401
2,500,85.02024291497976
11,497,78.03921568627452
6,499,87.05882352941177
16,495,78.43137254901961
13,496,91.60000000000001
18,495,90.0
19,495,105.96330275229357
8,499,89.2
9,499,89.90825688073394
14,497,89.90825688073394
12,497,95.1417004048583
17,495,97.57085020242914
4,501,91.74311926605505
7,499,86.63967611336032
1,501,77.25490196078432
2,501,95.95141700404858
6,500,77.64705882352942
11,498,76.86274509803923
16,496,77.25490196078432
13,497,89.60000000000001
18,496,90.0
19,496,89.44954128440367
8,500,90.0
9,500,91.28440366972477
12,498,84.21052631578947
14,498,90.82568807339449
17,496,96.35627530364373
4,502,89.44954128440367
1,502,77.25490196078432
7,500,95.95141700404858
2,502,94.73684210526315
6,501,78.03921568627452
11,499,81.56862745098039
16,497,76.86274509803923
13,498,90.0
18,497,90.0
19,497,90.36697247706422
8,501,89.60000000000001
9,501,102.29357798165137
12,499,85.02024291497976
17,497,86.23481781376519
14,499,94.03669724770643
4,503,90.36697247706422
7,501,85.4251012145749
1,503,77.25490196078432
2,503,95.54655870445345
6,502,78.03921568627452
11,500,77.64705882352942
16,498,77.25490196078432
19,498,90.36697247706422
8,502,89.60000000000001
18,498,104.4
9,502,90.36697247706422
12,500,84.61538461538461
14,500,89.90825688073394
17,498,85.82995951417004
4,504,90.36697247706422
7,502,95.95141700404858
1,504,80.7843137254902
13,499,198.4
2,504,96.35627530364373
6,503,80.3921568627451
11,501,82.74509803921568
16,499,81.17647058823529
13,500,90.4
19,499,89.90825688073394
8,503,90.0
18,499,90.0
9,503,89.44954128440367
14,501,89.44954128440367
12,501,95.1417004048583
17,499,96.76113360323887
4,505,89.90825688073394
1,505,78.03921568627452
7,503,96.35627530364373
2,505,94.73684210526315
6,504,77.64705882352942
11,502,77.64705882352942
16,500,77.64705882352942
13,501,90.0
19,500,91.28440366972477
8,504,90.0
18,500,90.0
9,504,89.90825688073394
12,502,84.21052631578947
14,502,89.44954128440367
17,500,85.82995951417004
4,506,89.44954128440367
7,504,95.1417004048583
1,506,78.82352941176471
2,506,95.1417004048583
6,505,77.64705882352942
11,503,77.25490196078432
16,501,77.64705882352942
13,502,90.4
19,501,89.90825688073394
8,505,89.60000000000001
18,501,90.8
9,505,90.36697247706422
14,503,90.82568807339449
17,501,85.82995951417004
12,503,95.54655870445345
4,507,89.44954128440367
7,505,96.76113360323887
1,507,78.82352941176471
2,507,95.1417004048583
6,506,81.17647058823529
11,504,80.0
16,502,80.3921568627451
13,503,89.2
19,502,89.44954128440367
8,506,90.0
18,502,89.60000000000001
9,506,89.90825688073394
14,504,89.90825688073394
12,504,94.33198380566802
17,502,96.35627530364373
4,508,90.82568807339449
1,508,81.96078431372548
2,508,94.73684210526315
6,507,81.17647058823529
11,505,80.0
16,503,80.3921568627451
13,504,89.60000000000001
7,506,217.00404858299595
19,503,90.36697247706422
8,507,97.2
18,503,93.60000000000001
9,507,89.90825688073394
12,505,83.80566801619433
14,505,88.9908256880734
17,503,85.4251012145749
4,509,101.37614678899082
1,509,81.56862745098039
2,509,84.21052631578947
6,508,78.43137254901961
7,507,168.8259109311741
11,506,77.64705882352942
16,504,78.43137254901961
13,505,90.8
19,504,89.90825688073394
8,508,89.60000000000001
18,504,89.60000000000001
9,508,89.90825688073394
12,506,84.21052631578947
14,506,89.90825688073394
17,504,86.63967611336032
4,510,89.44954128440367
7,508,95.54655870445345
1,510,78.03921568627452
2,510,84.21052631578947
6,509,77.64705882352942
11,507,77.64705882352942
16,505,77.25490196078432
13,506,89.2
19,505,89.90825688073394
8,509,90.0
18,505,90.8
9,509,89.44954128440367
14,507,89.44954128440367
12,507,94.73684210526315
17,505,96.35627530364373
4,511,90.36697247706422
7,509,95.95141700404858
1,511,85.88235294117646
2,511,95.95141700404858
6,510,82.74509803921568
11,508,83.92156862745098
16,506,81.56862745098039
13,507,89.2
19,506,92.20183486238533
8,510,90.0
18,506,91.2
9,510,90.36697247706422
12,508,84.61538461538461
14,508,88.9908256880734
17,506,96.76113360323887
7,510,85.82995951417004
4,512,90.36697247706422
1,512,83.13725490196079
2,512,87.04453441295547
6,511,82.35294117647058
11,509,83.13725490196079
16,507,81.17647058823529
13,508,89.2
19,507,89.90825688073394
8,511,89.60000000000001
18,507,89.60000000000001
9,511,90.82568807339449
14,509,89.44954128440367
12,509,98.38056680161942
17,507,97.97570850202429
4,513,90.82568807339449
1,513,81.17647058823529
2,513,94.73684210526315
6,512,83.13725490196079
11,510,81.17647058823529
7,511,180.16194331983806
16,508,82.35294117647058
13,509,89.60000000000001
19,508,92.20183486238533
8,512,89.60000000000001
18,508,90.0
9,512,89.44954128440367
12,510,83.80566801619433
14,510,89.44954128440367
4,514,89.90825688073394
17,508,97.57085020242914
1,514,83.13725490196079
2,514,95.1417004048583
6,513,83.92156862745098
11,511,82.35294117647058
16,509,78.43137254901961
13,510,91.60000000000001
7,512,217.4089068825911
19,509,90.36697247706422
8,513,89.60000000000001
18,509,89.60000000000001
9,513,89.44954128440367
14,511,89.90825688073394
12,511,95.1417004048583
4,515,89.90825688073394
17,509,97.97570850202429
7,513,96.76113360323887
1,515,86.66666666666667
2,515,98.38056680161942
6,514,82.35294117647058
11,512,81.56862745098039
16,510,83.13725490196079
13,511,90.0
19,510,91.74311926605505
8,514,89.60000000000001
18,510,89.60000000000001
9,514,89.90825688073394
14,512,89.44954128440367
12,512,94.33198380566802
