id,seq,delay
3,621,119.26605504587155
6,620,153.04347826086956
11,618,151.30434782608694
2,621,149.645390070922
14,617,363.6363636363636
16,616,153.91304347826087
19,616,169.0909090909091
18,616,106.88073394495412
8,620,123.8532110091743
12,618,126.24113475177306
7,620,131.91489361702128
9,620,159.0909090909091
13,617,174.3119266055046
1,622,159.1304347826087
14,618,149.0909090909091
17,616,149.645390070922
3,622,111.0091743119266
6,621,156.52173913043478
2,622,146.80851063829786
11,619,154.78260869565216
16,617,151.30434782608694
19,617,145.45454545454547
18,617,106.88073394495412
13,618,107.33944954128441
8,621,107.79816513761469
12,619,126.24113475177306
9,621,148.1818181818182
7,621,132.6241134751773
1,623,154.78260869565216
14,619,145.45454545454547
17,617,149.645390070922
3,623,107.33944954128441
2,623,126.24113475177306
6,622,151.30434782608694
11,620,148.69565217391306
16,618,146.95652173913044
19,618,148.1818181818182
18,618,106.88073394495412
13,619,107.79816513761469
8,622,107.33944954128441
12,620,124.11347517730495
9,622,147.27272727272725
7,622,133.33333333333331
1,624,143.47826086956522
14,620,146.36363636363637
17,618,149.645390070922
3,624,117.43119266055047
11,621,143.47826086956522
6,623,168.69565217391306
16,619,145.21739130434784
2,624,165.24822695035462
19,619,148.1818181818182
18,619,108.25688073394495
13,620,109.63302752293578
8,623,107.79816513761469
12,621,129.7872340425532
9,623,147.27272727272725
7,623,134.04255319148936
1,625,143.47826086956522
17,619,131.91489361702128
14,621,183.63636363636365
3,625,107.33944954128441
11,622,143.47826086956522
6,624,145.21739130434784
2,625,150.354609929078
16,620,153.91304347826087
19,620,146.36363636363637
13,621,106.42201834862387
18,620,110.55045871559632
8,624,107.33944954128441
12,622,126.95035460992908
9,624,146.36363636363637
7,624,130.49645390070924
1,626,157.3913043478261
17,620,148.22695035460993
14,622,146.36363636363637
3,626,106.88073394495412
11,623,156.52173913043478
6,625,157.3913043478261
2,626,146.80851063829786
16,621,156.52173913043478
19,621,149.0909090909091
13,622,106.88073394495412
18,621,108.25688073394495
8,625,106.88073394495412
12,623,129.07801418439718
9,625,145.45454545454547
7,625,149.645390070922
1,627,154.78260869565216
17,621,149.645390070922
14,623,145.45454545454547
3,627,107.33944954128441
11,624,149.56521739130434
6,626,150.43478260869566
2,627,146.09929078014184
16,622,148.69565217391306
19,622,150.0
13,623,107.79816513761469
18,622,109.63302752293578
8,626,114.6788990825688
12,624,130.49645390070924
7,626,130.49645390070924
9,626,178.1818181818182
1,628,160.8695652173913
17,622,141.13475177304963
14,624,146.36363636363637
3,628,107.79816513761469
11,625,156.52173913043478
6,627,155.65217391304347
2,628,130.49645390070924
16,623,157.3913043478261
19,623,148.1818181818182
8,627,106.88073394495412
18,623,117.43119266055047
12,625,128.36879432624113
7,627,148.93617021276594
9,627,147.27272727272725
17,623,133.33333333333331
14,625,147.27272727272725
3,629,106.42201834862387
13,624,241.74311926605503
11,626,152.17391304347828
6,628,158.26086956521738
2,629,148.22695035460993
16,624,153.91304347826087
1,629,396.5217391304348
19,624,149.0909090909091
13,625,107.79816513761469
18,624,109.1743119266055
8,628,108.25688073394495
12,626,148.93617021276594
9,628,148.1818181818182
7,628,154.60992907801418
1,630,151.30434782608694
17,624,148.93617021276594
14,626,146.36363636363637
3,630,106.88073394495412
11,627,143.47826086956522
6,629,144.34782608695653
2,630,147.51773049645388
16,625,144.34782608695653
19,625,146.36363636363637
13,626,106.42201834862387
18,625,107.79816513761469
8,629,108.71559633027523
12,627,147.51773049645388
7,629,152.48226950354612
1,631,173.91304347826087
9,629,180.9090909090909
17,625,156.73758865248226
14,627,169.0909090909091
3,631,106.42201834862387
11,628,143.47826086956522
6,630,147.82608695652172
16,626,143.47826086956522
2,631,150.354609929078
19,626,150.0
13,627,106.88073394495412
18,626,109.1743119266055
8,630,106.88073394495412
9,630,150.0
7,630,153.19148936170214
17,626,134.04255319148936
12,628,144.6808510638298
1,632,155.65217391304347
14,628,147.27272727272725
3,632,106.88073394495412
11,629,156.52173913043478
6,631,160.0
2,632,146.80851063829786
16,627,154.78260869565216
19,627,146.36363636363637
13,628,106.88073394495412
18,627,108.25688073394495
8,631,107.79816513761469
9,631,147.27272727272725
7,631,149.645390070922
17,627,130.49645390070924
1,633,148.69565217391306
12,629,146.09929078014184
14,629,147.27272727272725
3,633,106.88073394495412
11,630,143.47826086956522
6,632,144.34782608695653
16,628,143.47826086956522
2,633,147.51773049645388
19,628,147.27272727272725
13,629,106.88073394495412
18,628,107.79816513761469
8,632,107.79816513761469
7,632,131.91489361702128
12,630,124.822695035461
17,628,129.7872340425532
1,634,146.95652173913044
9,632,178.1818181818182
14,630,147.27272727272725
3,634,121.55963302752293
11,631,142.6086956521739
6,633,144.34782608695653
2,634,124.11347517730495
16,629,143.47826086956522
19,629,145.45454545454547
13,630,106.88073394495412
18,629,108.25688073394495
8,633,107.79816513761469
9,633,149.0909090909091
7,633,153.19148936170214
12,631,148.93617021276594
1,635,155.65217391304347
17,629,150.354609929078
14,631,145.45454545454547
3,635,106.88073394495412
11,632,150.43478260869566
6,634,152.17391304347828
2,635,146.09929078014184
16,630,147.82608695652172
19,630,148.1818181818182
13,631,107.79816513761469
18,630,107.33944954128441
8,634,106.88073394495412
9,634,146.36363636363637
7,634,148.93617021276594
12,632,147.51773049645388
1,636,153.91304347826087
17,630,150.354609929078
14,632,147.27272727272725
3,636,106.88073394495412
11,633,160.0
2,636,129.07801418439718
6,635,160.0
16,631,155.65217391304347
19,631,149.0909090909091
13,632,106.88073394495412
18,631,108.71559633027523
8,635,113.76146788990826
9,635,147.27272727272725
7,635,148.22695035460993
12,633,146.80851063829786
1,637,154.78260869565216
17,631,150.354609929078
14,633,150.0
3,637,134.8623853211009
11,634,177.3913043478261
6,636,171.30434782608697
2,637,146.80851063829786
16,632,159.1304347826087
19,632,149.0909090909091
13,633,107.79816513761469
18,632,107.33944954128441
8,636,107.79816513761469
9,636,149.0909090909091
12,634,148.93617021276594
1,638,159.1304347826087
17,632,149.645390070922
7,636,180.85106382978725
14,634,150.0
3,638,107.79816513761469
11,635,145.21739130434784
6,637,151.30434782608694
2,638,146.80851063829786
16,633,153.04347826086956
19,633,146.36363636363637
13,634,105.96330275229357
18,633,105.96330275229357
8,637,107.33944954128441
12,635,125.53191489361701
9,637,147.27272727272725
7,637,147.51773049645388
1,639,152.17391304347828
17,633,147.51773049645388
14,635,149.0909090909091
3,639,108.25688073394495
11,636,153.91304347826087
2,639,124.822695035461
6,638,151.30434782608694
16,634,151.30434782608694
19,634,151.8181818181818
13,635,106.88073394495412
18,634,105.96330275229357
8,638,105.96330275229357
7,638,131.20567375886526
12,636,142.5531914893617
9,638,163.63636363636365
17,634,131.91489361702128
1,640,152.17391304347828
14,636,158.1818181818182
3,640,107.79816513761469
11,637,158.26086956521738
6,639,160.0
2,640,129.07801418439718
16,635,156.52173913043478
19,635,148.1818181818182
13,636,106.88073394495412
18,635,107.79816513761469
8,639,106.88073394495412
9,639,147.27272727272725
7,639,144.6808510638298
12,637,147.51773049645388
1,641,160.8695652173913
17,635,149.645390070922
14,637,150.0
3,641,108.25688073394495
11,638,155.65217391304347
6,640,154.78260869565216
2,641,148.22695035460993
16,636,150.43478260869566
19,636,147.27272727272725
13,637,107.33944954128441
18,636,107.33944954128441
8,640,105.96330275229357
12,638,125.53191489361701
9,640,144.54545454545456
7,640,148.93617021276594
17,636,128.36879432624113
1,642,160.0
14,638,157.27272727272728
3,642,106.88073394495412
11,639,158.26086956521738
6,641,152.17391304347828
2,642,146.09929078014184
16,637,156.52173913043478
19,637,152.72727272727275
13,638,106.88073394495412
18,637,107.33944954128441
8,641,106.88073394495412
9,641,154.54545454545453
12,639,146.09929078014184
1,643,152.17391304347828
17,637,163.82978723404256
14,639,155.45454545454544
7,641,251.7730496453901
3,643,107.79816513761469
11,640,153.04347826086956
6,642,158.26086956521738
2,643,125.53191489361701
16,638,154.78260869565216
19,638,147.27272727272725
18,638,108.25688073394495
8,642,114.22018348623853
7,642,131.20567375886526
12,640,124.822695035461
9,642,143.63636363636363
13,639,157.3394495412844
1,644,157.3913043478261
17,638,149.645390070922
14,640,147.27272727272725
3,644,107.33944954128441
11,641,143.47826086956522
6,643,142.6086956521739
16,639,145.21739130434784
2,644,147.51773049645388
19,639,146.36363636363637
13,640,107.79816513761469
18,639,108.25688073394495
8,643,106.88073394495412
12,641,126.24113475177306
9,643,143.63636363636363
7,643,147.51773049645388
17,639,131.20567375886526
1,645,154.78260869565216
14,641,151.8181818181818
3,645,108.71559633027523
11,642,153.91304347826087
6,644,158.26086956521738
2,645,146.80851063829786
16,640,153.91304347826087
19,640,148.1818181818182
13,641,106.88073394495412
18,640,107.79816513761469
8,644,107.33944954128441
9,644,145.45454545454547
7,644,147.51773049645388
17,640,131.20567375886526
12,642,150.354609929078
1,646,160.8695652173913
14,642,160.9090909090909
3,646,108.71559633027523
11,643,159.1304347826087
6,645,153.91304347826087
2,646,151.06382978723406
16,641,156.52173913043478
19,641,146.36363636363637
13,642,107.33944954128441
18,641,108.71559633027523
8,645,107.33944954128441
9,645,144.54545454545456
7,645,147.51773049645388
12,643,133.33333333333331
17,641,133.33333333333331
1,647,153.91304347826087
3,647,110.55045871559632
11,644,155.65217391304347
6,646,151.30434782608694
2,647,146.09929078014184
16,642,153.91304347826087
14,643,358.1818181818182
19,642,147.27272727272725
13,643,107.33944954128441
18,642,107.33944954128441
8,646,106.88073394495412
9,646,144.54545454545456
7,646,148.93617021276594
17,642,132.6241134751773
1,648,143.47826086956522
14,644,149.0909090909091
3,648,109.63302752293578
11,645,156.52173913043478
6,647,153.04347826086956
2,648,146.80851063829786
16,643,153.04347826086956
12,644,354.60992907801415
19,643,146.36363636363637
13,644,110.55045871559632
18,643,106.42201834862387
8,647,107.33944954128441
7,647,131.91489361702128
9,647,145.45454545454547
12,645,147.51773049645388
1,649,145.21739130434784
17,643,147.51773049645388
14,645,150.0
3,649,108.71559633027523
11,646,144.34782608695653
6,648,167.82608695652175
2,649,138.29787234042556
16,644,141.73913043478262
19,644,173.63636363636363
13,645,113.76146788990826
18,644,106.88073394495412
8,648,106.88073394495412
9,648,145.45454545454547
7,648,148.22695035460993
12,646,131.91489361702128
17,644,128.36879432624113
1,650,144.34782608695653
14,646,184.54545454545453
3,650,108.71559633027523
11,647,142.6086956521739
6,649,144.34782608695653
2,650,147.51773049645388
16,645,151.30434782608694
19,645,146.36363636363637
13,646,107.33944954128441
18,645,107.33944954128441
8,649,106.88073394495412
9,649,145.45454545454547
7,649,150.354609929078
17,645,131.20567375886526
12,647,148.22695035460993
1,651,159.1304347826087
14,647,146.36363636363637
3,651,106.42201834862387
11,648,149.56521739130434
2,651,125.53191489361701
6,650,153.04347826086956
16,646,158.26086956521738
19,646,147.27272727272725
13,647,105.96330275229357
18,646,106.88073394495412
8,650,107.33944954128441
9,650,147.27272727272725
12,648,125.53191489361701
7,650,152.48226950354612
17,646,128.36879432624113
1,652,152.17391304347828
14,648,147.27272727272725
3,652,106.88073394495412
11,649,153.04347826086956
2,652,127.65957446808511
6,651,175.6521739130435
16,647,156.52173913043478
19,647,145.45454545454547
13,648,108.25688073394495
18,647,107.33944954128441
8,651,108.25688073394495
7,651,148.93617021276594
12,649,129.7872340425532
17,647,128.36879432624113
9,651,178.1818181818182
1,653,160.0
14,649,183.63636363636365
3,653,110.09174311926606
11,650,153.04347826086956
6,652,155.65217391304347
2,653,147.51773049645388
16,648,160.0
19,648,147.27272727272725
13,649,108.71559633027523
8,652,107.33944954128441
7,652,148.93617021276594
17,648,130.49645390070924
12,650,147.51773049645388
1,654,154.78260869565216
18,648,181.65137614678898
14,650,144.54545454545456
3,654,106.42201834862387
11,651,153.91304347826087
6,653,158.26086956521738
2,654,147.51773049645388
16,649,152.17391304347828
9,652,406.3636363636364
19,649,145.45454545454547
13,650,111.0091743119266
8,653,106.88073394495412
18,649,107.79816513761469
7,653,148.93617021276594
9,653,147.27272727272725
12,651,146.09929078014184
1,655,144.34782608695653
17,649,148.93617021276594
14,651,147.27272727272725
3,655,106.42201834862387
11,652,143.47826086956522
6,654,143.47826086956522
2,655,126.24113475177306
16,650,142.6086956521739
19,650,144.54545454545456
13,651,107.79816513761469
8,654,107.79816513761469
18,650,106.88073394495412
7,654,148.93617021276594
9,654,149.0909090909091
12,652,165.95744680851064
1,656,170.43478260869566
17,650,165.24822695035462
14,652,146.36363636363637
3,656,107.33944954128441
6,655,145.21739130434784
2,656,126.24113475177306
16,651,142.6086956521739
11,653,259.1304347826087
19,651,144.54545454545456
13,652,122.01834862385321
8,655,107.33944954128441
18,651,108.25688073394495
7,655,143.26241134751774
9,655,147.27272727272725
1,657,143.47826086956522
17,651,148.22695035460993
12,653,178.01418439716312
14,653,146.36363636363637
3,657,107.79816513761469
11,654,142.6086956521739
6,656,142.6086956521739
2,657,124.11347517730495
16,652,143.47826086956522
19,652,147.27272727272725
13,653,108.25688073394495
8,656,106.42201834862387
18,652,106.88073394495412
7,656,148.22695035460993
9,656,144.54545454545456
1,658,142.6086956521739
17,652,148.93617021276594
12,654,145.39007092198582
14,654,145.45454545454547
3,658,106.88073394495412
11,655,141.73913043478262
6,657,142.6086956521739
2,658,125.53191489361701
16,653,142.6086956521739
19,653,147.27272727272725
13,654,108.71559633027523
8,657,106.88073394495412
18,653,107.33944954128441
7,657,148.93617021276594
17,653,128.36879432624113
1,659,144.34782608695653
9,657,182.72727272727275
12,655,145.39007092198582
14,655,146.36363636363637
3,659,107.79816513761469
11,656,144.34782608695653
2,659,124.822695035461
6,658,146.95652173913044
16,654,147.82608695652172
19,654,145.45454545454547
13,655,119.72477064220183
8,658,106.88073394495412
18,654,106.88073394495412
7,658,146.80851063829786
9,658,144.54545454545456
17,654,148.22695035460993
1,660,153.04347826086956
12,656,146.80851063829786
14,656,150.0
3,660,106.88073394495412
11,657,157.3913043478261
2,660,126.24113475177306
6,659,153.04347826086956
16,655,153.91304347826087
19,655,146.36363636363637
13,656,108.25688073394495
8,659,106.42201834862387
18,655,106.88073394495412
7,659,149.645390070922
9,659,145.45454545454547
12,657,126.24113475177306
17,655,149.645390070922
1,661,156.52173913043478
14,657,146.36363636363637
3,661,107.79816513761469
11,658,160.8695652173913
2,661,126.24113475177306
6,660,157.3913043478261
16,656,153.91304347826087
19,656,145.45454545454547
8,660,106.88073394495412
18,656,107.33944954128441
7,660,148.22695035460993
9,660,144.54545454545456
17,656,148.22695035460993
1,662,149.56521739130434
12,658,145.39007092198582
13,657,211.00917431192659
14,658,148.1818181818182
3,662,120.64220183486239
2,662,129.07801418439718
6,661,158.26086956521738
16,657,158.26086956521738
19,657,150.0
11,659,288.69565217391306
13,658,107.79816513761469
8,661,107.79816513761469
18,657,106.88073394495412
7,661,147.51773049645388
9,661,146.36363636363637
17,657,146.80851063829786
1,663,159.1304347826087
12,659,151.77304964539007
14,659,147.27272727272725
3,663,108.25688073394495
11,660,149.56521739130434
6,662,146.08695652173913
2,663,146.80851063829786
16,658,150.43478260869566
19,658,146.36363636363637
8,662,107.33944954128441
18,658,107.33944954128441
7,662,148.22695035460993
9,662,146.36363636363637
17,658,147.51773049645388
1,664,154.78260869565216
12,660,146.09929078014184
13,659,183.4862385321101
14,660,147.27272727272725
3,664,106.88073394495412
11,661,158.26086956521738
6,663,153.04347826086956
2,664,147.51773049645388
16,659,157.3913043478261
19,659,147.27272727272725
13,660,110.09174311926606
8,663,110.55045871559632
18,659,108.25688073394495
7,663,147.51773049645388
17,659,141.84397163120568
9,663,156.36363636363637
1,665,154.78260869565216
12,661,145.39007092198582
14,661,152.72727272727275
3,665,107.79816513761469
6,664,149.56521739130434
16,660,142.6086956521739
2,665,152.48226950354612
19,660,150.9090909090909
11,662,286.0869565217391
13,661,106.42201834862387
18,660,108.25688073394495
8,664,119.26605504587155
7,664,155.3191489361702
9,664,148.1818181818182
17,660,148.22695035460993
1,666,153.04347826086956
12,662,146.09929078014184
14,662,144.54545454545456
3,666,107.33944954128441
11,663,153.04347826086956
6,665,156.52173913043478
16,661,153.91304347826087
2,666,150.354609929078
19,661,172.72727272727272
13,662,109.63302752293578
8,665,107.33944954128441
7,665,130.49645390070924
18,661,107.79816513761469
9,665,144.54545454545456
17,661,148.93617021276594
1,667,153.04347826086956
12,663,147.51773049645388
14,663,151.8181818181818
3,667,106.88073394495412
11,664,141.73913043478262
6,666,142.6086956521739
16,662,142.6086956521739
2,667,153.19148936170214
19,662,149.0909090909091
8,666,106.88073394495412
18,662,107.33944954128441
7,666,151.06382978723406
9,666,145.45454545454547
17,662,148.93617021276594
13,663,166.05504587155963
1,668,166.95652173913044
12,664,152.48226950354612
14,664,153.63636363636363
3,668,106.42201834862387
11,665,153.04347826086956
6,667,148.69565217391306
16,663,148.69565217391306
2,668,146.80851063829786
19,663,148.1818181818182
13,664,105.96330275229357
8,667,106.88073394495412
18,663,106.88073394495412
7,667,148.22695035460993
17,663,129.07801418439718
9,667,147.27272727272725
12,665,125.53191489361701
1,669,157.3913043478261
14,665,145.45454545454547
3,669,106.88073394495412
11,666,151.30434782608694
6,668,159.1304347826087
2,669,147.51773049645388
19,664,146.36363636363637
13,665,106.42201834862387
8,668,106.42201834862387
18,664,109.1743119266055
7,668,150.354609929078
9,668,145.45454545454547
17,664,148.93617021276594
1,670,159.1304347826087
12,666,151.77304964539007
16,664,410.4347826086957
14,666,146.36363636363637
3,670,106.88073394495412
11,667,144.34782608695653
6,669,151.30434782608694
16,665,144.34782608695653
2,670,146.80851063829786
19,665,149.0909090909091
13,666,106.88073394495412
8,669,106.88073394495412
18,665,106.88073394495412
7,669,149.645390070922
9,669,146.36363636363637
17,665,149.645390070922
1,671,147.82608695652172
12,667,149.645390070922
14,667,148.1818181818182
3,671,109.1743119266055
11,668,142.6086956521739
6,670,142.6086956521739
16,666,142.6086956521739
2,671,147.51773049645388
19,666,146.36363636363637
13,667,108.25688073394495
18,666,106.88073394495412
7,670,148.22695035460993
17,666,128.36879432624113
9,670,164.54545454545456
1,672,171.30434782608697
12,668,160.99290780141843
14,668,151.8181818181818
3,672,106.88073394495412
8,670,216.5137614678899
11,669,144.34782608695653
6,671,151.30434782608694
2,672,127.65957446808511
16,667,153.04347826086956
19,667,148.1818181818182
13,668,106.88073394495412
8,671,106.42201834862387
7,671,131.20567375886526
18,667,106.88073394495412
17,667,148.93617021276594
9,671,150.0
12,669,147.51773049645388
1,673,166.95652173913044
14,669,149.0909090909091
3,673,106.42201834862387
11,670,150.43478260869566
6,672,152.17391304347828
16,668,153.91304347826087
2,673,148.93617021276594
19,668,148.1818181818182
13,669,108.25688073394495
8,672,106.88073394495412
18,668,106.42201834862387
7,672,151.06382978723406
9,672,144.54545454545456
17,668,150.354609929078
1,674,153.04347826086956
12,670,147.51773049645388
14,670,148.1818181818182
3,674,107.33944954128441
11,671,145.21739130434784
6,673,168.69565217391306
2,674,124.822695035461
16,669,142.6086956521739
19,669,149.0909090909091
13,670,109.1743119266055
8,673,106.88073394495412
7,673,134.75177304964538
18,669,108.25688073394495
17,669,148.93617021276594
9,673,148.1818181818182
12,671,149.645390070922
1,675,163.47826086956522
14,671,150.9090909090909
3,675,106.42201834862387
11,672,160.0
6,674,156.52173913043478
16,670,153.91304347826087
2,675,148.93617021276594
19,670,158.1818181818182
13,671,107.79816513761469
8,674,107.33944954128441
18,670,108.71559633027523
7,674,163.82978723404256
9,674,144.54545454545456
17,670,149.645390070922
1,676,150.43478260869566
12,672,149.645390070922
14,672,147.27272727272725
3,676,106.42201834862387
11,673,145.21739130434784
6,675,157.3913043478261
16,671,151.30434782608694
2,676,148.22695035460993
19,671,145.45454545454547
13,672,108.25688073394495
8,675,106.42201834862387
18,671,106.88073394495412
7,675,148.22695035460993
9,675,145.45454545454547
17,671,150.354609929078
1,677,149.56521739130434
12,673,148.22695035460993
14,673,148.1818181818182
3,677,106.88073394495412
11,674,153.91304347826087
6,676,154.78260869565216
16,672,177.3913043478261
2,677,160.2836879432624
19,672,149.0909090909091
13,673,107.79816513761469
8,676,106.88073394495412
18,672,106.88073394495412
7,676,148.93617021276594
17,672,137.5886524822695
12,674,127.65957446808511
1,678,155.65217391304347
9,676,186.36363636363635
3,678,107.33944954128441
14,674,149.0909090909091
11,675,144.34782608695653
6,677,142.6086956521739
16,673,144.34782608695653
2,678,146.09929078014184
19,673,181.8181818181818
13,674,126.1467889908257
8,677,108.25688073394495
7,677,148.93617021276594
18,673,106.88073394495412
17,673,149.645390070922
1,679,145.21739130434784
9,677,146.36363636363637
12,675,146.80851063829786
3,679,108.25688073394495
14,675,148.1818181818182
11,676,161.7391304347826
6,678,150.43478260869566
16,674,153.91304347826087
2,679,146.09929078014184
13,675,110.55045871559632
8,678,107.33944954128441
7,678,147.51773049645388
17,674,133.33333333333331
18,674,106.42201834862387
12,676,126.24113475177306
9,678,148.1818181818182
1,680,155.65217391304347
19,674,350.0
3,680,108.71559633027523
14,676,150.0
11,677,160.0
2,680,126.95035460992908
6,679,157.3913043478261
16,675,151.30434782608694
13,676,111.0091743119266
19,675,145.45454545454547
8,679,106.88073394495412
7,679,132.6241134751773
17,675,134.04255319148936
18,675,106.88073394495412
12,677,131.20567375886526
9,679,146.36363636363637
1,681,159.1304347826087
3,681,110.55045871559632
11,678,153.91304347826087
14,677,172.72727272727272
6,680,178.26086956521738
2,681,149.645390070922
16,676,180.0
13,677,113.30275229357798
19,676,148.1818181818182
7,680,131.91489361702128
8,680,122.93577981651376
18,676,124.77064220183487
17,676,151.06382978723406
9,680,146.36363636363637
12,678,146.80851063829786
1,682,155.65217391304347
3,682,109.1743119266055
11,679,143.47826086956522
14,678,147.27272727272725
6,681,143.47826086956522
16,677,142.6086956521739
2,682,146.80851063829786
13,678,109.1743119266055
19,677,150.9090909090909
8,681,106.42201834862387
7,681,147.51773049645388
18,677,105.96330275229357
17,677,134.04255319148936
1,683,143.47826086956522
9,681,149.0909090909091
12,679,146.09929078014184
3,683,107.79816513761469
14,679,148.1818181818182
11,680,158.26086956521738
6,682,156.52173913043478
16,678,156.52173913043478
2,683,149.645390070922
13,679,106.42201834862387
19,678,170.9090909090909
8,682,106.42201834862387
7,682,150.354609929078
18,678,107.79816513761469
17,678,132.6241134751773
12,680,132.6241134751773
1,684,148.69565217391306
9,682,169.0909090909091
3,684,122.93577981651376
6,683,156.52173913043478
2,684,148.22695035460993
16,679,153.91304347826087
11,681,258.26086956521743
13,680,107.33944954128441
19,679,147.27272727272725
8,683,109.63302752293578
14,680,341.8181818181818
18,679,107.33944954128441
7,683,178.72340425531914
9,683,145.45454545454547
1,685,148.69565217391306
12,681,145.39007092198582
17,679,131.20567375886526
3,685,107.79816513761469
11,682,146.08695652173913
6,684,142.6086956521739
14,681,147.27272727272725
2,685,146.09929078014184
16,680,141.73913043478262
13,681,107.79816513761469
19,680,146.36363636363637
8,684,111.0091743119266
7,684,148.22695035460993
18,680,106.42201834862387
9,684,146.36363636363637
1,686,143.47826086956522
12,682,145.39007092198582
17,680,148.22695035460993
3,686,106.88073394495412
11,683,145.21739130434784
6,685,143.47826086956522
14,682,147.27272727272725
2,686,147.51773049645388
16,681,142.6086956521739
13,682,108.71559633027523
19,681,144.54545454545456
8,685,107.33944954128441
7,685,170.92198581560282
18,681,114.6788990825688
1,687,142.6086956521739
12,683,146.09929078014184
17,681,131.91489361702128
9,685,180.0
11,684,148.69565217391306
3,687,123.39449541284404
6,686,144.34782608695653
2,687,126.24113475177306
14,683,205.45454545454547
16,682,178.26086956521738
13,683,107.33944954128441
19,682,144.54545454545456
8,686,108.71559633027523
7,686,150.354609929078
18,682,122.01834862385321
9,686,145.45454545454547
1,688,144.34782608695653
12,684,148.93617021276594
17,682,158.86524822695037
11,685,142.6086956521739
3,688,106.88073394495412
6,687,144.34782608695653
2,688,151.06382978723406
14,684,147.27272727272725
16,683,144.34782608695653
13,684,106.42201834862387
19,683,147.27272727272725
8,687,107.33944954128441
7,687,151.06382978723406
18,683,106.88073394495412
9,687,146.36363636363637
1,689,143.47826086956522
12,685,150.354609929078
17,683,148.22695035460993
11,686,144.34782608695653
3,689,106.88073394495412
6,688,142.6086956521739
2,689,147.51773049645388
14,685,151.8181818181818
16,684,145.21739130434784
13,685,106.42201834862387
19,684,149.0909090909091
8,688,107.33944954128441
7,688,153.19148936170214
18,684,106.42201834862387
9,688,145.45454545454547
1,690,144.34782608695653
12,686,146.80851063829786
17,684,148.22695035460993
3,690,108.71559633027523
6,689,143.47826086956522
11,687,189.56521739130434
2,690,153.90070921985816
14,686,183.63636363636365
16,685,160.8695652173913
13,686,106.42201834862387
19,685,145.45454545454547
8,689,107.33944954128441
7,689,137.5886524822695
18,685,106.42201834862387
9,689,144.54545454545456
1,691,154.78260869565216
12,687,151.77304964539007
17,685,148.22695035460993
3,691,106.88073394495412
11,688,150.43478260869566
6,690,156.52173913043478
2,691,146.80851063829786
14,687,149.0909090909091
16,686,159.1304347826087
19,686,145.45454545454547
13,687,117.88990825688073
8,690,107.33944954128441
7,690,153.19148936170214
18,686,106.42201834862387
9,690,144.54545454545456
1,692,155.65217391304347
12,688,147.51773049645388
17,686,149.645390070922
3,692,105.96330275229357
11,689,154.78260869565216
6,691,157.3913043478261
2,692,148.93617021276594
14,688,150.9090909090909
16,687,149.56521739130434
13,688,106.88073394495412
19,687,147.27272727272725
8,691,106.42201834862387
7,691,152.48226950354612
18,687,106.88073394495412
12,689,131.91489361702128
9,691,147.27272727272725
1,693,169.56521739130434
17,687,148.93617021276594
3,693,107.33944954128441
11,690,143.47826086956522
6,692,145.21739130434784
2,693,126.24113475177306
14,689,147.27272727272725
16,688,145.21739130434784
13,689,107.79816513761469
19,688,148.1818181818182
8,692,106.42201834862387
7,692,148.93617021276594
18,688,107.79816513761469
12,690,129.07801418439718
9,692,145.45454545454547
1,694,158.26086956521738
17,688,149.645390070922
3,694,107.79816513761469
11,691,159.1304347826087
6,693,160.0
2,694,135.46099290780143
14,690,149.0909090909091
16,689,154.78260869565216
13,690,107.33944954128441
19,689,147.27272727272725
8,693,106.88073394495412
7,693,150.354609929078
18,689,106.88073394495412
9,693,151.8181818181818
1,695,155.65217391304347
12,691,146.80851063829786
17,689,148.22695035460993
3,695,106.42201834862387
11,692,153.04347826086956
6,694,153.04347826086956
2,695,151.77304964539007
14,691,148.1818181818182
16,690,159.1304347826087
13,691,106.88073394495412
19,690,146.36363636363637
8,694,108.25688073394495
7,694,148.93617021276594
18,690,107.33944954128441
9,694,150.9090909090909
1,696,155.65217391304347
12,692,148.22695035460993
17,690,148.22695035460993
3,696,106.88073394495412
11,693,157.3913043478261
6,695,155.65217391304347
14,692,172.72727272727272
2,696,185.1063829787234
16,691,161.7391304347826
19,691,148.1818181818182
7,695,131.20567375886526
18,691,106.88073394495412
8,695,126.1467889908257
12,693,129.7872340425532
1,697,142.6086956521739
9,695,163.63636363636365
17,691,130.49645390070924
13,692,200.0
3,697,106.88073394495412
11,694,143.47826086956522
6,696,142.6086956521739
14,693,150.0
2,697,147.51773049645388
16,692,146.95652173913044
19,692,147.27272727272725
7,696,132.6241134751773
18,692,107.79816513761469
8,696,108.25688073394495
9,696,149.0909090909091
1,698,143.47826086956522
17,692,129.07801418439718
12,694,168.08510638297872
13,693,223.8532110091743
3,698,108.25688073394495
11,695,142.6086956521739
6,697,143.47826086956522
14,694,146.36363636363637
2,698,146.80851063829786
16,693,144.34782608695653
13,694,107.33944954128441
19,693,152.72727272727275
7,697,130.49645390070924
18,693,109.63302752293578
8,697,108.71559633027523
9,697,150.0
1,699,142.6086956521739
12,695,148.93617021276594
17,693,128.36879432624113
3,699,105.96330275229357
11,696,142.6086956521739
6,698,167.82608695652175
14,695,145.45454545454547
2,699,146.80851063829786
16,694,143.47826086956522
13,695,106.88073394495412
19,694,149.0909090909091
