id,seq,delay
16,390,140.49586776859505
19,390,124.11347517730495
8,394,99.59514170040485
12,392,143.10344827586206
18,390,100.8097165991903
9,394,124.11347517730495
7,394,150.0
17,390,147.41379310344826
1,396,142.97520661157023
4,396,153.90070921985816
14,392,265.2482269503546
13,392,100.40485829959513
6,395,140.49586776859505
3,396,142.10526315789474
11,393,147.10743801652893
16,391,140.49586776859505
19,391,123.40425531914893
12,393,142.24137931034483
8,395,113.76518218623481
9,395,124.822695035461
7,395,149.13793103448276
14,393,139.7163120567376
17,391,145.68965517241378
4,397,124.11347517730495
1,397,142.1487603305785
18,391,144.93927125506073
3,397,100.8097165991903
6,396,140.49586776859505
11,394,140.49586776859505
13,393,110.93117408906883
16,392,139.6694214876033
19,392,160.99290780141843
8,396,100.40485829959513
18,392,99.59514170040485
9,396,123.40425531914893
12,394,147.41379310344826
7,396,151.72413793103448
17,392,145.68965517241378
14,394,158.15602836879432
1,398,141.32231404958677
4,398,158.86524822695037
6,397,141.32231404958677
13,394,100.0
11,395,141.32231404958677
3,398,144.5344129554656
16,393,139.6694214876033
19,393,124.11347517730495
18,393,100.8097165991903
12,395,143.10344827586206
9,397,124.11347517730495
7,397,147.41379310344826
14,395,124.822695035461
17,393,145.68965517241378
8,397,144.12955465587046
1,399,139.6694214876033
4,399,148.93617021276594
3,399,101.21457489878543
6,398,156.198347107438
13,395,100.8097165991903
11,396,143.801652892562
16,394,142.1487603305785
19,394,123.40425531914893
8,398,99.59514170040485
18,394,100.0
12,396,143.10344827586206
7,398,150.86206896551724
17,394,162.06896551724137
9,398,158.15602836879432
14,396,155.3191489361702
4,400,126.24113475177306
1,400,141.32231404958677
3,400,99.59514170040485
6,399,142.1487603305785
11,397,142.1487603305785
13,396,109.7165991902834
16,395,141.32231404958677
19,395,124.11347517730495
18,395,100.0
12,397,141.3793103448276
9,399,123.40425531914893
7,399,149.13793103448276
14,397,124.822695035461
17,395,146.55172413793102
8,399,143.7246963562753
1,401,140.49586776859505
3,401,100.40485829959513
4,401,234.04255319148936
6,400,141.32231404958677
13,397,100.0
11,398,143.801652892562
16,396,143.801652892562
19,396,124.11347517730495
18,396,100.40485829959513
12,398,143.10344827586206
9,400,122.69503546099291
7,400,148.27586206896552
17,396,146.55172413793102
14,398,154.60992907801418
8,400,145.34412955465586
1,402,141.32231404958677
4,402,160.2836879432624
3,402,101.21457489878543
6,401,140.49586776859505
13,398,107.6923076923077
11,399,157.8512396694215
16,397,144.62809917355372
19,397,125.53191489361701
8,401,100.40485829959513
18,397,100.40485829959513
12,399,142.24137931034483
17,397,146.55172413793102
9,401,139.7163120567376
7,401,170.68965517241378
14,399,148.22695035460993
4,403,126.24113475177306
1,403,142.1487603305785
3,403,100.8097165991903
6,402,142.1487603305785
13,399,100.0
11,400,143.801652892562
16,398,146.28099173553719
8,402,100.0
19,398,168.79432624113474
12,400,140.51724137931035
18,398,100.8097165991903
14,400,123.40425531914893
17,398,145.68965517241378
9,402,123.40425531914893
7,402,149.13793103448276
4,404,126.95035460992908
1,404,141.32231404958677
3,404,100.8097165991903
6,403,141.32231404958677
11,401,141.32231404958677
16,399,142.97520661157023
13,400,143.31983805668017
19,399,124.11347517730495
8,403,99.59514170040485
18,399,99.59514170040485
12,401,142.24137931034483
14,401,124.822695035461
17,399,145.68965517241378
9,403,124.11347517730495
7,403,149.13793103448276
4,405,125.53191489361701
1,405,138.84297520661158
3,405,101.21457489878543
6,404,138.01652892561984
11,402,138.84297520661158
13,401,100.40485829959513
16,400,139.6694214876033
19,400,127.65957446808511
8,404,100.40485829959513
18,400,99.19028340080972
12,402,141.3793103448276
14,402,126.24113475177306
17,400,146.55172413793102
9,404,125.53191489361701
7,404,149.13793103448276
1,406,140.49586776859505
3,406,100.40485829959513
4,406,287.9432624113475
6,405,138.01652892561984
11,403,139.6694214876033
13,402,100.8097165991903
16,401,138.84297520661158
19,401,124.11347517730495
8,405,101.61943319838056
18,401,100.0
12,403,153.44827586206898
14,403,124.822695035461
9,405,124.11347517730495
17,401,148.27586206896552
7,405,150.86206896551724
4,407,126.24113475177306
1,407,141.32231404958677
3,407,99.59514170040485
6,406,141.32231404958677
13,403,100.0
11,404,142.1487603305785
16,402,142.1487603305785
19,402,124.11347517730495
8,406,100.40485829959513
12,404,141.3793103448276
17,402,146.55172413793102
7,406,148.27586206896552
14,404,159.5744680851064
9,406,157.4468085106383
18,402,143.7246963562753
1,408,141.32231404958677
4,408,159.5744680851064
3,408,100.40485829959513
6,407,141.32231404958677
11,405,142.97520661157023
16,403,140.49586776859505
13,404,143.7246963562753
19,403,124.11347517730495
8,407,100.40485829959513
12,405,141.3793103448276
9,407,124.822695035461
14,405,136.17021276595744
17,403,153.44827586206898
7,407,150.86206896551724
18,403,143.7246963562753
4,409,151.06382978723406
1,409,142.97520661157023
3,409,112.14574898785426
6,408,138.01652892561984
13,405,99.59514170040485
11,406,139.6694214876033
16,404,138.01652892561984
19,404,124.11347517730495
8,408,100.40485829959513
18,404,99.59514170040485
12,406,142.24137931034483
14,406,124.11347517730495
17,404,146.55172413793102
9,408,124.822695035461
7,408,148.27586206896552
4,410,134.75177304964538
1,410,139.6694214876033
3,410,100.0
6,409,140.49586776859505
11,407,141.32231404958677
16,405,142.1487603305785
13,406,143.7246963562753
19,405,123.40425531914893
8,409,99.59514170040485
18,405,100.0
12,407,141.3793103448276
14,407,123.40425531914893
17,405,145.68965517241378
9,409,124.11347517730495
7,409,148.27586206896552
1,411,141.32231404958677
4,411,154.60992907801418
3,411,100.8097165991903
6,410,140.49586776859505
11,408,141.32231404958677
16,406,144.62809917355372
13,407,147.77327935222672
19,406,124.822695035461
8,410,99.19028340080972
18,406,99.19028340080972
12,408,157.75862068965517
17,406,145.68965517241378
9,410,124.11347517730495
7,410,150.86206896551724
14,408,158.86524822695037
4,412,125.53191489361701
1,412,157.8512396694215
3,412,100.40485829959513
6,411,140.49586776859505
11,409,141.32231404958677
13,408,118.21862348178138
16,407,142.97520661157023
19,407,124.11347517730495
8,411,99.59514170040485
18,407,100.0
14,409,125.53191489361701
7,411,148.27586206896552
17,407,168.9655172413793
4,413,124.11347517730495
1,413,141.32231404958677
12,409,278.44827586206895
3,413,100.0
9,411,309.92907801418437
6,412,140.49586776859505
11,410,142.1487603305785
13,409,115.38461538461537
16,408,140.49586776859505
19,408,124.822695035461
8,412,99.19028340080972
18,408,99.59514170040485
12,410,141.3793103448276
14,410,128.36879432624113
9,412,122.69503546099291
7,412,149.13793103448276
17,408,146.55172413793102
4,414,124.11347517730495
1,414,140.49586776859505
3,414,100.8097165991903
6,413,138.01652892561984
11,411,138.84297520661158
13,410,100.40485829959513
16,409,139.6694214876033
19,409,128.36879432624113
8,413,99.59514170040485
18,409,99.59514170040485
12,411,140.51724137931035
14,411,124.822695035461
9,413,130.49645390070924
7,413,152.58620689655174
17,409,146.55172413793102
4,415,124.11347517730495
1,415,137.19008264462812
3,415,100.8097165991903
6,414,138.84297520661158
11,412,138.84297520661158
13,411,101.61943319838056
16,410,166.94214876033058
19,410,124.11347517730495
8,414,99.59514170040485
18,410,101.21457489878543
14,412,131.91489361702128
9,414,125.53191489361701
7,414,148.27586206896552
17,410,146.55172413793102
4,416,123.40425531914893
1,416,138.01652892561984
12,412,274.13793103448273
3,416,101.21457489878543
6,415,138.01652892561984
11,413,138.84297520661158
13,412,100.0
16,411,139.6694214876033
19,411,124.11347517730495
8,415,99.59514170040485
18,411,100.0
12,413,141.3793103448276
14,413,123.40425531914893
9,415,123.40425531914893
7,415,148.27586206896552
17,411,166.3793103448276
4,417,124.11347517730495
1,417,138.01652892561984
3,417,100.8097165991903
6,416,138.01652892561984
11,414,138.84297520661158
13,413,100.40485829959513
16,412,139.6694214876033
19,412,124.822695035461
8,416,100.0
18,412,100.40485829959513
12,414,144.82758620689654
14,414,124.11347517730495
9,416,123.40425531914893
7,416,149.13793103448276
17,412,150.86206896551724
4,418,137.5886524822695
1,418,138.84297520661158
3,418,101.61943319838056
6,417,142.97520661157023
13,414,100.0
11,415,160.3305785123967
16,413,140.49586776859505
19,413,160.2836879432624
18,413,100.0
12,415,140.51724137931035
14,415,124.11347517730495
9,417,123.40425531914893
7,417,148.27586206896552
17,413,145.68965517241378
8,417,144.12955465587046
4,419,127.65957446808511
1,419,141.32231404958677
3,419,100.40485829959513
6,418,140.49586776859505
11,416,140.49586776859505
13,415,113.36032388663968
16,414,140.49586776859505
19,414,124.11347517730495
8,418,102.42914979757086
18,414,99.59514170040485
12,416,141.3793103448276
7,418,148.27586206896552
17,414,146.55172413793102
14,416,153.90070921985816
9,418,151.77304964539007
4,420,123.40425531914893
1,420,141.32231404958677
3,420,100.8097165991903
6,419,138.84297520661158
13,416,100.8097165991903
11,417,138.84297520661158
16,415,141.32231404958677
19,415,124.11347517730495
8,419,102.02429149797571
18,415,100.40485829959513
12,417,141.3793103448276
14,417,124.11347517730495
9,419,124.11347517730495
7,419,148.27586206896552
17,415,146.55172413793102
4,421,124.11347517730495
1,421,141.32231404958677
6,420,148.7603305785124
13,417,102.02429149797571
11,418,140.49586776859505
3,421,144.12955465587046
16,416,140.49586776859505
19,416,148.93617021276594
8,420,111.33603238866397
18,416,100.0
12,418,141.3793103448276
9,420,123.40425531914893
14,418,139.7163120567376
7,420,154.31034482758622
17,416,145.68965517241378
4,422,124.822695035461
1,422,143.801652892562
3,422,100.40485829959513
6,421,141.32231404958677
11,419,140.49586776859505
13,418,102.02429149797571
16,417,141.32231404958677
19,417,153.19148936170214
18,417,99.59514170040485
12,419,143.10344827586206
9,421,123.40425531914893
14,419,124.822695035461
7,421,150.86206896551724
17,417,146.55172413793102
8,421,144.12955465587046
1,423,142.97520661157023
4,423,158.86524822695037
6,422,142.1487603305785
11,420,140.49586776859505
13,419,100.0
3,423,144.12955465587046
16,418,141.32231404958677
19,418,124.822695035461
18,418,100.40485829959513
12,420,141.3793103448276
9,422,123.40425531914893
7,422,152.58620689655174
17,418,146.55172413793102
14,420,156.73758865248226
8,422,144.12955465587046
1,424,142.1487603305785
4,424,156.02836879432624
3,424,100.0
6,423,157.02479338842977
11,421,142.1487603305785
13,420,112.5506072874494
16,419,140.49586776859505
19,419,123.40425531914893
8,423,100.0
18,419,99.59514170040485
12,421,143.10344827586206
9,423,124.11347517730495
14,421,124.11347517730495
7,423,150.86206896551724
17,419,151.72413793103448
4,425,124.822695035461
1,425,141.32231404958677
3,425,100.40485829959513
6,424,142.1487603305785
11,422,142.97520661157023
13,421,100.40485829959513
16,420,142.97520661157023
19,420,146.80851063829786
8,424,99.19028340080972
18,420,99.59514170040485
12,422,144.82758620689654
9,424,123.40425531914893
14,422,123.40425531914893
7,424,150.86206896551724
17,420,147.41379310344826
4,426,124.822695035461
1,426,141.32231404958677
3,426,100.40485829959513
6,425,140.49586776859505
11,423,142.97520661157023
16,421,141.32231404958677
13,422,144.12955465587046
19,421,159.5744680851064
18,421,100.0
12,423,145.68965517241378
9,425,125.53191489361701
14,423,128.36879432624113
7,425,156.89655172413794
17,421,153.44827586206898
8,425,144.12955465587046
4,427,124.822695035461
1,427,142.97520661157023
3,427,100.40485829959513
6,426,142.97520661157023
11,424,158.67768595041323
13,423,106.47773279352226
16,422,140.49586776859505
19,422,124.11347517730495
8,426,102.02429149797571
18,422,100.0
12,424,142.24137931034483
14,424,124.11347517730495
17,422,146.55172413793102
9,426,142.5531914893617
7,426,175.86206896551724
4,428,125.53191489361701
1,428,143.801652892562
3,428,101.21457489878543
6,427,139.6694214876033
11,425,142.97520661157023
16,423,142.97520661157023
19,423,125.53191489361701
13,424,145.748987854251
8,427,100.0
18,423,100.40485829959513
12,425,147.41379310344826
14,425,128.36879432624113
9,427,125.53191489361701
17,423,150.86206896551724
7,427,150.0
4,429,124.822695035461
1,429,144.62809917355372
3,429,100.8097165991903
6,428,141.32231404958677
11,426,141.32231404958677
16,424,139.6694214876033
19,424,124.822695035461
13,425,144.5344129554656
8,428,99.59514170040485
18,424,100.0
12,426,141.3793103448276
17,424,146.55172413793102
7,428,149.13793103448276
14,426,157.4468085106383
9,428,155.3191489361702
4,430,124.11347517730495
1,430,143.801652892562
6,429,142.1487603305785
11,427,142.97520661157023
3,430,145.34412955465586
16,425,140.49586776859505
13,426,144.12955465587046
19,425,158.86524822695037
18,425,100.0
12,427,140.51724137931035
14,427,123.40425531914893
17,425,148.27586206896552
9,429,126.24113475177306
7,429,159.48275862068965
8,429,143.31983805668017
4,431,124.11347517730495
1,431,143.801652892562
3,431,100.8097165991903
6,430,138.84297520661158
11,428,139.6694214876033
13,427,108.90688259109311
16,426,138.01652892561984
19,426,124.822695035461
8,430,99.59514170040485
18,426,100.40485829959513
12,428,142.24137931034483
14,428,124.11347517730495
17,426,148.27586206896552
9,430,125.53191489361701
7,430,149.13793103448276
4,432,126.24113475177306
1,432,138.01652892561984
3,432,100.40485829959513
6,431,139.6694214876033
11,429,140.49586776859505
13,428,100.0
16,427,138.01652892561984
19,427,128.36879432624113
8,431,100.40485829959513
18,427,99.59514170040485
12,429,142.24137931034483
14,429,124.11347517730495
9,431,123.40425531914893
17,427,147.41379310344826
7,431,149.13793103448276
4,433,126.24113475177306
1,433,138.01652892561984
3,433,100.8097165991903
6,432,138.84297520661158
11,430,138.84297520661158
13,429,99.59514170040485
16,428,138.01652892561984
19,428,128.36879432624113
8,432,100.0
18,428,99.59514170040485
12,430,141.3793103448276
14,430,123.40425531914893
17,428,147.41379310344826
9,432,141.84397163120568
7,432,176.72413793103448
4,434,126.24113475177306
1,434,161.15702479338842
3,434,101.21457489878543
11,431,138.84297520661158
13,430,100.40485829959513
6,433,155.37190082644628
16,429,138.01652892561984
19,429,137.5886524822695
8,433,100.0
18,429,100.0
12,431,140.51724137931035
14,431,124.11347517730495
17,429,146.55172413793102
9,433,125.53191489361701
7,433,148.27586206896552
4,435,125.53191489361701
1,435,138.01652892561984
3,435,100.40485829959513
6,434,138.84297520661158
11,432,142.97520661157023
13,431,100.0
16,430,138.01652892561984
19,430,127.65957446808511
8,434,100.40485829959513
18,430,99.59514170040485
12,432,140.51724137931035
14,432,124.11347517730495
17,430,147.41379310344826
9,434,124.822695035461
7,434,150.0
4,436,124.822695035461
1,436,138.01652892561984
3,436,100.40485829959513
6,435,137.19008264462812
11,433,138.84297520661158
13,432,100.8097165991903
16,431,138.01652892561984
19,431,127.65957446808511
8,435,100.40485829959513
18,431,100.0
12,433,152.58620689655174
14,433,124.11347517730495
9,435,123.40425531914893
17,431,150.0
7,435,150.0
4,437,124.822695035461
1,437,157.8512396694215
3,437,101.61943319838056
6,436,142.1487603305785
11,434,142.97520661157023
13,433,100.0
16,432,140.49586776859505
19,432,150.354609929078
18,432,100.0
8,436,119.02834008097165
12,434,150.0
14,434,124.11347517730495
9,436,124.11347517730495
7,436,150.0
17,432,149.13793103448276
4,438,124.11347517730495
1,438,142.1487603305785
3,438,100.8097165991903
6,437,141.32231404958677
11,435,142.97520661157023
13,434,99.59514170040485
16,433,142.1487603305785
8,437,100.0
19,433,158.86524822695037
12,435,143.10344827586206
18,433,102.42914979757086
9,437,124.11347517730495
7,437,148.27586206896552
17,433,147.41379310344826
14,435,159.5744680851064
4,439,126.24113475177306
1,439,140.49586776859505
3,439,100.40485829959513
11,436,141.32231404958677
6,438,142.97520661157023
13,435,100.0
16,434,140.49586776859505
19,434,124.822695035461
12,436,143.10344827586206
14,436,124.11347517730495
9,438,123.40425531914893
7,438,149.13793103448276
17,434,165.51724137931035
8,438,144.12955465587046
18,434,144.93927125506073
4,440,126.95035460992908
1,440,141.32231404958677
3,440,114.97975708502024
11,437,141.32231404958677
6,439,142.97520661157023
16,435,142.1487603305785
13,436,143.7246963562753
19,435,148.93617021276594
12,437,143.9655172413793
18,435,101.21457489878543
9,439,124.11347517730495
7,439,149.13793103448276
17,435,147.41379310344826
14,437,158.15602836879432
8,439,145.34412955465586
4,441,125.53191489361701
1,441,142.1487603305785
3,441,101.21457489878543
11,438,141.32231404958677
6,440,142.97520661157023
13,437,100.40485829959513
16,436,161.15702479338842
19,436,124.11347517730495
12,438,141.3793103448276
18,436,100.8097165991903
14,438,124.11347517730495
9,440,123.40425531914893
7,440,155.17241379310346
17,436,150.0
8,440,144.12955465587046
4,442,126.24113475177306
1,442,141.32231404958677
11,439,142.1487603305785
6,441,142.1487603305785
13,438,100.40485829959513
16,437,140.49586776859505
3,442,143.31983805668017
19,437,124.11347517730495
8,441,100.0
18,437,100.40485829959513
12,439,144.82758620689654
9,441,124.822695035461
7,441,150.0
17,437,146.55172413793102
14,439,176.59574468085106
4,443,126.24113475177306
1,443,141.32231404958677
3,443,100.40485829959513
6,442,141.32231404958677
13,439,99.59514170040485
11,440,165.28925619834712
16,438,141.32231404958677
19,438,149.645390070922
12,440,143.10344827586206
18,438,100.8097165991903
7,442,152.58620689655174
17,438,147.41379310344826
8,442,137.24696356275302
9,442,140.4255319148936
14,440,153.90070921985816
4,444,126.24113475177306
1,444,138.01652892561984
3,444,101.61943319838056
6,443,142.97520661157023
13,440,100.8097165991903
11,441,139.6694214876033
16,439,139.6694214876033
19,439,124.822695035461
8,443,99.59514170040485
12,441,141.3793103448276
18,439,100.0
14,441,124.11347517730495
9,443,124.11347517730495
7,443,149.13793103448276
17,439,146.55172413793102
4,445,124.822695035461
1,445,138.01652892561984
3,445,101.61943319838056
6,444,141.32231404958677
13,441,100.40485829959513
11,442,139.6694214876033
16,440,137.19008264462812
19,440,126.24113475177306
8,444,100.0
18,440,99.59514170040485
12,442,145.68965517241378
14,442,124.11347517730495
9,444,124.11347517730495
7,444,151.72413793103448
17,440,145.68965517241378
4,446,125.53191489361701
1,446,138.01652892561984
3,446,100.8097165991903
6,445,138.84297520661158
13,442,100.40485829959513
11,443,156.198347107438
16,441,142.97520661157023
19,441,124.11347517730495
8,445,110.93117408906883
12,443,142.24137931034483
18,441,102.02429149797571
9,445,123.40425531914893
7,445,149.13793103448276
14,443,124.822695035461
17,441,146.55172413793102
4,447,129.7872340425532
1,447,140.49586776859505
3,447,100.8097165991903
6,446,138.01652892561984
11,444,138.01652892561984
16,442,138.01652892561984
13,443,102.83400809716599
19,442,124.822695035461
8,446,102.02429149797571
12,444,140.51724137931035
18,442,99.59514170040485
9,446,124.11347517730495
7,446,150.0
14,444,124.11347517730495
17,442,147.41379310344826
4,448,126.95035460992908
1,448,141.32231404958677
3,448,101.21457489878543
6,447,139.6694214876033
11,445,138.01652892561984
16,443,138.01652892561984
19,443,125.53191489361701
8,447,102.42914979757086
12,445,143.10344827586206
18,443,99.59514170040485
13,444,171.65991902834008
9,447,124.11347517730495
7,447,152.58620689655174
14,445,126.24113475177306
17,443,148.27586206896552
4,449,125.53191489361701
1,449,141.32231404958677
3,449,110.93117408906883
11,446,140.49586776859505
6,448,158.67768595041323
16,444,138.01652892561984
13,445,101.61943319838056
19,444,125.53191489361701
8,448,100.40485829959513
12,446,142.24137931034483
18,444,101.61943319838056
9,448,124.822695035461
7,448,150.86206896551724
14,446,124.822695035461
17,444,151.72413793103448
4,450,125.53191489361701
1,450,139.6694214876033
3,450,103.23886639676114
6,449,138.84297520661158
11,447,140.49586776859505
16,445,138.01652892561984
13,446,111.33603238866397
19,445,147.51773049645388
8,449,99.59514170040485
12,447,141.3793103448276
18,445,99.19028340080972
9,449,124.822695035461
7,449,155.17241379310346
14,447,126.95035460992908
17,445,147.41379310344826
4,451,129.07801418439718
1,451,138.01652892561984
3,451,100.40485829959513
6,450,138.01652892561984
11,448,138.01652892561984
16,446,137.19008264462812
13,447,99.59514170040485
19,446,124.822695035461
8,450,100.8097165991903
12,448,142.24137931034483
18,446,99.59514170040485
9,450,126.95035460992908
7,450,158.6206896551724
14,448,129.7872340425532
17,446,150.0
4,452,149.645390070922
1,452,147.93388429752065
3,452,100.8097165991903
6,451,140.49586776859505
11,449,156.198347107438
16,447,144.62809917355372
13,448,103.23886639676114
19,447,124.822695035461
8,451,100.8097165991903
12,449,141.3793103448276
18,447,99.59514170040485
14,449,125.53191489361701
17,447,148.27586206896552
9,451,124.11347517730495
7,451,174.13793103448276
4,453,126.95035460992908
1,453,139.6694214876033
3,453,100.40485829959513
11,450,138.84297520661158
6,452,142.1487603305785
16,448,138.84297520661158
13,449,100.0
19,448,127.65957446808511
8,452,102.02429149797571
12,450,142.24137931034483
18,448,100.40485829959513
17,448,146.55172413793102
9,452,124.11347517730495
14,450,125.53191489361701
7,452,149.13793103448276
1,454,142.1487603305785
4,454,158.15602836879432
11,451,142.1487603305785
6,453,143.801652892562
16,449,140.49586776859505
13,450,99.59514170040485
3,454,144.12955465587046
19,449,124.822695035461
8,453,100.0
12,451,141.3793103448276
18,449,99.59514170040485
17,449,146.55172413793102
14,451,124.11347517730495
7,453,149.13793103448276
9,453,158.15602836879432
4,455,126.24113475177306
1,455,138.84297520661158
11,452,142.1487603305785
6,454,143.801652892562
16,450,139.6694214876033
13,451,100.40485829959513
3,455,151.01214574898785
19,450,124.11347517730495
8,454,107.28744939271255
18,450,106.47773279352226
12,452,177.58620689655174
17,450,147.41379310344826
9,454,124.822695035461
14,452,124.822695035461
7,454,149.13793103448276
4,456,124.11347517730495
1,456,140.49586776859505
3,456,101.61943319838056
6,455,142.1487603305785
11,453,143.801652892562
16,451,140.49586776859505
19,451,126.24113475177306
8,455,100.8097165991903
12,453,142.24137931034483
18,451,99.59514170040485
17,451,147.41379310344826
9,455,124.822695035461
7,455,150.86206896551724
14,453,160.2836879432624
1,457,144.62809917355372
4,457,157.4468085106383
13,452,256.27530364372467
3,457,99.59514170040485
11,454,142.1487603305785
6,456,143.801652892562
16,452,141.32231404958677
13,453,100.40485829959513
19,452,124.822695035461
8,456,99.59514170040485
12,454,143.10344827586206
18,452,100.0
17,452,146.55172413793102
14,454,124.822695035461
7,456,149.13793103448276
9,456,158.15602836879432
1,458,141.32231404958677
4,458,158.15602836879432
11,455,138.84297520661158
6,457,140.49586776859505
16,453,138.84297520661158
13,454,100.0
3,458,144.5344129554656
19,453,124.822695035461
8,457,100.8097165991903
12,455,142.24137931034483
18,453,99.59514170040485
17,453,147.41379310344826
9,457,125.53191489361701
14,455,124.822695035461
7,457,170.68965517241378
4,459,126.24113475177306
1,459,138.01652892561984
3,459,101.61943319838056
11,456,138.01652892561984
6,458,139.6694214876033
16,454,141.32231404958677
13,455,100.40485829959513
19,454,126.95035460992908
8,458,100.40485829959513
12,456,142.24137931034483
18,454,99.59514170040485
9,458,124.11347517730495
14,456,125.53191489361701
7,458,150.86206896551724
17,454,151.72413793103448
4,460,130.49645390070924
1,460,142.97520661157023
3,460,100.40485829959513
6,459,137.19008264462812
11,457,143.801652892562
16,455,138.84297520661158
13,456,100.0
19,455,125.53191489361701
8,459,99.59514170040485
12,457,145.68965517241378
18,455,103.64372469635627
9,459,123.40425531914893
14,457,124.822695035461
7,459,150.0
17,455,148.27586206896552
4,461,125.53191489361701
1,461,143.801652892562
3,461,100.40485829959513
11,458,137.19008264462812
6,460,138.01652892561984
16,456,142.97520661157023
13,457,100.40485829959513
19,456,123.40425531914893
8,460,100.0
12,458,141.3793103448276
18,456,100.8097165991903
9,460,124.11347517730495
14,458,124.822695035461
7,460,148.27586206896552
17,456,148.27586206896552
4,462,125.53191489361701
1,462,156.198347107438
3,462,109.7165991902834
11,459,137.19008264462812
6,461,139.6694214876033
16,457,138.84297520661158
13,458,100.40485829959513
19,457,126.24113475177306
8,461,100.8097165991903
18,457,101.21457489878543
9,461,123.40425531914893
7,461,149.13793103448276
14,459,129.7872340425532
17,457,147.41379310344826
4,463,124.822695035461
12,459,256.89655172413796
1,463,138.84297520661158
3,463,100.40485829959513
11,460,138.01652892561984
6,462,138.84297520661158
16,458,138.01652892561984
13,459,100.0
19,458,124.11347517730495
8,462,100.0
12,460,141.3793103448276
18,458,101.61943319838056
9,462,123.40425531914893
14,460,124.11347517730495
7,462,148.27586206896552
17,458,146.55172413793102
4,464,124.822695035461
1,464,138.84297520661158
3,464,100.40485829959513
11,461,138.01652892561984
6,463,138.01652892561984
16,459,138.01652892561984
13,460,100.8097165991903
19,459,123.40425531914893
8,463,102.02429149797571
12,461,141.3793103448276
18,459,100.40485829959513
9,463,123.40425531914893
14,461,154.60992907801418
7,463,181.89655172413794
17,459,175.86206896551724
4,465,131.91489361702128
1,465,138.84297520661158
3,465,101.21457489878543
11,462,138.84297520661158
6,464,139.6694214876033
16,460,138.01652892561984
13,461,100.40485829959513
19,460,124.11347517730495
8,464,110.5263157894737
18,460,100.40485829959513
9,464,123.40425531914893
12,462,172.41379310344826
14,462,125.53191489361701
7,464,154.31034482758622
17,460,148.27586206896552
4,466,140.4255319148936
1,466,142.1487603305785
3,466,102.42914979757086
11,463,138.01652892561984
6,465,138.84297520661158
16,461,138.01652892561984
13,462,99.59514170040485
19,461,124.11347517730495
8,465,100.40485829959513
18,461,100.40485829959513
12,463,142.24137931034483
9,465,124.11347517730495
14,463,124.11347517730495
7,465,151.72413793103448
17,461,145.68965517241378
4,467,126.24113475177306
1,467,142.97520661157023
3,467,101.21457489878543
11,464,138.84297520661158
6,466,139.6694214876033
16,462,142.1487603305785
13,463,102.02429149797571
19,462,123.40425531914893
8,466,100.8097165991903
18,462,100.0
12,464,141.3793103448276
9,466,123.40425531914893
14,464,124.11347517730495
7,466,150.0
17,462,163.79310344827587
4,468,124.822695035461
1,468,143.801652892562
3,468,102.02429149797571
6,467,138.84297520661158
11,465,161.98347107438016
16,463,139.6694214876033
13,464,100.8097165991903
19,463,124.11347517730495
8,467,100.40485829959513
18,463,100.0
9,467,123.40425531914893
14,465,124.11347517730495
7,467,150.0
12,465,165.51724137931035
17,463,146.55172413793102
4,469,124.822695035461
1,469,142.1487603305785
3,469,100.40485829959513
6,468,142.1487603305785
11,466,141.32231404958677
16,464,140.49586776859505
13,465,100.40485829959513
19,464,125.53191489361701
8,468,100.0
18,464,99.59514170040485
9,468,123.40425531914893
14,466,124.11347517730495
7,468,150.0
12,466,143.10344827586206
17,464,148.27586206896552
4,470,125.53191489361701
1,470,142.1487603305785
3,470,102.83400809716599
6,469,138.01652892561984
11,467,138.01652892561984
16,465,138.84297520661158
13,466,100.0
19,465,124.11347517730495
8,469,101.61943319838056
18,465,100.0
9,469,124.11347517730495
14,467,124.822695035461
7,469,149.13793103448276
12,467,144.82758620689654
17,465,150.0
4,471,125.53191489361701
1,471,142.1487603305785
3,471,101.61943319838056
6,470,138.01652892561984
11,468,138.01652892561984
16,466,140.49586776859505
13,467,100.40485829959513
19,466,124.11347517730495
18,466,100.8097165991903
8,470,113.36032388663968
9,470,122.69503546099291
7,470,151.72413793103448
12,468,143.9655172413793
17,466,147.41379310344826
14,468,143.26241134751774
4,472,126.24113475177306
1,472,143.801652892562
3,472,101.21457489878543
6,471,141.32231404958677
11,469,141.32231404958677
16,467,141.32231404958677
13,468,102.42914979757086
19,467,129.07801418439718
8,471,100.0
18,467,102.42914979757086
9,471,124.822695035461
7,471,150.0
12,469,144.82758620689654
17,467,148.27586206896552
14,469,156.73758865248226
4,473,125.53191489361701
1,473,142.1487603305785
3,473,100.8097165991903
6,472,138.84297520661158
11,470,138.01652892561984
16,468,138.01652892561984
13,469,100.8097165991903
19,468,124.11347517730495
18,468,100.40485829959513
8,472,102.83400809716599
9,472,123.40425531914893
7,472,149.13793103448276
14,470,125.53191489361701
17,468,148.27586206896552
12,470,146.55172413793102
4,474,129.7872340425532
1,474,138.01652892561984
3,474,101.61943319838056
6,473,157.02479338842977
11,471,139.6694214876033
16,469,143.801652892562
13,470,100.0
19,469,124.11347517730495
18,469,100.0
8,473,100.40485829959513
9,473,126.95035460992908
7,473,151.72413793103448
14,471,124.822695035461
17,469,150.0
12,471,149.13793103448276
4,475,135.46099290780143
1,475,140.49586776859505
