id,seq,delay
node-9-601472828,102,161
node-3-2738326704,109,232
node-11-3373195018,93,177
node-8-1599543230,101,239
node-13-770680385,91,242
node-6-3598508864,103,185
node-1-3125965970,112,185
node-7-374787176,101,180
node-12-1358511308,91,230
node-14-709706512,93,162
node-9-601472828,103,163
node-3-2738326704,110,232
node-2-3237657931,108,233
node-13-770680385,92,232
node-8-1599543230,102,233
node-11-3373195018,94,187
node-6-3598508864,104,184
node-1-3125965970,113,184
node-12-1358511308,92,194
node-7-374787176,102,207
node-2-3237657931,109,206
node-9-601472828,104,179
node-14-709706512,94,184
node-13-770680385,93,242
node-8-1599543230,103,247
node-3-2738326704,111,258
node-11-3373195018,95,194
node-6-3598508864,105,192
node-1-3125965970,114,187
node-7-374787176,103,206
node-12-1358511308,93,206
node-2-3237657931,110,204
node-9-601472828,105,158
node-14-709706512,95,161
node-3-2738326704,112,233
node-13-770680385,94,231
node-8-1599543230,104,230
node-6-3598508864,106,184
node-11-3373195018,96,192
node-7-374787176,104,178
node-1-3125965970,115,191
node-12-1358511308,94,203
node-2-3237657931,111,213
node-9-601472828,106,161
node-14-709706512,96,162
node-3-2738326704,113,234
node-8-1599543230,105,232
node-13-770680385,95,234
node-6-3598508864,107,185
node-11-3373195018,97,183
node-1-3125965970,116,190
node-7-374787176,105,203
node-12-1358511308,95,203
node-2-3237657931,112,202
node-9-601472828,107,160
node-14-709706512,97,162
node-3-2738326704,114,233
node-6-3598508864,108,174
node-8-1599543230,106,232
node-13-770680385,96,237
node-11-3373195018,98,190
node-1-3125965970,117,189
node-12-1358511308,96,204
node-7-374787176,106,211
node-2-3237657931,113,203
node-9-601472828,108,160
node-14-709706512,98,167
node-3-2738326704,115,234
node-13-770680385,97,230
node-8-1599543230,107,235
node-6-3598508864,109,182
node-11-3373195018,99,182
node-1-3125965970,118,187
node-2-3237657931,114,182
node-12-1358511308,97,186
node-7-374787176,107,203
node-9-601472828,109,159
node-3-2738326704,116,230
node-14-709706512,99,166
node-8-1599543230,108,230
node-13-770680385,98,237
node-6-3598508864,110,186
node-11-3373195018,100,189
node-1-3125965970,119,189
node-7-374787176,108,201
node-2-3237657931,115,202
node-12-1358511308,98,205
node-9-601472828,110,161
node-14-709706512,100,160
node-3-2738326704,117,230
node-13-770680385,99,233
node-6-3598508864,111,178
node-8-1599543230,109,235
node-11-3373195018,101,179
node-1-3125965970,120,177
node-7-374787176,109,208
node-2-3237657931,116,205
node-12-1358511308,99,213
node-9-601472828,111,159
node-14-709706512,101,163
node-3-2738326704,118,233
node-8-1599543230,110,230
node-13-770680385,100,237
node-11-3373195018,102,184
node-6-3598508864,112,185
node-1-3125965970,121,181
node-7-374787176,110,208
node-12-1358511308,100,203
node-2-3237657931,117,209
node-9-601472828,112,159
node-14-709706512,102,161
node-3-2738326704,119,230
node-13-770680385,101,231
node-8-1599543230,111,234
node-6-3598508864,113,193
node-7-374787176,111,183
node-1-3125965970,122,193
node-11-3373195018,103,207
node-12-1358511308,101,201
node-2-3237657931,118,212
node-9-601472828,113,158
node-14-709706512,103,162
node-3-2738326704,120,232
node-13-770680385,102,232
node-8-1599543230,112,232
node-6-3598508864,114,183
node-11-3373195018,104,184
node-1-3125965970,123,181
node-2-3237657931,119,176
node-7-374787176,112,204
node-12-1358511308,102,205
node-14-709706512,104,165
node-9-601472828,114,168
node-3-2738326704,121,235
node-13-770680385,103,233
node-8-1599543230,113,232
node-6-3598508864,115,177
node-11-3373195018,105,179
node-1-3125965970,124,183
node-7-374787176,113,181
node-2-3237657931,120,184
node-12-1358511308,103,211
node-9-601472828,115,160
node-14-709706512,105,161
node-3-2738326704,122,228
node-8-1599543230,114,232
node-13-770680385,104,235
node-6-3598508864,116,178
node-1-3125965970,125,183
node-11-3373195018,106,195
node-7-374787176,114,181
node-12-1358511308,104,178
node-2-3237657931,121,208
node-9-601472828,116,157
node-14-709706512,106,158
node-3-2738326704,123,230
node-8-1599543230,115,229
node-6-3598508864,117,190
node-13-770680385,105,249
node-1-3125965970,126,185
node-11-3373195018,107,183
node-2-3237657931,122,181
node-7-374787176,115,201
node-12-1358511308,105,202
node-9-601472828,117,157
node-14-709706512,107,159
node-3-2738326704,124,232
node-13-770680385,106,232
node-8-1599543230,116,237
node-6-3598508864,118,183
node-1-3125965970,127,185
node-11-3373195018,108,183
node-7-374787176,116,178
node-2-3237657931,123,188
node-12-1358511308,106,209
node-9-601472828,118,159
node-14-709706512,108,161
node-3-2738326704,125,243
node-13-770680385,107,233
node-8-1599543230,117,235
node-6-3598508864,119,181
node-1-3125965970,128,179
node-11-3373195018,109,178
node-12-1358511308,107,182
node-7-374787176,117,203
node-2-3237657931,124,203
node-9-601472828,119,158
node-3-2738326704,126,230
node-14-709706512,109,161
node-8-1599543230,118,233
node-13-770680385,108,233
node-6-3598508864,120,181
node-11-3373195018,110,185
node-1-3125965970,129,191
node-12-1358511308,108,207
node-2-3237657931,125,208
node-7-374787176,118,211
node-9-601472828,120,158
node-14-709706512,110,159
node-3-2738326704,127,235
node-8-1599543230,119,230
node-13-770680385,109,231
node-6-3598508864,121,175
node-1-3125965970,130,184
node-11-3373195018,111,188
node-2-3237657931,126,205
node-12-1358511308,109,212
node-7-374787176,119,207
node-9-601472828,121,159
node-14-709706512,111,161
node-3-2738326704,128,234
node-8-1599543230,120,231
node-6-3598508864,122,181
node-13-770680385,110,242
node-11-3373195018,112,184
node-1-3125965970,131,184
node-12-1358511308,110,184
node-2-3237657931,127,204
node-7-374787176,120,201
node-9-601472828,122,157
node-14-709706512,112,158
node-3-2738326704,129,237
node-13-770680385,111,230
node-8-1599543230,121,235
node-6-3598508864,123,182
node-11-3373195018,113,181
node-1-3125965970,132,180
node-7-374787176,121,177
node-2-3237657931,128,185
node-12-1358511308,111,213
node-9-601472828,123,160
node-14-709706512,113,161
node-3-2738326704,130,235
node-8-1599543230,122,230
node-13-770680385,112,231
node-6-3598508864,124,185
node-11-3373195018,114,178
node-1-3125965970,133,186
node-7-374787176,122,177
node-2-3237657931,129,202
node-12-1358511308,112,204
node-3-2738326704,131,230
node-9-601472828,124,162
node-14-709706512,114,168
node-13-770680385,113,231
node-8-1599543230,123,236
node-6-3598508864,125,179
node-11-3373195018,115,188
node-1-3125965970,134,187
node-2-3237657931,130,181
node-7-374787176,123,180
node-12-1358511308,113,188
node-9-601472828,125,157
node-3-2738326704,132,236
node-8-1599543230,124,230
node-13-770680385,114,232
node-14-709706512,115,165
node-6-3598508864,126,180
node-11-3373195018,116,188
node-1-3125965970,135,186
node-12-1358511308,114,192
node-2-3237657931,131,211
node-7-374787176,124,208
node-3-2738326704,133,232
node-9-601472828,126,167
node-8-1599543230,125,233
node-13-770680385,115,235
node-14-709706512,116,163
node-6-3598508864,127,195
node-11-3373195018,117,186
node-12-1358511308,115,184
node-2-3237657931,132,198
node-1-3125965970,136,224
node-7-374787176,125,205
node-3-2738326704,134,230
node-9-601472828,127,166
node-13-770680385,116,232
node-14-709706512,117,161
node-6-3598508864,128,182
node-8-1599543230,126,254
node-11-3373195018,118,184
node-1-3125965970,137,188
node-7-374787176,126,203
node-9-601472828,128,158
node-3-2738326704,135,232
node-8-1599543230,127,229
node-12-1358511308,116,223
node-2-3237657931,133,238
node-13-770680385,117,235
node-14-709706512,118,163
node-6-3598508864,129,181
node-11-3373195018,119,205
node-1-3125965970,138,198
node-7-374787176,127,189
node-2-3237657931,134,202
node-12-1358511308,117,204
node-9-601472828,129,162
node-3-2738326704,136,235
node-8-1599543230,128,234
node-14-709706512,119,159
node-13-770680385,118,235
node-6-3598508864,130,182
node-11-3373195018,120,182
node-1-3125965970,139,187
node-7-374787176,128,175
node-2-3237657931,135,183
node-12-1358511308,118,182
node-9-601472828,130,158
node-3-2738326704,137,232
node-8-1599543230,129,233
node-13-770680385,119,232
node-14-709706512,120,160
node-6-3598508864,131,175
node-11-3373195018,121,178
node-1-3125965970,140,181
node-12-1358511308,119,184
node-7-374787176,129,202
node-2-3237657931,136,204
node-9-601472828,131,159
node-3-2738326704,138,230
node-13-770680385,120,230
node-8-1599543230,130,237
node-14-709706512,121,162
node-6-3598508864,132,184
node-11-3373195018,122,186
node-1-3125965970,141,181
node-7-374787176,130,175
node-2-3237657931,137,209
node-9-601472828,132,160
node-12-1358511308,120,213
node-3-2738326704,139,236
node-8-1599543230,131,234
node-13-770680385,121,234
node-14-709706512,122,163
node-6-3598508864,133,184
node-11-3373195018,123,188
node-1-3125965970,142,183
node-7-374787176,131,204
node-12-1358511308,121,202
node-9-601472828,133,158
node-3-2738326704,140,230
node-13-770680385,122,231
node-8-1599543230,132,232
node-2-3237657931,138,235
node-14-709706512,123,164
node-11-3373195018,124,189
node-1-3125965970,143,183
node-6-3598508864,134,183
node-7-374787176,132,204
node-9-601472828,134,158
node-12-1358511308,122,207
node-3-2738326704,141,232
node-2-3237657931,139,203
node-8-1599543230,133,237
node-13-770680385,123,235
node-14-709706512,124,161
node-11-3373195018,125,189
node-6-3598508864,135,193
node-1-3125965970,144,193
node-12-1358511308,123,192
node-7-374787176,133,212
node-3-2738326704,142,229
node-9-601472828,135,164
node-2-3237657931,140,205
node-8-1599543230,134,232
node-13-770680385,124,230
node-14-709706512,125,163
node-11-3373195018,126,179
node-6-3598508864,136,192
node-1-3125965970,145,195
node-12-1358511308,124,182
node-7-374787176,134,205
node-9-601472828,136,159
node-3-2738326704,143,229
node-2-3237657931,141,205
node-8-1599543230,135,231
node-13-770680385,125,230
node-14-709706512,126,159
node-11-3373195018,127,182
node-1-3125965970,146,188
node-6-3598508864,137,191
node-2-3237657931,142,178
node-7-374787176,135,182
node-12-1358511308,125,204
node-3-2738326704,144,230
node-9-601472828,137,160
node-8-1599543230,136,231
node-14-709706512,127,161
node-13-770680385,126,246
node-11-3373195018,128,184
node-1-3125965970,147,190
node-6-3598508864,138,191
node-12-1358511308,126,205
node-9-601472828,138,158
node-3-2738326704,145,230
node-2-3237657931,143,203
node-7-374787176,136,205
node-8-1599543230,137,232
node-14-709706512,128,158
node-13-770680385,127,234
node-11-3373195018,129,190
node-6-3598508864,139,181
node-1-3125965970,148,184
node-7-374787176,137,181
node-12-1358511308,127,205
node-9-601472828,139,162
node-2-3237657931,144,206
node-3-2738326704,146,239
node-14-709706512,129,159
node-8-1599543230,138,242
node-13-770680385,128,234
node-11-3373195018,130,177
node-6-3598508864,140,179
node-1-3125965970,149,184
node-12-1358511308,128,203
node-9-601472828,140,158
node-3-2738326704,147,231
node-7-374787176,138,204
node-2-3237657931,145,203
node-8-1599543230,139,232
node-14-709706512,130,161
node-13-770680385,129,238
node-11-3373195018,131,186
node-6-3598508864,141,187
node-1-3125965970,150,188
node-12-1358511308,129,204
node-9-601472828,141,157
node-7-374787176,139,201
node-3-2738326704,148,233
node-2-3237657931,146,202
node-8-1599543230,140,230
node-13-770680385,130,230
node-14-709706512,131,160
node-11-3373195018,132,185
node-6-3598508864,142,188
node-1-3125965970,151,185
node-9-601472828,142,157
node-3-2738326704,149,231
node-7-374787176,140,209
node-2-3237657931,147,210
node-12-1358511308,130,221
node-8-1599543230,141,229
node-13-770680385,131,229
node-14-709706512,132,163
node-11-3373195018,133,190
node-6-3598508864,143,181
node-1-3125965970,152,176
node-7-374787176,141,182
node-12-1358511308,131,182
node-9-601472828,143,159
node-2-3237657931,148,201
node-3-2738326704,150,238
node-8-1599543230,142,229
node-13-770680385,132,230
node-14-709706512,133,161
node-11-3373195018,134,178
node-6-3598508864,144,181
node-7-374787176,142,177
node-2-3237657931,149,177
node-1-3125965970,153,178
node-12-1358511308,132,191
node-9-601472828,144,157
node-3-2738326704,151,230
node-8-1599543230,143,229
node-13-770680385,133,235
node-14-709706512,134,163
node-11-3373195018,135,183
node-6-3598508864,145,185
node-1-3125965970,154,179
node-9-601472828,145,158
node-7-374787176,143,202
node-2-3237657931,150,204
node-12-1358511308,133,204
node-3-2738326704,152,231
node-8-1599543230,144,232
node-13-770680385,134,230
node-14-709706512,135,165
node-11-3373195018,136,191
node-6-3598508864,146,185
node-7-374787176,144,177
node-1-3125965970,155,179
node-9-601472828,146,158
node-3-2738326704,153,229
node-2-3237657931,151,210
node-12-1358511308,134,209
node-8-1599543230,145,232
node-13-770680385,135,234
node-14-709706512,136,170
node-11-3373195018,137,177
node-6-3598508864,147,186
node-7-374787176,145,183
node-1-3125965970,156,179
node-12-1358511308,135,182
node-9-601472828,147,161
node-2-3237657931,152,204
node-3-2738326704,154,231
node-8-1599543230,146,229
node-14-709706512,137,162
node-13-770680385,136,240
node-11-3373195018,138,186
node-6-3598508864,148,186
node-2-3237657931,153,179
node-12-1358511308,136,181
node-1-3125965970,157,186
node-7-374787176,146,202
node-9-601472828,148,167
node-3-2738326704,155,231
node-8-1599543230,147,230
node-13-770680385,137,230
node-14-709706512,138,161
node-11-3373195018,139,179
node-6-3598508864,149,187
node-7-374787176,147,184
node-2-3237657931,154,184
node-1-3125965970,158,189
node-9-601472828,149,162
node-12-1358511308,137,204
node-3-2738326704,156,230
node-8-1599543230,148,231
node-13-770680385,138,229
node-14-709706512,139,163
node-11-3373195018,140,178
node-6-3598508864,150,176
node-12-1358511308,138,179
node-1-3125965970,159,180
node-9-601472828,150,160
node-7-374787176,148,211
node-3-2738326704,157,238
node-2-3237657931,155,211
node-8-1599543230,149,235
node-13-770680385,139,233
node-14-709706512,140,162
node-11-3373195018,141,190
node-6-3598508864,151,186
node-1-3125965970,160,180
node-7-374787176,149,183
node-12-1358511308,139,186
node-2-3237657931,156,189
node-9-601472828,151,157
node-3-2738326704,158,230
node-8-1599543230,150,230
node-13-770680385,140,230
node-14-709706512,141,165
node-11-3373195018,142,173
node-6-3598508864,152,178
node-1-3125965970,161,173
node-12-1358511308,140,181
node-2-3237657931,157,181
node-7-374787176,150,187
node-9-601472828,152,156
node-3-2738326704,159,231
node-8-1599543230,151,234
node-13-770680385,141,232
node-14-709706512,142,164
node-11-3373195018,143,184
node-6-3598508864,153,189
node-12-1358511308,141,184
node-1-3125965970,162,184
node-2-3237657931,158,191
node-9-601472828,153,159
node-3-2738326704,160,233
node-8-1599543230,152,230
node-13-770680385,142,230
node-14-709706512,143,161
node-7-374787176,151,230
node-11-3373195018,144,185
node-6-3598508864,154,186
node-1-3125965970,163,177
node-9-601472828,154,160
node-12-1358511308,142,204
node-3-2738326704,161,231
node-2-3237657931,159,205
node-13-770680385,143,230
node-8-1599543230,153,242
node-14-709706512,144,165
node-7-374787176,152,230
node-11-3373195018,145,185
node-6-3598508864,155,177
node-1-3125965970,164,177
node-9-601472828,155,158
node-3-2738326704,162,230
node-8-1599543230,154,229
node-12-1358511308,143,208
node-2-3237657931,160,207
node-13-770680385,144,232
node-14-709706512,145,161
node-11-3373195018,146,184
node-6-3598508864,156,185
node-7-374787176,153,253
node-1-3125965970,165,184
node-9-601472828,156,158
node-3-2738326704,163,232
node-8-1599543230,155,229
node-13-770680385,145,231
node-12-1358511308,144,212
node-2-3237657931,161,236
node-14-709706512,146,180
node-7-374787176,154,215
node-11-3373195018,147,183
node-6-3598508864,157,184
node-1-3125965970,166,181
node-9-601472828,157,158
node-3-2738326704,164,231
node-12-1358511308,145,208
node-8-1599543230,156,232
node-2-3237657931,162,209
node-14-709706512,147,161
node-13-770680385,146,244
node-11-3373195018,148,178
node-6-3598508864,158,181
node-1-3125965970,167,180
node-7-374787176,155,217
node-9-601472828,158,156
node-3-2738326704,165,232
node-12-1358511308,146,208
node-8-1599543230,157,232
node-2-3237657931,163,210
node-13-770680385,147,230
node-14-709706512,148,162
node-6-3598508864,159,181
node-7-374787176,156,204
node-11-3373195018,149,185
node-1-3125965970,168,182
node-9-601472828,159,158
node-12-1358511308,147,202
node-3-2738326704,166,234
node-2-3237657931,164,205
node-13-770680385,148,229
node-8-1599543230,158,235
node-14-709706512,149,170
node-6-3598508864,160,180
node-2-3237657931,165,181
node-11-3373195018,150,190
node-9-601472828,160,159
node-7-374787176,157,217
node-1-3125965970,169,189
node-12-1358511308,148,204
node-3-2738326704,167,233
node-13-770680385,149,233
node-14-709706512,150,163
node-8-1599543230,159,235
node-6-3598508864,161,182
node-7-374787176,158,201
node-11-3373195018,151,188
node-9-601472828,161,158
node-1-3125965970,170,184
node-3-2738326704,168,230
node-12-1358511308,149,206
node-2-3237657931,166,203
node-13-770680385,150,231
node-14-709706512,151,160
node-8-1599543230,160,234
node-6-3598508864,162,176
node-11-3373195018,152,182
node-2-3237657931,167,185
node-9-601472828,162,158
node-1-3125965970,171,178
node-7-374787176,159,212
node-12-1358511308,150,201
node-3-2738326704,169,230
node-13-770680385,151,229
node-14-709706512,152,160
node-8-1599543230,161,233
node-6-3598508864,163,182
node-7-374787176,160,187
node-11-3373195018,153,181
node-9-601472828,163,161
node-12-1358511308,151,204
node-1-3125965970,172,186
node-3-2738326704,170,234
node-2-3237657931,168,206
node-13-770680385,152,235
node-14-709706512,153,168
