id,seq,delay
6,584,165
2,585,213
16,580,164
11,582,166
13,581,233
18,580,236
8,584,233
12,582,208
17,580,208
7,584,208
1,586,166
3,586,234
6,585,164
2,586,209
16,581,165
11,583,165
13,582,232
18,581,234
8,585,236
12,583,207
17,581,208
7,585,188
1,587,192
3,587,235
6,586,169
2,587,212
16,582,205
11,584,165
13,583,235
18,582,234
8,586,233
12,584,179
7,586,187
17,582,238
1,588,168
3,588,233
6,587,164
2,588,206
16,583,164
11,585,165
13,584,236
18,583,234
8,587,233
12,585,210
17,583,209
7,587,209
1,589,170
3,589,233
6,588,164
2,589,210
16,584,166
11,586,165
13,585,233
18,584,238
8,588,234
12,586,209
17,584,208
7,588,209
1,590,167
3,590,233
6,589,165
2,590,215
16,585,164
11,587,165
13,586,234
18,585,233
8,589,232
12,587,224
17,585,186
7,589,192
1,591,167
3,591,235
6,590,166
2,591,179
16,586,168
11,588,166
13,587,233
18,586,234
8,590,232
12,588,215
7,590,192
17,586,209
1,592,174
3,592,235
6,591,165
2,592,213
16,587,165
11,589,167
18,587,233
8,591,234
12,589,212
17,587,185
7,591,188
13,588,462
1,593,172
3,593,234
6,592,167
2,593,239
16,588,163
11,590,165
13,589,234
18,588,233
8,592,235
12,590,207
17,588,206
7,592,204
1,594,168
3,594,237
6,593,167
2,594,177
16,589,167
11,591,163
18,589,233
8,593,233
12,591,207
17,589,183
7,593,209
1,595,167
13,590,449
3,595,234
6,594,166
2,595,206
16,590,164
11,592,171
13,591,236
18,590,234
8,594,234
12,592,205
17,590,182
7,594,211
1,596,181
3,596,248
2,596,181
6,595,171
16,591,175
11,593,164
13,592,236
18,591,233
12,593,181
8,595,254
17,591,182
7,595,187
1,597,166
3,597,235
2,597,209
6,596,172
16,592,168
11,594,165
13,593,239
18,592,236
8,596,236
12,594,226
17,592,209
7,596,208
1,598,164
3,598,236
2,598,206
6,597,167
16,593,165
11,595,169
13,594,241
18,593,232
8,597,236
12,595,205
7,597,186
17,593,208
1,599,163
3,599,236
2,599,195
16,594,166
11,596,170
6,598,195
13,595,236
18,594,235
8,598,235
12,596,205
17,594,187
7,598,187
1,600,165
3,600,236
2,600,209
16,595,163
11,597,163
6,599,165
18,595,236
13,596,260
8,599,233
12,597,206
7,599,187
17,595,209
1,601,165
3,601,234
2,601,208
16,596,164
11,598,163
6,600,165
18,596,235
13,597,235
8,600,234
12,598,205
7,600,188
17,596,209
1,602,164
3,602,235
2,602,207
16,597,164
11,599,183
6,601,179
18,597,235
13,598,233
12,599,182
8,601,238
17,597,208
7,601,210
1,603,164
3,603,237
2,603,207
16,598,164
11,600,164
6,602,168
18,598,278
8,602,234
17,598,210
12,600,232
7,602,210
1,604,169
3,604,238
13,599,514
2,604,208
16,599,163
11,601,163
6,603,171
18,599,233
13,600,236
8,603,234
12,601,206
17,599,208
7,603,213
1,605,170
3,605,239
2,605,206
16,600,164
11,602,163
6,604,165
18,600,232
13,601,233
8,604,232
12,602,207
17,600,209
7,604,209
1,606,165
3,606,245
2,606,177
16,601,165
6,605,164
11,603,191
18,601,232
13,602,234
8,605,234
17,601,214
12,603,206
7,605,213
1,607,165
3,607,235
2,607,207
16,602,163
11,604,168
6,606,176
18,602,233
13,603,235
8,606,233
7,606,184
17,602,216
12,604,208
1,608,165
3,608,235
2,608,208
16,603,164
11,605,163
6,607,168
18,603,233
13,604,237
8,607,233
17,603,183
12,605,178
7,607,184
1,609,181
2,609,197
11,606,165
6,608,168
16,604,227
3,609,418
8,608,234
13,605,265
18,604,284
12,606,204
17,604,204
7,608,213
1,610,166
3,610,240
2,610,210
11,607,164
6,609,167
16,605,166
18,605,233
13,606,237
8,609,237
7,609,184
17,605,182
12,607,207
1,611,165
3,611,237
2,611,176
11,608,165
6,610,166
16,606,163
18,606,233
13,607,236
8,610,286
7,610,186
17,606,184
12,608,209
1,612,168
3,612,238
2,612,176
11,609,167
6,611,165
16,607,166
18,607,234
13,608,233
8,611,249
12,609,208
7,611,188
1,613,167
17,607,236
3,613,237
2,613,183
11,610,166
6,612,169
16,608,165
18,608,234
13,609,236
8,612,237
12,610,177
7,612,186
1,614,164
17,608,212
3,614,234
2,614,209
11,611,164
6,613,164
16,609,165
18,609,233
13,610,236
8,613,234
12,611,205
7,613,208
1,615,179
17,609,209
3,615,241
2,615,211
6,614,168
11,612,191
16,610,165
18,610,235
13,611,233
8,614,234
12,612,176
7,614,184
1,616,166
17,610,209
3,616,235
11,613,165
2,616,211
6,615,167
16,611,165
18,611,235
13,612,233
8,615,237
12,613,190
7,615,184
1,617,164
17,611,208
3,617,233
11,614,166
2,617,206
6,616,169
16,612,165
18,612,235
13,613,232
8,616,239
12,614,205
7,616,210
17,612,211
1,618,197
3,618,234
6,617,185
11,615,219
16,613,174
18,613,234
13,614,233
2,618,367
8,617,237
12,615,206
7,617,196
17,613,220
1,619,283
3,619,234
6,618,169
2,619,213
11,616,171
18,614,236
13,615,233
8,618,233
16,614,380
12,616,208
7,618,209
1,620,169
17,614,212
3,620,234
6,619,165
2,620,210
11,617,167
16,615,165
18,615,238
13,616,234
8,619,237
12,617,177
7,619,216
1,621,178
17,615,207
3,621,260
6,620,176
11,618,174
2,621,211
16,616,177
18,616,233
8,620,270
12,618,178
7,620,186
13,617,380
1,622,183
17,616,211
3,622,242
6,621,180
2,622,207
11,619,178
16,617,174
18,617,233
13,618,234
8,621,235
12,619,178
7,621,187
1,623,178
17,617,211
3,623,234
2,623,178
6,622,174
11,620,171
16,618,169
18,618,233
13,619,235
8,622,234
12,620,175
7,622,188
1,624,165
17,618,211
3,624,256
11,621,165
6,623,194
16,619,167
2,624,233
18,619,236
13,620,239
8,623,235
12,621,183
7,623,189
1,625,165
17,619,186
3,625,234
11,622,165
6,624,167
2,625,212
16,620,177
13,621,232
18,620,241
8,624,234
12,622,179
7,624,184
1,626,181
17,620,209
3,626,233
11,623,180
6,625,181
2,626,207
16,621,180
13,622,233
18,621,236
8,625,233
12,623,182
7,625,211
1,627,178
17,621,211
3,627,234
11,624,172
6,626,173
2,627,206
16,622,171
13,623,235
18,622,239
8,626,250
12,624,184
7,626,184
1,628,185
17,622,199
3,628,235
11,625,180
6,627,179
2,628,184
16,623,181
8,627,233
18,623,256
12,625,181
7,627,210
17,623,188
3,629,232
13,624,527
11,626,175
6,628,182
2,629,209
16,624,177
1,629,456
13,625,235
18,624,238
8,628,236
12,626,210
7,628,218
1,630,174
17,624,210
3,630,233
11,627,165
6,629,166
2,630,208
16,625,166
13,626,232
18,625,235
8,629,237
12,627,208
7,629,215
1,631,200
17,625,221
3,631,232
11,628,165
6,630,170
16,626,165
2,631,212
13,627,233
18,626,238
8,630,233
7,630,216
17,626,189
12,628,204
1,632,179
3,632,233
11,629,180
6,631,184
2,632,207
16,627,178
13,628,233
18,627,236
8,631,235
7,631,211
17,627,184
1,633,171
12,629,206
3,633,233
11,630,165
6,632,166
16,628,165
2,633,208
13,629,233
18,628,235
8,632,235
7,632,186
12,630,176
17,628,183
1,634,169
3,634,265
11,631,164
6,633,166
2,634,175
16,629,165
13,630,233
18,629,236
8,633,235
7,633,216
12,631,210
1,635,179
17,629,212
3,635,233
11,632,173
6,634,175
2,635,206
16,630,170
13,631,235
18,630,234
8,634,233
7,634,210
12,632,208
1,636,177
17,630,212
3,636,233
11,633,184
2,636,182
6,635,184
16,631,179
13,632,233
18,631,237
8,635,248
7,635,209
12,633,207
1,637,178
17,631,212
3,637,294
11,634,204
6,636,197
2,637,207
16,632,183
13,633,235
18,632,234
8,636,235
12,634,210
1,638,183
17,632,211
7,636,255
3,638,235
11,635,167
6,637,174
2,638,207
16,633,176
13,634,231
18,633,231
8,637,234
12,635,177
7,637,208
1,639,175
17,633,208
3,639,236
11,636,177
2,639,176
6,638,174
16,634,174
13,635,233
18,634,231
8,638,231
7,638,185
12,636,201
17,634,186
1,640,175
3,640,235
11,637,182
6,639,184
2,640,182
16,635,180
13,636,233
18,635,235
8,639,233
7,639,204
12,637,208
1,641,185
17,635,211
3,641,236
11,638,179
6,640,178
2,641,209
16,636,173
13,637,234
18,636,234
8,640,231
12,638,177
7,640,210
17,636,181
1,642,184
3,642,233
11,639,182
6,641,175
2,642,206
16,637,180
13,638,233
18,637,234
8,641,233
12,639,206
1,643,175
17,637,231
7,641,355
3,643,235
11,640,176
6,642,182
2,643,177
16,638,178
18,638,236
8,642,249
7,642,185
12,640,176
13,639,343
1,644,181
17,638,211
3,644,234
11,641,165
6,643,164
16,639,167
2,644,208
13,640,235
18,639,236
8,643,233
12,641,178
7,643,208
17,639,185
1,645,178
3,645,237
11,642,177
6,644,182
2,645,207
16,640,177
13,641,233
18,640,235
8,644,234
7,644,208
17,640,185
12,642,212
1,646,185
3,646,237
11,643,183
6,645,177
2,646,213
16,641,180
13,642,234
18,641,237
8,645,234
7,645,208
12,643,188
17,641,188
1,647,177
3,647,241
11,644,179
6,646,174
2,647,206
16,642,177
13,643,234
18,642,234
8,646,233
7,646,210
17,642,187
1,648,165
3,648,239
11,645,180
6,647,176
2,648,207
16,643,176
12,644,500
13,644,241
18,643,232
8,647,234
7,647,186
12,645,208
1,649,167
17,643,208
3,649,237
11,646,166
6,648,193
2,649,195
16,644,163
13,645,248
18,644,233
8,648,233
7,648,209
12,646,186
17,644,181
1,650,166
3,650,237
11,647,164
6,649,166
2,650,208
16,645,174
13,646,234
18,645,234
8,649,233
7,649,212
17,645,185
12,647,209
1,651,183
3,651,232
11,648,172
2,651,177
6,650,176
16,646,182
13,647,231
18,646,233
8,650,234
12,648,177
7,650,215
17,646,181
1,652,175
3,652,233
11,649,176
2,652,180
6,651,202
16,647,180
13,648,236
18,647,234
8,651,236
7,651,210
12,649,183
17,647,181
1,653,184
3,653,240
11,650,176
6,652,179
2,653,208
16,648,184
13,649,237
8,652,234
7,652,210
17,648,184
12,650,208
1,654,178
18,648,396
3,654,232
11,651,177
6,653,182
2,654,208
16,649,175
13,650,242
8,653,233
18,649,235
7,653,210
12,651,206
1,655,166
17,649,210
3,655,232
11,652,165
6,654,165
2,655,178
16,650,164
13,651,235
8,654,235
18,650,233
7,654,210
12,652,234
1,656,196
17,650,233
3,656,234
6,655,167
2,656,178
16,651,164
11,653,298
13,652,266
8,655,234
18,651,236
7,655,202
1,657,165
17,651,209
12,653,251
3,657,235
11,654,164
6,656,164
2,657,175
16,652,165
13,653,236
8,656,232
18,652,233
7,656,209
1,658,164
17,652,210
12,654,205
3,658,233
11,655,163
6,657,164
2,658,177
16,653,164
13,654,237
8,657,233
18,653,234
7,657,210
17,653,181
1,659,166
12,655,205
3,659,235
11,656,166
2,659,176
6,658,169
16,654,170
13,655,261
8,658,233
18,654,233
7,658,207
17,654,209
1,660,176
12,656,207
3,660,233
11,657,181
2,660,178
6,659,176
16,655,177
13,656,236
8,659,232
18,655,233
7,659,211
12,657,178
17,655,211
1,661,180
3,661,235
11,658,185
2,661,178
6,660,181
16,656,177
8,660,233
18,656,234
7,660,209
17,656,209
1,662,172
12,658,205
13,657,460
3,662,263
2,662,182
6,661,182
16,657,182
11,659,332
13,658,235
8,661,235
18,657,233
7,661,208
17,657,207
1,663,183
12,659,214
3,663,236
11,660,172
6,662,168
2,663,207
16,658,173
8,662,234
18,658,234
7,662,209
17,658,208
1,664,178
12,660,206
13,659,400
3,664,233
11,661,182
6,663,176
2,664,208
16,659,181
13,660,240
8,663,241
18,659,236
7,663,208
17,659,200
1,665,178
12,661,205
3,665,235
6,664,172
16,660,164
2,665,215
11,662,329
13,661,232
18,660,236
8,664,260
7,664,219
17,660,209
1,666,176
12,662,206
3,666,234
11,663,176
6,665,180
16,661,177
2,666,212
13,662,239
8,665,234
7,665,184
18,661,235
17,661,210
1,667,176
12,663,208
3,667,233
11,664,163
6,666,164
16,662,164
2,667,216
8,666,233
18,662,234
7,666,213
17,662,210
13,663,362
1,668,192
12,664,215
3,668,232
11,665,176
6,667,171
16,663,171
2,668,207
13,664,231
8,667,233
18,663,233
7,667,209
17,663,182
12,665,177
1,669,181
3,669,233
11,666,174
6,668,183
2,669,208
13,665,232
8,668,232
18,664,238
7,668,212
17,664,210
1,670,183
12,666,214
16,664,472
3,670,233
11,667,166
6,669,174
16,665,166
2,670,207
13,666,233
8,669,233
18,665,233
7,669,211
17,665,211
1,671,170
12,667,211
3,671,238
11,668,164
6,670,164
16,666,164
2,671,208
13,667,236
18,666,233
7,670,209
17,666,181
1,672,197
12,668,227
3,672,233
8,670,472
11,669,166
6,671,174
2,672,180
16,667,176
13,668,233
8,671,232
7,671,185
18,667,233
17,667,210
12,669,208
1,673,192
3,673,232
11,670,173
6,672,175
16,668,177
2,673,210
13,669,236
8,672,233
18,668,232
7,672,213
17,668,212
1,674,176
12,670,208
3,674,234
11,671,167
6,673,194
2,674,176
16,669,164
13,670,238
8,673,233
7,673,190
18,669,236
17,669,210
12,671,211
1,675,188
3,675,232
11,672,184
6,674,180
16,670,177
2,675,210
13,671,235
8,674,234
18,670,237
7,674,231
17,670,211
1,676,173
12,672,211
3,676,232
11,673,167
6,675,181
16,671,174
2,676,209
13,672,236
8,675,232
18,671,233
7,675,209
17,671,212
1,677,172
12,673,209
3,677,233
11,674,177
6,676,178
16,672,204
2,677,226
13,673,235
8,676,233
18,672,233
7,676,210
17,672,194
12,674,180
1,678,179
3,678,234
11,675,166
6,677,164
16,673,166
2,678,206
13,674,275
8,677,236
7,677,210
18,673,233
17,673,211
1,679,167
12,675,207
3,679,236
11,676,186
6,678,173
16,674,177
2,679,206
13,675,241
8,678,234
7,678,208
17,674,188
18,674,232
12,676,178
1,680,179
3,680,237
11,677,184
2,680,179
6,679,181
16,675,174
13,676,242
8,679,233
7,679,187
17,675,189
18,675,233
12,677,185
1,681,183
3,681,241
11,678,177
6,680,205
2,681,211
16,676,207
13,677,247
7,680,186
8,680,268
18,676,272
17,676,213
12,678,207
1,682,179
3,682,238
11,679,165
6,681,165
16,677,164
2,682,207
13,678,238
8,681,232
7,681,208
18,677,231
17,677,189
1,683,165
12,679,206
3,683,235
11,680,182
6,682,180
16,678,180
2,683,211
13,679,232
8,682,232
7,682,212
18,678,235
17,678,187
12,680,187
1,684,171
3,684,268
6,683,180
2,684,209
16,679,177
11,681,297
13,680,234
8,683,239
18,679,234
7,683,252
1,685,171
12,681,205
17,679,185
3,685,235
11,682,168
6,684,164
2,685,206
16,680,163
13,681,235
8,684,242
7,684,209
18,680,232
1,686,165
12,682,205
17,680,209
3,686,233
11,683,167
6,685,165
2,686,208
16,681,164
13,682,237
8,685,234
7,685,241
18,681,250
1,687,164
12,683,206
17,681,186
11,684,171
3,687,269
6,686,166
2,687,178
16,682,205
13,683,234
8,686,237
7,686,212
18,682,266
1,688,166
12,684,210
17,682,224
11,685,164
3,688,233
6,687,166
2,688,213
16,683,166
13,684,232
8,687,234
7,687,213
18,683,233
1,689,165
12,685,212
17,683,209
11,686,166
3,689,233
6,688,164
2,689,208
16,684,167
13,685,232
8,688,234
7,688,216
18,684,232
1,690,166
12,686,207
17,684,209
3,690,237
6,689,165
11,687,218
2,690,217
16,685,185
13,686,232
8,689,234
7,689,194
18,685,232
1,691,178
12,687,214
17,685,209
3,691,233
11,688,173
6,690,180
2,691,207
16,686,183
13,687,257
8,690,234
7,690,216
18,686,232
1,692,179
12,688,208
17,686,211
3,692,231
11,689,178
6,691,181
2,692,210
16,687,172
13,688,233
8,691,232
7,691,215
18,687,233
12,689,186
1,693,195
17,687,210
3,693,234
11,690,165
6,692,167
2,693,178
16,688,167
13,689,235
8,692,232
7,692,210
18,688,235
12,690,182
1,694,182
17,688,211
3,694,235
11,691,183
6,693,184
2,694,191
16,689,178
13,690,234
8,693,233
7,693,212
18,689,233
1,695,179
12,691,207
17,689,209
3,695,232
11,692,176
6,694,176
2,695,214
16,690,183
13,691,233
8,694,236
7,694,210
18,690,234
1,696,179
12,692,209
17,690,209
3,696,233
11,693,181
6,695,179
2,696,261
16,691,186
7,695,185
18,691,233
8,695,275
12,693,183
1,697,164
17,691,184
13,692,436
3,697,233
11,694,165
6,696,164
2,697,208
16,692,169
7,696,187
18,692,235
8,696,236
1,698,165
17,692,182
12,694,237
13,693,488
3,698,236
11,695,164
6,697,165
2,698,207
16,693,166
13,694,234
7,697,184
18,693,239
8,697,237
1,699,164
12,695,210
17,693,181
3,699,231
11,696,164
6,698,193
2,699,207
16,694,165
13,695,233
7,698,199
18,694,233
8,698,235
1,700,167
12,696,198
17,694,183
3,700,234
11,697,164
6,699,164
2,700,181
16,695,168
13,696,282
7,699,214
8,699,234
18,695,262
1,701,165
12,697,193
17,695,209
3,701,232
11,698,165
6,700,164
2,701,208
16,696,165
7,700,186
13,697,234
8,700,235
18,696,232
1,702,165
12,698,211
17,696,207
3,702,233
11,699,163
6,701,165
2,702,237
16,697,172
7,701,187
13,698,235
18,697,233
8,701,243
1,703,167
12,699,195
17,697,210
3,703,236
11,700,172
6,702,165
2,703,212
16,698,165
7,702,190
13,699,238
8,702,234
18,698,279
1,704,166
12,700,179
17,698,240
3,704,234
11,701,165
6,703,164
2,704,210
16,699,164
7,703,186
13,700,245
8,703,235
18,699,233
1,705,167
12,701,208
17,699,187
3,705,237
11,702,165
6,704,164
2,705,215
16,700,178
7,704,189
13,701,236
8,704,236
18,700,235
1,706,166
12,702,206
17,700,183
3,706,236
11,703,165
6,705,164
2,706,211
16,701,167
13,702,239
8,705,236
7,705,213
18,701,235
1,707,166
12,703,180
3,707,237
11,704,164
6,706,165
2,707,209
17,701,440
16,702,165
13,703,237
8,706,234
7,706,209
18,702,232
1,708,165
17,702,187
12,704,206
3,708,234
11,705,167
6,707,167
2,708,210
16,703,166
13,704,239
8,707,237
7,707,215
18,703,232
1,709,163
12,705,222
3,709,235
17,703,334
11,706,166
6,708,165
2,709,210
16,704,165
8,708,234
13,705,274
18,704,235
1,710,163
7,708,257
17,704,183
12,706,208
3,710,239
11,707,166
6,709,167
2,710,209
16,705,165
13,706,239
8,709,235
18,705,236
7,709,211
1,711,166
17,705,183
12,707,206
3,711,234
11,708,166
6,710,165
2,711,184
16,706,165
13,707,232
8,710,234
7,710,185
18,706,235
1,712,165
17,706,182
12,708,206
3,712,272
6,711,164
11,709,195
16,707,207
13,708,234
8,711,235
18,707,232
7,711,209
1,713,165
2,712,469
12,709,211
17,707,238
3,713,236
11,710,165
6,712,167
2,713,211
16,708,167
13,709,237
8,712,237
18,708,233
7,712,211
1,714,168
12,710,206
17,708,215
3,714,235
11,711,165
6,713,164
2,714,207
16,709,168
13,710,232
8,713,232
7,713,187
18,709,239
1,715,178
12,711,207
17,709,209
6,714,176
3,715,277
11,712,183
2,715,209
16,710,168
13,711,234
8,714,234
18,710,232
7,714,203
1,716,166
12,712,209
17,710,210
6,715,165
3,716,234
11,713,165
2,716,207
16,711,166
13,712,233
8,715,234
18,711,232
1,717,164
7,715,212
12,713,207
17,711,208
6,716,168
3,717,236
11,714,172
2,717,209
16,712,189
13,713,234
8,716,233
18,712,232
7,716,186
1,718,185
12,714,207
17,712,208
3,718,232
11,715,185
2,718,231
16,713,173
13,714,232
8,717,233
18,713,232
1,719,164
7,717,210
12,715,176
17,713,182
6,717,466
3,719,233
11,716,164
6,718,167
2,719,211
16,714,176
13,715,232
8,718,232
18,714,233
7,718,208
1,720,180
12,716,206
17,714,210
3,720,232
11,717,178
2,720,209
16,715,166
6,719,340
13,716,235
8,719,232
18,715,232
7,719,184
1,721,167
12,717,175
17,715,209
3,721,232
11,718,171
2,721,216
16,716,181
6,720,340
13,717,234
8,720,233
18,716,232
7,720,185
1,722,180
12,718,208
17,716,209
3,722,235
11,719,176
6,721,181
2,722,211
16,717,175
13,718,235
8,721,237
18,717,232
7,721,209
1,723,181
12,719,208
17,717,209
3,723,232
11,720,177
6,722,181
16,718,170
13,719,234
8,722,235
18,718,233
2,723,397
7,722,208
1,724,166
12,720,207
17,718,211
3,724,233
11,721,174
6,723,271
16,719,177
13,720,241
8,723,241
18,719,232
7,723,209
12,721,176
2,724,452
1,725,179
17,719,183
3,725,234
11,722,179
6,724,181
2,725,211
16,720,179
13,721,235
8,724,237
18,720,232
7,724,211
1,726,177
12,722,204
17,720,209
3,726,234
11,723,165
6,725,168
2,726,208
16,721,167
13,722,234
8,725,236
18,721,232
7,725,209
1,727,171
12,723,205
17,721,210
3,727,233
11,724,163
6,726,167
2,727,207
16,722,165
13,723,238
8,726,238
18,722,233
7,726,197
12,724,175
1,728,165
17,722,182
3,728,232
11,725,163
6,727,164
2,728,206
16,723,180
13,724,234
8,727,236
7,727,209
18,723,303
12,725,182
1,729,170
17,723,216
3,729,232
11,726,165
6,728,165
2,729,210
16,724,164
13,725,236
8,728,233
7,728,210
18,724,232
1,730,179
17,724,184
12,726,213
3,730,235
11,727,182
6,729,179
2,730,207
16,725,182
13,726,232
8,729,231
7,729,187
18,725,233
12,727,208
1,731,182
17,725,191
3,731,235
11,728,164
6,730,165
2,731,206
16,726,176
13,727,233
8,730,233
7,730,191
18,726,243
1,732,179
17,726,214
12,728,251
3,732,234
11,729,183
6,731,180
2,732,206
16,727,178
13,728,231
8,731,232
7,731,187
18,727,236
1,733,177
17,727,212
12,729,205
3,733,234
11,730,175
6,732,178
2,733,176
16,728,181
13,729,232
8,732,233
18,728,232
7,732,210
17,728,240
1,734,237
12,730,234
11,731,177
3,734,243
6,733,181
2,734,183
16,729,178
13,730,232
8,733,236
18,729,235
12,731,176
17,729,187
1,735,178
7,733,407
11,732,170
3,735,234
6,734,179
2,735,207
16,730,180
13,731,232
8,734,236
18,730,232
7,734,213
12,732,206
17,730,211
1,736,184
3,736,237
11,733,179
6,735,187
2,736,177
16,731,182
13,732,234
8,735,233
18,731,233
7,735,187
12,733,177
17,731,182
1,737,175
6,736,177
3,737,238
2,737,178
16,732,174
13,733,240
8,736,235
11,734,349
18,732,232
7,736,218
1,738,164
17,732,250
6,737,166
3,738,231
11,735,190
2,738,207
12,734,430
16,733,177
13,734,234
8,737,233
18,733,233
7,737,189
1,739,166
12,735,206
17,733,210
6,738,166
3,739,235
11,736,165
2,739,209
16,734,165
13,735,234
8,738,232
18,734,235
7,738,208
1,740,181
12,736,209
17,734,214
6,739,165
3,740,264
2,740,207
16,735,164
11,737,276
13,736,239
8,739,237
18,735,235
7,739,211
1,741,164
17,735,208
12,737,208
6,740,166
2,741,179
11,738,165
3,741,239
16,736,166
13,737,235
8,740,233
18,736,240
7,740,209
1,742,164
12,738,210
17,736,216
6,741,165
11,739,170
3,742,238
2,742,206
16,737,165
13,738,236
8,741,232
18,737,235
7,741,209
1,743,164
17,737,229
12,739,228
3,743,234
11,740,200
2,743,217
16,738,165
13,739,236
8,742,235
18,738,238
7,742,191
6,742,434
12,740,179
1,744,164
17,738,225
6,743,165
11,741,164
3,744,233
2,744,210
16,739,163
13,740,235
8,743,232
18,739,237
7,743,210
12,741,183
17,739,186
1,745,163
6,744,166
11,742,164
3,745,236
2,745,205
16,740,164
8,744,233
13,741,237
18,740,237
7,744,208
17,740,185
1,746,163
12,742,206
6,745,182
3,746,238
2,746,185
11,743,213
16,741,184
8,745,235
13,742,240
18,741,242
7,745,190
12,743,176
17,741,184
1,747,182
6,746,174
3,747,233
11,744,175
16,742,169
8,746,234
2,747,351
13,743,263
18,742,237
7,746,186
1,748,165
17,742,202
12,744,208
6,747,166
11,745,165
3,748,233
2,748,208
16,743,164
8,747,232
13,744,234
18,743,236
7,747,211
1,749,165
12,745,207
17,743,208
6,748,167
11,746,166
3,749,269
2,749,214
16,744,165
13,745,234
8,748,238
18,744,240
7,748,190
12,746,187
1,750,165
17,744,208
6,749,166
11,747,168
3,750,235
2,750,178
16,745,167
8,749,233
13,746,237
18,745,233
7,749,186
12,747,207
1,751,185
17,745,210
6,750,170
3,751,234
11,748,170
2,751,208
16,746,183
8,750,234
13,747,234
18,746,236
7,750,214
17,746,183
1,752,174
12,748,205
6,751,173
3,752,234
11,749,181
2,752,209
16,747,180
8,751,237
13,748,237
18,747,236
7,751,202
1,753,170
12,749,205
17,747,208
6,752,171
3,753,233
11,750,173
2,753,210
16,748,166
13,749,234
8,752,238
7,752,188
18,748,280
1,754,163
12,750,205
17,748,208
6,753,180
3,754,236
11,751,182
2,754,209
16,749,168
13,750,233
8,753,234
7,753,190
18,749,235
1,755,164
12,751,207
17,749,213
6,754,166
3,755,234
11,752,164
2,755,208
16,750,166
13,751,232
8,754,235
7,754,189
18,750,234
12,752,196
17,750,194
1,756,169
2,756,179
6,755,194
11,753,170
3,756,239
16,751,164
8,755,233
13,752,241
18,751,234
17,751,182
7,755,239
1,757,164
12,753,230
6,756,170
11,754,164
3,757,234
2,757,206
16,752,167
13,753,232
8,756,233
7,756,186
18,752,234
1,758,164
17,752,208
12,754,180
6,757,167
11,755,165
2,758,207
16,753,164
13,754,233
8,757,267
7,757,193
18,753,232
3,758,482
17,753,181
1,759,166
12,755,183
6,758,167
11,756,165
2,759,210
3,759,243
16,754,166
13,755,233
8,758,233
18,754,236
1,760,164
7,758,211
12,756,175
17,754,209
6,759,165
11,757,170
3,760,232
2,760,218
16,755,165
13,756,233
8,759,233
18,755,233
7,759,208
1,761,169
17,755,182
12,757,206
6,760,165
11,758,167
2,761,197
3,761,238
16,756,164
13,757,231
8,760,232
18,756,232
7,760,206
1,762,166
17,756,210
12,758,210
6,761,165
3,762,233
11,759,166
2,762,182
16,757,212
13,758,232
8,761,232
18,757,268
7,761,210
1,763,168
12,759,207
17,757,215
6,762,164
3,763,233
11,760,164
2,763,209
16,758,165
13,759,233
8,762,236
18,758,232
7,762,209
1,764,168
12,760,205
17,758,210
6,763,165
3,764,232
11,761,164
2,764,209
16,759,164
8,763,238
13,760,245
18,759,233
7,763,210
1,765,199
12,761,206
17,759,210
6,764,170
2,765,181
3,765,266
16,760,166
13,761,232
8,764,233
11,762,312
18,760,236
7,764,202
1,766,165
12,762,205
17,760,209
6,765,166
11,763,166
3,766,233
2,766,208
16,761,166
13,762,233
8,765,234
18,761,232
7,765,208
1,767,166
12,763,205
17,761,208
6,766,173
11,764,167
3,767,234
2,767,208
16,762,165
13,763,232
8,766,233
18,762,234
7,766,209
1,768,173
12,764,206
17,762,243
6,767,167
3,768,246
2,768,211
11,765,222
16,763,165
13,764,232
18,763,235
7,767,189
1,769,169
12,765,183
17,763,185
8,767,443
6,768,168
3,769,235
11,766,195
2,769,212
16,764,166
13,765,232
8,768,235
18,764,235
7,768,210
1,770,167
12,766,206
17,764,208
6,769,165
11,767,169
3,770,232
2,770,209
13,766,233
16,765,196
18,765,235
7,769,186
1,771,181
12,767,209
17,765,212
8,769,489
6,770,181
11,768,176
3,771,235
2,771,235
16,766,186
13,767,237
8,770,236
18,766,234
7,770,190
17,766,182
1,772,180
12,768,205
6,771,187
2,772,180
11,769,177
3,772,236
16,767,178
13,768,241
8,771,237
18,767,235
7,771,209
1,773,179
12,769,205
17,767,208
6,772,182
3,773,232
11,770,181
2,773,208
16,768,180
13,769,235
8,772,243
18,768,233
7,772,190
1,774,176
17,768,210
12,770,210
6,773,181
2,774,178
3,774,272
11,771,213
16,769,178
13,770,235
8,773,247
18,769,235
7,773,189
12,771,178
17,769,184
1,775,179
6,774,180
3,775,234
11,772,184
2,775,211
16,770,202
8,774,232
13,771,279
18,770,265
7,774,211
12,772,180
17,770,185
6,775,175
3,776,232
11,773,183
1,776,418
2,776,210
16,771,178
13,772,232
8,775,236
18,771,236
7,775,208
1,777,187
17,771,210
12,773,208
6,776,180
2,777,178
3,777,235
11,774,179
16,772,176
13,773,232
8,776,233
18,772,236
7,776,192
1,778,186
12,774,209
17,772,304
6,777,169
3,778,233
11,775,172
2,778,210
16,773,165
13,774,243
8,777,232
7,777,211
17,773,182
1,779,174
12,775,220
6,778,166
18,773,441
3,779,232
2,779,179
11,776,175
16,774,176
