id,seq,delay
node-9-2727056041,864,213
node-19-2770125957,844,217
node-6-279361281,861,218
node-16-1698054482,843,212
node-4-3065648516,877,227
node-13-1534378311,854,230
node-2-3266947768,871,246
node-17-1924331159,841,221
node-1-2642333535,878,194
node-8-484857705,865,243
node-12-1842706942,853,232
node-7-3831796004,864,242
node-11-839506510,858,207
node-19-2770125957,845,203
node-9-2727056041,865,209
node-14-2593638776,854,215
node-6-279361281,862,211
node-16-1698054482,844,210
node-2-3266947768,872,216
node-18-2726978769,843,276
node-4-3065648516,878,224
node-7-3831796004,865,210
node-13-1534378311,855,235
node-8-484857705,866,234
node-17-1924331159,842,239
node-12-1842706942,854,240
node-1-2642333535,879,202
node-9-2727056041,866,202
node-11-839506510,859,217
node-14-2593638776,855,205
node-16-1698054482,845,212
node-6-279361281,863,204
node-2-3266947768,873,226
node-18-2726978769,844,241
node-7-3831796004,866,214
node-13-1534378311,856,236
node-8-484857705,867,234
node-12-1842706942,855,217
node-4-3065648516,879,238
node-19-2770125957,846,274
node-17-1924331159,843,250
node-11-839506510,860,198
node-1-2642333535,880,204
node-14-2593638776,856,201
node-9-2727056041,867,212
node-6-279361281,864,199
node-18-2726978769,845,237
node-16-1698054482,846,212
node-4-3065648516,880,211
node-19-2770125957,847,245
node-12-1842706942,856,248
node-17-1924331159,844,242
node-7-3831796004,867,242
node-2-3266947768,874,262
node-13-1534378311,857,258
node-1-2642333535,881,210
node-8-484857705,868,282
node-11-839506510,861,215
node-9-2727056041,868,207
node-19-2770125957,848,198
node-14-2593638776,857,207
node-6-279361281,865,200
node-16-1698054482,847,207
node-12-1842706942,857,252
node-2-3266947768,875,265
node-4-3065648516,881,254
node-18-2726978769,846,305
node-7-3831796004,868,250
node-8-484857705,869,254
node-17-1924331159,845,253
node-13-1534378311,858,259
node-1-2642333535,882,231
node-14-2593638776,858,212
node-9-2727056041,869,224
node-11-839506510,862,221
node-18-2726978769,847,227
node-19-2770125957,849,235
node-2-3266947768,876,230
node-4-3065648516,882,207
node-12-1842706942,858,236
node-13-1534378311,859,236
node-17-1924331159,846,238
node-16-1698054482,848,265
node-6-279361281,866,257
node-8-484857705,870,245
node-7-3831796004,869,243
node-11-839506510,863,199
node-1-2642333535,883,205
node-14-2593638776,859,207
node-6-279361281,867,195
node-9-2727056041,870,232
node-18-2726978769,848,231
node-12-1842706942,859,216
node-16-1698054482,849,205
node-19-2770125957,850,243
node-4-3065648516,883,213
node-17-1924331159,847,225
node-2-3266947768,877,254
node-8-484857705,871,268
node-7-3831796004,870,267
node-13-1534378311,860,275
node-11-839506510,864,215
node-19-2770125957,851,210
node-1-2642333535,884,216
node-14-2593638776,860,217
node-9-2727056041,871,201
node-6-279361281,868,216
node-12-1842706942,860,212
node-16-1698054482,850,202
node-4-3065648516,884,202
node-8-484857705,872,230
node-13-1534378311,861,234
node-7-3831796004,871,218
node-2-3266947768,878,240
node-17-1924331159,848,244
node-18-2726978769,849,278
node-19-2770125957,852,194
node-18-2726978769,850,226
node-1-2642333535,885,240
node-11-839506510,865,214
node-14-2593638776,861,219
node-9-2727056041,872,227
node-4-3065648516,885,209
node-16-1698054482,851,217
node-17-1924331159,849,234
node-6-279361281,869,252
node-2-3266947768,879,239
node-8-484857705,873,254
node-13-1534378311,862,259
node-12-1842706942,861,278
node-19-2770125957,853,200
node-7-3831796004,872,258
node-1-2642333535,886,196
node-11-839506510,866,195
node-6-279361281,870,197
node-14-2593638776,862,203
node-4-3065648516,886,194
node-16-1698054482,852,201
node-18-2726978769,851,246
node-9-2727056041,873,238
node-8-484857705,874,234
node-7-3831796004,873,214
node-17-1924331159,850,242
node-2-3266947768,880,249
node-19-2770125957,854,210
node-1-2642333535,887,204
node-13-1534378311,863,275
node-12-1842706942,862,238
node-11-839506510,867,210
node-6-279361281,871,212
node-4-3065648516,887,200
node-18-2726978769,852,241
node-9-2727056041,874,202
node-16-1698054482,853,209
node-8-484857705,875,233
node-17-1924331159,851,229
node-13-1534378311,864,225
node-14-2593638776,863,257
node-2-3266947768,881,246
node-7-3831796004,874,250
node-19-2770125957,855,208
node-12-1842706942,863,211
node-6-279361281,872,204
node-18-2726978769,853,234
node-4-3065648516,888,206
node-8-484857705,876,226
node-1-2642333535,888,241
node-11-839506510,868,213
node-17-1924331159,852,233
node-7-3831796004,875,218
node-2-3266947768,882,222
node-9-2727056041,875,240
node-13-1534378311,865,241
node-16-1698054482,854,252
node-14-2593638776,864,272
node-12-1842706942,864,222
node-19-2770125957,856,216
node-6-279361281,873,194
node-1-2642333535,889,198
node-4-3065648516,889,196
node-14-2593638776,865,196
node-11-839506510,869,205
node-9-2727056041,876,230
node-8-484857705,877,253
node-18-2726978769,854,267
node-2-3266947768,883,219
node-7-3831796004,876,221
node-16-1698054482,855,216
node-17-1924331159,853,233
node-12-1842706942,865,215
node-13-1534378311,866,233
node-19-2770125957,857,230
node-6-279361281,874,214
node-18-2726978769,855,241
node-9-2727056041,877,203
node-4-3065648516,890,217
node-1-2642333535,890,234
node-11-839506510,870,215
node-17-1924331159,854,220
node-8-484857705,878,265
node-16-1698054482,856,216
node-14-2593638776,866,239
node-2-3266947768,884,232
node-7-3831796004,877,247
node-12-1842706942,866,223
node-19-2770125957,858,209
node-13-1534378311,867,240
node-6-279361281,875,200
node-4-3065648516,891,195
node-18-2726978769,856,227
node-8-484857705,879,228
node-1-2642333535,891,234
node-7-3831796004,878,217
node-17-1924331159,855,227
node-2-3266947768,885,225
node-9-2727056041,878,233
node-11-839506510,871,210
node-14-2593638776,867,246
node-12-1842706942,867,221
node-19-2770125957,859,210
node-13-1534378311,868,245
node-16-1698054482,857,216
node-6-279361281,876,208
node-4-3065648516,892,201
node-1-2642333535,892,199
node-18-2726978769,857,242
node-8-484857705,880,240
node-14-2593638776,868,198
node-7-3831796004,879,221
node-11-839506510,872,200
node-12-1842706942,868,218
node-2-3266947768,886,236
node-17-1924331159,856,228
node-9-2727056041,879,209
node-19-2770125957,860,206
node-16-1698054482,858,216
node-6-279361281,877,197
node-18-2726978769,858,226
node-13-1534378311,869,248
node-8-484857705,881,244
node-4-3065648516,893,236
node-1-2642333535,893,219
node-11-839506510,873,195
node-12-1842706942,869,212
node-17-1924331159,857,217
node-7-3831796004,880,242
node-19-2770125957,861,203
node-14-2593638776,869,231
node-16-1698054482,859,212
node-9-2727056041,880,215
node-2-3266947768,887,240
node-6-279361281,878,224
node-13-1534378311,870,241
node-8-484857705,882,236
node-18-2726978769,859,240
node-4-3065648516,894,244
node-1-2642333535,894,230
node-7-3831796004,881,235
node-2-3266947768,888,228
node-11-839506510,874,219
node-9-2727056041,881,217
node-17-1924331159,858,243
node-19-2770125957,862,221
node-12-1842706942,870,242
node-14-2593638776,870,223
node-16-1698054482,860,232
node-13-1534378311,871,251
node-8-484857705,883,247
node-18-2726978769,860,243
node-6-279361281,879,217
node-1-2642333535,895,205
node-11-839506510,875,201
node-4-3065648516,895,263
node-16-1698054482,861,201
node-14-2593638776,871,198
node-7-3831796004,882,259
node-9-2727056041,882,197
node-2-3266947768,889,236
node-19-2770125957,863,228
node-12-1842706942,871,222
node-8-484857705,884,224
node-18-2726978769,861,226
node-17-1924331159,859,250
node-6-279361281,880,206
node-13-1534378311,872,262
node-4-3065648516,896,224
node-1-2642333535,896,224
node-16-1698054482,862,203
node-11-839506510,876,218
node-9-2727056041,883,199
node-17-1924331159,860,219
node-19-2770125957,864,211
node-12-1842706942,872,221
node-14-2593638776,872,229
node-7-3831796004,883,272
node-2-3266947768,890,239
node-8-484857705,885,229
node-13-1534378311,873,225
node-6-279361281,881,209
node-18-2726978769,862,240
node-4-3065648516,897,228
node-16-1698054482,863,200
node-7-3831796004,884,211
node-2-3266947768,891,215
node-19-2770125957,865,196
node-1-2642333535,897,253
node-9-2727056041,884,215
node-11-839506510,877,213
node-17-1924331159,861,237
node-12-1842706942,873,234
node-8-484857705,886,239
node-14-2593638776,873,245
node-18-2726978769,863,241
node-13-1534378311,874,273
node-6-279361281,882,225
node-1-2642333535,898,210
node-19-2770125957,866,199
node-16-1698054482,864,211
node-4-3065648516,898,213
node-2-3266947768,892,232
node-7-3831796004,885,235
node-14-2593638776,874,200
node-11-839506510,878,213
node-9-2727056041,885,227
node-8-484857705,887,244
node-12-1842706942,874,213
node-17-1924331159,862,232
node-18-2726978769,864,224
node-13-1534378311,875,260
node-6-279361281,883,207
node-4-3065648516,899,198
node-16-1698054482,865,236
node-19-2770125957,867,231
node-1-2642333535,899,231
node-2-3266947768,893,252
node-14-2593638776,875,219
node-11-839506510,879,226
node-9-2727056041,886,217
node-17-1924331159,863,223
node-7-3831796004,886,233
node-8-484857705,888,253
node-12-1842706942,875,228
node-13-1534378311,876,231
node-6-279361281,884,210
node-18-2726978769,865,244
node-19-2770125957,868,207
node-2-3266947768,894,226
node-16-1698054482,866,221
node-4-3065648516,900,215
node-14-2593638776,876,205
node-9-2727056041,887,202
node-1-2642333535,900,224
node-7-3831796004,887,226
node-11-839506510,880,235
node-17-1924331159,864,232
node-8-484857705,889,264
node-13-1534378311,877,237
node-12-1842706942,876,252
node-18-2726978769,866,225
node-19-2770125957,869,215
node-1-2642333535,901,218
node-14-2593638776,877,215
node-4-3065648516,901,222
node-6-279361281,885,249
node-9-2727056041,888,218
node-2-3266947768,895,264
node-16-1698054482,867,253
node-11-839506510,881,219
node-7-3831796004,888,246
node-8-484857705,890,251
node-12-1842706942,877,245
node-17-1924331159,865,273
node-18-2726978769,867,231
node-6-279361281,886,206
node-16-1698054482,868,215
node-14-2593638776,878,207
node-4-3065648516,902,208
node-1-2642333535,902,213
node-13-1534378311,878,312
node-19-2770125957,870,244
node-9-2727056041,889,232
node-11-839506510,882,219
node-17-1924331159,866,250
node-12-1842706942,878,234
node-7-3831796004,889,236
node-13-1534378311,879,229
node-2-3266947768,896,296
node-8-484857705,891,273
node-16-1698054482,869,210
node-2-3266947768,897,243
node-4-3065648516,903,218
node-6-279361281,887,236
node-19-2770125957,871,232
node-18-2726978769,868,285
node-1-2642333535,903,238
node-14-2593638776,879,235
node-9-2727056041,890,233
node-12-1842706942,879,237
node-7-3831796004,890,240
node-13-1534378311,880,231
node-8-484857705,892,243
node-17-1924331159,867,270
node-11-839506510,883,260
node-18-2726978769,869,237
node-19-2770125957,872,214
node-9-2727056041,891,209
node-2-3266947768,898,264
node-4-3065648516,904,215
node-14-2593638776,880,211
node-1-2642333535,904,238
node-11-839506510,884,222
node-16-1698054482,870,247
node-6-279361281,888,234
node-17-1924331159,868,241
node-12-1842706942,880,241
node-7-3831796004,891,245
node-13-1534378311,881,240
node-8-484857705,893,254
node-2-3266947768,899,227
node-18-2726978769,870,242
node-1-2642333535,905,209
node-16-1698054482,871,221
node-4-3065648516,905,212
node-9-2727056041,892,222
node-6-279361281,889,217
node-14-2593638776,881,232
node-19-2770125957,873,238
node-17-1924331159,869,247
node-12-1842706942,881,241
node-7-3831796004,892,243
node-11-839506510,885,260
node-13-1534378311,882,248
node-9-2727056041,893,197
node-2-3266947768,900,247
node-16-1698054482,872,213
node-8-484857705,894,265
node-1-2642333535,906,216
node-4-3065648516,906,241
node-6-279361281,890,246
node-19-2770125957,874,241
node-18-2726978769,871,295
node-14-2593638776,882,240
node-11-839506510,886,243
node-7-3831796004,893,236
node-12-1842706942,882,237
node-2-3266947768,901,222
node-17-1924331159,870,266
node-1-2642333535,907,220
node-13-1534378311,883,265
node-9-2727056041,894,225
node-18-2726978769,872,242
node-19-2770125957,875,216
node-11-839506510,887,216
node-4-3065648516,907,220
node-8-484857705,895,296
node-14-2593638776,883,231
node-7-3831796004,894,226
node-17-1924331159,871,231
node-6-279361281,891,224
node-16-1698054482,873,246
node-12-1842706942,883,238
node-2-3266947768,902,225
node-8-484857705,896,236
node-13-1534378311,884,235
node-1-2642333535,908,198
node-16-1698054482,874,198
node-11-839506510,888,199
node-14-2593638776,884,201
node-4-3065648516,908,200
node-6-279361281,892,206
node-19-2770125957,876,215
node-18-2726978769,873,261
node-9-2727056041,895,244
node-12-1842706942,884,244
node-7-3831796004,895,234
node-17-1924331159,872,239
node-2-3266947768,903,227
node-8-484857705,897,239
node-1-2642333535,909,209
node-13-1534378311,885,251
node-18-2726978769,874,231
node-16-1698054482,875,211
node-14-2593638776,885,208
node-19-2770125957,877,199
node-11-839506510,889,213
node-6-279361281,893,214
node-9-2727056041,896,213
node-7-3831796004,896,219
node-4-3065648516,909,246
node-17-1924331159,873,239
node-12-1842706942,885,250
node-2-3266947768,904,231
node-8-484857705,898,236
node-18-2726978769,875,234
node-1-2642333535,910,211
node-13-1534378311,886,262
node-14-2593638776,886,206
node-9-2727056041,897,204
node-11-839506510,890,213
node-16-1698054482,876,209
node-17-1924331159,874,220
node-6-279361281,894,206
node-19-2770125957,878,243
node-7-3831796004,897,234
node-12-1842706942,886,246
node-2-3266947768,905,227
node-4-3065648516,910,271
node-13-1534378311,887,234
node-8-484857705,899,244
node-1-2642333535,911,199
node-14-2593638776,887,197
node-4-3065648516,911,198
node-18-2726978769,876,242
node-11-839506510,891,204
node-16-1698054482,877,196
node-19-2770125957,879,209
node-9-2727056041,898,208
node-6-279361281,895,201
node-17-1924331159,875,221
node-7-3831796004,898,253
node-2-3266947768,906,236
node-1-2642333535,912,205
node-18-2726978769,877,232
node-8-484857705,900,243
node-13-1534378311,888,262
node-4-3065648516,912,203
node-14-2593638776,888,209
node-12-1842706942,887,258
node-19-2770125957,880,204
node-11-839506510,892,214
node-16-1698054482,878,210
node-9-2727056041,899,206
node-6-279361281,896,205
node-17-1924331159,876,226
node-7-3831796004,899,213
node-13-1534378311,889,230
node-2-3266947768,907,234
node-12-1842706942,888,230
node-8-484857705,901,241
node-4-3065648516,913,203
node-14-2593638776,889,205
node-19-2770125957,881,203
node-18-2726978769,878,256
node-9-2727056041,900,201
node-1-2642333535,913,225
node-16-1698054482,879,215
node-11-839506510,893,230
node-17-1924331159,877,235
node-6-279361281,897,204
node-2-3266947768,908,224
node-13-1534378311,890,243
node-7-3831796004,900,247
node-12-1842706942,889,224
node-8-484857705,902,238
node-4-3065648516,914,198
node-14-2593638776,890,197
node-1-2642333535,914,202
node-11-839506510,894,203
node-19-2770125957,882,199
node-16-1698054482,880,207
node-18-2726978769,879,262
node-9-2727056041,901,204
node-6-279361281,898,197
node-2-3266947768,909,225
node-17-1924331159,878,238
node-7-3831796004,901,262
node-13-1534378311,891,258
node-4-3065648516,915,205
node-8-484857705,903,241
node-1-2642333535,915,207
node-18-2726978769,880,246
node-12-1842706942,890,252
node-14-2593638776,891,218
node-9-2727056041,902,201
node-16-1698054482,881,209
node-19-2770125957,883,206
node-11-839506510,895,221
node-7-3831796004,902,219
node-6-279361281,899,208
node-17-1924331159,879,231
node-2-3266947768,910,229
node-13-1534378311,892,233
node-12-1842706942,891,225
node-8-484857705,904,239
node-18-2726978769,881,243
node-4-3065648516,916,224
node-9-2727056041,903,210
node-19-2770125957,884,213
node-14-2593638776,892,239
node-1-2642333535,916,226
node-7-3831796004,903,219
node-16-1698054482,882,240
node-17-1924331159,880,236
node-11-839506510,896,246
node-13-1534378311,893,239
node-2-3266947768,911,246
node-12-1842706942,892,212
node-6-279361281,900,255
node-18-2726978769,882,235
node-8-484857705,905,249
node-1-2642333535,917,197
node-14-2593638776,893,199
node-11-839506510,897,201
node-4-3065648516,917,211
node-9-2727056041,904,202
node-19-2770125957,885,202
node-16-1698054482,883,205
node-7-3831796004,904,226
node-2-3266947768,912,230
node-17-1924331159,881,227
node-6-279361281,901,197
node-13-1534378311,894,233
node-18-2726978769,883,255
node-12-1842706942,893,257
node-8-484857705,906,253
node-4-3065648516,918,216
node-9-2727056041,905,209
node-11-839506510,898,226
node-14-2593638776,894,226
node-1-2642333535,918,230
node-19-2770125957,886,212
node-16-1698054482,884,215
node-2-3266947768,913,224
node-17-1924331159,882,225
node-7-3831796004,905,273
node-6-279361281,902,233
node-13-1534378311,895,263
node-12-1842706942,894,245
node-8-484857705,907,236
node-18-2726978769,884,248
node-4-3065648516,919,205
node-19-2770125957,887,195
node-14-2593638776,895,230
node-9-2727056041,906,222
node-1-2642333535,919,240
node-11-839506510,899,221
node-7-3831796004,906,240
node-13-1534378311,896,237
node-17-1924331159,883,243
node-2-3266947768,914,241
node-16-1698054482,885,233
node-12-1842706942,895,240
node-18-2726978769,885,242
node-8-484857705,908,240
node-1-2642333535,920,207
node-19-2770125957,888,197
node-6-279361281,903,217
node-4-3065648516,920,221
node-14-2593638776,896,207
node-11-839506510,900,211
node-9-2727056041,907,230
node-16-1698054482,886,199
node-7-3831796004,907,227
node-2-3266947768,915,229
node-12-1842706942,896,230
node-18-2726978769,886,230
node-17-1924331159,884,226
node-6-279361281,904,204
node-13-1534378311,897,292
node-19-2770125957,889,226
node-4-3065648516,921,230
node-14-2593638776,897,230
node-8-484857705,909,296
node-11-839506510,901,230
node-1-2642333535,921,255
node-9-2727056041,908,221
node-16-1698054482,887,215
node-13-1534378311,898,238
node-12-1842706942,897,217
node-2-3266947768,916,226
node-17-1924331159,885,221
node-1-2642333535,922,201
node-6-279361281,905,207
node-18-2726978769,887,246
node-8-484857705,910,235
node-19-2770125957,890,208
node-7-3831796004,908,280
node-4-3065648516,922,218
node-14-2593638776,898,216
node-9-2727056041,909,207
node-11-839506510,902,199
node-7-3831796004,909,212
node-2-3266947768,917,217
node-16-1698054482,888,234
node-12-1842706942,898,227
node-17-1924331159,886,225
node-13-1534378311,899,258
node-1-2642333535,923,202
node-18-2726978769,888,241
node-8-484857705,911,245
node-19-2770125957,891,217
node-9-2727056041,910,203
node-4-3065648516,923,218
node-6-279361281,906,216
node-13-1534378311,900,225
node-11-839506510,903,202
node-7-3831796004,910,221
node-2-3266947768,918,218
node-16-1698054482,889,202
node-14-2593638776,899,262
node-1-2642333535,924,196
node-18-2726978769,889,234
node-8-484857705,912,231
node-19-2770125957,892,197
node-12-1842706942,899,244
node-17-1924331159,887,246
node-4-3065648516,924,218
node-14-2593638776,900,221
node-6-279361281,907,217
node-9-2727056041,911,216
node-11-839506510,904,200
node-16-1698054482,890,197
node-2-3266947768,919,224
node-13-1534378311,901,264
node-17-1924331159,888,221
node-12-1842706942,900,221
node-1-2642333535,925,206
node-8-484857705,913,232
node-19-2770125957,893,201
node-7-3831796004,911,256
node-6-279361281,908,197
node-18-2726978769,890,238
node-14-2593638776,901,221
node-4-3065648516,925,218
node-9-2727056041,912,215
node-13-1534378311,902,232
node-16-1698054482,891,200
node-7-3831796004,912,226
node-2-3266947768,920,233
node-11-839506510,905,249
node-17-1924331159,889,236
node-8-484857705,914,229
node-1-2642333535,926,218
node-12-1842706942,901,247
node-19-2770125957,894,209
node-9-2727056041,913,198
node-13-1534378311,903,222
node-6-279361281,909,216
node-4-3065648516,926,213
node-18-2726978769,891,252
node-14-2593638776,902,211
node-16-1698054482,892,201
node-11-839506510,906,201
node-7-3831796004,913,220
node-1-2642333535,927,205
node-2-3266947768,921,253
node-17-1924331159,890,230
node-8-484857705,915,253
node-9-2727056041,914,207
node-6-279361281,910,208
node-12-1842706942,902,272
node-19-2770125957,895,215
node-4-3065648516,927,209
node-18-2726978769,892,274
node-14-2593638776,903,220
node-16-1698054482,893,209
node-13-1534378311,904,252
node-11-839506510,907,211
node-1-2642333535,928,204
node-7-3831796004,914,228
node-17-1924331159,891,217
node-12-1842706942,903,225
node-19-2770125957,896,212
node-8-484857705,916,243
node-6-279361281,911,217
node-2-3266947768,922,289
node-9-2727056041,915,219
node-13-1534378311,905,229
node-4-3065648516,928,219
node-14-2593638776,904,204
node-18-2726978769,893,244
node-16-1698054482,894,197
node-7-3831796004,915,212
node-2-3266947768,923,232
node-17-1924331159,892,254
node-9-2727056041,916,214
node-1-2642333535,929,222
node-12-1842706942,904,249
node-11-839506510,908,280
node-19-2770125957,897,240
node-14-2593638776,905,222
node-18-2726978769,894,258
node-8-484857705,917,261
node-13-1534378311,906,252
node-6-279361281,912,231
node-4-3065648516,929,221
node-16-1698054482,895,212
node-2-3266947768,924,233
node-7-3831796004,916,244
node-11-839506510,909,198
node-1-2642333535,930,205
node-9-2727056041,917,207
node-17-1924331159,893,276
node-14-2593638776,906,209
node-12-1842706942,905,238
node-8-484857705,918,251
node-6-279361281,913,212
node-4-3065648516,930,203
node-19-2770125957,898,211
node-16-1698054482,896,207
node-18-2726978769,895,289
node-13-1534378311,907,249
node-11-839506510,910,203
node-1-2642333535,931,199
node-9-2727056041,918,198
node-14-2593638776,907,199
node-8-484857705,919,268
node-19-2770125957,899,227
node-12-1842706942,906,264
node-2-3266947768,925,291
node-7-3831796004,917,285
node-17-1924331159,894,282
node-6-279361281,914,240
node-4-3065648516,931,232
node-16-1698054482,897,219
node-13-1534378311,908,241
node-18-2726978769,896,287
node-7-3831796004,918,214
node-11-839506510,911,206
node-18-2726978769,897,225
node-1-2642333535,932,207
node-9-2727056041,919,218
node-8-484857705,920,233
node-14-2593638776,908,199
node-19-2770125957,900,211
node-4-3065648516,932,212
node-12-1842706942,907,246
node-17-1924331159,895,266
node-16-1698054482,898,207
node-2-3266947768,926,277
node-6-279361281,915,237
node-13-1534378311,909,246
node-11-839506510,912,197
node-1-2642333535,933,195
node-6-279361281,916,196
node-14-2593638776,909,197
node-2-3266947768,927,240
node-7-3831796004,919,247
node-4-3065648516,933,196
node-9-2727056041,920,198
node-8-484857705,921,249
node-18-2726978769,898,259
node-19-2770125957,901,206
node-16-1698054482,899,202
node-17-1924331159,896,276
node-12-1842706942,908,268
node-11-839506510,913,208
node-13-1534378311,910,252
node-2-3266947768,928,233
node-18-2726978769,899,233
node-1-2642333535,934,211
node-17-1924331159,897,242
node-6-279361281,917,205
node-4-3065648516,934,199
node-9-2727056041,921,199
node-14-2593638776,910,214
node-8-484857705,922,249
node-19-2770125957,902,202
node-16-1698054482,900,201
node-12-1842706942,909,232
node-7-3831796004,920,297
node-13-1534378311,911,242
node-18-2726978769,900,229
node-2-3266947768,929,232
node-6-279361281,918,205
node-17-1924331159,898,240
node-8-484857705,923,233
node-11-839506510,914,239
node-7-3831796004,921,228
node-9-2727056041,922,215
node-1-2642333535,935,238
node-4-3065648516,935,232
node-14-2593638776,911,212
node-19-2770125957,903,223
node-16-1698054482,901,203
node-12-1842706942,910,246
node-13-1534378311,912,226
node-11-839506510,915,195
node-17-1924331159,899,230
node-6-279361281,919,201
node-18-2726978769,901,243
node-2-3266947768,930,245
node-1-2642333535,936,212
node-7-3831796004,922,232
node-14-2593638776,912,198
node-4-3065648516,936,224
node-9-2727056041,923,243
node-19-2770125957,904,233
node-8-484857705,924,256
node-16-1698054482,902,211
node-13-1534378311,913,236
node-11-839506510,916,213
node-18-2726978769,902,233
node-12-1842706942,911,316
node-4-3065648516,937,223
node-6-279361281,920,226
node-17-1924331159,900,267
node-1-2642333535,937,228
node-9-2727056041,924,212
node-2-3266947768,931,282
node-14-2593638776,913,222
node-19-2770125957,905,208
node-16-1698054482,903,213
node-12-1842706942,912,243
node-8-484857705,925,269
node-11-839506510,917,201
node-17-1924331159,901,226
node-7-3831796004,923,277
node-13-1534378311,914,246
node-18-2726978769,903,232
node-6-279361281,921,204
node-4-3065648516,938,220
node-2-3266947768,932,232
node-9-2727056041,925,203
node-1-2642333535,938,230
node-7-3831796004,924,221
node-19-2770125957,906,212
node-14-2593638776,914,235
node-8-484857705,926,258
node-12-1842706942,913,240
node-11-839506510,918,197
node-13-1534378311,915,233
node-17-1924331159,902,228
node-16-1698054482,904,219
node-18-2726978769,904,244
node-6-279361281,922,212
node-2-3266947768,933,229
node-9-2727056041,926,196
node-1-2642333535,939,200
node-4-3065648516,939,223
node-19-2770125957,907,198
node-14-2593638776,915,196
node-7-3831796004,925,247
node-8-484857705,927,265
node-17-1924331159,903,225
node-11-839506510,919,216
node-18-2726978769,905,228
node-16-1698054482,905,217
node-12-1842706942,914,276
node-6-279361281,923,201
node-4-3065648516,940,221
node-13-1534378311,916,293
node-9-2727056041,927,216
node-1-2642333535,940,216
node-19-2770125957,908,209
node-7-3831796004,926,240
node-14-2593638776,916,244
node-17-1924331159,904,231
node-11-839506510,920,215
node-16-1698054482,906,205
node-12-1842706942,915,251
node-2-3266947768,934,292
node-13-1534378311,917,237
node-4-3065648516,941,204
node-18-2726978769,906,248
node-8-484857705,928,305
node-6-279361281,924,220
node-9-2727056041,928,210
node-1-2642333535,941,210
node-19-2770125957,909,207
node-2-3266947768,935,230
node-8-484857705,929,234
node-7-3831796004,927,223
node-11-839506510,921,199
node-12-1842706942,916,243
node-16-1698054482,907,212
node-14-2593638776,917,258
node-17-1924331159,905,251
node-18-2726978769,907,237
node-9-2727056041,929,210
node-4-3065648516,942,215
node-13-1534378311,918,257
node-6-279361281,925,228
node-1-2642333535,942,219
node-14-2593638776,918,199
node-2-3266947768,936,231
node-19-2770125957,910,214
node-7-3831796004,928,221
node-11-839506510,922,202
node-8-484857705,930,251
node-16-1698054482,908,199
node-6-279361281,926,198
node-12-1842706942,917,264
node-17-1924331159,906,275
node-4-3065648516,943,208
node-1-2642333535,943,209
node-14-2593638776,919,195
node-9-2727056041,930,235
node-18-2726978769,908,296
node-19-2770125957,911,226
node-13-1534378311,919,294
node-11-839506510,923,208
node-16-1698054482,909,226
node-8-484857705,931,271
node-7-3831796004,929,270
node-12-1842706942,918,231
node-2-3266947768,937,270
node-17-1924331159,907,236
node-6-279361281,927,213
node-1-2642333535,944,198
node-9-2727056041,931,196
node-4-3065648516,944,210
node-14-2593638776,920,197
node-13-1534378311,920,228
node-18-2726978769,909,268
node-19-2770125957,912,202
node-7-3831796004,930,235
node-2-3266947768,938,230
node-8-484857705,932,231
node-18-2726978769,910,235
node-11-839506510,924,254
node-12-1842706942,919,241
node-1-2642333535,945,203
node-17-1924331159,908,247
node-9-2727056041,932,200
node-16-1698054482,910,249
node-13-1534378311,921,230
node-4-3065648516,945,223
node-14-2593638776,921,209
node-6-279361281,928,245
node-19-2770125957,913,214
node-7-3831796004,931,226
node-2-3266947768,939,220
node-8-484857705,933,228
node-11-839506510,925,202
node-16-1698054482,911,202
node-1-2642333535,946,206
node-18-2726978769,911,266
node-9-2727056041,933,211
node-6-279361281,929,206
node-4-3065648516,946,207
node-14-2593638776,922,211
node-19-2770125957,914,204
node-12-1842706942,920,277
node-13-1534378311,922,245
node-17-1924331159,909,258
node-2-3266947768,940,236
node-7-3831796004,932,232
node-18-2726978769,912,228
node-8-484857705,934,247
node-11-839506510,926,209
node-16-1698054482,912,202
node-1-2642333535,947,210
node-14-2593638776,923,199
node-9-2727056041,934,208
node-4-3065648516,947,209
node-6-279361281,930,214
node-19-2770125957,915,207
node-12-1842706942,921,247
node-17-1924331159,910,225
node-13-1534378311,923,233
node-2-3266947768,941,227
node-8-484857705,935,224
node-7-3831796004,933,220
node-18-2726978769,913,230
node-9-2727056041,935,205
node-1-2642333535,948,210
node-19-2770125957,916,205
node-14-2593638776,924,216
node-12-1842706942,922,243
node-11-839506510,927,215
node-4-3065648516,948,230
node-16-1698054482,913,252
node-2-3266947768,942,229
node-13-1534378311,924,237
node-17-1924331159,911,247
node-6-279361281,931,254
node-8-484857705,936,244
node-7-3831796004,934,252
node-18-2726978769,914,242
node-14-2593638776,925,200
node-1-2642333535,949,203
node-9-2727056041,936,210
node-4-3065648516,949,210
node-11-839506510,928,208
node-16-1698054482,914,205
node-19-2770125957,917,211
node-6-279361281,932,206
node-17-1924331159,912,236
node-2-3266947768,943,239
node-13-1534378311,925,264
node-18-2726978769,915,242
node-8-484857705,937,249
node-12-1842706942,923,283
node-9-2727056041,937,205
node-1-2642333535,950,212
node-4-3065648516,950,211
node-19-2770125957,918,209
node-14-2593638776,926,223
node-11-839506510,929,214
node-16-1698054482,915,213
node-7-3831796004,935,304
node-12-1842706942,924,216
