id,seq,delay
node-1-2274193130,736,197
node-4-885143970,736,195
node-2-1139222880,736,231
node-1-2274193130,737,195
node-4-885143970,737,200
node-2-1139222880,737,231
node-4-885143970,738,194
node-1-2274193130,738,197
node-2-1139222880,738,248
node-1-2274193130,739,196
node-4-885143970,739,193
node-2-1139222880,739,232
node-4-885143970,740,194
node-1-2274193130,740,210
node-2-1139222880,740,231
node-1-2274193130,741,197
node-4-885143970,741,194
node-2-1139222880,741,231
node-1-2274193130,742,198
node-4-885143970,742,193
node-2-1139222880,742,247
node-1-2274193130,743,194
node-4-885143970,743,193
node-2-1139222880,743,230
node-1-2274193130,744,196
node-4-885143970,744,194
node-2-1139222880,744,232
node-1-2274193130,745,196
node-4-885143970,745,193
node-2-1139222880,745,231
node-1-2274193130,746,194
node-4-885143970,746,193
node-2-1139222880,746,231
node-1-2274193130,747,194
node-4-885143970,747,193
node-2-1139222880,747,231
node-1-2274193130,748,196
node-4-885143970,748,192
node-2-1139222880,748,231
node-1-2274193130,749,196
node-4-885143970,749,194
node-2-1139222880,749,232
node-1-2274193130,750,198
node-4-885143970,750,195
node-2-1139222880,750,231
node-1-2274193130,751,197
node-4-885143970,751,195
node-2-1139222880,751,231
node-1-2274193130,752,196
node-4-885143970,752,195
node-2-1139222880,752,233
node-1-2274193130,753,195
node-4-885143970,753,195
node-2-1139222880,753,232
node-4-885143970,754,193
node-1-2274193130,754,195
node-2-1139222880,754,232
node-1-2274193130,755,198
node-4-885143970,755,195
node-2-1139222880,755,232
node-1-2274193130,756,198
node-4-885143970,756,198
node-2-1139222880,756,230
node-4-885143970,757,194
node-1-2274193130,757,196
node-2-1139222880,757,232
node-1-2274193130,758,196
node-4-885143970,758,195
node-2-1139222880,758,231
node-4-885143970,759,192
node-1-2274193130,759,195
node-2-1139222880,759,230
node-4-885143970,760,192
node-1-2274193130,760,195
node-2-1139222880,760,230
node-4-885143970,761,194
node-1-2274193130,761,196
node-2-1139222880,761,232
node-4-885143970,762,195
node-1-2274193130,762,206
node-2-1139222880,762,234
node-4-885143970,763,193
node-1-2274193130,763,195
node-2-1139222880,763,233
node-4-885143970,764,193
node-1-2274193130,764,195
node-2-1139222880,764,232
node-4-885143970,765,194
node-1-2274193130,765,197
node-2-1139222880,765,231
node-4-885143970,766,194
node-1-2274193130,766,197
node-2-1139222880,766,230
node-4-885143970,767,193
node-1-2274193130,767,195
node-2-1139222880,767,232
node-4-885143970,768,193
node-1-2274193130,768,196
node-2-1139222880,768,232
node-4-885143970,769,194
node-1-2274193130,769,196
node-2-1139222880,769,232
node-4-885143970,770,193
node-1-2274193130,770,195
node-2-1139222880,770,230
node-4-885143970,771,194
node-1-2274193130,771,195
node-2-1139222880,771,231
node-4-885143970,772,192
node-1-2274193130,772,195
node-2-1139222880,772,231
node-4-885143970,773,193
node-1-2274193130,773,195
node-2-1139222880,773,231
node-4-885143970,774,195
node-1-2274193130,774,198
node-2-1139222880,774,231
node-4-885143970,775,193
node-1-2274193130,775,194
node-2-1139222880,775,232
node-4-885143970,776,193
node-1-2274193130,776,195
node-2-1139222880,776,232
node-4-885143970,777,193
node-1-2274193130,777,196
node-2-1139222880,777,232
node-4-885143970,778,192
node-1-2274193130,778,195
node-2-1139222880,778,231
node-4-885143970,779,193
node-1-2274193130,779,194
node-2-1139222880,779,232
node-4-885143970,780,195
node-1-2274193130,780,200
node-2-1139222880,780,240
node-4-885143970,781,193
node-1-2274193130,781,196
node-2-1139222880,781,231
node-4-885143970,782,193
node-1-2274193130,782,196
node-2-1139222880,782,232
node-4-885143970,783,192
node-1-2274193130,783,195
node-2-1139222880,783,232
node-4-885143970,784,193
node-1-2274193130,784,195
node-2-1139222880,784,230
node-4-885143970,785,193
node-1-2274193130,785,195
node-2-1139222880,785,232
node-4-885143970,786,194
node-1-2274193130,786,195
node-2-1139222880,786,232
node-4-885143970,787,192
node-1-2274193130,787,199
node-2-1139222880,787,231
node-4-885143970,788,193
node-1-2274193130,788,196
node-2-1139222880,788,233
node-4-885143970,789,193
node-1-2274193130,789,194
node-2-1139222880,789,231
node-4-885143970,790,193
node-1-2274193130,790,195
node-2-1139222880,790,232
node-4-885143970,791,193
node-1-2274193130,791,196
node-2-1139222880,791,231
node-4-885143970,792,194
node-1-2274193130,792,206
node-2-1139222880,792,233
node-4-885143970,793,193
node-1-2274193130,793,196
node-2-1139222880,793,232
node-4-885143970,794,193
node-1-2274193130,794,195
node-2-1139222880,794,231
node-4-885143970,795,194
node-1-2274193130,795,195
node-2-1139222880,795,230
node-4-885143970,796,193
node-1-2274193130,796,194
node-2-1139222880,796,232
node-4-885143970,797,193
node-1-2274193130,797,196
node-2-1139222880,797,231
node-4-885143970,798,193
node-1-2274193130,798,200
node-2-1139222880,798,232
node-4-885143970,799,193
node-1-2274193130,799,194
node-2-1139222880,799,231
