id,seq,delay
node-1-2274193130,736,169
node-4-885143970,736,177
node-3-2012246088,736,259
node-1-2274193130,737,167
node-4-885143970,737,176
node-3-2012246088,737,262
node-1-2274193130,738,169
node-4-885143970,738,177
node-3-2012246088,738,259
node-1-2274193130,739,167
node-4-885143970,739,178
node-3-2012246088,739,259
node-1-2274193130,740,171
node-4-885143970,740,177
node-3-2012246088,740,261
node-1-2274193130,741,168
node-4-885143970,741,177
node-3-2012246088,741,259
node-1-2274193130,742,170
node-4-885143970,742,175
node-3-2012246088,742,260
node-1-2274193130,743,167
node-4-885143970,743,176
node-3-2012246088,743,260
node-1-2274193130,744,168
node-4-885143970,744,176
node-3-2012246088,744,260
node-1-2274193130,745,167
node-4-885143970,745,176
node-3-2012246088,745,260
node-1-2274193130,746,168
node-4-885143970,746,177
node-3-2012246088,746,259
node-1-2274193130,747,166
node-4-885143970,747,177
node-3-2012246088,747,262
node-1-2274193130,748,168
node-4-885143970,748,176
node-3-2012246088,748,258
node-1-2274193130,749,169
node-4-885143970,749,177
node-3-2012246088,749,259
node-1-2274193130,750,169
node-4-885143970,750,176
node-3-2012246088,750,259
node-1-2274193130,751,167
node-4-885143970,751,176
node-3-2012246088,751,261
node-1-2274193130,752,168
node-4-885143970,752,179
node-3-2012246088,752,262
node-1-2274193130,753,167
node-4-885143970,753,181
node-3-2012246088,753,260
node-1-2274193130,754,174
node-4-885143970,754,175
node-3-2012246088,754,259
node-1-2274193130,755,168
node-4-885143970,755,177
node-3-2012246088,755,260
node-1-2274193130,756,167
node-4-885143970,756,176
node-3-2012246088,756,263
node-1-2274193130,757,167
node-4-885143970,757,176
node-3-2012246088,757,260
node-1-2274193130,758,167
node-4-885143970,758,176
node-3-2012246088,758,260
node-1-2274193130,759,167
node-4-885143970,759,176
node-3-2012246088,759,259
node-1-2274193130,760,166
node-4-885143970,760,177
node-3-2012246088,760,260
node-1-2274193130,761,167
node-4-885143970,761,176
node-3-2012246088,761,259
node-1-2274193130,762,167
node-4-885143970,762,177
node-3-2012246088,762,270
node-1-2274193130,763,167
node-4-885143970,763,177
node-3-2012246088,763,260
node-1-2274193130,764,168
node-4-885143970,764,177
node-3-2012246088,764,259
node-1-2274193130,765,169
node-4-885143970,765,177
node-3-2012246088,765,260
node-1-2274193130,766,169
node-4-885143970,766,177
node-3-2012246088,766,261
node-1-2274193130,767,167
node-4-885143970,767,177
node-3-2012246088,767,258
node-1-2274193130,768,168
node-4-885143970,768,176
node-3-2012246088,768,261
node-1-2274193130,769,169
node-4-885143970,769,177
node-3-2012246088,769,259
node-1-2274193130,770,168
node-4-885143970,770,176
node-3-2012246088,770,260
node-1-2274193130,771,167
node-4-885143970,771,177
node-3-2012246088,771,260
node-1-2274193130,772,168
node-4-885143970,772,176
node-3-2012246088,772,259
node-1-2274193130,773,167
node-4-885143970,773,176
node-3-2012246088,773,259
node-1-2274193130,774,169
node-4-885143970,774,177
node-3-2012246088,774,264
node-1-2274193130,775,167
node-4-885143970,775,177
node-3-2012246088,775,261
node-1-2274193130,776,168
node-4-885143970,776,176
node-3-2012246088,776,260
node-1-2274193130,777,168
node-4-885143970,777,177
node-3-2012246088,777,259
node-1-2274193130,778,168
node-4-885143970,778,175
node-3-2012246088,778,259
node-1-2274193130,779,167
node-4-885143970,779,176
node-3-2012246088,779,259
node-1-2274193130,780,166
node-4-885143970,780,177
node-3-2012246088,780,260
node-1-2274193130,781,168
node-4-885143970,781,176
node-3-2012246088,781,350
node-1-2274193130,782,169
node-4-885143970,782,176
node-3-2012246088,782,260
node-1-2274193130,783,168
node-4-885143970,783,175
node-3-2012246088,783,258
node-1-2274193130,784,168
node-4-885143970,784,176
node-3-2012246088,784,263
node-1-2274193130,785,166
node-4-885143970,785,176
node-3-2012246088,785,261
node-1-2274193130,786,167
node-4-885143970,786,181
node-3-2012246088,786,259
node-1-2274193130,787,167
node-4-885143970,787,180
node-3-2012246088,787,263
node-1-2274193130,788,169
node-4-885143970,788,177
node-3-2012246088,788,259
node-1-2274193130,789,167
node-4-885143970,789,176
node-3-2012246088,789,258
node-1-2274193130,790,168
node-4-885143970,790,177
node-3-2012246088,790,264
node-1-2274193130,791,168
node-4-885143970,791,177
node-3-2012246088,791,260
node-1-2274193130,792,169
node-4-885143970,792,176
node-3-2012246088,792,260
node-1-2274193130,793,168
node-4-885143970,793,176
node-3-2012246088,793,261
node-1-2274193130,794,167
node-4-885143970,794,176
node-3-2012246088,794,259
node-1-2274193130,795,167
node-4-885143970,795,177
node-3-2012246088,795,259
node-1-2274193130,796,167
node-4-885143970,796,177
node-3-2012246088,796,261
node-1-2274193130,797,169
node-4-885143970,797,176
node-3-2012246088,797,259
node-1-2274193130,798,171
node-4-885143970,798,175
node-3-2012246088,798,260
node-1-2274193130,799,167
node-4-885143970,799,177
node-3-2012246088,799,260
