id,seq,delay
node-1-2274193130,717,164
node-2-1139222880,717,202
node-3-2012246088,717,246
node-1-2274193130,718,162
node-2-1139222880,718,204
node-3-2012246088,718,244
node-1-2274193130,719,162
node-2-1139222880,719,203
node-3-2012246088,719,245
node-1-2274193130,720,165
node-2-1139222880,720,203
node-3-2012246088,720,244
node-1-2274193130,721,165
node-2-1139222880,721,204
node-3-2012246088,721,244
node-1-2274193130,722,162
node-2-1139222880,722,204
node-3-2012246088,722,245
node-1-2274193130,723,163
node-2-1139222880,723,203
node-3-2012246088,723,244
node-1-2274193130,724,164
node-2-1139222880,724,204
node-3-2012246088,724,243
node-1-2274193130,725,164
node-2-1139222880,725,204
node-3-2012246088,725,244
node-1-2274193130,726,164
node-2-1139222880,726,201
node-3-2012246088,726,259
node-1-2274193130,727,164
node-2-1139222880,727,219
node-3-2012246088,727,243
node-1-2274193130,728,166
node-2-1139222880,728,203
node-3-2012246088,728,244
node-1-2274193130,729,163
node-2-1139222880,729,202
node-3-2012246088,729,245
node-1-2274193130,730,163
node-2-1139222880,730,203
node-3-2012246088,730,244
node-1-2274193130,731,163
node-2-1139222880,731,203
node-3-2012246088,731,243
node-1-2274193130,732,165
node-2-1139222880,732,202
node-3-2012246088,732,245
node-1-2274193130,733,164
node-2-1139222880,733,203
node-3-2012246088,733,244
node-1-2274193130,734,163
node-2-1139222880,734,203
node-3-2012246088,734,244
node-1-2274193130,735,163
node-2-1139222880,735,203
node-3-2012246088,735,243
node-1-2274193130,736,164
node-2-1139222880,736,203
node-3-2012246088,736,243
node-1-2274193130,737,163
node-2-1139222880,737,202
node-3-2012246088,737,246
node-1-2274193130,738,164
node-2-1139222880,738,204
node-3-2012246088,738,243
node-1-2274193130,739,163
node-2-1139222880,739,203
node-3-2012246088,739,243
node-1-2274193130,740,182
node-2-1139222880,740,202
node-3-2012246088,740,245
node-1-2274193130,741,164
node-2-1139222880,741,202
node-3-2012246088,741,243
node-1-2274193130,742,165
node-2-1139222880,742,218
node-3-2012246088,742,244
node-1-2274193130,743,163
node-2-1139222880,743,201
node-3-2012246088,743,244
node-1-2274193130,744,163
node-2-1139222880,744,203
node-3-2012246088,744,244
node-1-2274193130,745,163
node-2-1139222880,745,203
node-3-2012246088,745,244
node-1-2274193130,746,164
node-2-1139222880,746,202
node-3-2012246088,746,243
node-1-2274193130,747,162
node-2-1139222880,747,203
node-3-2012246088,747,244
node-1-2274193130,748,163
node-2-1139222880,748,203
node-3-2012246088,748,243
node-1-2274193130,749,164
node-2-1139222880,749,203
node-3-2012246088,749,244
node-1-2274193130,750,165
node-2-1139222880,750,202
node-3-2012246088,750,243
node-1-2274193130,751,163
node-2-1139222880,751,202
node-3-2012246088,751,245
node-1-2274193130,752,181
node-2-1139222880,752,204
node-3-2012246088,752,247
node-1-2274193130,753,163
node-2-1139222880,753,203
node-3-2012246088,753,245
node-1-2274193130,754,162
node-2-1139222880,754,203
node-3-2012246088,754,244
node-1-2274193130,755,164
node-2-1139222880,755,203
node-3-2012246088,755,244
node-1-2274193130,756,162
node-2-1139222880,756,202
node-3-2012246088,756,247
node-1-2274193130,757,163
node-2-1139222880,757,203
node-3-2012246088,757,244
node-1-2274193130,758,163
node-2-1139222880,758,202
node-3-2012246088,758,244
node-1-2274193130,759,162
node-2-1139222880,759,201
node-3-2012246088,759,243
node-1-2274193130,760,162
node-2-1139222880,760,201
node-3-2012246088,760,245
node-1-2274193130,761,163
node-2-1139222880,761,203
node-3-2012246088,761,243
node-1-2274193130,762,163
node-2-1139222880,762,205
node-3-2012246088,762,254
node-1-2274193130,763,163
node-2-1139222880,763,204
node-3-2012246088,763,245
node-1-2274193130,764,163
node-2-1139222880,764,203
node-3-2012246088,764,244
node-1-2274193130,765,165
node-2-1139222880,765,203
node-3-2012246088,765,244
node-1-2274193130,766,163
node-2-1139222880,766,202
node-3-2012246088,766,245
node-1-2274193130,767,163
node-2-1139222880,767,203
node-3-2012246088,767,243
node-1-2274193130,768,164
node-2-1139222880,768,203
node-3-2012246088,768,245
node-1-2274193130,769,164
node-2-1139222880,769,203
node-3-2012246088,769,244
node-1-2274193130,770,164
node-2-1139222880,770,202
node-3-2012246088,770,244
node-1-2274193130,771,163
node-2-1139222880,771,204
node-3-2012246088,771,244
node-1-2274193130,772,163
node-2-1139222880,772,202
node-3-2012246088,772,243
node-1-2274193130,773,162
node-2-1139222880,773,203
node-3-2012246088,773,244
node-1-2274193130,774,164
node-2-1139222880,774,202
node-3-2012246088,774,248
node-1-2274193130,775,162
node-2-1139222880,775,204
node-3-2012246088,775,245
node-1-2274193130,776,162
node-2-1139222880,776,204
node-3-2012246088,776,244
node-1-2274193130,777,164
node-2-1139222880,777,204
node-3-2012246088,777,243
node-1-2274193130,778,164
node-2-1139222880,778,202
node-3-2012246088,778,243
node-1-2274193130,779,162
node-2-1139222880,779,203
node-3-2012246088,779,243
node-1-2274193130,780,162
node-2-1139222880,780,212
node-3-2012246088,780,244
node-1-2274193130,781,164
node-2-1139222880,781,202
node-3-2012246088,781,243
node-1-2274193130,782,164
node-2-1139222880,782,203
node-3-2012246088,782,244
node-1-2274193130,783,163
node-2-1139222880,783,203
node-3-2012246088,783,243
node-1-2274193130,784,164
node-2-1139222880,784,201
node-3-2012246088,784,245
node-1-2274193130,785,162
node-2-1139222880,785,203
node-3-2012246088,785,245
node-1-2274193130,786,163
node-2-1139222880,786,203
node-3-2012246088,786,244
node-1-2274193130,787,163
node-2-1139222880,787,202
node-3-2012246088,787,248
node-1-2274193130,788,164
node-2-1139222880,788,204
node-3-2012246088,788,243
node-1-2274193130,789,162
node-2-1139222880,789,202
node-3-2012246088,789,243
node-1-2274193130,790,164
node-2-1139222880,790,203
node-3-2012246088,790,248
node-1-2274193130,791,163
node-2-1139222880,791,202
node-3-2012246088,791,245
node-1-2274193130,792,164
node-2-1139222880,792,204
node-3-2012246088,792,245
node-1-2274193130,793,164
node-2-1139222880,793,203
node-3-2012246088,793,245
node-1-2274193130,794,162
node-2-1139222880,794,202
node-3-2012246088,794,243
node-1-2274193130,795,162
node-2-1139222880,795,202
node-3-2012246088,795,243
node-1-2274193130,796,162
node-2-1139222880,796,203
node-3-2012246088,796,247
node-1-2274193130,797,164
node-2-1139222880,797,202
node-3-2012246088,797,243
node-1-2274193130,798,166
node-2-1139222880,798,203
node-3-2012246088,798,245
node-1-2274193130,799,163
node-2-1139222880,799,202
node-3-2012246088,799,244
