id,seq,delay
node-1-1533898462,478,161
node-9-663381368,476,160
node-6-815023282,476,161
node-8-3058863121,476,229
node-3-173805748,478,248
node-7-3637171069,476,202
node-2-1487154666,478,186
node-1-1533898462,479,182
node-9-663381368,477,158
node-6-815023282,477,162
node-8-3058863121,477,229
node-3-173805748,479,229
node-7-3637171069,477,204
node-2-1487154666,479,205
node-1-1533898462,480,162
node-9-663381368,478,160
node-6-815023282,478,162
node-8-3058863121,478,229
node-3-173805748,480,234
node-7-3637171069,478,203
node-2-1487154666,480,205
node-1-1533898462,481,168
node-9-663381368,479,158
node-6-815023282,479,174
node-8-3058863121,479,229
node-3-173805748,481,229
node-7-3637171069,479,207
node-2-1487154666,481,205
node-1-1533898462,482,175
node-9-663381368,480,159
node-6-815023282,480,161
node-8-3058863121,480,229
node-3-173805748,482,245
node-7-3637171069,480,232
node-2-1487154666,482,216
node-1-1533898462,483,169
node-9-663381368,481,160
node-6-815023282,481,162
node-8-3058863121,481,230
node-7-3637171069,481,182
node-3-173805748,483,230
node-2-1487154666,483,207
node-1-1533898462,484,163
node-9-663381368,482,160
node-6-815023282,482,163
node-8-3058863121,482,230
node-3-173805748,484,229
node-7-3637171069,482,205
node-2-1487154666,484,204
node-1-1533898462,485,161
node-9-663381368,483,158
node-6-815023282,483,162
node-8-3058863121,483,230
node-3-173805748,485,229
node-7-3637171069,483,207
node-2-1487154666,485,205
node-1-1533898462,486,163
node-9-663381368,484,160
node-6-815023282,484,161
node-8-3058863121,484,230
node-3-173805748,486,231
node-7-3637171069,484,204
node-2-1487154666,486,205
node-1-1533898462,487,161
node-9-663381368,485,161
node-6-815023282,485,163
node-8-3058863121,485,229
node-3-173805748,487,229
node-7-3637171069,485,204
node-2-1487154666,487,205
node-1-1533898462,488,162
node-9-663381368,486,158
node-6-815023282,486,162
node-8-3058863121,486,230
node-7-3637171069,486,181
node-3-173805748,488,231
node-2-1487154666,488,205
node-1-1533898462,489,161
node-9-663381368,487,159
node-6-815023282,487,163
node-8-3058863121,487,229
node-3-173805748,489,231
node-7-3637171069,487,205
node-2-1487154666,489,206
node-1-1533898462,490,164
node-9-663381368,488,161
node-6-815023282,488,162
node-8-3058863121,488,229
node-3-173805748,490,231
node-7-3637171069,488,204
node-2-1487154666,490,206
node-1-1533898462,491,161
node-9-663381368,489,157
node-6-815023282,489,161
node-8-3058863121,489,230
node-3-173805748,491,230
node-7-3637171069,489,204
node-2-1487154666,491,206
node-1-1533898462,492,162
node-9-663381368,490,160
node-6-815023282,490,162
node-8-3058863121,490,231
node-3-173805748,492,231
node-7-3637171069,490,205
node-2-1487154666,492,205
node-1-1533898462,493,162
node-9-663381368,491,160
node-6-815023282,491,161
node-8-3058863121,491,231
node-3-173805748,493,230
node-7-3637171069,491,207
node-2-1487154666,493,205
node-1-1533898462,494,162
node-9-663381368,492,159
node-6-815023282,492,162
node-8-3058863121,492,228
node-3-173805748,494,231
node-7-3637171069,492,204
node-2-1487154666,494,205
node-1-1533898462,495,162
node-9-663381368,493,159
node-6-815023282,493,166
node-8-3058863121,493,230
node-7-3637171069,493,181
node-3-173805748,495,229
node-2-1487154666,495,205
node-1-1533898462,496,163
node-9-663381368,494,160
node-6-815023282,494,163
node-8-3058863121,494,230
node-3-173805748,496,231
node-7-3637171069,494,223
node-2-1487154666,496,210
node-1-1533898462,497,165
node-9-663381368,495,159
node-6-815023282,495,162
node-8-3058863121,495,230
node-3-173805748,497,232
node-7-3637171069,495,203
node-2-1487154666,497,206
node-1-1533898462,498,164
node-9-663381368,496,161
node-6-815023282,496,162
node-8-3058863121,496,229
node-3-173805748,498,231
node-7-3637171069,496,203
node-2-1487154666,498,204
node-1-1533898462,499,162
node-9-663381368,497,158
node-6-815023282,497,163
node-8-3058863121,497,230
node-3-173805748,499,229
node-7-3637171069,497,203
node-2-1487154666,499,206
node-1-1533898462,500,162
node-9-663381368,498,158
node-6-815023282,498,163
node-8-3058863121,498,231
node-3-173805748,500,230
node-7-3637171069,498,203
node-2-1487154666,500,205
node-1-1533898462,501,161
node-9-663381368,499,158
node-6-815023282,499,176
node-8-3058863121,499,230
node-3-173805748,501,230
node-7-3637171069,499,204
node-2-1487154666,501,207
node-1-1533898462,502,162
node-9-663381368,500,160
node-6-815023282,500,162
node-8-3058863121,500,230
node-3-173805748,502,229
node-7-3637171069,500,203
node-2-1487154666,502,207
node-1-1533898462,503,177
node-9-663381368,501,159
node-6-815023282,501,166
node-8-3058863121,501,230
node-3-173805748,503,231
node-7-3637171069,501,202
node-2-1487154666,503,188
node-1-1533898462,504,161
node-9-663381368,502,159
node-6-815023282,502,162
node-8-3058863121,502,230
node-3-173805748,504,230
node-7-3637171069,502,204
node-2-1487154666,504,207
node-1-1533898462,505,161
node-9-663381368,503,160
node-6-815023282,503,176
node-8-3058863121,503,230
node-3-173805748,505,229
node-2-1487154666,505,186
node-7-3637171069,503,205
node-1-1533898462,506,162
node-9-663381368,504,159
node-6-815023282,504,163
node-8-3058863121,504,229
node-3-173805748,506,229
node-7-3637171069,504,202
node-2-1487154666,506,205
node-1-1533898462,507,163
node-9-663381368,505,159
node-6-815023282,505,174
node-8-3058863121,505,230
node-3-173805748,507,240
node-2-1487154666,507,195
node-7-3637171069,505,219
node-1-1533898462,508,163
node-9-663381368,506,159
node-6-815023282,506,162
node-8-3058863121,506,229
node-3-173805748,508,231
node-7-3637171069,506,203
node-2-1487154666,508,206
node-1-1533898462,509,161
node-9-663381368,507,158
node-6-815023282,507,171
node-8-3058863121,507,228
node-7-3637171069,507,181
node-3-173805748,509,231
node-2-1487154666,509,206
node-1-1533898462,510,171
node-9-663381368,508,159
node-6-815023282,508,166
node-8-3058863121,508,230
node-3-173805748,510,232
node-7-3637171069,508,203
node-2-1487154666,510,205
node-1-1533898462,511,168
node-9-663381368,509,159
node-6-815023282,509,174
node-8-3058863121,509,230
node-3-173805748,511,231
node-2-1487154666,511,184
node-7-3637171069,509,204
node-1-1533898462,512,163
node-9-663381368,510,159
node-6-815023282,510,163
node-8-3058863121,510,230
node-3-173805748,512,234
node-7-3637171069,510,204
node-2-1487154666,512,206
node-9-663381368,511,159
node-6-815023282,511,163
node-1-1533898462,513,444
node-8-3058863121,511,237
node-3-173805748,513,232
node-7-3637171069,511,204
node-2-1487154666,513,209
node-1-1533898462,514,162
node-9-663381368,512,160
node-6-815023282,512,163
node-8-3058863121,512,229
node-7-3637171069,512,203
node-2-1487154666,514,205
node-1-1533898462,515,162
node-3-173805748,514,453
node-9-663381368,513,158
node-6-815023282,513,161
node-8-3058863121,513,230
node-7-3637171069,513,204
node-3-173805748,515,232
node-2-1487154666,515,204
node-1-1533898462,516,162
node-9-663381368,514,160
node-6-815023282,514,162
node-8-3058863121,514,230
node-7-3637171069,514,203
node-3-173805748,516,230
node-2-1487154666,516,204
node-9-663381368,515,160
node-6-815023282,515,164
node-8-3058863121,515,228
node-1-1533898462,517,457
node-7-3637171069,515,203
node-3-173805748,517,230
node-2-1487154666,517,205
node-1-1533898462,518,183
node-9-663381368,516,163
node-6-815023282,516,162
node-8-3058863121,516,229
node-7-3637171069,516,202
node-3-173805748,518,231
node-2-1487154666,518,206
node-1-1533898462,519,162
node-9-663381368,517,158
node-6-815023282,517,161
node-8-3058863121,517,232
node-7-3637171069,517,203
node-3-173805748,519,246
node-2-1487154666,519,205
node-1-1533898462,520,162
node-9-663381368,518,164
node-6-815023282,518,162
node-8-3058863121,518,231
node-7-3637171069,518,204
node-3-173805748,520,231
node-2-1487154666,520,205
node-1-1533898462,521,161
node-9-663381368,519,160
node-6-815023282,519,162
node-8-3058863121,519,230
node-7-3637171069,519,203
node-3-173805748,521,231
node-2-1487154666,521,206
node-1-1533898462,522,162
node-9-663381368,520,159
node-6-815023282,520,162
node-8-3058863121,520,249
node-7-3637171069,520,204
node-3-173805748,522,231
node-2-1487154666,522,205
node-1-1533898462,523,160
node-9-663381368,521,159
node-6-815023282,521,162
node-8-3058863121,521,230
node-7-3637171069,521,204
node-2-1487154666,523,205
node-1-1533898462,524,163
node-3-173805748,523,510
node-9-663381368,522,160
node-6-815023282,522,162
node-8-3058863121,522,230
node-3-173805748,524,231
node-7-3637171069,522,225
node-2-1487154666,524,206
node-1-1533898462,525,164
node-9-663381368,523,159
node-6-815023282,523,161
node-8-3058863121,523,229
node-7-3637171069,523,203
node-2-1487154666,525,207
node-1-1533898462,526,161
node-3-173805748,525,414
node-9-663381368,524,181
node-6-815023282,524,177
node-8-3058863121,524,233
node-7-3637171069,524,204
node-2-1487154666,526,206
node-3-173805748,526,362
node-1-1533898462,527,160
node-9-663381368,525,159
node-6-815023282,525,161
node-8-3058863121,525,230
node-7-3637171069,525,204
node-3-173805748,527,230
node-2-1487154666,527,206
node-1-1533898462,528,162
node-9-663381368,526,160
node-6-815023282,526,161
node-8-3058863121,526,229
node-7-3637171069,526,182
node-3-173805748,528,231
node-2-1487154666,528,205
node-1-1533898462,529,162
node-9-663381368,527,161
node-6-815023282,527,164
node-8-3058863121,527,231
node-7-3637171069,527,203
node-3-173805748,529,230
node-2-1487154666,529,185
node-1-1533898462,530,161
node-9-663381368,528,158
node-6-815023282,528,161
node-8-3058863121,528,230
node-7-3637171069,528,202
node-3-173805748,530,229
node-2-1487154666,530,205
node-1-1533898462,531,161
node-9-663381368,529,157
node-6-815023282,529,160
node-8-3058863121,529,228
node-7-3637171069,529,203
node-3-173805748,531,229
node-2-1487154666,531,204
node-1-1533898462,532,160
node-9-663381368,530,157
node-6-815023282,530,161
node-8-3058863121,530,228
node-7-3637171069,530,215
node-3-173805748,532,240
node-2-1487154666,532,216
node-1-1533898462,533,161
node-9-663381368,531,156
node-6-815023282,531,161
node-8-3058863121,531,230
node-7-3637171069,531,206
node-3-173805748,533,230
node-2-1487154666,533,206
node-1-1533898462,534,162
node-9-663381368,532,160
node-6-815023282,532,163
node-8-3058863121,532,228
node-7-3637171069,532,203
node-3-173805748,534,252
node-2-1487154666,534,209
node-1-1533898462,535,162
node-9-663381368,533,159
node-6-815023282,533,161
node-8-3058863121,533,228
node-7-3637171069,533,202
node-3-173805748,535,230
node-2-1487154666,535,206
node-1-1533898462,536,160
node-9-663381368,534,158
node-6-815023282,534,161
node-8-3058863121,534,230
node-7-3637171069,534,202
node-3-173805748,536,230
node-2-1487154666,536,206
node-1-1533898462,537,161
node-9-663381368,535,158
node-6-815023282,535,160
node-8-3058863121,535,229
node-7-3637171069,535,203
node-3-173805748,537,230
node-2-1487154666,537,204
node-1-1533898462,538,161
node-9-663381368,536,161
node-6-815023282,536,161
node-8-3058863121,536,231
node-7-3637171069,536,204
node-3-173805748,538,230
node-2-1487154666,538,206
node-1-1533898462,539,162
node-9-663381368,537,159
node-6-815023282,537,160
node-8-3058863121,537,230
node-7-3637171069,537,204
node-3-173805748,539,229
node-2-1487154666,539,207
node-1-1533898462,540,163
node-9-663381368,538,160
node-6-815023282,538,163
node-8-3058863121,538,248
node-7-3637171069,538,182
node-3-173805748,540,229
node-2-1487154666,540,206
node-1-1533898462,541,162
node-9-663381368,539,160
node-6-815023282,539,162
node-8-3058863121,539,230
node-7-3637171069,539,203
node-3-173805748,541,230
node-2-1487154666,541,205
node-1-1533898462,542,161
node-9-663381368,540,159
node-6-815023282,540,161
node-8-3058863121,540,230
node-7-3637171069,540,203
node-3-173805748,542,231
node-2-1487154666,542,206
node-1-1533898462,543,161
node-9-663381368,541,160
node-6-815023282,541,163
node-8-3058863121,541,230
node-7-3637171069,541,181
node-3-173805748,543,229
node-2-1487154666,543,206
node-1-1533898462,544,173
node-9-663381368,542,160
node-6-815023282,542,176
node-8-3058863121,542,230
node-7-3637171069,542,181
node-3-173805748,544,234
node-2-1487154666,544,205
node-1-1533898462,545,163
node-9-663381368,543,159
node-6-815023282,543,161
node-8-3058863121,543,229
node-7-3637171069,543,205
node-3-173805748,545,231
node-2-1487154666,545,207
node-1-1533898462,546,163
node-9-663381368,544,160
node-6-815023282,544,161
node-8-3058863121,544,228
node-7-3637171069,544,203
node-2-1487154666,546,205
node-3-173805748,546,246
node-1-1533898462,547,162
node-9-663381368,545,160
node-6-815023282,545,162
node-8-3058863121,545,230
node-7-3637171069,545,203
node-3-173805748,547,231
node-2-1487154666,547,207
node-1-1533898462,548,163
node-9-663381368,546,160
node-6-815023282,546,162
node-8-3058863121,546,230
node-7-3637171069,546,203
node-3-173805748,548,230
node-2-1487154666,548,206
node-1-1533898462,549,162
node-9-663381368,547,160
node-6-815023282,547,163
node-8-3058863121,547,230
node-7-3637171069,547,204
node-3-173805748,549,231
node-2-1487154666,549,204
node-1-1533898462,550,162
node-9-663381368,548,160
node-6-815023282,548,161
node-8-3058863121,548,229
node-7-3637171069,548,203
node-3-173805748,550,231
node-2-1487154666,550,206
node-1-1533898462,551,164
node-9-663381368,549,159
node-6-815023282,549,178
node-8-3058863121,549,240
node-7-3637171069,549,203
node-3-173805748,551,230
node-2-1487154666,551,205
node-1-1533898462,552,162
node-9-663381368,550,159
node-6-815023282,550,163
node-8-3058863121,550,229
node-7-3637171069,550,205
node-3-173805748,552,230
node-2-1487154666,552,206
node-1-1533898462,553,162
node-9-663381368,551,161
node-6-815023282,551,162
node-8-3058863121,551,229
node-7-3637171069,551,204
node-3-173805748,553,230
node-2-1487154666,553,206
node-1-1533898462,554,162
node-9-663381368,552,161
node-6-815023282,552,161
node-8-3058863121,552,233
node-7-3637171069,552,204
node-3-173805748,554,231
node-2-1487154666,554,206
node-1-1533898462,555,161
node-9-663381368,553,160
node-6-815023282,553,163
node-8-3058863121,553,228
node-7-3637171069,553,205
node-2-1487154666,555,186
node-3-173805748,555,233
node-1-1533898462,556,161
node-9-663381368,554,159
node-6-815023282,554,162
node-8-3058863121,554,229
node-7-3637171069,554,205
node-3-173805748,556,234
node-2-1487154666,556,206
node-1-1533898462,557,163
node-9-663381368,555,161
node-6-815023282,555,162
node-8-3058863121,555,230
node-7-3637171069,555,193
node-2-1487154666,557,217
node-3-173805748,557,253
node-1-1533898462,558,163
node-9-663381368,556,159
node-6-815023282,556,176
node-8-3058863121,556,242
node-7-3637171069,556,204
node-2-1487154666,558,195
node-3-173805748,558,230
node-1-1533898462,559,163
node-9-663381368,557,160
node-6-815023282,557,163
node-8-3058863121,557,229
node-7-3637171069,557,205
node-2-1487154666,559,207
node-3-173805748,559,242
node-1-1533898462,560,163
node-9-663381368,558,160
node-6-815023282,558,163
node-8-3058863121,558,231
node-7-3637171069,558,204
node-3-173805748,560,231
node-2-1487154666,560,207
node-1-1533898462,561,162
node-9-663381368,559,160
node-6-815023282,559,162
node-8-3058863121,559,230
node-7-3637171069,559,205
node-2-1487154666,561,186
node-3-173805748,561,230
node-1-1533898462,562,167
node-9-663381368,560,159
node-6-815023282,560,162
node-8-3058863121,560,230
node-7-3637171069,560,182
node-3-173805748,562,230
node-2-1487154666,562,205
node-1-1533898462,563,163
node-9-663381368,561,161
node-6-815023282,561,162
node-8-3058863121,561,243
node-7-3637171069,561,204
node-3-173805748,563,232
node-2-1487154666,563,206
node-1-1533898462,564,162
node-9-663381368,562,160
node-8-3058863121,562,234
node-6-815023282,562,180
node-7-3637171069,562,188
node-2-1487154666,564,194
node-3-173805748,564,230
node-1-1533898462,565,162
node-9-663381368,563,160
node-6-815023282,563,164
node-8-3058863121,563,229
node-7-3637171069,563,181
node-3-173805748,565,231
node-2-1487154666,565,206
node-1-1533898462,566,162
node-9-663381368,564,159
node-6-815023282,564,162
node-8-3058863121,564,230
node-7-3637171069,564,203
node-3-173805748,566,231
node-2-1487154666,566,206
node-1-1533898462,567,162
node-9-663381368,565,160
node-6-815023282,565,162
node-8-3058863121,565,230
node-7-3637171069,565,204
node-3-173805748,567,230
node-2-1487154666,567,206
node-1-1533898462,568,168
node-9-663381368,566,158
node-6-815023282,566,162
node-8-3058863121,566,229
node-7-3637171069,566,204
node-3-173805748,568,232
node-2-1487154666,568,207
node-1-1533898462,569,163
node-9-663381368,567,159
node-6-815023282,567,163
node-8-3058863121,567,231
node-7-3637171069,567,204
node-2-1487154666,569,206
node-3-173805748,569,233
node-1-1533898462,570,161
node-9-663381368,568,168
node-8-3058863121,568,230
node-6-815023282,568,181
node-7-3637171069,568,181
node-2-1487154666,570,204
node-3-173805748,570,231
node-1-1533898462,571,161
node-9-663381368,569,159
node-6-815023282,569,162
node-8-3058863121,569,229
node-7-3637171069,569,203
node-2-1487154666,571,204
node-3-173805748,571,231
node-1-1533898462,572,160
node-9-663381368,570,158
node-6-815023282,570,162
node-8-3058863121,570,229
node-7-3637171069,570,203
node-2-1487154666,572,205
node-3-173805748,572,232
node-1-1533898462,573,162
node-9-663381368,571,158
node-6-815023282,571,162
node-8-3058863121,571,230
node-7-3637171069,571,206
node-2-1487154666,573,207
node-3-173805748,573,231
node-1-1533898462,574,162
node-9-663381368,572,157
node-6-815023282,572,163
node-8-3058863121,572,233
node-7-3637171069,572,205
node-2-1487154666,574,205
node-3-173805748,574,232
node-1-1533898462,575,162
node-9-663381368,573,160
node-8-3058863121,573,230
node-6-815023282,573,164
node-7-3637171069,573,203
node-2-1487154666,575,205
node-3-173805748,575,232
node-1-1533898462,576,164
node-9-663381368,574,160
node-8-3058863121,574,231
node-6-815023282,574,199
node-7-3637171069,574,205
node-2-1487154666,576,206
node-3-173805748,576,231
node-1-1533898462,577,161
node-9-663381368,575,159
node-8-3058863121,575,229
node-6-815023282,575,162
node-7-3637171069,575,206
node-2-1487154666,577,206
node-3-173805748,577,230
node-1-1533898462,578,161
node-9-663381368,576,159
node-8-3058863121,576,230
node-6-815023282,576,162
node-7-3637171069,576,205
node-3-173805748,578,230
node-2-1487154666,578,223
node-1-1533898462,579,162
node-9-663381368,577,159
node-8-3058863121,577,230
node-6-815023282,577,161
node-7-3637171069,577,204
node-2-1487154666,579,205
node-3-173805748,579,231
node-1-1533898462,580,161
node-9-663381368,578,160
node-8-3058863121,578,229
node-6-815023282,578,162
node-7-3637171069,578,204
node-2-1487154666,580,206
node-3-173805748,580,230
node-1-1533898462,581,162
node-9-663381368,579,159
node-8-3058863121,579,230
node-6-815023282,579,163
node-7-3637171069,579,203
node-2-1487154666,581,205
node-3-173805748,581,231
node-1-1533898462,582,163
node-9-663381368,580,162
node-8-3058863121,580,229
node-6-815023282,580,162
node-7-3637171069,580,194
node-2-1487154666,582,222
node-3-173805748,582,258
node-1-1533898462,583,184
node-9-663381368,581,159
node-8-3058863121,581,229
node-6-815023282,581,163
node-7-3637171069,581,203
node-2-1487154666,583,208
node-3-173805748,583,229
node-1-1533898462,584,163
node-9-663381368,582,159
node-8-3058863121,582,229
node-6-815023282,582,162
node-7-3637171069,582,205
node-2-1487154666,584,206
node-3-173805748,584,231
node-1-1533898462,585,163
node-9-663381368,583,159
node-8-3058863121,583,229
node-6-815023282,583,163
node-7-3637171069,583,204
node-2-1487154666,585,206
node-3-173805748,585,232
node-1-1533898462,586,162
node-9-663381368,584,159
node-8-3058863121,584,228
node-6-815023282,584,163
node-7-3637171069,584,204
node-2-1487154666,586,209
node-3-173805748,586,232
node-1-1533898462,587,161
node-9-663381368,585,159
node-8-3058863121,585,230
node-6-815023282,585,162
node-7-3637171069,585,205
node-2-1487154666,587,207
node-3-173805748,587,232
node-1-1533898462,588,163
node-9-663381368,586,159
node-8-3058863121,586,230
node-6-815023282,586,165
node-7-3637171069,586,182
node-2-1487154666,588,209
node-3-173805748,588,230
node-1-1533898462,589,162
node-9-663381368,587,159
node-8-3058863121,587,230
node-7-3637171069,587,204
node-2-1487154666,589,205
node-3-173805748,589,231
node-1-1533898462,590,162
node-6-815023282,587,474
node-9-663381368,588,159
node-8-3058863121,588,231
node-6-815023282,588,162
node-7-3637171069,588,183
node-2-1487154666,590,207
node-3-173805748,590,230
node-1-1533898462,591,161
node-9-663381368,589,158
node-8-3058863121,589,229
node-6-815023282,589,162
node-7-3637171069,589,205
node-2-1487154666,591,207
node-3-173805748,591,231
node-1-1533898462,592,161
node-9-663381368,590,159
node-8-3058863121,590,229
node-7-3637171069,590,203
node-2-1487154666,592,207
node-3-173805748,592,232
node-6-815023282,590,306
node-1-1533898462,593,162
node-9-663381368,591,158
node-8-3058863121,591,229
node-6-815023282,591,163
node-7-3637171069,591,205
node-2-1487154666,593,207
node-3-173805748,593,230
node-1-1533898462,594,162
node-9-663381368,592,159
node-8-3058863121,592,230
node-7-3637171069,592,204
node-2-1487154666,594,207
node-3-173805748,594,231
node-1-1533898462,595,167
node-6-815023282,592,444
node-9-663381368,593,159
node-8-3058863121,593,230
node-6-815023282,593,162
node-7-3637171069,593,203
node-2-1487154666,595,206
node-3-173805748,595,230
node-1-1533898462,596,163
node-9-663381368,594,160
node-8-3058863121,594,230
node-6-815023282,594,162
node-7-3637171069,594,204
node-2-1487154666,596,206
node-3-173805748,596,231
node-1-1533898462,597,161
node-9-663381368,595,160
node-8-3058863121,595,230
node-6-815023282,595,162
node-7-3637171069,595,204
node-2-1487154666,597,207
node-3-173805748,597,230
node-1-1533898462,598,161
node-9-663381368,596,159
node-8-3058863121,596,229
node-6-815023282,596,162
node-7-3637171069,596,203
node-2-1487154666,598,207
node-3-173805748,598,230
node-1-1533898462,599,161
node-9-663381368,597,163
node-8-3058863121,597,230
node-6-815023282,597,161
node-7-3637171069,597,182
node-2-1487154666,599,215
node-3-173805748,599,229
node-1-1533898462,600,162
node-9-663381368,598,160
node-8-3058863121,598,229
node-6-815023282,598,162
node-7-3637171069,598,203
node-2-1487154666,600,207
node-3-173805748,600,230
node-1-1533898462,601,162
node-9-663381368,599,159
node-8-3058863121,599,230
node-6-815023282,599,181
node-7-3637171069,599,205
node-3-173805748,601,252
node-2-1487154666,601,248
node-1-1533898462,602,162
node-9-663381368,600,160
node-8-3058863121,600,244
node-6-815023282,600,160
node-7-3637171069,600,203
node-2-1487154666,602,205
node-3-173805748,602,230
node-1-1533898462,603,160
node-9-663381368,601,157
node-8-3058863121,601,229
node-6-815023282,601,163
node-7-3637171069,601,204
node-2-1487154666,603,204
node-3-173805748,603,230
node-1-1533898462,604,161
node-9-663381368,602,160
node-8-3058863121,602,229
node-6-815023282,602,162
node-7-3637171069,602,203
node-2-1487154666,604,206
node-3-173805748,604,232
node-1-1533898462,605,160
node-9-663381368,603,161
node-8-3058863121,603,229
node-6-815023282,603,162
node-7-3637171069,603,182
node-2-1487154666,605,208
node-3-173805748,605,232
node-1-1533898462,606,160
node-9-663381368,604,159
node-8-3058863121,604,230
node-6-815023282,604,164
node-7-3637171069,604,203
node-2-1487154666,606,204
node-3-173805748,606,230
node-1-1533898462,607,163
node-9-663381368,605,164
node-8-3058863121,605,229
node-6-815023282,605,161
node-7-3637171069,605,217
node-2-1487154666,607,241
node-3-173805748,607,244
node-1-1533898462,608,162
node-9-663381368,606,163
node-8-3058863121,606,232
node-6-815023282,606,164
node-7-3637171069,606,207
node-2-1487154666,608,206
node-3-173805748,608,233
node-1-1533898462,609,162
node-9-663381368,607,159
node-8-3058863121,607,230
node-6-815023282,607,163
node-7-3637171069,607,203
node-2-1487154666,609,206
node-3-173805748,609,232
node-1-1533898462,610,162
node-9-663381368,608,159
node-8-3058863121,608,230
node-6-815023282,608,160
node-7-3637171069,608,203
node-2-1487154666,610,206
node-3-173805748,610,231
node-1-1533898462,611,161
node-9-663381368,609,159
node-8-3058863121,609,229
node-6-815023282,609,163
node-7-3637171069,609,204
node-2-1487154666,611,207
node-3-173805748,611,230
node-1-1533898462,612,162
node-9-663381368,610,159
node-8-3058863121,610,230
node-6-815023282,610,162
node-7-3637171069,610,204
node-2-1487154666,612,206
node-3-173805748,612,231
node-1-1533898462,613,162
node-9-663381368,611,159
node-8-3058863121,611,230
node-6-815023282,611,163
node-2-1487154666,613,186
node-7-3637171069,611,204
node-3-173805748,613,230
node-1-1533898462,614,163
node-9-663381368,612,163
node-8-3058863121,612,230
node-6-815023282,612,163
node-2-1487154666,614,185
node-7-3637171069,612,205
node-3-173805748,614,232
node-1-1533898462,615,163
node-9-663381368,613,159
node-8-3058863121,613,229
node-6-815023282,613,162
node-7-3637171069,613,205
node-2-1487154666,615,206
node-3-173805748,615,231
node-1-1533898462,616,162
node-9-663381368,614,157
node-8-3058863121,614,228
node-6-815023282,614,161
node-7-3637171069,614,203
node-2-1487154666,616,205
node-3-173805748,616,230
node-1-1533898462,617,159
node-9-663381368,615,157
node-8-3058863121,615,228
node-6-815023282,615,162
node-7-3637171069,615,204
node-2-1487154666,617,206
node-3-173805748,617,231
node-1-1533898462,618,162
node-9-663381368,616,159
node-8-3058863121,616,229
node-6-815023282,616,161
node-7-3637171069,616,203
node-2-1487154666,618,204
node-3-173805748,618,230
node-1-1533898462,619,159
node-9-663381368,617,158
node-8-3058863121,617,230
node-6-815023282,617,161
node-7-3637171069,617,202
node-2-1487154666,619,204
node-3-173805748,619,228
node-1-1533898462,620,174
node-9-663381368,618,158
node-8-3058863121,618,229
node-6-815023282,618,162
node-2-1487154666,620,185
node-7-3637171069,618,204
node-3-173805748,620,232
node-1-1533898462,621,161
node-9-663381368,619,159
node-8-3058863121,619,231
node-6-815023282,619,162
node-7-3637171069,619,203
node-2-1487154666,621,205
node-3-173805748,621,231
node-1-1533898462,622,162
node-9-663381368,620,158
node-8-3058863121,620,230
node-6-815023282,620,161
node-7-3637171069,620,203
node-2-1487154666,622,206
node-3-173805748,622,229
node-1-1533898462,623,162
node-9-663381368,621,157
node-8-3058863121,621,231
node-6-815023282,621,161
node-7-3637171069,621,203
node-2-1487154666,623,205
node-3-173805748,623,229
node-1-1533898462,624,163
node-9-663381368,622,157
node-8-3058863121,622,229
node-6-815023282,622,160
node-7-3637171069,622,202
node-2-1487154666,624,209
node-3-173805748,624,230
node-1-1533898462,625,161
node-9-663381368,623,158
node-8-3058863121,623,230
node-6-815023282,623,161
node-7-3637171069,623,204
node-2-1487154666,625,209
node-3-173805748,625,230
node-1-1533898462,626,162
node-9-663381368,624,157
node-8-3058863121,624,248
node-6-815023282,624,179
node-7-3637171069,624,205
node-2-1487154666,626,198
node-3-173805748,626,231
node-1-1533898462,627,162
node-9-663381368,625,160
node-8-3058863121,625,230
node-6-815023282,625,161
node-7-3637171069,625,203
node-2-1487154666,627,206
node-3-173805748,627,232
node-1-1533898462,628,163
node-9-663381368,626,160
node-8-3058863121,626,244
node-6-815023282,626,164
node-7-3637171069,626,206
node-2-1487154666,628,206
node-3-173805748,628,230
node-1-1533898462,629,162
node-9-663381368,627,158
node-8-3058863121,627,229
node-6-815023282,627,161
node-7-3637171069,627,209
node-2-1487154666,629,205
node-3-173805748,629,231
node-1-1533898462,630,164
node-9-663381368,628,158
node-8-3058863121,628,229
node-6-815023282,628,161
node-7-3637171069,628,207
node-2-1487154666,630,204
node-3-173805748,630,231
node-1-1533898462,631,165
node-9-663381368,629,159
node-8-3058863121,629,230
node-6-815023282,629,162
node-7-3637171069,629,206
node-2-1487154666,631,207
node-3-173805748,631,236
node-1-1533898462,632,162
node-9-663381368,630,158
node-8-3058863121,630,231
node-6-815023282,630,161
node-7-3637171069,630,220
node-2-1487154666,632,205
node-3-173805748,632,245
node-1-1533898462,633,161
node-9-663381368,631,159
node-8-3058863121,631,229
node-6-815023282,631,162
node-7-3637171069,631,205
node-2-1487154666,633,208
node-3-173805748,633,232
node-1-1533898462,634,162
node-9-663381368,632,158
node-8-3058863121,632,231
node-6-815023282,632,163
node-7-3637171069,632,203
node-2-1487154666,634,204
node-3-173805748,634,230
node-1-1533898462,635,162
node-9-663381368,633,159
node-8-3058863121,633,231
node-6-815023282,633,162
node-7-3637171069,633,204
node-2-1487154666,635,214
node-3-173805748,635,232
node-1-1533898462,636,162
node-9-663381368,634,158
node-8-3058863121,634,229
node-6-815023282,634,161
node-7-3637171069,634,204
node-2-1487154666,636,206
node-3-173805748,636,230
