id,seq,delay
node-1-1533898462,637,170
node-9-663381368,635,218
node-4-1194103941,637,178
node-6-815023282,635,172
node-7-3637171069,635,174
node-8-3058863121,635,359
node-3-173805748,637,249
node-1-1533898462,638,172
node-9-663381368,636,178
node-4-1194103941,638,177
node-8-3058863121,636,247
node-6-815023282,636,170
node-7-3637171069,636,174
node-3-173805748,638,249
node-1-1533898462,639,169
node-9-663381368,637,178
node-4-1194103941,639,178
node-8-3058863121,637,248
node-6-815023282,637,171
node-7-3637171069,637,173
node-3-173805748,639,248
node-1-1533898462,640,176
node-9-663381368,638,188
node-6-815023282,638,171
node-7-3637171069,638,175
node-8-3058863121,638,356
node-3-173805748,640,248
node-4-1194103941,640,420
node-1-1533898462,641,170
node-9-663381368,639,178
node-4-1194103941,641,176
node-8-3058863121,639,249
node-6-815023282,639,169
node-7-3637171069,639,173
node-3-173805748,641,248
node-1-1533898462,642,170
node-9-663381368,640,175
node-4-1194103941,642,177
node-8-3058863121,640,248
node-6-815023282,640,169
node-7-3637171069,640,175
node-3-173805748,642,251
node-1-1533898462,643,169
node-9-663381368,641,178
node-4-1194103941,643,177
node-8-3058863121,641,248
node-6-815023282,641,170
node-7-3637171069,641,172
node-3-173805748,643,249
node-1-1533898462,644,169
node-9-663381368,642,177
node-4-1194103941,644,175
node-8-3058863121,642,248
node-6-815023282,642,169
node-7-3637171069,642,174
node-3-173805748,644,248
node-1-1533898462,645,188
node-9-663381368,643,178
node-4-1194103941,645,176
node-8-3058863121,643,249
node-6-815023282,643,173
node-7-3637171069,643,174
node-3-173805748,645,249
node-1-1533898462,646,171
node-9-663381368,644,180
node-4-1194103941,646,177
node-8-3058863121,644,249
node-6-815023282,644,170
node-7-3637171069,644,176
node-3-173805748,646,250
node-1-1533898462,647,170
node-9-663381368,645,179
node-4-1194103941,647,175
node-8-3058863121,645,251
node-6-815023282,645,173
node-7-3637171069,645,175
node-3-173805748,647,249
node-1-1533898462,648,170
node-9-663381368,646,177
node-4-1194103941,648,176
node-8-3058863121,646,250
node-6-815023282,646,171
node-7-3637171069,646,173
node-3-173805748,648,248
node-1-1533898462,649,170
node-9-663381368,647,178
node-4-1194103941,649,175
node-8-3058863121,647,248
node-6-815023282,647,170
node-7-3637171069,647,174
node-3-173805748,649,249
node-1-1533898462,650,168
node-9-663381368,648,178
node-4-1194103941,650,175
node-8-3058863121,648,250
node-6-815023282,648,170
node-7-3637171069,648,174
node-3-173805748,650,248
node-1-1533898462,651,170
node-9-663381368,649,177
node-4-1194103941,651,173
node-8-3058863121,649,281
node-6-815023282,649,189
node-7-3637171069,649,175
node-3-173805748,651,267
node-1-1533898462,652,171
node-9-663381368,650,177
node-4-1194103941,652,174
node-8-3058863121,650,248
node-6-815023282,650,170
node-7-3637171069,650,174
node-3-173805748,652,249
node-1-1533898462,653,171
node-9-663381368,651,176
node-4-1194103941,653,175
node-8-3058863121,651,248
node-6-815023282,651,170
node-7-3637171069,651,175
node-3-173805748,653,250
node-1-1533898462,654,169
node-9-663381368,652,177
node-4-1194103941,654,175
node-8-3058863121,652,248
node-6-815023282,652,171
node-7-3637171069,652,175
node-3-173805748,654,248
node-1-1533898462,655,170
node-9-663381368,653,177
node-4-1194103941,655,176
node-8-3058863121,653,248
node-6-815023282,653,168
node-7-3637171069,653,184
node-1-1533898462,656,170
node-3-173805748,655,361
node-9-663381368,654,176
node-4-1194103941,656,175
node-8-3058863121,654,247
node-6-815023282,654,170
node-7-3637171069,654,175
node-3-173805748,656,250
node-1-1533898462,657,171
node-9-663381368,655,186
node-4-1194103941,657,189
node-8-3058863121,655,248
node-6-815023282,655,173
node-7-3637171069,655,192
node-3-173805748,657,248
node-1-1533898462,658,171
node-9-663381368,656,177
node-4-1194103941,658,176
node-8-3058863121,656,248
node-6-815023282,656,171
node-7-3637171069,656,175
node-3-173805748,658,269
node-1-1533898462,659,169
node-9-663381368,657,177
node-4-1194103941,659,176
node-8-3058863121,657,247
node-6-815023282,657,171
node-7-3637171069,657,174
node-3-173805748,659,249
node-1-1533898462,660,169
node-9-663381368,658,177
node-4-1194103941,660,179
node-8-3058863121,658,248
node-6-815023282,658,169
node-7-3637171069,658,174
node-3-173805748,660,248
node-1-1533898462,661,172
node-9-663381368,659,178
node-4-1194103941,661,176
node-8-3058863121,659,247
node-6-815023282,659,172
node-7-3637171069,659,173
node-3-173805748,661,247
node-1-1533898462,662,170
node-9-663381368,660,176
node-4-1194103941,662,176
node-8-3058863121,660,249
node-6-815023282,660,169
node-7-3637171069,660,174
node-3-173805748,662,248
node-1-1533898462,663,169
node-9-663381368,661,176
node-4-1194103941,663,175
node-8-3058863121,661,247
node-6-815023282,661,174
node-7-3637171069,661,174
node-3-173805748,663,248
node-1-1533898462,664,170
node-9-663381368,662,176
node-4-1194103941,664,175
node-8-3058863121,662,248
node-6-815023282,662,171
node-7-3637171069,662,175
node-3-173805748,664,249
node-1-1533898462,665,168
node-9-663381368,663,177
node-4-1194103941,665,176
node-8-3058863121,663,248
node-6-815023282,663,171
node-7-3637171069,663,174
node-3-173805748,665,249
node-1-1533898462,666,169
node-9-663381368,664,176
node-4-1194103941,666,176
node-8-3058863121,664,248
node-6-815023282,664,170
node-7-3637171069,664,175
node-3-173805748,666,250
node-1-1533898462,667,169
node-9-663381368,665,178
node-4-1194103941,667,175
node-8-3058863121,665,247
node-6-815023282,665,171
node-7-3637171069,665,174
node-3-173805748,667,248
node-1-1533898462,668,171
node-9-663381368,666,176
node-4-1194103941,668,176
node-8-3058863121,666,249
node-6-815023282,666,170
node-7-3637171069,666,177
node-3-173805748,668,250
node-1-1533898462,669,170
node-9-663381368,667,177
node-4-1194103941,669,174
node-8-3058863121,667,251
node-6-815023282,667,170
node-7-3637171069,667,174
node-3-173805748,669,248
node-1-1533898462,670,183
node-9-663381368,668,178
node-4-1194103941,670,176
node-8-3058863121,668,248
node-6-815023282,668,170
node-7-3637171069,668,175
node-3-173805748,670,261
node-1-1533898462,671,170
node-9-663381368,669,179
node-4-1194103941,671,177
node-8-3058863121,669,248
node-6-815023282,669,169
node-7-3637171069,669,175
node-3-173805748,671,250
node-1-1533898462,672,170
node-9-663381368,670,178
node-4-1194103941,672,176
node-8-3058863121,670,247
node-6-815023282,670,171
node-7-3637171069,670,173
node-3-173805748,672,249
node-1-1533898462,673,171
node-9-663381368,671,178
node-4-1194103941,673,176
node-8-3058863121,671,249
node-6-815023282,671,169
node-7-3637171069,671,175
node-3-173805748,673,250
node-1-1533898462,674,169
node-9-663381368,672,179
node-4-1194103941,674,176
node-8-3058863121,672,247
node-6-815023282,672,169
node-7-3637171069,672,174
node-3-173805748,674,249
node-1-1533898462,675,169
node-9-663381368,673,179
node-4-1194103941,675,176
node-8-3058863121,673,249
node-6-815023282,673,172
node-7-3637171069,673,183
node-3-173805748,675,251
node-1-1533898462,676,170
node-9-663381368,674,200
node-4-1194103941,676,176
node-8-3058863121,674,268
node-6-815023282,674,188
node-7-3637171069,674,174
node-3-173805748,676,248
node-1-1533898462,677,169
node-9-663381368,675,179
node-4-1194103941,677,178
node-8-3058863121,675,250
node-6-815023282,675,170
node-7-3637171069,675,173
node-3-173805748,677,249
node-1-1533898462,678,169
node-9-663381368,676,179
node-4-1194103941,678,178
node-8-3058863121,676,249
node-6-815023282,676,171
node-7-3637171069,676,174
node-3-173805748,678,249
node-1-1533898462,679,171
node-9-663381368,677,179
node-4-1194103941,679,177
node-8-3058863121,677,249
node-6-815023282,677,169
node-7-3637171069,677,175
node-3-173805748,679,249
node-1-1533898462,680,170
node-9-663381368,678,178
node-4-1194103941,680,177
node-8-3058863121,678,248
node-6-815023282,678,169
node-7-3637171069,678,174
node-3-173805748,680,251
node-1-1533898462,681,170
node-9-663381368,679,182
node-4-1194103941,681,176
node-8-3058863121,679,249
node-6-815023282,679,170
node-7-3637171069,679,175
node-3-173805748,681,248
node-1-1533898462,682,171
node-9-663381368,680,185
node-4-1194103941,682,194
node-8-3058863121,680,249
node-6-815023282,680,174
node-7-3637171069,680,190
node-3-173805748,682,249
node-1-1533898462,683,168
node-9-663381368,681,179
node-4-1194103941,683,176
node-8-3058863121,681,248
node-6-815023282,681,193
node-7-3637171069,681,173
node-3-173805748,683,249
node-1-1533898462,684,170
node-9-663381368,682,177
node-4-1194103941,684,176
node-8-3058863121,682,247
node-6-815023282,682,171
node-7-3637171069,682,173
node-3-173805748,684,249
node-1-1533898462,685,169
node-9-663381368,683,178
node-4-1194103941,685,176
node-8-3058863121,683,248
node-6-815023282,683,171
node-7-3637171069,683,173
node-3-173805748,685,251
node-1-1533898462,686,169
node-9-663381368,684,177
node-4-1194103941,686,176
node-8-3058863121,684,247
node-6-815023282,684,178
node-7-3637171069,684,174
node-1-1533898462,687,169
node-3-173805748,686,359
node-9-663381368,685,178
node-4-1194103941,687,176
node-8-3058863121,685,249
node-6-815023282,685,169
node-7-3637171069,685,176
node-3-173805748,687,250
node-1-1533898462,688,169
node-9-663381368,686,177
node-4-1194103941,688,177
node-8-3058863121,686,248
node-6-815023282,686,171
node-7-3637171069,686,173
node-3-173805748,688,249
node-1-1533898462,689,173
node-9-663381368,687,178
node-4-1194103941,689,176
node-8-3058863121,687,248
node-6-815023282,687,191
node-7-3637171069,687,173
node-3-173805748,689,249
node-1-1533898462,690,171
node-9-663381368,688,178
node-4-1194103941,690,176
node-8-3058863121,688,250
node-6-815023282,688,170
node-7-3637171069,688,176
node-3-173805748,690,249
node-1-1533898462,691,169
node-9-663381368,689,177
node-4-1194103941,691,176
node-8-3058863121,689,248
node-6-815023282,689,173
node-7-3637171069,689,175
node-3-173805748,691,250
node-1-1533898462,692,175
node-9-663381368,690,178
node-4-1194103941,692,176
node-8-3058863121,690,248
node-6-815023282,690,171
node-7-3637171069,690,177
node-3-173805748,692,250
node-1-1533898462,693,170
node-9-663381368,691,178
node-4-1194103941,693,176
node-8-3058863121,691,249
node-6-815023282,691,169
node-7-3637171069,691,173
node-3-173805748,693,250
node-1-1533898462,694,170
node-9-663381368,692,177
node-4-1194103941,694,177
node-8-3058863121,692,249
node-6-815023282,692,170
node-7-3637171069,692,174
node-3-173805748,694,250
node-1-1533898462,695,183
node-9-663381368,693,177
node-4-1194103941,695,184
node-8-3058863121,693,249
node-6-815023282,693,189
node-7-3637171069,693,175
node-3-173805748,695,250
node-1-1533898462,696,171
node-9-663381368,694,178
node-4-1194103941,696,177
node-8-3058863121,694,249
node-6-815023282,694,170
node-7-3637171069,694,173
node-3-173805748,696,250
node-1-1533898462,697,169
node-9-663381368,695,177
node-4-1194103941,697,176
node-8-3058863121,695,248
node-6-815023282,695,171
node-7-3637171069,695,174
node-3-173805748,697,249
node-1-1533898462,698,170
node-9-663381368,696,177
node-4-1194103941,698,177
node-8-3058863121,696,247
node-6-815023282,696,169
node-7-3637171069,696,174
node-3-173805748,698,249
node-1-1533898462,699,171
node-9-663381368,697,178
node-4-1194103941,699,176
node-8-3058863121,697,249
node-6-815023282,697,171
node-7-3637171069,697,174
node-3-173805748,699,250
node-1-1533898462,700,169
node-9-663381368,698,178
node-4-1194103941,700,177
node-8-3058863121,698,247
node-6-815023282,698,170
node-7-3637171069,698,175
node-3-173805748,700,248
node-1-1533898462,701,171
node-9-663381368,699,177
node-4-1194103941,701,190
node-8-3058863121,699,269
node-6-815023282,699,189
node-7-3637171069,699,175
node-3-173805748,701,252
node-1-1533898462,702,171
node-9-663381368,700,178
node-4-1194103941,702,178
node-8-3058863121,700,248
node-6-815023282,700,170
node-7-3637171069,700,174
node-3-173805748,702,248
node-1-1533898462,703,170
node-9-663381368,701,177
node-4-1194103941,703,177
node-8-3058863121,701,249
node-6-815023282,701,191
node-7-3637171069,701,173
node-3-173805748,703,249
node-1-1533898462,704,168
node-9-663381368,702,177
node-4-1194103941,704,176
node-8-3058863121,702,249
node-6-815023282,702,170
node-7-3637171069,702,174
node-3-173805748,704,254
node-1-1533898462,705,170
node-9-663381368,703,178
node-4-1194103941,705,177
node-8-3058863121,703,248
node-6-815023282,703,170
node-7-3637171069,703,173
node-3-173805748,705,248
node-1-1533898462,706,169
node-9-663381368,704,177
node-4-1194103941,706,175
node-8-3058863121,704,248
node-6-815023282,704,174
node-7-3637171069,704,174
node-3-173805748,706,248
node-1-1533898462,707,170
node-9-663381368,705,181
node-4-1194103941,707,182
node-8-3058863121,705,247
node-6-815023282,705,175
node-7-3637171069,705,173
node-1-1533898462,708,176
node-3-173805748,707,357
node-9-663381368,706,176
node-4-1194103941,708,175
node-8-3058863121,706,248
node-6-815023282,706,170
node-7-3637171069,706,174
node-3-173805748,708,249
node-1-1533898462,709,169
node-9-663381368,707,179
node-4-1194103941,709,175
node-8-3058863121,707,248
node-6-815023282,707,192
node-7-3637171069,707,173
node-3-173805748,709,251
node-1-1533898462,710,169
node-9-663381368,708,177
node-4-1194103941,710,176
node-8-3058863121,708,249
node-6-815023282,708,170
node-7-3637171069,708,175
node-3-173805748,710,250
node-1-1533898462,711,170
node-9-663381368,709,178
node-4-1194103941,711,176
node-8-3058863121,709,250
node-6-815023282,709,174
node-7-3637171069,709,173
node-3-173805748,711,250
node-1-1533898462,712,169
node-9-663381368,710,177
node-4-1194103941,712,176
node-8-3058863121,710,249
node-6-815023282,710,170
node-7-3637171069,710,174
node-3-173805748,712,252
node-1-1533898462,713,169
node-9-663381368,711,179
node-4-1194103941,713,175
node-8-3058863121,711,249
node-6-815023282,711,172
node-7-3637171069,711,174
node-3-173805748,713,250
node-1-1533898462,714,171
node-9-663381368,712,178
node-4-1194103941,714,178
node-8-3058863121,712,248
node-6-815023282,712,171
node-7-3637171069,712,175
node-3-173805748,714,250
node-1-1533898462,715,169
node-9-663381368,713,177
node-4-1194103941,715,176
node-8-3058863121,713,249
node-6-815023282,713,170
node-7-3637171069,713,173
node-3-173805748,715,252
node-1-1533898462,716,172
node-9-663381368,714,178
node-4-1194103941,716,176
node-8-3058863121,714,249
node-6-815023282,714,170
node-7-3637171069,714,173
node-3-173805748,716,250
node-1-1533898462,717,170
node-9-663381368,715,176
node-4-1194103941,717,175
node-8-3058863121,715,248
node-6-815023282,715,169
node-7-3637171069,715,173
node-3-173805748,717,249
node-1-1533898462,718,170
node-9-663381368,716,176
node-4-1194103941,718,175
node-8-3058863121,716,248
node-6-815023282,716,176
node-7-3637171069,716,178
node-3-173805748,718,250
node-1-1533898462,719,170
node-9-663381368,717,177
node-4-1194103941,719,176
node-8-3058863121,717,247
node-6-815023282,717,170
node-7-3637171069,717,176
node-3-173805748,719,250
node-1-1533898462,720,183
node-9-663381368,718,178
node-4-1194103941,720,174
node-8-3058863121,718,248
node-6-815023282,718,176
node-7-3637171069,718,173
node-3-173805748,720,249
node-1-1533898462,721,170
node-9-663381368,719,219
node-4-1194103941,721,177
node-8-3058863121,719,250
node-6-815023282,719,169
node-7-3637171069,719,175
node-3-173805748,721,250
node-1-1533898462,722,173
node-9-663381368,720,176
node-4-1194103941,722,174
node-8-3058863121,720,248
node-6-815023282,720,170
node-7-3637171069,720,173
node-3-173805748,722,251
node-1-1533898462,723,175
node-9-663381368,721,178
node-4-1194103941,723,177
node-8-3058863121,721,250
node-6-815023282,721,174
node-7-3637171069,721,174
node-3-173805748,723,250
node-1-1533898462,724,169
node-9-663381368,722,177
node-4-1194103941,724,176
node-8-3058863121,722,248
node-6-815023282,722,170
node-7-3637171069,722,173
node-3-173805748,724,250
node-1-1533898462,725,170
node-9-663381368,723,176
node-4-1194103941,725,175
node-8-3058863121,723,247
node-6-815023282,723,170
node-7-3637171069,723,173
node-3-173805748,725,248
node-1-1533898462,726,172
node-9-663381368,724,176
node-4-1194103941,726,175
node-8-3058863121,724,248
node-6-815023282,724,193
node-7-3637171069,724,173
node-3-173805748,726,249
node-1-1533898462,727,170
node-9-663381368,725,178
node-4-1194103941,727,176
node-8-3058863121,725,250
node-6-815023282,725,172
node-7-3637171069,725,173
node-3-173805748,727,248
node-1-1533898462,728,169
node-9-663381368,726,178
node-4-1194103941,728,177
node-8-3058863121,726,249
node-6-815023282,726,172
node-7-3637171069,726,174
node-3-173805748,728,248
node-1-1533898462,729,170
node-9-663381368,727,177
node-4-1194103941,729,176
node-8-3058863121,727,248
node-6-815023282,727,172
node-7-3637171069,727,173
node-3-173805748,729,248
node-1-1533898462,730,171
node-9-663381368,728,178
node-4-1194103941,730,176
node-8-3058863121,728,248
node-6-815023282,728,174
node-7-3637171069,728,174
node-3-173805748,730,251
node-1-1533898462,731,169
node-9-663381368,729,178
node-4-1194103941,731,178
node-8-3058863121,729,249
node-6-815023282,729,172
node-7-3637171069,729,173
node-3-173805748,731,249
node-1-1533898462,732,171
node-9-663381368,730,184
node-4-1194103941,732,191
node-8-3058863121,730,248
node-6-815023282,730,169
node-7-3637171069,730,174
node-3-173805748,732,248
node-1-1533898462,733,169
node-9-663381368,731,178
node-4-1194103941,733,176
node-8-3058863121,731,248
node-6-815023282,731,174
node-7-3637171069,731,174
node-3-173805748,733,249
node-1-1533898462,734,171
node-9-663381368,732,198
node-4-1194103941,734,177
node-8-3058863121,732,247
node-6-815023282,732,170
node-7-3637171069,732,175
node-3-173805748,734,254
node-1-1533898462,735,171
node-9-663381368,733,178
node-4-1194103941,735,176
node-8-3058863121,733,247
node-6-815023282,733,170
node-7-3637171069,733,173
node-3-173805748,735,249
node-1-1533898462,736,168
node-9-663381368,734,178
node-4-1194103941,736,177
node-8-3058863121,734,249
node-6-815023282,734,174
node-7-3637171069,734,176
node-3-173805748,736,250
node-1-1533898462,737,170
node-9-663381368,735,178
node-4-1194103941,737,178
node-8-3058863121,735,249
node-6-815023282,735,173
node-7-3637171069,735,174
node-3-173805748,737,250
node-1-1533898462,738,170
node-9-663381368,736,178
node-4-1194103941,738,177
node-8-3058863121,736,248
node-6-815023282,736,173
node-7-3637171069,736,173
node-3-173805748,738,250
node-1-1533898462,739,170
node-9-663381368,737,177
node-4-1194103941,739,178
node-8-3058863121,737,248
node-6-815023282,737,173
node-7-3637171069,737,174
node-3-173805748,739,249
node-1-1533898462,740,169
node-9-663381368,738,190
node-4-1194103941,740,179
node-8-3058863121,738,249
node-6-815023282,738,173
node-7-3637171069,738,174
node-3-173805748,740,249
node-1-1533898462,741,171
node-9-663381368,739,178
node-4-1194103941,741,176
node-8-3058863121,739,247
node-6-815023282,739,172
node-7-3637171069,739,174
node-3-173805748,741,249
node-1-1533898462,742,170
node-9-663381368,740,177
node-4-1194103941,742,178
node-8-3058863121,740,249
node-6-815023282,740,172
node-7-3637171069,740,175
node-3-173805748,742,249
node-1-1533898462,743,170
node-9-663381368,741,179
node-4-1194103941,743,176
node-8-3058863121,741,247
node-6-815023282,741,174
node-7-3637171069,741,173
node-3-173805748,743,249
node-1-1533898462,744,169
node-9-663381368,742,178
node-4-1194103941,744,177
node-6-815023282,742,176
node-7-3637171069,742,172
node-8-3058863121,742,357
node-3-173805748,744,265
node-1-1533898462,745,184
node-9-663381368,743,178
node-4-1194103941,745,176
node-8-3058863121,743,270
node-6-815023282,743,171
node-7-3637171069,743,174
node-3-173805748,745,250
node-1-1533898462,746,171
node-9-663381368,744,177
node-4-1194103941,746,176
node-8-3058863121,744,249
node-6-815023282,744,168
node-7-3637171069,744,174
node-3-173805748,746,249
node-1-1533898462,747,170
node-9-663381368,745,179
node-4-1194103941,747,177
node-8-3058863121,745,249
node-6-815023282,745,169
node-7-3637171069,745,173
node-3-173805748,747,249
node-1-1533898462,748,170
node-9-663381368,746,178
node-4-1194103941,748,176
node-8-3058863121,746,250
node-6-815023282,746,170
node-7-3637171069,746,173
node-3-173805748,748,251
node-1-1533898462,749,170
node-9-663381368,747,179
node-4-1194103941,749,176
node-8-3058863121,747,250
node-6-815023282,747,171
node-7-3637171069,747,173
node-3-173805748,749,249
node-1-1533898462,750,170
node-9-663381368,748,177
node-4-1194103941,750,176
node-8-3058863121,748,251
node-6-815023282,748,169
node-7-3637171069,748,173
node-3-173805748,750,248
node-1-1533898462,751,170
node-9-663381368,749,197
node-4-1194103941,751,176
node-8-3058863121,749,250
node-6-815023282,749,193
node-7-3637171069,749,175
node-3-173805748,751,249
node-1-1533898462,752,168
node-9-663381368,750,177
node-4-1194103941,752,178
node-8-3058863121,750,250
node-6-815023282,750,171
node-7-3637171069,750,175
node-3-173805748,752,249
node-1-1533898462,753,171
node-9-663381368,751,177
node-4-1194103941,753,176
node-8-3058863121,751,249
node-6-815023282,751,169
node-7-3637171069,751,175
node-3-173805748,753,248
node-1-1533898462,754,169
node-9-663381368,752,178
node-4-1194103941,754,175
node-8-3058863121,752,250
node-6-815023282,752,169
node-7-3637171069,752,175
node-3-173805748,754,250
node-1-1533898462,755,170
node-9-663381368,753,181
node-4-1194103941,755,176
node-8-3058863121,753,247
node-6-815023282,753,172
node-7-3637171069,753,176
node-3-173805748,755,250
node-1-1533898462,756,170
node-9-663381368,754,178
node-4-1194103941,756,177
node-8-3058863121,754,251
node-6-815023282,754,170
node-7-3637171069,754,173
node-3-173805748,756,250
node-1-1533898462,757,168
node-9-663381368,755,180
node-4-1194103941,757,192
node-8-3058863121,755,249
node-6-815023282,755,170
node-7-3637171069,755,175
node-3-173805748,757,249
node-1-1533898462,758,172
node-9-663381368,756,178
node-4-1194103941,758,177
node-8-3058863121,756,249
node-6-815023282,756,171
node-7-3637171069,756,172
node-3-173805748,758,249
node-1-1533898462,759,170
node-9-663381368,757,179
node-4-1194103941,759,177
node-8-3058863121,757,248
node-6-815023282,757,170
node-7-3637171069,757,174
node-3-173805748,759,250
node-1-1533898462,760,170
node-9-663381368,758,177
node-4-1194103941,760,176
node-8-3058863121,758,249
node-6-815023282,758,172
node-7-3637171069,758,173
node-3-173805748,760,248
node-1-1533898462,761,170
node-9-663381368,759,177
node-4-1194103941,761,177
node-8-3058863121,759,249
node-6-815023282,759,170
node-7-3637171069,759,174
node-3-173805748,761,272
node-1-1533898462,762,176
node-9-663381368,760,179
node-4-1194103941,762,176
node-8-3058863121,760,248
node-6-815023282,760,171
node-7-3637171069,760,174
node-3-173805748,762,253
node-1-1533898462,763,170
node-9-663381368,761,178
node-8-3058863121,761,248
node-6-815023282,761,170
node-7-3637171069,761,174
node-4-1194103941,763,332
node-3-173805748,763,249
node-1-1533898462,764,169
node-4-1194103941,764,177
node-9-663381368,762,220
node-8-3058863121,762,248
node-6-815023282,762,169
node-7-3637171069,762,174
node-3-173805748,764,253
node-1-1533898462,765,170
node-9-663381368,763,181
node-4-1194103941,765,177
node-8-3058863121,763,249
node-6-815023282,763,170
node-7-3637171069,763,174
node-3-173805748,765,249
node-1-1533898462,766,170
node-9-663381368,764,178
node-4-1194103941,766,176
node-8-3058863121,764,249
node-6-815023282,764,169
node-7-3637171069,764,174
node-3-173805748,766,249
node-1-1533898462,767,169
node-9-663381368,765,177
node-4-1194103941,767,177
node-8-3058863121,765,248
node-6-815023282,765,170
node-7-3637171069,765,173
node-3-173805748,767,249
node-1-1533898462,768,169
node-9-663381368,766,178
node-4-1194103941,768,176
node-8-3058863121,766,249
node-6-815023282,766,171
node-7-3637171069,766,174
node-3-173805748,768,250
node-1-1533898462,769,173
node-9-663381368,767,178
node-4-1194103941,769,175
node-8-3058863121,767,248
node-6-815023282,767,172
node-7-3637171069,767,174
node-3-173805748,769,265
node-1-1533898462,770,186
node-9-663381368,768,178
node-4-1194103941,770,176
node-8-3058863121,768,247
node-6-815023282,768,170
node-7-3637171069,768,174
node-3-173805748,770,249
node-1-1533898462,771,171
node-9-663381368,769,178
node-4-1194103941,771,178
node-8-3058863121,769,248
node-6-815023282,769,169
node-7-3637171069,769,174
node-3-173805748,771,248
node-1-1533898462,772,170
node-9-663381368,770,177
node-4-1194103941,772,177
node-8-3058863121,770,249
node-6-815023282,770,170
node-7-3637171069,770,173
node-3-173805748,772,249
node-1-1533898462,773,171
node-9-663381368,771,178
node-4-1194103941,773,178
node-8-3058863121,771,248
node-6-815023282,771,172
node-7-3637171069,771,175
node-3-173805748,773,251
node-1-1533898462,774,171
node-9-663381368,772,177
node-4-1194103941,774,177
node-8-3058863121,772,249
node-6-815023282,772,170
node-7-3637171069,772,173
node-3-173805748,774,248
node-1-1533898462,775,171
node-9-663381368,773,178
node-4-1194103941,775,176
node-8-3058863121,773,249
node-6-815023282,773,170
node-7-3637171069,773,173
node-3-173805748,775,248
node-1-1533898462,776,170
node-9-663381368,774,178
node-4-1194103941,776,177
node-8-3058863121,774,248
node-6-815023282,774,194
node-7-3637171069,774,174
node-3-173805748,776,248
node-1-1533898462,777,169
node-9-663381368,775,178
node-4-1194103941,777,177
node-8-3058863121,775,248
node-6-815023282,775,170
node-7-3637171069,775,175
node-3-173805748,777,249
node-1-1533898462,778,172
node-9-663381368,776,178
node-4-1194103941,778,177
node-8-3058863121,776,248
node-6-815023282,776,171
node-7-3637171069,776,178
node-3-173805748,778,249
node-1-1533898462,779,170
node-9-663381368,777,178
node-4-1194103941,779,176
node-8-3058863121,777,248
node-6-815023282,777,170
node-7-3637171069,777,174
node-3-173805748,779,248
node-1-1533898462,780,170
node-9-663381368,778,178
node-4-1194103941,780,176
node-8-3058863121,778,248
node-6-815023282,778,169
node-7-3637171069,778,175
node-3-173805748,780,250
node-1-1533898462,781,169
node-9-663381368,779,177
node-4-1194103941,781,177
node-8-3058863121,779,250
node-6-815023282,779,169
node-7-3637171069,779,175
node-3-173805748,781,251
node-1-1533898462,782,170
node-9-663381368,780,180
node-4-1194103941,782,193
node-8-3058863121,780,250
node-6-815023282,780,171
node-7-3637171069,780,192
node-3-173805748,782,251
node-1-1533898462,783,170
node-9-663381368,781,178
node-4-1194103941,783,176
node-8-3058863121,781,250
node-6-815023282,781,173
node-7-3637171069,781,174
node-3-173805748,783,249
node-1-1533898462,784,170
node-9-663381368,782,179
node-4-1194103941,784,176
node-8-3058863121,782,248
node-6-815023282,782,175
node-7-3637171069,782,174
node-1-1533898462,785,175
node-3-173805748,784,357
node-9-663381368,783,179
node-4-1194103941,785,177
node-8-3058863121,783,248
node-6-815023282,783,168
node-7-3637171069,783,173
node-3-173805748,785,249
node-1-1533898462,786,169
node-9-663381368,784,180
node-4-1194103941,786,177
node-8-3058863121,784,249
node-6-815023282,784,170
node-7-3637171069,784,177
node-3-173805748,786,250
node-1-1533898462,787,170
node-9-663381368,785,180
node-4-1194103941,787,176
node-8-3058863121,785,249
node-6-815023282,785,173
node-7-3637171069,785,174
node-3-173805748,787,251
node-1-1533898462,788,170
node-9-663381368,786,180
node-4-1194103941,788,176
node-8-3058863121,786,250
node-6-815023282,786,170
node-7-3637171069,786,172
node-3-173805748,788,255
node-1-1533898462,789,170
node-9-663381368,787,183
node-4-1194103941,789,199
node-8-3058863121,787,249
node-6-815023282,787,171
node-7-3637171069,787,174
node-3-173805748,789,252
node-1-1533898462,790,169
node-9-663381368,788,177
node-4-1194103941,790,176
node-8-3058863121,788,249
node-6-815023282,788,171
node-7-3637171069,788,173
node-3-173805748,790,252
node-1-1533898462,791,173
node-9-663381368,789,178
node-4-1194103941,791,176
node-8-3058863121,789,249
node-6-815023282,789,169
node-7-3637171069,789,173
node-3-173805748,791,248
node-1-1533898462,792,170
node-9-663381368,790,178
node-4-1194103941,792,175
node-8-3058863121,790,248
node-6-815023282,790,169
node-7-3637171069,790,173
node-3-173805748,792,250
node-1-1533898462,793,170
node-9-663381368,791,178
node-4-1194103941,793,176
node-8-3058863121,791,249
node-6-815023282,791,169
node-7-3637171069,791,173
node-3-173805748,793,251
node-1-1533898462,794,171
node-9-663381368,792,180
node-4-1194103941,794,177
node-8-3058863121,792,248
node-6-815023282,792,170
node-7-3637171069,792,175
node-3-173805748,794,250
node-1-1533898462,795,191
node-9-663381368,793,178
node-4-1194103941,795,176
node-8-3058863121,793,248
node-6-815023282,793,169
node-7-3637171069,793,175
node-3-173805748,795,250
