id,seq,delay
node-6-815023282,627,195
node-7-3637171069,627,238
node-2-1487154666,629,234
node-1-1533898462,630,197
node-9-663381368,628,197
node-4-1194103941,630,191
node-8-3058863121,628,223
node-6-815023282,628,196
node-7-3637171069,628,236
node-2-1487154666,630,233
node-1-1533898462,631,199
node-9-663381368,629,199
node-4-1194103941,631,194
node-8-3058863121,629,225
node-6-815023282,629,197
node-7-3637171069,629,235
node-2-1487154666,631,234
node-1-1533898462,632,197
node-9-663381368,630,211
node-8-3058863121,630,223
node-4-1194103941,632,205
node-6-815023282,630,195
node-7-3637171069,630,249
node-2-1487154666,632,234
node-1-1533898462,633,196
node-9-663381368,631,196
node-8-3058863121,631,222
node-4-1194103941,633,193
node-6-815023282,631,196
node-7-3637171069,631,245
node-2-1487154666,633,245
node-1-1533898462,634,197
node-9-663381368,632,195
node-8-3058863121,632,223
node-4-1194103941,634,193
node-6-815023282,632,197
node-7-3637171069,632,233
node-2-1487154666,634,233
node-1-1533898462,635,195
node-9-663381368,633,196
node-8-3058863121,633,223
node-4-1194103941,635,193
node-6-815023282,633,195
node-7-3637171069,633,233
node-2-1487154666,635,243
node-1-1533898462,636,196
node-9-663381368,634,195
node-8-3058863121,634,222
node-4-1194103941,636,193
node-6-815023282,634,197
node-7-3637171069,634,233
node-2-1487154666,636,235
node-1-1533898462,637,200
node-9-663381368,635,196
node-8-3058863121,635,224
node-4-1194103941,637,193
node-6-815023282,635,198
node-7-3637171069,635,233
node-2-1487154666,637,234
node-1-1533898462,638,196
node-9-663381368,636,197
node-8-3058863121,636,221
node-4-1194103941,638,196
node-6-815023282,636,195
node-2-1487154666,638,215
node-7-3637171069,636,232
node-1-1533898462,639,195
node-9-663381368,637,216
node-8-3058863121,637,222
node-4-1194103941,639,193
node-6-815023282,637,198
node-7-3637171069,637,233
node-2-1487154666,639,233
node-1-1533898462,640,206
node-9-663381368,638,199
node-8-3058863121,638,223
node-6-815023282,638,197
node-7-3637171069,638,233
node-2-1487154666,640,233
node-4-1194103941,640,437
node-1-1533898462,641,194
node-9-663381368,639,196
node-8-3058863121,639,223
node-4-1194103941,641,193
node-6-815023282,639,195
node-7-3637171069,639,232
node-2-1487154666,641,233
node-1-1533898462,642,196
node-9-663381368,640,195
node-8-3058863121,640,222
node-4-1194103941,642,193
node-6-815023282,640,195
node-7-3637171069,640,233
node-2-1487154666,642,235
node-1-1533898462,643,195
node-9-663381368,641,197
node-8-3058863121,641,223
node-4-1194103941,643,194
node-6-815023282,641,195
node-2-1487154666,643,214
node-7-3637171069,641,231
node-1-1533898462,644,195
node-9-663381368,642,195
node-8-3058863121,642,223
node-4-1194103941,644,192
node-6-815023282,642,196
node-7-3637171069,642,233
node-2-1487154666,644,253
node-1-1533898462,645,228
node-9-663381368,643,196
node-8-3058863121,643,224
node-4-1194103941,645,193
node-6-815023282,643,197
node-7-3637171069,643,232
node-2-1487154666,645,234
node-1-1533898462,646,197
node-9-663381368,644,197
node-8-3058863121,644,223
node-4-1194103941,646,193
node-6-815023282,644,197
node-2-1487154666,646,216
node-7-3637171069,644,234
node-1-1533898462,647,196
node-9-663381368,645,196
node-8-3058863121,645,224
node-4-1194103941,647,193
node-6-815023282,645,196
node-7-3637171069,645,233
node-2-1487154666,647,237
node-1-1533898462,648,196
node-9-663381368,646,196
node-8-3058863121,646,224
node-4-1194103941,648,193
node-6-815023282,646,196
node-7-3637171069,646,233
node-2-1487154666,648,237
node-1-1533898462,649,196
node-9-663381368,647,197
node-8-3058863121,647,223
node-4-1194103941,649,192
node-6-815023282,647,196
node-7-3637171069,647,235
node-2-1487154666,649,237
node-1-1533898462,650,195
node-9-663381368,648,196
node-8-3058863121,648,226
node-4-1194103941,650,192
node-6-815023282,648,196
node-7-3637171069,648,234
node-2-1487154666,650,237
node-1-1533898462,651,197
node-9-663381368,649,196
node-4-1194103941,651,191
node-8-3058863121,649,255
node-6-815023282,649,215
node-2-1487154666,651,215
node-7-3637171069,649,234
node-1-1533898462,652,197
node-9-663381368,650,196
node-4-1194103941,652,191
node-8-3058863121,650,222
node-6-815023282,650,197
node-7-3637171069,650,234
node-2-1487154666,652,237
node-1-1533898462,653,195
node-9-663381368,651,194
node-4-1194103941,653,193
node-8-3058863121,651,222
node-6-815023282,651,196
node-2-1487154666,653,235
node-7-3637171069,651,235
node-1-1533898462,654,195
node-9-663381368,652,196
node-4-1194103941,654,193
node-8-3058863121,652,223
node-6-815023282,652,196
node-2-1487154666,654,235
node-7-3637171069,652,234
node-1-1533898462,655,196
node-9-663381368,653,195
node-4-1194103941,655,193
node-8-3058863121,653,222
node-6-815023282,653,196
node-2-1487154666,655,236
node-7-3637171069,653,234
node-1-1533898462,656,195
node-9-663381368,654,195
node-4-1194103941,656,193
node-8-3058863121,654,221
node-6-815023282,654,196
node-2-1487154666,656,237
node-7-3637171069,654,235
node-1-1533898462,657,197
node-9-663381368,655,197
node-8-3058863121,655,223
node-4-1194103941,657,206
node-6-815023282,655,196
node-2-1487154666,657,251
node-7-3637171069,655,250
node-1-1533898462,658,196
node-9-663381368,656,195
node-8-3058863121,656,223
node-4-1194103941,658,193
node-6-815023282,656,197
node-2-1487154666,658,236
node-7-3637171069,656,234
node-1-1533898462,659,196
node-9-663381368,657,196
node-8-3058863121,657,222
node-4-1194103941,659,193
node-6-815023282,657,195
node-2-1487154666,659,235
node-7-3637171069,657,233
node-1-1533898462,660,195
node-9-663381368,658,196
node-8-3058863121,658,222
node-4-1194103941,660,193
node-6-815023282,658,195
node-7-3637171069,658,211
node-2-1487154666,660,234
node-1-1533898462,661,195
node-9-663381368,659,196
node-8-3058863121,659,224
node-4-1194103941,661,193
node-6-815023282,659,196
node-2-1487154666,661,234
node-7-3637171069,659,232
node-1-1533898462,662,194
node-9-663381368,660,195
node-8-3058863121,660,223
node-4-1194103941,662,192
node-6-815023282,660,195
node-2-1487154666,662,234
node-7-3637171069,660,232
node-1-1533898462,663,195
node-9-663381368,661,195
node-8-3058863121,661,222
node-4-1194103941,663,207
node-6-815023282,661,207
node-7-3637171069,661,210
node-2-1487154666,663,233
node-1-1533898462,664,195
node-9-663381368,662,195
node-8-3058863121,662,223
node-4-1194103941,664,193
node-6-815023282,662,197
node-2-1487154666,664,236
node-7-3637171069,662,234
node-1-1533898462,665,194
node-9-663381368,663,196
node-8-3058863121,663,223
node-4-1194103941,665,193
node-6-815023282,663,197
node-2-1487154666,665,236
node-7-3637171069,663,233
node-1-1533898462,666,195
node-9-663381368,664,195
node-8-3058863121,664,222
node-4-1194103941,666,192
node-6-815023282,664,195
node-2-1487154666,666,235
node-7-3637171069,664,234
node-1-1533898462,667,195
node-9-663381368,665,196
node-8-3058863121,665,221
node-4-1194103941,667,192
node-6-815023282,665,197
node-2-1487154666,667,235
node-7-3637171069,665,234
node-1-1533898462,668,196
node-9-663381368,666,195
node-8-3058863121,666,224
node-4-1194103941,668,194
node-6-815023282,666,196
node-2-1487154666,668,234
node-7-3637171069,666,233
node-1-1533898462,669,196
node-9-663381368,667,196
node-4-1194103941,669,191
node-8-3058863121,667,224
node-6-815023282,667,197
node-7-3637171069,667,211
node-2-1487154666,669,215
node-1-1533898462,670,226
node-9-663381368,668,197
node-4-1194103941,670,193
node-8-3058863121,668,224
node-6-815023282,668,197
node-2-1487154666,670,223
node-7-3637171069,668,223
node-1-1533898462,671,196
node-9-663381368,669,199
node-8-3058863121,669,224
node-4-1194103941,671,195
node-6-815023282,669,195
node-2-1487154666,671,234
node-7-3637171069,669,233
node-1-1533898462,672,195
node-9-663381368,670,194
node-8-3058863121,670,221
node-4-1194103941,672,193
node-6-815023282,670,197
node-2-1487154666,672,234
node-7-3637171069,670,232
node-1-1533898462,673,197
node-9-663381368,671,195
node-8-3058863121,671,223
node-4-1194103941,673,193
node-6-815023282,671,196
node-2-1487154666,673,235
node-7-3637171069,671,234
node-1-1533898462,674,195
node-9-663381368,672,198
node-8-3058863121,672,222
node-4-1194103941,674,192
node-6-815023282,672,195
node-2-1487154666,674,236
node-7-3637171069,672,232
node-1-1533898462,675,195
node-9-663381368,673,196
node-8-3058863121,673,224
node-4-1194103941,675,192
node-6-815023282,673,199
node-2-1487154666,675,236
node-7-3637171069,673,232
node-1-1533898462,676,197
node-9-663381368,674,216
node-4-1194103941,676,193
node-8-3058863121,674,242
node-6-815023282,674,214
node-2-1487154666,676,236
node-7-3637171069,674,233
node-1-1533898462,677,195
node-9-663381368,675,195
node-4-1194103941,677,194
node-8-3058863121,675,223
node-6-815023282,675,197
node-2-1487154666,677,234
node-7-3637171069,675,232
node-1-1533898462,678,195
node-9-663381368,676,195
node-4-1194103941,678,203
node-8-3058863121,676,228
node-6-815023282,676,197
node-2-1487154666,678,235
node-7-3637171069,676,233
node-1-1533898462,679,195
node-9-663381368,677,196
node-4-1194103941,679,194
node-8-3058863121,677,223
node-6-815023282,677,196
node-2-1487154666,679,234
node-7-3637171069,677,233
node-1-1533898462,680,195
node-9-663381368,678,195
node-4-1194103941,680,193
node-8-3058863121,678,222
node-6-815023282,678,195
node-2-1487154666,680,234
node-7-3637171069,678,233
node-1-1533898462,681,196
node-9-663381368,679,199
node-4-1194103941,681,194
node-8-3058863121,679,222
node-6-815023282,679,196
node-2-1487154666,681,234
node-7-3637171069,679,234
node-1-1533898462,682,196
node-9-663381368,680,198
node-8-3058863121,680,223
node-4-1194103941,682,209
node-6-815023282,680,202
node-2-1487154666,682,252
node-7-3637171069,680,249
node-1-1533898462,683,196
node-9-663381368,681,196
node-8-3058863121,681,222
node-4-1194103941,683,192
node-6-815023282,681,198
node-2-1487154666,683,234
node-7-3637171069,681,232
node-1-1533898462,684,197
node-9-663381368,682,195
node-8-3058863121,682,222
node-4-1194103941,684,193
node-6-815023282,682,196
node-2-1487154666,684,236
node-7-3637171069,682,232
node-1-1533898462,685,195
node-9-663381368,683,195
node-8-3058863121,683,223
node-4-1194103941,685,193
node-6-815023282,683,196
node-2-1487154666,685,236
node-7-3637171069,683,232
node-1-1533898462,686,195
node-9-663381368,684,194
node-8-3058863121,684,222
node-4-1194103941,686,193
node-6-815023282,684,207
node-2-1487154666,686,215
node-7-3637171069,684,232
node-1-1533898462,687,194
node-9-663381368,685,197
node-8-3058863121,685,223
node-4-1194103941,687,194
node-6-815023282,685,196
node-2-1487154666,687,236
node-7-3637171069,685,234
node-1-1533898462,688,195
node-9-663381368,686,195
node-8-3058863121,686,224
node-4-1194103941,688,204
node-6-815023282,686,196
node-7-3637171069,686,211
node-2-1487154666,688,234
node-1-1533898462,689,195
node-9-663381368,687,195
node-8-3058863121,687,222
node-4-1194103941,689,193
node-6-815023282,687,196
node-2-1487154666,689,236
node-7-3637171069,687,232
node-1-1533898462,690,198
node-9-663381368,688,196
node-8-3058863121,688,225
node-4-1194103941,690,193
node-6-815023282,688,196
node-2-1487154666,690,236
node-7-3637171069,688,235
node-1-1533898462,691,195
node-9-663381368,689,195
node-8-3058863121,689,223
node-4-1194103941,691,193
node-6-815023282,689,197
node-2-1487154666,691,235
node-7-3637171069,689,234
node-1-1533898462,692,196
node-9-663381368,690,196
node-8-3058863121,690,223
node-4-1194103941,692,192
node-6-815023282,690,197
node-2-1487154666,692,234
node-7-3637171069,690,235
node-1-1533898462,693,196
node-9-663381368,691,196
node-8-3058863121,691,224
node-4-1194103941,693,193
node-6-815023282,691,196
node-2-1487154666,693,236
node-7-3637171069,691,232
node-1-1533898462,694,196
node-9-663381368,692,195
node-8-3058863121,692,223
node-4-1194103941,694,193
node-6-815023282,692,198
node-2-1487154666,694,236
node-7-3637171069,692,232
node-1-1533898462,695,209
node-9-663381368,693,195
node-8-3058863121,693,223
node-4-1194103941,695,193
node-6-815023282,693,196
node-2-1487154666,695,242
node-7-3637171069,693,233
node-1-1533898462,696,198
node-9-663381368,694,196
node-8-3058863121,694,224
node-4-1194103941,696,194
node-6-815023282,694,196
node-2-1487154666,696,236
node-7-3637171069,694,232
node-1-1533898462,697,195
node-9-663381368,695,195
node-8-3058863121,695,223
node-4-1194103941,697,193
node-6-815023282,695,196
node-2-1487154666,697,234
node-7-3637171069,695,232
node-1-1533898462,698,195
node-9-663381368,696,195
node-8-3058863121,696,222
node-4-1194103941,698,193
node-6-815023282,696,195
node-2-1487154666,698,235
node-7-3637171069,696,232
node-1-1533898462,699,196
node-9-663381368,697,196
node-8-3058863121,697,224
node-4-1194103941,699,193
node-6-815023282,697,196
node-2-1487154666,699,237
node-7-3637171069,697,232
node-1-1533898462,700,195
node-9-663381368,698,196
node-8-3058863121,698,222
node-4-1194103941,700,193
node-6-815023282,698,197
node-2-1487154666,700,236
node-7-3637171069,698,234
node-1-1533898462,701,197
node-9-663381368,699,195
node-4-1194103941,701,193
node-8-3058863121,699,242
node-6-815023282,699,216
node-2-1487154666,701,243
node-7-3637171069,699,232
node-1-1533898462,702,197
node-9-663381368,700,196
node-4-1194103941,702,194
node-8-3058863121,700,222
node-6-815023282,700,197
node-2-1487154666,702,235
node-7-3637171069,700,233
node-1-1533898462,703,196
node-9-663381368,701,196
node-4-1194103941,703,194
node-8-3058863121,701,224
node-6-815023282,701,214
node-2-1487154666,703,235
node-7-3637171069,701,232
node-1-1533898462,704,194
node-9-663381368,702,196
node-4-1194103941,704,193
node-8-3058863121,702,222
node-6-815023282,702,196
node-2-1487154666,704,235
node-7-3637171069,702,232
node-1-1533898462,705,196
node-9-663381368,703,195
node-4-1194103941,705,195
node-8-3058863121,703,222
node-6-815023282,703,197
node-2-1487154666,705,235
node-7-3637171069,703,232
node-1-1533898462,706,195
node-9-663381368,704,196
node-4-1194103941,706,193
node-8-3058863121,704,222
node-6-815023282,704,199
node-2-1487154666,706,235
node-7-3637171069,704,233
node-1-1533898462,707,196
node-9-663381368,705,197
node-4-1194103941,707,200
node-8-3058863121,705,222
node-6-815023282,705,210
node-2-1487154666,707,254
node-7-3637171069,705,232
node-1-1533898462,708,206
node-9-663381368,706,195
node-4-1194103941,708,192
node-8-3058863121,706,222
node-6-815023282,706,195
node-2-1487154666,708,235
node-7-3637171069,706,232
node-1-1533898462,709,195
node-9-663381368,707,196
node-4-1194103941,709,193
node-8-3058863121,707,223
node-6-815023282,707,215
node-2-1487154666,709,235
node-7-3637171069,707,232
node-1-1533898462,710,196
node-9-663381368,708,195
node-4-1194103941,710,192
node-8-3058863121,708,223
node-6-815023282,708,196
node-2-1487154666,710,234
node-7-3637171069,708,234
node-1-1533898462,711,197
node-9-663381368,709,195
node-4-1194103941,711,193
node-8-3058863121,709,224
node-6-815023282,709,209
node-2-1487154666,711,235
node-7-3637171069,709,232
node-1-1533898462,712,195
node-9-663381368,710,196
node-4-1194103941,712,193
node-8-3058863121,710,223
node-6-815023282,710,196
node-2-1487154666,712,234
node-7-3637171069,710,233
node-1-1533898462,713,196
node-9-663381368,711,199
node-4-1194103941,713,193
node-8-3058863121,711,231
node-6-815023282,711,197
node-7-3637171069,711,211
node-2-1487154666,713,236
node-1-1533898462,714,197
node-9-663381368,712,197
node-4-1194103941,714,194
node-8-3058863121,712,223
node-6-815023282,712,197
node-2-1487154666,714,236
node-7-3637171069,712,234
node-1-1533898462,715,195
node-9-663381368,713,196
node-4-1194103941,715,194
node-8-3058863121,713,222
node-6-815023282,713,197
node-2-1487154666,715,236
node-7-3637171069,713,235
node-1-1533898462,716,202
node-9-663381368,714,195
node-4-1194103941,716,193
node-8-3058863121,714,223
node-6-815023282,714,196
node-2-1487154666,716,236
node-7-3637171069,714,232
node-1-1533898462,717,196
node-9-663381368,715,195
node-4-1194103941,717,192
node-8-3058863121,715,223
node-6-815023282,715,195
node-2-1487154666,717,234
node-7-3637171069,715,232
node-1-1533898462,718,196
node-9-663381368,716,196
node-4-1194103941,718,193
node-8-3058863121,716,222
node-6-815023282,716,197
node-2-1487154666,718,234
node-7-3637171069,716,236
node-1-1533898462,719,195
node-9-663381368,717,195
node-4-1194103941,719,193
node-8-3058863121,717,221
node-6-815023282,717,197
node-2-1487154666,719,236
node-7-3637171069,717,233
node-1-1533898462,720,209
node-9-663381368,718,196
node-4-1194103941,720,191
node-8-3058863121,718,222
node-6-815023282,718,203
node-2-1487154666,720,236
node-7-3637171069,718,232
node-1-1533898462,721,198
node-9-663381368,719,196
node-4-1194103941,721,194
node-8-3058863121,719,222
node-6-815023282,719,196
node-2-1487154666,721,236
node-7-3637171069,719,237
node-1-1533898462,722,197
node-9-663381368,720,196
node-4-1194103941,722,192
node-8-3058863121,720,222
node-6-815023282,720,196
node-2-1487154666,722,234
node-7-3637171069,720,222
node-1-1533898462,723,205
node-9-663381368,721,196
node-4-1194103941,723,194
node-8-3058863121,721,224
node-6-815023282,721,205
node-2-1487154666,723,234
node-7-3637171069,721,233
node-1-1533898462,724,195
node-9-663381368,722,197
node-4-1194103941,724,193
node-8-3058863121,722,223
node-6-815023282,722,197
node-2-1487154666,724,235
node-7-3637171069,722,232
node-1-1533898462,725,196
node-9-663381368,723,195
node-4-1194103941,725,191
node-8-3058863121,723,222
node-6-815023282,723,196
node-2-1487154666,725,236
node-7-3637171069,723,232
node-1-1533898462,726,198
node-9-663381368,724,195
node-4-1194103941,726,192
node-8-3058863121,724,222
node-6-815023282,724,219
node-2-1487154666,726,236
node-7-3637171069,724,233
node-1-1533898462,727,197
node-9-663381368,725,195
node-4-1194103941,727,193
node-8-3058863121,725,235
node-6-815023282,725,198
node-2-1487154666,727,236
node-7-3637171069,725,234
node-1-1533898462,728,196
node-9-663381368,726,196
node-4-1194103941,728,195
node-8-3058863121,726,223
node-6-815023282,726,198
node-2-1487154666,728,236
node-7-3637171069,726,233
node-1-1533898462,729,196
node-9-663381368,727,195
node-4-1194103941,729,194
node-8-3058863121,727,222
node-6-815023282,727,199
node-2-1487154666,729,236
node-7-3637171069,727,232
node-1-1533898462,730,197
node-9-663381368,728,196
node-4-1194103941,730,193
node-8-3058863121,728,223
node-6-815023282,728,201
node-2-1487154666,730,237
node-7-3637171069,728,233
node-1-1533898462,731,196
node-9-663381368,729,196
node-4-1194103941,731,194
node-8-3058863121,729,223
node-6-815023282,729,199
node-2-1487154666,731,235
node-7-3637171069,729,232
node-1-1533898462,732,197
node-9-663381368,730,195
node-4-1194103941,732,209
node-8-3058863121,730,222
node-6-815023282,730,195
node-7-3637171069,730,211
node-2-1487154666,732,251
node-1-1533898462,733,197
node-9-663381368,731,195
node-4-1194103941,733,193
node-8-3058863121,731,222
node-6-815023282,731,198
node-7-3637171069,731,211
node-2-1487154666,733,234
node-1-1533898462,734,200
node-9-663381368,732,218
node-4-1194103941,734,194
node-8-3058863121,732,221
node-6-815023282,732,195
node-2-1487154666,734,235
node-7-3637171069,732,234
node-1-1533898462,735,197
node-9-663381368,733,196
node-4-1194103941,735,194
node-8-3058863121,733,221
node-6-815023282,733,196
node-7-3637171069,733,210
node-2-1487154666,735,234
node-1-1533898462,736,196
node-9-663381368,734,196
node-4-1194103941,736,194
node-8-3058863121,734,224
node-6-815023282,734,198
node-2-1487154666,736,237
node-7-3637171069,734,233
node-1-1533898462,737,196
node-9-663381368,735,196
node-4-1194103941,737,194
node-8-3058863121,735,223
node-6-815023282,735,198
node-7-3637171069,735,211
node-2-1487154666,737,236
node-1-1533898462,738,197
node-9-663381368,736,196
node-4-1194103941,738,193
node-8-3058863121,736,226
node-6-815023282,736,198
node-7-3637171069,736,211
node-2-1487154666,738,235
node-1-1533898462,739,198
node-9-663381368,737,196
node-4-1194103941,739,194
node-8-3058863121,737,222
node-6-815023282,737,199
node-7-3637171069,737,212
node-2-1487154666,739,235
node-1-1533898462,740,197
node-9-663381368,738,202
node-4-1194103941,740,193
node-8-3058863121,738,223
node-6-815023282,738,198
node-7-3637171069,738,212
node-2-1487154666,740,235
node-1-1533898462,741,197
node-9-663381368,739,195
node-4-1194103941,741,193
node-8-3058863121,739,222
node-6-815023282,739,198
node-7-3637171069,739,211
node-2-1487154666,741,236
node-1-1533898462,742,196
node-9-663381368,740,195
node-4-1194103941,742,195
node-8-3058863121,740,223
node-6-815023282,740,198
node-7-3637171069,740,213
node-2-1487154666,742,236
node-1-1533898462,743,198
node-9-663381368,741,197
node-4-1194103941,743,193
node-8-3058863121,741,221
node-6-815023282,741,201
node-2-1487154666,743,237
node-7-3637171069,741,232
node-1-1533898462,744,195
node-9-663381368,742,195
node-4-1194103941,744,193
node-8-3058863121,742,222
node-6-815023282,742,205
node-2-1487154666,744,236
node-7-3637171069,742,232
node-1-1533898462,745,212
node-9-663381368,743,197
node-4-1194103941,745,193
node-8-3058863121,743,223
node-6-815023282,743,198
node-2-1487154666,745,220
node-7-3637171069,743,211
node-1-1533898462,746,198
node-9-663381368,744,195
node-4-1194103941,746,193
node-8-3058863121,744,224
node-6-815023282,744,195
node-2-1487154666,746,234
node-7-3637171069,744,232
node-1-1533898462,747,196
node-9-663381368,745,196
node-4-1194103941,747,195
node-8-3058863121,745,223
node-6-815023282,745,196
node-2-1487154666,747,236
node-7-3637171069,745,233
node-1-1533898462,748,197
node-9-663381368,746,195
node-4-1194103941,748,194
node-8-3058863121,746,224
node-6-815023282,746,198
node-2-1487154666,748,236
node-7-3637171069,746,232
node-1-1533898462,749,196
node-9-663381368,747,196
node-4-1194103941,749,193
node-8-3058863121,747,224
node-6-815023282,747,198
node-2-1487154666,749,236
node-7-3637171069,747,233
node-1-1533898462,750,196
node-9-663381368,748,196
node-4-1194103941,750,194
node-8-3058863121,748,225
node-6-815023282,748,196
node-2-1487154666,750,236
node-7-3637171069,748,234
node-1-1533898462,751,197
node-9-663381368,749,197
node-4-1194103941,751,193
node-8-3058863121,749,224
node-6-815023282,749,221
node-2-1487154666,751,237
node-7-3637171069,749,235
node-1-1533898462,752,195
node-9-663381368,750,195
node-4-1194103941,752,195
node-8-3058863121,750,225
node-6-815023282,750,197
node-2-1487154666,752,236
node-7-3637171069,750,233
node-1-1533898462,753,196
node-9-663381368,751,195
node-4-1194103941,753,193
node-8-3058863121,751,223
node-6-815023282,751,197
node-2-1487154666,753,236
node-7-3637171069,751,234
node-1-1533898462,754,196
node-9-663381368,752,196
node-4-1194103941,754,193
node-8-3058863121,752,224
node-6-815023282,752,195
node-2-1487154666,754,234
node-7-3637171069,752,234
node-1-1533898462,755,197
node-9-663381368,753,199
node-4-1194103941,755,194
node-8-3058863121,753,222
node-6-815023282,753,198
node-2-1487154666,755,235
node-7-3637171069,753,234
node-1-1533898462,756,197
node-9-663381368,754,196
node-4-1194103941,756,194
node-8-3058863121,754,226
node-6-815023282,754,196
node-2-1487154666,756,234
node-7-3637171069,754,233
node-1-1533898462,757,195
node-9-663381368,755,196
node-4-1194103941,757,209
node-8-3058863121,755,224
node-6-815023282,755,196
node-7-3637171069,755,235
node-2-1487154666,757,273
node-1-1533898462,758,197
node-9-663381368,756,195
node-4-1194103941,758,194
node-8-3058863121,756,223
node-6-815023282,756,197
node-2-1487154666,758,236
node-7-3637171069,756,233
node-1-1533898462,759,196
node-9-663381368,757,196
node-4-1194103941,759,194
node-8-3058863121,757,224
node-6-815023282,757,197
node-2-1487154666,759,236
node-7-3637171069,757,233
node-1-1533898462,760,197
node-9-663381368,758,195
node-4-1194103941,760,193
node-8-3058863121,758,223
node-6-815023282,758,197
node-2-1487154666,760,239
node-7-3637171069,758,232
node-1-1533898462,761,196
node-9-663381368,759,195
node-4-1194103941,761,194
node-8-3058863121,759,224
node-6-815023282,759,196
node-2-1487154666,761,235
node-7-3637171069,759,233
node-1-1533898462,762,197
node-9-663381368,760,196
node-4-1194103941,762,193
node-8-3058863121,760,222
node-6-815023282,760,197
node-7-3637171069,760,212
node-2-1487154666,762,236
node-1-1533898462,763,197
node-9-663381368,761,195
node-8-3058863121,761,223
node-6-815023282,761,197
node-4-1194103941,763,350
node-2-1487154666,763,237
node-7-3637171069,761,232
node-1-1533898462,764,195
node-9-663381368,762,195
node-4-1194103941,764,193
node-8-3058863121,762,222
node-6-815023282,762,195
node-2-1487154666,764,236
node-7-3637171069,762,232
node-1-1533898462,765,196
node-9-663381368,763,196
node-4-1194103941,765,194
node-8-3058863121,763,223
node-6-815023282,763,196
node-2-1487154666,765,236
node-7-3637171069,763,233
node-1-1533898462,766,197
node-9-663381368,764,196
node-4-1194103941,766,194
node-8-3058863121,764,223
node-6-815023282,764,196
node-2-1487154666,766,236
node-7-3637171069,764,232
node-1-1533898462,767,196
node-9-663381368,765,194
node-4-1194103941,767,195
node-8-3058863121,765,223
node-6-815023282,765,196
node-2-1487154666,767,234
node-7-3637171069,765,232
node-1-1533898462,768,198
node-9-663381368,766,195
node-4-1194103941,768,193
node-8-3058863121,766,223
node-6-815023282,766,196
node-2-1487154666,768,236
node-7-3637171069,766,232
node-1-1533898462,769,197
node-9-663381368,767,196
node-4-1194103941,769,193
node-8-3058863121,767,222
node-6-815023282,767,197
node-7-3637171069,767,211
node-2-1487154666,769,236
node-1-1533898462,770,211
node-9-663381368,768,196
node-4-1194103941,770,193
node-8-3058863121,768,222
node-6-815023282,768,195
node-2-1487154666,770,235
node-7-3637171069,768,246
node-1-1533898462,771,198
node-9-663381368,769,195
node-4-1194103941,771,194
node-8-3058863121,769,222
node-6-815023282,769,196
node-7-3637171069,769,211
node-2-1487154666,771,235
node-1-1533898462,772,198
node-9-663381368,770,194
node-4-1194103941,772,194
node-8-3058863121,770,223
node-6-815023282,770,197
node-2-1487154666,772,236
node-7-3637171069,770,233
node-1-1533898462,773,197
node-9-663381368,771,195
node-4-1194103941,773,195
node-8-3058863121,771,222
node-6-815023282,771,199
node-7-3637171069,771,212
node-2-1487154666,773,236
node-1-1533898462,774,197
node-9-663381368,772,195
node-4-1194103941,774,193
node-8-3058863121,772,223
node-6-815023282,772,197
node-2-1487154666,774,238
node-7-3637171069,772,233
node-1-1533898462,775,196
node-9-663381368,773,196
node-4-1194103941,775,194
node-8-3058863121,773,223
node-6-815023282,773,197
node-2-1487154666,775,235
node-7-3637171069,773,232
node-1-1533898462,776,197
node-9-663381368,774,196
node-4-1194103941,776,194
node-8-3058863121,774,222
node-6-815023282,774,220
node-2-1487154666,776,234
node-7-3637171069,774,251
node-1-1533898462,777,196
node-9-663381368,775,196
node-4-1194103941,777,194
node-8-3058863121,775,223
node-6-815023282,775,200
node-2-1487154666,777,236
node-7-3637171069,775,233
node-1-1533898462,778,198
node-9-663381368,776,197
node-4-1194103941,778,194
node-8-3058863121,776,223
node-6-815023282,776,197
node-2-1487154666,778,235
node-7-3637171069,776,237
node-1-1533898462,779,196
node-9-663381368,777,196
node-4-1194103941,779,193
node-8-3058863121,777,222
node-6-815023282,777,196
node-2-1487154666,779,235
node-7-3637171069,777,234
node-1-1533898462,780,196
node-9-663381368,778,195
node-4-1194103941,780,193
node-8-3058863121,778,222
node-6-815023282,778,196
node-2-1487154666,780,236
node-7-3637171069,778,234
node-1-1533898462,781,196
node-9-663381368,779,199
node-4-1194103941,781,198
node-8-3058863121,779,224
node-6-815023282,779,197
node-2-1487154666,781,236
node-7-3637171069,779,235
node-1-1533898462,782,197
node-9-663381368,780,197
node-4-1194103941,782,209
node-8-3058863121,780,223
node-6-815023282,780,197
node-7-3637171069,780,229
node-2-1487154666,782,252
node-1-1533898462,783,197
node-9-663381368,781,196
node-4-1194103941,783,193
node-8-3058863121,781,225
node-6-815023282,781,197
node-2-1487154666,783,235
node-7-3637171069,781,232
node-1-1533898462,784,199
node-9-663381368,782,196
node-4-1194103941,784,193
node-8-3058863121,782,223
node-6-815023282,782,203
node-2-1487154666,784,236
node-7-3637171069,782,232
node-1-1533898462,785,202
node-9-663381368,783,196
node-4-1194103941,785,194
node-8-3058863121,783,223
node-6-815023282,783,196
node-2-1487154666,785,236
node-7-3637171069,783,232
node-1-1533898462,786,196
node-9-663381368,784,196
node-4-1194103941,786,194
node-8-3058863121,784,223
node-6-815023282,784,196
